pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 139, 2023-11-19, 21:54:10.481, 328.87866139411926, 241.25422197580338, 242.52903151512146, 295.8665759265423, 327.0896244049072, 266.1466989070177, 292.6099569797516, 286.86344726383686, 428.00061547756195, 179.8229560405016, 427.832710981369, 257.6675010174513, 429.4822025299072, 199.14221194386482, 433.6707878112793, 224.1141206175089, 341.5032185316086, 197.6397895962, 323.7216463088989, 215.38772189617157, 339.25579810142517, 202.16758640110493, 279.50735116004944, 235.27956129610538, 416.7790677547455, 159.5820794403553, 405.725368976593, 172.1729167997837, 414.3463829755783, 158.0596272945404, 411.980721116066, 212.95549194514751, 335.69994473457336, 189.540157943964, 298.93413746356964, 186.63668090105057, 325.84046494960785, 179.9468845576048, 258.9364811182022, 214.11378298699856, 378.3144391775131, 150.3926830291748, 375.4627014398575, 170.24749386310577, 374.68853533267975, 154.1264123916626, 387.86360812187195, 212.27844727039337, 307.7076404094696, 177.3996004462242, 271.85996103286743, 177.30260747671127, 296.1028426885605, 171.22429805994034, 245.21864211559296, 203.73106682300568, 374.67075884342194, 155.56262078881264, 364.5335214138031, 177.01040990650654, 368.2588347196579, 161.21646097302437, 369.07713651657104, 213.804524153471, 267.9453558921814, 170.05088311433792, 241.7477548122406, 173.80354860424995, 256.6180102825165, 168.90996581315994, 230.07646191120148, 198.73692882061005, 365.4417333602905, 169.008458673954, 358.0016337633133, 191.1404169499874, 360.03045892715454, 176.98813027143478, 359.31314980983734, 218.09780670702457
205, 2, 140, 2023-11-19, 21:54:10.512, 329.0485657453537, 255.86094446480274, 231.88302540779114, 290.96989960968494, 320.5723468065262, 278.07227198779583, 276.88776326179504, 290.4759354144335, 399.9257615804672, 185.21987734735012, 402.13782346248627, 258.48834776878357, 390.24074137210846, 207.87486021220684, 389.46077013015747, 228.3864359408617, 343.35977840423584, 211.57393583655357, 319.0709000825882, 217.75492531061172, 337.6737183332443, 214.7733914256096, 277.00239384174347, 234.95202253758907, 400.7325919866562, 165.3324126303196, 391.4685968160629, 181.84852796792984, 396.2153916358948, 164.15243566036224, 394.26922714710236, 211.64161843061447, 346.73264503479004, 176.72586803138256, 299.7143586874008, 189.6485250890255, 325.1715967655182, 175.5842945277691, 259.53102135658264, 212.1451131850481, 382.1113028526306, 155.66236355900764, 379.0640515089035, 170.36386042833328, 378.5272570848465, 155.46197183430195, 389.6574503183365, 210.594444334507, 316.0945324897766, 162.7555681616068, 269.22104120254517, 172.32828053832054, 295.0084220170975, 161.12596753239632, 243.5535683631897, 200.14770156145096, 381.95345318317413, 154.22518648207188, 375.60005259513855, 173.22346565127373, 376.91151309013367, 157.24174907803535, 389.4243561029434, 210.09298068284988, 264.8921605348587, 157.5316968113184, 238.8263554573059, 168.0588400065899, 254.70639884471893, 159.3892496675253, 226.26784908771515, 194.2510039806366, 397.5865978002548, 166.30190485715866, 393.0430660247803, 185.57444539666176, 402.4189975261688, 171.0367491543293, 395.7957276105881, 215.93352608382702
205, 2, 141, 2023-11-19, 21:54:10.547, 330.36530363559723, 249.84091207385063, 223.41322267055511, 283.36307598650455, 308.39736819267273, 275.31675297021866, 266.7653580904007, 284.8821221292019, 431.09777987003326, 177.09768483042717, 435.41616129875183, 250.6425727158785, 434.88053345680237, 195.21971501410007, 439.9372224807739, 218.64236098527908, 348.7476934194565, 209.20260772109032, 311.93047320842743, 218.6845454275608, 339.90550100803375, 212.3818147778511, 269.77066802978516, 231.1629846841097, 427.9750339984894, 166.6921265721321, 428.00214314460754, 176.80183127522469, 430.2452583312988, 163.84483295679092, 423.08624947071075, 210.97166699171066, 351.5442407131195, 178.85786974430084, 303.0385344028473, 190.0139361023903, 333.2360122203827, 182.2420931905508, 256.61978793144226, 207.25237408280373, 385.70968091487885, 154.6770912259817, 386.4786251783371, 169.0579238384962, 384.66692316532135, 155.626928627491, 398.06697964668274, 209.11611399054527, 327.3308013677597, 150.22994482517242, 271.32111120224, 167.40363749861717, 301.27666211128235, 154.17490887641907, 243.2553677558899, 193.34444469213486, 379.1680717468262, 153.17010670900345, 373.2595833539963, 172.79184068739414, 373.2363350391388, 157.67621758580208, 379.3920555114746, 208.3515444099903, 273.77110028266907, 138.20853494107723, 240.62841928005219, 162.86377906799316, 255.3785445690155, 146.50077763199806, 228.4047080874443, 187.5558642745018, 364.0670830011368, 160.73043370246887, 361.254731297493, 184.5995160639286, 360.0109603404999, 170.05566401779652, 363.6671953201294, 211.40447936952114
205, 2, 142, 2023-11-19, 21:54:10.580, 328.6272073984146, 244.99391965568066, 218.804237306118, 279.36486579477787, 300.5866287946701, 270.24352695047855, 259.03619611263275, 279.03798323869705, 428.04389011859894, 179.98222574591637, 436.1971324682236, 249.48562532663345, 439.0635358095169, 194.6492876112461, 445.66052985191345, 219.0481128245592, 348.1188223361969, 198.37439259886742, 304.6833596229553, 215.27882353961468, 337.0827611684799, 205.8527567833662, 263.2425023317337, 223.84901483356953, 438.0271942615509, 165.2333573102951, 450.6179482936859, 180.96784180402756, 447.5553925037384, 166.48407915234566, 432.6435567140579, 212.63576512038708, 351.0165845155716, 179.07254168391228, 300.48908030986786, 188.90701633691788, 334.7266263961792, 185.09094919264317, 252.5928853750229, 202.3547915816307, 385.1360836029053, 154.2228429019451, 390.7643700838089, 167.2750843167305, 388.9594453573227, 154.76202256977558, 402.7901095151901, 208.0031321644783, 327.61036443710327, 144.97601315379143, 268.80571019649506, 162.39018839597702, 299.01096522808075, 149.51159064471722, 239.2547688484192, 188.2506889104843, 383.6622459888458, 155.3770717382431, 378.8877031803131, 169.57566756010056, 381.34652495384216, 156.19338756799698, 385.9640791416168, 205.53568601608276, 266.52351450920105, 130.52206084132195, 237.30579900741577, 158.17939986288548, 250.63169419765472, 140.53527253866196, 224.67996418476105, 182.4562964141369, 367.2003836631775, 163.1551954448223, 359.9745463132858, 181.75122252106667, 362.2577419281006, 169.76556004583836, 362.59877276420593, 207.66596910357475
205, 2, 143, 2023-11-19, 21:54:10.612, 325.96792793273926, 240.1595825701952, 218.2222517132759, 272.6600392907858, 295.28195774555206, 263.87417612969875, 256.8103574514389, 271.2722961306572, 438.7537249326706, 174.75522962212563, 436.9821311235428, 248.1954063475132, 446.44650065898895, 191.23909729719162, 446.8854966163635, 217.23874397575855, 348.7468601465225, 190.42021915316582, 300.1329116821289, 209.1805155724287, 333.3823071718216, 199.40325552225113, 254.70517671108246, 216.27368892729282, 438.8589950799942, 164.6725854575634, 449.64671313762665, 179.66893595457077, 445.65203046798706, 165.05299538373947, 435.0312169790268, 213.0074569284916, 348.37916457653046, 173.82785934209824, 297.8084968328476, 185.7560259848833, 327.6912474632263, 179.5813485532999, 244.20427119731903, 196.89137509465218, 391.6331959962845, 154.77399045228958, 400.3773955106735, 166.03498670458794, 396.9450887441635, 154.79842618107796, 404.6152549982071, 207.51241773366928, 321.51297307014465, 136.5488114953041, 265.04420506954193, 158.35060620307922, 293.756151676178, 144.18000835180283, 235.45682191848755, 186.30398626625538, 381.0035775899887, 155.8487250506878, 375.0982834100723, 170.4294494241476, 378.15247869491577, 157.48420025408268, 380.4472568035126, 206.8043440580368, 257.28110110759735, 123.49144545197487, 231.84651416540146, 152.25445432960987, 243.08274137973785, 134.4146536886692, 221.85672438144684, 179.20384466648102, 362.9909665584564, 163.57741484045982, 359.69531655311584, 184.22660559415817, 360.8778975009918, 171.3956606388092, 360.8711757659912, 211.22321125864983
205, 2, 144, 2023-11-19, 21:54:10.646, 322.3309693336487, 236.51328437030315, 216.69508463144302, 265.7280730009079, 289.2744765281677, 258.438351392746, 252.41539824008942, 266.2904384881258, 446.41980814933777, 168.28401118516922, 439.87111616134644, 246.04618713259697, 448.38027715682983, 186.65342968702316, 447.3336308002472, 214.1070647239685, 348.88457238674164, 188.6254117488861, 297.6153441667557, 204.80670760571957, 332.4763172864914, 196.27735710144043, 250.6821072101593, 207.36774072051048, 425.9458477497101, 160.49132603406906, 420.64487087726593, 168.92765203118324, 425.303338766098, 158.2679871916771, 420.9393495321274, 207.48029506206512, 337.3457143306732, 154.73564948141575, 293.97466361522675, 180.55065329372883, 316.3665405511856, 165.49115112423897, 240.82051646709442, 190.4369679391384, 373.2423346042633, 148.01141813397408, 380.02634286880493, 168.13320961594582, 375.2518278360367, 152.7673859000206, 392.77308559417725, 206.8264049589634, 316.6782957315445, 131.2736001163721, 262.3987857103348, 153.62354259192944, 288.5453349351883, 139.29670606553555, 233.80610823631287, 183.42860093712807, 370.9871369600296, 158.59427604079247, 365.6173872947693, 177.7784479856491, 365.73232340812683, 163.45417377352715, 371.77074682712555, 209.64960657060146, 255.69882690906525, 120.56378266215324, 233.184264421463, 149.3792564868927, 243.62092459201813, 131.60754466056824, 225.41223055124283, 181.55808027088642, 363.4474890232086, 165.41603156924248, 359.2116016149521, 188.080076277256, 359.8871637582779, 174.17280308902264, 359.77992153167725, 213.63475520908833
205, 2, 145, 2023-11-19, 21:54:10.679, 311.8618948459625, 235.0319854915142, 211.220953643322, 260.568696975708, 281.1878126859665, 255.29870396852493, 242.74734902381897, 261.20968176424503, 441.34595370292664, 173.49413353204727, 438.15679597854614, 245.67777633666992, 446.38786602020264, 190.70257368683815, 445.73577439785004, 215.27988596260548, 346.7060914039612, 192.90588273108006, 295.08230555057526, 200.17919927835464, 329.0555374622345, 196.83437922596931, 246.6215682029724, 201.68827739357948, 435.4013845920563, 163.46486049890518, 439.60677421092987, 176.62628149986267, 438.30053555965424, 161.93034672737122, 429.85706424713135, 211.7379239499569, 337.3083003759384, 154.74761736392975, 291.9015361070633, 177.90706366300583, 315.7201429605484, 165.15255066752434, 238.1950956583023, 186.81985512375832, 379.76177871227264, 149.74363632500172, 385.96524572372437, 166.57794734835625, 380.72409784793854, 152.06999894976616, 397.8112481832504, 207.45704674720764, 313.87430453300476, 130.28951519727707, 260.9517517089844, 150.72203415632248, 287.48835599422455, 137.22332510352135, 229.1350301504135, 178.4200577288866, 377.8760542869568, 158.0720013976097, 369.4258334636688, 173.5840645134449, 371.88404417037964, 159.69107154011726, 374.48038375377655, 207.6652191579342, 254.6371260881424, 122.45095837116241, 231.16220265626907, 148.18846780061722, 243.80413353443146, 131.52786293625832, 220.12294727563858, 174.1908330321312, 365.4988681077957, 164.85788452625275, 358.92145597934723, 183.6008384525776, 361.1887916326523, 171.0795585513115, 360.30877208709717, 211.1727774143219
205, 2, 146, 2023-11-19, 21:54:10.713, 310.1044111251831, 233.56343568861485, 207.17921882867813, 257.0492020845413, 276.8619318008423, 253.70403830707073, 236.26151359081268, 258.8583209514618, 446.2199615240097, 168.41506418585777, 438.6101242303848, 245.58037714660168, 448.5362936258316, 186.6068080663681, 447.2635803222656, 213.32390274107456, 344.2074947357178, 193.6439854800701, 293.0469253063202, 199.83309936523438, 327.20192182064056, 196.78547652065754, 244.30445837974548, 199.0740918815136, 418.06453013420105, 158.40238370001316, 417.02635538578033, 168.57555255293846, 419.53111827373505, 156.69241389632225, 418.67881894111633, 206.16323427855968, 334.0718960762024, 152.54658940434456, 289.4501304626465, 176.88932493329048, 311.44092535972595, 160.88111028075218, 237.45426046848297, 185.68974953889847, 372.34056663513184, 147.89423912763596, 380.265825510025, 168.21804721653461, 374.65048253536224, 152.61514693498611, 391.846680521965, 206.05796065926552, 310.5695996284485, 131.63185539841652, 260.12708926200867, 151.23196594417095, 284.1570419073105, 137.7559739947319, 229.09740787744522, 177.66654984652996, 369.8146941661835, 157.91788756847382, 365.4176517724991, 177.94059248268604, 365.05473363399506, 162.86709132790565, 372.4022010564804, 208.8479459285736, 256.62195444107056, 123.97922259569168, 232.02001547813416, 149.8345672339201, 244.95802211761475, 132.98413237929344, 219.1288804411888, 174.26445269584656, 362.3259036540985, 163.38542875647545, 359.0505299568176, 185.90098422765732, 358.7521071434021, 172.0707679539919, 360.7738217115402, 213.0138314664364
205, 2, 147, 2023-11-19, 21:54:10.746, 301.1554764509201, 228.32719023525715, 201.38147240877151, 248.89866787195206, 267.1914105415344, 247.69147412478924, 224.70585119724274, 254.82742562890053, 443.7245868444443, 170.82388958334923, 439.3713746070862, 245.34164445102215, 446.66081845760345, 187.6275465786457, 448.6248427629471, 214.4168860167265, 341.22187781333923, 192.58643713593483, 288.6003031730652, 197.3039076924324, 319.90970039367676, 195.23786994814873, 240.46876418590546, 197.93176843225956, 431.7180960178375, 161.68442705273628, 435.45876932144165, 171.90784226357937, 434.74315452575684, 160.66993808746338, 426.7645661830902, 206.64641800522804, 332.7497419118881, 151.74471002817154, 285.0004529953003, 174.53962025046349, 308.76423048973083, 160.01286071538925, 234.1986631155014, 184.4488394856453, 378.8054869174957, 149.97743187844753, 383.63385915756226, 167.09890958666801, 379.2904517650604, 153.32859522104263, 395.3590648174286, 205.38475945591927, 308.676375746727, 132.63996982574463, 258.86529183387756, 150.31453244388103, 281.55423057079315, 137.35219076275826, 226.60361641645432, 176.14444142580032, 372.6069917678833, 152.54471454024315, 370.3457945585251, 171.91243568062782, 369.5387419462204, 157.5920674353838, 375.32307267189026, 206.2581961452961, 261.2031501531601, 124.28563788533211, 232.3015228509903, 148.96678638458252, 248.9721200466156, 132.5685375034809, 218.77354508638382, 172.56329475343227, 362.2267163991928, 159.9746134877205, 359.16154968738556, 183.01819318532944, 359.2588481903076, 169.04201874136925, 361.20148515701294, 210.46820348501205
205, 2, 148, 2023-11-19, 21:54:10.779, 297.09979820251465, 222.96739123761654, 200.02952873706818, 243.93305905163288, 264.09205186367035, 239.23746190965176, 222.6703598499298, 248.73458601534367, 442.6955780982971, 172.10342183709145, 439.7126554250717, 246.7947578728199, 445.13990092277527, 188.11951091885567, 448.7744985818863, 213.91764095425606, 335.5080419778824, 187.45009069144726, 282.5807672739029, 195.69214951992035, 312.3235002756119, 192.4380103945732, 233.1292406320572, 193.9982098042965, 416.86425602436066, 156.59392103552818, 420.4633284807205, 167.47966323792934, 421.4936149120331, 155.5146867632866, 420.4686336517334, 204.13356889784336, 331.07450222969055, 152.172179043293, 279.11387968063354, 171.29829269647598, 305.0479165315628, 158.89641039073467, 230.09965467453003, 182.43386054039001, 372.29881966114044, 146.85131472349167, 381.15720534324646, 166.38896104693413, 375.5099757909775, 151.49322825670242, 391.985698223114, 204.68759123981, 303.7752310037613, 136.84007163345814, 258.251641869545, 150.76624970138073, 279.8739356994629, 138.43636217713356, 224.40791445970535, 174.88440775871277, 373.7362154722214, 156.2168233692646, 366.0380234718323, 173.43882504105568, 366.85332548618317, 160.69674864411354, 371.8287981748581, 206.27831968665123, 259.1371887922287, 126.5536922365427, 231.83504277467728, 150.14263865351677, 249.07552921772003, 133.86581847071648, 218.0874281525612, 171.92818453907967, 362.25327003002167, 162.45162144303322, 357.20752465724945, 183.24783279001713, 358.1447900533676, 171.0947449505329, 358.9912842512131, 210.5846325457096
205, 2, 149, 2023-11-19, 21:54:10.809, 292.54765594005585, 217.4164810925722, 197.04484230279922, 246.74576142430305, 260.352378487587, 234.25813533365726, 221.37309277057648, 246.1768026649952, 444.016454577446, 167.19227781891823, 437.0502372980118, 247.46358439326286, 449.1277507543564, 186.187775939703, 449.3692054748535, 213.15244641900063, 331.4560579061508, 183.99143514037132, 278.39273750782013, 191.9741690158844, 308.0180901288986, 189.30808101594448, 230.10551536083221, 190.69776153564453, 418.1932430267334, 156.8642764389515, 417.00638461112976, 168.61592462658882, 419.67027485370636, 155.02284741401672, 418.4351143836975, 205.12021613121033, 327.473957657814, 151.56266072392464, 275.63924264907837, 168.99095994234085, 301.47253680229187, 158.4807530194521, 227.24280619621277, 179.70293349027634, 373.37921357154846, 146.8779377937317, 380.99632811546326, 165.20685923099518, 374.8163871765137, 150.3627476990223, 392.8199988603592, 203.1994491070509, 292.0321933031082, 133.01144289970398, 254.37731158733368, 150.26825454831123, 272.39097809791565, 137.01518394052982, 222.53995263576508, 173.13762812316418, 374.174378156662, 157.08726027607918, 368.44754326343536, 173.03997895121574, 370.5586402416229, 160.07398128509521, 373.74679803848267, 204.14481808245182, 258.96617341041565, 125.33081212639809, 232.04283326864243, 149.10396394133568, 248.52781891822815, 132.83364328742027, 217.6141152381897, 170.6725255548954, 373.62575125694275, 181.9400838315487, 362.98668909072876, 191.15001000463963, 367.29695999622345, 184.0150584280491, 364.57618498802185, 212.3738466054201
205, 2, 150, 2023-11-19, 21:54:10.880, 279.97131752967834, 209.82256278395653, 188.98852348327637, 243.2961052209139, 251.25126039981842, 229.18712790310383, 212.99481117725372, 239.7876407802105, 390.4667249917984, 182.1635051369667, 430.0714098215103, 249.39413195848465, 399.0592688322067, 199.91303107142448, 436.6364895105362, 217.0352274775505, 322.9884216785431, 185.75324493646622, 269.41983234882355, 189.19212067127228, 298.65579652786255, 188.58460220694542, 222.56346482038498, 188.0398916900158, 394.54004085063934, 152.72188919782639, 399.9467878341675, 169.85055388510227, 396.5134255886078, 154.93294768035412, 409.3254691362381, 202.34472981095314, 315.59351325035095, 144.61222702264786, 265.00284695625305, 165.4385299384594, 290.48161125183105, 153.64882200956345, 220.28711593151093, 178.17360684275627, 372.5652725696564, 146.01237553358078, 380.44817340373993, 166.62369403243065, 374.2185138463974, 150.100391715765, 393.8303145170212, 199.32407376170158, 286.67024862766266, 132.71349574625492, 247.6900463104248, 151.48991599678993, 265.53380846977234, 137.38725072145462, 216.6985982656479, 172.0843607187271, 386.5602859258652, 156.72841128706932, 376.6346164941788, 170.40945087373257, 384.2915892601013, 157.10700884461403, 384.1294343471527, 200.2812543809414, 252.93911027908325, 126.80189299583435, 228.4958542585373, 150.07426860928535, 243.16806852817535, 134.3139734864235, 213.20296275615692, 169.79877638816833, 429.70813059806824, 168.6674833893776, 402.9554030895233, 185.3561487197876, 421.8929193019867, 173.463198274374, 386.4211015701294, 209.06105548143387
205, 2, 151, 2023-11-19, 21:54:10.914, 273.9793074131012, 208.0938130915165, 184.22767412662506, 240.83825212717056, 244.6444615125656, 226.29596246778965, 206.96838688850403, 236.78792071342468, 432.28461050987244, 167.58231204748154, 438.8272751569748, 244.65756903588772, 448.32008707523346, 183.3964782655239, 450.6419187784195, 210.633035287261, 314.62463903427124, 183.66677117347717, 264.3379784822464, 187.59692379832268, 290.6882073879242, 186.95578277111053, 217.21838003396988, 185.46648447215557, 412.2182594537735, 153.97848561406136, 421.1134202480316, 166.5386376976967, 417.5519006252289, 152.5552762746811, 420.4069992303848, 203.961550116539, 310.5162979364395, 142.3542031943798, 263.52945375442505, 167.49113115668297, 286.64030635356903, 153.09154990315437, 216.41014695167542, 177.70201602578163, 373.82587563991547, 145.70771011710167, 380.2786023616791, 164.9183176457882, 373.57086634635925, 148.82098445296288, 393.5132541656494, 199.89312626421452, 292.2449278831482, 134.31978556513786, 246.66931474208832, 151.6356241852045, 266.69233560562134, 138.77202534675598, 213.83794450759888, 172.54001519083977, 374.4918829202652, 156.81271767616272, 368.0508497953415, 173.06791442632675, 369.50488328933716, 159.66219863295555, 375.81653690338135, 199.99465015530586, 250.29838502407074, 126.58678358793259, 227.353187084198, 150.51904886960983, 240.87976217269897, 134.43980811536312, 211.20113563537598, 171.34722664952278, 376.6489487886429, 182.7208084911108, 363.1030695438385, 189.98384453356266, 367.7812304496765, 184.32787950336933, 365.9842218160629, 208.99231046438217
205, 2, 152, 2023-11-19, 21:54:10.950, 271.9498156309128, 204.52213448286057, 183.27304887771606, 238.94401443004608, 242.86922907829285, 223.60087656974792, 206.35469526052475, 234.10177166759968, 426.07239413261414, 170.76376894116402, 438.1175765991211, 245.4521989375353, 440.36680245399475, 187.27400970458984, 449.2883780002594, 211.6028087437153, 314.22314035892487, 183.27779936790466, 260.7894023656845, 188.11363634467125, 287.0150569677353, 187.21857622265816, 216.00498187541962, 185.94985568523407, 411.8046783208847, 154.7378368228674, 420.016277551651, 167.3855763077736, 416.88581001758575, 153.18104341626167, 420.15371203422546, 204.37783244252205, 311.93397295475006, 149.6805783957243, 264.46252501010895, 172.36090317368507, 289.29783594608307, 161.29289293289185, 214.58943170309067, 177.8245696425438, 374.440358877182, 146.1433660387993, 380.7246255874634, 165.0313719511032, 374.1922935247421, 149.16736559569836, 394.9732872247696, 200.11095422506332, 295.2289615869522, 132.27852727472782, 247.0273721218109, 151.27668145298958, 270.73820900917053, 138.9930405765772, 212.09522360563278, 171.75332221388817, 375.825647354126, 156.64863581955433, 370.34757220745087, 172.09323507547379, 371.6472280025482, 159.1380491256714, 378.106232047081, 199.83747404813766, 250.02523815631866, 124.63398763537407, 225.11062741279602, 148.92266458272934, 238.83841013908386, 133.15902595221996, 209.14456248283386, 169.37343221902847, 377.4058383703232, 182.14453776180744, 363.33674705028534, 190.33560028672218, 367.5994380712509, 184.4536516368389, 367.00811982154846, 208.97365556657314
205, 2, 153, 2023-11-19, 21:54:10.982, 270.62210631370544, 203.0377420783043, 181.23279398679733, 237.1374266296625, 240.9085100889206, 221.50946566462517, 203.99428302049637, 232.78542958199978, 390.1778292655945, 188.6340361237526, 422.9415099620819, 248.6068452745676, 395.08147382736206, 202.6804554760456, 424.94133722782135, 217.34673614799976, 309.72885501384735, 184.5225216448307, 259.609237909317, 187.57055070996284, 283.380264878273, 187.01274739205837, 213.50485754013062, 185.30324630439281, 398.11703157424927, 154.97397595643997, 402.83638393878937, 169.6412878036499, 399.88945865631104, 155.9600294828415, 410.3973081111908, 201.51791474223137, 305.08360838890076, 138.95113736391068, 261.1069904565811, 167.76461133360863, 282.22876501083374, 151.2668696641922, 213.35785430669785, 177.0955912321806, 371.9089868068695, 145.73483315110207, 380.11558640003204, 165.5664581656456, 373.44212567806244, 149.97927549481392, 394.4191051721573, 199.45487678050995, 293.4467296600342, 136.51843869686127, 245.2988862991333, 151.1882816106081, 267.86672270298004, 141.29253014922142, 210.3826116323471, 171.11886820197105, 383.31546556949615, 156.35568830370903, 374.4285264015198, 169.0366441309452, 380.64924216270447, 157.11075857281685, 385.170331120491, 200.28675398230553, 247.60927438735962, 127.3660396039486, 223.9219080209732, 148.86891847848892, 237.7844032049179, 134.98048767447472, 206.97170609235764, 169.66572353243828, 406.00198781490326, 171.89840544760227, 386.65414023399353, 184.60726550221443, 399.7006390094757, 175.3579671829939, 382.4954972267151, 207.4506097137928
205, 2, 154, 2023-11-19, 21:54:11.014, 271.07599008083344, 198.8638571202755, 182.14520007371902, 237.49561941623688, 241.1503814458847, 218.92227819561958, 205.89788115024567, 228.3018483221531, 437.38179659843445, 166.6864082366228, 442.14247930049896, 243.33179013431072, 449.9811888933182, 183.09331274032593, 453.99448132514954, 208.8316971063614, 306.36151576042175, 178.9685804694891, 258.14376080036163, 185.36883530020714, 281.08184814453125, 182.37005266547203, 212.10723662376404, 183.08506333827972, 424.7612669467926, 156.53355041146278, 426.7075425386429, 167.61446596682072, 426.6961544752121, 154.4845114350319, 423.10499811172485, 201.784707903862, 301.6367471218109, 131.90221080183983, 255.29268968105316, 159.5662368386984, 276.3472191095352, 142.47119471430779, 211.4450068473816, 174.25276604294777, 373.49548292160034, 144.13748018443584, 381.56100940704346, 163.4374874830246, 374.4000562429428, 147.863710090518, 396.0995389223099, 200.18744868040085, 283.2536907196045, 134.19754442572594, 243.6575608253479, 150.44511672854424, 263.9301747083664, 140.08889864385128, 208.10536003112793, 169.13182473182678, 378.3049120903015, 155.36760367453098, 370.70332419872284, 169.9629519879818, 374.42663764953613, 157.51904147863388, 377.7839220762253, 200.5736706852913, 246.01761198043823, 130.78310441970825, 222.68201178312302, 149.66923546791077, 237.0306522846222, 136.35151329636574, 204.19242143630981, 170.13256469368935, 373.60869693756104, 174.810256883502, 362.21163415908813, 186.06697219610214, 366.2924494743347, 177.96305960416794, 365.42848432064056, 207.41286244988441
205, 2, 155, 2023-11-19, 21:54:11.082, 287.47152388095856, 194.87964591383934, 201.6768537759781, 239.17359153926373, 256.04396855831146, 208.36966809630394, 228.47138381004333, 221.32051061093807, 439.89803087711334, 163.77452555298805, 437.7477422952652, 241.76418501138687, 447.58877897262573, 182.7669613957405, 448.6717838048935, 208.5932768881321, 289.8164372444153, 149.05646738409996, 231.96989411115646, 153.07570730149746, 253.9017071723938, 141.91314141452312, 208.58322817087173, 171.9048112332821, 411.49064552783966, 154.78355225920677, 416.8755329847336, 165.68751189112663, 415.5670167207718, 152.65145680308342, 420.15373980998993, 202.59702402353287, 294.81976902484894, 129.60918951034546, 240.3376625776291, 141.12191751599312, 269.1960985660553, 132.1033837199211, 208.35675847530365, 168.30794695019722, 373.15859067440033, 143.98377257585526, 380.38645565509796, 164.65852397680283, 374.0270277261734, 148.06060206890106, 394.0393271446228, 200.4133073091507, 310.26581609249115, 172.48814395070076, 253.6354764699936, 156.92270970344543, 285.77378582954407, 166.7620590031147, 206.9509437084198, 169.74081183969975, 376.46276783943176, 155.16646200418472, 368.3110809326172, 171.95580753684044, 370.49325609207153, 158.4641292244196, 376.09373903274536, 200.45930397510529, 288.8880878686905, 180.20077240467072, 236.88438510894775, 166.2636576294899, 265.7513482570648, 171.33466506004333, 207.67023879289627, 177.23067519068718, 378.20039188861847, 177.08437329530716, 362.4318126440048, 186.38123066723347, 367.4940845966339, 179.48232448101044, 364.93488121032715, 207.3132446706295
