pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 0, 125, 2023-11-19, 21:53:49.838, 276.00813257694244, 158.98331034183502, 182.95976603031158, 223.20977991819382, 247.7012677192688, 182.19472162425518, 214.27239912748337, 200.3746226131916, 400.78550481796265, 197.27431608736515, 415.99134707450867, 241.29743759334087, 399.90123558044434, 205.9789663851261, 401.7713222503662, 222.65494513511658, 271.0862671136856, 101.51000751554966, 218.28952461481094, 111.30176651477814, 246.1826833486557, 104.7879574149847, 189.9585503935814, 147.27484652400017, 416.82156467437744, 129.87073305249214, 415.881716132164, 141.41002163290977, 414.8258204460144, 128.59576296806335, 420.0366371870041, 177.19286543130875, 269.6087075471878, 84.6857582628727, 215.46688199043274, 102.76607272028923, 242.80803906917572, 91.00014431774616, 186.47933036088943, 146.3718494772911, 449.49672400951385, 110.05360698699951, 443.34939181804657, 126.81448583304882, 445.73985743522644, 109.22241723537445, 449.18560767173767, 167.7184271812439, 261.79685711860657, 93.81115931272507, 213.58360183238983, 114.55628061294556, 238.57756793498993, 100.74671909213066, 185.69616490602493, 147.90558205544949, 481.4244930744171, 106.05999021232128, 476.69005846977234, 134.84930968284607, 480.6579375267029, 113.52266803383827, 475.88717222213745, 170.3117392063141, 244.8270593881607, 116.61356899142265, 204.80209946632385, 133.61468042433262, 224.81578767299652, 121.37319274246693, 186.3579780459404, 152.64189499616623, 526.3889005184174, 121.53902447223663, 519.0732641220093, 156.746597468853, 524.2842197418213, 137.5676751434803, 504.33899879455566, 184.0682733207941
205, 0, 126, 2023-11-19, 21:53:49.871, 294.8776259422302, 157.02582722902298, 207.77407848834991, 220.9597867578268, 267.07722437381744, 181.01933807134628, 238.12951707839966, 198.78373792767525, 399.41249322891235, 196.98068112134933, 415.61376333236694, 240.32497683167458, 399.5426504611969, 205.40325811505318, 401.5514215230942, 221.88093873858452, 284.30105924606323, 84.70106965303421, 239.94607985019684, 115.89383991062641, 261.7540546655655, 96.23035895824432, 209.10420429706573, 148.0441657602787, 416.9661930799484, 128.98432855308056, 415.9839309453964, 143.61498680710793, 414.89445436000824, 128.46970960497856, 419.99963986873627, 176.9087610244751, 276.9761735200882, 71.53205545246601, 226.98990786075592, 99.95883870124817, 252.4059544801712, 82.04957434535027, 199.81422489881516, 144.27365781366825, 449.9778835773468, 110.4295172393322, 442.91581213474274, 126.28230565786362, 445.855571269989, 109.00380808115005, 448.9302650690079, 167.6911791563034, 268.4500415325165, 78.55320277810097, 224.70007383823395, 106.88921135663986, 245.8254314661026, 88.53579169511795, 198.09172475337982, 143.9894284158945, 482.21932435035706, 105.71882744133472, 476.4156894683838, 133.9025345593691, 480.7777066230774, 113.0251103490591, 475.53158688545227, 169.8492727279663, 262.2413526773453, 97.37696334719658, 225.13980585336685, 121.5881771594286, 242.21638751029968, 106.59548264741898, 200.77247488498688, 147.6530691087246, 526.0412590503693, 121.28913633525372, 518.5660231113434, 155.66023871302605, 523.8693609237671, 136.86241376399994, 504.28516936302185, 183.449786901474
205, 0, 127, 2023-11-19, 21:53:49.905, 312.5075980424881, 157.28496469557285, 222.42118346691132, 217.22674484550953, 282.6075986623764, 180.36997888982296, 251.9833184480667, 198.44476249814034, 404.1852306127548, 187.3113195002079, 411.7965955734253, 236.92003613710403, 399.25394916534424, 197.18441635370255, 399.45015716552734, 215.0538710951805, 306.41823387145996, 86.131622210145, 260.1801965236664, 115.26969765126705, 282.76075422763824, 95.55784520506859, 228.11775666475296, 147.56695035099983, 416.02340030670166, 130.40810035169125, 416.21874725818634, 137.26000994443893, 414.7089400291443, 126.72927325963974, 420.5447392463684, 173.36695525050163, 287.5479350090027, 68.20982751250267, 238.38302648067474, 102.44384607672691, 263.11217844486237, 80.79810255765915, 215.47743678092957, 142.61368438601494, 450.68224918842316, 110.71068435907364, 444.739124417305, 124.59192818403244, 447.41818022727966, 108.7188912332058, 449.7214854955673, 166.15691536664963, 274.66700756549835, 81.81759116053581, 232.71888148784637, 107.40498647093773, 253.03363120555878, 90.5315845310688, 210.7756109237671, 142.86254134774208, 482.6324610710144, 105.08112366497517, 478.92145228385925, 131.63891738653183, 482.5043592453003, 111.79385584592819, 476.7767188549042, 169.1378242969513, 266.0778523683548, 102.71032676100731, 233.54521048069, 122.43014737963676, 250.97794687747955, 109.34903305768967, 213.93838167190552, 147.70225304365158, 527.7747445106506, 120.13325136899948, 520.3745586872101, 155.41463151574135, 525.2938687801361, 136.00966307520866, 505.5305235385895, 182.28268399834633
205, 0, 128, 2023-11-19, 21:53:49.939, 326.3648158311844, 159.95617732405663, 232.02383464574814, 215.3769726753235, 293.7083773612976, 182.7140277326107, 263.89189970493317, 200.9865782558918, 411.8926719427109, 173.11403608322144, 414.192782998085, 231.62401376664639, 406.7582941055298, 188.76858887076378, 405.0725551843643, 209.95267835259438, 318.3364255428314, 86.0102247595787, 272.04814183712006, 117.54400154948235, 294.5168743133545, 98.21490260958672, 239.35717809200287, 145.5956557393074, 416.99021911621094, 130.5883685350418, 415.09321773052216, 132.51138539612293, 415.0227783918381, 127.36103996634483, 420.1970422267914, 171.37128740549088, 310.12954819202423, 67.63755649328232, 256.57659661769867, 101.23933963477612, 282.85402524471283, 78.60560522973537, 229.3973444700241, 139.26989550888538, 452.4527875185013, 109.58314108848572, 443.40461003780365, 123.71511673927307, 447.9789729118347, 108.03381589055061, 448.98459446430206, 166.26840728521347, 302.4786305427551, 71.88324874639511, 253.7053325176239, 103.00055572390556, 277.1094694137573, 82.98031938076019, 226.97439509630203, 139.36248254776, 483.02604365348816, 104.59881487488747, 478.4628744125366, 132.07107356190681, 482.71206641197205, 111.76363928616047, 476.39785742759705, 168.80372351408005, 301.05703914165497, 95.37535843253136, 260.370404958725, 119.68597128987312, 280.18810737133026, 103.7916858792305, 234.74498462677002, 146.28616818785667, 526.6013851165771, 120.51316133141518, 519.7502706050873, 154.80542567372322, 525.1622672080994, 136.06722140312195, 505.3182611465454, 181.59389017522335
205, 0, 129, 2023-11-19, 21:53:49.972, 337.59877932071686, 163.1440087556839, 236.6954265832901, 214.88000869750977, 304.83484864234924, 183.21074172854424, 271.9779247045517, 202.1405571103096, 436.8714724779129, 159.6497620344162, 415.7687520980835, 213.85808277130127, 421.34026491642, 167.63377706706524, 414.3070524930954, 185.06270124018192, 338.13140738010406, 92.55900007486343, 290.5063316822052, 125.22000765800476, 311.9769698381424, 106.85090163350105, 248.6633368730545, 145.66096350550652, 421.8196190595627, 134.4030607789755, 417.66969764232635, 128.34509363770485, 420.65373134613037, 127.8773462921381, 421.5006699562073, 166.11948058009148, 328.4551920890808, 67.5948408395052, 266.1781506538391, 98.55056577920914, 299.0168536901474, 78.38830848038197, 238.2104001045227, 135.61041076481342, 453.38966405391693, 108.93031340837479, 442.9052851200104, 121.37091165781021, 448.6127880811691, 106.55129835009575, 449.6721279621124, 164.15868520736694, 312.4260206222534, 67.10400141775608, 268.447625041008, 98.76911243796349, 292.1062990427017, 78.98220293223858, 234.80920219421387, 137.90433824062347, 480.92780685424805, 105.66380017995834, 474.3007872104645, 128.52470561861992, 479.3715863227844, 110.72174605727196, 471.12457299232483, 165.73225864768028, 310.89040970802307, 99.7396045923233, 272.35548067092896, 118.2661367058754, 294.3879669904709, 105.09015426039696, 242.0345118045807, 145.70086686313152, 519.1158721446991, 118.91158992052078, 508.50475239753723, 150.78984174132347, 516.6123869419098, 132.5597568899393, 496.22036504745483, 176.81470534205437
205, 0, 130, 2023-11-19, 21:53:50.003, 348.02705121040344, 166.97291871905327, 235.83423900604248, 216.51164042949677, 314.09048330783844, 185.55688416957855, 277.73878490924835, 205.66427044570446, 412.97295475006104, 144.21084986627102, 416.471395611763, 213.33105847239494, 410.3156751394272, 160.42951801419258, 409.6777491569519, 184.62032705545425, 354.2101585865021, 98.78517377376556, 305.4915232658386, 130.10834082961082, 331.50497102737427, 114.16593390703201, 261.2150659561157, 145.18199822306633, 421.9991338253021, 125.45905283093452, 416.91369688510895, 130.38800805807114, 420.43533051013947, 124.39675483107567, 420.7118937969208, 165.79194182157516, 338.2559816837311, 67.63236936926842, 276.20200741291046, 95.8246071189642, 310.54229605197906, 79.88951216638088, 249.41628229618073, 132.3089625686407, 452.240691781044, 110.61775359511375, 442.3175777196884, 121.60770699381828, 449.29723846912384, 106.47349148988724, 451.0863587856293, 163.17150676250458, 325.1349883079529, 68.18967272341251, 283.9243643283844, 98.89757187664509, 307.0755195617676, 80.74994979798794, 248.60911858081818, 133.5383422076702, 483.1889762878418, 107.3513653576374, 476.2553677558899, 127.11580774188042, 481.640921831131, 108.91603319346905, 474.0325288772583, 164.55034431815147, 316.3312097787857, 97.60082212090492, 277.92232716083527, 117.58962324261665, 302.7883858680725, 104.27046367526054, 254.81864070892334, 143.52768063545227, 520.0564706325531, 117.77560976147652, 515.5663516521454, 150.00724221765995, 520.8310256004333, 130.60927326977253, 502.43408131599426, 176.6834961026907
205, 0, 131, 2023-11-19, 21:53:50.039, 353.0888787508011, 166.41833391785622, 236.01469814777374, 215.66213950514793, 318.50071918964386, 185.29290330410004, 281.2083945274353, 207.38192719221115, 416.09056210517883, 140.03837105631828, 415.0718581676483, 213.88395589590073, 410.9724608659744, 156.0037763118744, 409.3473286628723, 180.75067004561424, 365.33068585395813, 101.91925910115242, 317.6415036916733, 132.00539082288742, 344.8287274837494, 117.21527537703514, 275.95694184303284, 148.1265972852707, 425.4388289451599, 123.68993106484413, 418.5433843135834, 126.89351135492325, 423.08047211170197, 121.48902809619904, 421.30976712703705, 163.29549777507782, 351.1832946538925, 67.66592943668365, 299.8302391767502, 101.59465762972832, 326.6629331111908, 81.53533037006855, 261.4376609325409, 132.11269554495811, 450.91267693042755, 110.56656980514526, 442.82895731925964, 120.36960923671722, 448.6679507493973, 105.0934040248394, 452.82626044750214, 161.2321785837412, 325.08590853214264, 61.751295655965805, 280.1535543203354, 93.65998277068138, 303.2045223712921, 74.22951617836952, 255.12759053707123, 126.78726905584335, 483.236083984375, 106.81290438771248, 477.57688307762146, 125.45217832922935, 482.8275580406189, 107.50035455822945, 477.7738687992096, 163.14941461384296, 287.6878970861435, 73.79767248034477, 264.51643776893616, 99.99214878678322, 274.9912062883377, 83.82147715985775, 253.22733938694, 129.6081895828247, 520.3521158695221, 117.27964571118355, 518.6865699291229, 149.17933347821236, 522.1272094249725, 130.67995564639568, 506.22580647468567, 175.63672822713852
205, 0, 132, 2023-11-19, 21:53:50.071, 354.85280644893646, 169.9531089514494, 237.4781198501587, 214.9179434478283, 319.2603863477707, 187.8245947957039, 281.76135444641113, 208.73601654171944, 431.8409482240677, 149.2123623341322, 419.56036615371704, 219.5220159739256, 420.2407612800598, 165.3047583848238, 414.4188777208328, 190.2207336127758, 370.71557331085205, 106.56557856500149, 322.91931557655334, 135.42233064770699, 348.5231819152832, 121.57042844593525, 282.650373339653, 151.7235240638256, 429.31215929985046, 118.60476841032505, 425.1544884443283, 131.52023848891258, 426.5814961194992, 119.76796534657478, 427.7620494365692, 163.7779315561056, 357.66179728507996, 69.99613553285599, 305.22773683071136, 104.0528544485569, 332.2145029306412, 84.50295901298523, 268.6170572042465, 132.9098877608776, 449.8211727142334, 110.30583870410919, 444.58294129371643, 120.04194548726082, 447.5976949930191, 105.93734285235405, 454.230464220047, 161.15340304374695, 328.7462821006775, 62.587828770279884, 283.411123752594, 96.20726688206196, 305.81494426727295, 76.33048889040947, 257.6697118282318, 125.9735155403614, 477.68993043899536, 107.47048172354698, 476.3878581523895, 122.5250155031681, 477.14985847473145, 106.30656608939171, 475.2074992656708, 161.88688112795353, 289.4645183086395, 73.3438616245985, 264.6244854927063, 99.08699564635754, 276.67102897167206, 84.539893835783, 248.41463267803192, 124.37819367647171, 507.7126431465149, 119.17988297343254, 508.7912871837616, 146.88271869719028, 510.8587484359741, 130.0298465192318, 498.91683626174927, 172.8040273040533
205, 0, 133, 2023-11-19, 21:53:50.103, 357.79184341430664, 171.22617292404175, 239.17702448368073, 213.0717022716999, 321.52794420719147, 187.90868245065212, 282.8097506761551, 207.20962718129158, 453.15626430511475, 171.47852963209152, 423.35786867141724, 219.16926029324532, 430.4797691106796, 176.91438561677933, 420.02463805675507, 195.30492758750916, 374.4319705963135, 108.80763480067253, 326.63893485069275, 136.57640324532986, 352.28907561302185, 123.33808156847954, 287.1246601343155, 153.00068148970604, 430.43441128730774, 120.04860125482082, 424.10850870609283, 131.85658910870552, 427.3714110851288, 120.64840152859688, 428.5248552560806, 166.76093408465385, 362.9184718132019, 71.65592147409916, 311.2436341047287, 104.49282255768776, 338.103409409523, 85.47026389837265, 273.2571097612381, 133.8990973085165, 453.0277736186981, 112.99692489206791, 447.26949656009674, 119.91920438408852, 449.4090359210968, 107.69509044289589, 459.26601588726044, 160.62737867236137, 331.48133385181427, 62.63176308572292, 286.98175382614136, 95.96528442203999, 309.12906515598297, 76.01566796004772, 260.63930213451385, 125.33146832883358, 476.9348740577698, 106.86421316862106, 483.3183002471924, 123.45444813370705, 481.04974246025085, 106.43902523815632, 483.0940942764282, 160.6275349110365, 291.51778614521027, 71.65995243191719, 266.00002467632294, 97.44870814681053, 277.91952180862427, 83.03081572055817, 249.60910165309906, 123.47329051792622, 510.120968580246, 120.2098708152771, 515.3894755840302, 147.52326601743698, 514.9320087432861, 130.86209869384766, 508.29987835884094, 172.40271264314651
205, 0, 134, 2023-11-19, 21:53:50.138, 360.01196026802063, 171.5621485710144, 241.33864557743073, 212.29391489923, 324.26530134677887, 187.8889651298523, 285.69551372528076, 207.5512586683035, 465.4180977344513, 165.6930427402258, 433.83938670158386, 223.18068827688694, 437.68688559532166, 176.1395042836666, 427.75946629047394, 195.52463041245937, 378.43209731578827, 109.27228862047195, 330.433576464653, 136.68277053534985, 357.1589448451996, 123.40188944339752, 291.09742772579193, 154.27102690935135, 436.16324603557587, 117.55837550759315, 429.73398983478546, 128.40933898091316, 431.2087162733078, 118.57223951816559, 434.4930337667465, 164.13487443327904, 366.86454689502716, 72.43848975002766, 317.0128825902939, 104.53806927800179, 343.5054622888565, 85.91510665416718, 278.09778666496277, 134.2280734628439, 457.2173866033554, 112.0080903172493, 454.70848512649536, 118.44681110978127, 453.6855037212372, 108.53890427947044, 466.90010142326355, 159.41115432977676, 334.81367564201355, 62.29319387674332, 291.1472018957138, 95.40816855430603, 313.1150817871094, 75.62591496109962, 264.72781133651733, 124.45734418928623, 477.2349078655243, 109.19491922855377, 489.0064435005188, 123.9487873017788, 483.89453625679016, 108.8666305243969, 490.26340794563293, 160.71980947256088, 294.7429690361023, 70.22071300446987, 268.46273505687714, 96.31816509366035, 280.2644073963165, 81.602419257164, 252.71876513957977, 121.56339770555496, 509.98375630378723, 120.84466855227947, 520.5479905605316, 144.75465419888496, 516.8145389556885, 129.50847806036472, 514.8520700931549, 168.447280600667
205, 0, 135, 2023-11-19, 21:53:50.171, 360.2745245695114, 173.3250207901001, 240.81698894500732, 213.48304745554924, 323.8851066827774, 190.10249218344688, 285.7373162508011, 209.81618824601173, 470.5252275466919, 152.35269720852375, 439.17672204971313, 222.51511152088642, 446.48441457748413, 169.44942671060562, 436.32390105724335, 192.1719046831131, 378.18142104148865, 111.10109356045723, 330.46687960624695, 138.46948477625847, 355.9136462211609, 125.61116680502892, 291.0076286792755, 155.98868365585804, 439.71029448509216, 117.44794601202011, 439.5096423625946, 123.473009288311, 438.9320731163025, 117.12868790328503, 441.7743948698044, 162.57583118975163, 368.3542444705963, 74.00965711474419, 318.3333979845047, 106.03467954695225, 344.1747193336487, 87.96214577555656, 278.15958774089813, 134.78056466579437, 459.13452541828156, 109.06470991671085, 464.01178300380707, 114.28273794054985, 460.269443154335, 106.03046110272408, 472.31826424598694, 156.82524801790714, 335.51054179668427, 62.93317873775959, 291.5737543106079, 95.92763090133667, 313.3766461610794, 76.43526254594326, 264.945184469223, 124.2703264951706, 481.6474769115448, 107.93182328343391, 496.520676612854, 121.55633571743965, 489.7773320674896, 106.85052666068077, 499.1855945587158, 158.73345345258713, 294.8079643249512, 70.49806790053844, 267.3632869720459, 97.50764137506485, 279.8041352033615, 82.65359306335449, 251.61892819404602, 121.37253654003143, 511.79990243911743, 120.1557497382164, 529.4055151939392, 143.5866138637066, 522.0471041202545, 128.2443509399891, 525.6105124950409, 167.2147136926651
205, 0, 136, 2023-11-19, 21:53:50.205, 360.91136729717255, 175.99788954854012, 241.52232670783997, 213.93438974022865, 324.7625153064728, 191.6308189034462, 286.04965472221375, 211.09009590744972, 475.43048310279846, 157.60384783148766, 445.29541742801666, 219.40346206724644, 452.4349277019501, 168.81272286176682, 441.8538613319397, 190.19323560595512, 379.95807003974915, 114.64686779677868, 332.55567264556885, 141.18141320347786, 358.9757853746414, 128.97354808449745, 292.5933470726013, 157.15266178548336, 451.2625404596329, 118.58592602610588, 447.39654290676117, 121.51799474656582, 449.0896146297455, 115.66732507944107, 448.88060200214386, 161.41594651341438, 371.4020791053772, 77.01600170135498, 321.1045582294464, 109.06249132752419, 346.4311113357544, 91.57882112264633, 280.3446238040924, 136.74579721689224, 465.5263954401016, 107.74149332940578, 470.74182295799255, 111.5002521276474, 465.9517812728882, 103.70034874975681, 479.56129479408264, 154.58837890625, 337.89442455768585, 65.55605112016201, 294.3046119213104, 98.53525438904762, 315.97398567199707, 79.43376395106316, 267.2507951259613, 125.94445514678955, 487.34367513656616, 105.64720763266087, 503.7233211994171, 118.49580755829811, 495.6572391986847, 103.59295028448105, 505.67340207099915, 156.7057879269123, 297.04716312885284, 72.0058336108923, 270.22769045829773, 99.04568614065647, 281.63444697856903, 83.99837058782578, 253.212118268013, 122.89423874020576, 511.34360218048096, 123.2493380010128, 532.826822757721, 138.73218448460102, 522.8718776702881, 125.79165372252464, 532.148205280304, 164.6963962316513
205, 0, 137, 2023-11-19, 21:53:50.237, 361.54743230342865, 177.74995005130768, 241.89446640014648, 213.72078022360802, 325.0612714290619, 192.73886358737946, 286.79001772403717, 212.1746422946453, 479.5514621734619, 148.40951427817345, 453.04627227783203, 218.54896150529385, 457.90100371837616, 162.03349550068378, 448.05563402175903, 186.17440190911293, 381.7485513687134, 116.47789132595062, 333.56390511989594, 141.90842300653458, 360.1703654527664, 130.3289185911417, 294.8699598312378, 157.45104640722275, 460.05573642253876, 118.91690203547478, 455.9849203824997, 120.28917756676674, 458.23222970962524, 115.11705246567726, 456.8113604784012, 158.21405360102654, 373.82943093776703, 77.89481300115585, 322.96739542484283, 109.77243986725807, 348.4722967147827, 92.92884826660156, 282.4768303632736, 137.01105923950672, 471.6279809474945, 103.87792962789536, 478.26200008392334, 109.84393468499184, 472.70618057250977, 100.88199053704739, 487.67370676994324, 153.00443121790886, 340.0309085845947, 65.91711869835854, 296.3905996084213, 99.26957616209984, 317.97450733184814, 80.19164651632309, 269.0968279838562, 126.181750446558, 495.2117714881897, 102.86431559920311, 511.04523491859436, 117.08422237634659, 503.8285357952118, 101.00282552838326, 514.1847295761108, 154.71411979198456, 298.9356929063797, 71.47768439352512, 271.84268450737, 99.15249089896679, 283.4100127220154, 83.7581067532301, 254.3003727197647, 122.65884955227375, 518.2932095527649, 121.22904694080353, 541.5419688224792, 135.5168862938881, 530.5428771972656, 122.82505625486374, 540.9819538593292, 162.45724603533745
205, 0, 138, 2023-11-19, 21:53:50.272, 363.25636398792267, 179.0817285180092, 244.22868609428406, 214.11350175738335, 327.073375582695, 193.97071179747581, 288.89892041683197, 212.79997196793556, 486.5325117111206, 155.66955053806305, 458.1019335985184, 219.62054008245468, 465.301745057106, 166.2010371685028, 454.2170207500458, 189.0471936762333, 384.07404947280884, 118.3835656940937, 336.5563826560974, 142.95344100892544, 363.16681492328644, 131.6177314221859, 298.162721157074, 157.6416575908661, 461.6282057762146, 118.23826372623444, 459.4814169406891, 121.92755880951881, 460.1812273263931, 115.58939322829247, 462.38578975200653, 158.4361937493086, 376.9322338104248, 79.44135715067387, 326.3754539489746, 110.53100988268852, 351.4886336326599, 94.17338305711746, 285.4993335008621, 137.18929632008076, 477.91602516174316, 104.01141995191574, 482.7432863712311, 110.29968290030956, 478.30894112586975, 100.30862584710121, 493.2282485961914, 153.2536944001913, 343.13704454898834, 67.05903592705727, 299.70077633857727, 100.30587604641914, 321.24760341644287, 80.97871446609497, 272.420725941658, 126.62824933230877, 500.9660210609436, 100.76934245228767, 517.9206809997559, 115.6895734667778, 509.7289969921112, 99.39647321403027, 520.3496160507202, 155.20108449459076, 302.6145929098129, 71.9818978458643, 275.7220422029495, 100.0653934776783, 286.95819997787476, 84.51470816135406, 257.7429565191269, 122.92704886198044, 529.0225429534912, 119.32281011343002, 549.9970781803131, 136.4841599315405, 540.5235981941223, 121.34060135483742, 547.3952112197876, 164.56503075361252
205, 0, 139, 2023-11-19, 21:53:50.303, 363.75960528850555, 180.0418464243412, 244.42169988155365, 213.6299430578947, 327.40374052524567, 194.68547248840332, 289.3542207479477, 212.64770175516605, 485.2057189941406, 156.55545507371426, 462.4722557067871, 218.69048249721527, 470.08253741264343, 166.74406030774117, 459.1701339483261, 189.73995596170425, 385.25949132442474, 119.07445311546326, 337.977640748024, 143.53286775946617, 364.9880995750427, 132.11513286828995, 299.2202000617981, 158.20055457949638, 462.4375915527344, 115.05674433708191, 464.3718957901001, 119.22728578746319, 462.85889434814453, 113.06532618403435, 470.03259658813477, 157.0448883473873, 378.59716868400574, 80.14983704686165, 327.25144600868225, 110.72930800914764, 352.9093362092972, 94.69147050380707, 286.71288442611694, 137.5097105950117, 481.69575119018555, 101.23590238392353, 488.14200615882874, 106.88668029010296, 483.73743653297424, 96.96424326300621, 501.3357720375061, 151.6063450574875, 345.08220911026, 67.38382488489151, 301.10914647579193, 101.02157416939735, 322.8809572458267, 81.46264813840389, 273.751518368721, 126.83801537752151, 506.81398606300354, 97.76387280225754, 522.8388800621033, 109.94605228304863, 515.1474375724792, 95.03382068872452, 526.6704912185669, 152.25842279195786, 305.0707482099533, 71.61048726737499, 277.33739733695984, 100.06614342331886, 288.8374526500702, 84.2888182848692, 259.2480696439743, 122.75046791136265, 539.247579574585, 113.6679075062275, 559.3549554347992, 133.75517024099827, 551.3714785575867, 117.36870175600052, 551.7410073280334, 161.9119730591774
205, 0, 140, 2023-11-19, 21:53:50.338, 363.079043507576, 180.4286933839321, 243.65872740745544, 212.24113747477531, 326.22093737125397, 194.38205698132515, 287.99687469005585, 211.53443869948387, 499.63800621032715, 156.37249958515167, 466.81999611854553, 213.7190303504467, 483.35324215888977, 166.33377754688263, 467.53761076927185, 187.34912925958633, 385.098225235939, 120.17243602871895, 337.43959641456604, 143.50730711221695, 364.50607895851135, 132.92138692736626, 298.5878292322159, 158.0344728678465, 469.4853584766388, 106.63632343709469, 476.5715115070343, 119.45367562770844, 472.39886951446533, 108.20586591959, 489.9762065410614, 154.31249265372753, 377.8210027217865, 79.69215147197247, 326.99504792690277, 110.27027878165245, 352.2868813276291, 93.96596059203148, 285.3985630273819, 136.2871117144823, 485.7846214771271, 96.86034454405308, 493.7001588344574, 104.3754560649395, 489.12826800346375, 93.87365478277206, 508.34720826148987, 148.8973539173603, 345.2927494049072, 67.19255749881268, 300.97476732730865, 99.7157938182354, 323.47813618183136, 80.95765349268913, 272.1121927499771, 125.70947217941284, 509.73477435112, 93.60311189293861, 522.3468046188354, 106.02452403306961, 515.7143409252167, 91.91264067590237, 524.784405708313, 147.62013399600983, 304.89195561408997, 70.90560086071491, 276.5745359659195, 99.47215522825718, 288.7247385978699, 83.81632128357887, 256.8524932861328, 122.09648406505585, 539.6614384651184, 109.12111207842827, 550.5505936145782, 129.11513157188892, 548.8919916152954, 113.52407418191433, 543.0353050231934, 155.48834492266178
205, 0, 141, 2023-11-19, 21:53:50.368, 363.6627234220505, 180.92278257012367, 244.95521676540375, 212.4961814880371, 327.04210007190704, 195.27633590996265, 288.80639934539795, 211.7171754539013, 505.1200532913208, 149.62186390161514, 531.8627259731293, 206.23926001787186, 505.54330039024353, 159.00737109780312, 532.0686554908752, 176.27877543866634, 386.358522772789, 121.02618664503098, 338.97523510456085, 143.99545922875404, 365.85303688049316, 133.0986865758896, 300.53410482406616, 158.25711297988892, 506.81165289878845, 104.44298242032528, 517.7984676361084, 120.72177121043205, 512.5306272506714, 105.16174282133579, 529.8476498126984, 151.07772712409496, 379.75936222076416, 80.2476424574852, 328.83694219589233, 110.50729285180569, 354.5822982788086, 94.7002823650837, 287.80947160720825, 136.9217844605446, 488.6702456474304, 92.36657652258873, 503.6327166557312, 103.3604358881712, 494.7387502193451, 91.66359622776508, 516.8524806499481, 146.82453541457653, 346.65684497356415, 67.57031136751175, 302.83643794059753, 100.29015843570232, 324.41770696640015, 81.16395103931427, 274.7086989879608, 126.45854288339615, 501.93389534950256, 93.68304359912872, 506.9905843734741, 104.13203620910645, 503.61577343940735, 91.5700092613697, 509.16381573677063, 145.3400805145502, 306.5458912849426, 71.02274861931801, 278.40665316581726, 99.5056840479374, 290.1709393262863, 83.54296609759331, 259.8923007249832, 122.31346833705902, 489.94009804725647, 115.08724212646484, 488.36193466186523, 122.95985898375511, 487.69203877449036, 116.83205315470695, 496.5121772289276, 150.5300480723381
