pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 569, 2023-11-22, 19:56:25.459, 530.2393991947174, 181.57807882130146, 462.2327175140381, 141.07810819149017, 513.8668637275696, 166.81249284744263, 491.24094820022583, 150.33306235074997, 537.1768407821655, 217.76517456769943, 550.2768356800079, 148.7740816026926, 539.4724521636963, 198.00223207473755, 540.6665322780609, 172.182603597641, 522.9522607326508, 248.18518833816051, 502.98948550224304, 205.69923666119576, 512.3053102493286, 222.74503235518932, 482.97654724121094, 171.58917786180973, 530.7489733695984, 234.58379922807217, 561.6025147438049, 207.4359857738018, 544.4373145103455, 221.93109135329723, 580.054788351059, 165.76869350671768, 489.39563751220703, 265.260138168931, 477.9753541946411, 215.80659778416157, 484.6196503639221, 241.95773348212242, 464.5372449159622, 183.57805885374546, 533.837860584259, 239.97028379142284, 576.1520156860352, 218.9625877737999, 549.5256123542786, 232.16213101148605, 603.3218796253204, 172.65891282260418, 471.95851254463196, 264.00579158961773, 456.6006257534027, 217.1696552336216, 464.06202936172485, 241.14166763424873, 444.0920602083206, 186.64024314284325, 547.1655056476593, 236.08147192001343, 585.7381541728973, 223.02548077702522, 562.0460381507874, 233.2451775074005, 612.5983738899231, 178.60335694253445, 427.44873881340027, 253.47796094417572, 428.1090520620346, 214.0667551457882, 427.02651941776276, 230.93815723061562, 425.1469612121582, 189.2261807024479, 554.7581775188446, 230.5265620648861, 588.8874258995056, 221.4849049448967, 568.68505692482, 228.2453524172306, 616.4409286975861, 183.92762726545334
107, 2, 570, 2023-11-22, 19:56:25.493, 530.6872556209564, 183.42450748384, 463.85068356990814, 141.01908122003078, 516.8034286499023, 166.91701652109623, 493.2198603153229, 150.74272015690804, 541.2399351596832, 207.83301949501038, 546.665819644928, 147.87424057722092, 539.3347399234772, 195.01307374238968, 537.5421476364136, 172.0045540034771, 524.596086025238, 247.76471881568432, 503.41867661476135, 205.4973137974739, 513.5541086196899, 222.6122919768095, 484.0071392059326, 171.56714820861816, 533.6203763484955, 234.588892608881, 556.36989402771, 204.1309753358364, 543.2680103778839, 219.67662976682186, 571.7712776660919, 163.71084266901016, 490.77953720092773, 265.4420624822378, 478.9012315273285, 216.21931786835194, 485.5640263557434, 241.99807430803776, 466.0593845844269, 184.39628079533577, 538.032112121582, 241.04670576751232, 572.9343600273132, 212.71654051542282, 550.5128741264343, 231.26116506755352, 595.4781703948975, 168.38031670451164, 472.8591694831848, 264.1787790507078, 457.83634173870087, 217.5721885561943, 464.9260222911835, 241.86070926487446, 444.90380692481995, 186.0167883336544, 554.685793876648, 235.4880774319172, 590.7310144901276, 217.62302862107754, 567.4916989803314, 230.36941720545292, 606.4734289646149, 172.29253312945366, 426.3279867172241, 253.15039093792439, 428.1130795478821, 214.36513976752758, 426.6686009168625, 231.15339162945747, 426.0108152627945, 188.48235961794853, 568.4177429676056, 225.31259624660015, 595.6282150745392, 208.34466990828514, 581.6415066719055, 220.34664370119572, 614.8659873008728, 176.96706929802895
107, 2, 571, 2023-11-22, 19:56:25.527, 529.37846159935, 182.45507775247097, 463.0476862192154, 141.8635200113058, 514.8539588451385, 166.45245644450188, 492.25115275382996, 151.2749940752983, 537.7457995414734, 205.9082215130329, 541.3220958709717, 148.29133534431458, 537.4790410995483, 193.7220423221588, 534.2229993343353, 171.75807186961174, 522.9443168640137, 247.33628112077713, 501.1719505786896, 205.9634050130844, 511.69396567344666, 223.37267436087132, 482.4159212112427, 172.42149253189564, 531.7344019412994, 235.4132078588009, 550.3823835849762, 202.47522035241127, 539.9675829410553, 218.9513073414564, 559.9454126358032, 164.70539557933807, 490.03342461586, 265.6548283100128, 477.5515515804291, 217.35923524200916, 484.3734459877014, 243.11377468705177, 464.46311140060425, 184.99476866424084, 538.407862663269, 244.36680886149406, 560.9377851486206, 209.67010508477688, 548.387583732605, 232.0027675628662, 577.7169578075409, 165.43528017401695, 471.61992597579956, 264.68033644557, 456.162157535553, 218.57399094104767, 463.3161389827728, 242.80767187476158, 443.2279006242752, 186.96346971392632, 552.5710027217865, 240.05337151885033, 581.0289399623871, 212.69201104342937, 564.5764102935791, 232.06010715663433, 596.9862833023071, 166.72837394475937, 421.3972330093384, 253.47271132469177, 426.131000995636, 214.8937577009201, 423.02230966091156, 231.8006259649992, 424.89997911453247, 188.5226067006588, 565.8900928497314, 233.01144444942474, 595.4710597991943, 213.56482277810574, 577.7285125255585, 228.23088471591473, 611.2471385002136, 172.54160882532597
107, 2, 572, 2023-11-22, 19:56:25.558, 526.6849346160889, 181.1254866272211, 464.2413219213486, 142.97025229036808, 512.7745540142059, 166.21097394824028, 492.43552827835083, 152.08212307095528, 532.9673681259155, 201.4811049103737, 536.9996869564056, 142.59843549132347, 531.7658441066742, 186.38563659787178, 529.817540884018, 165.92865066230297, 523.0038125514984, 245.54309859871864, 501.2043926715851, 205.16783767938614, 512.3725831508636, 223.48519745469093, 483.29557967185974, 172.43083560466766, 529.4816763401031, 233.40904062986374, 547.632027387619, 197.05117601156235, 537.6340854167938, 214.5914983600378, 557.1400048732758, 157.98094549775124, 490.69332122802734, 266.73771856725216, 478.70191264152527, 218.4989026337862, 485.0493414402008, 245.03916637599468, 465.66496872901917, 184.68322874605656, 536.5225548744202, 244.1701981127262, 568.1022658348083, 205.48843944072723, 547.5233130455017, 229.29315146803856, 582.7545926570892, 160.38695859909058, 472.0361180305481, 265.26523154973984, 457.20372092723846, 219.29787597060204, 464.3402314186096, 243.80441212654114, 444.34129214286804, 187.0595877468586, 548.3916389942169, 243.7455726414919, 585.518892288208, 209.4839623272419, 562.7715411186218, 232.27890379726887, 598.0826482772827, 163.92742072045803, 421.184831738472, 253.78175142407417, 426.3938430547714, 215.3731292039156, 423.2668752670288, 232.00836090743542, 425.6788671016693, 188.7974617779255, 563.8322420120239, 235.11172971129417, 596.157954454422, 208.00510077178478, 577.5559694766998, 227.190022662282, 607.9280457496643, 168.43831250071526
107, 2, 573, 2023-11-22, 19:56:25.593, 519.5142877101898, 181.0845208466053, 466.07671666145325, 142.78860920667648, 510.6233766078949, 165.54508471488953, 492.784725189209, 151.82189193367958, 522.750941991806, 191.7014387845993, 530.9734015464783, 135.59344324469566, 520.7164783477783, 176.89144977927208, 521.8595621585846, 157.76658603549004, 521.9976632595062, 242.8018285483122, 499.81593775749207, 202.15190003812313, 512.3944149017334, 220.24983821809292, 484.1136314868927, 172.72484554350376, 524.8992307186127, 238.56285455822945, 540.4732129573822, 190.5462412685156, 531.0276198387146, 216.66681668162346, 549.5355005264282, 150.90670827031136, 490.77537083625793, 265.9419012516737, 477.28212666511536, 217.12397104501724, 484.3112282752991, 241.99329340457916, 465.7202147245407, 184.84515450894833, 537.9657280445099, 242.81651498377323, 564.0055627822876, 198.04035431146622, 549.5940518379211, 224.59980416297913, 576.6335918903351, 153.77631276845932, 472.7940630912781, 265.1661449819803, 456.4576916694641, 218.57027246057987, 465.1861423254013, 242.4748522490263, 445.0091326236725, 187.68997955322266, 546.66259765625, 244.59644846618176, 583.4428761005402, 202.92262542247772, 563.1226823329926, 229.53744626045227, 592.237738609314, 160.63256579637527, 416.39123475551605, 250.69363151490688, 423.5246065855026, 213.51217034459114, 419.5977245569229, 228.89339919388294, 425.2852567434311, 188.52276293933392, 559.0565326213837, 241.45020776987076, 590.7015721797943, 205.06012673676014, 574.3363139629364, 229.64450100064278, 600.7895631790161, 166.6865332275629
107, 2, 574, 2023-11-22, 19:56:25.626, 512.164764881134, 179.84279835224152, 463.89601361751556, 141.8705507516861, 505.80189275741577, 165.75338211655617, 489.4724097251892, 151.25971393287182, 501.58636498451233, 185.77161860466003, 524.0451259613037, 130.23867513239384, 501.386323928833, 170.71339759230614, 509.3271927833557, 154.45504482090473, 518.1025011539459, 242.79607896506786, 498.9946639537811, 204.5841299891472, 509.72021985054016, 221.08334030210972, 482.4388084411621, 173.31258419156075, 519.7597699165344, 236.04609948396683, 531.852504491806, 184.3351602256298, 524.4338200092316, 210.91554605960846, 539.9206418991089, 143.53008671104908, 489.39441537857056, 266.274720877409, 475.9678330421448, 217.85057462751865, 483.0470976829529, 243.05524767935276, 464.4912760257721, 185.38655276596546, 536.5911610126495, 239.45578983426094, 555.3465793132782, 191.510890096426, 544.6935737133026, 219.8464924544096, 566.5305464267731, 147.8694284260273, 471.5275993347168, 265.56695967912674, 455.29833126068115, 219.00292859971523, 464.0253653526306, 243.20964273810387, 443.0441083908081, 187.9908327460289, 552.121090888977, 240.2010795623064, 576.1320171356201, 195.77151876688004, 563.1590130329132, 222.85318076610565, 582.5861604213715, 155.16339972615242, 411.4908399581909, 251.0125146508217, 420.53235125541687, 214.22936835885048, 415.6751477718353, 229.6491881608963, 423.37411749362946, 189.01838326454163, 565.8429296016693, 233.92487823963165, 591.1689827442169, 198.60450091958046, 577.5112504959106, 220.51900620758533, 591.7481074333191, 160.96244813501835
107, 2, 575, 2023-11-22, 19:56:25.660, 509.2766408920288, 180.84231965243816, 463.475460767746, 146.12174260616302, 502.185932636261, 166.46223698556423, 487.00792169570923, 153.61969912052155, 500.9375231266022, 169.7266566157341, 522.4394090175629, 123.05150859057903, 499.828825712204, 156.14498482644558, 508.08556056022644, 140.68763649463654, 511.267441034317, 229.27277794480324, 497.1036899089813, 198.99406643211842, 507.5593764781952, 215.0674013644457, 481.17617774009705, 172.29540792107582, 510.9596300125122, 227.69882953166962, 523.8856375217438, 180.51493713259697, 516.0077641010284, 203.7453157901764, 532.8987064361572, 139.07356598973274, 489.46218824386597, 265.32600839436054, 476.78044080734253, 217.0266968458891, 482.77006220817566, 242.44310455024242, 465.2429715394974, 186.14384162425995, 526.5712206363678, 235.332244977355, 544.8007326126099, 187.11858347058296, 534.0131256580353, 214.6546500325203, 558.1233224868774, 144.49373561143875, 472.9138321876526, 264.74248819053173, 456.24840128421783, 218.3157909065485, 464.923189163208, 242.18224845826626, 444.03492546081543, 187.9325869679451, 541.5787439346313, 236.13599921762943, 564.1375532150269, 191.1030446588993, 551.8106133937836, 216.48473612964153, 573.8550710678101, 152.98443266749382, 411.17539060115814, 248.86770136654377, 421.6450206041336, 212.32256907224655, 416.06411957740784, 227.4941568672657, 424.41487538814545, 188.75015270709991, 560.5723116397858, 229.35949040949345, 581.5000169277191, 193.30107283592224, 570.7349083423615, 213.62822443246841, 583.9763929843903, 158.4493802934885
107, 2, 576, 2023-11-22, 19:56:25.693, 477.98518681526184, 194.4048678278923, 456.32072937488556, 150.6246037185192, 479.48668909072876, 180.5104374587536, 475.55586290359497, 161.315703779459, 500.26101660728455, 180.52212411165237, 514.2236711978912, 124.36056995391846, 498.26643896102905, 164.70220831036568, 501.7249104976654, 146.21498584747314, 502.58351492881775, 225.97017358243465, 491.0691273212433, 196.37541249394417, 498.8217875957489, 210.99675892293453, 477.96307730674744, 173.35870584845543, 504.2687261104584, 225.50039513409138, 518.6190748214722, 178.02168035507202, 510.106525182724, 199.86972171068192, 528.814446926117, 137.71641436219215, 488.30416107177734, 265.17614425718784, 475.5682508945465, 218.0495602041483, 482.3514814376831, 244.41343048214912, 463.7096104621887, 186.78723248839378, 521.035621881485, 235.84677018225193, 540.0979623794556, 184.67701044678688, 528.8966076374054, 211.90147459506989, 553.7375292778015, 144.4286465793848, 470.3125762939453, 263.30571733415127, 455.9778653383255, 219.18138441443443, 463.59653532505035, 243.33285255730152, 443.5897355079651, 188.15888306498528, 534.2574412822723, 236.36145162582397, 557.8179557323456, 190.17142468690872, 545.259699344635, 215.01099920272827, 569.594324350357, 153.44221198558807, 409.4953179359436, 250.16035766899586, 420.8628828525543, 212.62992179393768, 414.896648645401, 228.49914652109146, 422.6749459505081, 188.0921691507101, 555.5387876033783, 227.76726207137108, 575.1893076896667, 192.74242582917213, 564.5131371021271, 210.2106909006834, 580.2493853569031, 160.25253084301949
107, 2, 577, 2023-11-22, 19:56:25.726, 476.4048013687134, 196.95758904516697, 456.32200706005096, 151.2389341890812, 478.3172183036804, 182.46007739007473, 474.89346647262573, 163.0275171995163, 500.4850559234619, 180.67048835754395, 512.7591662406921, 123.67555710673332, 496.2478075027466, 164.3416094481945, 498.8475079536438, 143.18014332652092, 501.5191476345062, 226.565036714077, 489.7292799949646, 193.65957809984684, 497.0589153766632, 208.7337042093277, 476.5349586009979, 172.27953407168388, 502.8387186527252, 225.86752477288246, 516.264523267746, 176.81533029675484, 508.24665999412537, 199.2480167746544, 525.4927432537079, 138.77621254324913, 487.0413637161255, 264.6272777915001, 473.8296546936035, 217.0088856369257, 480.6157183647156, 242.67396281659603, 462.28440821170807, 185.94566848874092, 521.4247603416443, 237.03624646365643, 536.8376986980438, 185.20128494501114, 527.5947575569153, 211.6780845373869, 549.7855935096741, 146.37784904241562, 469.3058714866638, 263.16525876522064, 453.9746494293213, 218.1201800853014, 462.20519173145294, 242.05275784432888, 441.63068306446075, 187.326068431139, 532.4657378196716, 237.74263276159763, 552.7411015033722, 190.65245231986046, 542.7436039447784, 214.98487609624863, 564.7409539222717, 155.17539885640144, 408.3409016132355, 249.05406285822392, 418.97932493686676, 211.32445392012596, 413.2028269767761, 227.1889602392912, 421.3014621734619, 187.27057245373726, 556.2998435497284, 228.11539308726788, 568.658614397049, 192.05578809976578, 562.0402607917786, 209.32297399640083, 574.6500134468079, 162.38612619042397
107, 2, 578, 2023-11-22, 19:56:25.757, 484.17679357528687, 195.65268363058567, 458.9292347431183, 151.34817627072334, 483.7164936065674, 183.11631107330322, 479.0192229747772, 162.80190855264664, 499.3381390571594, 177.25242361426353, 510.7757544517517, 128.6157615184784, 496.6666660308838, 162.65666908025742, 499.6306734085083, 143.09039983153343, 505.2249901294708, 227.50793711841106, 492.3829209804535, 197.17113606631756, 500.4440588951111, 211.8959124982357, 479.0387771129608, 174.2242056131363, 503.39062309265137, 226.3489586263895, 516.6927700042725, 178.40271523594856, 509.0494351387024, 200.0808626562357, 527.1131813526154, 140.63457784056664, 488.37104511260986, 265.29129216074944, 475.56125140190125, 218.46693620085716, 482.653626203537, 244.93789246678352, 463.7334976196289, 186.82785454392433, 522.6119520664215, 236.87669552862644, 536.7210960388184, 186.87560108304024, 528.1892144680023, 212.38918924331665, 550.4454901218414, 148.3815163075924, 469.51118993759155, 263.81208688020706, 454.7037076950073, 219.49604910612106, 462.74070847034454, 243.32800915837288, 442.65910851955414, 188.88639283180237, 533.6914267539978, 237.94068090617657, 552.1062586307526, 192.86841669678688, 542.6074471473694, 216.13488648831844, 565.0597085952759, 157.985945135355, 409.3144143819809, 251.19425147771835, 419.60025215148926, 213.43030127882957, 413.7618420124054, 229.07082383334637, 421.7732057571411, 189.71830128133297, 558.3342516422272, 228.5086458325386, 568.9573149681091, 193.06159019470215, 562.8339810371399, 210.0924807190895, 575.7303240299225, 166.11516839265823
107, 2, 579, 2023-11-22, 19:56:25.792, 484.77313923835754, 196.80713120102882, 458.98525846004486, 151.40798443555832, 483.94036626815796, 184.38987500965595, 479.4259157180786, 164.53287683427334, 500.4973883628845, 172.8550861030817, 516.459953546524, 128.05861440300941, 499.3815803527832, 160.67481273412704, 503.4707839488983, 141.92876528203487, 507.54248881340027, 229.19684594869614, 496.28652691841125, 201.65884202718735, 505.2794306278229, 216.74456104636192, 479.29359197616577, 176.72214955091476, 512.2393705844879, 228.57548473775387, 521.8216760158539, 181.6791964918375, 516.3154640197754, 203.26366320252419, 529.526673078537, 142.63071440160275, 488.53331112861633, 265.73282265663147, 476.950706243515, 219.82699386775494, 483.1764771938324, 245.28633596003056, 464.1684105396271, 187.65410715341568, 526.1561951637268, 237.63948398828506, 539.6421065330505, 189.25967827439308, 532.0271029472351, 213.6969694495201, 552.7672107219696, 150.84221294522285, 469.7492837905884, 264.17496682703495, 456.5806827545166, 220.3572679311037, 463.82063019275665, 243.72694899141788, 444.08339416980743, 188.75965201854706, 535.9277091026306, 238.12576124072075, 553.7955806255341, 194.3093747496605, 545.7103333473206, 216.3858995437622, 566.8523564338684, 159.9431157708168, 409.9365359544754, 251.06588578224182, 420.5525164604187, 213.14132222533226, 414.74815940856934, 229.20815762877464, 422.7897709608078, 188.7526525259018, 560.6483061313629, 225.98279766738415, 572.9050288200378, 192.42772988975048, 566.0161392688751, 207.97538417577744, 577.5200276374817, 167.191965341568
107, 2, 580, 2023-11-22, 19:56:25.826, 487.5938792228699, 196.3599136173725, 463.38532841205597, 145.2494933307171, 488.7437403202057, 180.70842310786247, 484.5267126560211, 158.4191949814558, 505.37375712394714, 169.70400200784206, 520.5455462932587, 128.46321007609367, 502.0575530529022, 154.50085400044918, 506.5551714897156, 138.13407158851624, 512.0480511188507, 242.64368376135826, 497.96207213401794, 204.80895744264126, 506.57939195632935, 222.6214788109064, 481.3520538806915, 175.2811290025711, 513.0493674278259, 226.63718773424625, 524.0854008197784, 180.260986790061, 517.4640474319458, 201.34955194592476, 531.9552748203278, 144.7923389673233, 488.4480950832367, 266.1019833981991, 477.14785861968994, 219.53245271742344, 482.95827078819275, 244.62300904095173, 465.3176050186157, 187.18157890439034, 526.3300714492798, 237.50980588793755, 541.3141520023346, 189.602653414011, 533.4173910617828, 213.3405577838421, 554.7675657272339, 153.78237482905388, 471.218177318573, 265.6636089235544, 455.6423341035843, 220.26958678662777, 464.2168792486191, 243.91402918100357, 444.75223457813263, 188.8303343951702, 535.4200792312622, 237.64726467430592, 554.7884531021118, 194.82008773088455, 545.7607185840607, 215.97574177384377, 567.4067051410675, 163.33755722641945, 409.8107395172119, 250.79946759343147, 419.8961751461029, 214.0698174238205, 414.4297102689743, 229.63890765607357, 424.0474853515625, 189.56321877241135, 563.2827262878418, 225.37340433895588, 574.0277252197266, 191.89336237311363, 568.0076615810394, 206.67472845315933, 579.4010579586029, 168.84253320097923
107, 2, 581, 2023-11-22, 19:56:25.861, 496.01621317863464, 196.18148905038834, 465.76151728630066, 146.6977633535862, 494.9217369556427, 181.77672067284584, 486.92642760276794, 158.904816031456, 505.0025062561035, 173.82392212748528, 523.5989916324615, 126.4922591894865, 502.564071893692, 158.54424841701984, 508.3742618560791, 140.20264039933681, 511.8594536781311, 242.1529068350792, 499.7733852863312, 205.21958392858505, 507.36566829681396, 223.21752935647964, 483.0156555175781, 175.62588526308537, 514.8557920455933, 228.9590506851673, 526.1274194717407, 183.13562217354774, 519.5937263965607, 203.6611343920231, 534.7929580211639, 147.0837978720665, 489.6153438091278, 266.869146540761, 478.8175709247589, 219.65203779935837, 484.2147352695465, 244.33421747386456, 467.16547107696533, 187.3381925523281, 527.8830699920654, 239.6849919706583, 542.157479763031, 191.93635925650597, 534.853009223938, 215.62389227747917, 556.7543106079102, 156.0377113521099, 472.6192424297333, 266.4942674636841, 457.61788535118103, 220.73586548864841, 465.1292575597763, 243.96693159639835, 446.6945937871933, 188.9753863811493, 537.9451184272766, 239.51209825277328, 555.9153714179993, 196.05877919495106, 547.8727877140045, 217.8635424375534, 569.7879769802094, 165.87106108665466, 410.689564704895, 250.6772889494896, 423.12638545036316, 214.22321255505085, 416.3955122232437, 229.79205280542374, 425.9075449705124, 190.01162376999855, 565.4936771392822, 226.06594789028168, 576.790691614151, 193.44068771600723, 570.454095363617, 207.72777712345123, 582.6151027679443, 170.5541903823614
107, 2, 582, 2023-11-22, 19:56:25.892, 497.49849462509155, 193.83275304734707, 465.22663938999176, 144.61716416478157, 496.36607670783997, 176.72664922475815, 487.3278429508209, 155.3552608191967, 507.09568786621094, 174.9271234124899, 526.7302646636963, 126.80158051848412, 504.56470465660095, 158.32710790634155, 510.3115658760071, 138.73171576857567, 513.9880771636963, 242.53544160723686, 500.10286140441895, 205.27073647081852, 508.6892945766449, 223.0447293817997, 483.34179854393005, 175.82665196061134, 513.9415249824524, 228.55392380058765, 525.792332649231, 183.17355692386627, 518.294764995575, 203.16870133578777, 536.0077588558197, 149.54124474525452, 490.29801654815674, 268.1014634668827, 478.6566381454468, 219.6446320861578, 484.3185610771179, 243.72676150500774, 468.25828075408936, 189.02663266658783, 526.3296825885773, 239.54168985784054, 542.4501807689667, 191.98957414925098, 533.9521300792694, 215.66938897967339, 557.9125599861145, 157.84170559048653, 473.11409544944763, 267.68439994752407, 458.4827393293381, 221.34472760558128, 466.18254232406616, 244.16869822144508, 447.482425570488, 190.7366962134838, 537.8664574623108, 239.51728537678719, 557.2905495166779, 195.84310732781887, 547.8226246833801, 217.7900165170431, 572.2731857299805, 166.9317342042923, 409.95875656604767, 249.47540731728077, 422.4913481473923, 214.94994112849236, 415.944211602211, 229.5221973657608, 426.6004947423935, 191.0514546483755, 566.2843976020813, 226.49294818937778, 579.6887593269348, 193.49471504986286, 572.8162574768066, 207.5821314305067, 586.5898702144623, 170.6697132587433
107, 2, 583, 2023-11-22, 19:56:25.927, 494.23667550086975, 193.80413012206554, 463.8219356536865, 147.44945886731148, 492.17449164390564, 179.1904081404209, 484.43477487564087, 158.58990135788918, 506.71727085113525, 182.14419403672218, 531.4600884914398, 127.94634129106998, 509.77560472488403, 162.54105246067047, 515.0056145191193, 139.7872017621994, 514.4281008243561, 236.21224369108677, 497.1452980041504, 203.4477123618126, 507.7003107070923, 219.58726124465466, 482.03472661972046, 176.698526263237, 515.53857588768, 231.19313874840736, 528.6129615306854, 186.20033752918243, 520.7138118743896, 206.6555423438549, 538.193989276886, 151.37770538032055, 490.21941113471985, 266.333247885108, 478.1240656375885, 219.74159380793571, 484.110965013504, 244.0147406309843, 466.011999130249, 187.81075204908848, 533.1779084205627, 242.7358958274126, 545.8964865207672, 195.48535200953484, 538.971932888031, 218.7604774236679, 559.6321575641632, 161.29539275169373, 472.4109797477722, 266.70634584128857, 457.0221507549286, 221.23395438492298, 464.86852645874023, 245.08956897258759, 446.06369507312775, 190.0550581216812, 549.4991698265076, 242.1259400397539, 562.1339762210846, 196.81300577521324, 555.3188035488129, 218.53593119978905, 575.1230902671814, 169.6104150414467, 409.0942636728287, 250.98986004292965, 420.7705284357071, 214.91819342970848, 413.9889088869095, 230.07931323349476, 425.85799300670624, 191.32984071969986, 573.1224575042725, 226.72224406898022, 585.2701325416565, 193.17742554843426, 579.1120789051056, 207.65815716981888, 590.6916284561157, 171.67804642021656
107, 2, 584, 2023-11-22, 19:56:25.960, 507.5975959300995, 174.6420503258705, 467.2204670906067, 146.9872423708439, 501.08384585380554, 165.71616606414318, 487.23440527915955, 154.87779542803764, 502.6497323513031, 171.74529154598713, 535.0890476703644, 127.05149990320206, 512.0609390735626, 156.02196249365807, 517.8774619102478, 137.05102509260178, 517.8959050178528, 247.92973810434341, 499.70505690574646, 208.75501516461372, 508.47830986976624, 225.85302582383156, 483.6957173347473, 178.02914856374264, 521.5003659725189, 231.06280444562435, 531.0030660629272, 186.83279168605804, 525.0788843631744, 206.53117635846138, 539.0864245891571, 153.80006104707718, 487.3825612068176, 267.63355988264084, 478.0574038028717, 220.80723531544209, 482.64901542663574, 246.05184297263622, 466.8999903202057, 188.2949357032776, 534.3259918689728, 242.79445408284664, 547.3645467758179, 195.06344509124756, 541.2972643375397, 218.11586789786816, 560.7623534202576, 162.66904318332672, 469.8877737522125, 267.40857619047165, 456.0782747268677, 221.0818404108286, 462.66882479190826, 244.8518362045288, 447.0637892484665, 190.71894749999046, 558.0352733135223, 241.61650821566582, 566.4283316135406, 195.94650608301163, 562.4721739292145, 216.41192890703678, 577.1915514469147, 170.5032253265381, 411.8317041397095, 250.57735869288445, 422.85848820209503, 214.37604522705078, 416.3415439128876, 229.6290958672762, 428.0440012216568, 190.37128520011902, 579.9889597892761, 225.60157530009747, 591.0701010227203, 191.5164521932602, 586.5282635688782, 205.510750323534, 594.9798176288605, 171.29204314947128
107, 2, 585, 2023-11-22, 19:56:25.994, 521.0723414421082, 150.21897687017918, 461.5291574001312, 143.08127549290657, 510.08502674102783, 152.98302651941776, 485.00434470176697, 149.75729158520699, 497.587877035141, 161.99896675348282, 534.8606197834015, 126.07863292098045, 510.8380832672119, 153.8591192662716, 518.2967092990875, 136.73867273330688, 514.1672308444977, 248.34467677772045, 499.74760937690735, 207.2438122034073, 507.28322982788086, 224.22195655107498, 483.4862325191498, 174.9452158510685, 523.2122974395752, 228.7361605912447, 531.2313272953033, 186.34263971447945, 525.8135533332825, 204.7245573103428, 539.3456835746765, 153.0927998125553, 486.2938623428345, 266.6296638995409, 477.3095691204071, 218.45574951171875, 481.8509066104889, 242.56415827572346, 465.8387061357498, 185.18384870886803, 536.1295278072357, 240.80244222283363, 547.2561101913452, 194.8240249454975, 541.9561610221863, 216.51629634201527, 560.0475163459778, 164.54162620007992, 467.5447769165039, 266.90770624578, 454.9706883430481, 219.52339087426662, 460.7268822193146, 243.33425870537758, 446.225711107254, 188.09732502698898, 560.2119488716125, 239.602154225111, 567.4452023506165, 194.57860523462296, 564.201493024826, 214.09831535816193, 577.0376181602478, 170.36864133179188, 410.55807423591614, 247.52436123788357, 421.2273008823395, 212.95789802074432, 415.2562892436981, 227.3905706256628, 426.9274710416794, 189.49084901809692, 585.5170035362244, 224.62042766809464, 591.821046590805, 189.82451233267784, 589.144296169281, 204.2320305109024, 594.6912274360657, 169.39002476632595
