pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 80, 2023-11-20, 10:24:09.192, 358.96593648195267, 239.59346115589142, 310.49915277957916, 204.37272638082504, 344.94591772556305, 226.174034178257, 329.86464434862137, 213.46814185380936, 381.61342972517014, 242.2141581773758, 408.14463621377945, 193.48349422216415, 389.470625936985, 226.22602432966232, 394.27111941576004, 206.20156824588776, 355.71232080459595, 271.09522372484207, 337.7926067709923, 242.9821863770485, 345.99786937236786, 256.3989534974098, 326.0437460541725, 219.6381390094757, 383.87091159820557, 261.70237362384796, 408.34174793958664, 241.81301146745682, 393.92305302619934, 252.37606465816498, 424.5874037742615, 215.82801640033722, 336.81010937690735, 284.011535346508, 320.10381719470024, 247.5982904434204, 327.95347958803177, 265.75499027967453, 309.70732659101486, 224.08204525709152, 384.11565136909485, 270.5763727426529, 415.48337054252625, 254.07341122627258, 397.58377319574356, 265.189491212368, 437.9121643900871, 226.71329230070114, 317.3726191520691, 281.48768842220306, 301.9409536421299, 249.52362477779388, 309.58936965465546, 264.8581713438034, 296.234851449728, 231.58416152000427, 384.39235520362854, 271.802119910717, 420.88171923160553, 260.0811570882797, 400.3506922721863, 267.94376224279404, 439.55370193719864, 232.0537269115448, 303.50315749645233, 272.4784389138222, 291.71416279673576, 249.9183788895607, 297.3581457734108, 260.693684220314, 286.22218802571297, 235.90128868818283, 398.60801470279694, 265.9674882888794, 421.4967094063759, 257.5176805257797, 408.40806144475937, 263.03377747535706, 436.91622936725616, 235.36046594381332
302, 0, 81, 2023-11-20, 10:24:09.431, 359.06814992427826, 239.82786387205124, 311.14922788739204, 205.09806275367737, 347.20196837186813, 226.71756148338318, 331.1779936552048, 214.10860866308212, 381.4467315673828, 242.97239631414413, 407.447867333889, 193.61579418182373, 389.32006883621216, 226.67448967695236, 393.7471314072609, 206.56798034906387, 356.5103887319565, 270.91649919748306, 338.55751794576645, 243.41701716184616, 347.06401401758194, 256.5683349967003, 326.123338162899, 219.91527825593948, 381.9825669527054, 261.85380667448044, 406.55231696367264, 241.81294441223145, 392.02031660079956, 252.20198929309845, 423.01563853025436, 215.48058092594147, 337.1714543700218, 284.15172547101974, 320.4559586048126, 248.00104647874832, 328.71588611602783, 266.0517767071724, 309.90320587158203, 224.60677474737167, 381.8339976668358, 273.1122449040413, 414.02192902565, 254.02095168828964, 396.3161436319351, 265.99567383527756, 437.046033680439, 226.42401605844498, 318.31609573960304, 282.06027299165726, 302.21445709466934, 249.18019026517868, 310.114808768034, 265.2193084359169, 296.294625043869, 231.41849040985107, 386.17868518829346, 272.14231342077255, 420.5358394384384, 259.6845030784607, 401.2717661857605, 267.83810555934906, 439.28407472372055, 232.2860062122345, 302.8615306019783, 270.72322368621826, 291.0655586719513, 248.98452311754227, 296.9532278776169, 259.6594914793968, 285.8323775231838, 235.2795973420143, 400.31761503219604, 267.0888304710388, 421.58866572380066, 256.49039447307587, 409.01684963703156, 263.58941942453384, 436.66445273160934, 235.60072481632233
302, 0, 82, 2023-11-20, 10:24:09.654, 357.2591588497162, 238.63260447978973, 312.13536298274994, 204.6150416135788, 348.53678607940674, 225.4909873008728, 332.53744038939476, 213.45645189285278, 379.98588639497757, 240.58261513710022, 406.9561216831207, 190.87307900190353, 385.9766436815262, 223.8420993089676, 392.2593712210655, 204.09156382083893, 356.28719687461853, 270.56673914194107, 339.1222561597824, 243.02271008491516, 347.1756099462509, 256.48078322410583, 326.9364538490772, 219.4833755493164, 377.2728371024132, 255.4834932088852, 400.4301651120186, 236.918605864048, 386.90598690509796, 246.907576918602, 417.6372475028038, 211.73056215047836, 337.870489358902, 283.88623148202896, 321.1817297041416, 248.27785044908524, 329.49045807123184, 266.5020301938057, 310.62979197502136, 224.46917742490768, 380.4082573056221, 271.5809941291809, 410.45594811439514, 249.6989741921425, 393.58969646692276, 262.40354776382446, 432.5196598768234, 221.9887599349022, 322.3153209090233, 283.9367687702179, 302.5986619591713, 249.74951148033142, 311.3352873623371, 265.8528462052345, 297.0509488582611, 231.8558692932129, 387.2757204771042, 270.36841213703156, 419.87850880622864, 255.45991212129593, 401.38717871904373, 264.29615914821625, 437.1313109397888, 227.346271276474, 302.5061888098717, 270.2423259615898, 292.41200509667397, 250.9721741080284, 297.49228352308273, 260.14774292707443, 286.77724558115005, 236.41765862703323, 399.3268085718155, 261.33256405591965, 419.51135939359665, 249.78585541248322, 406.5514423251152, 257.6539143919945, 436.85902005434036, 229.53008115291595
302, 0, 83, 2023-11-20, 10:24:09.892, 355.6962990164757, 238.57638984918594, 310.54837107658386, 204.12911474704742, 349.0350517630577, 224.61993992328644, 332.09874951839447, 212.40167319774628, 393.26210457086563, 227.53731161355972, 412.3936700820923, 192.5273761153221, 393.6316791176796, 218.6754271388054, 399.90880101919174, 204.85402643680573, 356.28294295072556, 270.7553207874298, 339.10349118709564, 243.61778050661087, 346.7678693532944, 256.32036477327347, 327.0976457595825, 219.88718211650848, 378.4284334182739, 259.6628665924072, 396.1106433272362, 234.280027449131, 385.4171532988548, 247.1199631690979, 409.6978750228882, 209.6054032444954, 337.6290493607521, 285.6665924191475, 321.77012291550636, 249.00754541158676, 329.5853961110115, 267.01178401708603, 311.47107499837875, 225.11105239391327, 381.3677358031273, 272.9990780353546, 407.59798711538315, 247.41634726524353, 392.52585768699646, 261.14366948604584, 425.27912360429764, 219.2683294415474, 317.74712347984314, 283.8454619050026, 302.775338947773, 249.06626343727112, 310.29104843735695, 265.297494828701, 297.50150698423386, 231.500543653965, 394.2933034300804, 269.59414780139923, 420.3781659603119, 253.97886335849762, 404.5909797549248, 264.0521451830864, 435.6933653950691, 225.90288519859314, 302.20487582683563, 268.4420719742775, 291.85710656642914, 248.5797554254532, 296.48652869462967, 257.6252818107605, 286.88707235455513, 235.29209196567535, 407.0821093916893, 249.20669943094254, 424.4937379360199, 244.9791133403778, 413.5043020248413, 247.55336344242096, 441.7598584294319, 231.0345321893692
302, 0, 84, 2023-11-20, 10:24:10.129, 356.9084685444832, 240.23037403821945, 310.4174337089062, 204.12397384643555, 347.608078956604, 226.0369285941124, 331.1653909087181, 213.10655772686005, 393.6449179649353, 228.42170298099518, 412.3098638057709, 198.23701679706573, 395.5842699408531, 219.16517615318298, 400.50065302848816, 207.1296125650406, 355.65248757600784, 271.2119221687317, 338.1721601486206, 244.3823665380478, 346.2922250032425, 256.9771036505699, 326.0814151465893, 219.918854534626, 375.5654631257057, 263.58698308467865, 390.46489119529724, 239.2035573720932, 381.1691133379936, 251.67927145957947, 405.16096580028534, 215.43744206428528, 336.8486332297325, 287.09734976291656, 320.79384738206863, 250.5592256784439, 328.370801448822, 267.73037016391754, 310.3188778460026, 224.76404160261154, 379.55309933423996, 273.0257213115692, 401.78342974185944, 251.32043659687042, 388.6895737051964, 264.86583799123764, 423.433198928833, 226.19719058275223, 316.4025853574276, 282.9926535487175, 301.9871305823326, 249.8335763812065, 308.5831178724766, 265.7160088419914, 295.96329605579376, 230.43856769800186, 391.77024948596954, 271.99289202690125, 416.764596760273, 259.5251351594925, 402.633339881897, 268.72618496418, 433.7133427262306, 233.7481901049614, 303.3739495277405, 273.01257848739624, 291.82687190175056, 251.49842351675034, 296.69685938954353, 261.57376170158386, 284.97531124949455, 235.02695560455322, 406.7691875696182, 263.71434330940247, 424.03427439928055, 255.96720725297928, 413.7797336578369, 260.80649346113205, 441.3645615577698, 239.40213024616241
302, 0, 85, 2023-11-20, 10:24:10.349, 374.5354171991348, 244.4109097123146, 398.6295228600502, 201.90710574388504, 375.6092348098755, 231.85770213603973, 384.95657658576965, 216.48705750703812, 361.0621668100357, 232.80590772628784, 314.23010244965553, 201.17387920618057, 344.9813803434372, 221.50041908025742, 331.7273461818695, 208.98158848285675, 359.87051153182983, 280.40362894535065, 374.77761256694794, 249.43969398736954, 365.98173040151596, 264.2020359635353, 387.9270876646042, 223.57289493083954, 351.913328230381, 270.9326818585396, 337.33389860391617, 243.45459043979645, 343.5519028902054, 255.16236573457718, 328.0599867105484, 221.64937108755112, 364.30866611003876, 297.948494553566, 386.55144023895264, 263.71631026268005, 375.2000629901886, 284.25128012895584, 406.0670118331909, 232.3446124792099, 333.50278294086456, 285.14648973941803, 322.35682648420334, 251.43004953861237, 327.34972056746483, 267.9787203669548, 314.034004509449, 226.96765512228012, 380.6194030046463, 299.3936687707901, 403.27103090286255, 267.51304417848587, 391.82411926984787, 287.5523641705513, 419.3790504336357, 238.41820657253265, 315.4088766872883, 282.4777364730835, 307.2471472322941, 250.78926980495453, 311.0359423160553, 265.86469262838364, 300.0909738242626, 228.7529781460762, 400.982380092144, 289.2905920743942, 418.1902973651886, 264.75828140974045, 409.5514525771141, 278.5004451870918, 431.5321134328842, 242.44147539138794, 297.6723199188709, 270.5707401037216, 292.86214578151703, 246.3214471936226, 294.28705126047134, 256.1192885041237, 288.656923353672, 231.0669869184494
302, 0, 86, 2023-11-20, 10:24:10.588, 378.01798939704895, 257.0720538496971, 389.8872321844101, 208.9790403842926, 376.5685542821884, 241.6415959596634, 379.0450138449669, 224.9576300382614, 358.7920821905136, 230.83602637052536, 316.6036130785942, 194.88119333982468, 346.5856662392616, 215.8239483833313, 333.82309943437576, 203.16488295793533, 356.8282800912857, 294.83145475387573, 369.3064700961113, 260.22181659936905, 361.59287363290787, 276.21129155158997, 379.33956825733185, 232.9648956656456, 342.5401051044464, 277.5579169392586, 335.3684267401695, 247.3658323287964, 339.40540051460266, 260.3439465165138, 328.94040980935097, 221.75925225019455, 362.45129162073135, 310.57682633399963, 381.22206872701645, 273.27825129032135, 371.92752331495285, 294.3940982222557, 397.65012645721436, 240.16137421131134, 327.7772399187088, 289.0102341771126, 320.84759789705276, 253.61426174640656, 324.91760915517807, 272.81785011291504, 315.21460753679276, 226.34971886873245, 376.7180379629135, 310.9653666615486, 396.44662380218506, 275.3768339753151, 386.3774666786194, 295.9849610924721, 411.6937604546547, 244.43205446004868, 314.5794410407543, 285.0780710577965, 307.7056764960289, 252.44126468896866, 311.05550241470337, 268.7496989965439, 300.9884722530842, 228.16383093595505, 396.52406907081604, 297.71532118320465, 412.08571779727936, 270.1919674873352, 404.6705718636513, 284.1947078704834, 425.29979687929153, 246.43083661794662, 293.8413036465645, 271.536223590374, 292.51982417702675, 245.48940360546112, 292.2389260530472, 255.88452816009521, 289.1146972477436, 229.76620495319366
302, 0, 87, 2023-11-20, 10:24:10.830, 361.3409379720688, 260.3554353117943, 378.32665729522705, 211.85506135225296, 359.9289930462837, 245.66278606653214, 366.03166431188583, 225.87326914072037, 351.0232244729996, 262.36702501773834, 328.25377878546715, 215.42009711265564, 349.34216916561127, 249.6538907289505, 344.50307232141495, 230.50765693187714, 347.54558205604553, 304.0451779961586, 358.80766665935516, 266.3906067609787, 352.3665500283241, 283.8570401072502, 368.44674015045166, 238.4897544980049, 334.4674695134163, 305.9031218290329, 335.7259948849678, 266.8347805738449, 334.87004178762436, 283.5844159126282, 336.1434757709503, 238.73598128557205, 359.6109029054642, 315.56128710508347, 372.8043882250786, 276.9005298614502, 366.83227664232254, 298.9339604973793, 386.7128110527992, 243.02968382835388, 321.0591212809086, 315.82414358854294, 321.61898934841156, 275.2503678202629, 321.3909869790077, 294.83800381422043, 322.2404399216175, 245.24011462926865, 374.7047790288925, 312.667116522789, 389.4685586094856, 276.256263256073, 382.8726707100868, 296.98725789785385, 402.79451191425323, 244.1835254430771, 308.36861276626587, 310.62573194503784, 308.44319558143616, 272.8712484240532, 308.3566063642502, 290.9300923347473, 307.17296198010445, 245.7764893770218, 395.3824272155762, 298.88615012168884, 407.2938116788864, 268.63885670900345, 402.0255455970764, 282.8705459833145, 417.8712133169174, 243.37271600961685, 290.4942010343075, 288.8655737042427, 293.6661572754383, 261.8529796600342, 291.52178207039833, 273.7644910812378, 292.8044196367264, 244.99531835317612
302, 0, 88, 2023-11-20, 10:24:11.076, 350.5235673189163, 262.3275965452194, 375.2073383927345, 217.08650887012482, 352.5124158859253, 251.82341784238815, 362.78691428899765, 234.89872366189957, 346.77645671367645, 262.2319534420967, 318.82614916563034, 217.5591140985489, 340.80021047592163, 248.84334951639175, 333.41337102651596, 229.80764508247375, 346.50134313106537, 305.08853495121, 361.320940554142, 267.38858968019485, 352.748250246048, 284.6740186214447, 371.22109365463257, 241.97255820035934, 324.09703916311264, 304.11066859960556, 324.82611003518105, 271.66398614645004, 324.6668463051319, 285.5534479022026, 321.9231647849083, 245.88073790073395, 359.68115228414536, 316.4116144180298, 375.20936596393585, 278.6428704857826, 367.2965506911278, 300.0092804431915, 389.7589783668518, 244.9588179588318, 315.2758719921112, 313.7736842036247, 311.87599289417267, 276.1355862021446, 314.12009677290916, 295.63218355178833, 308.6983316242695, 249.4860738515854, 378.046693444252, 311.5643486380577, 394.3489622473717, 277.16803550720215, 387.80666583776474, 296.2057515978813, 405.0713551044464, 246.12153321504593, 303.6262827515602, 308.9279606938362, 298.8276975750923, 274.5700478553772, 301.06468507647514, 291.707307100296, 295.2249818444252, 249.63857978582382, 402.2325168848038, 299.02245104312897, 413.3761674761772, 269.04673129320145, 408.6498592495918, 282.92132914066315, 420.36063343286514, 244.7676882147789, 282.4623951613903, 290.8712849020958, 283.88169500231743, 265.6816765666008, 282.1687153875828, 276.96210891008377, 281.81593787670135, 249.51070547103882
302, 0, 89, 2023-11-20, 10:24:11.316, 346.07392317056656, 251.23976916074753, 372.98679012060165, 214.6194577217102, 351.64083856344223, 244.37789618968964, 361.11679196357727, 232.69980400800705, 339.0729185938835, 259.1971904039383, 307.0258437991142, 211.055226624012, 328.1778641343117, 243.60519647598267, 322.1356621980667, 223.65300357341766, 347.3066069483757, 305.6601583957672, 361.0337410569191, 267.9356262087822, 353.12068724632263, 285.4377329349518, 369.5056491494179, 241.37520790100098, 318.10777273774147, 299.2534339427948, 315.33602327108383, 267.3649862408638, 317.069437623024, 281.560979783535, 311.7414575815201, 241.7341098189354, 360.3583610653877, 315.2440935373306, 375.0977700352669, 278.27585488557816, 368.0440486073494, 299.9723553657532, 387.662270963192, 244.24130469560623, 310.3052811920643, 308.65786224603653, 301.90531212091446, 271.64626121520996, 306.4911414682865, 290.65800458192825, 297.1488288640976, 244.78206038475037, 380.33784890174866, 312.69702315330505, 394.6144150495529, 276.8419235944748, 388.7103264927864, 296.6669350862503, 404.2086434364319, 245.2869415283203, 296.6748344004154, 303.7099242210388, 288.34539300203323, 270.0769677758217, 291.9978637397289, 286.8700996041298, 282.69594353437424, 245.51665037870407, 404.1388711333275, 299.6227517724037, 413.3078661561012, 269.57593113183975, 409.3723902106285, 283.46671164035797, 419.4649240374565, 243.68003010749817, 269.9867098033428, 286.5956649184227, 272.1719544827938, 261.58010959625244, 270.4519777595997, 272.9419022798538, 270.4440463781357, 244.67390030622482
302, 0, 90, 2023-11-20, 10:24:11.556, 347.2760343551636, 261.55460625886917, 356.8246225118637, 211.43292635679245, 345.88675051927567, 246.90044671297073, 347.72885859012604, 228.79542410373688, 333.32284593582153, 240.66263437271118, 300.0062332749367, 196.3251605629921, 324.3765458166599, 224.22216832637787, 316.35674634575844, 206.43527805805206, 316.4001602232456, 295.40904611349106, 335.4201894402504, 268.16560328006744, 325.1437827348709, 280.9872329235077, 346.7535570859909, 241.51966720819473, 318.2744112610817, 279.2268320918083, 313.3741692304611, 248.55078756809235, 315.91050177812576, 262.11176812648773, 306.29587841033936, 221.03063017129898, 362.2225338816643, 319.8308050632477, 360.37191796302795, 279.58356589078903, 363.0995180606842, 303.27415466308594, 357.6449142098427, 243.50783228874207, 311.2289591431618, 288.352333009243, 300.892619818449, 253.18054854869843, 305.6827766597271, 270.1091542840004, 293.65015536546707, 227.21383720636368, 379.9836600422859, 312.63524293899536, 377.2571731209755, 274.8216390609741, 379.7047298550606, 295.6191524863243, 375.1086235046387, 242.16818064451218, 295.70635110139847, 285.27436405420303, 287.33071288466454, 252.02389061450958, 291.0023660361767, 268.22056621313095, 280.18726149201393, 229.73891347646713, 393.43691301345825, 295.6135645508766, 391.75184231996536, 265.33786207437515, 393.2776890397072, 279.67768907546997, 392.59849244356155, 239.5692765712738, 269.9832311272621, 269.62626725435257, 271.5939575433731, 245.5291897058487, 270.1005718410015, 256.21770322322845, 268.99230539798737, 230.39672523736954
302, 0, 91, 2023-11-20, 10:24:11.798, 343.58895576000214, 261.46385818719864, 343.0887022614479, 214.5257145166397, 337.7538841366768, 249.00926649570465, 335.9154734015465, 231.92256689071655, 332.0226360857487, 213.93274515867233, 302.5974891483784, 175.63775181770325, 324.98145776987076, 199.25721734762192, 316.70171174407005, 184.56776440143585, 309.798269122839, 305.4688945412636, 326.3228949010372, 277.31629461050034, 317.8137749135494, 291.87749326229095, 333.3240585029125, 248.2016533613205, 322.2147573530674, 249.8490884900093, 316.1425195336342, 223.46444427967072, 319.1292511820793, 234.94340479373932, 310.1494563817978, 202.24720984697342, 364.0754159092903, 322.2145736217499, 357.82330071926117, 284.5543473958969, 361.6952461004257, 307.07359313964844, 348.4577903151512, 250.10094791650772, 315.468471378088, 256.53570145368576, 305.62109476327896, 227.50677913427353, 310.7891948521137, 242.4478679895401, 296.90711057186127, 205.179825425148, 383.9008878469467, 312.50012665987015, 374.12906807661057, 276.31187438964844, 380.1183146238327, 295.011006295681, 365.6154556274414, 248.07856231927872, 299.9657613635063, 255.23167848587036, 290.9640608429909, 225.10526329278946, 294.8926987051964, 239.94507640600204, 283.8673429787159, 206.22072368860245, 393.2773312330246, 293.18171739578247, 386.66892009973526, 266.97568595409393, 389.43118768930435, 278.6730229854584, 382.0401340723038, 243.19001287221909, 275.5217804014683, 242.1967014670372, 275.0375288128853, 219.48570013046265, 274.5688815712929, 228.58920693397522, 271.7604569196701, 206.050805747509
302, 0, 92, 2023-11-20, 10:24:12.033, 342.4956973195076, 262.03928142786026, 343.69661581516266, 212.82555162906647, 337.2390798330307, 248.80807846784592, 336.69418001174927, 231.91579431295395, 331.9249946177006, 210.22076904773712, 301.36951649188995, 170.54980248212814, 324.32549872994423, 195.9913820028305, 315.7438234984875, 180.10814487934113, 310.5323691666126, 304.361030459404, 327.4816717207432, 275.7435590028763, 318.8639375269413, 289.4843816757202, 335.21719378232956, 247.1504956483841, 322.7541509270668, 244.02518570423126, 316.70030039548874, 216.37429296970367, 319.8322021663189, 228.6931872367859, 309.04204469919205, 193.84952634572983, 365.3042830824852, 323.7488642334938, 358.1471157670021, 283.3043485879898, 362.3217258453369, 305.9629127383232, 348.98169881105423, 248.85179847478867, 317.1098101437092, 250.79450011253357, 306.2635366618633, 220.4366996884346, 311.6296628713608, 235.4409322142601, 297.07523995637894, 198.07615131139755, 385.60042983293533, 312.2824430465698, 374.80178439617157, 276.1140391230583, 380.9512488245964, 293.7474176287651, 365.7601685523987, 247.32568860054016, 300.2517284154892, 249.09552186727524, 291.15634217858315, 218.88341009616852, 295.02198618650436, 233.28937590122223, 284.0145207941532, 199.03229176998138, 394.3962324857712, 293.4492230415344, 386.97118723392487, 266.00275933742523, 390.13666319847107, 278.83507311344147, 383.1025813817978, 242.6900714635849, 276.0396061837673, 235.32088100910187, 275.0285240113735, 213.44757825136185, 274.5130836069584, 222.5581258535385, 271.98170071840286, 200.0419870018959
302, 0, 93, 2023-11-20, 10:24:12.270, 350.30311864614487, 264.03551548719406, 356.817466378212, 209.9825218319893, 349.00761991739273, 250.0787302851677, 348.431431889534, 229.22511398792267, 327.85770666599274, 209.11594480276108, 295.4624064564705, 168.75075548887253, 320.13699382543564, 195.34291326999664, 310.7160631418228, 177.9741793870926, 325.9454883635044, 302.6023507118225, 340.11194944381714, 269.4930285215378, 332.90329772233963, 284.25606340169907, 346.8125951886177, 240.75818806886673, 322.7047537267208, 243.05172264575958, 313.14712101221085, 213.75925093889236, 318.2339194715023, 227.3503839969635, 303.72028651833534, 189.6737739443779, 364.42503279447556, 320.54098695516586, 364.7801360487938, 280.08319437503815, 364.9195613861084, 303.3391982316971, 362.90340024232864, 243.27023327350616, 316.1105753481388, 250.2906247973442, 302.9478216469288, 219.21882033348083, 310.29202246665955, 235.71398109197617, 291.6696754992008, 195.89676707983017, 386.31127244234085, 313.2866397500038, 382.48198556900024, 275.8093625307083, 383.79748171567917, 295.3748479485512, 380.14097571372986, 243.19200217723846, 299.66265934705734, 249.53578412532806, 287.82114657759666, 219.14123743772507, 293.4840535521507, 234.53537374734879, 278.23926252126694, 198.35224002599716, 395.06509244441986, 299.8417317867279, 393.94531655311584, 268.0138796567917, 395.19926995038986, 282.3563665151596, 395.9996437430382, 241.55931919813156, 272.4242081940174, 239.45771902799606, 270.18755862116814, 214.91921693086624, 270.40681460499763, 224.98905658721924, 266.1195948123932, 199.57514852285385
302, 0, 94, 2023-11-20, 10:24:12.510, 343.38361448049545, 237.68940567970276, 372.7776719927788, 192.7797943353653, 351.8624004125595, 226.68179869651794, 361.913150370121, 207.918182015419, 311.6309549510479, 254.1961669921875, 278.7085657417774, 196.90333306789398, 305.54484218358994, 233.56814682483673, 295.64938032627106, 209.5952108502388, 344.4053513407707, 274.3408754467964, 356.2446576356888, 239.99948054552078, 348.5818299651146, 255.93193620443344, 366.8814551830292, 214.5163044333458, 293.23943305015564, 284.44529324769974, 281.05955442786217, 258.4131583571434, 286.6527288556099, 274.13778752088547, 279.11733999848366, 225.19972175359726, 359.05626279115677, 288.700170814991, 371.8893175125122, 252.25813686847687, 364.82219821214676, 273.92832934856415, 385.17889380455017, 220.41327506303787, 283.52663150429726, 278.6232456564903, 268.3601206243038, 267.3267871141434, 277.4391670227051, 277.8438851237297, 262.5159249305725, 232.03575611114502, 372.97697031497955, 288.1743237376213, 387.48038589954376, 255.22707402706146, 379.98556834459305, 275.7854014635086, 397.89554208517075, 224.02453422546387, 275.386211425066, 273.1590047478676, 260.25337412953377, 264.4577622413635, 269.07366666197777, 271.8159779906273, 252.60801935195923, 235.66798120737076, 389.6667039990425, 276.08672529459, 399.9984912276268, 249.95335936546326, 395.34155774116516, 263.6534124612808, 409.85892778635025, 226.1187583208084, 264.44255489110947, 263.7360021471977, 252.67073491215706, 253.31653654575348, 259.1900323033333, 261.0270380973816, 247.44019755721092, 237.14708536863327
302, 0, 95, 2023-11-20, 10:24:12.746, 330.535293340683, 292.1441048383713, 303.52913823723793, 229.939766228199, 324.7319869995117, 273.8523557782173, 317.7920480966568, 251.6593337059021, 347.7939794063568, 234.0240329504013, 382.3597349524498, 190.05583226680756, 358.14695674180984, 221.79445624351501, 369.111743748188, 203.3998891711235, 305.5211673080921, 310.53565442562103, 292.25763139128685, 310.6822147965431, 299.4882087111473, 314.98774141073227, 300.59738954901695, 274.4225934147835, 345.51725548505783, 263.6175602674484, 360.4852631688118, 233.8663637638092, 352.0160187482834, 247.03149497509003, 374.5464296936989, 208.19713175296783, 291.2890288233757, 313.5710209608078, 278.35002356767654, 312.13559210300446, 287.6463580131531, 315.3771087527275, 280.5298216342926, 276.4499858021736, 354.6342492699623, 279.84559535980225, 373.0887252688408, 245.76323479413986, 363.20463371276855, 263.95974308252335, 391.92052829265594, 217.27895736694336, 283.3999679386616, 304.6635612845421, 270.4720546901226, 295.34798115491867, 277.9354647696018, 302.59837210178375, 266.05821108818054, 273.2832804322243, 370.4068449139595, 281.1400070786476, 388.7080603837967, 250.09652227163315, 379.20527148246765, 267.3694118857384, 403.04127925634384, 223.11414778232574, 272.6552916765213, 281.92318975925446, 265.5197120308876, 280.68018704652786, 269.99837827682495, 282.103031873703, 258.99441143870354, 268.9656838774681, 387.01106280088425, 268.0250331759453, 399.27635782957077, 247.74565547704697, 392.69577610492706, 257.0541948080063, 412.8903057575226, 227.52057015895844
302, 0, 96, 2023-11-20, 10:24:12.981, 346.4745871424675, 235.50130426883698, 382.46437352895737, 191.28888845443726, 357.2917192578316, 222.37363457679749, 367.86689454317093, 205.2256241440773, 327.93809390068054, 289.83063250780106, 296.35062178969383, 235.33422499895096, 323.13080209493637, 271.12850546836853, 313.0324240922928, 251.27611309289932, 345.52043598890305, 263.90670239925385, 359.51703828573227, 235.88226735591888, 351.3716089129448, 248.27145785093307, 374.59978264570236, 207.91087299585342, 307.8430941402912, 283.6852893233299, 298.9764258861542, 311.12661212682724, 310.2393652498722, 301.7115667462349, 289.2397904396057, 278.5915732383728, 352.62210351228714, 279.79161590337753, 373.0092126727104, 246.34572118520737, 362.12616461515427, 265.5685544013977, 391.70695745944977, 217.54825115203857, 302.5424465537071, 292.66029596328735, 283.45930421352386, 317.2433003783226, 301.16898572444916, 310.56278944015503, 271.75175029039383, 284.36654806137085, 367.72583919763565, 281.57220035791397, 388.5035142302513, 251.4503449201584, 377.53232645988464, 270.1898440718651, 402.67468643188477, 224.16289150714874, 292.14339166879654, 299.8894080519676, 277.6670501232147, 310.5683997273445, 288.53214821219444, 309.5441535115242, 262.1493718624115, 281.80407732725143, 385.5690621137619, 273.60087633132935, 399.05861258506775, 250.3487393260002, 392.3791569471359, 263.5811045765877, 412.90322655439377, 229.1698381304741, 278.2610688507557, 298.7326830625534, 269.70605021715164, 294.08007860183716, 275.4538368880749, 299.063578248024, 258.3886447250843, 279.2806327342987
