pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 355, 2023-11-22, 19:39:28.540, 503.4319534301758, 223.0527288019657, 518.5656342506409, 173.55225431919098, 499.8975429534912, 206.852465569973, 504.8082981109619, 190.34991174936295, 421.7070161104202, 264.7775793969631, 410.80483412742615, 182.13881942629814, 425.7988028526306, 240.59358236193657, 426.7806205749512, 203.60576340556145, 490.55999755859375, 272.05214585363865, 504.1725664138794, 230.67680117487907, 494.875851392746, 249.56683818995953, 519.3601877689362, 197.80368396639824, 413.86155700683594, 261.0507557839155, 405.1466886997223, 243.47449854016304, 408.594077706337, 261.0688482224941, 406.6920211315155, 204.8640471994877, 505.90260767936707, 284.2010152488947, 522.4545745849609, 240.45787344872952, 513.434672832489, 262.7977854013443, 541.2608780860901, 207.85229934751987, 403.15655517578125, 249.1900842487812, 391.0101578235626, 253.41812153160572, 398.1992200613022, 257.2457503378391, 383.832372546196, 211.89347517490387, 531.4730875492096, 276.5057292878628, 544.302324295044, 238.96063822507858, 538.5698509216309, 257.82367719709873, 556.0019207000732, 212.28404061496258, 391.8303761482239, 252.4218187481165, 371.98114824295044, 250.96258077025414, 385.65718472003937, 259.03430819511414, 368.5891441106796, 218.76675821840763, 566.2898416519165, 260.3712425380945, 568.6805572509766, 231.7474423199892, 568.0659906864166, 243.8692511767149, 569.3502309322357, 212.94477397203445, 372.29112577438354, 260.3643367886543, 351.8882713317871, 245.39045341312885, 361.3402251005173, 259.99814458191395, 359.6808453798294, 223.42763912677765
103, 2, 356, 2023-11-22, 19:39:28.575, 499.50268268585205, 218.46003045141697, 517.7954123020172, 173.49800825119019, 497.45449781417847, 204.1674101948738, 503.7699844837189, 189.40751130878925, 419.54322850704193, 261.6993962675333, 408.9246093034744, 179.46760679781437, 424.95294749736786, 238.31699737906456, 424.9621412754059, 200.99763995409012, 486.4428515434265, 269.6517260968685, 500.27268242836, 229.2816210538149, 490.91147208213806, 247.72734652459621, 516.8495364189148, 197.5087053477764, 410.3408399820328, 255.26017551124096, 403.9617190361023, 241.80896301567554, 406.7185469865799, 259.7593806385994, 406.04276263713837, 202.67120614647865, 500.4947774410248, 282.1536948978901, 518.7228450775146, 239.12178279459476, 508.95949721336365, 261.6076216697693, 537.7554655075073, 207.9869145900011, 400.2630982398987, 247.9136142730713, 388.497701048851, 250.7235668450594, 396.15939569473267, 256.74844263494015, 382.7997807264328, 209.77481624484062, 525.8974916934967, 273.12194330990314, 540.6579217910767, 237.73469583690166, 534.0516228675842, 255.67595787346363, 551.9975442886353, 213.36355611681938, 389.37899827957153, 252.67917509377003, 370.21105432510376, 249.94121730327606, 383.65085792541504, 259.22582556307316, 367.165136218071, 216.72474998235703, 561.2690389156342, 259.0592438876629, 565.3197453022003, 231.81096896529198, 563.8889601230621, 243.49965296685696, 566.8594670295715, 213.59378942847252, 371.40130138397217, 258.54121893644333, 350.0325725078583, 243.9204349666834, 360.6346929073334, 259.19867128133774, 358.1267913579941, 220.88960434496403
103, 2, 357, 2023-11-22, 19:39:28.609, 497.0795805454254, 215.05196498334408, 517.6902532577515, 173.33651995658875, 496.6974971294403, 201.2856503278017, 503.78531670570374, 187.3517540693283, 418.7041782140732, 260.59160156548023, 408.2825725078583, 180.0434400588274, 424.1167303323746, 237.4610594213009, 424.40212631225586, 200.3354067057371, 482.15938425064087, 267.24752536416054, 497.2965648174286, 227.46550269424915, 487.43366861343384, 245.2026232779026, 515.6616225242615, 194.91845560073853, 410.1537424325943, 254.81895749270916, 403.80536925792694, 240.89593544602394, 406.410013794899, 259.81159560382366, 405.8858573436737, 202.5249979943037, 495.35259461402893, 278.86471454799175, 514.5769789218903, 237.1896728426218, 504.2100636959076, 259.06346233189106, 535.1642088890076, 205.42169427871704, 399.2666982412338, 245.8216409087181, 388.530948638916, 251.37670700252056, 395.77614569664, 255.88000558316708, 382.05214047431946, 210.31565204262733, 518.9250526428223, 270.5994074046612, 537.032240152359, 234.0993968397379, 528.7947261333466, 252.24911251664162, 549.9430820941925, 209.8699968457222, 387.8956891298294, 250.61007507145405, 369.2039328813553, 249.44009737670422, 382.8139463663101, 258.70030115544796, 366.61073195934296, 217.58246906101704, 552.6196658611298, 254.86420421302319, 560.629029750824, 228.7337857633829, 556.8564143180847, 240.0769948065281, 565.0825958251953, 211.37366910278797, 371.58351039886475, 257.9644482433796, 351.1856278181076, 244.39283822476864, 361.47213220596313, 258.9455646276474, 357.31096160411835, 222.41205649077892
103, 2, 358, 2023-11-22, 19:39:28.642, 494.5918719768524, 213.9222031235695, 516.5100610256195, 172.49064376950264, 495.2052719593048, 201.08475863933563, 502.26087164878845, 186.27251979708672, 414.4463201761246, 257.52994848787785, 407.84449315071106, 180.21733370423317, 423.8911911249161, 236.68252210319042, 424.6388313770294, 201.2805881947279, 478.4271547794342, 264.9065387994051, 493.8958668708801, 225.53707997500896, 484.0645794868469, 243.256358101964, 511.7067425251007, 193.3559438586235, 409.156898021698, 251.87295228242874, 403.4552835226059, 240.82272200286388, 405.90257835388184, 258.26120798289776, 406.2684407234192, 202.29842066764832, 490.1477496623993, 276.0629176348448, 510.5886013507843, 234.60017304122448, 499.3653037548065, 256.0798660963774, 531.5078628063202, 202.75395014882088, 399.21795177459717, 244.2970326691866, 387.69125950336456, 250.95073787868023, 395.5642999410629, 255.30017261207104, 383.0852600336075, 209.3003193885088, 512.3134763240814, 267.7005237787962, 532.8297669887543, 232.4063320606947, 523.658709526062, 249.9859640598297, 546.6222116947174, 207.16428671777248, 388.00476455688477, 249.80500842630863, 368.9105930328369, 249.19733372330666, 382.33000922203064, 257.68781204521656, 367.8504754304886, 215.9555869847536, 544.782178401947, 252.25329971313477, 556.4206681251526, 226.3840498328209, 550.762300491333, 237.96849139034748, 562.0465936660767, 209.7545677125454, 371.15431928634644, 257.5917565077543, 351.2323188781738, 244.19216527044773, 361.0206927061081, 258.5255950689316, 358.5712869167328, 221.11318188905716
103, 2, 359, 2023-11-22, 19:39:28.675, 490.6087718009949, 210.67293864488602, 517.7652478218079, 170.46863408386707, 493.53361535072327, 200.84968192875385, 502.77172350883484, 185.52723006904125, 415.6640374660492, 256.1813899874687, 410.791751742363, 182.33161795139313, 426.103364109993, 235.51091952621937, 426.4523388147354, 202.33182449638844, 478.0039076805115, 262.534085765481, 491.87706875801086, 222.20360285043716, 482.66751408576965, 240.15742647647858, 510.4059479236603, 191.95348301529884, 410.3544501066208, 249.83697485923767, 406.0924257040024, 239.19746480882168, 407.8999058008194, 257.0173606425524, 408.12002873420715, 201.16631522774696, 486.48984813690186, 270.65268479287624, 507.9169616699219, 231.5148654282093, 496.2077548503876, 254.51891674101353, 529.7848210334778, 199.5624002367258, 401.1466453075409, 242.75933162868023, 391.7411048412323, 249.96330945193768, 398.30910098552704, 253.62698139250278, 385.19491267204285, 207.81433334946632, 506.4340136051178, 263.1682585477829, 529.7634892463684, 229.93701104819775, 518.9134979248047, 247.63085351884365, 544.5625832080841, 203.7249735146761, 390.3187357187271, 248.18671947717667, 371.3163353204727, 248.23349733650684, 385.2616300582886, 256.3363162577152, 370.6570497751236, 215.62176743149757, 537.0615158081055, 250.33259518444538, 552.3261871337891, 224.86769099533558, 545.0040512084961, 236.48216162621975, 559.8678071498871, 207.69865423440933, 373.8969815969467, 256.7624728679657, 354.17005038261414, 243.5067462027073, 364.0531951189041, 257.41280072927475, 361.2507038116455, 221.11596293747425
103, 2, 360, 2023-11-22, 19:39:28.709, 489.4577441215515, 211.29983070492744, 517.3982744216919, 170.13059608638287, 492.8424987792969, 201.26993271708488, 502.0239999294281, 185.63200372457504, 417.3945509195328, 256.7071331292391, 411.8604242801666, 181.7839701473713, 428.06888830661774, 235.8321149945259, 428.31564819812775, 202.1844289302826, 475.7194621562958, 261.371888756752, 489.82299542427063, 222.48911340534687, 480.97946977615356, 240.16739450395107, 507.6956443786621, 191.40308541059494, 412.4418821334839, 251.13922421634197, 407.70228123664856, 239.7128961980343, 409.77360332012177, 257.6041931062937, 410.03408443927765, 201.69408947229385, 483.50756430625916, 270.70439979434013, 505.01489424705505, 231.23444825410843, 493.0434286594391, 254.35667850077152, 526.9031965732574, 199.23279912769794, 403.3433749675751, 243.56364832818508, 392.7172840833664, 250.3351574987173, 399.9340109825134, 254.50273041427135, 387.0600274801254, 208.78432554006577, 501.53297996520996, 265.24860775470734, 526.0444254875183, 231.17514005303383, 513.7492055892944, 250.84677666425705, 541.5067491531372, 204.4858871102333, 392.3351173400879, 249.6409890651703, 372.9469393491745, 248.62650009989738, 386.90512204170227, 257.3712099939585, 372.1548023223877, 215.575802013278, 528.8165023326874, 253.18323230743408, 547.0009620189667, 227.63467793166637, 538.4341940879822, 240.8817802220583, 555.9867551326752, 209.44677752256393, 376.06524109840393, 257.9476057142019, 355.8513174057007, 243.96983763575554, 365.74215602874756, 258.39082358777523, 363.2663632631302, 220.6394349783659
103, 2, 361, 2023-11-22, 19:39:28.741, 487.640264749527, 213.7107809484005, 518.901998758316, 170.67196309566498, 492.265540599823, 201.40589161217213, 502.08582878112793, 186.04925473034382, 421.3396260738373, 254.3974567949772, 415.39969551563263, 188.7725885808468, 427.5370657444, 234.58851763606071, 428.33039712905884, 204.78805270791054, 475.2623841762543, 260.55757278203964, 489.94226455688477, 222.14423215389252, 481.197065114975, 239.94791041314602, 506.9999170303345, 190.7132916599512, 416.7819564342499, 251.44867053627968, 410.7100909948349, 240.49758931994438, 413.1599967479706, 257.8815792500973, 413.8233653306961, 201.1323176920414, 483.9202010631561, 273.24480940401554, 503.9425275325775, 232.98841486871243, 492.897661447525, 255.90600369870663, 525.4024720191956, 199.99077543616295, 404.7045818567276, 243.68285843729973, 396.11206579208374, 250.88389897346497, 401.31796622276306, 253.96558184921741, 390.7244007587433, 207.68852996826172, 498.31660199165344, 269.86586682498455, 522.8229367733002, 234.08442917466164, 510.6202657222748, 254.46001476049423, 540.4436039924622, 206.60692086815834, 393.87222814559937, 248.58265952765942, 375.94208335876465, 248.21737350523472, 389.5445696115494, 257.20706564188004, 375.2837144136429, 215.80059821903706, 522.5591781139374, 260.36899270117283, 543.5213809013367, 231.17676493525505, 534.3520455360413, 246.16302241384983, 555.1729807853699, 211.25717754662037, 378.142701625824, 257.39127103984356, 358.295112490654, 244.52932833135128, 368.6268358230591, 258.4498505592346, 364.6831216812134, 221.11733783781528
103, 2, 362, 2023-11-22, 19:39:28.770, 484.60231828689575, 213.15750855207443, 517.1070177555084, 172.01036608219147, 490.1754698753357, 201.0760717689991, 500.04558777809143, 187.10327208042145, 423.6481809616089, 254.43545404076576, 416.47856175899506, 187.19839018583298, 431.46097576618195, 234.84840504825115, 430.961373090744, 204.4467961937189, 475.2319974899292, 261.50622276961803, 488.5891959667206, 221.94637149572372, 480.80048274993896, 240.36159917712212, 505.0047838687897, 190.3188515007496, 417.0684356689453, 251.37389470636845, 411.7164902687073, 239.5041300803423, 413.861918091774, 257.08198095858097, 414.6811920404434, 201.21962386369705, 483.6676082611084, 273.31849156320095, 502.30503511428833, 232.17316146194935, 492.10460782051086, 255.55674776434898, 522.9349286556244, 198.81323578953743, 406.0290969610214, 243.13605432212353, 397.39652824401855, 250.71566116809845, 402.91715586185455, 252.9555925577879, 391.2580009698868, 206.75915983319283, 495.7588429450989, 271.1597730368376, 519.6648879051208, 233.62127524614334, 507.979346036911, 254.7950842231512, 538.5950713157654, 205.84553855657578, 394.87118351459503, 248.11647456884384, 376.1739276647568, 247.22344554960728, 390.63501834869385, 256.71931974589825, 376.1253756284714, 213.20256778597832, 518.7437880039215, 262.00290551781654, 540.4889340400696, 231.8357484191656, 530.5844852924347, 247.18541705608368, 552.9494197368622, 211.3610762655735, 379.86329913139343, 257.07863745093346, 358.99761712551117, 243.5736476033926, 369.5421028137207, 257.644502684474, 365.50758969783783, 218.94168303906918
103, 2, 363, 2023-11-22, 19:39:28.807, 483.5121750831604, 212.7262273132801, 514.3593280315399, 170.77473689615726, 488.35704612731934, 200.6939119696617, 497.6958692073822, 186.09147042036057, 426.59491181373596, 247.97685968875885, 413.8730283975601, 185.5391354560852, 430.1046018600464, 228.8860247284174, 430.10174095630646, 203.19791796803474, 475.71251821517944, 261.3898249566555, 486.39379954338074, 221.0939645320177, 480.0262610912323, 240.0970871001482, 500.4645574092865, 188.240970864892, 415.25106739997864, 258.0006331205368, 410.2239873409271, 237.01724784076214, 411.95638954639435, 256.1796088665724, 413.14680325984955, 200.6720698028803, 483.25624918937683, 271.8793458789587, 499.66355991363525, 230.3134212642908, 491.0034098625183, 253.8404346704483, 518.5764667987823, 196.10768190026283, 403.3126549720764, 243.75579065084457, 394.9158469438553, 250.3229083865881, 399.5517053604126, 252.1529632359743, 390.43822705745697, 205.89587865769863, 494.5372648239136, 270.8566387593746, 516.9900262355804, 231.8925255537033, 505.81522512435913, 253.6328559666872, 534.4424278736115, 202.73201423883438, 390.4054516553879, 249.18030370771885, 373.9936412572861, 244.38458882272243, 385.8850848674774, 254.9141068458557, 373.2313631772995, 211.7755462229252, 516.3041870594025, 260.704343393445, 536.6080486774445, 230.3825725018978, 526.9846906661987, 245.7393343746662, 548.8666045665741, 208.4394130408764, 375.54500102996826, 256.7640665024519, 354.5686603784561, 239.99753181636333, 365.3975421190262, 255.14209032058716, 362.22516095638275, 216.61603911221027
103, 2, 364, 2023-11-22, 19:39:28.841, 480.3094072341919, 222.17198014259338, 510.0324749946594, 171.08121468126774, 484.051691532135, 205.82991468906403, 493.9675283432007, 187.38734523952007, 427.83234989643097, 253.25475837290287, 411.37462615966797, 185.16194404661655, 430.40932977199554, 231.24694734811783, 429.40793013572693, 203.19629308581352, 476.55001306533813, 261.8116068840027, 484.9431269168854, 221.23098585009575, 479.74467039108276, 240.79472403228283, 497.15407514572144, 187.3864390552044, 417.5841760635376, 266.6626302599907, 411.3519055843353, 234.3932817876339, 413.3272901773453, 254.75974303483963, 412.24522972106934, 199.91928061842918, 484.8830757141113, 271.5734618008137, 498.83400893211365, 230.572964951396, 491.4804308414459, 254.60353560745716, 515.3150365352631, 194.60488457977772, 406.0162090063095, 252.3408558666706, 391.2413910627365, 244.20325821638107, 400.82772397994995, 257.73274628818035, 390.36670446395874, 204.6173775792122, 497.76936388015747, 270.44073140621185, 515.7592265605927, 232.5081996768713, 507.12346363067627, 254.24912379682064, 531.497585773468, 200.82943339645863, 390.18432879447937, 253.8577146679163, 368.81315565109253, 239.19690234959126, 381.80346405506134, 256.760223031044, 371.7493317127228, 207.39098903536797, 516.5837223529816, 262.83803248405457, 535.1055464744568, 230.31392122805119, 526.7996485233307, 247.6281349658966, 546.5638270378113, 207.1249458193779, 368.0955687761307, 257.7525261044502, 348.67583751678467, 234.17261028289795, 355.4908435344696, 249.92896819114685, 359.64715337753296, 210.25893740355968
103, 2, 365, 2023-11-22, 19:39:28.874, 482.22332406044006, 220.30452175438404, 506.70243859291077, 170.49347603321075, 484.5078806877136, 204.61706510186195, 491.8941230773926, 185.89389099180698, 422.74532973766327, 259.8449994325638, 413.0085355043411, 183.64077305793762, 426.8583927154541, 237.30141474306583, 426.93944239616394, 206.67569713294506, 477.34334444999695, 262.0938364267349, 483.5322847366333, 221.17155265808105, 479.09027338027954, 241.2513159364462, 494.2684509754181, 185.91548317670822, 411.7256840467453, 269.5666072666645, 411.7762359380722, 229.06269942224026, 410.71445178985596, 249.8684100806713, 414.41365587711334, 198.53319358825684, 485.3873724937439, 272.02196054160595, 497.9805152416229, 231.5637993812561, 491.1907296180725, 256.0316508412361, 512.5521812438965, 194.38361936807632, 403.62077152729034, 263.27268847823143, 391.0831525325775, 235.8705497086048, 396.940700173378, 257.16119396686554, 392.83558106422424, 201.20143768191338, 499.9727041721344, 270.9508819282055, 515.5542969703674, 233.2329283952713, 508.0716726779938, 255.5285935550928, 528.9615473747253, 201.29318103194237, 385.5750517845154, 254.45760868489742, 367.7920352220535, 230.3236392736435, 376.9619816541672, 249.21217639744282, 372.01159048080444, 203.50920790433884, 517.5510966777802, 265.0391229391098, 533.8535261154175, 231.0963645130396, 526.2255234718323, 250.1308910548687, 544.317489862442, 207.60441106557846, 359.14618968963623, 247.5343605130911, 344.985271692276, 224.4191922545433, 348.9039043188095, 239.7594553232193, 358.4682666063309, 205.5919944345951
103, 2, 366, 2023-11-22, 19:39:28.908, 482.64829325675964, 219.00602212548256, 503.2805755138397, 170.31736379861832, 483.05865240097046, 203.8240600824356, 488.2078347206116, 184.59545385837555, 408.5793287754059, 235.00389377772808, 411.46589732170105, 181.46518075466156, 414.33177292346954, 219.01520895957947, 419.602863073349, 197.7274394929409, 477.3389003276825, 262.59348770976067, 481.4248263835907, 222.39037056267262, 478.15478563308716, 242.59649968147278, 490.88014101982117, 185.9143895059824, 417.20606458187103, 265.74807155132294, 420.4959650039673, 222.79837223887444, 418.87805449962616, 244.13873164355755, 419.46478974819183, 194.98176351189613, 486.3299152851105, 273.6182823330164, 496.8254323005676, 232.0563261806965, 491.49459648132324, 256.6424190700054, 509.7465512752533, 195.2625556588173, 404.9737012386322, 263.7613405585289, 397.5391845703125, 226.26390229165554, 400.71828746795654, 248.50613382458687, 397.16451728343964, 195.4334495216608, 500.38511872291565, 272.44774217903614, 514.2955548763275, 234.06193080544472, 507.24917674064636, 256.59979715943336, 526.2884078025818, 202.15830582380295, 387.9674061536789, 248.91526041924953, 376.17626082897186, 219.92367435991764, 381.2547538280487, 237.84546905755997, 376.8204919099808, 197.0677373111248, 516.8092060089111, 265.7699762135744, 532.0328803062439, 232.23437577486038, 524.538423538208, 250.8807429522276, 541.8448913097382, 207.60959818959236, 360.7026324272156, 240.44768668711185, 349.36814844608307, 211.86475850641727, 351.53154718875885, 228.31309750676155, 362.0027881860733, 197.24216216802597
103, 2, 367, 2023-11-22, 19:39:28.941, 481.76257967948914, 219.0128653794527, 501.0135176181793, 170.57047045230865, 481.59248089790344, 204.41351735591888, 486.1420955657959, 186.1690272986889, 419.00465643405914, 235.3846474289894, 411.2513017654419, 178.99523478746414, 421.12822473049164, 216.50957807898521, 420.81463634967804, 195.6632453650236, 478.52092576026917, 263.6944704055786, 480.0322606563568, 224.64070744812489, 477.9928529262543, 244.87745934724808, 488.87878608703613, 186.5599989593029, 426.2869619131088, 262.6717320382595, 429.53136563301086, 217.44219797849655, 428.39642012119293, 238.67044050991535, 423.36386823654175, 192.4894441664219, 486.5495104789734, 276.3192115575075, 496.4975116252899, 233.57846584916115, 491.66797280311584, 258.41557179391384, 508.4350907802582, 194.81493185460567, 412.20412158966064, 265.2890110760927, 406.243359208107, 217.575782045722, 408.8200613260269, 242.11684694886208, 401.25155436992645, 189.90656888484955, 501.5131480693817, 274.39000764489174, 514.8915116786957, 234.81081402301788, 507.93107175827026, 257.79642917215824, 524.9855577945709, 202.05068862438202, 391.71430122852325, 247.11526589095592, 384.3718056678772, 208.54346799850464, 386.68497133255005, 228.66750931739807, 380.7456796169281, 191.2235046774149, 517.9298470020294, 266.9746388942003, 531.6651291847229, 232.812333881855, 525.1016049385071, 251.44848304986954, 539.3306291103363, 208.29814203083515, 365.15519857406616, 234.22598141431808, 355.22939026355743, 203.72675463557243, 356.115464925766, 218.9925231039524, 364.6870936155319, 193.46715454757214
103, 2, 368, 2023-11-22, 19:39:28.975, 480.49989342689514, 228.54529942572117, 498.5437521934509, 173.67949509620667, 479.94265604019165, 211.34851467609406, 483.94647693634033, 190.82987695932388, 424.0385971069336, 229.09757189452648, 414.8194320201874, 180.75320111215115, 425.75575041770935, 213.5817902982235, 423.6319043636322, 198.2706501185894, 479.9074363708496, 264.0270088016987, 478.74079871177673, 226.55553740262985, 478.2202253341675, 247.47830207645893, 486.859876871109, 188.68534490466118, 433.9431847333908, 260.85664485394955, 435.7486927509308, 214.33967286348343, 435.64681124687195, 235.96657399833202, 426.1558047533035, 189.57721775770187, 487.89385747909546, 277.5415292084217, 496.5273427963257, 234.86293524503708, 492.12249541282654, 259.84231212735176, 507.0807445049286, 195.23312029242516, 419.4291812181473, 265.16286396980286, 412.9589002132416, 212.19554702937603, 415.99201369285583, 237.92799432575703, 405.78142046928406, 186.6328686773777, 502.1424357891083, 275.482115983963, 515.4691364765167, 235.87151838839054, 508.7659001350403, 258.9192227870226, 524.1213982105255, 201.57281701266766, 396.9826971292496, 246.69951477646828, 390.53455340862274, 201.70483869314194, 392.387530207634, 225.13610903918743, 386.55214762687683, 187.7964093387127, 519.0332670211792, 267.4124821573496, 531.5955786705017, 233.62033781409264, 525.376473903656, 251.92260493338108, 538.9067709445953, 207.61769135296345, 369.31109178066254, 230.79548007249832, 360.8352061510086, 198.85567021369934, 360.9985831975937, 214.55165749788284, 370.00468039512634, 190.7777557373047
103, 2, 369, 2023-11-22, 19:39:29.007, 481.36727499961853, 232.70962257683277, 498.9468340873718, 173.98622286319733, 479.289425611496, 214.1714350581169, 483.55083894729614, 191.27387602627277, 427.5661469697952, 229.16228595376015, 418.0554474592209, 179.94260361790657, 430.5789563655853, 213.6259433478117, 427.25366961956024, 197.19160333275795, 482.5713543891907, 265.78850612044334, 478.2804431915283, 228.22838489711285, 479.2191529273987, 250.60579413175583, 486.2571427822113, 190.44231130182743, 437.85192918777466, 260.25281362235546, 440.00088453292847, 215.05390234291553, 438.842746257782, 236.05513007938862, 431.2611291408539, 188.92670240998268, 489.77161026000977, 278.0296500772238, 495.6851816177368, 236.52550223469734, 492.85460901260376, 261.45822624862194, 506.2816913127899, 196.2133617401123, 425.5082961320877, 265.4526554644108, 419.7801557779312, 211.37763756513596, 422.30911135673523, 237.3051019757986, 411.0142078399658, 184.7058833539486, 503.2520775794983, 276.240092292428, 515.0303905010223, 236.9740947186947, 509.45879435539246, 260.45761127769947, 523.4966657161713, 202.11099675297737, 403.3840386867523, 244.6882543116808, 397.3349493741989, 199.75048035383224, 399.5284014940262, 223.14322224259377, 392.5732111930847, 185.77964927256107, 519.3348007202148, 269.0558630377054, 531.3877048492432, 233.79726248979568, 525.8711602687836, 253.10045705735683, 538.7003970146179, 208.9712182432413, 374.9602656364441, 228.62388747930527, 367.6697107553482, 196.27779456973076, 368.25583493709564, 211.1764958947897, 375.2718263864517, 187.42624866962433
103, 2, 370, 2023-11-22, 19:39:29.040, 478.41276693344116, 239.2041518241167, 498.1332263946533, 176.78089529275894, 477.696652173996, 220.34326894581318, 483.3402986526489, 195.4513857215643, 430.9607342481613, 219.16279201209545, 419.07345700263977, 174.577555000782, 433.61048662662506, 204.91532473266125, 429.70771396160126, 188.40820874273777, 483.02437710762024, 266.23797354102135, 478.92450761795044, 228.3420016616583, 479.69500732421875, 250.1731692403555, 486.70016622543335, 191.8198989480734, 444.6654908657074, 261.3159240633249, 446.332314491272, 214.31886187195778, 445.80626928806305, 236.7114887535572, 437.54539585113525, 186.1405918598175, 491.9405641555786, 278.21576158702374, 495.910165309906, 236.060942158103, 494.30622601509094, 261.084628328681, 507.1755154132843, 196.9024367928505, 431.7986179590225, 263.57269798219204, 427.8384050130844, 211.82379272580147, 430.34427893161774, 237.28650957345963, 418.6632922887802, 183.64333537220955, 505.4625840187073, 276.4230790287256, 515.9042160511017, 237.4315615594387, 510.4599440097809, 260.44667457044125, 524.5017039775848, 202.09431046247482, 412.9304578304291, 246.04228116571903, 407.62162041664124, 201.99513015151024, 410.8796064853668, 225.02602326869965, 401.8093750476837, 184.2416670024395, 520.3539490699768, 269.8041213005781, 533.3680057525635, 235.25003218650818, 527.1246249675751, 254.58106848597527, 539.6149418354034, 208.7348916232586, 386.293221950531, 228.38056136667728, 379.9121289253235, 197.83083824813366, 380.90533471107483, 211.00716441869736, 382.6517359018326, 186.27645701169968
103, 2, 371, 2023-11-22, 19:39:29.074, 475.5225875377655, 238.75755919516087, 500.54977345466614, 179.065542191267, 478.74646496772766, 220.2078100144863, 485.9767186641693, 198.070633366704, 436.8810828924179, 212.7723489701748, 424.7192977666855, 175.2518498748541, 438.6982011795044, 200.35593646764755, 434.77109694480896, 186.09784495830536, 484.52460169792175, 265.43853148818016, 482.96443700790405, 228.9383021891117, 482.4753613471985, 249.33897970616817, 492.2218770980835, 193.66248413920403, 451.30784273147583, 263.14944741129875, 451.33803498744965, 216.9261728823185, 450.90081667900085, 239.64958828687668, 442.6985501050949, 185.39342726767063, 496.09409642219543, 277.3689167201519, 499.20664858818054, 235.82342812418938, 497.8488025665283, 260.346650570631, 512.1388223171234, 198.33052077889442, 438.8809379339218, 266.61907091736794, 434.2715220451355, 215.02449822425842, 437.522341966629, 241.71725091338158, 424.11986899375916, 184.50733524560928, 509.4507393836975, 275.95017580688, 519.7111067771912, 238.66965931653976, 513.9759113788605, 260.773494631052, 529.3861277103424, 204.2281557917595, 421.0142329931259, 250.51326958835125, 415.1859610080719, 206.26800793409348, 419.0844006538391, 230.39197807013988, 407.3843320608139, 185.3583985567093, 523.1204707622528, 269.93448685109615, 538.0494997501373, 237.43256148695946, 530.9177944660187, 256.40574872493744, 542.8090436458588, 210.32427641749382, 397.0108062028885, 234.4594957381487, 390.74270498752594, 201.54341289401054, 391.9293689727783, 216.73706158995628, 389.13823795318604, 186.71195669472218
