pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 297, 2023-11-22, 19:58:27.704, 516.013708114624, 130.32126289606094, 572.1560275554657, 94.30349862575531, 529.9129784107208, 119.28821887075901, 546.4518351554871, 104.85867103934288, 469.1830470561981, 142.2428987622261, 432.9726439714432, 101.89413592219353, 463.67744612693787, 129.5854412317276, 451.3275913000107, 114.05862918496132, 521.1577241420746, 173.19328033924103, 543.6099855899811, 138.8144597709179, 531.5485265254974, 154.87392070889473, 564.6845135688782, 110.4960124194622, 495.5117497444153, 174.68210992217064, 475.58158326148987, 135.40261332690716, 486.5093467235565, 153.19629231095314, 451.09808015823364, 105.43644165992737, 535.037273645401, 190.82768961787224, 561.4220278263092, 147.1646670103073, 547.3026068210602, 168.4218761920929, 584.3994734287262, 118.20426619052887, 474.77447509765625, 191.09229543805122, 455.05909860134125, 144.30481180548668, 465.58516895771027, 168.97764840722084, 429.2303318977356, 113.10397963225842, 562.3817915916443, 188.28840492665768, 587.0263941287994, 146.5247758924961, 575.9652514457703, 166.91879764199257, 600.9786050319672, 128.1567322909832, 456.363254070282, 189.04928727447987, 431.78128588199615, 147.02442717552185, 444.3611795902252, 169.75052988529205, 414.4677908420563, 122.41377356648445, 600.744788646698, 187.64632646739483, 612.7463631629944, 154.1849393993616, 608.6711585521698, 168.82090976834297, 615.4144475460052, 134.8754015415907, 428.75431084632874, 188.53554326295853, 409.7772697210312, 156.61804428696632, 416.5720272064209, 171.67414045333862, 404.7443845272064, 130.97152826189995
108, 0, 298, 2023-11-22, 19:58:27.736, 516.1660304069519, 130.65717604756355, 572.1141972541809, 94.36161941289902, 530.0369138717651, 119.45280069112778, 546.7597017288208, 105.02334660291672, 468.3761610984802, 143.16426947712898, 433.4653582572937, 102.60789668560028, 463.66200280189514, 131.14876541495323, 451.23145937919617, 115.3034139573574, 521.1752228736877, 173.47969707846642, 544.0611751079559, 138.8443951010704, 531.6806280612946, 154.80442574620247, 564.9068307876587, 111.11334267258644, 495.4193675518036, 174.58211717009544, 474.72808957099915, 135.92573165893555, 485.8325068950653, 153.24194525182247, 450.62192022800446, 106.45661771297455, 534.3087708950043, 191.48795425891876, 561.5330197811127, 148.63465420901775, 547.1566174030304, 169.33506000041962, 585.1012558937073, 119.70790719985962, 474.7756416797638, 191.19060081243515, 454.7911180257797, 144.26756450533867, 465.5703922510147, 169.29918760061264, 428.69173204898834, 114.15543466806412, 561.3499774932861, 189.76776644587517, 587.3612587451935, 149.15002310276031, 575.9921939373016, 169.02601990103722, 601.6205585002899, 129.69690190255642, 456.29453682899475, 188.97929234802723, 431.5295819044113, 147.46964490413666, 444.4818652868271, 170.25899302959442, 414.28266537189484, 124.12746185064316, 599.6840877532959, 189.19012081623077, 612.1217973232269, 156.04239851236343, 608.1343641281128, 170.73327115178108, 615.5638811588287, 136.29851713776588, 429.00970900058746, 189.45247679948807, 409.79582393169403, 157.8647976666689, 416.6648260354996, 173.21515375375748, 404.7010543346405, 132.67684215307236
108, 0, 299, 2023-11-22, 19:58:27.769, 518.0726699829102, 130.9899331778288, 572.7866485118866, 95.37829571962357, 532.733829498291, 120.41223114728928, 548.9293777942657, 105.91390705108643, 467.0650339126587, 145.2645547389984, 433.864107131958, 103.72406578063965, 463.75588488578796, 132.9420416802168, 452.4191232919693, 117.49350520968437, 525.7385587692261, 172.33090534806252, 550.0064663887024, 136.55143630504608, 537.0869584083557, 153.29940983653069, 569.9730746746063, 110.23984348773956, 493.6644947528839, 177.2111453562975, 474.1134674549103, 137.36162757873535, 484.84924483299255, 155.76598104834557, 451.2020170688629, 106.8154667019844, 535.5855116844177, 192.06422498822212, 564.6511270999908, 149.56705537438393, 548.8713819980621, 170.2226519137621, 590.4811992645264, 119.54598143696785, 474.4454433917999, 191.6712534725666, 454.68390357494354, 145.1095034778118, 465.4376518726349, 170.20199716091156, 428.6032384634018, 114.43016475439072, 562.4428427219391, 191.01705089211464, 590.4374802112579, 150.56498304009438, 578.4064078330994, 170.85060639679432, 606.0116291046143, 130.9202507287264, 455.8307648897171, 189.54884481430054, 431.3194304704666, 147.87011587619781, 444.25090980529785, 171.09968209266663, 413.8560574054718, 124.00640812516212, 600.4192011356354, 190.1364272236824, 614.1820368766785, 157.44807787239552, 609.7541356086731, 172.2883459329605, 618.1965792179108, 138.38524088263512, 428.907910823822, 190.17811170220375, 409.18739581108093, 158.01091207563877, 416.1621124744415, 174.42137882113457, 404.3436635732651, 132.86564096808434
108, 0, 300, 2023-11-22, 19:58:27.803, 519.1993660926819, 130.2826406955719, 572.840811252594, 96.29554173350334, 533.9098553657532, 119.33530920743942, 550.0937378406525, 105.4259736686945, 468.77224349975586, 145.43410494923592, 433.50457763671875, 103.85105657577515, 464.7939485311508, 132.63828244805336, 452.1330051422119, 116.63881716132164, 532.0072154998779, 166.66156628727913, 560.2836103439331, 134.1236747801304, 545.2218132019043, 151.27718141674995, 574.2785959243774, 109.36996904015541, 493.46167612075806, 177.2497363090515, 474.5200490951538, 137.3346920311451, 484.7908046245575, 156.0491167753935, 451.72075724601746, 106.75340870022774, 535.485907793045, 191.47820496559143, 568.5056810379028, 152.41084924340248, 552.3131880760193, 172.12585771083832, 593.8578433990479, 121.38678550720215, 474.77753043174744, 190.91852678358555, 454.84997487068176, 144.27846996486187, 465.36735141277313, 169.22809900343418, 428.3890595436096, 114.30707992613316, 562.4707295894623, 191.63784964382648, 592.4038376808167, 152.48128163814545, 580.1888897418976, 171.71982464194298, 608.2922415733337, 133.3712918162346, 455.85195779800415, 188.8333654254675, 431.55630218982697, 147.34840369224548, 444.51666831970215, 169.8254619538784, 413.5275812149048, 123.66087067127228, 600.721568107605, 191.31843529641628, 615.6837058067322, 158.02272371947765, 610.6439599990845, 174.08677807450294, 619.8504593372345, 139.9177860468626, 427.9911439418793, 189.65164986252785, 408.9676617383957, 157.9122629761696, 415.6045140028, 173.67615158855915, 403.76553881168365, 132.1638793349266
108, 0, 301, 2023-11-22, 19:58:27.837, 519.5531182289124, 128.52795538306236, 576.8213005065918, 95.94909809529781, 534.7314069271088, 117.35323412716389, 551.9622135162354, 102.24770404398441, 470.83731603622437, 146.1545527279377, 434.2945203781128, 104.72249341011047, 466.2016520500183, 133.96659241616726, 453.4480209350586, 117.86979043483734, 538.785279750824, 164.0545052587986, 568.0044395923615, 132.16669163107872, 555.2813618183136, 148.13234686851501, 578.6713886260986, 107.42411008477211, 494.5370981693268, 178.11436113715172, 475.7066297531128, 138.693593531847, 486.16570496559143, 157.31886848807335, 452.34912836551666, 107.68609109520912, 536.0217578411102, 192.24377447366714, 575.0121538639069, 153.40483969449997, 556.6399855613708, 172.89583314955235, 598.8032071590424, 121.20023652911186, 475.84495306015015, 191.44048894941807, 455.6250020265579, 145.21837058663368, 466.3547520637512, 170.24443158507347, 429.16203129291534, 115.38459557294846, 564.1381642818451, 193.86143846809864, 594.5901236534119, 154.07697847485542, 581.5060164928436, 173.9805982708931, 612.0610795021057, 133.6228985786438, 456.95168364048004, 189.4852244257927, 432.41296231746674, 148.29808485507965, 445.6475030183792, 170.99568963050842, 413.9510227441788, 124.44237652420998, 601.1622583866119, 193.08927568793297, 616.8116240501404, 161.1248738616705, 611.2042527198792, 176.97622488439083, 622.1987891197205, 141.25072067975998, 428.3982255458832, 190.81587797403336, 409.3347462415695, 158.76232635974884, 415.9473502635956, 175.0857681632042, 404.3738558292389, 133.49915754795074
108, 0, 302, 2023-11-22, 19:58:27.867, 518.9409403800964, 127.03343871235847, 578.9079270362854, 94.9530765414238, 534.4930908679962, 116.68112659454346, 553.2963390350342, 100.94507971405983, 471.72191858291626, 146.1439284980297, 434.5349473953247, 105.05968771874905, 467.02781438827515, 134.07139731943607, 453.8147165775299, 117.93278586864471, 542.3884074687958, 162.48865000903606, 571.8207740783691, 131.0815827846527, 559.9915204048157, 147.14916813373566, 578.9348139762878, 106.80577990412712, 494.54920840263367, 179.08085358142853, 475.74807119369507, 139.1713714003563, 486.0052721500397, 158.03831633925438, 452.0450670719147, 108.1010922640562, 535.780775308609, 192.7430507838726, 579.6767046451569, 149.9297790825367, 557.591694355011, 173.43245050311089, 601.1410377025604, 121.00775048136711, 476.03810572624207, 192.11297145485878, 455.841264128685, 145.65183916687965, 466.65100836753845, 171.03193700313568, 429.6220257282257, 116.21034821867943, 564.5666332244873, 195.10706692934036, 596.6823608875275, 154.08010324835777, 582.1150279045105, 175.2855036854744, 614.9736461639404, 133.5570908486843, 457.32246232032776, 190.13408364355564, 432.6648051738739, 148.84617012739182, 445.9221775531769, 171.62348787486553, 414.5763107538223, 126.19362458586693, 600.9856045246124, 193.9801486134529, 618.2161889076233, 161.86682008206844, 612.0823001861572, 177.66270637512207, 623.6316297054291, 141.6518166065216, 428.6816772222519, 192.00319816172123, 409.10279083251953, 160.07679358124733, 415.8459964990616, 176.70746311545372, 404.6682789325714, 134.6549487709999
108, 0, 303, 2023-11-22, 19:58:27.902, 518.6868476867676, 125.6370711773634, 577.7390673160553, 93.99942691624165, 533.9485192298889, 115.83556288480759, 552.9556970596313, 99.46681186556816, 470.6392192840576, 148.4053270816803, 433.9027432203293, 104.51107123494148, 466.4380793571472, 134.00208984315395, 453.98548197746277, 116.07167077064514, 544.1456134319305, 160.69331139326096, 572.6184940338135, 129.54600659012794, 561.62406873703, 145.37654662132263, 579.4760525226593, 107.5917854309082, 495.2529351711273, 177.65445697307587, 477.0325891971588, 139.3377343416214, 487.39350485801697, 157.39370681345463, 452.77073669433594, 108.19502295553684, 535.9647619724274, 191.74790416657925, 581.165985584259, 147.93111145496368, 557.6111929416656, 172.04770712554455, 600.7826192378998, 121.82947216928005, 477.0749750137329, 191.2353475689888, 456.5596287250519, 145.30105209350586, 467.95408058166504, 170.23855701088905, 430.0348291397095, 116.29240477085114, 564.4943051338196, 194.86327210068703, 596.7850756645203, 153.96773639321327, 582.4435596466064, 175.53067341446877, 614.1903696060181, 132.18456533551216, 458.2909198999405, 189.65827438235283, 434.02248454093933, 148.6058750450611, 447.30632722377777, 170.64743362367153, 415.0613589286804, 126.0189809948206, 601.2043664455414, 193.29626068472862, 618.4023976325989, 159.9683639407158, 612.3504474163055, 176.3380211442709, 623.1502201557159, 139.08006551861763, 429.0042371749878, 191.8014315366745, 409.0982633829117, 160.4438919723034, 415.9235186576843, 175.6754129230976, 404.8185735940933, 135.11985257267952
108, 0, 304, 2023-11-22, 19:58:27.936, 518.8490581512451, 127.29688836634159, 578.8262662887573, 95.04778842628002, 533.8941342830658, 116.90504786372185, 553.1299066543579, 100.61835339665413, 469.5347993373871, 146.61814412474632, 433.03363955020905, 103.75681340694427, 465.29699540138245, 133.6622707247734, 452.2751615047455, 116.33621409535408, 545.8493232727051, 162.16164246201515, 572.5226676464081, 129.96300761401653, 562.3399612903595, 146.4198459982872, 579.1396880149841, 108.13624596595764, 496.34524488449097, 176.2894934117794, 476.75094294548035, 138.50604462623596, 487.44150137901306, 156.05727243423462, 451.4343891143799, 108.19917890429497, 536.2710175514221, 192.49394384026527, 578.3373572826385, 152.06896777451038, 556.7223129272461, 173.99384731054306, 600.5631906986237, 124.3784436583519, 476.7331109046936, 190.84787565469742, 456.3741977214813, 144.77868370711803, 467.3670675754547, 169.67475412786007, 429.3566560745239, 116.29477959871292, 565.1380362510681, 195.34498718380928, 596.7666325569153, 155.50531244277954, 582.7473154067993, 176.32024118304253, 614.4671828746796, 134.44321411848068, 459.05247581005096, 189.36645178496838, 433.21615409851074, 148.14997059106827, 446.85149908065796, 170.5475346148014, 414.75704765319824, 126.63949851691723, 601.6587779521942, 194.0063342154026, 618.5726075172424, 161.0243498980999, 612.651314496994, 177.2345499098301, 623.5393030643463, 141.02501828968525, 428.2248214483261, 192.15371850132942, 408.71284687519073, 160.12438388168812, 415.4508306980133, 175.60473054647446, 404.7216361761093, 135.00023624300957
108, 0, 305, 2023-11-22, 19:58:27.970, 518.4795849323273, 127.52890279889107, 579.329674243927, 95.20933921635151, 533.8451933860779, 117.16777881979942, 553.8036911487579, 100.80321499705315, 473.90198278427124, 146.37509924173355, 434.6011370420456, 104.04954218864441, 467.7993140220642, 133.26686188578606, 454.27321112155914, 116.10235604643822, 545.2180912494659, 162.8719347268343, 571.6882836818695, 131.05074127018452, 561.317257642746, 146.98280519247055, 579.2369587421417, 108.91275218129158, 498.31115794181824, 175.87089875340462, 479.0281112194061, 138.56425915658474, 489.67445063591003, 156.09348855912685, 453.2944209575653, 108.59408777952194, 535.9404859542847, 192.31239449977875, 579.4215564727783, 150.23525694012642, 557.3042151927948, 173.05297800898552, 599.8949613571167, 125.35843512415886, 479.3338112831116, 190.59673760831356, 458.21092569828033, 144.94414046406746, 469.34342432022095, 169.29812517762184, 431.26812863349915, 116.96660590171814, 565.2914695739746, 195.0970051586628, 595.9948551654816, 155.7595127671957, 582.6703209877014, 175.61697965860367, 613.4193699359894, 134.9445527791977, 461.11490964889526, 189.46085119247437, 435.53776359558105, 148.57615844905376, 449.1714698076248, 170.40845094621181, 416.70810067653656, 127.5604630112648, 601.5856165885925, 193.40694016218185, 618.4211740493774, 160.86617386341095, 612.6759793758392, 176.26643258333206, 623.3437616825104, 140.6766997873783, 429.82551097869873, 192.14537535607815, 410.33197951316833, 160.38170897960663, 417.1133213043213, 175.55542162060738, 406.60272204875946, 136.35454432666302
108, 0, 306, 2023-11-22, 19:58:28.003, 518.5800220966339, 127.86562839150429, 579.5330483913422, 95.37951438128948, 533.749755859375, 117.35523398220539, 553.4916582107544, 101.01294979453087, 475.8205659389496, 145.83388847112656, 434.0625649690628, 103.66925725340843, 468.0404632091522, 132.71621429920197, 453.78721857070923, 115.47371411323547, 546.0415315628052, 163.77886898815632, 571.4580225944519, 131.4145274013281, 561.5525183677673, 147.2710343003273, 580.2009999752045, 109.06292879581451, 498.5266978740692, 176.1000071465969, 479.1969323158264, 138.01895493268967, 489.9816505908966, 155.92609444260597, 453.3381677865982, 107.70046505331993, 536.3088481426239, 192.68218019604683, 579.1559646129608, 151.10338151454926, 557.3190474510193, 173.44419965147972, 600.5819671154022, 125.09345433115959, 479.8693835735321, 190.60670563578606, 458.29736387729645, 144.47126848995686, 469.51896715164185, 169.22713032364845, 431.2625734806061, 116.47814130783081, 565.5478398799896, 195.16012558341026, 596.2325601577759, 155.62317889928818, 582.9564669132233, 175.83171409368515, 613.8668375015259, 135.02798423171043, 461.507297873497, 189.67189839482307, 435.8601291179657, 148.66324588656425, 449.3646502494812, 170.58165714144707, 416.8916429281235, 127.21836280822754, 602.629207611084, 193.4512806981802, 618.5784959793091, 161.14240384101868, 613.0965600013733, 176.39764182269573, 623.5015835762024, 140.83606323599815, 429.8276219367981, 192.4883817434311, 410.33959007263184, 159.86418399214745, 416.89430940151215, 175.2045095562935, 406.7322404384613, 136.33401456475258
108, 0, 307, 2023-11-22, 19:58:28.035, 517.6090924739838, 127.95659054815769, 578.7568824291229, 96.16192641854286, 532.8600981235504, 117.72189490497112, 552.8119297027588, 101.83157795667648, 482.83722400665283, 141.12285494804382, 432.8556524515152, 103.90305280685425, 467.5342221260071, 130.9494048655033, 451.9371860027313, 114.9383779168129, 545.5911753177643, 163.74209040403366, 570.0249042510986, 130.55180868506432, 560.0752921104431, 146.8732818812132, 579.5056059360504, 109.3795308470726, 498.25232887268066, 175.17269936203957, 478.98072576522827, 137.82559394836426, 489.98315048217773, 155.36107289791107, 452.28449416160583, 108.06740720570087, 535.9700949192047, 192.79373461008072, 576.0515785217285, 152.84094306826591, 556.234459400177, 173.61515600979328, 599.7508051395416, 125.64760166406631, 479.9338233470917, 189.92306768894196, 457.9119473695755, 143.72272899746895, 469.5078012943268, 168.69645003974438, 430.35419487953186, 116.58494606614113, 565.5334520339966, 195.02857261896133, 594.885657787323, 155.8821288794279, 582.2823491096497, 174.90821853280067, 613.0231764316559, 135.77436763048172, 461.6477321386337, 189.26817765831947, 434.6188579797745, 148.2835234105587, 448.8879625797272, 170.3210510313511, 415.9423506259918, 127.03531357645988, 602.5509910583496, 193.1820189654827, 617.6618957519531, 161.17071428894997, 612.2087910175323, 175.70097357034683, 622.9988977909088, 141.46558010578156, 428.83513832092285, 192.6128727197647, 409.4729862213135, 159.4302154481411, 415.77344620227814, 175.16195014119148, 405.4376120567322, 135.55460231006145
108, 0, 308, 2023-11-22, 19:58:28.070, 517.1026847362518, 127.9362482726574, 576.9552907943726, 96.61389365792274, 532.5510649681091, 118.11977231502533, 551.3901994228363, 102.87509606778622, 487.43022441864014, 142.98100151121616, 433.40683472156525, 103.76700016856194, 470.4395115375519, 132.6667803823948, 454.0135077238083, 115.70291624963284, 546.1817991733551, 163.85548843443394, 569.449334859848, 130.8078838735819, 559.8816950321198, 146.9923045039177, 578.8263218402863, 110.52404163777828, 497.9647386074066, 174.9090622216463, 480.16658425331116, 137.75962997972965, 490.31418204307556, 155.40688207745552, 452.5790283679962, 107.70758953690529, 537.0307958126068, 194.49579873681068, 574.0071711540222, 155.0774684548378, 555.6421134471893, 174.60233445465565, 598.7576549053192, 127.01847104728222, 481.6856963634491, 190.17120595276356, 458.59909200668335, 143.9758668988943, 471.18062448501587, 168.7182922065258, 430.9006552696228, 116.51060770452023, 565.7721014022827, 195.79186104238033, 594.2087068557739, 157.13694417476654, 582.0578653812408, 176.00007688999176, 612.4020547866821, 136.90934786200523, 462.1011714935303, 189.9469409584999, 435.99211955070496, 148.62618607282639, 449.8118678331375, 170.51131848990917, 416.42825984954834, 127.36778947710991, 608.3076848983765, 195.53334853053093, 618.8323664665222, 162.50152407586575, 614.8093247413635, 176.61778211593628, 622.7353613376617, 142.2240251302719, 429.91281020641327, 192.99603244662285, 409.95725667476654, 161.18596318364143, 416.8052603006363, 176.83770367503166, 406.4514274597168, 136.63727383315563
108, 0, 309, 2023-11-22, 19:58:28.101, 515.9735443592072, 127.25664128363132, 576.9494578838348, 96.59386385977268, 531.7166254520416, 117.99974976480007, 550.9406764507294, 103.2839726805687, 492.2957606315613, 142.6163091957569, 432.9904760122299, 104.19465667009354, 472.2174382209778, 134.7034765034914, 453.0209963321686, 117.09790888428688, 546.0143113136292, 163.85408228635788, 568.7777168750763, 130.51593628525734, 559.4165620803833, 146.67467127740383, 577.8784461021423, 110.52519780397415, 497.6549277305603, 174.26604633033276, 479.11293840408325, 137.57148736715317, 489.62989830970764, 154.6574051529169, 451.74439442157745, 107.76646026968956, 536.4676144123077, 194.3904938697815, 573.3309979438782, 155.05462636053562, 555.3268585205078, 174.57218039035797, 597.5750184059143, 127.0734983086586, 482.1739387512207, 190.22010865807533, 458.0646585226059, 144.0928584188223, 471.5698184967041, 168.83922094106674, 429.97602784633636, 116.69996897876263, 565.5544505119324, 195.7813305556774, 593.8146798610687, 157.01407808065414, 581.548957824707, 175.60316815972328, 611.5161745548248, 136.59393322467804, 461.395917057991, 190.05433942377567, 434.6476058959961, 148.87735536694527, 448.61445462703705, 170.67415043711662, 415.4830505847931, 127.65033149719238, 608.63738322258, 194.46898818016052, 618.8423101902008, 161.92012871801853, 614.8718202114105, 175.49086380004883, 622.4713804721832, 141.61225697398186, 428.3468403816223, 193.03915432095528, 408.8490036725998, 161.1502782702446, 415.3076466321945, 176.21943598985672, 405.44655585289, 136.40632182359695
108, 0, 310, 2023-11-22, 19:58:28.135, 515.937602519989, 125.3394677489996, 578.6035046577454, 95.0831296145916, 532.1596488952637, 117.02969507873058, 552.5419492721558, 102.35075907409191, 494.721195936203, 145.52309849858284, 434.41281735897064, 103.87224254012108, 477.22718620300293, 135.82130172848701, 456.3431166410446, 116.6709398329258, 547.268275976181, 162.28625842928886, 569.0736954212189, 130.02778416872025, 559.9174702167511, 145.69549225270748, 578.3809652328491, 110.00136077404022, 498.30921363830566, 172.6016357243061, 479.89793705940247, 135.52001106739044, 489.9882056713104, 153.74481505155563, 452.6542729139328, 106.58379599452019, 538.0661652088165, 193.61386266350746, 573.441656589508, 154.5018226802349, 556.1376330852509, 173.32139605283737, 597.217933177948, 126.99287915229797, 484.94329357147217, 190.10655438899994, 459.47030663490295, 143.34278778731823, 473.01993560791016, 168.29257306456566, 430.7934685945511, 116.07260820269585, 565.9621431827545, 195.42035672068596, 593.7289083003998, 156.42774558067322, 581.8488249778748, 174.73329371213913, 611.1155369281769, 135.8893592953682, 462.2178852558136, 189.5702182650566, 435.9284852743149, 148.12597233057022, 449.5291938781738, 169.83752357959747, 415.9534887075424, 126.33523932099342, 608.417010307312, 193.5331810116768, 619.0419623851776, 161.16871443390846, 614.955591917038, 174.62880128622055, 622.7525823116302, 140.27688501775265, 429.1589481830597, 192.5076928436756, 409.3752155303955, 160.55594635009766, 415.9577383995056, 175.94886185228825, 405.7640606164932, 135.68449914455414
108, 0, 311, 2023-11-22, 19:58:28.170, 515.1979339122772, 124.33507180213928, 577.5540807247162, 95.41191828250885, 531.3840939998627, 116.6854387819767, 551.4328074455261, 102.19098940491676, 495.46841955184937, 145.28136602044106, 434.6069699525833, 103.14517024159431, 476.97537112236023, 136.14405958354473, 456.22962486743927, 116.32877713441849, 546.4624454975128, 161.46228690445423, 568.0599355697632, 129.27683860063553, 559.2239649295807, 144.68122202157974, 577.3993697166443, 109.16098418831825, 498.45614743232727, 171.25048366189003, 479.6630651950836, 134.84406006336212, 490.0335912704468, 152.76944825053215, 452.6087484359741, 105.91000108420849, 537.0247962474823, 193.13105390965939, 572.0664784908295, 154.66659198701382, 554.9170548915863, 173.0368541777134, 596.7381901741028, 125.90614542365074, 485.6752960681915, 189.85719746351242, 459.7498141527176, 143.51111933588982, 473.41085171699524, 168.20439195632935, 430.83341014385223, 115.28044687211514, 565.0333216190338, 194.7571235448122, 592.7131485939026, 156.16285853087902, 580.7042412757874, 174.07909113168716, 610.7754504680634, 135.21281458437443, 462.4503128528595, 189.19446425139904, 435.9050147533417, 147.81124514341354, 449.8642807006836, 169.53638915717602, 415.79363918304443, 125.99660761654377, 606.8431799411774, 193.3661931157112, 617.8556594848633, 160.76177518069744, 613.5738587379456, 174.5032166391611, 622.0329678058624, 139.94369041919708, 428.94788014888763, 192.0655373930931, 409.2314759492874, 159.56873665750027, 415.7089786529541, 175.0166169255972, 405.5641028881073, 134.8561216890812
108, 0, 312, 2023-11-22, 19:58:28.202, 515.1586589813232, 125.5802940428257, 577.3178200721741, 95.22524431347847, 531.4690878391266, 117.50462940335274, 551.3757004737854, 102.79625803232193, 496.14759254455566, 149.82253685593605, 434.6233854293823, 103.20935308933258, 477.72198367118835, 136.49831515550613, 456.6388729810715, 116.37311767041683, 545.5965638160706, 164.0765661597252, 568.0033285617828, 130.71504685282707, 558.451409816742, 147.2429738342762, 577.7322344779968, 110.92766863107681, 497.3665041923523, 171.0884954035282, 479.46491289138794, 134.35997015237808, 489.40869212150574, 152.61742801964283, 452.2270538806915, 105.55968272686005, 537.072348356247, 194.7599045932293, 570.9176728725433, 156.68775798380375, 554.3697612285614, 175.06720700860023, 596.5823125839233, 126.43660697340965, 485.62841057777405, 189.71664515137672, 459.4359202384949, 143.35913035273552, 473.0482668876648, 168.06333968043327, 430.230287194252, 114.88775658607483, 565.0305995941162, 195.43991780281067, 592.6375985145569, 156.87077596783638, 580.7424607276917, 175.74197059869766, 610.6654584407806, 135.76030614972115, 462.17874920368195, 189.33570401370525, 435.84743559360504, 147.8423053920269, 449.45386600494385, 169.77109089493752, 415.44141471385956, 125.58716854453087, 606.9719483852386, 194.33374798297882, 618.0123147964478, 161.7712957561016, 613.6076340675354, 175.9273946583271, 622.1279053688049, 140.78006729483604, 428.3145649433136, 191.81399312615395, 408.9364973306656, 159.29516273736954, 415.1843777894974, 174.74210557341576, 405.0777770280838, 134.32419149577618
108, 0, 313, 2023-11-22, 19:58:28.237, 514.8807902336121, 124.77210262417793, 576.576762676239, 94.66484743356705, 531.0812270641327, 116.7157490849495, 550.8683483600616, 102.20905059576035, 495.23832511901855, 150.00508612394333, 435.9808703660965, 103.25972443819046, 476.4550199508667, 136.72917342185974, 456.5010496377945, 116.34452599287033, 543.945794582367, 164.15199819207191, 566.7956938743591, 131.23438420891762, 556.7577548027039, 147.78930923342705, 576.9499022960663, 109.70060132443905, 498.5715835094452, 173.0655708462, 480.319739818573, 135.97150959074497, 490.6016056537628, 154.02554470300674, 453.75380432605743, 106.47924107313156, 536.084475517273, 193.24420195817947, 570.9455597400665, 155.4729397892952, 554.4543106555939, 173.70158724486828, 596.5109288692474, 125.9178008288145, 485.87622594833374, 190.73607125878334, 460.5788096189499, 144.84683501720428, 474.2497353553772, 169.45467633008957, 431.3214303255081, 115.51511736214161, 563.9917304515839, 194.38149452209473, 591.802659034729, 156.45439989864826, 579.6796488761902, 174.57730501890182, 610.7280094623566, 135.11416548490524, 462.8539502620697, 189.80098278820515, 436.5946592092514, 148.75767654180527, 450.55364739894867, 170.79120445251465, 416.4767841100693, 126.0943817794323, 606.0870125293732, 193.47518521547318, 617.0589394569397, 161.13946655392647, 612.9095180034637, 175.3561235666275, 622.0111916065216, 140.0856176316738, 428.54888129234314, 192.07313059270382, 409.86670768260956, 160.18475450575352, 415.9651267528534, 175.46242836117744, 406.1735864877701, 134.69038370251656
