pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,154, 2023-11-24, 18:55:44.701, 464.37761759757996, 102.14080554246902, 534.0541226863861, 51.30367794632912, 481.5380959510803, 81.61048117280006, 512.8515484333038,57.70771375, 408.7860082387924, 61.83272725343704, 353.0584365129471, 48.786985367536545, 390.76512002944946, 51.37192299962044, 373.40968358516693, 44.27168765664101, 458.2287299633026, 113.24712550640106, 531.4749207496643, 100.23025652766228, 489.74311232566833, 108.17696176469326, 561.8040001392365,73.52816077, 437.32299530506134, 103.3097833096981, 372.93241262435913, 67.94494046270847, 404.1837307214737, 83.26657988131046, 338.5347114801407, 39.00572560727596, 446.3757002353668, 133.07625070214272, 516.7450995445251, 134.55314365029335, 474.11485624313354, 135.46748362481594, 578.4347946643829, 103.9634859263897, 437.2283910512924, 129.02460688352585, 368.7053301334381, 97.44364601373672, 409.08562541007996, 116.25943841040134, 322.7759370803833, 65.72700747847557, 445.48043179512024, 139.90213093161583, 511.9108943939209, 153.2325396835804, 471.4131076335907, 146.01962500810623, 572.7344300746918, 126.08825722336769, 432.1334547996521, 147.6437572836876, 374.67186987400055, 127.84412994980812, 408.40445256233215, 140.76766194403172,321.5459429, 99.04668606817722, 457.0814242362976, 146.91271652281284, 510.0317528247833, 160.67987486720085, 477.1693015098572, 156.65847885608673, 562.1553635597229, 138.10869842767715, 412.37685906887054, 153.49802044034004, 365.3501844406128, 147.74606236815453, 392.3137300014496, 152.89818891882896, 323.0830537080765, 122.66825512051582
208,2,155, 2023-11-24, 18:55:44.735, 470.2994661331177, 94.13682320713997, 540.9978415966034, 55.28545182943344,494.5753732, 74.51271440088749, 518.5950210094452, 60.15747368335724, 417.0541033744812, 83.04075250029564, 334.46314549446106, 48.03488363325596, 394.2820873260498,63.40698814, 352.63199520111084, 43.206046149134636, 460.0413485765457, 106.1985739171505, 533.6233205795288, 108.10293588042259, 491.93556451797485, 107.7948332130909, 576.0619111061096, 85.08541679382324, 432.32874619960785, 97.99248123168945, 362.0425075292587, 74.56508560478687,396.4090998, 85.67481157183647, 324.61285948753357, 49.78710037469864, 447.41787469387054, 127.82091288268566, 518.5340809822083, 137.8668722063303, 474.5513801574707, 132.42417296767235, 585.8785884380341, 115.99780112504959, 438.2246243953705, 120.29195861518383, 365.4212348461151, 106.77871936559677, 406.9649180173874, 115.81500187516212, 318.2267390489578, 78.40087006986141, 449.0028153657913, 132.13081923127174, 512.5007960796356, 155.06596928834915, 473.6368908882141, 143.17076900601387, 575.9950270652771, 137.38918808102608, 434.3715703487396, 135.74193248152733,373.2682216, 134.5325826406479, 407.17620825767517, 136.10978081822395, 319.1240351200104, 110.18003532290459, 464.7663394212723, 137.16082963347435, 511.3603231906891, 159.7500360161066, 482.72928738594055, 150.57873204350471, 560.6517503261566, 148.97691065073013, 415.28734254837036, 146.79013165831566,367.2356311, 151.14044132828712, 394.78207886219025, 151.25152702629566, 322.04801762104034, 132.17990942299366
208,2,156, 2023-11-24, 18:55:44.767, 480.47183990478516, 77.08280935883522, 555.1440939903259, 55.42841021716595, 508.91877794265747, 63.86886091530323, 535.0640494823456, 56.35328067839146, 410.7818913459778, 65.77528522908688, 327.73538315296173, 46.29119752347469, 377.00103437900543,48.88891548, 351.6683706045151, 39.220116317272186, 464.26601457595825,97.06942314, 535.6388967037201, 109.21913622319698,492.5988498, 104.83248543739319, 584.1471583843231, 93.77825544774532,430.2415086, 93.15289452672005, 356.0446922779083, 89.98912385106087, 393.37748622894287, 92.24271050095558, 319.38059985637665, 65.49202451109886, 453.6583112478256, 114.23636630177498, 519.9509227275848, 136.33785803616047, 476.87993359565735, 124.95446440577507,588.6467211, 123.47894635796547, 437.5822265148163, 108.43031840026379, 366.3233916759491, 121.13330388069153, 409.1480097770691, 118.45759157836437, 314.76212906837463,97.70637697, 456.38700234889984,121.4783414, 512.5596251487732, 152.9349362552166, 476.5321810245514, 136.24252119660378, 575.7709321975708, 144.55957458913326, 437.0544592142105, 115.43702927231789, 375.29374146461487, 142.26492841541767, 410.35072815418243, 129.0640415251255, 317.7681611776352, 124.1769895106554, 468.6877496242523, 131.98907950520515, 512.8059961795807,156.4992716, 485.7152376174927, 147.1391063630581, 561.4218611717224, 154.1874704658985, 428.7524220943451, 128.15829467773438, 372.6814863681793, 153.96533031761646, 401.9524757862091, 144.63013197481632, 325.6682552099228, 143.3928779065609
208,2,157, 2023-11-24, 18:55:44.799, 480.2320795059204, 79.89904272556305, 570.0810112953186, 52.30054318904877, 511.96661257743835, 71.86606249213219,545.2469225, 58.716953098773956, 362.3951486349106, 53.55385859310627, 309.4585690498352, 57.68102818727493, 347.44578778743744, 52.48374865949154, 326.0347008705139, 49.82437892258167, 471.8344659805298, 90.17029821872711, 537.3889365196228, 112.27500846982002, 497.31478571891785, 100.2370685338974, 587.9259955883026, 96.25113870203495, 420.96212565898895,90.43543525,353.0877399, 109.22935423254967, 389.7799414396286, 99.33025926351547, 316.51433539390564, 97.88452030718327, 463.88793087005615, 103.51883065700531,520.9001873, 134.52083349227905, 481.1773998737335, 116.90811014175415, 590.8590052127838, 129.0625728815794, 427.7659935951233, 103.87717968225479, 366.36155557632446, 134.6069210022688, 405.01805913448334, 121.94155779480934, 315.80566453933716, 128.58882597088814, 465.50425815582275, 110.32277497649193, 509.82060146331787, 148.98516005277634, 480.32218408584595, 126.23305922746658, 573.4466562271118, 148.38345366716385, 428.43013989925385, 115.07374310493469, 374.73397648334503, 149.75529173016548, 407.3270306587219, 132.65253141522408, 329.5489739179611, 146.25223314762115, 476.2132041454315, 120.28711521625519, 516.6504952907562, 150.4272430241108, 489.99676060676575, 133.56818379461765, 559.5327758789062, 156.39243564009666, 419.1491459608078, 126.49282164871693, 365.32801938056946, 151.6830894947052, 398.1282252073288, 141.3806800097227, 335.69177865982056, 149.7767276763916
208,2,158, 2023-11-24, 18:55:44.835, 481.2108974456787, 79.94447693228722, 574.4286406040192, 49.16958263516426, 512.1678757667542, 68.84778127074242, 545.4634623527527, 54.358206540346146, 349.4484204053879, 80.62336522340775, 300.8532761335373, 58.24101884663105, 337.9585032463074, 66.51170060038567, 320.4533554315567, 52.916529789566994, 475.4676470756531, 88.75102609395981, 541.4846951961517, 112.00002840161324, 499.6615045070648, 99.20789313316345, 593.2791631221771, 95.94037997722626, 415.60118091106415, 98.33595633506775, 350.5806716680527, 121.79444345831871, 386.71005284786224, 109.31012962758541, 298.8790581226349, 107.57984879612923, 468.7509117126465, 100.43883515894413, 522.3058075904846, 131.83171591162682, 484.65192580223083, 113.17950540781021, 594.1476001739502, 129.1306616961956, 421.3284879922867, 104.36020717024803, 367.7035138607025, 141.29659235477448, 403.6045504808426, 124.26632678508759, 304.24011397361755, 136.50168991088867, 468.6143660545349, 108.03812807798386, 509.8224346637726, 146.52815064787865, 481.33522176742554,123.6990554, 574.5554091930389, 149.11908784508705, 422.7173595428467, 116.40914630889893, 374.29025864601135, 153.7170983105898, 407.0675494670868, 134.50277230143547, 319.63577580451965, 152.47409465909004, 475.9664442539215, 112.07274188101292, 509.57439708709717, 147.1553551852703,485.9176674, 126.47072950005531, 561.4308049678802, 156.7041630446911,416.7233496, 126.1703137755394, 368.1034015417099, 157.86045423150063, 397.3945006132126, 143.50674465298653, 329.43789863586426, 158.39291563630104
208,2,159, 2023-11-24, 18:55:44.866,492.8159451, 82.92838564515114, 578.8653745651245, 47.94676502048969, 519.1220383644104, 68.70754143595695, 545.0463259220123,55.12037005, 349.30793058872223, 90.19226537644863, 299.8901515007019, 65.34094171226025, 334.1872488260269,75.00714731, 314.3953778743744, 61.63542905449867, 476.3421392440796, 97.42389744520187, 544.5383627414703, 112.02237053215504, 504.1519012451172, 104.37861208617687, 595.6768782138824, 95.87963438034058, 412.38085877895355, 102.9097810536623, 347.0932855606079, 130.99502655863762, 383.09578704833984, 116.48645320534706, 297.35939049720764, 118.51524364948273, 468.17039823532104, 107.42004787921906, 527.6296994686127, 132.73015078902245, 484.99162340164185, 118.49274528026581,599.8226333, 127.58602365851402, 417.18089973926544, 110.24778041243553, 365.24846959114075, 149.68051590025425, 398.64713203907013, 130.40078838169575, 301.59113931655884, 146.37788029015064, 469.6161823272705, 113.71706019341946, 517.1092398166656, 148.22202786803246, 483.07026267051697, 128.0464902818203, 582.4650025367737, 148.6550589799881, 417.2534222602844, 118.41718825697899, 372.5310250520706, 160.1545379459858, 401.9635305404663, 138.85226953029633,318.0819995, 159.99529948830605, 480.7795398235321, 125.75690624117851, 516.6509952545166, 154.31186769902706, 492.6039605140686,138.0765758, 567.9664978981018, 158.38485372066498, 413.01522946357727, 125.32628120481968, 367.07928133010864, 160.75405699014664, 395.65193247795105, 143.26904313266277, 328.30750834941864, 162.44012227654457
208,2,160, 2023-11-24, 18:55:44.896, 492.0057260990143, 92.54756340384483,570.0542355, 49.12277352809906, 521.7293493747711, 71.25523176789284, 543.9107415676117, 56.59385699033737,343.5956224, 107.58203613758087, 298.1736925840378, 73.43476128578186, 328.78958451747894, 96.07490147650242, 310.3025356531143, 77.89256316423416, 477.97429871559143, 105.71910867094994, 549.5527770519257, 111.56424748897552, 508.57885813713074, 107.57613031566143, 602.7496988773346, 91.97060522437096, 405.0815267562866, 112.74828666448593, 341.20310139656067, 141.86373874545097, 377.4431689977646, 127.5120602697134, 292.61678981781006, 128.41108885407448, 469.4312512874603, 115.6417019367218, 533.6978707313538, 133.85138201713562, 491.26016902923584, 123.75373893976212, 606.5368132591248, 123.47325927019119, 411.0252070426941,119.328091, 359.2803466320038, 159.68050980567932, 391.64980590343475, 140.04818284511566, 296.83267867565155, 152.2629849612713,473.2668066, 124.2400161921978, 524.6054186820984, 151.08981999754906, 489.23626017570496, 136.28889283537865, 592.9168560504913, 144.51354667544365,409.7690203, 127.20217648148537,363.2953612, 167.00054171681404, 393.08986818790436, 146.14755323529243, 310.7301435470581, 162.81190782785416, 483.0714292526245, 134.7480045258999, 527.2814469337463, 157.6519068479538, 499.9611494541168, 147.01502160727978, 577.8981668949127,157.0178903, 405.7978081703186, 130.14174465835094, 357.5919690132141, 165.59445613622665, 389.93126380443573, 147.49983021616936, 318.3109829425812, 164.7189883440733
208,2,161, 2023-11-24, 18:55:44.934, 488.2357771396637, 100.1320136487484, 562.0664255619049, 48.760737270116806, 516.0783145427704,77.11749434, 535.1563761234283, 57.00248362123966,349.2788494, 106.7041622698307, 300.4456390142441,81.1465773, 334.4153711795807, 100.11932706832886, 312.1446521282196, 90.80031505227089, 478.1905052661896, 109.78375154733658, 547.7896826267242, 105.00553539395332, 508.59341263771057, 106.81956015527248, 600.0111751556396, 82.78239622712135, 400.6160726547241, 124.06659126281738, 337.24105525016785, 144.4730496108532, 371.53343069553375, 134.4034669995308, 292.66648066043854, 133.94518771767616, 468.2292273044586, 121.2941672205925, 533.9295206069946, 132.93801072239876, 493.3738491535187, 127.14961779117584, 605.2102982997894, 115.71488413214684, 408.7793698310852, 131.4159960448742, 354.9622151851654, 161.3244843930006, 386.86404168605804, 147.0881725549698,294.404688, 153.82446552813053, 470.25252509117126, 134.36340740323067, 527.4356024265289, 151.72933614253998, 491.78302001953125, 142.14531208574772, 596.3039994239807, 136.87960001826286, 408.6886819601059, 132.9763829410076, 355.9553931951523, 170.09825468063354, 386.95264637470245, 151.46482406556606, 307.32511258125305, 164.7939829081297, 487.06358432769775, 142.9639090001583, 534.4282066822052, 155.99696430563927, 505.36909079551697, 151.49672800302505, 584.4991328716278, 149.26654590666294, 402.53201711177826, 139.23289819061756, 349.4276441335678, 171.11524346470833, 380.94730389118195, 157.77202314138412, 315.6481759548187, 166.63075602054596
208,2,162, 2023-11-24, 18:55:44.969, 489.10632514953613, 88.33361884951591, 561.7841682434082, 45.216119199991226, 511.98472237586975,72.24400385, 535.3765268325806, 54.64890421926975, 340.34735786914825, 111.13712219893932, 296.8239848613739, 90.39359453320503, 324.5602799654007, 102.20092618465424, 305.59093272686005, 95.21068286895752, 479.0023353099823, 106.21672885119915, 551.1230521202087, 98.52069294452667, 512.8055517673492, 101.70296227931976, 595.1307511329651, 76.43216902017593, 397.8921867609024, 121.70132520794868, 332.91195237636566, 138.66250203549862, 366.84724259376526, 130.30823259055614, 289.9253737926483, 123.96878585219383, 462.5916637182236, 125.78731028735638, 533.0878038406372, 132.92494916915894, 491.41543555259705, 130.24495592713356,601.5187325, 111.27151870727539, 407.4622986316681, 130.85316184163094, 355.73052060604095, 162.36712756752968, 389.9436240196228, 149.26204623281956, 293.41367650032043, 152.1418687403202, 461.48316073417664, 132.61562784016132, 527.8891806602478, 147.30496934056282, 489.50579619407654, 138.32137051224709, 591.8479335308075, 133.18030565977097, 407.38108229637146, 136.2545203268528, 358.2972512245178, 170.44516703486443, 390.6427400112152, 154.6475621163845, 308.44950330257416, 169.09335877001286, 489.08860421180725, 138.3474623709917, 532.9875888824463, 149.07702839374542, 507.8579103946686, 146.21564204990864, 580.3016593456268, 144.64016249775887, 399.3680520057678, 144.73496812582016, 347.39106953144073, 171.55208680033684, 380.66101908683777, 162.13614431023598, 318.05736243724823, 172.88411524891853
208,2,163, 2023-11-24, 18:55:45.001, 497.76680850982666, 90.36940878629684, 558.6639499664307, 43.010779052972794, 515.8586637973785, 70.39610654115677, 533.5563254356384,51.51522511, 350.3542991876602, 96.24113942682743, 301.5287549495697, 80.13243205845356, 335.6695580482483, 81.47333486378193, 319.0506237745285,74.16764566, 482.98654651641846, 105.05940648913383, 556.4015028476715, 94.59897720813751, 518.2343249320984, 100.15404330193996, 593.4178197383881,70.90053873, 403.26632499694824, 112.86493445932865, 330.9286516904831, 129.61312672495842,368.1473984, 121.09024450182915, 289.7767734527588, 116.72243610024452, 463.9831461906433, 130.96740356087685, 535.7562770843506,133.24152, 492.55113101005554,130.4583155,601.5138996, 108.26111191511154, 409.07851481437683, 120.11350280046463, 353.8832378387451, 157.02920198440552, 392.48971724510193, 143.82353419065475, 292.91757357120514, 148.75152073800564, 463.8165193796158, 133.79213631153107, 528.5178573131561, 148.73555314540863, 490.7321517467499, 138.71677935123444, 592.6046009063721, 131.2470082938671, 413.5212483406067, 136.06565901637077, 354.2989854812622, 170.04800832271576, 394.9407618045807, 155.02278491854668, 303.8685853481293, 166.29853010177612, 490.31540417671204, 138.27587381005287, 531.5924122333527, 149.99849285185337, 506.03570914268494, 145.47628939151764, 580.7452938556671, 143.7731940895319, 392.80352783203125, 154.79855117201805, 338.52887856960297, 173.10272440314293, 370.83728671073914, 166.74599766731262, 312.7889943122864, 171.35569478571415
208,2,164, 2023-11-24, 18:55:45.036, 496.11076188087463,74.5506179, 569.2697367668152, 41.82633365690708, 521.0315110683441, 57.65262399613857, 543.2688992023468, 46.451623395085335, 351.5603506565094, 104.81067451834679, 302.04757845401764, 71.54330463707447, 344.00512051582336, 78.64532110095024, 322.35094010829926, 67.29717491567135, 474.0599157810211, 91.98485419154167, 546.9460771083832,85.05038808, 507.4223864078522, 89.12865497171879, 594.4114143848419,68.07902449, 412.6748374700546, 100.63522717356682, 336.4977480173111, 118.78203681111336, 374.6725364923477, 110.12335193157196, 291.7494637966156, 115.7530063688755, 465.40595972537994, 134.86112132668495, 536.7248179912567, 129.31702318787575, 494.1819016933441, 130.43362975120544, 603.3324344158173, 103.97829735279083,430.7754977, 130.07540571689606, 355.8225417137146, 154.68162214756012, 398.3935115337372, 142.93287999927998, 295.5012196302414, 147.24241137504578, 470.59016728401184, 137.75578650832176, 530.9029066562653, 149.02784445881844, 497.85519099235535, 143.4467490017414, 595.8586428165436, 128.71062964200974, 428.63204193115234, 137.14358088374138, 363.8540428876877, 170.68574334681034, 398.88892006874084, 153.49245834350586, 304.40924060344696,160.8289891, 497.47599625587463, 140.95667949318886,538.1186614, 150.09151735901833, 514.6410298347473, 147.5569510757923, 583.5597009658813, 144.43274003267288, 407.43405067920685, 151.55372387170792, 353.58325958251953, 174.40775480866432, 382.77842116355896, 166.83483497798443, 313.12560880184174, 166.60344550013542
208,2,165, 2023-11-24, 18:55:45.069, 346.91729831695557, 104.76586526632309, 303.93919134140015,73.9402559, 343.82127273082733, 79.90360489487648, 321.1246123313904, 67.66011735796928, 491.80207419395447, 65.43796592950821, 575.3330750465393, 41.55275973677635, 519.9977526664734, 52.59958401322365, 547.9712805747986, 44.47642281651497, 415.02433383464813, 85.57981845736504, 342.9065890312195, 109.64944878220558, 377.6479597091675, 97.50826632976532, 293.2598820924759, 116.18147531151772,469.3810327,86.82616562,538.2676506, 76.18084348738194, 498.08922958374023, 81.28609843552113, 593.7997364997864, 62.29850599169731, 432.67086029052734, 130.9674660563469, 355.89509201049805,150.6801622, 399.33230459690094, 140.8758728504181, 298.4345347881317, 146.95224490761757, 465.7369635105133,132.4117364, 538.2326531410217, 122.81152598559856, 494.39788603782654, 125.26644179224968, 605.1461362838745,99.65836048, 434.97702646255493, 136.35257571935654, 369.2867602109909, 170.15981271862984,405.7506171, 152.41303658485413, 308.7819792032242, 160.49879424273968, 466.20048546791077, 133.68039441108704, 531.5179731845856, 147.71843937039375, 494.82941031455994, 138.14513328671455, 597.4970796108246, 127.52421563863754, 406.6181653738022, 152.56733790040016, 359.9789071083069, 174.66698601841927, 387.7783920764923,164.4592884, 318.9939612150192, 166.88017544150352,480.8076489, 138.4769842326641, 533.3426742553711, 149.9164675474167, 503.68443512916565, 145.22893232107162, 584.1406588554382, 145.40316969156265
208,2,166, 2023-11-24, 18:55:45.098, 480.3007411956787, 66.93748223781586, 574.9066615104675, 40.74334965646267, 512.3536956310272, 56.055208534002304, 540.6751427650452, 45.562219113111496, 388.91444861888885, 91.15347695350647, 307.07113099098206, 77.91793632507324, 356.79747104644775,85.14984962, 331.64237773418427, 73.80079725384712, 468.26316928863525, 82.20365692675114, 535.7170577049255,72.11235714, 496.29102659225464,76.9926284,594.8808248, 60.80664537847042, 403.8009806871414, 81.38905972242355, 342.66480100154877, 109.42674617469311, 372.1238878965378,94.59775855, 292.4074716567993, 116.98854181170464, 465.5317839384079, 126.60390734672546, 537.5312595367432, 120.43910419940948, 494.18845677375793, 120.42919866740704, 605.0131459236145, 96.86418801546097, 432.51984345912933, 129.92322924733162, 358.74580204486847, 150.4618342667818, 400.0309761762619, 139.41054156422615, 297.6123721599579, 148.7655509710312, 466.5240731239319, 132.22456243634224, 532.4150192737579, 144.6354128420353, 495.22077083587646, 135.70446644723415, 597.2026009559631, 123.81373459100723, 434.3071583509445, 132.91288754343987, 370.7225172519684, 168.27169957756996, 406.0190143585205, 149.5478692650795, 309.1261487007141, 163.2218156158924, 482.1728277206421, 137.94989743828773, 534.6793551445007, 147.72925108671188, 504.90079140663147, 143.00399984419346, 583.6714706420898, 142.04744417965412, 419.48376059532166, 149.54699432849884, 365.0380126237869, 174.90021911263466, 394.4271045923233, 163.05617137253284,323.0581944, 171.5364629328251
208,2,167, 2023-11-24, 18:55:45.133, 358.9958394765854,97.51435964, 301.7519887685776, 80.20861403644085, 346.07269287109375, 83.14671356976032, 318.8886355161667, 75.64047640562057, 481.29594683647156, 61.07684454321861,573.0563512, 41.75524505972862, 510.8921904563904, 53.685380309820175, 540.4694910049438, 44.982354894280434, 406.18347465991974,78.0438022, 343.6836438179016, 112.18676486611366, 371.3279455900192, 94.29465551674366, 290.5156087875366, 121.11961737275124, 470.2460811138153, 80.80182103812695, 536.6704330444336, 75.17594757676125, 498.9605553150177, 77.70854525268078, 598.7043809890747, 65.45787073671818, 426.4945857524872, 122.98010751605034, 359.12246918678284, 151.84979616105556, 398.7887051105499, 138.6717826128006, 297.8671314716339, 155.45769089460373, 466.8107190132141, 126.16568911075592, 541.0707807540894, 124.44343894720078, 498.4572584629059, 123.80873495340347, 605.9650769233704, 100.81802642345428, 433.12649393081665, 128.39771482348442, 369.62123596668243, 168.07421389222145, 403.8688368797302, 147.42836664617062,311.9200017, 169.4904862344265, 471.15723729133606, 130.97309064865112, 534.6003608703613, 146.59939548373222, 499.9415953159332, 137.01215291023254, 597.1399388313293, 126.39104777574539, 420.91582345962524, 147.9706398397684, 364.85499811172485, 174.10327687859535, 394.13590347766876, 162.1364567875862, 324.6651334762573, 175.36959134042263, 485.26427030563354, 136.50393974781036,536.8503644, 147.32840514183044, 508.0789499282837, 143.04799665510654, 583.1015119552612, 142.88057129085064
208,2,168, 2023-11-24, 18:55:45.235, 473.79804587364197, 79.65418547391891,568.461462, 45.04369419813156, 501.5218141078949, 77.38163144886494, 535.5489587783813, 58.33632443845272, 346.19448959827423, 106.92855225503445, 296.69055008888245, 86.24876996874809, 333.4579128026962, 86.58171458542347, 305.1068011522293, 78.16629332304001, 475.02179050445557, 85.02117145061493, 537.8735680580139,86.95568748, 501.7455756664276,86.84891397,600.4403663, 80.64173889160156, 355.1751719713211, 87.36881378293037, 316.8819476366043, 119.19306951761246, 341.4999965429306, 107.66049920022488, 284.5405696630478, 123.75686371326447, 466.93743205070496, 139.9070055782795, 540.6699764728546, 138.6282857656479, 497.90318751335144, 138.96013671159744, 604.2498123645782, 113.74090221524239, 421.26632583141327, 119.88758167624474, 348.7672475576401, 156.90008634328842, 391.32469058036804, 146.4763731509447, 290.3292889595032, 157.35117864608765, 473.9628117084503, 146.14436596632004, 535.8591029644012, 156.16357722878456, 499.49051690101624, 150.93139398097992, 594.5520153045654, 132.38211351633072, 407.62320363521576, 139.78079597651958, 356.40191638469696, 171.56796064972878, 384.4858251810074, 154.78255233168602, 302.6432852745056, 172.48801895976067, 490.42322969436646, 142.66646181046963, 540.0041913986206, 153.90330356359482, 510.11891317367554, 151.23012232780457, 586.7508029937744, 136.26639446616173, 388.65302312374115, 152.12774476408958,348.7052243, 178.1155485510826, 373.14006423950195, 165.68023116886616, 315.67850708961487, 179.0647297501564
208,2,169, 2023-11-24, 18:55:45.269, 481.48726630210876,74.70141947, 577.8384490013123, 40.97611403465271, 513.6299920082092, 72.40421098470688, 547.6541368961334, 50.525546848773956, 341.68015015125275, 104.67362195253372, 295.7299530506134, 85.01185962557793, 333.07685708999634, 86.41219562292099, 305.6166253089905, 77.28310734033585, 472.0483949184418, 78.75393822789192, 537.0319623947144, 90.04855704307556, 500.2567946910858, 85.03707654774189, 602.7893071174622, 85.20884534716606, 411.3660989999771, 91.15966400504112, 336.1622723340988, 115.40462537109852, 367.59371626377106, 100.12570160627365, 286.6569162607193, 124.8394727408886, 465.3001618385315, 143.41293895244598, 537.4974286556244, 138.87426793575287, 495.1572754383087, 140.1159279346466, 605.1181938648224, 118.31900787353516, 425.85277116298676, 121.31566566228867, 352.45250821113586, 156.34784512221813, 395.2600164413452, 144.1981945335865, 291.9830857515335, 154.93219773471355, 470.17153096199036, 150.3576855659485, 531.7036819458008, 159.03986874222755, 496.23291969299316, 153.8696185052395, 594.3804166316986, 135.04623290896416, 427.51773381233215, 143.93815088272095,363.5297053, 171.25435838103294, 397.2092362642288, 157.67959234118462, 305.5077443122864, 170.33267518877983, 484.00397276878357, 147.17047908902168, 535.2384812831879, 155.95981074869633, 505.0171718597412, 153.81209142506123, 585.4188439846039, 139.07119116187096, 399.7373585700989, 155.5770572423935, 355.32535552978516, 175.51386213302612, 381.25175404548645, 165.97367864847183, 318.14716148376465, 177.6723306775093
208,2,170, 2023-11-24, 18:55:45.301,528.5452442, 82.38117530941963, 604.8992097377777, 34.624949395656586, 547.6638584136963, 58.78488567471504, 578.5367317199707, 32.708744540810585, 346.3961971998215, 92.33682867884636, 298.5038353204727,85.25702935, 339.56691443920135, 85.13422575592995, 313.16791129112244, 78.36146667599678, 471.52787709236145, 76.61465579271317, 533.2253494262695, 101.07888251543045, 494.8474090099335, 88.43848624825478, 600.8887782096863, 91.33961971104145, 400.43778002262115, 84.08611422777176, 342.1383947134018, 109.71347539126873, 371.1677072048187, 96.42709469795227, 288.90703094005585, 122.01361507177353, 460.69035708904266, 137.12089502811432, 528.2539319992065, 140.2544803917408, 486.09854316711426, 138.23400184512138, 597.5615749359131, 126.55987928807735, 427.9882552623749, 127.06296782195568, 355.5635882616043, 154.62584494054317, 398.75967943668365, 142.45132115483284, 293.3767069578171, 153.3913094252348, 460.81512582302094, 142.16702926158905, 525.0650520324707, 159.16682828962803, 486.5820081233978, 149.61392697691917, 586.5713715553284, 140.33703690767288, 426.8866684436798, 147.4416469335556, 366.72916781902313, 172.55763891339302, 402.7518345117569, 158.32179579138756, 309.5126762390137, 174.94584080576897, 470.44595551490784, 148.32589533925056, 528.9066624641418, 157.95772843062878, 493.99030447006226, 156.5831718146801, 577.0705046653748, 144.23619177937508, 414.1689236164093, 155.14836956560612, 361.3921102285385, 180.20545956492424, 391.76638078689575, 167.60131067037582,326.0606712, 187.42387384176254
208,2,171, 2023-11-24, 18:55:45.337, 539.2271921634674, 78.99610817432404, 612.5311009883881,40.85349792, 569.7205929756165, 50.02423943579197, 603.1861116886139, 28.90433280169964, 337.68746733665466, 83.34154319763184,293.6792128, 88.31637009978294, 325.4570482969284,77.30085605, 305.6412901878357, 78.03624024987221, 470.33924102783203, 76.45238630473614,537.0826809, 107.49398002028465, 498.05628752708435, 90.11611464619637, 604.9297630786896, 102.5345270037651, 405.84502696990967,80.77569793, 350.8517909049988, 107.5262276828289, 379.11088144779205, 93.57442647218704, 290.5984916687012, 119.4053666293621, 452.0544275045395, 122.97548285126686, 524.0049622058868, 138.71571692824364, 481.0030791759491, 127.5907733142376, 599.0225245952606, 131.53764347732067, 424.5940568447113, 120.80110920965672, 359.8475832939148, 149.86690863966942, 402.08502173423767, 134.1566723883152, 294.5167909860611, 151.11241210997105, 454.92121970653534, 129.5731921195984,520.9082422, 150.50205010175705, 481.1786775588989, 137.83131228387356, 583.6046421527863, 144.0130829513073, 423.5657147169113, 141.69962564110756, 372.7043180465698, 168.36238050460815, 406.4683984518051, 151.10500639677048, 310.9228240251541, 173.90204146504402, 466.0331087112427, 139.76995301246643, 522.1467635631561, 158.35304352641106, 487.0029776096344, 149.20901882648468, 571.8632154464722, 149.2927002608776, 425.51540672779083, 150.28409714996815,372.1157218, 179.05763651430607, 407.3539731502533, 163.39924025535583, 327.92525827884674, 188.8630195260048
