pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 1173, 2023-11-28, 20:53:26.010, 290.72942662239075, 270.7575521916151, 241.5557965040207, 179.17990890145302, 285.6064646244049, 233.14418482780457, 272.32873260974884, 202.09337303042412, 494.4690475463867, 167.1842783987522, 567.6344108581543, 176.44435718655586, 505.49969244003296, 190.74735169112682, 532.1719813346863, 187.05380691587925, 228.26046854257584, 335.0593913048506, 227.2022119164467, 279.97732140123844, 228.06710755825043, 301.59491071105003, 220.1882203221321, 246.92127995193005, 534.8307886123657, 258.85894590616226, 548.4354135990143, 237.07627481222153, 540.5239870548248, 249.66023766994476, 561.8682177066803, 213.95845049619675, 154.14531296491623, 355.4834108799696, 180.31506884098053, 289.4240741580725, 169.71049028635025, 322.71469235420227, 187.29238253831863, 253.0211503058672, 581.2619786262512, 284.4435601681471, 584.4489142894745, 255.29126700758934, 580.6977972984314, 271.8168191611767, 591.7046661376953, 229.16947293281555, 122.24773615598679, 340.4912475794554, 148.67211246490479, 279.9631349295378, 135.1840068101883, 308.3973551392555, 160.85981237888336, 248.7460539340973, 605.7797570228577, 291.6352888792753, 607.5251860618591, 262.6912618726492, 604.2562007904053, 279.1572245955467, 616.1795032024384, 240.61920550465584, 92.92698645591736, 293.1873638778925, 119.96320730447769, 259.41028094291687, 103.33002406358719, 276.3387413918972, 144.10940152406693, 241.96388928592205, 652.9060077667236, 283.6897085607052, 641.6672668457031, 266.5562317222357, 648.0299167633057, 276.19706416130066, 631.826313495636, 250.60126321017742
210, 2, 1174, 2023-11-28, 20:53:26.038, 288.5695276260376, 270.8777309805155, 240.87876224517822, 179.69309045374393, 283.42365062236786, 233.6463359296322, 270.8473399877548, 202.98399597406387, 522.6471717357635, 151.34455153346062, 574.9082169532776, 184.76622273027897, 530.6438698768616, 174.45290778577328, 552.9561970233917, 180.62911635637283, 225.74499809741974, 335.3983667343855, 225.696307182312, 280.1109367161989, 226.25918304920197, 301.93588599562645, 217.19459009170532, 245.08578799664974, 578.7603821754456, 235.77321301400661, 588.154867887497, 213.52479442954063, 585.4525082111359, 220.32511401176453, 587.4396419525146, 203.17979428172112, 152.57120484113693, 355.70676968991756, 179.4002184867859, 289.22749465703964, 168.62441623210907, 323.12913106381893, 183.6800193786621, 251.53438307344913, 632.7646899223328, 253.98408050835133, 613.8767256736755, 238.485141441226, 626.7356269359589, 246.54105751216412, 613.1410567760468, 218.75597774982452, 119.79051148891449, 341.4491468966007, 147.44742345809937, 280.42772625386715, 134.01377218961716, 309.725133895874, 157.71622079610825, 247.49405093491077, 661.6318197250366, 266.2553472816944, 637.418630361557, 248.98919256031513, 655.3042228221893, 258.74176689982414, 629.9937796592712, 228.5559861510992, 90.7058627307415, 294.0038359463215, 118.70253479480743, 259.2035771757364, 101.39351165294647, 276.9318234026432, 142.3229199051857, 241.08692160248756, 683.4659593105316, 275.8488706499338, 654.8729763031006, 252.49806322157383, 673.5199024677277, 263.73852971196175, 642.843514919281, 239.67989858984947
210, 2, 1175, 2023-11-28, 20:53:26.073, 288.17336189746857, 270.77783197164536, 240.0182968378067, 179.11003896594048, 283.1472817659378, 233.62749354541302, 270.79387164115906, 202.33485552668571, 554.5889120101929, 142.9456603229046, 589.9254062175751, 190.38050328195095, 566.0336935520172, 168.6040504872799, 578.7806584835052, 185.17772415280342, 225.60448050498962, 334.5366791933775, 225.00052428245544, 279.5799439549446, 225.69862645864487, 301.2666845023632, 217.71898263692856, 246.32926036417484, 711.0585148334503, 252.3687600940466, 627.7702741622925, 200.33268815279007, 640.5246274471283, 219.0008974969387, 604.0245509147644, 184.98573806881905, 152.36224776506424, 355.2742072939873, 178.61751133203506, 289.60115507245064, 168.1391597390175, 322.97142374515533, 185.01751965284348, 252.6912367194891, 626.105005979538, 214.9799389541149, 632.4041604995728, 201.97944378852844, 630.3350327014923, 211.90834909677505, 629.7745733261108, 182.78533506393433, 119.71229493618011, 340.02621878683567, 146.4332469701767, 280.1218421757221, 133.02801030874252, 308.20508782565594, 158.34821665287018, 249.05465656518936, 642.3751599788666, 241.03708146512508, 647.0154347419739, 222.5499214977026, 646.6011869907379, 233.140778824687, 643.9572675228119, 193.16795748472214, 91.32463037967682, 292.5950630605221, 118.07888555526733, 259.64123295247555, 101.63323038816452, 276.471419274807, 141.77861213684082, 242.73795817792416, 723.0629780292511, 256.5735490620136, 656.0667786598206, 231.24326011538506, 683.4355726242065, 246.2619214951992, 650.4884607791901, 207.62740939855576
210, 2, 1176, 2023-11-28, 20:53:26.107, 288.44945299625397, 269.9767025411129, 241.83919262886047, 179.9381351917982, 282.9858490228653, 232.9480740427971, 271.0985440015793, 203.1348287910223, 574.9893221855164, 181.110706448555, 611.7139935493469, 159.57886092364788, 578.9244813919067, 181.19485659897327, 592.6557083129883, 173.38982859253883, 225.20838421583176, 333.19221414625645, 226.46051567792892, 278.2791319936514, 226.5719381570816, 300.73750410974026, 217.4780278801918, 242.91325797140598, 652.1103987693787, 251.80836321413517, 640.7902193069458, 210.4605477899313, 646.6995131969452, 230.66152103245258, 629.7105224132538, 184.34375335276127, 154.3907812833786, 354.2840915620327, 180.4498229622841, 288.685408949852, 170.94485914707184, 322.002931445837, 185.18653517961502, 250.4498991817236, 719.0769336223602, 260.7238732278347, 684.2305705547333, 227.06721906363964, 697.8409173488617, 246.67289170622826, 661.9128549098969, 193.11077412962914, 120.64482456445694, 340.07184047997, 149.65509676933289, 280.8473208397627, 137.42833024263382, 310.5285756587982, 158.19425559043884, 246.16036635637283, 743.7048707008362, 257.33368146419525, 704.5585970878601, 231.95933321118355, 721.9978330135345, 246.59464737772942, 682.5207500457764, 201.7265871167183, 88.75900384783745, 294.8208392262459, 118.46002459526062, 258.86557042598724, 101.42764112353325, 276.3846443146467, 142.97274780273438, 240.4021274894476, 760.04696393013, 250.45502381026745, 719.3672459125519, 227.8896282017231, 744.1491162776947, 240.6465472728014, 694.4498298168182, 207.3133696615696
210, 2, 1177, 2023-11-28, 20:53:26.144, 287.1176606416702, 269.9285810291767, 240.51131665706635, 179.31971126794815, 281.6909428834915, 232.80824042856693, 269.59145879745483, 202.74976295232773, 580.9254474639893, 245.2160598039627, 620.2756507396698, 174.1509609222412, 589.0800786018372, 219.25166057050228, 602.8533580303192, 194.84671080112457, 223.55890655517578, 333.8563847541809, 224.67478400468826, 278.9094925522804, 224.91780805587769, 301.1579111367464, 215.90615570545197, 243.39516054093838, 648.2201807498932, 313.9326101690531, 646.8227264881134, 258.8581959605217, 645.9565670490265, 289.03788340091705, 643.2225430011749, 213.59166458249092, 151.66525661945343, 354.66515769064426, 177.476469039917, 288.7662468403578, 167.67227691411972, 322.1380154043436, 182.49417477846146, 250.4688040614128, 707.0290846824646, 318.85753443837166, 685.4039299488068, 256.71188278496265, 696.7314977645874, 288.63878732919693, 673.9784803390503, 212.94521144032478, 117.48210936784744, 338.1025769710541, 145.16938024759293, 277.9303760230541, 132.23727595806122, 307.653346568346, 155.99744260311127, 246.00190909206867, 734.8561787605286, 300.81765455007553, 710.1644685268402, 250.20501068234444, 722.0243866443634, 276.0646675080061, 694.6043741703033, 211.24014753103256, 87.4080739915371, 289.8025779724121, 115.43191769719124, 256.0267136991024, 98.36952945590019, 272.5729831010103, 140.87416380643845, 237.8445941209793, 779.5535500049591, 268.80894343554974, 735.1253259181976, 238.87411324679852, 760.82568526268, 253.23647844791412, 708.6197471618652, 210.15666356682777
210, 2, 1178, 2023-11-28, 20:53:26.176, 286.1211495399475, 269.0042105317116, 239.39250886440277, 179.9042001515627, 280.8318940401077, 233.47112987935543, 268.20442044734955, 203.9068978279829, 582.3335676193237, 265.773413464427, 616.4629826545715, 191.26747024059296, 590.0623407363892, 237.62226648628712, 596.6431415081024, 211.5351261496544, 223.28632909059525, 333.2339298725128, 224.33018398284912, 279.6275030076504, 224.24132931232452, 301.5535387098789, 214.5291582942009, 243.92277854681015, 648.3077855110168, 337.5635535418987, 645.008358001709, 279.97360292077065, 644.1661412715912, 304.43920454382896, 642.5722012519836, 238.954544916749, 145.72821474075317, 353.1597355604172, 176.2100469470024, 288.68600265681744, 164.95718204975128, 322.40084010362625, 179.71468180418015, 249.59455493092537, 705.6275751590729, 353.58804826438427, 686.3016982078552, 290.4776540398598, 693.5187306404114, 324.0262535363436, 676.7173373699188, 240.9081220626831, 107.14400455355644, 322.37143598496914, 141.11956268548965, 273.47182419896126, 122.17086672782898, 296.4292538911104, 154.63118052482605, 244.59932325780392, 736.4399528503418, 342.594438880682, 711.6287512779236, 282.82320886850357, 722.1715426445007, 310.6256311237812, 701.2356712818146, 241.35055874288082, 84.25245550274849, 283.47053694725037, 114.05193439126015, 253.0732715278864, 95.01280054450035, 267.5990936309099, 140.5884900689125, 235.58494541049004, 771.6723434925079, 298.81170620024204, 743.2589585781097, 263.6265378296375, 757.6948566436768, 280.09340673685074, 720.4385015964508, 239.04794439673424
210, 2, 1179, 2023-11-28, 20:53:26.212, 287.24037396907806, 270.8530140221119, 242.0666205883026, 179.31402418017387, 282.58690571784973, 234.85159231722355, 270.6079684495926, 204.10472723841667, 580.6310243606567, 264.2618667781353, 617.3761386871338, 188.5642286837101, 589.2632875442505, 236.28933185338974, 596.1425666809082, 208.07697056233883, 223.36647605895996, 336.30695712566376, 218.35158956050873, 280.89537985622883, 222.38429725170135, 303.02283845841885, 214.2553170323372, 244.94201716780663, 646.1957719326019, 332.63422334194183, 645.2947261333466, 272.69656789302826, 644.7560985088348, 297.539048448205, 644.9311969280243, 229.7024967968464, 119.7743598818779, 337.8555636256933, 161.1366395354271, 282.8379890471697, 143.05463075637817, 312.11092971265316, 176.26537626981735, 248.45554374158382, 701.5995893478394, 353.471962928772, 683.5636744499207, 285.0677961707115, 689.9057147502899, 322.0368352383375, 678.2358384132385, 233.0784083455801, 94.1464536190033, 296.37328919768333, 130.28202879428864, 263.8946121484041, 110.28460329771042, 279.65646965801716, 154.39797520637512, 243.6485171765089, 732.7883286476135, 342.47219774127007, 709.5047941207886, 280.59196434915066, 718.8531165122986, 309.02240358293056, 701.4174358844757, 236.47269356250763, 85.21143460273743, 276.1446929574013, 115.52032101154327, 250.44280594587326, 95.70271581411362, 262.45062306523323, 142.3556119799614, 236.83016765117645, 767.471647977829, 301.1291632205248, 741.2007744312286, 263.06420359015465, 754.4682016372681, 281.5695184916258, 719.1640939712524, 237.83278247714043
210, 2, 1180, 2023-11-28, 20:53:26.245, 287.6255682706833, 269.94936077296734, 244.07961356639862, 178.62494912743568, 283.39923572540283, 233.65142931044102, 271.5264574289322, 203.3735302388668, 581.4361882209778, 262.91912035644054, 617.1920409202576, 191.12932400405407, 590.318822145462, 236.7323622405529, 596.0932924747467, 209.95545940101147, 216.0249526500702, 330.31604762375355, 217.54548132419586, 278.9476147890091, 217.77195101976395, 300.61620040237904, 215.5834429860115, 245.39254701137543, 646.7087903022766, 331.6445763260126, 642.8859007358551, 273.64962381124496, 643.3648104667664, 297.7336280941963, 642.700080871582, 234.24932347238064, 116.23565804958344, 330.79479417204857, 160.39415168762207, 280.90206687152386, 138.9203748703003, 305.7816384881735, 177.12128645181656, 247.45749108493328, 702.0052266120911, 351.4712017029524, 682.8742244243622, 287.1172413676977, 689.9677658081055, 319.3079705387354, 676.9576532840729, 237.61951668560505, 93.87661901116371, 292.6471842825413, 133.05761927366257, 262.16208148002625, 111.56587848067284, 275.0703645795584, 157.93131631612778, 242.1434700191021, 734.9338397979736, 341.9456734061241, 709.1320989131927, 281.177484408021, 719.7372190952301, 308.7098012417555, 700.5340554714203, 240.52324371039867, 86.93860107660294, 273.57378555834293, 116.9156643152237, 247.52636109292507, 98.07507163286209, 259.390501126647, 145.03925079107285, 234.95983447134495, 767.3745994567871, 301.44785887002945, 741.6293544769287, 263.99691723287106, 754.5360300540924, 282.0242980271578, 720.0730836391449, 239.58715531229973
210, 2, 1181, 2023-11-28, 20:53:26.278, 285.9820762872696, 266.7489365041256, 243.78446829319, 176.42276500165462, 282.1852126121521, 230.43131896853447, 269.6139016151428, 201.29386848211288, 580.682131767273, 261.5818735361099, 615.9711849689484, 189.85326024889946, 589.0189163684845, 234.8327811807394, 595.3264036178589, 208.94450142979622, 204.28095668554306, 316.17110416293144, 204.20118468999863, 275.16170170903206, 202.32215422391891, 295.38039241731167, 210.5341700911522, 243.05846619606018, 646.5114712715149, 331.77772292494774, 641.8493647575378, 272.58351358771324, 641.8260886669159, 298.22331134974957, 640.8655471801758, 233.63589918613434, 109.47669658064842, 325.844621732831, 153.15363484621048, 276.7616169899702, 130.29352796077728, 300.78043849766254, 173.78730589151382, 245.70489937067032, 701.5223727226257, 350.0909267514944, 681.5149896144867, 286.6458067893982, 689.3219792842865, 319.5610146969557, 675.8617882728577, 238.65212933719158, 86.49793162941933, 291.2591911405325, 128.8237178325653, 259.2432930469513, 104.70863246917725, 273.7652404308319, 156.26611757278442, 239.79698385298252, 735.0738852024078, 341.32643704116344, 708.6242468357086, 281.78915882110596, 719.702888250351, 309.00484235584736, 700.2620196342468, 241.60063436627388, 89.02770659327507, 267.1886858791113, 116.38320291042328, 245.12597258388996, 98.55184262990952, 255.96365576982498, 143.89709746837616, 231.31656730175018, 767.4891467094421, 299.9843712002039, 741.2159955501556, 263.5723542571068, 754.7124617099762, 281.0539933592081, 719.3781340122223, 239.55197036266327
210, 2, 1182, 2023-11-28, 20:53:26.312, 283.11689507961273, 267.5139748007059, 239.4559487104416, 176.94157114624977, 278.89209020137787, 231.74084904789925, 265.905420422554, 200.64129078388214, 577.3589837551117, 260.16903844475746, 613.6080229282379, 188.4786098897457, 586.075740814209, 233.86797611415386, 592.8405282497406, 208.1019375026226, 194.5782155394554, 315.7738204598427, 198.0121749639511, 273.6239694207907, 195.62362587451935, 293.6384561806917, 205.05969190597534, 244.4995804876089, 644.4024019241333, 330.1811511516571, 639.5253109931946, 272.4403989613056, 640.1204900741577, 296.82903741300106, 639.9686677455902, 233.39404171705246, 111.08346900343895, 336.85666728019714, 149.94004833698273, 281.0909594297409, 131.00768452882767, 309.3068829625845, 171.4803619980812, 247.86286795139313, 699.4780764579773, 349.3558550328016, 679.1476612091064, 285.75255903601646, 687.6573221683502, 317.08185064792633, 673.0663797855377, 237.7556318193674, 96.10983908176422, 306.64195112884045, 129.0231478214264, 266.6431941688061, 109.54416391253471, 286.72020764648914, 152.41449397802353, 241.99754309654236, 732.6847250461578, 339.81610901653767, 706.1349828243256, 280.4530681669712, 717.6761462688446, 307.06510795652866, 696.7748835086823, 239.4337914288044, 84.73659402132034, 283.80585639178753, 113.71891686320305, 251.83982968330383, 95.2066059410572, 268.74191704392433, 140.05601477622986, 231.69460240006447, 768.1459324359894, 298.52525821328163, 738.0075058937073, 262.2619179934263, 753.0090851783752, 279.1272580176592, 715.789005279541, 236.85525958240032
210, 2, 1183, 2023-11-28, 20:53:26.347, 288.03301095962524, 263.1361046284437, 236.51413416862488, 177.8348188996315, 279.43057894706726, 227.918751090765, 266.2891426086426, 199.74116852879524, 574.8067243099213, 256.38021932542324, 614.2441990375519, 188.3299331665039, 586.9767866134644, 233.6551477909088, 593.3736007213593, 209.11648896336555, 203.40090936422348, 322.7619076818228, 217.39786702394485, 277.31648302078247, 212.21079856157303, 297.1649818122387, 212.65609961748123, 247.34984263777733, 645.2800049781799, 332.062671020627, 639.8601200580597, 273.17397078871727, 640.3207533359528, 298.4237655699253, 639.7240743637085, 233.29070545732975, 138.3963434100151, 351.7947407513857, 168.67971777915955, 287.78894267976284, 155.125353038311, 319.7114100456238, 180.018257021904, 252.06781315803528, 701.0581841468811, 350.52302043139935, 679.4431953430176, 286.2444921284914, 687.9262471199036, 318.6534554809332, 674.6239335536957, 237.83093886077404, 111.19357213377953, 330.2320537120104, 140.80823802947998, 276.18297143280506, 124.25552117824554, 302.7470147013664, 155.11835354566574, 246.01318952441216, 734.5567004680634, 341.54757726192474, 707.1864066123962, 280.5442490577698, 718.7554569244385, 308.38526226580143, 697.9714078903198, 239.29992613196373, 85.1623201072216, 290.5666163414717, 112.0470449924469, 256.1748279631138, 95.87112027406693, 273.19178199768066, 140.00685167312622, 237.24016918241978, 769.0064811706543, 299.05015766620636, 738.5043032169342, 262.3028525263071, 753.6113748550415, 279.51844841241837, 715.578298330307, 236.99687431752682
210, 2, 1184, 2023-11-28, 20:53:26.378, 295.3616464138031, 251.68043498694897, 238.0483285188675, 176.8277668952942, 282.1950452327728, 222.72906476259232, 266.326056599617, 197.8128083050251, 574.4650824069977, 236.45200756192207, 619.7389118671417, 187.35350394248962, 591.4882373809814, 228.34728252887726, 600.9813270568848, 206.48355481028557, 216.20455074310303, 333.7905457764864, 220.67361569404602, 280.2941734343767, 219.6563560962677, 301.60041031241417, 216.70681989192963, 247.12057800590992, 645.8216323852539, 330.51222090423107, 640.1912627220154, 273.69643291831017, 641.2102444171906, 298.25402787327766, 641.0964748859406, 233.16852681338787, 138.91177827119827, 352.9864668697119, 168.17875409126282, 287.5282428264618, 154.13685524463654, 318.6809847354889, 179.96367764472961, 251.40545491874218, 701.2991111278534, 351.03323344886303, 680.8384830951691, 287.0826813727617, 688.6467504501343, 318.88568864762783, 675.5379228591919, 239.19627739489079, 103.73497387766838, 322.27847397327423, 138.54815185070038, 272.3715914487839, 117.49374741315842, 294.7112846672535, 156.4572564959526, 245.44069977104664, 735.3555870056152, 342.0800699144602, 707.9519066810608, 281.23504273593426, 719.3496360778809, 308.45791324973106, 698.4044876098633, 240.1586451381445, 88.73504030704498, 287.65463991463184, 115.6182444691658, 254.94954177737236, 98.63888493180275, 271.57305558025837, 142.5164058804512, 237.66751320660114, 770.2617790699005, 301.2341243624687, 739.8764815330505, 263.2804691642523, 754.9786646366119, 280.70883087813854, 715.88516497612, 236.68861541152
210, 2, 1185, 2023-11-28, 20:53:26.409, 298.8464493751526, 244.62997728586197, 236.34300768375397, 177.04393872618675, 281.4372946023941, 221.1136193573475, 264.78339064121246, 196.5787727534771, 575.7025482654572, 218.32472775876522, 623.3402619361877, 187.4568089544773, 593.5285339355469, 220.96731746196747, 605.3494548797607, 204.04601274430752, 214.75846111774445, 332.6121311932802, 221.81221371889114, 279.3074324578047, 220.39996886253357, 300.58004677295685, 216.93466448783875, 248.47629223763943, 645.0012474060059, 331.6855421066284, 640.9064886569977, 272.96729826927185, 641.2964603900909, 297.71209840476513, 642.5340373516083, 230.32854516804218, 146.2187208533287, 355.18427631258965, 171.32137352228165, 288.49039183557034, 161.67214238643646, 320.6445299088955, 179.64315921068192, 252.66389495134354, 700.9091393947601, 352.07634533941746, 681.3903319835663, 287.9689296334982, 688.4815402030945, 319.0285845398903, 675.8410120010376, 238.04864183068275, 111.97434192895889, 335.05429792404175, 140.4630269408226, 276.18534626066685, 124.99092620611191, 303.44799514114857, 155.68228489160538, 247.4363676160574, 734.5534229278564, 343.46140728890896, 708.4107623100281, 281.9471786171198, 719.043436050415, 308.99912402033806, 698.4552617073059, 240.0829943716526, 87.92668223381042, 291.7961522191763, 114.52458068728447, 257.43126814067364, 98.64548861980438, 273.90613646805286, 141.8102348446846, 239.7347071170807, 770.1822292804718, 302.4502862095833, 739.3989050388336, 264.27839682996273, 754.3333225250244, 281.4512145668268, 716.0898168087006, 237.07886837422848
210, 2, 1186, 2023-11-28, 20:53:26.442, 294.66375255584717, 244.37746433913708, 235.14467787742615, 176.70893175899982, 279.0913257598877, 219.9221744686365, 262.85266947746277, 196.31716671586037, 578.8786513805389, 204.6402509212494, 624.3681874275208, 187.5026806294918, 594.7577781677246, 212.797909617424, 607.9829306602478, 202.54634019732475, 215.56683307886124, 334.80444103479385, 219.8847423195839, 279.9391366690397, 218.9430050253868, 301.4710446894169, 217.6814575791359, 247.62857243418694, 644.969083070755, 331.21682608127594, 641.5294435024261, 271.23486134409904, 640.9681508541107, 296.1342752724886, 643.7773916721344, 229.82545663416386, 140.92484068870544, 354.6524398624897, 168.26191473007202, 289.1726236343384, 155.5845142006874, 320.0804770439863, 179.84232532978058, 253.01165099442005, 702.3293697834015, 351.0040793120861, 682.5432484149933, 287.07208839058876, 690.2095816135406, 318.0956209152937, 677.0307590961456, 237.7374143898487, 101.62438380718231, 323.0397625416517, 135.7834633588791, 273.0503547489643, 115.01790603995323, 293.600240200758, 155.1636558175087, 248.7995188087225, 735.8822710514069, 342.45366783440113, 709.8731563091278, 281.06602373719215, 720.8058083057404, 308.3520146757364, 699.9822065830231, 240.18673685193062, 90.61642476916313, 287.3361317515373, 114.13896974921227, 257.0609824806452, 98.49777016043663, 272.88589791953564, 140.73042422533035, 241.43767742812634, 770.7716865539551, 301.98019528388977, 741.3908717632294, 264.14940617978573, 755.9890358448029, 281.70204013586044, 718.2323281764984, 237.44756039977074
210, 2, 1187, 2023-11-28, 20:53:26.474, 287.04263830184937, 255.13693444430828, 236.651846408844, 177.27292212843895, 278.8847018480301, 223.3624251037836, 265.39526295661926, 196.84319108724594, 579.8156390190125, 199.24539196491241, 624.717273235321, 187.2165138721466, 595.5784964561462, 210.46889093518257, 609.0496311187744, 202.3519792854786, 216.34440171718597, 334.89271588623524, 219.12021440267563, 279.78024193644524, 217.2844585776329, 302.45066118240356, 216.37544113397598, 245.64284136891365, 645.8536856174469, 330.25633320212364, 642.7320230007172, 269.59644885361195, 642.0626826286316, 295.10353748500347, 646.1297767162323, 227.3200757354498, 135.2179349064827, 350.87783846259117, 166.5436226129532, 287.4706532508135, 152.07615739107132, 318.23317344486713, 181.0374192595482, 252.25117486715317, 703.3664057254791, 350.3445333689451, 683.8993167877197, 286.23961748182774, 691.10262799263, 318.55165036022663, 679.0115044116974, 236.43025913834572, 100.37069690227509, 321.0470632314682, 135.58188074827194, 271.0187207609415, 114.50856101512909, 292.4765091538429, 156.5824974179268, 246.473093688488, 737.826630115509, 342.3802356570959, 711.2226696014404, 280.2944234162569, 722.0989367961884, 308.32467290759087, 701.4590439796448, 238.73399840295315, 92.389574021101, 283.92678512632847, 116.47368940711021, 254.5216665416956, 99.71736231446266, 269.5861371010542, 143.02566063404083, 237.99402078986168, 771.8434977531433, 301.0263894200325, 742.4461841583252, 262.61592358350754, 757.0268495082855, 280.9551880210638, 718.9947729110718, 235.87395571172237
210, 2, 1188, 2023-11-28, 20:53:26.511, 290.8096430301666, 268.5586490780115, 242.24163568019867, 177.05421923100948, 284.0391615629196, 232.5245422422886, 270.93705570697784, 200.9093338549137, 582.5269424915314, 208.369730591774, 626.1741676330566, 185.3987081348896, 598.4956183433533, 210.93123242259026, 609.9877297878265, 199.28157684206963, 218.06670743227005, 333.95153410732746, 223.4806900024414, 279.99353897571564, 221.61188101768494, 301.4824813604355, 219.97886049747467, 246.49712319672108, 645.6942527294159, 330.56096737086773, 642.8777346611023, 269.63038389384747, 642.1151788234711, 294.848930940032, 645.5423748493195, 229.94910392165184, 140.64663863182068, 351.5097926557064, 171.63505911827087, 288.41011640429497, 157.80288118124008, 318.88425125181675, 184.9918965101242, 252.3367311656475, 703.6292200088501, 350.17848290503025, 683.8837068080902, 285.78633783757687, 691.3907182216644, 317.9139465838671, 678.8250179290771, 236.84535405039787, 104.29261401295662, 322.42580704391, 138.499183177948, 272.63485361635685, 117.83431994915009, 293.8352231681347, 158.96764397621155, 246.73048128187656, 737.2184519767761, 342.29108586907387, 711.3831024169922, 280.31042225658894, 722.2973113059998, 308.29617497324944, 701.9551191329956, 239.24717995524406, 93.77831363677979, 283.0988138914108, 116.88898569345474, 254.73146383464336, 100.9060053229332, 269.37783969938755, 143.31072330474854, 239.18362206220627, 771.9982643127441, 300.94333294034004, 742.8891520500183, 262.8884663283825, 757.2378897666931, 280.8804434388876, 720.2821795940399, 237.0080297589302
210, 2, 1189, 2023-11-28, 20:53:26.546, 289.98239743709564, 269.3674029558897, 243.21167647838593, 177.04887586832047, 284.1795402765274, 231.74294264614582, 271.2265625, 200.08523733913898, 582.2073545455933, 241.72290675342083, 623.4394769668579, 187.11295887827873, 595.1845805644989, 224.6530815511942, 603.6536333560944, 204.3748326599598, 217.90698289871216, 333.46138213574886, 224.07916051149368, 279.06073158979416, 221.90719294548035, 301.1328817009926, 219.52735155820847, 245.44360581040382, 646.0000083446503, 330.3096105903387, 642.9051215648651, 270.9951912164688, 642.7976849079132, 296.3394479006529, 644.6901032924652, 230.23686431348324, 142.628133893013, 351.6420955657959, 174.06868827342987, 288.44305151700974, 160.1216436624527, 318.8949379771948, 185.45502960681915, 251.6726230531931, 703.346462726593, 350.9064613878727, 683.8284885883331, 286.96009650826454, 691.3923292160034, 318.94196581840515, 679.2163784503937, 236.95025269687176, 106.0280576646328, 323.06801049411297, 140.7633107304573, 272.2180713266134, 119.54680693149567, 293.47559298574924, 159.9941806793213, 246.12889988720417, 738.3727571964264, 342.57631519436836, 711.6479165554047, 280.6263368576765, 722.4854643344879, 308.589497461915, 702.2828731536865, 239.02803958952427, 94.64231351017952, 281.8408425748348, 117.54260498285294, 252.65902030467987, 101.79904475808144, 267.44394862651825, 143.9485520720482, 237.65213932096958, 771.4902455806732, 301.1368814110756, 743.0938038825989, 263.4085536301136, 757.3203837871552, 281.4574328660965, 720.6702070236206, 237.37694051861763
