pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 0, 737, 2023-11-28, 20:50:20.131, 333.14599096775055, 367.47926011681557, 251.43833017349243, 298.4439828544855, 326.40067434310913, 331.4940559864044, 295.67648470401764, 306.56417551636696, 524.6096405982971, 261.2847388237715, 609.3225002288818, 207.94094917178154, 549.9089734554291, 258.8223235607147, 579.4058353900909, 233.5431559085846, 445.06532299518585, 366.96195386350155, 388.18264055252075, 356.6618254631758, 422.59545171260834, 366.8303384035826, 349.64715600013733, 303.3676884621382, 571.9705410003662, 372.8469647914171, 594.8449385166168, 305.76523342728615, 586.405827999115, 341.7613430172205, 601.9368133544922, 249.94637317955494, 313.10891556739807, 379.727028593421, 349.1974663734436, 405.1969011723995, 326.9298859834671, 398.11094604432583, 351.74667048454285, 331.3956568688154, 586.1101272106171, 367.44904355704784, 637.6936659812927, 325.60438914597034, 620.5519640445709, 352.8006053417921, 638.5901010036469, 263.6534733772278, 292.6087348461151, 395.7137135565281, 331.11152732372284, 418.08881045877934, 308.5210258960724, 411.9905337393284, 341.3955874443054, 361.361578553915, 613.0263984203339, 340.4379701912403, 651.2492945194244, 296.97837033867836, 630.7116165161133, 320.4598245471716, 664.8829729557037, 266.1439178586006, 276.7419127225876, 411.57162660360336, 314.6080013513565, 438.1570120751858, 291.7045226097107, 429.8907987475395, 319.8552876710892, 388.2849395275116, 690.9161415100098, 295.3200842887163, 703.3675723075867, 281.80962608754635, 698.3800449371338, 298.3257726728916, 692.7956163883209, 264.4294483810663
210, 0, 738, 2023-11-28, 20:50:20.164, 527.256059885025, 261.57381162047386, 612.2959513664246, 208.7432972639799, 553.077799320221, 259.6907918602228, 582.540052652359, 234.36059665679932, 341.2526811361313, 362.57517808675766, 260.0721210241318, 297.48670849204063, 332.4230155944824, 328.96405187249184, 302.61239862442017, 306.00515353679657, 574.5776298046112, 373.49366791546345, 598.5258383750916, 306.44330927729607, 589.7971377372742, 342.2585257291794, 605.2714605331421, 250.90299133956432, 445.45840561389923, 365.10077627003193, 395.76034128665924, 353.51052263379097, 426.75715005397797, 364.9476623684168, 354.353231549263, 297.3883718699217, 588.2908580303192, 368.95955906808376, 641.1600813865662, 328.6155771315098, 623.8665015697479, 354.2588433921337, 641.3414571285248, 264.9895327836275, 320.57318007946014, 377.6455857157707, 357.19447004795074, 399.39741529524326, 334.3703466653824, 394.95145630836487, 356.14099085330963, 322.43702498078346, 616.8387887477875, 341.2020398080349, 653.4013051986694, 300.20598013699055, 634.4845652580261, 320.6372179389, 669.6435723304749, 268.6416118144989, 300.4759145975113, 389.915758818388, 338.5941516160965, 412.83912847936153, 315.6062345504761, 406.5563963800669, 347.8709236383438, 352.2122729867697, 693.8269305229187, 296.39363147318363, 707.6034319400787, 282.0701697021723, 701.9279544353485, 299.0087231695652, 697.6289882659912, 266.28756369650364, 283.28488290309906, 404.607100173831, 323.2302930355072, 432.63747465610504, 298.6837389469147, 422.8840566277504, 327.93109118938446, 380.82844875752926
210, 0, 739, 2023-11-28, 20:50:20.197, 529.6529417037964, 261.4205102324486, 613.4799211025238, 209.25760373473167, 554.9482748508453, 258.53340700268745, 583.789128780365, 234.60036052763462, 347.0326232910156, 343.44862696528435, 264.55537939071655, 291.83252458274364, 331.04117131233215, 312.4330626130104, 302.491935133934, 295.37836131453514, 580.2444412708282, 373.4509522616863, 600.8716127872467, 305.8462588042021, 592.8984129428864, 340.26951365172863, 606.693635225296, 250.6238553225994, 443.2112629413605, 360.98954302072525, 393.896143078804, 346.8722225576639, 424.3385753631592, 358.8957260400057, 355.4364585876465, 291.3991184979677, 580.8900055885315, 371.1308704316616, 636.7131259441376, 319.8740545064211, 623.7669532299042, 351.01023511588573, 643.5471861362457, 261.6287763863802, 327.853346824646, 374.4047893732786, 360.5483936071396, 388.53432770073414, 340.6396144628525, 389.59693817794323, 359.2804855108261, 313.20081946253777, 632.2853357791901, 335.7896196246147, 658.2588419914246, 291.45530192553997, 640.9380974769592, 316.35837183892727, 672.1533904075623, 264.82963812351227, 305.75028228759766, 384.062120616436, 343.3843044042587, 404.69134406745434, 321.2871561050415, 400.1095824241638, 351.58346009254456, 344.75725086033344, 696.8197691440582, 296.7045151889324, 708.6863534450531, 276.9778513163328, 705.4508657455444, 296.45803305506706, 698.013738155365, 262.4478107690811, 291.0255162715912, 397.2493834942579, 329.2487179040909, 426.3535863906145, 305.6630108356476, 416.34999899566174, 333.375585436821, 372.8380279392004
210, 0, 740, 2023-11-28, 20:50:20.231, 531.7728991508484, 260.519481793046, 616.4725930690765, 206.93089738488197, 557.3367128372192, 256.869246378541, 586.2366180419922, 232.1294771283865, 345.3761044740677, 339.1409079581499, 264.20123839378357, 287.5132439136505, 330.3649425506592, 309.4649652540684, 302.17270827293396, 292.5371297597885, 582.5759944915771, 372.68410159647465, 602.6952583789825, 304.6102858930826, 595.3284034729004, 339.1045980900526, 609.3777184486389, 248.96991270780563, 441.7444803714752, 361.7355826944113, 391.9087038040161, 344.59063793718815, 422.4187422990799, 357.55235466361046, 355.04007065296173, 287.3936900794506, 587.7232325077057, 369.0707697570324, 641.1192510128021, 323.6040966361761, 626.0600092411041, 351.4981060028076, 646.6161303520203, 261.25639712810516, 324.2698565721512, 373.0224833190441, 358.7759665250778, 389.02222983539104, 337.28119122982025, 388.05336256325245, 357.8685600757599, 310.6525041759014, 641.6915428638458, 326.64775101840496, 662.5283102989197, 293.0356561243534, 645.9531228542328, 314.5757510513067, 674.7023167610168, 263.76737137138844, 302.68853199481964, 381.20623387396336, 340.3260260820389, 401.96826019883156, 318.26620841026306, 397.8578393906355, 349.89463806152344, 341.91486313939095, 700.6463806629181, 294.5410782545805, 711.4329876899719, 275.3649682253599, 707.8927443027496, 294.1315454393625, 699.8401057720184, 259.8898711800575, 288.05414831638336, 394.91289660334587, 328.232319355011, 423.12628906965256, 303.02856290340424, 414.4345440864563, 330.34213864803314, 370.4148910790682
210, 0, 741, 2023-11-28, 20:50:20.265, 532.0993754863739, 260.8321153819561, 616.7525172233582, 207.39667612314224, 557.313714504242, 258.9777185469866, 587.2092697620392, 233.91637885570526, 336.1046653985977, 332.17638152837753, 253.14245665073395, 285.72459231317043, 323.6352914571762, 304.57547591626644, 292.5334347486496, 289.7154280394316, 580.3390455245972, 372.4115900993347, 602.4782185554504, 304.12947699427605, 594.6698400974274, 340.70263850688934, 607.7283380031586, 247.68538081645966, 437.6010584831238, 363.45027090609074, 388.8737015724182, 343.4532516300678, 417.99289643764496, 358.521159440279, 353.57900989055634, 285.9144535511732, 596.4869861602783, 363.36943301558495, 641.7127635478973, 319.72787760198116, 636.2674360275269, 350.26985128223896, 645.5968153476715, 260.2103167027235, 315.0823836326599, 365.79747577011585, 355.5823646783829, 376.506355792284, 333.20470893383026, 381.09358578920364, 353.9563992023468, 311.3885133266449, 628.3159012794495, 339.3185825794935, 656.2829852104187, 293.61723896861076, 639.3468794822693, 318.3796315789223, 673.9625926017761, 265.2350149899721, 294.3324432373047, 375.70828863978386, 338.07060623168945, 395.7174320369959, 312.1794273853302, 393.10877737402916, 344.0964472293854, 339.87447978556156, 702.1939907073975, 291.95582814514637, 707.9654057025909, 281.1361436545849, 707.4692749977112, 295.8566391468048, 700.8280341625214, 265.19223684072495, 278.8347610235214, 388.07489225268364, 324.24449729919434, 417.3747059702873, 297.5139626264572, 408.34639163315296, 322.3582173585892, 366.69616062939167
210, 0, 742, 2023-11-28, 20:50:20.297, 531.4282574653625, 260.80836710333824, 614.389910697937, 207.3778649866581, 555.8758742809296, 258.6615227162838, 584.5116319656372, 232.6782810986042, 331.8433909416199, 326.5229163169861, 241.47633004188538, 282.0577331036329, 314.88734221458435, 301.0167026221752, 282.8618024587631, 287.65623354911804, 579.4604425430298, 371.70964097976685, 600.490029335022, 303.5258020013571, 592.1253578662872, 339.46941539645195, 607.7005622386932, 247.7189408838749, 428.41794633865356, 365.18083296716213, 378.2674425840378, 342.49528981745243, 408.06122744083405, 359.8397513628006, 343.6810051202774, 281.81337581574917, 593.8675649166107, 361.53437852859497, 641.8211445808411, 318.79806999862194, 634.2766358852386, 348.12000711262226, 645.7081406116486, 260.87058134377, 304.7201625108719, 358.470600605011, 343.9652067422867, 366.41952443122864, 321.9167215824127, 373.37652015686035, 344.3512065410614, 307.72068543732166, 627.2945864200592, 338.9491093605757, 655.5323173999786, 290.622893512249, 639.3409910202026, 315.0805269628763, 673.1143763065338, 265.52949364483356, 285.07619750499725, 371.7046725898981, 327.84979152679443, 387.1901438832283, 302.15084874629974, 387.8618139475584, 332.97830867767334, 335.6587541103363, 701.9930052757263, 289.76939287781715, 706.5012896060944, 278.8779635876417, 706.6221697330475, 293.6421746611595, 698.7417409420013, 265.5824898034334, 267.53421902656555, 386.117909103632, 311.7843449115753, 410.8844576627016, 289.2863645553589, 405.854447260499, 310.5253528356552, 361.6006549745798
210, 0, 743, 2023-11-28, 20:50:20.328, 530.6184272766113, 260.64256662130356, 613.9015572071075, 206.25613379478455, 555.8518760204315, 256.8784644603729, 585.4231770038605, 231.30106842517853, 326.11480617523193, 326.26874724030495, 231.01151913404465, 278.8594649285078, 308.61751890182495, 299.4613778591156, 273.5730868577957, 284.8345005810261, 574.3033163547516, 369.8059039711952, 598.8405933380127, 302.83985172212124, 590.8697822093964, 338.5012668222189, 604.7743299007416, 247.7247842103243, 413.8224209547043, 366.3904952853918, 369.8402200937271, 340.19905000925064, 397.42472064495087, 359.9460249096155, 336.01803278923035, 278.54395654797554, 594.8504936695099, 362.8451585173607, 639.6160821914673, 318.51177825033665, 632.0371870994568, 350.57876639068127, 639.268551826477, 258.53725047409534, 296.49931395053864, 353.05836790800095, 335.6815571784973, 361.18368519842625, 312.11979281902313, 367.2100296318531, 334.53511250019073, 303.8096251785755, 624.3523552417755, 342.6097502708435, 652.8181252479553, 293.90403068065643, 636.0412857532501, 320.2799000889063, 667.5223927497864, 262.2864787131548, 277.05161249637604, 367.49638387560844, 317.8766533136368, 382.6881577074528, 292.54237854480743, 382.5738534927368, 321.0563395023346, 330.34223322570324, 696.0391035079956, 292.43263733386993, 705.9218316078186, 274.7107031494379, 702.9740452766418, 291.89130157232285, 696.7633287906647, 260.41411443054676, 256.3903878927231, 381.90658935904503, 300.3649504184723, 404.9432945549488, 277.6756228208542, 400.70919521152973, 296.7257697582245, 355.1207809150219
210, 0, 744, 2023-11-28, 20:50:20.364, 320.6141493320465, 316.9545161277056, 223.78477907180786, 272.32343868911266, 299.5289832353592, 291.3705268204212, 263.2097269296646, 277.4420364201069, 528.461861371994, 259.56105126440525, 614.5112907886505, 205.6633955091238, 554.3100433349609, 258.052785590291, 585.017317533493, 231.95239621400833, 400.98210167884827, 368.47112572193146, 357.5406949520111, 334.64326521754265, 382.9497420787811, 356.07711784541607, 326.7049856185913, 273.1008510887623, 574.3589789867401, 371.1610244959593, 597.0155589580536, 303.15089167654514, 588.9715309143066, 337.95533764362335, 603.4050402641296, 247.42874316871166, 287.93646240234375, 355.6522736400366, 323.59921073913574, 367.3172093629837, 302.3670552968979, 368.64426942169666, 323.5136058330536, 297.61529292166233, 590.6911284923553, 364.80810998380184, 634.4224586486816, 318.35325849056244, 623.5565240383148, 348.1487550288439, 640.9440414905548, 260.1133549809456, 267.41186678409576, 366.5163924098015, 304.3928806781769, 381.09277334809303, 281.9263424873352, 381.2053589373827, 308.5093878507614, 323.4407959729433, 639.1102299690247, 339.8508252501488, 652.9418940544128, 292.01019920408726, 642.2541687488556, 317.14187754690647, 671.4881052970886, 265.4618735462427, 250.00123989582062, 377.33045230805874, 289.1996486186981, 396.0870927423239, 269.54576766490936, 395.59200362861156, 283.55705761909485, 348.00948387384415, 698.818957567215, 289.1250333338976, 704.3877205848694, 275.79721814394, 703.2256381511688, 289.8719791918993, 697.2161293029785, 264.01657205820084
210, 0, 745, 2023-11-28, 20:50:20.396, 527.7771332263947, 261.17727786302567, 614.6637797355652, 205.87713001668453, 552.9529750347137, 258.7235182225704, 585.1536409854889, 231.6719165444374, 324.7249346971512, 325.41890259087086, 230.39270287752151, 266.0375193208456, 308.6798754930496, 292.49303920567036, 269.90488052368164, 272.1604505032301, 571.8467166423798, 372.7211301624775, 595.4658379554749, 304.7445574104786, 587.7247323989868, 340.82966054975986, 601.8573191165924, 249.30835692584515, 389.511599779129, 370.7256810516119, 357.10208785533905, 325.1349231749773, 374.078218460083, 350.9284285455942, 327.1904226541519, 262.5439600497484, 588.1996424198151, 366.4593340456486, 637.1740369796753, 323.1998134404421, 628.8101987838745, 354.3216200917959, 636.9677186012268, 261.10675172507763, 289.569899559021, 345.1989375948906, 322.2693349123001, 364.52631790935993, 301.96577882766724, 360.9786688089371, 321.02417516708374, 284.2436996549368, 619.249947309494, 343.0682482868433, 649.8495626449585, 297.6196676045656, 632.5028200149536, 322.79337415099144, 665.1598417758942, 265.2541698515415, 268.2266688346863, 353.6618554145098, 304.3677991628647, 374.42847515642643, 281.93625843524933, 369.85461919009686, 302.5228773355484, 308.82651153206825, 696.2530324459076, 290.98880448937416, 702.0320580005646, 279.890296459198, 700.6766006946564, 294.9917643368244, 694.9522378444672, 264.1291888952255, 250.11906468868256, 364.43938671052456, 288.2408014535904, 390.0393123626709, 265.7722078561783, 384.9963029026985, 277.9542692899704, 332.0902002751827
210, 0, 746, 2023-11-28, 20:50:20.432, 527.7067494392395, 259.8335940092802, 614.2394771575928, 205.35007447004318, 554.0570061206818, 258.29539300501347, 585.0170397758484, 231.5393324047327, 332.8895651102066, 302.2013667523861, 241.72367322444916, 253.22126080095768, 318.5073298215866, 280.51175141334534, 285.2763774394989, 258.8505090177059, 576.1512379646301, 371.801603063941, 596.2291159629822, 303.31869201362133, 588.9548099040985, 338.90348766744137, 602.9548506736755, 247.4527414292097, 372.745453953743, 356.7143529057503, 363.0866540670395, 309.9951455742121, 368.855263710022, 337.17926889657974, 334.3941504955292, 242.43423019349575, 564.8269476890564, 372.5656726807356, 628.5106093883514, 315.02287489175797, 611.7801554203033, 350.49339757859707, 639.8982839584351, 260.753558576107, 307.60017597675323, 324.05106423795223, 340.9410926103592, 337.3079158216715, 322.6477241516113, 337.8809055387974, 324.90106081962585, 259.2543234974146, 618.3969535827637, 344.2356636673212, 651.4336700439453, 290.3683494627476, 634.7889876365662, 315.15824007987976, 668.7590253353119, 266.8476168513298, 283.07642579078674, 330.5763725042343, 319.48539781570435, 352.61343140900135, 296.34940814971924, 347.92427130043507, 304.90623235702515, 279.2835591882467, 699.9723184108734, 284.26282326877117, 699.777943611145, 280.8132920563221, 701.0479626655579, 290.057746976614, 694.0129170417786, 266.00595910847187, 261.4093852043152, 338.88127052783966, 295.2324335575104, 364.6898060590029, 273.7149099111557, 357.38467931747437, 284.61375880241394, 302.3878219872713
210, 0, 747, 2023-11-28, 20:50:20.464, 528.6122949123383, 261.41263580322266, 612.5595989227295, 206.33006593585014, 554.1070580482483, 258.2581769526005, 584.4592468738556, 232.06638795137405, 349.94532883167267, 271.4278786033392, 261.6615891456604, 228.8688697218895, 337.72368693351746, 250.7620015591383, 305.2084882259369, 231.91308656334877, 576.1592373847961, 371.2401437610388, 596.7534112930298, 303.0725223571062, 590.2039415836334, 339.0833496302366, 601.831209897995, 248.92169745266438, 384.3049771785736, 328.7787528038025, 380.6085228919983, 274.98246470093727, 384.6782556772232, 307.31852708756924, 340.8081578016281, 213.5965392291546, 579.5062725543976, 368.8778462409973, 624.0312674045563, 319.17813619971275, 624.0690424442291, 353.21398162841797, 636.459644317627, 259.180391356349, 322.235781788826, 295.6710900962353, 359.0779446363449, 307.7714005112648, 338.31017220020294, 311.045538187027, 332.43140387535095, 229.82333178818226, 621.6902148723602, 346.3541038632393, 652.4606511592865, 290.67070254683495, 636.7012379169464, 319.20382183790207, 664.3226246833801, 263.184319883585, 302.0388013124466, 304.17016154527664, 333.6394274234772, 318.79063303768635, 315.4971591234207, 319.92161355912685, 316.60871744155884, 251.15250450372696, 696.4295752048492, 288.6611919552088, 702.2132670879364, 278.3434710800648, 699.9587082862854, 292.4396055787802, 693.032710313797, 261.9169429987669, 281.0067980289459, 312.139990106225, 313.47530567646027, 334.615829706192, 294.43974101543427, 332.5912577062845, 296.6422758102417, 272.5867633521557
210, 0, 748, 2023-11-28, 20:50:20.499, 528.7697279453278, 260.50463911890984, 612.3817784786224, 204.91110628843307, 554.2952110767365, 257.22609551250935, 584.8225538730621, 230.55471627414227, 372.1864389181137, 235.5908824801445, 285.47294652462006, 197.26831652224064, 361.5601536035538, 218.33835177123547, 330.0877959728241, 202.01087900996208, 578.4997899532318, 369.7574699819088, 596.1668982505798, 301.47604432702065, 591.3814673423767, 338.16235388815403, 600.9013328552246, 247.01514814794064, 372.60568630695343, 258.0969073921442, 409.0530444383621, 239.33601726591587, 399.4935984611511, 263.6000085026026, 360.2210839986801, 181.30269253253937, 564.1289427280426, 371.5841813236475, 620.2684845924377, 314.7486135214567, 595.341569185257, 353.9397102743387, 634.9489204883575, 257.33724370598793, 348.2338140010834, 273.66915364563465, 391.8549576997757, 268.5707107037306, 368.4409326314926, 282.81917791068554, 350.66338789463043, 199.22314357757568, 632.1266806125641, 341.6667873710394, 652.8176808357239, 288.21300569176674, 642.0346846580505, 316.62232145667076, 662.8444540500641, 259.841312199831, 324.63699662685394, 287.0620266199112, 360.9130893945694, 281.1467053890228, 341.3096214532852, 296.3239177763462, 334.61338460445404, 223.98059904575348, 695.3797068595886, 289.2685229331255, 700.3758447170258, 276.40142434835434, 698.9709465503693, 291.46548868715763, 692.4595296382904, 259.04083897173405, 308.8921101093292, 293.32863488793373, 336.04069781303406, 291.02658300101757, 325.5084056854248, 304.2176893502474, 316.42684173583984, 247.84843149781227
210, 0, 749, 2023-11-28, 20:50:20.532, 526.8580331802368, 259.5720504671335, 613.8351175785065, 202.86397342383862, 554.500640630722, 255.90416008234024, 585.0175952911377, 229.1781910508871, 409.46626448631287, 205.02266070246696, 310.7403928041458, 173.72867903113365, 395.50435984134674, 186.61605739593506, 359.7536734342575, 171.79397551715374, 578.257696390152, 369.132765263319, 595.2314660549164, 300.9091166704893, 589.1637392044067, 335.6897206157446, 600.577300786972, 246.16342863440514, 442.7306866645813, 247.48233303427696, 445.0859326124191, 210.69549950957298, 449.23865938186646, 236.20943139493465, 391.91459226608276, 158.78132498264313, 563.3160572052002, 371.45340955257416, 615.4013929367065, 313.214412227273, 587.5941307544708, 350.6550421118736, 637.6041724681854, 257.480952039361, 431.86366879940033, 257.2497188001871, 440.48201632499695, 225.33653201162815, 441.317622423172, 249.70898413658142, 379.9001853466034, 175.80115380883217, 636.6096889972687, 329.60513040423393, 651.891359090805, 288.17366479337215, 639.8837850093842, 310.0542037934065, 667.2315804958344, 262.5597714036703, 389.4124402999878, 267.9166331142187, 416.42664885520935, 251.86620277166367, 406.29754972457886, 269.648351341486, 362.7006264925003, 200.4048079252243, 699.4403569698334, 281.3989058583975, 698.2377219200134, 277.7178601771593, 699.7878317832947, 287.34481862187386, 693.6309447288513, 260.9016415923834, 368.29788744449615, 286.50772304832935, 373.96986520290375, 266.4554890245199, 378.33052134513855, 285.1360099762678, 342.1435054540634, 224.94074819982052
210, 0, 750, 2023-11-28, 20:50:20.563, 529.4426236152649, 261.4282284229994, 611.9375884532928, 205.0375971198082, 554.7903974056244, 254.69749754667282, 584.4283602237701, 229.38089510798454, 444.99352264404297, 212.1549562215805, 343.2483420372009, 161.69555124640465, 433.46477496623993, 189.9264424443245, 397.48371636867523, 169.44973918795586, 581.4513537883759, 369.79915446043015, 595.5978283882141, 302.824884057045, 591.3029730319977, 336.47966335713863, 600.5525803565979, 246.86528401076794, 506.0566520690918, 269.0719556212425, 478.5300917625427, 206.16889011859894, 498.41098403930664, 240.55592884123325, 427.57439637184143, 155.08174939453602, 564.1249985694885, 372.3959037363529, 614.4688494205475, 317.49997659027576, 588.326299905777, 351.92594999074936, 636.530916929245, 258.184432297945, 508.4300355911255, 280.39822839200497, 473.1870346069336, 218.04952895641327, 495.8465588092804, 251.0161393880844, 414.3127187490463, 169.12354408204556, 633.0813336372375, 331.54489605128765, 650.1803719997406, 290.9416204094887, 638.4411673545837, 313.0593609660864, 663.8698241710663, 262.46262219548225, 467.9094727039337, 295.5326938778162, 447.7919031381607, 238.37524315714836, 461.2246516942978, 269.32462480664253, 394.3565263748169, 189.33067312836647, 699.8455498218536, 286.04485034942627, 697.8643045425415, 277.22402097284794, 700.5782189369202, 288.62285098433495, 690.7081565856934, 261.3076434135437, 416.9628322124481, 289.2084335386753, 397.80347096920013, 241.59913447499275, 409.5865057706833, 262.508806347847, 369.24595761299133, 212.11752143502235
210, 0, 751, 2023-11-28, 20:50:20.597, 476.4470205307007, 203.39593486487865, 376.8534617424011, 161.41775888204575, 464.5792418718338, 188.92770233750343, 431.1251667737961, 174.00503399968147, 543.5113260746002, 263.3650567829609, 607.0546646118164, 205.48981434106827, 556.9442412853241, 251.3492402434349, 579.9777383804321, 228.9607693105936, 539.3689041137695, 277.4579727649689, 506.06215167045593, 219.0813291668892, 528.6283493041992, 254.3091819435358, 460.72560453414917, 163.93467019498348, 584.4209718704224, 369.6036061346531, 597.975878238678, 301.18003453314304, 592.6097671985626, 335.1394792497158, 601.3812425136566, 245.89176082611084, 546.6303777694702, 295.15272141993046, 503.8330910205841, 228.63916762173176, 530.7601392269135, 264.3221124112606, 450.47745847702026, 174.03796911239624, 567.6806297302246, 373.1132579892874, 619.7109694480896, 315.8837187439203, 592.7783660888672, 347.69672529399395, 636.9233884811401, 259.8556861579418, 533.2973442077637, 302.4142888188362, 485.1240026950836, 237.4235933870077, 512.6609511375427, 271.0693420916796, 429.62535881996155, 190.63048516213894, 610.6340162754059, 349.21320912241936, 650.0431597232819, 306.24569860100746, 637.0697667598724, 326.4984805881977, 661.3308970928192, 265.49918334186077, 469.89216232299805, 283.3430774360895, 431.4637533426285, 240.63289201259613, 452.2591904401779, 262.98627173900604, 400.4434462785721, 211.20783737301826, 684.5219383239746, 289.17468598484993, 701.6721396446228, 282.73980866372585, 697.7643673419952, 296.6062410622835, 689.0657200813293, 262.05249567329884
210, 0, 752, 2023-11-28, 20:50:20.631, 543.4862167835236, 267.1314087808132, 605.483056306839, 206.23657271265984, 551.116441488266, 254.798802703619, 575.0895371437073, 231.99176836013794, 509.88448572158813, 231.84634140133858, 406.82234501838684, 167.32939288020134, 490.23191022872925, 207.7193402349949, 459.7588412761688, 186.55581176280975, 586.8350746631622, 371.95740427076817, 595.3868436813354, 301.527071878314, 592.2996785640717, 334.94643074274063, 601.0595991611481, 247.77221827208996, 565.3377995491028, 273.33867760002613, 525.0278325080872, 229.37664541602135, 553.4500501155853, 256.0876155346632, 485.1953308582306, 181.6475425362587, 567.5211412906647, 375.73197442293167, 617.8564927577972, 316.05836233496666, 591.3514139652252, 348.4854493737221, 635.9384598731995, 261.13521841168404, 573.0065770149231, 299.5982429385185, 522.3038077354431, 237.0618696063757, 554.1503882408142, 268.6773592233658, 477.5121099948883, 189.0051967203617, 612.9224615097046, 350.1723271012306, 649.7170722484589, 315.50477746129036, 637.6371145248413, 336.77317333221436, 659.6036334037781, 272.95426796376705, 566.6030967235565, 308.0161952674389, 509.6360592842102, 241.81624373793602, 542.5676167011261, 274.03193984925747, 454.39922976493835, 202.03593969345093, 689.3103134632111, 280.78957502543926, 699.5381276607513, 295.1092558205128, 697.9629085063934, 294.51839239895344, 688.5832550525665, 273.36355079710484, 500.97024297714233, 302.09374955296516, 457.0932844877243, 248.8681388348341, 479.74955892562866, 273.5188520401716, 424.31207728385925, 219.74240624904633
210, 0, 753, 2023-11-28, 20:50:20.662, 505.7233428955078, 236.44816409051418, 435.28853166103363, 180.41156962513924, 492.11927342414856, 222.99417054653168, 473.9399800300598, 202.7642306536436, 555.9669232368469, 276.7395560890436, 601.2395305633545, 211.4860672056675, 559.5426640510559, 259.4605897963047, 574.8802745342255, 234.4427469521761, 541.8357253074646, 265.6911381781101, 525.9082131385803, 238.4246458262205, 538.3048145771027, 249.50762373209, 501.5663664340973, 199.99108791351318, 583.2313914299011, 371.35726027190685, 599.7981350421906, 304.74505737423897, 595.2432985305786, 338.36783899366856, 603.1423926353455, 248.72033704817295, 565.4742341041565, 297.642759680748, 534.2334985733032, 249.61311608552933, 551.97132396698, 278.6502613425255, 497.8038058280945, 211.0129452496767, 568.7901604175568, 373.95016607642174, 610.607462644577, 316.37005849182606, 590.2128853797913, 347.6993501037359, 638.7523114681244, 263.3914298713207, 568.7384419441223, 296.1343065202236, 527.2702810764313, 250.42533846199512, 550.7143595218658, 275.0183995962143, 479.9836530685425, 219.00480346381664, 622.8992938995361, 353.26985257864, 647.3024139404297, 311.9126940816641, 637.9204828739166, 329.3032147884369, 661.3866152763367, 276.3718639910221, 506.41329288482666, 285.58644607663155, 482.00606203079224, 256.5377704054117, 496.9766991138458, 273.0970388650894, 452.3693491220474, 227.27151675522327, 698.4626500606537, 285.9711994379759, 704.343168258667, 286.3358605057001, 704.178124666214, 292.8566378504038, 693.5002875328064, 272.7370649576187
