pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 108, 2023-11-19, 21:54:00.576, 386.9457857608795, 235.77308802306652, 422.413437128067, 292.8586689531803, 390.9171645641327, 248.2947428971529, 402.04071938991547, 269.976827532053, 301.21241676807404, 213.68290796875954, 242.63594043254852, 277.34782449901104, 301.1605871915817, 233.5664354711771, 284.33941757678986, 264.425011202693, 398.8616998195648, 169.69147166609764, 404.58084082603455, 177.02062791585922, 400.3491197824478, 167.52156645059586, 414.43287670612335, 215.01506140828133, 359.9557421207428, 170.2853036224842, 317.76924443244934, 203.41971439123154, 341.62998712062836, 184.30981831252575, 291.75021374225616, 224.84916108846664, 412.3238629102707, 150.68847408890724, 428.0352518558502, 167.0917226076126, 419.09487211704254, 153.16860681772232, 445.9698407649994, 207.30018311738968, 358.4860430955887, 146.65370404720306, 308.1014451980591, 179.2007511407137, 334.83986818790436, 160.10829129815102, 273.3872947692871, 208.1943683028221, 441.6003519296646, 143.68413804471493, 462.30268466472626, 168.73235368728638, 452.6818264722824, 150.11220335960388, 471.7740259170532, 205.61967992782593, 333.1473242044449, 137.76450462639332, 290.7257602214813, 170.10344180464745, 313.51730263233185, 151.45573097467422, 262.3356236219406, 198.82320381700993, 471.59476113319397, 160.36986608803272, 494.3433344364166, 183.24136450886726, 482.583131313324, 166.12291783094406, 495.9201090335846, 211.75067302584648, 301.45284378528595, 142.2605849802494, 270.57474863529205, 168.83759605884552, 283.6268025636673, 153.37099839746952, 252.8188134431839, 192.87022906541824
205, 1, 109, 2023-11-19, 21:54:00.611, 387.342812538147, 235.0647018700838, 421.65579760074615, 290.7047938257456, 390.9328023195267, 247.48048941791058, 401.1866146326065, 268.51737082004547, 299.39160430431366, 214.89141412079334, 242.18069565296173, 277.4048203676939, 299.840016245842, 235.22444029152393, 283.91967022418976, 266.28890734910965, 398.0626744031906, 169.69109669327736, 403.6423532962799, 175.17026203870773, 399.5290125608444, 166.86411410570145, 413.41758918762207, 214.43254113197327, 359.7590619325638, 170.75289472937584, 317.8633487224579, 203.93005239963531, 341.25593090057373, 184.89402596652508, 291.33246624469757, 225.13598404824734, 411.97616589069366, 150.35181099176407, 427.61794877052307, 165.84721906483173, 418.26748764514923, 153.0388037264347, 444.7305417060852, 205.64767789840698, 358.192564368248, 146.78031986951828, 307.7154176235199, 179.43464043736458, 334.51778042316437, 160.2087840139866, 273.33663177490234, 208.28498673439026, 441.14066302776337, 143.2482008934021, 461.94462728500366, 167.25364837050438, 452.1945284605026, 149.52193364501, 470.6129434108734, 203.23772758245468, 332.8544009923935, 137.962209045887, 290.1951320171356, 170.41798150539398, 313.02650487422943, 151.5728474855423, 261.7744698524475, 198.61143791675568, 472.50869488716125, 159.97680082917213, 493.4812858104706, 181.42874589562416, 482.38253474235535, 165.5584899932146, 495.48375177383423, 209.8935263901949, 301.1857798099518, 141.8758628666401, 270.30885124206543, 168.84828278422356, 283.32126915454865, 153.39415296912193, 252.25238227844238, 192.94444243609905
205, 1, 110, 2023-11-19, 21:54:00.646, 388.1342829465866, 234.64663842320442, 422.42285311222076, 291.26790925860405, 391.22772538661957, 247.8278704881668, 401.6596636772156, 268.59764625132084, 299.9646461009979, 213.1406972706318, 242.8158996105194, 276.2458106279373, 300.4039753675461, 233.41516518592834, 284.4896289110184, 264.2419307231903, 399.1242085695267, 170.30277110636234, 403.49514174461365, 175.00364911556244, 399.7479133605957, 167.15503051877022, 413.93077421188354, 214.0554434657097, 360.22777795791626, 170.01676058769226, 318.20221304893494, 203.1694200336933, 341.88644075393677, 184.1894207894802, 291.11087119579315, 224.5119980275631, 412.04613304138184, 150.33131247758865, 427.9198157787323, 165.8566246330738, 418.47025072574615, 152.94068583846092, 445.70049917697906, 205.68030053377151, 358.8126583099365, 146.48534125089645, 308.17388439178467, 178.89780434966087, 335.25106060504913, 159.9318040907383, 273.3227161169052, 207.7802420705557, 440.8869036436081, 143.47805923223495, 462.3587917089462, 167.16640469431877, 452.22630393505096, 149.31301128864288, 471.47260332107544, 203.20007406175137, 333.39291751384735, 137.6029225885868, 290.80442118644714, 169.94879676401615, 313.69884502887726, 151.26330742239952, 261.90440487861633, 198.12334829568863, 471.5342655181885, 160.20065960288048, 493.96852827072144, 180.9292196035385, 481.9938962459564, 165.32478818297386, 495.94282960891724, 209.0246518701315, 301.7258517742157, 141.34383893013, 270.67099165916443, 168.06871429085732, 283.77595841884613, 152.7644486129284, 252.43028604984283, 192.45322804152966
205, 1, 111, 2023-11-19, 21:54:00.679, 388.7607653141022, 233.55624870955944, 423.0699450969696, 291.24197363853455, 391.4935394525528, 246.5667119026184, 402.12743532657623, 267.9520992934704, 301.48367488384247, 215.57011492550373, 243.3648875951767, 277.74107724428177, 301.93886411190033, 235.11685433983803, 286.57794976234436, 266.96217104792595, 399.3294714689255, 170.49635082483292, 403.8875299692154, 175.16976207494736, 399.92342841625214, 167.28336496651173, 414.51420414447784, 213.69021993875504, 361.75838923454285, 171.50977736711502, 319.10034239292145, 204.76536685228348, 343.51343393325806, 185.5270113348961, 292.63226091861725, 226.45420099794865, 412.2732276916504, 150.23719429969788, 428.2501529455185, 165.74885119497776, 418.85788929462433, 152.99193212389946, 445.8962905406952, 205.35126188397408, 359.84000051021576, 147.05205017328262, 309.1766450405121, 179.84248587489128, 336.19115912914276, 160.92091989517212, 273.67785704135895, 208.43085116147995, 441.3908393383026, 143.46512266993523, 462.63535499572754, 167.1530306637287, 452.6333022117615, 149.42359702289104, 471.57931780815125, 202.88912785053253, 334.09364449977875, 137.49196188151836, 291.84515130519867, 170.3751721084118, 314.6478317975998, 151.55394260585308, 262.57596731185913, 198.5225068628788, 471.9029610157013, 160.27034205198288, 494.2423973083496, 180.89353469014168, 482.34809279441833, 165.38997095823288, 496.2570290565491, 209.0419318675995, 302.0565778017044, 141.75330924987793, 271.2235349416733, 168.07843233644962, 284.05346608161926, 152.90400099754333, 253.2044243812561, 191.9994171857834
205, 1, 112, 2023-11-19, 21:54:00.707, 388.5352261066437, 233.81401127576828, 422.8623768091202, 291.2939386218786, 391.13592648506165, 246.4696251899004, 401.9665858745575, 267.95766139030457, 300.67864990234375, 213.08435760438442, 245.50242710113525, 274.77338610589504, 303.1463599205017, 232.7886480987072, 289.2043982744217, 263.3943046629429, 398.97088634967804, 171.1811761856079, 403.4041483402252, 174.88647010922432, 399.5772590637207, 167.50878612697124, 414.11095559597015, 213.2305970042944, 361.1221853494644, 170.88244783878326, 318.81439089775085, 203.9751116335392, 343.0496897697449, 185.21312783658504, 292.18998742103577, 224.84394271671772, 411.7398774623871, 150.52461096644402, 427.7156916856766, 165.6187043786049, 418.0838898420334, 153.23910170793533, 445.4406569004059, 204.5619440972805, 359.6285436153412, 146.8860622048378, 308.9381901025772, 179.35427126288414, 336.3420926332474, 160.72152809798717, 273.59419643878937, 207.7097784280777, 440.79832673072815, 143.40568947792053, 462.19294261932373, 166.86886376142502, 452.1417545080185, 149.44193944334984, 471.0422456264496, 202.16093063354492, 333.916796207428, 137.73072582483292, 290.82836389541626, 170.1326271891594, 314.0644018650055, 151.45751209557056, 262.5049446821213, 198.19215580821037, 471.7674708366394, 160.62166033685207, 493.81092858314514, 180.79216703772545, 481.987007856369, 165.53664782643318, 496.0978183746338, 208.27723729610443, 301.912282705307, 141.25828263163567, 270.9053635597229, 167.66889952123165, 283.8356763124466, 152.14049383997917, 252.98980104923248, 192.05291330814362
205, 1, 113, 2023-11-19, 21:54:00.743, 388.6650222539902, 234.0705551803112, 422.91992819309235, 292.2445259690285, 390.5892994403839, 246.87656444311142, 401.7646005153656, 268.60392704606056, 301.0199029445648, 216.5852288454771, 242.2204705476761, 277.9001907110214, 301.34068524837494, 236.06062968075275, 285.91530334949493, 268.4200341254473, 398.9447771310806, 172.18610334396362, 403.1195578575134, 175.46949034929276, 399.3100839853287, 168.29344800114632, 413.5724946260452, 213.7941499054432, 360.0976485013962, 172.48595660924911, 317.92514979839325, 206.2143243253231, 341.9107723236084, 186.9321907311678, 291.2004202604294, 227.47425206005573, 411.40098536014557, 151.52435100078583, 427.1871188879013, 166.5735101699829, 417.4948492050171, 153.81465373933315, 445.0125768184662, 205.11506025493145, 358.62667179107666, 148.43463745713234, 308.11083340644836, 181.48817908763885, 335.2486163377762, 162.63423320651054, 272.3879505395889, 209.83468690514565, 440.1475405693054, 144.24450367689133, 461.7948603630066, 167.51012977957726, 451.71178567409515, 150.14951315522194, 471.04530096054077, 203.1075495183468, 332.7733235359192, 139.10112649202347, 289.80229938030243, 171.75875931978226, 312.9450385570526, 153.1261723935604, 261.0217744112015, 199.9103750139475, 470.654940366745, 161.16640210151672, 493.1190342903137, 181.31612905859947, 480.9771921634674, 166.0047388970852, 495.90061044692993, 209.43137238919735, 300.35536777973175, 142.59106102585793, 269.7353928089142, 169.00477144122124, 282.70834136009216, 153.6494157165289, 251.50318658351898, 193.57824024558067
205, 1, 114, 2023-11-19, 21:54:00.771, 388.3667938709259, 235.35943050682545, 423.0608068704605, 293.1808643490076, 390.6652661561966, 248.31346029043198, 401.98791766166687, 269.6437266767025, 300.3613951206207, 218.05605973303318, 244.61982440948486, 279.45935894548893, 302.58173418045044, 236.25827160477638, 288.5147260427475, 270.224153354764, 399.4662115573883, 172.99182619154453, 403.0094825029373, 175.80696588754654, 399.23389506340027, 168.87149985134602, 413.8746671676636, 214.31598708033562, 361.3926935195923, 174.1114637851715, 320.0436351299286, 207.73033943772316, 344.1210287809372, 188.02589270472527, 292.5239632129669, 229.2030642479658, 411.0897023677826, 152.2836084663868, 427.1752586364746, 167.11209613084793, 417.2576164007187, 154.08297803997993, 445.5618425607681, 205.86241233348846, 359.8156689405441, 149.71838815510273, 310.30034136772156, 182.985695540905, 337.0585129261017, 164.0580987483263, 274.33925354480743, 211.6235884875059, 439.5786929130554, 144.783964574337, 461.8576891422272, 167.7226768732071, 451.29667687416077, 150.40061995387077, 471.4544379711151, 203.5742031931877, 333.4440804719925, 140.29753977060318, 291.269637465477, 173.15156461298466, 314.0761787891388, 154.39017452299595, 262.529581785202, 201.18825113773346, 470.6933264732361, 161.28308114409447, 493.36218333244324, 181.40787240862846, 480.8065378665924, 166.00958229601383, 496.0502107143402, 209.42846634984016, 301.3308804035187, 144.03617502748966, 270.51761388778687, 170.6452775299549, 283.22977578639984, 155.56393319368362, 252.5568324327469, 194.91067491471767
205, 1, 115, 2023-11-19, 21:54:00.810, 388.6662721633911, 235.09316855669022, 422.6897782087326, 293.04437424242496, 390.7649255990982, 248.5750663280487, 401.80340325832367, 270.257432192564, 298.05570113658905, 217.11028453707695, 243.78330171108246, 278.91458593308926, 303.39911937713623, 235.74790234863758, 289.14193058013916, 269.38887014985085, 398.0160666704178, 172.55351421236992, 403.078227519989, 177.601460814476, 398.6857681274414, 168.9940847158432, 413.28812634944916, 214.72202014923096, 359.6964553594589, 174.65179961919785, 317.3305540084839, 207.9737592935562, 341.70617604255676, 188.71921744942665, 290.50780379772186, 229.67762359976768, 410.9009938240051, 152.51084199547768, 426.4376732110977, 167.14724983274937, 416.51503133773804, 154.72543147206306, 444.7647614479065, 205.62692940235138, 358.3478864431381, 150.2437563240528, 307.95331704616547, 183.76885752379894, 335.5342900753021, 164.84594789147377, 271.7378032207489, 211.86500848829746, 438.9558491706848, 144.65597385168076, 461.11107659339905, 167.99271979928017, 450.91237139701843, 150.77784261107445, 470.5234498977661, 203.49939611554146, 332.3887403011322, 141.0401109457016, 289.7334988117218, 174.0222202539444, 313.2557382583618, 155.12565246224403, 260.4193180799484, 202.0164723545313, 471.45182704925537, 162.4164989888668, 493.1510875225067, 182.23656234145164, 481.39010667800903, 167.2415867447853, 495.82689356803894, 210.16775651276112, 299.75055050849915, 144.6527240872383, 268.9087860584259, 171.44853180646896, 282.18324053287506, 155.76898083090782, 250.79593229293823, 195.76142574846745
205, 1, 116, 2023-11-19, 21:54:00.845, 388.32660233974457, 235.92335838079453, 423.04964101314545, 293.96418257057667, 390.46644723415375, 249.29888886213303, 402.07591128349304, 270.8190789818764, 297.99078917503357, 218.33497701585293, 243.1194053888321, 280.57424688339233, 302.5449868440628, 236.6501806974411, 287.9267964363098, 271.4789686501026, 398.4891712665558, 172.9682341516018, 402.9375710487366, 177.82075741887093, 398.96502566337585, 169.4258659183979, 413.5414968729019, 215.56983369588852, 360.11859142780304, 175.36912262439728, 317.57453632354736, 208.40732161700726, 342.26860749721527, 189.02163302898407, 290.8869707584381, 230.19749216735363, 410.6570670604706, 152.98165161907673, 426.0430907011032, 168.19111166894436, 416.4849501848221, 155.50665609538555, 445.05949008464813, 206.67975933849812, 358.42182552814484, 150.66960045695305, 308.14888620376587, 184.60239085555077, 335.4103546142578, 165.65007710456848, 272.4254755973816, 213.10501235723495, 438.7312265634537, 145.16018730401993, 461.1451019048691, 168.92446476221085, 450.96820068359375, 151.66627821326256, 470.89070105552673, 204.49469897150993, 332.5889480113983, 141.52726313471794, 290.1940487623215, 174.90503126382828, 313.54541170597076, 155.96009197831154, 261.1020463705063, 203.21763528883457, 469.7449507713318, 161.7556093931198, 492.59429454803467, 182.2803716659546, 480.2403566837311, 167.094909876585, 495.8750567436218, 210.29255996644497, 300.25081980228424, 145.11950275301933, 269.5319353342056, 172.34509181976318, 282.7792251110077, 156.577703461051, 251.72664260864258, 196.6295815706253
205, 1, 117, 2023-11-19, 21:54:00.878, 388.1120067834854, 237.55608378350735, 424.0845659971237, 294.92517541348934, 391.2668892145157, 250.84108957648277, 402.96618008613586, 272.3945272862911, 297.3118106126785, 220.46172910928726, 243.31555783748627, 281.16892252862453, 301.4093191623688, 237.25007471442223, 287.78830647468567, 271.17064724862576, 397.8627722263336, 173.144033908844, 402.9089620113373, 179.17725284397602, 398.5885807275772, 170.15740664303303, 413.778174161911, 216.2213802188635, 361.112491607666, 176.53360071778297, 319.07334434986115, 209.73272554576397, 343.46527075767517, 190.44884207844734, 292.4394693374634, 232.24112528562546, 410.28501069545746, 153.25785034894943, 425.9631242752075, 168.9210900068283, 416.3355165719986, 156.2077615261078, 445.06362867355347, 207.02551552653313, 359.47699904441833, 151.80429945886135, 309.8191262483597, 185.80652232468128, 336.53071784973145, 166.6012894064188, 274.57157003879547, 214.81126368045807, 438.9801251888275, 145.55209639668465, 461.11843717098236, 169.5836982280016, 451.07163763046265, 152.3271053135395, 470.80704045295715, 205.022723197937, 333.57870960235596, 142.4004810899496, 291.41923773288727, 176.1364420056343, 314.2311120033264, 156.92514702677727, 262.7913405895233, 204.6096906363964, 469.48635840415955, 161.99968545138836, 492.7993907928467, 182.91370075941086, 480.1177544593811, 167.5433148741722, 495.8833894729614, 211.2715827524662, 301.5804456472397, 145.9731908738613, 270.51691949367523, 173.0000443458557, 283.59174954891205, 157.63653296232224, 252.6953501701355, 197.6763806939125
205, 1, 118, 2023-11-19, 21:54:00.912, 387.66778898239136, 237.84890630841255, 422.7772718667984, 294.4437415599823, 390.53677546977997, 251.1677221506834, 401.9925284385681, 272.49311389029026, 297.7277526855469, 221.97499442100525, 241.932519197464, 281.58542358875275, 299.7718822956085, 238.90448604524136, 285.6208802461624, 272.22210228443146, 397.42160975933075, 173.21534124016762, 402.3118386268616, 177.98077706992626, 398.366819024086, 169.61847695708275, 412.93490195274353, 216.53770104050636, 359.56415939331055, 176.16412749886513, 317.71041536331177, 209.79668965935707, 341.72267484664917, 190.52827382087708, 291.07962346076965, 231.30791167914867, 409.8777902126312, 153.49627056717873, 425.11104714870453, 169.023082613945, 415.76478016376495, 156.15120312571526, 444.55872082710266, 207.37195916473866, 357.72726476192474, 151.32824021577835, 308.5589953660965, 185.83442655205727, 334.9096131324768, 166.33596488833427, 272.74792444705963, 214.80082693696022, 438.0020294189453, 145.74530114233494, 460.62569510936737, 169.62063305079937, 450.1907848119736, 152.08518534898758, 470.46606516838074, 205.28151693940163, 332.20547580718994, 141.8684259057045, 290.1237483024597, 176.18275114893913, 312.528902053833, 156.741285353899, 261.21728801727295, 204.68393525481224, 469.4063642024994, 161.98309290409088, 491.8757355213165, 182.67071837186813, 479.7105062007904, 167.64699485898018, 495.3016538619995, 210.69665567576885, 300.29537212848663, 145.24968081712723, 269.49018836021423, 172.91448804736137, 282.36272752285004, 157.3873010277748, 251.4158318042755, 197.61632254719734
205, 1, 119, 2023-11-19, 21:54:00.945, 387.8268052339554, 237.5838317722082, 422.53512275218964, 294.11110942065716, 390.38039791584015, 250.6877881884575, 401.8965631723404, 272.0521771013737, 298.985133767128, 221.9142800718546, 241.3087033033371, 280.9761864989996, 299.99161636829376, 238.37096221745014, 284.79241251945496, 270.93885155022144, 397.397389292717, 173.10172447562218, 402.2940899133682, 178.05574038624763, 398.3369323015213, 169.7057831287384, 412.9530117511749, 216.37633773684502, 359.78375458717346, 176.3543637096882, 317.94934248924255, 209.7870341092348, 342.0828709602356, 190.6179235726595, 290.599436044693, 231.6312007457018, 409.7641317844391, 153.64307242631912, 424.87964725494385, 169.1515108048916, 415.6048473119736, 156.24163407087326, 444.4243416786194, 207.21593922376633, 358.2015081644058, 151.30855414271355, 308.94032883644104, 186.03322464227676, 335.4275200366974, 166.38896104693413, 272.91913425922394, 214.8142322152853, 437.830402970314, 145.96469148993492, 460.4800112247467, 169.86770889163017, 450.1022078990936, 152.30920036137104, 470.23419308662415, 205.25639376044273, 332.7289100885391, 141.9108603298664, 290.630294919014, 176.3857676833868, 313.08938920497894, 156.79390653967857, 262.0101194381714, 204.8574226796627, 469.3422577381134, 162.21132636070251, 491.7233021259308, 183.0924690514803, 479.7983331680298, 167.94322338700294, 495.09733533859253, 210.96451126039028, 300.6807608604431, 145.31370742619038, 269.91063010692596, 172.88217788934708, 282.8078896999359, 157.1957836598158, 252.3545137643814, 197.90064568817616
205, 1, 120, 2023-11-19, 21:54:00.977, 388.0069032907486, 238.36361899971962, 423.07727789878845, 294.1218273937702, 391.26458382606506, 252.25239352881908, 402.42810797691345, 272.834526643157, 299.24233734607697, 222.23447561264038, 242.70554649829865, 279.23768751323223, 300.90291142463684, 238.47214238345623, 285.4525591135025, 270.8804182857275, 397.0929946899414, 173.23096510767937, 402.55140459537506, 179.19659519195557, 398.1922205686569, 170.2083092033863, 412.8684067726135, 216.60394623875618, 360.35357439517975, 177.4727201461792, 317.79318714141846, 210.63419145345688, 342.3904597759247, 191.41689690947533, 288.7572640180588, 232.47351469099522, 410.0417227745056, 153.49895787239075, 424.80287504196167, 168.72285437583923, 415.526797413826, 156.41543397307396, 443.84616136550903, 206.3611261844635, 358.33769273757935, 152.20286431908607, 308.4121448993683, 186.73754858970642, 335.2105635404587, 167.57050040364265, 271.783411026001, 214.9296613484621, 437.7066341638565, 146.0776832997799, 460.0466259717941, 169.2815951257944, 449.8226170539856, 152.38019521534443, 469.5194115638733, 204.19381453096867, 332.5189253091812, 142.57774949073792, 290.55563366413116, 177.056250333786, 313.1069712638855, 157.69281013309956, 261.5761786699295, 205.23436410725117, 470.6182208061218, 163.3259330689907, 492.06222200393677, 183.14999613165855, 480.59555315971375, 168.68735694885254, 495.08266973495483, 210.52519935369492, 300.4918301105499, 145.86563616991043, 269.96912586688995, 173.2064043879509, 282.82483291625977, 157.58903640508652, 252.24185526371002, 198.0612277984619
205, 1, 121, 2023-11-19, 21:54:01.014, 388.29152154922485, 238.99494823813438, 423.56865894794464, 295.3823297768831, 391.2881098985672, 252.60177445411682, 402.52232336997986, 273.40279795229435, 298.4102865457535, 221.2374228835106, 242.0929797887802, 280.0984376221895, 301.97058403491974, 238.37468069791794, 286.15428602695465, 272.1229532212019, 397.11265993118286, 174.24757891893387, 402.96123600006104, 181.1627026796341, 398.49367094039917, 171.6215817630291, 413.09847342967987, 217.81570215523243, 359.73353600502014, 176.94313353300095, 316.39373302459717, 209.85987257957458, 341.68912172317505, 190.66676378250122, 289.6438386440277, 231.53420777618885, 410.19648933410645, 154.72736883163452, 424.94230937957764, 170.27296076714993, 415.720672249794, 157.79714632034302, 443.9410711526871, 207.8260200023651, 358.44032418727875, 152.99049472808838, 308.24040734767914, 186.37838712334633, 335.61520087718964, 167.55918872356415, 272.16527223587036, 214.70339649915695, 437.49412178993225, 147.37377685308456, 460.18322718143463, 170.59490618109703, 449.6992926597595, 153.678819835186, 469.6485688686371, 205.76866912841797, 332.8930926322937, 143.29451003670692, 290.2782926559448, 176.27055728435516, 313.67456901073456, 157.69334134459496, 261.2603404521942, 204.85989125072956, 470.1034803390503, 164.15081077814102, 491.65964007377625, 184.05818030238152, 479.96998739242554, 169.54698213934898, 495.04011726379395, 211.98503103852272, 300.1174405813217, 146.41459637880325, 269.80233240127563, 173.8073295801878, 283.13564372062683, 157.63122084736824, 252.30726718902588, 197.868523016572
205, 1, 122, 2023-11-19, 21:54:01.046, 388.25819063186646, 240.3767230808735, 424.490953207016, 295.2326843738556, 392.11105024814606, 253.43762011826038, 403.49191975593567, 273.6984952688217, 297.96381890773773, 217.704741448164, 242.59724879264832, 278.9535831063986, 302.0301352739334, 236.41497899591923, 286.6996076107025, 270.37517365813255, 397.11074340343475, 173.8721061348915, 402.9291272163391, 180.62452293932438, 398.31679487228394, 171.00678257644176, 413.2649335861206, 216.79337000846863, 359.96354711055756, 176.26443272829056, 316.76934468746185, 209.37993861734867, 341.96240746974945, 190.05418318510056, 289.80965995788574, 231.21094995737076, 409.99492061138153, 153.56801536679268, 424.9953055381775, 169.09179638326168, 415.5969034433365, 156.66604080796242, 443.7610008716583, 206.6006088256836, 359.04441928863525, 152.66676819324493, 308.5905764102936, 185.8202400803566, 336.2602652311325, 166.88311272859573, 272.2637928724289, 213.83083474636078, 437.50006580352783, 146.35053852200508, 460.26438796520233, 169.60585287213326, 449.732568025589, 152.58327424526215, 469.5689079761505, 204.4539519250393, 333.3681137561798, 142.55550110340118, 290.4839721918106, 175.58373206853867, 314.0430700778961, 156.84187181293964, 261.36758267879486, 203.87543135881424, 470.5690577030182, 163.67740759253502, 492.0407235622406, 183.27829933166504, 480.46606254577637, 168.86221927404404, 495.3483726978302, 210.8104286789894, 300.2872893810272, 145.85910539329052, 269.8513844013214, 172.86183561384678, 283.32629656791687, 156.83027890324593, 252.38970565795898, 197.11810865998268
205, 1, 123, 2023-11-19, 21:54:01.080, 389.1652082204819, 239.2568042576313, 424.7469346523285, 295.8155483752489, 391.88639986515045, 252.54209128022194, 403.4221748113632, 273.5390068292618, 299.61233830451965, 221.11286941170692, 243.01138544082642, 279.94263641536236, 301.9696396589279, 237.9978955090046, 286.06718122959137, 271.54827612638474, 397.9285452365875, 174.5107785910368, 403.7740104198456, 181.05577293038368, 399.22453463077545, 171.86025196313858, 414.05512630939484, 217.5538148880005, 361.30819964408875, 177.7058282494545, 318.50258016586304, 211.12815564870834, 343.29494976997375, 191.45314428210258, 290.36023116111755, 232.61800421774387, 410.49693977832794, 154.81367507576942, 425.4141640663147, 170.71580366790295, 416.2225525379181, 158.1685256510973, 444.47797667980194, 207.8960774242878, 360.19669687747955, 153.67357021570206, 310.4436365365982, 186.9327219426632, 337.58958554267883, 168.03565418720245, 273.8722040653229, 215.1400211006403, 438.35244846343994, 147.38521352410316, 460.605974316597, 170.87179236114025, 450.4707089662552, 153.88833589851856, 470.3418519496918, 205.55962178111076, 334.1596952676773, 143.59311339259148, 292.13671350479126, 176.83014172315598, 314.94814336299896, 158.07934461534023, 263.3407452106476, 205.20933467149734, 469.94671392440796, 164.3207359611988, 492.1852686405182, 184.1649538129568, 480.0902009010315, 169.48792392015457, 495.5178048610687, 211.8732891380787, 301.93003141880035, 146.2406089901924, 271.15715086460114, 173.34308198094368, 284.49807274341583, 157.47007627785206, 253.89837408065796, 197.9999197423458
205, 1, 124, 2023-11-19, 21:54:01.109, 389.08615839481354, 241.46961261332035, 424.59977865219116, 296.09471563994884, 392.93490719795227, 254.68334232270718, 403.7587615251541, 274.64908261597157, 300.57899045944214, 223.14597204327583, 244.19954931735992, 281.6765732318163, 304.65000092983246, 240.75022725760937, 289.1717617511749, 274.01503482460976, 397.8434958457947, 175.60101206600666, 403.54922115802765, 182.5186668932438, 399.04202008247375, 173.1452213227749, 413.95929992198944, 217.96947225928307, 362.0393966436386, 178.8463705778122, 319.1537551879883, 212.1465818285942, 343.96812319755554, 192.74405071139336, 291.43518102169037, 233.74773482978344, 410.77116990089417, 155.25226828455925, 425.646674990654, 170.76570630073547, 416.31335151195526, 158.90290991961956, 445.05043518543243, 208.23055317997932, 361.11726903915405, 154.989974796772, 310.79691648483276, 188.0243615657091, 338.342586517334, 169.01027104258537, 273.7425467967987, 215.44518648087978, 438.1179099082947, 148.2780863046646, 461.32917189598083, 171.21317386627197, 450.5274270772934, 154.46291925013065, 470.4098470211029, 205.57196463644505, 334.919056892395, 144.2803760766983, 292.1708776950836, 177.21214528381824, 315.6555643081665, 158.76248259842396, 262.6478509902954, 205.39441500604153, 470.86970257759094, 164.97193875908852, 492.86455273628235, 183.53040605783463, 480.9610266685486, 169.72196945548058, 495.8053951263428, 210.70046789944172, 302.0427176952362, 147.25647285580635, 271.0896279811859, 174.02809482812881, 284.94423484802246, 158.44172459840775, 252.97502434253693, 198.6965567469597
