pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 1, 27, 2023-11-24, 18:30:51.854, 695.7269594669342, 291.93920435011387, 702.9008283615112, 186.18546360731125, 692.2026038169861, 247.9341127872467, 690.8893656730652, 212.5294290781021, 167.56342369318008, 60.30202570557594, 181.92350780963898, 24.30357253551483, 177.50375872850418, 40.3165368437767, 181.8911629319191, 26.249525234103203, 786.9921774864197, 374.552872389555, 769.7043194770813, 296.09818413853645, 775.0536539554596, 332.5411050915718, 755.3694140911102, 233.50244010984898, 127.77743256092072, 94.00155176222324, 117.20942080020905, 57.56031818687916, 121.06564128398895, 75.31693735718727, 134.80545091629028, 36.551247268915176, 848.3651733398438, 388.1287008523941, 810.2084946632385, 299.2876092046499, 826.717520236969, 348.0341695845127, 789.5382707118988, 239.42829182744026, 110.46863162517548, 114.53271982073784, 109.79879128932953, 76.2399642020464, 108.98430866003036, 96.23423367738724, 125.33335971832275, 47.65700477361679, 873.4582433700562, 368.3855381757021, 834.4756245613098, 286.53206503391266, 852.4907631874084, 327.9612495601177, 811.7903244495392, 238.11088731884956, 106.47931662201881, 113.11763489246368, 110.96231806278229, 80.95740351080894, 107.46907126903534, 97.88692638278008, 124.60410702228546, 57.091727152466774, 883.8491568565369, 329.50010676681995, 851.4653930664062, 271.87422125041485, 868.9561808109283, 298.43217121064663, 828.0433685779572, 235.529043212533, 106.29600352048874, 107.29208840429783, 114.49939501285553, 84.29091188311577, 108.6584919989109, 96.47121649980545, 130.11490201950073, 65.6462008357048
206, 1, 28, 2023-11-24, 18:30:51.889, 698.6456367969513, 292.73492792248726, 704.4819915294647, 188.45895506441593, 695.176721572876, 249.13908794522285, 693.6989953517914, 214.04106950759888, 196.3136591911316, 64.2153670489788, 204.59662824869156, 25.462051063776016, 204.83540260791779, 44.88404951989651, 208.0156443119049, 30.646050304174423, 790.5234215259552, 374.1324028670788, 771.8451087474823, 296.63248915970325, 777.9988293647766, 333.03875651955605, 758.4220817089081, 235.31265264749527, 154.53867334127426, 103.39002749323845, 148.11115312576294, 78.8886159658432, 151.17280620336533, 93.94121238589287, 161.82815885543823, 48.2494305819273, 851.0159811973572, 384.47965285182, 813.0938410758972, 299.6533639431, 829.8047964572906, 347.6384482681751, 792.4294500350952, 239.47150744497776, 149.82425117492676, 102.14096178114414, 148.82654571533203, 79.29396158456802, 149.01239335536957, 94.49267241358757, 153.9820053577423, 55.301200687885284, 877.5873885154724, 368.73335671424866, 837.0383276939392, 285.68059550225735, 856.3129305839539, 328.5907351821661, 814.1028790473938, 237.52155503630638, 147.58289974927902, 100.73603236675262, 145.44026339054108, 80.884346306324, 147.28469914197922, 93.04115262627602, 154.52621591091156, 54.772895231842995, 886.2090413570404, 331.74756886065006, 854.5732789039612, 270.92344641685486, 871.4758870601654, 299.0304090976715, 829.7650215625763, 234.52139750123024, 145.45828986167908, 97.40008667111397, 147.20316338539124, 72.98554384708405, 145.20707195997238, 88.36171056330204, 159.86241245269775, 54.48822836577892
206, 1, 29, 2023-11-24, 18:30:51.916, 699.4044706821442, 292.6187800914049, 705.5079171657562, 186.18415120244026, 695.3806512355804, 248.6548417955637, 693.7576022148132, 212.76084980368614, 699.4044706821442, 292.6187800914049, 705.5079171657562, 186.18415120244026, 695.3806512355804, 248.6548417955637, 693.7576022148132, 212.76084980368614, 790.3901534080505, 374.46944093704224, 772.5168378353119, 296.02634559571743, 778.3669693470001, 332.9701052457094, 759.0996437072754, 234.72628889977932, 790.3901534080505, 374.46944093704224, 772.5168378353119, 296.02634559571743, 778.3669693470001, 332.9701052457094, 759.0996437072754, 234.72628889977932, 851.8570313453674, 385.97123223543167, 813.4217617511749, 299.41716231405735, 830.2117114067078, 347.72637939453125, 792.3809535503387, 239.279021397233, 851.8570313453674, 385.97123223543167, 813.4217617511749, 299.41716231405735, 830.2117114067078, 347.72637939453125, 792.3809535503387, 239.279021397233, 877.8179273605347, 369.0811127573252, 837.5084602832794, 285.2204413563013, 856.4519760608673, 328.05064933001995, 814.5295703411102, 237.33450609445572, 877.8179273605347, 369.0811127573252, 837.5084602832794, 285.2204413563013, 856.4519760608673, 328.05064933001995, 814.5295703411102, 237.33450609445572, 887.1408627033234, 330.7742019146681, 854.9715278148651, 270.0075753033161, 871.9706845283508, 298.00523340702057, 830.6376249790192, 234.45305870473385, 887.1408627033234, 330.7742019146681, 854.9715278148651, 270.0075753033161, 871.9706845283508, 298.00523340702057, 830.6376249790192, 234.45305870473385
206, 1, 30, 2023-11-24, 18:30:51.950, 697.0180325508118, 288.79105754196644, 703.3299639225006, 183.14627765119076, 693.1017053127289, 245.15100201964378, 691.1982321739197, 209.82774990797043, 697.0180325508118, 288.79105754196644, 703.3299639225006, 183.14627765119076, 693.1017053127289, 245.15100201964378, 691.1982321739197, 209.82774990797043, 789.6059880256653, 371.7957284897566, 770.3599941730499, 293.584303855896, 776.8273031711578, 330.2163673490286, 755.6090633869171, 230.54774802923203, 789.6059880256653, 371.7957284897566, 770.3599941730499, 293.584303855896, 776.8273031711578, 330.2163673490286, 755.6090633869171, 230.54774802923203, 849.7447400093079, 383.86513489484787, 811.1145401000977, 296.047031596303, 827.8188848495483, 344.9598299264908, 790.0575108528137, 235.81461626291275, 849.7447400093079, 383.86513489484787, 811.1145401000977, 296.047031596303, 827.8188848495483, 344.9598299264908, 790.0575108528137, 235.81461626291275, 875.0180191993713, 365.25585877895355, 835.4434988498688, 282.2340015769005, 854.1193118095398, 324.7669810950756, 812.1963505744934, 234.36600251495838, 875.0180191993713, 365.25585877895355, 835.4434988498688, 282.2340015769005, 854.1193118095398, 324.7669810950756, 812.1963505744934, 234.36600251495838, 885.1477293968201, 326.1156645864248, 852.6724722385406, 267.3866715282202, 869.6870167255402, 294.86589846014977, 828.196524143219, 231.85321590304375, 885.1477293968201, 326.1156645864248, 852.6724722385406, 267.3866715282202, 869.6870167255402, 294.86589846014977, 828.196524143219, 231.85321590304375
206, 1, 31, 2023-11-24, 18:30:51.985, 696.6179504394531, 285.7038125693798, 701.2736685276031, 179.87954568862915, 692.6253509521484, 242.19677865505219, 690.2296357154846, 205.66255182027817, 696.6179504394531, 285.7038125693798, 701.2736685276031, 179.87954568862915, 692.6253509521484, 242.19677865505219, 690.2296357154846, 205.66255182027817, 788.9057610034943, 367.9509446769953, 770.2136158943176, 290.1815505027771, 775.9244797229767, 325.54189367592335, 756.1895213127136, 228.19988696277142, 788.9057610034943, 367.9509446769953, 770.2136158943176, 290.1815505027771, 775.9244797229767, 325.54189367592335, 756.1895213127136, 228.19988696277142, 848.474776506424, 380.9948741942644, 810.5982441902161, 293.4107539355755, 827.0800495147705, 340.6836711317301, 790.3260469436646, 233.3925105780363, 848.474776506424, 380.9948741942644, 810.5982441902161, 293.4107539355755, 827.0800495147705, 340.6836711317301, 790.3260469436646, 233.3925105780363, 874.0291464328766, 361.31611309945583, 834.544341802597, 279.4272987693548, 853.2125442028046, 320.69193272292614, 811.5194551944733, 231.61985781788826, 874.0291464328766, 361.31611309945583, 834.544341802597, 279.4272987693548, 853.2125442028046, 320.69193272292614, 811.5194551944733, 231.61985781788826, 883.1355974674225, 321.4425658136606, 851.5771627426147, 264.17534179985523, 868.1039092540741, 290.7392913252115, 826.8099024295807, 228.04914788901806, 883.1355974674225, 321.4425658136606, 851.5771627426147, 264.17534179985523, 868.1039092540741, 290.7392913252115, 826.8099024295807, 228.04914788901806
206, 1, 32, 2023-11-24, 18:30:52.018, 694.5252132415771, 279.76858653128147, 700.9607467651367, 174.78354007005692, 690.4027898311615, 236.46272553503513, 689.0896072387695, 200.11967234313488, 694.5252132415771, 279.76858653128147, 700.9607467651367, 174.78354007005692, 690.4027898311615, 236.46272553503513, 689.0896072387695, 200.11967234313488, 787.0017879009247, 363.32462376356125, 768.1885404586792, 285.6044760197401, 773.9245691299438, 321.7783227264881, 755.4319095611572, 223.5662540793419, 787.0017879009247, 363.32462376356125, 768.1885404586792, 285.6044760197401, 773.9245691299438, 321.7783227264881, 755.4319095611572, 223.5662540793419, 846.6383540630341, 375.8797762095928, 808.692215681076, 287.6722323894501, 824.971702337265, 337.02490508556366, 788.8156564235687, 228.3380331993103, 846.6383540630341, 375.8797762095928, 808.692215681076, 287.6722323894501, 824.971702337265, 337.02490508556366, 788.8156564235687, 228.3380331993103, 872.3311583995819, 357.04345405101776, 832.3495564460754, 273.97550643980503, 851.344568490982, 316.5038925409317, 809.9304592609406, 226.49182327091694, 872.3311583995819, 357.04345405101776, 832.3495564460754, 273.97550643980503, 851.344568490982, 316.5038925409317, 809.9304592609406, 226.49182327091694, 881.9304070472717, 317.8851049244404, 849.8013470172882, 258.64508640766144, 866.4816935062408, 286.33336068689823, 825.5138297080994, 223.0057634562254, 881.9304070472717, 317.8851049244404, 849.8013470172882, 258.64508640766144, 866.4816935062408, 286.33336068689823, 825.5138297080994, 223.0057634562254
206, 1, 33, 2023-11-24, 18:30:52.051, 692.4257543087006, 271.8716276884079, 699.440634727478, 165.98549029231071, 688.1319544315338, 228.92483441531658, 687.1483590602875, 192.32995572686195, 692.4257543087006, 271.8716276884079, 699.440634727478, 165.98549029231071, 688.1319544315338, 228.92483441531658, 687.1483590602875, 192.32995572686195, 784.1506612300873, 354.70252998173237, 766.0885260105133, 277.01566107571125, 771.5780725479126, 312.69426243007183, 752.1145389080048, 214.48594351112843, 784.1506612300873, 354.70252998173237, 766.0885260105133, 277.01566107571125, 771.5780725479126, 312.69426243007183, 752.1145389080048, 214.48594351112843, 841.803982257843, 368.60836577415466, 805.8005919456482, 281.0318074673414, 821.7848777770996, 329.0844493955374, 786.1670706272125, 220.32277043163776, 841.803982257843, 368.60836577415466, 805.8005919456482, 281.0318074673414, 821.7848777770996, 329.0844493955374, 786.1670706272125, 220.32277043163776, 868.8754644393921, 347.9075850099325, 830.0017266273499, 267.3647981137037, 848.2131288051605, 308.57078006863594, 807.2517645359039, 219.71025232970715, 868.8754644393921, 347.9075850099325, 830.0017266273499, 267.3647981137037, 848.2131288051605, 308.57078006863594, 807.2517645359039, 219.71025232970715, 878.154180765152, 309.1225525736809, 847.5009026527405, 252.08362451195717, 863.4750225543976, 278.43624560534954, 823.2771029472351, 216.49223558604717, 878.154180765152, 309.1225525736809, 847.5009026527405, 252.08362451195717, 863.4750225543976, 278.43624560534954, 823.2771029472351, 216.49223558604717
206, 1, 34, 2023-11-24, 18:30:52.084, 689.643678188324, 266.2639716565609, 698.1107311248779, 160.41289421916008, 686.7636091709137, 222.87036702036858, 685.7163517475128, 186.16177782416344, 689.643678188324, 266.2639716565609, 698.1107311248779, 160.41289421916008, 686.7636091709137, 222.87036702036858, 685.7163517475128, 186.16177782416344, 781.3267548084259, 351.14706894755363, 763.8110244274139, 272.0284288227558, 769.3142366409302, 308.88488230109215, 751.7031242847443, 210.91948327422142, 781.3267548084259, 351.14706894755363, 763.8110244274139, 272.0284288227558, 769.3142366409302, 308.88488230109215, 751.7031242847443, 210.91948327422142, 840.4825224876404, 363.20110146701336, 804.1431565284729, 274.810570910573, 819.6328115463257, 324.31691996753216, 785.1631433963776, 216.27690744400024, 840.4825224876404, 363.20110146701336, 804.1431565284729, 274.810570910573, 819.6328115463257, 324.31691996753216, 785.1631433963776, 216.27690744400024, 866.3882002830505, 344.64860248565674, 828.4157860279083, 261.5278462022543, 846.458144903183, 304.10463504493237, 806.5341498851776, 214.62777698040009, 866.3882002830505, 344.64860248565674, 828.4157860279083, 261.5278462022543, 846.458144903183, 304.10463504493237, 806.5341498851776, 214.62777698040009, 877.2084715366364, 305.75489042699337, 846.3815393447876, 246.74619889259338, 862.6465270519257, 274.02369044721127, 822.5307126045227, 211.33057847619057, 877.2084715366364, 305.75489042699337, 846.3815393447876, 246.74619889259338, 862.6465270519257, 274.02369044721127, 822.5307126045227, 211.33057847619057
206, 1, 35, 2023-11-24, 18:30:52.118, 690.1168105602264, 265.7384160012007, 697.481721162796, 158.42060112953186, 686.131266117096, 222.19760328531265, 684.9672393798828, 184.6004534959793, 690.1168105602264, 265.7384160012007, 697.481721162796, 158.42060112953186, 686.131266117096, 222.19760328531265, 684.9672393798828, 184.6004534959793, 781.8841032981873, 350.75253504514694, 763.3512244224548, 271.0343758761883, 768.8179392814636, 308.28970669209957, 751.2044937610626, 210.1758496761322, 781.8841032981873, 350.75253504514694, 763.3512244224548, 271.0343758761883, 768.8179392814636, 308.28970669209957, 751.2044937610626, 210.1758496761322, 839.8329029083252, 362.8357217013836, 803.47887134552, 274.3042951077223, 818.9864139556885, 323.1712530106306, 785.2946338653564, 215.88924804329872, 839.8329029083252, 362.8357217013836, 803.47887134552, 274.3042951077223, 818.9864139556885, 323.1712530106306, 785.2946338653564, 215.88924804329872, 865.782133102417, 344.04461501538754, 827.9165999889374, 260.8036486953497, 845.5613210201263, 303.08717754483223, 806.7384684085846, 214.45010235905647, 865.782133102417, 344.04461501538754, 827.9165999889374, 260.8036486953497, 845.5613210201263, 303.08717754483223, 806.7384684085846, 214.45010235905647, 876.3342015743256, 304.5930996388197, 845.6767570972443, 245.86610643565655, 861.6157128810883, 272.7188475281, 822.3680577278137, 210.93307603895664, 876.3342015743256, 304.5930996388197, 845.6767570972443, 245.86610643565655, 861.6157128810883, 272.7188475281, 822.3680577278137, 210.93307603895664
206, 1, 36, 2023-11-24, 18:30:52.151, 690.1773061752319, 264.4970059841871, 698.3141052722931, 158.86313155293465, 686.280255317688, 220.7218977510929, 685.9278919696808, 183.82979060709476, 690.1773061752319, 264.4970059841871, 698.3141052722931, 158.86313155293465, 686.280255317688, 220.7218977510929, 685.9278919696808, 183.82979060709476, 781.2892575263977, 349.8196651637554, 763.2735633850098, 270.7463967502117, 768.7747757434845, 307.39711514115334, 751.5400249958038, 209.76994159817696, 781.2892575263977, 349.8196651637554, 763.2735633850098, 270.7463967502117, 768.7747757434845, 307.39711514115334, 751.5400249958038, 209.76994159817696, 839.3302726745605, 362.2078297138214, 803.3908221721649, 273.6105641424656, 818.735265493393, 322.8603692948818, 784.9653799533844, 215.10661727190018, 839.3302726745605, 362.2078297138214, 803.3908221721649, 273.6105641424656, 818.735265493393, 322.8603692948818, 784.9653799533844, 215.10661727190018, 865.0430755615234, 343.54608865082264, 827.644453048706, 260.4683917462826, 845.3152832984924, 302.60596242547035, 806.0149652957916, 213.5961642563343, 865.0430755615234, 343.54608865082264, 827.644453048706, 260.4683917462826, 845.3152832984924, 302.60596242547035, 806.0149652957916, 213.5961642563343, 876.0821087360382, 304.6337841898203, 845.3139500617981, 245.27783657610416, 861.4787783622742, 272.53086115419865, 821.8137645721436, 210.12329098582268, 876.0821087360382, 304.6337841898203, 845.3139500617981, 245.27783657610416, 861.4787783622742, 272.53086115419865, 821.8137645721436, 210.12329098582268
206, 1, 37, 2023-11-24, 18:30:52.184, 690.6666595935822, 265.682982519269, 698.1045649051666, 161.02178758382797, 687.5131659507751, 221.9900870770216, 686.7427773475647, 186.02003809809685, 690.6666595935822, 265.682982519269, 698.1045649051666, 161.02178758382797, 687.5131659507751, 221.9900870770216, 686.7427773475647, 186.02003809809685, 780.0515694618225, 347.75084637105465, 764.0756163597107, 270.62143705785275, 769.10125207901, 306.77584767341614, 753.0145847797394, 211.28201949596405, 780.0515694618225, 347.75084637105465, 764.0756163597107, 270.62143705785275, 769.10125207901, 306.77584767341614, 753.0145847797394, 211.28201949596405, 839.1733951568604, 359.37106658518314, 804.1995968818665, 273.4890104532242, 819.1095716953278, 321.3474477082491, 786.1384060382843, 216.3473398387432, 839.1733951568604, 359.37106658518314, 804.1995968818665, 273.4890104532242, 819.1095716953278, 321.3474477082491, 786.1384060382843, 216.3473398387432, 865.552149772644, 342.4126708060503, 828.1935243606567, 260.423738732934, 845.9121844768524, 301.98053900897503, 807.1388282775879, 213.8876431286335, 865.552149772644, 342.4126708060503, 828.1935243606567, 260.423738732934, 845.9121844768524, 301.98053900897503, 807.1388282775879, 213.8876431286335, 876.0088918209076, 305.9088167697191, 845.9939007759094, 245.51628804206848, 861.8954148292542, 273.1421918421984, 822.6657583713531, 210.212815746665, 876.0088918209076, 305.9088167697191, 845.9939007759094, 245.51628804206848, 861.8954148292542, 273.1421918421984, 822.6657583713531, 210.212815746665
206, 1, 38, 2023-11-24, 18:30:52.216, 690.1205880641937, 264.6761180013418, 697.7323696613312, 159.40565472841263, 687.3491778373718, 220.91313388943672, 686.2454800605774, 184.1852960884571, 690.1205880641937, 264.6761180013418, 697.7323696613312, 159.40565472841263, 687.3491778373718, 220.91313388943672, 686.2454800605774, 184.1852960884571, 779.3569531440735, 347.3618433177471, 763.942348241806, 269.21510149538517, 768.6948926448822, 305.8605390191078, 752.9773097038269, 209.2319805920124, 779.3569531440735, 347.3618433177471, 763.942348241806, 269.21510149538517, 768.6948926448822, 305.8605390191078, 752.9773097038269, 209.2319805920124, 838.5734941959381, 358.71973879635334, 804.1936528682709, 273.0910705476999, 819.0642971992493, 320.8139863759279, 786.222733259201, 214.80495163798332, 838.5734941959381, 358.71973879635334, 804.1936528682709, 273.0910705476999, 819.0642971992493, 320.8139863759279, 786.222733259201, 214.80495163798332, 865.4417688846588, 341.89823934435844, 828.192468881607, 259.49030639231205, 845.9867901802063, 301.96719622612, 807.45197224617, 212.75060054659843, 865.4417688846588, 341.89823934435844, 828.192468881607, 259.49030639231205, 845.9867901802063, 301.96719622612, 807.45197224617, 212.75060054659843, 876.478857755661, 305.33932679891586, 846.1726655960083, 244.4517089575529, 862.2107808589935, 272.31372064352036, 823.0230658054352, 209.39265644550323, 876.478857755661, 305.33932679891586, 846.1726655960083, 244.4517089575529, 862.2107808589935, 272.31372064352036, 823.0230658054352, 209.39265644550323
206, 1, 39, 2023-11-24, 18:30:52.251, 689.1999881267548, 265.5997698009014, 697.5478830337524, 159.08639661967754, 686.4902956485748, 221.21301840245724, 685.7532935142517, 184.27072739601135, 689.1999881267548, 265.5997698009014, 697.5478830337524, 159.08639661967754, 686.4902956485748, 221.21301840245724, 685.7532935142517, 184.27072739601135, 779.4593346118927, 347.09245659410954, 762.8122634887695, 269.38502667844296, 767.8727855682373, 306.2792899161577, 750.8757953643799, 207.9184195548296, 779.4593346118927, 347.09245659410954, 762.8122634887695, 269.38502667844296, 767.8727855682373, 306.2792899161577, 750.8757953643799, 207.9184195548296, 837.5340139865875, 356.8032214641571, 802.2415165901184, 272.53579829633236, 817.2803153991699, 320.6885579675436, 784.4666383266449, 213.49985873699188, 837.5340139865875, 356.8032214641571, 802.2415165901184, 272.53579829633236, 817.2803153991699, 320.6885579675436, 784.4666383266449, 213.49985873699188, 863.9663758277893, 341.81062069535255, 826.6203050613403, 258.44206987321377, 844.3434648513794, 300.6132318675518, 805.623660326004, 211.48837953805923, 863.9663758277893, 341.81062069535255, 826.6203050613403, 258.44206987321377, 844.3434648513794, 300.6132318675518, 805.623660326004, 211.48837953805923, 874.3788433074951, 304.8242391347885, 844.2483606338501, 243.61920680105686, 860.173761844635, 271.3433222323656, 821.3221890926361, 207.8835783302784, 874.3788433074951, 304.8242391347885, 844.2483606338501, 243.61920680105686, 860.173761844635, 271.3433222323656, 821.3221890926361, 207.8835783302784
206, 1, 40, 2023-11-24, 18:30:52.284, 688.3504385948181, 263.5374192893505, 696.070823431015, 158.76835717260838, 685.2982709407806, 219.8030268549919, 684.2410697937012, 183.61224387586117, 688.3504385948181, 263.5374192893505, 696.070823431015, 158.76835717260838, 685.2982709407806, 219.8030268549919, 684.2410697937012, 183.61224387586117, 777.3354885578156, 344.784561380744, 761.8465557098389, 267.9923151284456, 766.4159467220306, 304.1129469424486, 751.0000641345978, 207.5714759528637, 777.3354885578156, 344.784561380744, 761.8465557098389, 267.9923151284456, 766.4159467220306, 304.1129469424486, 751.0000641345978, 207.5714759528637, 836.76606965065, 355.76417177915573, 801.9951455593109, 271.039313018322, 816.8487355709076, 318.6234264075756, 783.9779515266418, 213.186193972826, 836.76606965065, 355.76417177915573, 801.9951455593109, 271.039313018322, 816.8487355709076, 318.6234264075756, 783.9779515266418, 213.186193972826, 863.6436769962311, 339.62218557298183, 825.7679779529572, 257.26999858021736, 844.15953373909, 299.614804238081, 804.6545083522797, 211.21964901685715, 863.6436769962311, 339.62218557298183, 825.7679779529572, 257.26999858021736, 844.15953373909, 299.614804238081, 804.6545083522797, 211.21964901685715, 873.173097372055, 303.644012182951, 843.5219688415527, 242.84754398465157, 859.5194203853607, 270.52181927859783, 820.5734100341797, 207.90982642769814, 873.173097372055, 303.644012182951, 843.5219688415527, 242.84754398465157, 859.5194203853607, 270.52181927859783, 820.5734100341797, 207.90982642769814
206, 1, 41, 2023-11-24, 18:30:52.358, 686.2639787197113, 260.00676895678043, 694.880243062973, 153.15392038226128, 683.7109415531158, 215.90593433380127, 682.668461561203, 178.89683566987514, 923.3947348594666, 121.61448775231838, 923.4511752128601, 112.49258644878864, 926.0733184814453, 114.20968073606491, 925.9713814258575, 111.89494226872921, 775.5103986263275, 341.76356160640717, 759.7558183670044, 263.8037749826908, 764.5510263442993, 300.7003193050623, 748.0149471759796, 202.98890186846256, 923.2717437744141, 133.10012397170067, 918.2100551128387, 132.92832392454147, 915.9765503406525, 134.49783515930176, 911.5384275913239, 132.85582917928696, 834.5152883529663, 352.9143158495426, 799.7392535209656, 267.42213770747185, 814.8337149620056, 315.40131621062756, 781.6416764259338, 208.68523897230625, 891.9537360668182, 160.1125097423792, 888.4528231620789, 156.03949247300625, 889.0878882408142, 160.2417816221714, 892.2612137794495, 142.45988303422928, 859.935834646225, 335.9660443365574, 823.9250004291534, 253.2779441922903, 841.3157398700714, 295.74564719200134, 802.6097121238708, 206.80187548696995, 882.2673270702362, 170.4631032347679, 892.152666091919, 161.16333982348442, 888.9306774139404, 165.53830395638943, 895.6159150600433, 149.01240807771683, 872.0648443698883, 298.04919897019863, 840.9254348278046, 237.77150566875935, 857.1453146934509, 265.4854030907154, 818.2772986888885, 202.8880029320717, 898.9096207618713, 159.67513519525528, 904.7959163188934, 160.68337461352348, 907.300790309906, 160.62709744274616, 901.7863011360168, 154.09966433048248
206, 1, 42, 2023-11-24, 18:30:52.415, 687.3309569358826, 256.272164657712, 695.1925537586212, 151.77945750951767, 684.0412509441376, 213.11910508573055, 683.0903754234314, 175.8087782561779, 687.3309569358826, 256.272164657712, 695.1925537586212, 151.77945750951767, 684.0412509441376, 213.11910508573055, 683.0903754234314, 175.8087782561779, 777.8762271404266, 340.5875530987978, 761.0761115550995, 262.18839207291603, 765.9827558994293, 298.3910491913557, 748.1201062202454, 200.06858229637146, 777.8762271404266, 340.5875530987978, 761.0761115550995, 262.18839207291603, 765.9827558994293, 298.3910491913557, 748.1201062202454, 200.06858229637146, 836.2156095504761, 352.42578876018524, 800.9298894405365, 265.678982809186, 815.4475593566895, 313.75027963519096, 781.9938731193542, 206.0022146999836, 836.2156095504761, 352.42578876018524, 800.9298894405365, 265.678982809186, 815.4475593566895, 313.75027963519096, 781.9938731193542, 206.0022146999836, 862.129508972168, 334.53792910277843, 824.6222832202911, 252.35369868576527, 842.5887587070465, 293.2031752318144, 803.0682899951935, 205.4340058863163, 862.129508972168, 334.53792910277843, 824.6222832202911, 252.35369868576527, 842.5887587070465, 293.2031752318144, 803.0682899951935, 205.4340058863163, 872.6470243930817, 296.5967417508364, 842.6611979007721, 237.95780466496944, 858.5581567287445, 265.23467126488686, 819.4463806152344, 202.7606371641159, 872.6470243930817, 296.5967417508364, 842.6611979007721, 237.95780466496944, 858.5581567287445, 265.23467126488686, 819.4463806152344, 202.7606371641159
206, 1, 43, 2023-11-24, 18:30:52.450, 688.7395215034485, 259.3347551673651, 695.6118566989899, 153.82412180304527, 684.9439077377319, 215.2213902026415, 683.883040189743, 178.64157292246819, 688.7395215034485, 259.3347551673651, 695.6118566989899, 153.82412180304527, 684.9439077377319, 215.2213902026415, 683.883040189743, 178.64157292246819, 776.8414132595062, 341.00333546102047, 761.5564656257629, 264.3052386343479, 766.2816786766052, 300.46261778473854, 749.988804101944, 203.5737969726324, 776.8414132595062, 341.00333546102047, 761.5564656257629, 264.3052386343479, 766.2816786766052, 300.46261778473854, 749.988804101944, 203.5737969726324, 836.3573215007782, 352.02006816864014, 801.2968628406525, 266.7111579924822, 816.0979566574097, 313.91367404162884, 782.8568105697632, 208.36823070049286, 836.3573215007782, 352.02006816864014, 801.2968628406525, 266.7111579924822, 816.0979566574097, 313.91367404162884, 782.8568105697632, 208.36823070049286, 862.514092206955, 335.0110510587692, 824.9602587223053, 253.05049192905426, 842.9134018421173, 294.1458569020033, 803.8477890491486, 206.63488759100437, 862.514092206955, 335.0110510587692, 824.9602587223053, 253.05049192905426, 842.9134018421173, 294.1458569020033, 803.8477890491486, 206.63488759100437, 872.3689889907837, 297.97967275977135, 842.5230412483215, 238.64412991702557, 858.3411724567413, 265.89806067943573, 819.5004878044128, 203.16710770130157, 872.3689889907837, 297.97967275977135, 842.5230412483215, 238.64412991702557, 858.3411724567413, 265.89806067943573, 819.5004878044128, 203.16710770130157
206, 1, 44, 2023-11-24, 18:30:52.483, 686.7486102581024, 263.07432785630226, 694.4000000953674, 156.886212348938, 683.7772700786591, 219.021239772439, 682.6376860141754, 182.19837760925293, 686.7486102581024, 263.07432785630226, 694.4000000953674, 156.886212348938, 683.7772700786591, 219.021239772439, 682.6376860141754, 182.19837760925293, 776.0731356143951, 344.7310340106487, 760.3627743721008, 266.88383297622204, 765.2160336971283, 303.8291550129652, 748.5737400054932, 205.77148142457008, 776.0731356143951, 344.7310340106487, 760.3627743721008, 266.88383297622204, 765.2160336971283, 303.8291550129652, 748.5737400054932, 205.77148142457008, 835.0953018665314, 356.1737983375788, 800.2600491046906, 270.0731018036604, 815.7863125801086, 318.6602674871683, 781.4927983283997, 210.8420513868332, 835.0953018665314, 356.1737983375788, 800.2600491046906, 270.0731018036604, 815.7863125801086, 318.6602674871683, 781.4927983283997, 210.8420513868332, 861.4808893203735, 339.55959635972977, 824.2262008190155, 256.5255212932825, 842.3759407997131, 299.8056654036045, 803.026237487793, 209.12351970374584, 861.4808893203735, 339.55959635972977, 824.2262008190155, 256.5255212932825, 842.3759407997131, 299.8056654036045, 803.026237487793, 209.12351970374584, 872.5783627033234, 301.7084337323904, 841.9082524776459, 241.0371127128601, 858.0063633918762, 268.85112787783146, 818.8047049045563, 205.7196414321661, 872.5783627033234, 301.7084337323904, 841.9082524776459, 241.0371127128601, 858.0063633918762, 268.85112787783146, 818.8047049045563, 205.7196414321661
