pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 1, 226, 2023-11-19, 21:23:49.443, 451.7032585144043, 255.55506038665771, 355.5388400554657, 213.38261723518372, 423.635654091835, 235.9127029031515, 393.35859870910645, 224.8415053933859, 507.9591808319092, 201.42742130160332, 540.7198617458344, 287.06902611255646, 516.9501957893372, 220.2301208972931, 515.8617746829987, 254.2817776799202, 518.7186787128448, 168.45356139540672, 469.34847950935364, 191.40377286076546, 500.93785643577576, 179.45173294842243, 430.53165423870087, 201.716900318861, 550.424991607666, 199.20077019929886, 541.0128960609436, 176.20846803486347, 544.3618755340576, 185.62681660056114, 565.3185787200928, 203.32800228893757, 522.386468410492, 144.6719726920128, 468.60553336143494, 172.2229131758213, 501.72568821907043, 159.7395367771387, 423.88280284404755, 175.26441146433353, 552.5841684341431, 198.72892940044403, 547.5386452674866, 171.13017988204956, 545.4248540401459, 185.726371884346, 571.4775767326355, 203.86124488711357, 506.3869614601135, 126.23059065639973, 454.31637465953827, 152.52134123444557, 479.2978138923645, 141.07460844516754, 413.5797163248062, 159.10517650842667, 558.8399927616119, 197.67481830716133, 556.8032515048981, 174.26142166554928, 549.9444708824158, 184.36397063732147, 581.8826558589935, 204.856485247612, 453.11748933792114, 108.56621479988098, 419.76018500328064, 133.57099609076977, 436.1324427127838, 121.28176186978817, 397.27481484413147, 143.62754839658737, 582.7995338439941, 196.05877919495106, 598.0175974369049, 182.20275229215622, 586.3285002708435, 186.21633636951447, 608.2858531475067, 203.03674215078354
201a, 1, 227, 2023-11-19, 21:23:49.475, 449.7819255590439, 254.56697575747967, 354.8955533504486, 214.31826816499233, 423.0385307073593, 234.3251929730177, 393.77923488616943, 224.12758839130402, 513.9734671115875, 185.10719801485538, 542.3348557949066, 274.9574665129185, 519.6833865642548, 205.8244150876999, 517.7655811309814, 240.4942770600319, 516.6799376010895, 168.77528807520866, 466.3793613910675, 191.6506299674511, 497.69342494010925, 179.80905079841614, 428.24720871448517, 200.36790435016155, 558.5961215496063, 191.6534422636032, 561.6343457698822, 164.05978612601757, 556.6274864673615, 175.34824913740158, 576.5890951156616, 193.23845237493515, 519.4694020748138, 146.67745232582092, 464.7823382616043, 171.72376185655594, 496.3036367893219, 159.36871990561485, 419.26352655887604, 174.59517872333527, 552.5563371181488, 192.97990861535072, 548.4844655990601, 161.83547860383987, 545.2839198112488, 178.74700278043747, 574.867830991745, 194.790089905262, 503.4209542274475, 127.39378759264946, 450.97692227363586, 152.5040924847126, 476.332195520401, 141.84599003195763, 410.2301813364029, 159.2806325405836, 550.1219024658203, 193.01171880960464, 538.0606656074524, 169.67609778046608, 540.7135288715363, 179.63512590527534, 573.085126876831, 197.10779690742493, 453.5057945251465, 110.82495732605457, 418.6307668685913, 134.8369980752468, 435.54090225696564, 122.8166193664074, 394.57473278045654, 144.68719033896923, 557.4011526107788, 196.31926031410694, 553.8859629631042, 186.12537421286106, 550.2851128578186, 189.9272548854351, 583.4884839057922, 199.38544431328773
201a, 1, 228, 2023-11-19, 21:23:49.507, 449.28704476356506, 256.3451593667269, 354.14744091033936, 214.99662524461746, 422.1070148944855, 235.84230175614357, 392.17257356643677, 225.46980360150337, 513.0715324878693, 179.46560694277287, 541.84739112854, 264.6983976364136, 516.5206713676453, 199.99318151175976, 515.2479302883148, 230.63674157857895, 515.2177658081055, 167.72292685508728, 465.90172934532166, 192.59568646550179, 496.0991516113281, 179.63562586903572, 428.5684632062912, 200.7410960495472, 544.0391767024994, 189.63021391630173, 531.9127779006958, 159.7790026664734, 535.3973031044006, 171.85531482100487, 560.4627084732056, 186.46356844902039, 518.7373995780945, 146.83703450858593, 464.44066858291626, 172.37227734923363, 495.48452949523926, 159.9403034746647, 419.37887930870056, 175.74859511852264, 552.9459755420685, 184.08805313706398, 554.2269382476807, 150.62847843766212, 546.7263152599335, 167.18827810883522, 579.431444644928, 184.37593851983547, 503.6388273239136, 129.04079321026802, 450.7425225973129, 154.01973262429237, 476.4129674434662, 143.0829003751278, 410.28348302841187, 160.4557348638773, 567.9357779026031, 181.36531299352646, 582.144303560257, 151.9116666764021, 565.7234938144684, 163.99694693088531, 599.3105037212372, 185.65781435370445, 455.28694319725037, 112.95177191495895, 419.15125691890717, 136.54381185770035, 436.5894373655319, 124.90590542554855, 394.5725940465927, 145.75636284053326, 586.5803153514862, 183.92937713861465, 600.4626979827881, 164.23258610069752, 588.058708190918, 170.94944298267365, 618.1655814647675, 189.1281878054142
201a, 1, 229, 2023-11-19, 21:23:49.542, 448.57662403583527, 256.02958849072456, 352.78156769275665, 215.0591832101345, 420.60101294517517, 236.96515786647797, 391.0370169878006, 225.75287683308125, 518.0061192512512, 169.85811583697796, 537.2744448184967, 253.65210457146168, 518.2053825855255, 189.6154024899006, 514.4368224143982, 219.6403823941946, 511.932448387146, 166.4118031412363, 464.36417412757874, 192.74820666015148, 493.2331371307373, 179.4736376106739, 427.7398843765259, 200.85008814930916, 532.1589267253876, 185.75624471902847, 529.5952236652374, 154.72036933898926, 525.8496062755585, 169.62244541943073, 556.8940782546997, 177.86625412106514, 516.0408728122711, 147.11742043495178, 463.24881052970886, 172.14048165082932, 492.65167927742004, 160.33743093907833, 418.2946801185608, 176.01963797211647, 548.6886174678802, 180.1542132794857, 554.8708915710449, 144.05920460820198, 543.4694957733154, 161.6883017718792, 584.189710855484, 178.0292423069477, 503.0957555770874, 130.12087117135525, 449.8130066394806, 154.583066791296, 476.10821175575256, 144.1568225324154, 409.5527859926224, 161.1180931031704, 571.1311573982239, 175.68200619518757, 587.6145737171173, 144.19888198375702, 569.3373985290527, 157.6729053258896, 604.9129865169525, 181.864714294672, 455.2373079061508, 113.25831219553947, 418.717538356781, 136.50462719798088, 436.4162554740906, 125.06936232745647, 394.38324666023254, 146.42175211012363, 591.2896406650543, 178.4070274233818, 608.7258768081665, 157.52029138803482, 592.8286402225494, 164.1079701334238, 623.0558936595917, 187.0226216763258
201a, 1, 230, 2023-11-19, 21:23:49.576, 449.09755849838257, 250.41696406900883, 351.35567104816437, 206.82465508580208, 417.48135018348694, 231.87246450781822, 386.1630924940109, 217.47972650825977, 522.687668800354, 163.85733205080032, 535.3616945743561, 246.193832680583, 519.5311753749847, 181.54698732495308, 514.3373296260834, 211.1771520972252, 513.2777953147888, 166.71384374797344, 465.3097722530365, 189.8088884651661, 496.7062187194824, 178.0432100445032, 429.9200874567032, 196.43287707865238, 531.566525220871, 178.61957451701164, 531.3414859771729, 147.98635745048523, 526.4105656147003, 163.48876501619816, 559.6800429821014, 169.22831773757935, 513.1578595638275, 146.20195554196835, 463.5025976896286, 170.13453330099583, 491.77846479415894, 159.62067039310932, 418.3099012374878, 173.6610589325428, 549.7525403499603, 173.38954736292362, 558.8558804988861, 136.85672667622566, 546.2032976150513, 154.59525340795517, 587.6328501701355, 169.1064515709877, 504.22050738334656, 132.13494393229485, 451.1437990665436, 156.12283018231392, 477.14063692092896, 145.40051363408566, 411.0642875432968, 163.13075971603394, 574.4478614330292, 168.20429821312428, 593.8710646629333, 137.7556927651167, 575.4139025211334, 150.6401650905609, 609.2426171302795, 171.80994310975075, 455.0986235141754, 112.10239598155022, 418.9849634170532, 137.65366891026497, 436.2091315984726, 125.00271090865135, 398.57347071170807, 149.73954287171364, 597.7866697311401, 170.7525822520256, 616.0091822147369, 152.66183105111122, 600.5285265445709, 158.77376303076744, 626.47997879982, 177.39828804135323
201a, 1, 231, 2023-11-19, 21:23:49.608, 448.6859494447708, 248.52416376769543, 350.2464736700058, 201.79833191633224, 417.49384927749634, 229.98519505560398, 386.3648556470871, 213.39699119329453, 527.1556227207184, 154.62709484994411, 534.1275618076324, 237.47005876898766, 521.2676050662994, 171.82100480794907, 515.4029190540314, 204.19575189054012, 513.0152032375336, 169.01648934185505, 465.3718510866165, 190.4013142734766, 496.02476811408997, 178.92930206656456, 428.9273260831833, 193.67404580116272, 531.252436876297, 172.71362760663033, 533.4451668262482, 141.11135578155518, 526.6031627655029, 158.07150143384933, 561.4597473144531, 160.84023824334145, 511.852343082428, 144.895643979311, 463.0945717096329, 170.2642738968134, 490.57160782814026, 159.49049232900143, 417.88707077503204, 173.78158144652843, 552.1277015209198, 166.69287651777267, 561.1288268566132, 130.68336164951324, 548.6186780929565, 148.04194717109203, 589.5279905796051, 162.14289382100105, 504.8372404575348, 133.98374742269516, 451.35075628757477, 158.01475554704666, 477.7330939769745, 147.31659349799156, 412.02546787261963, 165.67513778805733, 575.8202064037323, 162.84878015518188, 597.1043858528137, 132.53947710990906, 576.3351690769196, 144.3073741197586, 611.7914879322052, 166.9846678674221, 456.1415479183197, 112.6983840316534, 419.29957950115204, 139.38851191103458, 436.44797539711, 125.74134486913681, 400.9586589336395, 154.2713706344366, 605.3411221504211, 165.3467865884304, 621.9723610877991, 149.5039974451065, 607.4814670085907, 153.45696091651917, 632.24533867836, 176.45004427433014
201a, 1, 232, 2023-11-19, 21:23:49.643, 452.2959100008011, 255.87781824171543, 353.8311582803726, 214.42929136753082, 422.9673969745636, 237.55795864760876, 391.9532561302185, 226.3771440833807, 541.4707517623901, 141.63069313764572, 533.7503669261932, 226.0332627594471, 526.3676242828369, 159.7675972431898, 518.7687861919403, 193.3441009670496, 518.7943954467773, 172.7240955978632, 468.7759654521942, 195.63496616482735, 501.8555676937103, 183.33698257803917, 431.69195902347565, 201.87038919329643, 553.2059011459351, 166.8736134171486, 541.1744954586029, 132.8419239372015, 541.8104493618011, 148.78892427682877, 587.610018491745, 158.09106251597404, 520.5571565628052, 148.14453348517418, 465.97552955150604, 172.9594847857952, 498.5389747619629, 162.04865065217018, 421.60052382946014, 177.16724228858948, 558.8128280639648, 160.57344508171082, 566.3565590381622, 123.66018322110176, 553.5246002674103, 140.65529508888721, 598.1794745922089, 153.1720440685749, 506.57322573661804, 132.5133540034294, 451.91649305820465, 155.21220868825912, 478.5220923423767, 145.55181516706944, 412.8891830444336, 162.13161338865757, 567.0546751022339, 155.9139078259468, 592.7223145961761, 124.64711168408394, 567.2190520763397, 138.54010465741158, 609.514652967453, 153.49989530444145, 457.94083416461945, 113.39548975229263, 421.54500007629395, 136.36694967746735, 438.5999027490616, 125.30100178718567, 397.90874111652374, 146.64939185976982, 583.1811172962189, 160.42336221039295, 605.249906539917, 142.53440888226032, 589.0123057365417, 148.45751079916954, 617.3987481594086, 163.88451758027077
201a, 1, 233, 2023-11-19, 21:23:49.677, 452.05362200737, 253.01936918497086, 357.31262814998627, 215.31819568574429, 425.10718631744385, 235.3652113378048, 395.1691063642502, 226.97303839027882, 540.5408191680908, 138.62859824299812, 528.7433409690857, 216.4047731757164, 526.4954483509064, 153.85546328127384, 517.0091359615326, 184.02274537086487, 514.687748670578, 186.11859345436096, 468.1427335739136, 200.08070641756058, 499.7608861923218, 192.57006332278252, 429.8407598733902, 202.48328226804733, 542.3757417201996, 158.16730698943138, 540.7741911411285, 127.53927704691887, 535.7508885860443, 142.71142730116844, 569.0812504291534, 146.16805174946785, 520.3891687393188, 149.43212765455246, 466.9952611923218, 174.5905540585518, 498.5799717903137, 164.05644261837006, 421.84222853183746, 176.81095561385155, 556.574934720993, 153.15379539132118, 569.074417591095, 115.89174631237984, 553.3117823600769, 133.9602491259575, 596.1081247329712, 147.56695035099983, 504.6977505683899, 132.76458579301834, 452.58902764320374, 155.38766472041607, 478.44065380096436, 145.27442902326584, 413.50583279132843, 162.0534628033638, 576.2677850723267, 147.80074590444565, 599.7555270195007, 118.3840969055891, 577.6867377758026, 130.30926376581192, 614.0661008358002, 151.17993846535683, 458.2148698568344, 113.3619296848774, 422.4724328517914, 135.51226162910461, 439.8355076313019, 124.79435101151466, 398.7154048681259, 146.25617036223412, 597.6266813278198, 152.67461137473583, 613.9841623306274, 138.1955983787775, 599.6677000522614, 140.37290930747986, 626.1645016670227, 162.69713489711285
201a, 1, 234, 2023-11-19, 21:23:49.712, 453.0917412042618, 253.6754153817892, 358.90534603595734, 214.59996649622917, 426.49316918849945, 235.4837027490139, 396.5235081911087, 226.6246261447668, 544.0277886390686, 130.52593556046486, 529.9306993484497, 203.8233726322651, 530.1851809024811, 145.0266344845295, 520.7821402549744, 173.90557245910168, 514.4334337711334, 189.0926903784275, 468.6411974430084, 202.33916771411896, 498.3482663631439, 195.27105504274368, 430.0006093978882, 201.25605872273445, 547.0850670337677, 148.8984163403511, 543.7213664054871, 119.51970209181309, 539.1594748497009, 133.20830363035202, 597.067277431488, 146.22154787182808, 520.4485533237457, 148.7557079344988, 467.5771634578705, 174.94027870893478, 498.46425795555115, 163.96801152825356, 421.8856976032257, 175.92839458584785, 559.428061246872, 146.04143592715263, 575.2816343307495, 109.76669028401375, 557.1977784633636, 126.34536358714104, 602.9251306056976, 142.07859817147255, 505.71667671203613, 131.92461542785168, 454.3005702495575, 154.73539949953556, 479.6925630569458, 144.96451398730278, 413.931218624115, 161.4530688226223, 572.369678735733, 141.40270966291428, 597.4197518825531, 112.93927282094955, 574.6330146789551, 124.32913473248482, 616.1928911209106, 143.9258705228567, 458.7334989309311, 112.07514795660973, 423.1697156429291, 133.99355921149254, 440.7090276479721, 123.14306445419788, 399.6298108100891, 145.03654001653194, 589.2635653018951, 146.1766136288643, 612.11851978302, 131.44040052592754, 595.4614493846893, 134.42509043216705, 627.0624921321869, 156.8246543109417
201a, 1, 235, 2023-11-19, 21:23:49.745, 453.11082315444946, 250.76331396400928, 356.6248724460602, 214.02494567632675, 425.8014693260193, 235.03445406258106, 395.0632529258728, 226.9018872976303, 536.7879800796509, 125.54317173361778, 532.7231636047363, 199.48584328591824, 527.2447829246521, 140.76213109493256, 522.1515409946442, 168.2035482674837, 515.8083896636963, 188.02964243292809, 469.71934151649475, 205.69939289987087, 500.63093423843384, 197.81949532032013, 429.8250387907028, 204.20378255844116, 544.1464467048645, 145.17949840426445, 544.1488909721375, 112.70885202288628, 537.3275520801544, 128.73947130143642, 605.8929710388184, 146.20504906773567, 520.5830991268158, 148.8339210152626, 469.0120038986206, 176.4652931690216, 502.0687189102173, 164.24449148774147, 423.7310082912445, 177.8768471032381, 561.2599284648895, 139.64852431416512, 575.2285270690918, 103.83449527621269, 559.1624138355255, 120.53384733200073, 606.170450925827, 138.81877195835114, 506.8117640018463, 131.57310965657234, 455.6690266132355, 155.53481030464172, 480.98341393470764, 143.62776713073254, 414.96333825588226, 161.13621678948402, 572.9184167385101, 135.14931918680668, 599.467658996582, 107.10363331437111, 576.4973239898682, 118.68960601091385, 614.7481069564819, 139.46585005521774, 457.3732086420059, 111.62061840295792, 423.18863093852997, 133.88281723856926, 440.09446108341217, 123.1130353808403, 399.818186044693, 143.75194562971592, 587.1229426860809, 140.88130995631218, 609.1127376556396, 124.04506157338619, 592.9410209655762, 129.05416724085808, 622.9953980445862, 150.19172884523869
201a, 1, 236, 2023-11-19, 21:23:49.776, 452.96805572509766, 250.43199422955513, 356.27214801311493, 213.84555242955685, 426.10533618927, 236.5644056648016, 395.07241892814636, 227.21427090466022, 528.1893255710602, 124.32966594398022, 530.24289894104, 193.92609003186226, 525.5859031677246, 138.2451885342598, 519.9113700389862, 164.51122215390205, 515.027501821518, 188.62228697538376, 469.5775740146637, 207.11594647169113, 499.3172516822815, 198.94778853654861, 429.4737309217453, 204.54472659528255, 539.9478621482849, 139.0922521352768, 546.8319187164307, 108.10993537306786, 536.4856131076813, 123.7041175365448, 584.1188271045685, 132.33417949080467, 518.3122081756592, 149.26910822093487, 469.0166702270508, 176.7026509642601, 498.8062331676483, 164.21005648374557, 423.92918837070465, 178.42115139961243, 559.4074516296387, 134.3097237944603, 575.3504626750946, 99.76504024863243, 558.1436543464661, 115.15098750591278, 608.5639996528625, 135.55282118916512, 506.8033757209778, 132.18931499123573, 456.0829132795334, 157.36095918715, 480.8672001361847, 144.94095319509506, 415.3962513208389, 162.43805992603302, 576.007081747055, 130.66755029559135, 603.7081849575043, 104.8035187870264, 580.9063377380371, 113.81845909357071, 620.6783437728882, 142.702865421772, 459.02533888816833, 112.65198114514351, 423.4956086874008, 135.84489376842976, 440.81410336494446, 124.49018555879593, 401.05854058265686, 145.47619564831257, 601.2766945362091, 132.20834486186504, 621.9232535362244, 125.32387512922287, 604.6138970851898, 123.67230734229088, 629.7533526420593, 154.96728894114494
201a, 1, 237, 2023-11-19, 21:23:49.808, 451.2795670032501, 250.06264600157738, 354.8500566482544, 213.8884555697441, 424.87300884723663, 235.91470275819302, 394.2131756544113, 227.06253190338612, 527.0366868972778, 124.60667711496353, 530.5021023750305, 193.92462138831615, 524.744297504425, 140.23623171448708, 518.7229561805725, 164.27648916840553, 513.2523527145386, 189.8052949756384, 468.0081877708435, 206.97505043447018, 497.37278151512146, 199.7974769473076, 427.4620156288147, 204.51719734072685, 538.1888785362244, 136.22005407512188, 549.9454708099365, 105.27657824754715, 537.1511204242706, 121.27213756740093, 586.8567397594452, 130.12990176677704, 514.0325739383698, 150.67066287994385, 467.49705815315247, 176.7247118651867, 496.24847412109375, 164.8142001926899, 422.0094941854477, 177.9529040902853, 559.1431374549866, 133.44491147994995, 576.8872957229614, 97.53382697701454, 558.5200159549713, 114.20324370265007, 613.1866645812988, 134.81287482380867, 504.11757040023804, 132.1493803858757, 454.2754054069519, 156.35918805003166, 479.09116220474243, 144.37721280753613, 413.3965073823929, 161.6089325249195, 573.6894719600677, 130.70317271351814, 607.8149983882904, 102.83297412097454, 580.0171799659729, 112.8572787642479, 620.3509786128998, 141.0865138322115, 458.3962733745575, 112.38318812847137, 422.56620383262634, 135.24181248247623, 440.3035292625427, 124.06624753773212, 399.0020785331726, 144.43792715668678, 600.893000125885, 127.1874587982893, 622.8111891746521, 125.00408580899239, 605.930912733078, 121.22642213106155, 627.4214661121368, 154.73668065667152
201a, 1, 238, 2023-11-19, 21:23:49.840, 451.43280589580536, 250.98864138126373, 354.1192762851715, 214.14206218719482, 424.1670044660568, 236.47431844472885, 393.5912207365036, 228.02771194279194, 526.6593253612518, 122.98766946792603, 529.3939604759216, 191.26372051239014, 523.6243786811829, 135.5136990249157, 517.6502006053925, 161.2750192284584, 512.959596157074, 190.01306116580963, 468.2306160926819, 206.06633505225182, 498.4793679714203, 199.14686785638332, 427.3692445755005, 204.58625483512878, 537.2627789974213, 134.77387765049934, 549.797648191452, 104.18047019839287, 536.5669960975647, 119.98651200532913, 590.4575343132019, 129.89020039141178, 512.1515991687775, 150.04870796203613, 467.83453369140625, 176.08000859618187, 495.86405754089355, 164.04125621914864, 421.6977390050888, 177.5644634962082, 558.985759973526, 130.8237264752388, 577.3159868717194, 96.59664490818977, 559.1108064651489, 112.11495757102966, 614.569397687912, 135.18453538417816, 503.943749666214, 132.30199432373047, 454.1005014181137, 155.3103265762329, 479.45930218696594, 143.8775927722454, 412.7583591938019, 160.60713014006615, 573.6224768161774, 129.5722859352827, 607.5501842498779, 102.10696424543858, 580.0746757984161, 111.8622258901596, 620.5536861419678, 142.74973702430725, 458.31964004039764, 111.95118819177151, 423.1115531921387, 134.54620665311813, 440.62270057201385, 123.53725463151932, 398.3337380886078, 143.89256043732166, 606.7136337757111, 128.54664152860641, 622.5218212604523, 125.65756969153881, 609.3628861904144, 121.75385265052319, 629.0103509426117, 158.21730336546898
201a, 1, 239, 2023-11-19, 21:23:49.877, 452.0018757581711, 248.7221494168043, 353.37446916103363, 211.36007633805275, 424.1525888442993, 236.67974105477333, 392.2859264612198, 225.52792438864708, 528.2051022052765, 124.50562193989754, 529.5479493141174, 192.02713392674923, 522.6483938694, 138.27303026616573, 516.7405443191528, 161.56777925789356, 512.9360423088074, 186.81741780042648, 468.909955739975, 205.03331618010998, 498.5581955909729, 197.00261703133583, 428.36739444732666, 202.75595000386238, 537.5589241981506, 133.6496466398239, 551.3470358848572, 102.77954049408436, 537.2134492397308, 119.09176436066628, 580.9826655387878, 128.03111639618874, 510.59343433380127, 147.8433678150177, 466.6246769428253, 174.73904329538345, 493.9850826263428, 162.68247970938683, 421.8167859315872, 176.32705318927765, 559.6339907646179, 130.26326709985733, 579.4877183437347, 95.04088267683983, 561.0045025348663, 111.06603360176086, 612.1822929382324, 135.23303186893463, 505.2778196334839, 133.14668309688568, 453.72102892398834, 155.92818804085255, 479.3088130950928, 145.13918882608414, 413.55221831798553, 161.7267364859581, 576.1867909431458, 127.53765216469765, 609.4284925460815, 100.72365826368332, 584.3490326404572, 109.54770615696907, 623.5596349239349, 143.6117682904005, 459.13708078861237, 111.77516970038414, 421.94702649116516, 134.66288569569588, 439.9506937265396, 123.52688038349152, 398.78653860092163, 144.22456762194633, 602.8098611831665, 129.17243991792202, 620.3881425857544, 125.29272113740444, 606.0739579200745, 121.87824988365173, 633.319705247879, 159.88383881747723
201a, 1, 240, 2023-11-19, 21:23:49.911, 450.1623146533966, 249.56368216872215, 350.7492150068283, 210.74155867099762, 421.81484162807465, 236.87641429901123, 389.4210230112076, 225.62997949123383, 523.9649095535278, 123.22252744436264, 526.0984215736389, 193.10439959168434, 520.6492609977722, 136.778732329607, 514.3854372501373, 160.89904648065567, 510.0896375179291, 188.8025239109993, 466.9412651062012, 206.10389482975006, 495.9730496406555, 198.72286733984947, 426.77606534957886, 203.67782068252563, 533.4931633472443, 132.47860652208328, 548.1399350166321, 103.44289866089821, 533.6740946769714, 118.33113199472427, 577.5981886386871, 128.27672359347343, 508.26671409606934, 150.70847263932228, 465.5543100833893, 175.05620780587196, 493.198139667511, 163.95176270604134, 420.0766898393631, 176.7350861132145, 555.796991109848, 130.00434836745262, 577.7492887973785, 95.81088936328888, 557.7806251049042, 111.20027387142181, 609.1666226387024, 134.9902994632721, 502.7452254295349, 132.57097482681274, 452.0485668182373, 154.9410408437252, 477.71059560775757, 143.74522736668587, 411.29165995121, 161.3032046854496, 573.1205132007599, 128.69031861424446, 606.3111629486084, 101.88563653826714, 579.8890781402588, 111.26489418745041, 620.4642481803894, 145.16393703222275, 457.04109382629395, 110.57744401693344, 419.9235064983368, 133.94646887481213, 438.0909118652344, 122.53588971495628, 396.4394031763077, 142.99906270205975, 603.0309562683105, 130.52521686255932, 621.3821260929108, 128.59082582592964, 607.7004511356354, 124.27157640457153, 632.249338388443, 161.45244386792183
201a, 1, 241, 2023-11-19, 21:23:49.945, 448.96031844615936, 248.85995192825794, 347.3455728292465, 211.55543717741966, 419.8494563102722, 235.85980048775673, 386.63816916942596, 225.1717002093792, 522.3144736289978, 122.55676320195198, 524.2191133499146, 196.05212342739105, 518.2422688007355, 135.77949225902557, 512.1932072639465, 160.85298731923103, 507.97001338005066, 188.1002623140812, 464.9409101009369, 203.84355866909027, 494.50204515457153, 196.98349341750145, 424.7634334564209, 202.34113632142544, 531.347763299942, 132.43679705262184, 546.8691937923431, 103.71103547513485, 531.8055078983307, 118.15801954269409, 579.0621936321259, 130.13640129566193, 506.09659361839294, 149.1324618756771, 462.7719284296036, 173.2102478593588, 490.6833219528198, 162.11592702567577, 417.0240499973297, 175.0398964881897, 552.460010766983, 131.82843489944935, 577.5072507858276, 96.48802778124809, 554.6050775051117, 111.93878284096718, 608.971470117569, 137.43274742364883, 501.99022459983826, 132.4576080441475, 448.83646631240845, 153.20991632342339, 475.35182213783264, 142.88525845110416, 408.1152790784836, 159.61813932657242, 568.5620658397675, 130.2883590310812, 602.2562346458435, 103.05630168318748, 575.0019323825836, 112.56145645678043, 617.0065543651581, 145.5320978462696, 455.04371082782745, 110.60556697845459, 417.7512195110321, 133.02894163131714, 435.79752254486084, 121.93302716314793, 393.2802155017853, 142.52869054675102, 602.199738740921, 133.7792934924364, 621.0557053089142, 133.0874061435461, 607.329033613205, 127.70888975262642, 628.8295862674713, 162.0295270383358
201a, 1, 242, 2023-11-19, 21:23:49.977, 449.17938590049744, 246.79244554042816, 350.65691614151, 212.46774604916573, 420.7250872850418, 235.0027063637972, 388.0078754425049, 227.14196364581585, 522.3024189472198, 123.35689270496368, 522.5772879123688, 193.31788411736488, 519.1249825954437, 136.2492082118988, 512.3051991462708, 159.5955159664154, 508.2449378967285, 186.12015584111214, 467.956524848938, 203.23991492390633, 496.81698846817017, 195.72580333054066, 424.0110991001129, 202.21027080714703, 532.7021651268005, 133.43959936499596, 547.17533826828, 104.26396414637566, 532.0777659416199, 119.50067222118378, 576.2865614891052, 128.6866626292467, 507.68958926200867, 149.2364543378353, 464.6170446872711, 173.13615947961807, 493.76404309272766, 160.99944545328617, 417.9219571352005, 175.02705366909504, 552.3666841983795, 132.79877081513405, 578.0396566390991, 96.92771466076374, 554.4911413192749, 112.49680489301682, 606.7702407836914, 135.96797859668732, 503.47178387641907, 132.78589674830437, 451.0528612136841, 153.39152815937996, 477.98918652534485, 143.2915415018797, 408.5851061344147, 158.5912450104952, 567.6537427902222, 130.20008417963982, 603.0611207485199, 102.8395673930645, 574.72678565979, 111.71961122751236, 616.549976348877, 145.006010979414, 457.326656460762, 109.41790306568146, 418.88191533088684, 131.9637375921011, 437.414599776268, 121.11368030309677, 394.1234321594238, 141.13622897863388, 601.0424337387085, 131.61963753402233, 620.5428535938263, 130.18483528494835, 606.470929145813, 125.79130999743938, 628.8511958122253, 161.39038586616516
