pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 0, 620, 2023-11-24, 18:29:54.218, 518.1939389705658, 286.8990071862936, 553.4068310260773, 199.9263426065445, 524.9597818851471, 249.21208265423775, 527.2999455928802, 215.64629690349102, 461.24967765808105, 169.25994044542313, 401.4777046442032, 102.74763655662537, 450.9553405046463, 147.33040499687195, 433.41211211681366, 119.7448420226574, 548.5348508358002, 381.2234513759613, 552.7906534671783, 307.4022710174322, 547.8597331047058, 339.4326680600643, 562.1464197635651, 258.8345414251089, 480.0306496620178, 209.43824689090252, 470.6324419975281, 158.75107717514038, 476.645450592041, 183.26739387214184, 437.58817052841187, 115.47271418571472, 579.1812961101532, 396.1899290382862, 585.3865685462952, 317.4458867609501, 579.5794339179993, 358.6095592826605, 594.0570511817932, 267.60153095424175, 478.3829913139343, 236.434633821249, 446.59954512119293, 176.10675665736198, 462.91583466529846, 209.99542525410652, 411.28393828868866, 128.92792639136314, 628.6360447406769, 394.03958490490913, 623.2654895782471, 315.1776761710644, 626.1673347949982, 351.9713841974735, 625.9032428264618, 270.8391712754965, 444.01873219013214, 240.3324450403452, 417.4950714111328, 184.28619502484798, 431.8373929262161, 217.1513128131628, 387.76339316368103, 142.97365829348564, 693.9395334720612, 359.63864094018936, 669.8479464054108, 299.0492827296257, 683.085042476654, 326.23018753528595, 653.8307185173035, 262.80050395429134, 412.21964824199677, 234.74378763139248, 388.3810706138611, 188.63559851050377, 399.099515914917, 210.92535784840584, 365.2648295164108, 153.21994684636593
206, 0, 621, 2023-11-24, 18:29:54.250, 518.854724407196, 284.53417859971523, 556.5567693710327, 196.57308566570282, 526.0739233493805, 246.43190917372704, 528.5366892814636, 212.49021317064762, 461.2231795787811, 168.9521815031767, 403.38698291778564, 103.59976229071617, 451.63445794582367, 147.02411469817162, 434.82270431518555, 119.9507021009922, 546.9344112873077, 373.6887787729502, 552.4673435688019, 301.5714436620474, 547.0045728683472, 332.4291444569826, 563.0161345005035, 254.30302613973618, 480.4081778526306, 209.40665543079376, 470.90286684036255, 159.55592508614063, 476.85726857185364, 183.59337024390697, 438.0850234031677, 116.48414087295532, 577.3898148536682, 390.7161383032799, 583.8329589366913, 312.5342427790165, 578.6744439601898, 353.27697706222534, 594.517128944397, 263.538106739521, 478.8902323246002, 236.38085646927357, 446.68134474754333, 176.9836305975914, 463.27405869960785, 209.93949180841446, 411.526004076004, 130.0789054632187, 620.5520751476288, 389.1836243867874, 620.7335064411163, 311.6672743707895, 621.954751253128, 348.24496680498123, 626.5220868587494, 268.26892007887363, 444.604523062706, 240.30125980079174, 417.75680243968964, 185.0045492053032, 432.19895005226135, 217.1816231161356, 387.8287773132324, 144.01020815968513, 691.9392895698547, 357.2755309790373, 669.240490436554, 299.08562384545803, 680.696715593338, 325.399154022336, 655.4669332504272, 262.86140578985214, 412.78352403640747, 234.56586302816868, 388.7659593820572, 189.40073055028915, 399.4730443954468, 211.32001674175262, 365.2715790271759, 153.8373083472252
206, 0, 622, 2023-11-24, 18:29:54.286, 518.0340616703033, 278.2662579268217, 558.6842818260193, 192.17715430259705, 525.0377762317657, 241.12801237404346, 528.9371602535248, 207.5883809775114, 458.84176886081696, 168.25976294279099, 402.3741396665573, 103.77621825039387, 450.5409816503525, 145.7536130398512, 433.72489500045776, 119.32509119808674, 543.9092972278595, 364.0873497277498, 550.8569047451019, 294.83558815717697, 544.9454443454742, 324.95012407004833, 563.5055434703827, 247.64813351631165, 479.9692096710205, 208.2789246737957, 469.8895514011383, 159.86512142419815, 476.25314569473267, 184.2435418665409, 437.1265650987625, 117.18577751517296, 573.4675991535187, 381.35556679964066, 582.3335120677948, 306.5757996737957, 576.1693477630615, 345.57106687128544, 594.3999152183533, 257.7979915589094, 478.490594625473, 238.8145238161087, 445.6279488801956, 177.6024919897318, 461.7999155521393, 210.1735998392105, 410.4414438009262, 130.49956247210503, 617.5100178718567, 382.10157522559166, 619.5238718986511, 307.1699441075325, 619.6179206371307, 342.8359213769436, 625.4510533809662, 263.54385632276535, 443.8457725048065, 242.20362190902233, 416.4901442527771, 185.4613285958767, 431.17294108867645, 217.7107410132885, 387.2976769208908, 144.3745255023241, 687.1563029289246, 354.0142673701048, 667.0032081604004, 296.6810793876648, 676.6742293834686, 322.31440886855125, 653.7556684017181, 258.22980400919914, 410.93582463264465, 234.671355381608, 387.1344109773636, 189.16074794530869, 397.54957270622253, 210.1778495311737, 364.5208556652069, 154.15691018104553
206, 0, 623, 2023-11-24, 18:29:54.321, 517.9628446102142, 268.9123734384775, 564.2940418720245, 184.27710193395615, 525.3498647212982, 232.1697554588318, 531.0435631275177, 198.67274597287178, 462.7817054986954, 167.9867827296257, 404.71991407871246, 104.63374984264374, 453.48121297359467, 145.56540793180466, 436.14891374111176, 119.55610570311546, 541.9351069927216, 353.58189246058464, 550.2811131477356, 284.7577873915434, 543.3888349533081, 314.94853653013706, 563.8063549995422, 237.877435490489, 480.7750401496887, 208.27536243200302, 470.84709310531616, 160.26540490984917, 477.0481436252594, 184.39549960196018, 438.1939877271652, 117.981032371521, 569.7408692836761, 367.4510121643543, 580.778235912323, 294.8255263864994, 573.8100187778473, 331.35047264397144, 593.653413772583, 247.118015691638, 478.99355816841125, 238.7065316438675, 446.62845969200134, 177.97705858945847, 462.4654506444931, 210.16822522878647, 411.43570506572723, 131.10920578241348, 614.3493025302887, 369.40927647054195, 619.0750155448914, 296.7124521136284, 618.2619078159332, 331.59264259040356, 624.4489593505859, 253.04027391970158, 444.83106219768524, 242.6727129071951, 417.34266579151154, 186.0885956287384, 432.11851143836975, 218.13624142110348, 388.1611421108246, 144.74915459752083, 683.2081446647644, 346.4844069182873, 664.7044858932495, 287.65051521360874, 673.3894674777985, 314.42523071169853, 652.6134734153748, 247.67463159561157, 412.33961176872253, 235.42792554199696, 387.93818604946136, 189.56721848249435, 398.416898727417, 210.78586795926094, 365.3176590204239, 154.44095209240913
206, 0, 624, 2023-11-24, 18:29:54.353, 520.8037497997284, 261.32736073434353, 566.2049033641815, 177.12743267416954, 527.0380756855011, 225.31487733125687, 532.6481690406799, 191.05711048841476, 463.7298312187195, 168.65479680895805, 406.57700169086456, 104.846859395504, 454.8413643836975, 145.89250922203064, 437.5795600414276, 119.85152179002762, 543.1241874694824, 344.78821736574173, 551.3777003288269, 277.0194732993841, 544.0214002132416, 306.800908356905, 564.9527163505554, 231.3766879439354, 481.75552463531494, 207.90582671761513, 472.0683379173279, 160.84517538547516, 478.0974009037018, 184.82181245088577, 439.3184617757797, 118.53217992186546, 569.1694662570953, 357.17228846251965, 581.1650967597961, 286.2393362522125, 574.0565564632416, 321.82222579419613, 595.1446945667267, 241.118075594306, 480.5733880996704, 239.35142239928246, 447.4259296655655, 178.15201465785503, 463.68636214733124, 210.5311676710844, 412.7764412164688, 131.94277036190033, 612.9409046173096, 359.2393573820591, 618.8216450214386, 288.6460368037224, 616.8601760864258, 322.40387113392353, 626.0117905139923, 247.95732985436916, 445.58600747585297, 242.98247170448303, 418.1051938533783, 186.4386015087366, 433.0203627347946, 218.42990763485432, 389.1426820755005, 145.4956629872322, 681.0899093151093, 338.6962526887655, 664.1854124069214, 280.18477511405945, 671.958904504776, 306.38265742361546, 655.3419423103333, 243.71348121762276, 413.16091334819794, 235.67072044312954, 388.83137130737305, 190.11405384540558, 399.37749576568604, 211.16509047150612, 366.24986922740936, 155.1940850019455
206, 0, 625, 2023-11-24, 18:29:54.383, 523.6704308986664, 252.7143600434065, 570.231278181076, 169.04670590162277, 530.4226081371307, 216.65853603184223, 536.7084858417511, 183.11218637228012, 461.0805232524872, 167.23383730649948, 404.58267402648926, 103.81618410348892, 452.8028177022934, 144.7964636683464, 436.31965136528015, 118.774912327528, 547.1022324562073, 336.908319786191, 555.567063331604, 268.7811017036438, 548.1157701015472, 298.7217439711094, 569.1642999649048, 221.3032618612051, 481.01824474334717, 206.88177594542503, 471.1110739707947, 159.77565915882587, 477.5326085090637, 183.87309996783733, 437.9070918560028, 117.50828538835049, 574.6655678749084, 350.3055674433708, 585.403567314148, 277.3767286539078, 577.9094438552856, 315.6722653210163, 598.0289855003357, 230.0919998139143, 479.35880947113037, 238.70796903967857, 446.65779089927673, 177.70964047312737, 462.5992742776871, 209.8262500166893, 411.3428784608841, 130.8827534466982, 611.1789767742157, 349.26573656499386, 618.7794814109802, 278.6134202629328, 616.1723926067352, 312.7958175688982, 628.6066579818726, 234.96133436262608, 445.3179713487625, 242.14712600409985, 417.0376045703888, 185.42551869153976, 431.83233773708344, 217.9240380525589, 387.65376222133636, 144.1911325454712, 678.9523420333862, 326.51663552224636, 663.2997543811798, 270.34511333703995, 670.5926146507263, 294.6744435876608, 657.0299866199493, 231.83237366378307, 411.9777213335037, 234.70850893855095, 387.74656105041504, 188.65528458356857, 398.4952541589737, 209.99623769521713, 365.2768841981888, 154.1036640405655
206, 0, 626, 2023-11-24, 18:29:54.420, 527.1495676040649, 243.13527312874794, 572.084477186203, 160.0469832420349, 533.9431307315826, 207.0371709316969, 539.8547022342682, 173.4775409847498, 464.60565662384033, 168.04496601223946, 407.169514298439, 103.10904785990715, 455.63627898693085, 145.05675730109215, 438.73339307308197, 118.329444617033, 553.6055388450623, 326.56513200700283, 561.3069806098938, 259.30841332674026, 554.720235824585, 289.14693799614906, 572.2974061965942, 211.89210027456284, 482.41497683525085, 206.50958417356014, 473.0438783168793, 158.48719005286694, 479.00822377204895, 182.74052581191063, 440.1420131921768, 116.12485441565514, 580.7104630470276, 342.57787758111954, 590.1428349018097, 269.5208605825901, 584.5227978229523, 309.1096785068512, 601.4568481445312, 220.05204005539417, 480.9775810241699, 237.08958634734154, 448.55237579345703, 176.1495973020792, 464.59018552303314, 208.59415182471275, 413.4604471921921, 129.58150401711464, 611.1528120040894, 338.5296085178852, 621.7076580524445, 268.4400014281273, 617.7228357791901, 302.39863370358944, 631.8633663654327, 223.93025894463062, 446.44194543361664, 240.70326191186905, 419.1371190547943, 184.21516892313957, 433.9149923324585, 216.37358793616295, 390.12752735614777, 143.22607749700546, 677.0620346069336, 313.8177122473717, 664.0308125019073, 259.7940656244755, 670.0386548042297, 283.24899050593376, 658.7430291175842, 221.3633825033903, 414.4757624864578, 234.04721312224865, 390.149386882782, 188.1029183715582, 400.6860120296478, 209.72097639739513, 367.4578649997711, 152.79379023611546
206, 0, 627, 2023-11-24, 18:29:54.454, 529.1894752979279, 232.73221468925476, 576.2286767959595, 149.71829441189766, 535.0571055412292, 197.73237663507462, 543.1035778522491, 163.20194205641747, 463.8370178937912, 164.74289286136627, 408.1810520887375, 100.9757649898529, 456.1253824234009, 142.45288354158401, 439.7882888317108, 116.20222380757332, 557.5489752292633, 315.22151674330235, 565.6786081790924, 246.17577148973942, 559.4308943748474, 276.2596221268177, 574.7448954582214, 200.85590022802353, 483.0458199977875, 205.33473183214664, 474.3122863769531, 156.7563155144453, 479.9994297027588, 181.65122976899147, 441.10935974121094, 114.76639038324356, 584.8212206363678, 331.3250057399273, 593.4563724994659, 257.3196824789047, 589.2618987560272, 296.1064960360527, 604.7281665802002, 207.63284650444984, 482.4859161376953, 234.79997105896473, 449.7936191558838, 174.75485464930534, 466.0467743873596, 206.42705890536308, 414.338605761528, 128.25909987092018, 613.8110082149506, 325.8078119009733, 624.0342671871185, 255.10006211698055, 619.421434879303, 288.78162072598934, 634.9040348529816, 209.2579162120819, 447.60774981975555, 238.55048045516014, 420.12088108062744, 182.34017983078957, 434.8003726005554, 214.31461217999458, 390.7286504507065, 141.6955634355545, 675.7311310768127, 300.84562127292156, 664.7458717823029, 246.64876845479012, 669.8182263374329, 270.3150217682123, 660.2183110713959, 208.0389108210802, 415.63459515571594, 231.94683411717415, 391.1810898780823, 186.2790193259716, 401.912117600441, 207.86939185857773, 368.3088866472244, 151.30992904305458
206, 0, 628, 2023-11-24, 18:29:54.488, 530.5246007442474, 224.02156482636929, 575.5960559844971, 142.89985114336014, 536.4162292480469, 189.4108860641718, 544.7882335186005, 156.46208684146404, 461.59701359272003, 164.85107252001762, 408.73645627498627, 99.14845994114876, 456.09871768951416, 142.2216190546751, 440.6193952560425, 114.99046789109707, 557.3194363117218, 305.872725635767, 566.8932979106903, 238.07079647481441, 559.6695437431335, 267.5205055773258, 575.4714539051056, 194.74278083443642, 482.3992557525635, 204.28196439146996, 475.2428855895996, 155.44491057097912, 480.0749797821045, 180.14040178060532, 441.99115693569183, 112.78103429079056, 588.847873210907, 319.8911157697439, 594.7948865890503, 247.31640756130219, 590.8360624313354, 285.5931330919266, 605.1991879940033, 201.53322613239288, 482.8639442920685, 231.402748554945, 450.20778357982635, 173.22371563315392, 466.9007124900818, 205.02153578400612, 415.28198182582855, 126.77595737576485, 614.5873408317566, 315.2354532331228, 624.4836235046387, 245.10441164672375, 619.4867079257965, 278.40940380096436, 634.6782734394073, 202.3160756379366, 447.2822734117508, 236.12712486088276, 420.85699439048767, 180.5318734049797, 434.90611493587494, 212.67666840553284, 391.2873044013977, 140.2251075208187, 673.066157579422, 290.97511798143387, 663.0589385032654, 237.3832838088274, 667.68532538414, 259.8469992876053, 661.2972884178162, 200.7109107375145, 416.4513692855835, 229.86404758691788, 391.6737208366394, 184.52692757546902, 402.70372688770294, 206.72053763270378, 368.8192663192749, 149.32429172098637
206, 0, 629, 2023-11-24, 18:29:54.519, 534.4968683719635, 215.9418692290783, 581.8993768692017, 134.99504911899567, 540.474935054779, 181.64854246377945, 549.0810334682465, 148.20802888274193, 459.6709032058716, 163.72102943062782, 407.5889005661011, 98.9632858633995, 454.33937299251556, 141.35808789730072, 439.6528264284134, 114.88050711154938, 559.8864724636078, 295.6756210178137, 571.1397678852081, 229.26518474519253, 563.673531293869, 257.6612514704466, 578.9063715934753, 186.57452915608883, 482.1237201690674, 205.64799037575722, 474.50293922424316, 155.8382258117199, 479.0343885421753, 180.71885985136032, 441.74364709854126, 112.7604732811451, 592.1965193748474, 309.65642012655735, 598.4193460941315, 238.31131029129028, 594.5850129127502, 276.4272662252188, 608.2576885223389, 192.4426350593567, 483.5081753730774, 230.98862232267857, 449.6651840209961, 173.52456882596016, 466.7780547142029, 205.68942487239838, 414.83137559890747, 126.79348735511303, 616.3410470485687, 304.8295512497425, 627.5738439559937, 235.7077802568674, 622.2391195297241, 269.656382009387, 637.0056602954865, 192.16281159222126, 446.92657697200775, 235.53976118564606, 420.5368231534958, 180.81425918638706, 434.28413224220276, 213.57285344600677, 390.87600088119507, 140.51602393388748, 672.5396401882172, 281.1055521219969, 664.5244989395142, 227.59249348938465, 668.2989475727081, 250.66694594919682, 663.624119758606, 190.2461380213499, 415.6407058238983, 229.25946640968323, 391.5405638217926, 185.1581630706787, 402.281063079834, 207.04413917660713, 368.8184608221054, 150.28662821650505
206, 0, 630, 2023-11-24, 18:29:54.547, 535.4291896820068, 208.87444400787354, 582.3810086250305, 126.96963083744049, 542.9541997909546, 175.53120462596416, 550.3463306427002, 141.9287965297699, 463.2886687517166, 164.7755154967308, 410.59548819065094, 98.86223068833351, 457.10589468479156, 142.18096575140953, 441.3823677301407, 115.26229193806648, 562.8044831752777, 286.7919211983681, 574.294928073883, 222.2403501868248, 566.8754103183746, 249.91025079786777, 580.4784243106842, 179.1824087202549, 482.2610991001129, 204.57169339060783, 475.7435715198517, 155.39744526147842, 479.99009704589844, 180.04712729156017, 442.78112745285034, 111.8489143550396, 594.4819092750549, 299.5676201581955, 600.5415811538696, 229.6395951062441, 596.9015672206879, 266.8868640065193, 609.9991178512573, 184.99361249804497, 483.40284967422485, 231.48961725831032, 450.9086216688156, 173.05079066753387, 467.8105354309082, 206.0358685106039, 416.04984283447266, 125.83949400484562, 618.6150488853455, 294.9371120482683, 629.4985377788544, 226.66962288320065, 624.5221207141876, 259.8336877524853, 638.691704750061, 184.49302378296852, 447.5257557630539, 235.73646567761898, 421.5514440536499, 179.98303818702698, 435.43465995788574, 213.14672808349133, 392.10666167736053, 139.6051524579525, 672.0972278118134, 271.789352402091, 665.4042685031891, 218.2478270828724, 668.9750096797943, 240.97383604943752, 665.6588611602783, 181.69585153460503, 415.9570162296295, 229.31158763170242, 392.3353673219681, 184.13198745250702, 402.72591972351074, 206.18988859653473, 369.81905496120453, 148.8448264747858
206, 0, 631, 2023-11-24, 18:29:54.584, 534.3115484714508, 203.208885923028, 581.5654566287994, 121.3946911841631, 543.2184028625488, 170.00979234278202, 550.2611145973206, 136.02641186118126, 457.10092282295227, 162.50418013334274, 407.1142683029175, 98.51084990799427, 453.32780742645264, 140.64245226979256, 438.2821202278137, 113.88654790818691, 565.0865955352783, 278.54555018246174, 575.4716205596924, 215.24010759592056, 568.5679543018341, 242.59181252121925, 580.0362341403961, 172.93798634409904, 480.02887201309204, 202.8546303510666, 472.72773456573486, 155.60627387464046, 477.7642583847046, 180.2257705926895, 440.2202297449112, 112.77290987968445, 596.0445182323456, 291.9570780545473, 601.4820129871368, 222.1379513591528, 597.6060161590576, 258.8964744359255, 609.5717043876648, 178.26516270637512, 481.2718930244446, 232.6603136509657, 448.4149968624115, 173.07191413640976, 464.77967178821564, 204.9222929775715, 413.73601055145264, 126.99156674742699, 619.7655210494995, 286.43629072606564, 628.5779933929443, 218.98046147823334, 624.8682067394257, 250.84571424126625, 637.2374212741852, 177.3849452584982, 445.4523227214813, 236.904037296772, 419.2223073244095, 180.8162902891636, 433.2305141687393, 213.05982813239098, 390.0502829551697, 140.2472934126854, 669.652238368988, 264.3825767785311, 663.706613779068, 211.0189135670662, 666.8569965362549, 233.51728278398514, 664.2361309528351, 174.49718582630157, 414.5342026948929, 230.27508029341698, 390.09197437763214, 184.64626267552376, 400.96960258483887, 206.88902541995049, 367.3626219034195, 149.30263704061508
206, 0, 632, 2023-11-24, 18:29:54.618, 533.7916972637177, 196.79981923103333, 580.5595850944519, 116.62338078022003, 542.6054472923279, 164.41866636276245, 549.5553324222565, 131.3656246960163, 456.5476851463318, 163.36558644473553, 405.42111325263977, 99.32082244753838, 451.45660972595215, 140.64095237851143, 436.65365493297577, 114.58577847480774, 566.5396013259888, 270.5456925481558, 575.3475184440613, 208.40966519713402, 569.5523829460144, 235.25781287252903, 578.1599812507629, 166.21753597259521, 478.79173946380615, 203.77025148272514, 471.24289774894714, 156.05414766073227, 476.55617928504944, 181.0579290241003, 438.6376222372055, 113.37267890572548, 597.3700888156891, 282.8994533419609, 600.9376080036163, 214.2104947268963, 597.9164381027222, 250.83627742528915, 608.1215317249298, 170.85426238179207, 479.7295048236847, 232.26256123185158, 447.0565119981766, 173.64955976605415, 463.43599140644073, 204.91010636091232, 411.93908524513245, 127.42022317647934, 619.4030473232269, 277.7371400296688, 627.2427568435669, 211.81085616350174, 623.6450176239014, 243.20095586776733, 635.8086915016174, 170.21230891346931, 444.3686512708664, 237.17508015036583, 417.5637608766556, 181.15414080023766, 431.977299451828, 212.97889649868011, 388.0277351140976, 140.62332865595818, 666.123827457428, 256.6543869525194, 659.9014451503754, 204.01923343539238, 663.443855047226, 226.15716002881527, 662.3745436668396, 168.71794848144054, 413.38773024082184, 230.381478831172, 388.84986996650696, 185.18853586912155, 399.6118121147156, 206.7285370528698, 365.6579121351242, 150.16019988059998
206, 0, 633, 2023-11-24, 18:29:54.653, 538.4433045387268, 188.94757589697838, 581.2215371131897, 110.56869465112686, 545.8224918842316, 157.14106887578964, 552.3549628257751, 124.82316142320633, 456.2742327451706, 161.93134665489197, 406.4786477088928, 98.71936604380608, 452.09700775146484, 139.57609206438065, 437.38435196876526, 113.90773387253284, 571.6147890090942, 262.1770803928375, 578.8468203544617, 199.69504687190056, 574.0120596885681, 226.80358192324638, 581.335862159729, 159.29066306352615, 480.5090594291687, 203.29809820652008, 471.87824058532715, 156.35381343960762, 477.3376226425171, 180.3456993997097, 439.43645322322845, 112.89646342396736, 601.3365235328674, 274.44678477942944, 604.8150491714478, 206.62316969037056, 601.7904906272888, 242.268335968256, 609.7159161567688, 164.21755594015121, 481.8402407169342, 232.2819973230362, 447.945503115654, 173.77545689046383, 465.2826075553894, 205.28017328679562, 412.7009744644165, 126.97113072872162, 623.2046051025391, 269.1633864939213, 629.992390871048, 204.13822481036186, 626.9182803630829, 235.02807952463627, 637.9313154220581, 164.05800500512123, 445.6527804136276, 236.41369783878326, 418.5590498447418, 181.30875459313393, 432.9355911016464, 213.72477993369102, 388.88431191444397, 140.83675068616867, 667.8372032642365, 248.44054482877254, 661.9410195350647, 197.3507167994976, 665.2483353614807, 219.19394600391388, 664.4046742916107, 161.45125645399094, 413.9491617679596, 229.93897965550423, 389.89598858356476, 184.9656145274639, 400.632599234581, 206.86808943748474, 366.6410630941391, 150.4118066430092
206, 0, 634, 2023-11-24, 18:29:54.685, 544.4814779758453, 184.77869057655334, 585.6413278579712, 107.25171633064747, 551.9752125740051, 153.64913448691368, 557.6395797729492, 121.35934999585152, 457.47597897052765, 163.12747870385647, 407.81221771240234, 97.62694522738457, 453.7575818300247, 140.51908621191978, 439.3830682039261, 113.31668296456337, 575.3347415924072, 256.59204772114754, 584.3306450843811, 196.46059381961823, 578.6119484901428, 222.90623942017555, 586.6743640899658, 155.5955559015274, 481.3584978580475, 202.72851449251175, 473.4212954044342, 155.28614082932472, 478.8159599304199, 179.60150334239006, 441.1159425973892, 112.20763835310936, 605.5839378833771, 267.80045403540134, 609.6611423492432, 201.99844241142273, 606.5713663101196, 237.3513798713684, 615.4781651496887, 161.07550244033337, 482.64379358291626, 231.3745630979538, 449.44481110572815, 172.70781552791595, 466.5700697898865, 204.73896251618862, 414.5184816122055, 126.11256796121597, 627.3052523136139, 263.75499726831913, 635.0454134941101, 199.94727858901024, 631.2660207748413, 231.21582460403442, 642.965339422226, 160.7082478106022, 446.85094356536865, 235.35918052494526, 420.18762624263763, 179.86667162179947, 434.39504086971283, 212.3966886997223, 390.799534201622, 139.82438656687737, 673.5192914009094, 244.42167988419533, 666.5767946243286, 192.32639348506927, 670.2219748497009, 214.18668395280838, 669.2148811817169, 157.8837025463581, 415.427054643631, 228.9619567245245, 391.3393839597702, 183.49322125315666, 402.06091237068176, 205.67873814702034, 368.56267380714417, 149.0079708993435
206, 0, 635, 2023-11-24, 18:29:54.719, 548.5636265277863, 180.3257633447647, 590.8928916454315, 101.25358860194683, 556.9584624767303, 149.17914599180222, 563.0792965888977, 117.06544248759747, 458.8895709514618, 161.81554254889488, 409.50328958034515, 97.5139534175396, 454.5543018579483, 139.5221897214651, 440.4551293849945, 113.32924455404282, 578.8082120418549, 251.45195154845715, 588.0757625102997, 191.43552055954933, 582.0656425952911, 218.46731117367744, 591.6965556144714, 150.04233342409134, 482.54813385009766, 202.33716785907745, 474.432555437088, 155.13355813920498, 479.9441559314728, 179.29140082001686, 442.51978528499603, 112.07202318310738, 609.4647121429443, 262.71701000630856, 613.330709695816, 196.81456816196442, 609.8275191783905, 231.9277417510748, 620.1249949932098, 155.9339688718319, 483.7859330177307, 231.30469316244125, 450.4789583683014, 172.5905740261078, 467.08292150497437, 203.80481147766113, 415.6487885713577, 125.9563605338335, 631.076423406601, 258.5295010358095, 638.5462152957916, 194.69506554305553, 634.5387279987335, 225.76243863999844, 646.6774036884308, 156.10080052912235, 447.98847222328186, 235.49626433849335, 421.26113176345825, 179.7368060350418, 435.3802194595337, 211.90391191840172, 391.90970373153687, 139.45497584342957, 676.7924430370331, 239.16215486824512, 670.8142096996307, 187.14105059206486, 673.7065556049347, 208.54278054833412, 672.6705195903778, 154.11978787183762, 416.676908493042, 228.85921417176723, 392.4967167377472, 182.9791960120201, 403.034175157547, 205.1595257818699, 369.6517059803009, 148.74355256557465
206, 0, 636, 2023-11-24, 18:29:54.748, 551.0977206230164, 176.14634753763676, 593.9015069007874, 97.03586307168007, 559.3738429546356, 145.92488187551498, 565.3573536872864, 112.98061357438564, 460.7025228738785, 164.2519909441471, 409.4170458316803, 97.57044932246208, 455.35377168655396, 140.9357122629881, 440.6371439695358, 113.84539464116096, 582.1871337890625, 245.77198825776577, 588.3619084358215, 186.29020601511002, 583.1883389949799, 212.8802161514759, 592.9412431716919, 145.26511719822884, 482.38781213760376, 204.55485086143017, 474.9591839313507, 155.74282647669315, 480.12692046165466, 180.44212990999222, 443.0272207260132, 111.62183706462383, 611.1355910301208, 255.87453722953796, 613.9066679477692, 191.39283615350723, 611.3438537120819, 225.84093295037746, 620.458970785141, 149.8219431489706, 484.01897168159485, 230.64327235519886, 450.8047958612442, 172.52082908153534, 468.04268527030945, 204.98672580718994, 416.0570367574692, 126.11888000369072, 633.2574319839478, 252.09840469062328, 639.7650713920593, 188.2776557058096, 636.3609848022461, 219.1456995010376, 647.7190504074097, 150.34634263813496, 447.94311439991, 235.2468761652708, 421.6931837797165, 180.157275557518, 435.7404155731201, 212.60151760280132, 392.0688588619232, 139.9583456069231, 678.0157988071442, 233.54646816849709, 671.5649330615997, 181.51473966240883, 675.2088356018066, 203.1313602924347, 673.3315272331238, 148.21140363812447, 416.4520914554596, 228.8644950389862, 392.9659049510956, 183.48297199606895, 403.3188211917877, 205.44869232177734, 370.1994162797928, 149.34769627451897
