pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 1, 548, 2023-11-28, 20:51:41.140, 674.5990464687347, 251.96828912198544, 723.6239929199219, 158.72217302024364, 683.744439125061, 221.08043426275253, 693.6686642169952, 176.87788826227188, 343.5529866218567, 233.56746664643288, 311.63721668720245, 163.480578109622, 333.48657739162445, 204.80286413431168, 330.47265696525574, 180.18461732566357, 672.8841707706451, 270.55147337913513, 726.0880920886993, 219.32040558755398, 699.6736733913422, 245.7034307271242, 767.057400226593, 183.79463690519333, 353.0935728549957, 246.80585081875324, 286.38479709625244, 230.8860047608614, 317.44124042987823, 239.84932380914688, 249.02353298664093, 191.96723201870918, 665.5135383605957, 281.70791471004486, 729.8190994262695, 246.96783907711506, 692.7882835865021, 259.80053390562534, 779.5594940185547, 190.86199963092804, 366.58903908729553, 258.0184130817652, 300.0748325586319, 255.51371963322163, 336.69992780685425, 263.1359796375036, 244.08658528327942, 223.71077485382557, 678.603978395462, 283.88781920075417, 734.6292507648468, 259.5000556856394, 705.615464925766, 272.00824278593063, 774.1141664981842, 213.94692008197308, 359.471666097641, 258.8893187046051, 301.1070077419281, 266.5318272411823, 332.0674580335617, 266.17200957238674, 248.5445954799652, 245.9729424417019, 686.208927154541, 292.3380504399538, 735.9185461997986, 263.94901445508003, 711.5308139324188, 279.52510417997837, 764.3313200473785, 228.91121040284634, 334.312184214592, 263.8326478898525, 291.92434000968933, 267.5654398202896, 315.449245929718, 265.78438141942024, 254.98712849617004, 253.92030388116837
210, 1, 549, 2023-11-28, 20:51:41.168, 689.5537402629852, 193.24923284351826, 718.0125107765198, 128.0317413508892, 684.2312927246094, 170.62396657466888, 689.1834893226624, 146.32750894129276, 341.530105471611, 235.37621054053307, 312.48351645469666, 165.3518487215042, 333.7087835073471, 208.30864126980305, 331.86344504356384, 183.46503579616547, 663.9697058200836, 215.25348162651062, 680.2518033981323, 176.97413128614426, 671.9434611797333, 198.75399008393288, 680.039763212204, 143.21714064478874, 352.0777575969696, 248.64318639039993, 286.47245740890503, 231.65229296684265, 317.52206790447235, 241.08460927009583, 249.46147346496582, 192.3039576113224, 660.042768239975, 235.64909701049328, 701.2198390960693, 200.46336618065834, 681.7914140224457, 218.53718110919, 713.8534233570099, 175.80765333771706, 363.902650475502, 257.51601199805737, 298.65821301937103, 256.9371789544821, 334.08650612831116, 263.1131062954664, 243.87921142578125, 224.4314101189375, 670.6027250289917, 261.1466238349676, 711.9044535160065, 228.0398985594511, 691.7086951732635, 242.35095497965813, 729.9764769077301, 201.8927000761032, 354.06797444820404, 265.8786245882511, 297.9677075147629, 268.9739314764738, 327.3243018388748, 269.85980476439, 247.5825263261795, 247.14985713362694, 714.376496553421, 272.63447864353657, 734.8597340583801, 240.44006223976612, 723.6526019573212, 256.9591773599386, 746.7635378837585, 216.70109544694424, 330.475656747818, 268.00484547019005, 287.2747048139572, 271.20280116796494, 312.2188411951065, 270.6731208115816, 253.4754602909088, 256.4974608272314
210, 1, 550, 2023-11-28, 20:51:41.203, 659.1852192878723, 124.62555074691772, 724.7641880512238, 89.00775748491287, 669.4629743099213, 104.02741879224777, 690.0303723812103, 89.98799893260002, 342.34362983703613, 235.67153288424015, 311.17397248744965, 163.62934857606888, 333.73830914497375, 206.5294889807701, 331.0023685693741, 181.1326423585415, 648.7705297470093, 146.73294830322266, 669.5902984142303, 114.58368487656116, 656.566409111023, 133.39135286211967, 677.8275346755981, 94.38971112668514, 352.51139283180237, 249.25814181566238, 285.5515241622925, 230.0717825293541, 317.08468294143677, 240.8642502427101, 248.87940454483032, 191.11079409718513, 652.9214510917664, 177.3737898170948, 681.2048454284668, 146.99174204468727, 664.189745426178, 162.31925603747368, 703.3636281490326, 123.22668339312077, 365.3878483772278, 258.3636693060398, 298.20905113220215, 256.422466263175, 335.07301795482635, 262.5972686856985, 242.3745982646942, 222.3748091906309, 669.6477942466736, 189.5134098827839, 694.958015203476, 168.97339871525764, 680.1395893096924, 178.6236367225647, 716.4153487682343, 149.32569786906242, 357.9082794189453, 265.0488409847021, 298.4752262830734, 267.5362856835127, 330.32755637168884, 268.09630759060383, 246.33392238616943, 243.84906513988972, 713.8121485710144, 208.86975684762, 720.9865174293518, 201.9720693230629, 715.5848534107208, 205.91918946802616, 735.6138460636139, 179.3120555728674, 332.69524586200714, 265.29369823634624, 288.7604582309723, 268.20323733985424, 312.9565099477768, 267.70764826238155, 253.52287352085114, 253.07277156412601
210, 1, 551, 2023-11-28, 20:51:41.271, 739.3563525676727, 1.9589734226465225, 748.4554152488708, -12.094882890582085, 744.4283738136292, -13.830819562077522, 739.0457639694214, -22.75164169073105, 342.01926445961, 239.77761025726795, 312.2081753015518, 168.53974264860153, 333.4190822839737, 214.16681039333344, 330.18614995479584, 186.77379596233368, 739.1567003726959, 51.65096527338028, 675.5591990947723, -31.595219418406487, 675.3909890651703, -29.12402354180813, 695.4749777317047, -29.484091192483902, 352.0775353908539, 252.06712570786476, 286.1938109397888, 234.7066965699196, 317.3586075305939, 244.01258453726768, 248.77235674858093, 195.75867594778538, 713.3054630756378, 40.69325953722, 682.8051183223724, 7.670528173446655, 701.0546844005585, 27.449250772595406, 679.6885108947754, -18.03842082619667, 362.2700465917587, 256.67463548481464, 297.86613154411316, 259.2458241134882, 333.26920425891876, 263.2792817503214, 242.3015480041504, 226.420109719038, 686.2817552089691, 55.04821902513504, 680.8638701438904, 27.803006380796432, 684.4296672344208, 45.26464693248272, 651.9349670410156, -14.6033885627985, 354.3234281539917, 265.64851626753807, 297.9274048805237, 269.4823008775711, 328.00225269794464, 269.8840217590332, 246.36530900001526, 248.20156215131283, 669.4013676643372, 75.50542369484901, 628.2741820812225, 6.222664371132851, 653.2619264125824, 44.11673013865948, 621.5035061836243, -0.22196224331855774, 329.13739264011383, 267.42266891896725, 287.7857233285904, 271.51862202584743, 310.7285325527191, 271.7104518711567, 252.37517893314362, 255.6548969000578
210, 1, 552, 2023-11-28, 20:51:41.306, 702.756783246994, -35.942060589790344, 755.9984240531921, 0.37549445033073425, 714.8728494644165, -33.97089096903801, 741.5438606739044, -23.891840294003487, 345.43343365192413, 241.5918850004673, 311.87428283691406, 170.28086644411087, 335.8028539419174, 214.96406510472298, 332.28069257736206, 187.83134430646896, 683.0738210678101, -36.930707678198814, 683.8854289054871, -34.995316714048386, 680.1396448612213, -35.96105921268463, 715.4011445045471, -31.550972625613213, 354.0994999408722, 255.81244798004627, 289.32291746139526, 236.6379315853119, 320.4516611099243, 245.60975001752377, 252.01326072216034, 198.46791706979275, 656.6157944202423, -36.09442454576492, 666.3328678607941, -35.00159750878811, 657.874758720398, -35.747887164354324, 687.9209141731262, -27.32349780201912, 366.92154276371, 265.19876761734486, 302.00447046756744, 261.244241759181, 338.2227063179016, 268.48624807596207, 245.46276330947876, 228.55295512080193, 631.2369673252106, -34.79526871442795, 643.9998199939728, -34.67284008860588, 633.7305643558502, -35.26435971260071, 669.6603488922119, -19.999497428536415, 360.8450665473938, 271.20389483869076, 302.9439857006073, 271.58111749589443, 334.00109565258026, 274.07728031277657, 249.43030905723572, 249.56515081226826, 591.6651690006256, -33.17776095867157, 617.1144909858704, -24.931296199560165, 598.3004102706909, -31.19681079685688, 656.4311966896057, -2.1804765313863754, 337.6408040523529, 273.7540537416935, 294.315388917923, 274.89056511223316, 317.81579661369324, 276.40608026087284, 256.2163449525833, 257.94988679885864
210, 1, 553, 2023-11-28, 20:51:41.344, 346.02591848373413, 242.08769281208515, 319.01679289340973, 172.98535791039467, 339.8748643398285, 215.38728442788124, 338.4785488843918, 189.5143473148346, 667.328795671463, -37.50516603887081, 733.1857998371124, -17.3171918541193, 687.2259645462036, -37.19003263115883, 721.1333956718445, -33.238006591796875, 358.7117211818695, 255.8505077213049, 294.33777618408203, 236.91978615522385, 325.00474774837494, 246.55293165147305, 256.6994765996933, 198.8461709022522, 674.4011163711548, -38.55259011685848, 667.235024690628, -38.00362990796566, 666.2590398788452, -38.34894862771034, 684.5611021518707, -39.0375862121582, 375.61430156230927, 267.65458960831165, 306.52736485004425, 261.77460956573486, 343.95434641838074, 270.5857521444559, 249.5533834695816, 228.29044289886951, 666.402585029602, -37.241622641682625, 657.551837682724, -36.21257223188877, 660.8012132644653, -37.08457152545452, 678.2136178016663, -34.30361685156822, 367.8398928642273, 270.56575359404087, 307.476962685585, 272.8655243963003, 339.26204764842987, 274.9223753064871, 252.5120301246643, 247.03861519694328, 631.1505291461945, -37.096664398908615, 631.0777010917664, -37.11347568035126, 629.5529227256775, -37.63106316328049, 659.8451159000397, -32.09143345057964, 344.1752470731735, 274.09346663951874, 300.16571485996246, 275.11686120927334, 323.5143002271652, 277.0929992198944, 259.8783850669861, 256.2530722916126, 605.0691974163055, -36.41852605342865, 611.8921473026276, -34.63784262537956, 605.8073661327362, -36.4252443164587, 639.918338060379, -24.78415061533451
210, 1, 554, 2023-11-28, 20:51:41.378, 351.91057527065277, 242.67011934518814, 320.6371476650238, 171.70966912806034, 343.56295812129974, 215.41175140440464, 341.812557220459, 188.68865716457367, 683.5503976345062, -38.2577989846468, 732.9876475334167, -18.408394008874893, 698.312605381012, -38.12633976340294, 724.1791749000549, -33.23672543466091, 362.38948237895966, 256.1635787785053, 297.9931501150131, 237.1137408465147, 328.63734555244446, 246.6076464354992, 260.071537733078, 199.16217924654484, 671.7068116664886, -38.505406036973, 666.8271098136902, -37.88954442739487, 663.1562647819519, -38.00762961804867, 687.6568222045898, -38.21755190193653, 380.01937115192413, 266.4480208158493, 310.9676263332367, 261.8441045284271, 348.55140209198, 271.12146331369877, 252.91169559955597, 229.14078751206398, 665.4213783740997, -37.90223100781441, 657.3892939090729, -36.615605518221855, 661.6749832630157, -37.6235012114048, 681.4607713222504, -34.37023702263832, 373.29749727249146, 271.2336114346981, 312.7721344232559, 273.69962018728256, 344.9435247182846, 275.72194235026836, 256.2305383682251, 248.7088378816843, 637.4341292381287, -36.4248380959034, 635.1859588623047, -35.717983081936836, 633.7971150875092, -36.27372404932976, 666.8867721557617, -30.546389192342758, 351.8774665594101, 276.64321932196617, 307.33033442497253, 276.697527885437, 331.42269921302795, 278.74422328174114, 263.61644744873047, 257.25746823847294, 615.6710956096649, -37.33527210354805, 618.5652747154236, -33.79821598529816, 614.4279634952545, -36.54595431685448, 647.8315978050232, -22.57177972793579
210, 1, 555, 2023-11-28, 20:51:41.412, 354.71181666851044, 241.69325265288353, 322.8005464076996, 170.8939470052719, 346.59482169151306, 214.61202812194824, 343.83416068553925, 187.71054056286812, 682.9900493621826, -35.144368410110474, 740.6396484375, -17.43096485733986, 699.6686182022095, -36.794405058026314, 729.9518675804138, -33.41936844587326, 366.40988540649414, 254.96016600728035, 302.23656475543976, 236.1282497793436, 332.7464088201523, 245.57715862989426, 263.07693099975586, 198.7496154010296, 692.7598967552185, -38.52049869298935, 690.5040047168732, -37.73114965856075, 686.1761517524719, -38.6270847171545, 722.4906861782074, -35.91309393942356, 385.93713665008545, 269.6575381755829, 314.3301603794098, 261.20958802103996, 352.84486865997314, 271.77513468265533, 256.09235394001007, 228.3880295753479, 675.304717540741, -38.182116970419884, 675.0160717964172, -36.55507865548134, 672.2701041698456, -37.67237266898155, 707.1216335296631, -31.563221737742424, 377.5694931745529, 272.49017660319805, 316.4392297267914, 273.769365131855, 349.27809941768646, 275.91539707779884, 259.237487077713, 247.40624479949474, 652.6673028469086, -37.771365493535995, 655.6928057670593, -36.904084607958794, 653.5315735340118, -37.671778962016106, 688.9096758365631, -23.40787537395954, 352.23052430152893, 274.40716265141964, 309.1309539079666, 276.1194447875023, 332.52898013591766, 277.5588404536247, 266.388135433197, 256.3909372985363, 615.3562850952148, -36.587388813495636, 635.7519733905792, -33.38774573802948, 620.8132228851318, -36.74934582412243, 662.7861804962158, -9.16803254187107
210, 1, 556, 2023-11-28, 20:51:41.439, 689.9848201274872, -36.20691639184952, 735.0604417324066, 10.579473569989204, 697.124413728714, -31.12606592476368, 706.6900537014008, -24.354369267821312, 354.05772519111633, 236.54009492695332, 322.1938681602478, 168.43765629827976, 347.0645098686218, 209.41977947950363, 345.501234292984, 184.7887523472309, 662.3201031684875, -36.64154113829136, 699.1151027679443, -31.18368674814701, 672.6840741634369, -35.20230171084404, 751.6157417297363, -6.572251945734024, 367.4105906486511, 249.89147090911865, 303.90191626548767, 232.69309252500534, 334.0443147420883, 242.42132487893105, 264.2264310121536, 196.00743916630745, 632.8865144252777, -35.27685880661011, 678.2597811222076, -27.04848648607731, 643.8423869609833, -35.69789078831673, 727.9421243667603, 8.094091221690178, 386.79338014125824, 264.13097001612186, 315.86110496520996, 258.60412062704563, 354.19782614707947, 268.0394992083311, 257.2034400701523, 225.79727986454964, 614.8253791332245, -32.36963203549385, 671.7210884094238, -10.213956728577614, 621.9631395339966, -31.644497096538544, 705.9449965953827, 18.176829129457474, 384.56612491607666, 269.2270068824291, 317.69616639614105, 271.84975427389145, 353.6815024614334, 274.05225087702274, 260.32899129390717, 246.65695536136627, 598.9499187469482, -30.123294860124588, 637.5824518203735, -9.790799900889397, 610.3835344314575, -23.52289828658104, 677.1171417236328, 28.668881118297577, 357.3645966053009, 273.90888626873493, 309.25736141204834, 274.37913343310356, 336.11105382442474, 276.8984508216381, 266.8174098730087, 255.5564977824688
210, 1, 557, 2023-11-28, 20:51:41.538, 598.8936450481415, 112.229761749506, 712.3445882797241, 102.49746719002724, 624.3844084739685, 130.708297342062, 674.0441422462463, 107.20400103926659, 352.84197998046875, 223.65068545937538, 315.20981884002686, 158.74920231103897, 348.24481320381165, 195.5329110622406, 338.26384222507477, 168.01818670332432, 616.8309004306793, 167.34201696515083, 638.0875818729401, 141.18541291356087, 622.0770201683044, 155.43922348320484, 676.7747776508331, 122.10082750022411, 371.30622494220734, 237.9588045924902, 306.2327473163605, 221.37450669705868, 337.43229138851166, 232.95204250514507, 264.5131046772003, 183.07950124144554, 643.2882604598999, 183.32735827565193, 641.2810170650482, 172.52814105153084, 637.3498575687408, 186.11103150248528, 676.9323773384094, 157.74849359691143, 379.18123745918274, 252.10181069374084, 315.50171434879303, 247.63510321080685, 350.8990652561188, 254.78252263367176, 257.1368615627289, 215.92480796575546, 658.8206901550293, 193.63848587870598, 661.3613393306732, 193.9742740392685, 654.1234750747681, 199.32926088571548, 688.0464606285095, 182.7563059180975, 373.72396636009216, 262.547366052866, 316.36515176296234, 261.5081913769245, 348.46571385860443, 263.44280114769936, 260.8008737564087, 239.8340749144554, 662.6927983760834, 213.17738211154938, 678.8625152111053, 220.28608559072018, 666.6358458995819, 216.78333948552608, 702.0904426574707, 207.64172086119652, 348.58828830718994, 265.0960250645876, 305.5484358072281, 266.20313231647015, 329.6689096689224, 267.8253897279501, 267.6202405691147, 250.73347237706184
210, 1, 558, 2023-11-28, 20:51:41.568, 596.6092550754547, 166.51720175147057, 708.4443709850311, 123.0320412516594, 627.1157660484314, 175.70272344350815, 670.636111497879, 139.0535674393177, 348.40032970905304, 220.79917339980602, 313.84139025211334, 158.03019192814827, 344.90888833999634, 194.05364328622818, 340.2410044670105, 168.84812654554844, 626.4722015857697, 234.07777340710163, 692.1084439754486, 190.13142758607864, 661.0710270404816, 218.38566084206104, 716.1742551326752, 130.93471843004227, 367.77231442928314, 236.4327589571476, 303.1786631345749, 219.69456596672535, 334.175555229187, 230.63155445456505, 262.45928132534027, 180.81885260343552, 650.5826206207275, 262.6127988100052, 710.9889087677002, 226.49732287228107, 675.6370823383331, 252.5244988054037, 764.2616584300995, 161.69020788371563, 378.1007602214813, 248.96585050225258, 313.9949902296066, 246.3356036543846, 349.99029779434204, 252.5164993852377, 254.58843517303467, 213.7364665865898, 659.3159875869751, 281.22398103773594, 721.0088491439819, 248.30999179184437, 684.0098643302917, 271.28032679855824, 776.4625518321991, 194.4777375459671, 375.9302786588669, 262.11117891967297, 315.7799997329712, 260.03526689112186, 350.05934834480286, 262.67073211073875, 258.97545051574707, 238.74184158444405, 682.6282978057861, 286.017883554101, 732.6403393745422, 254.21200148761272, 704.397608757019, 277.3091085553169, 772.266800403595, 217.60374876856804, 355.80815386772156, 265.7517275363207, 305.3451727628708, 263.25262743234634, 332.76260209083557, 267.6015622019768, 266.5208202600479, 248.90148016810417
210, 1, 559, 2023-11-28, 20:51:41.606, 595.5221672058105, 190.81175327301025, 705.0838923454285, 139.6184639930725, 626.0378441810608, 196.99005544185638, 664.7375390529633, 162.7246016561985, 347.8270101547241, 218.507933229208, 312.4071053266525, 153.95795585215092, 344.2789340019226, 194.41105487942696, 336.01017224788666, 167.32567439973354, 618.6077716350555, 273.2071558833122, 676.8086085319519, 219.30278186500072, 647.3346338272095, 249.1988648623228, 709.3318622112274, 168.9682740867138, 367.25835168361664, 235.50438874959946, 301.1633369922638, 217.9305688291788, 332.2293907403946, 229.2896204739809, 260.03104066848755, 181.12133067846298, 633.0173938274384, 316.93907974660397, 704.4859356880188, 262.31794518232346, 665.3111641407013, 295.3370518088341, 746.4990570545197, 193.45881140232086, 376.3492205142975, 252.26029920578003, 309.6553325653076, 244.42077369987965, 345.7153854370117, 252.7772929817438, 251.38230645656586, 212.88890302181244, 672.5691380500793, 332.85408240556717, 733.1561908721924, 279.22056375443935, 702.296149969101, 318.020220130682, 766.9203546047211, 216.5449192672968, 365.7532385587692, 262.0329970866442, 310.0064460039139, 258.57887245714664, 341.05538988113403, 261.45838248729706, 256.0441907644272, 237.4260932058096, 693.7571578025818, 318.48306158185005, 752.5138988494873, 284.7281645387411, 717.4648838043213, 312.1884865909815, 776.3313391208649, 234.2381055355072, 342.9476138353348, 262.14986361563206, 296.5516434907913, 263.0987010896206, 322.9031500816345, 264.3924198150635, 263.0129634141922, 248.43335784971714
210, 1, 560, 2023-11-28, 20:51:41.641, 597.4810807704926, 187.19426548480988, 711.1587297916412, 147.8034644573927, 627.2221472263336, 195.9043216407299, 666.938601732254, 166.64109902083874, 342.0992864370346, 215.04555919766426, 308.07600259780884, 155.30582690238953, 344.24838066101074, 186.58768445253372, 332.09826135635376, 161.87050731480122, 610.2728757858276, 285.4687983542681, 663.68261551857, 235.86158160865307, 634.7511014938354, 261.1853397786617, 705.5219161510468, 184.4873991906643, 365.0788152217865, 233.6386489868164, 300.94415843486786, 215.6394848972559, 331.8241423368454, 227.7187655866146, 259.3938090801239, 177.2394870519638, 631.832757472992, 336.78461000323296, 697.0127551555634, 275.8488394021988, 662.0271244049072, 310.43936337530613, 737.7749116420746, 210.03882835805416, 374.2450952529907, 246.21039398014545, 311.4029836654663, 243.64298632740974, 347.1426430940628, 250.390590980649, 250.95167100429535, 210.1997854411602, 659.5774686336517, 343.094433888793, 724.1907296180725, 290.4914967864752, 689.471357345581, 325.8838688880205, 758.0605523586273, 230.26745584607124, 371.0268840789795, 260.02673625946045, 313.0521696805954, 257.71293522417545, 346.98596000671387, 261.03628808259964, 256.28395116329193, 235.83870826661587, 688.8795669078827, 332.82802179455757, 746.6022162437439, 297.71319207549095, 713.6317172050476, 323.71187007427216, 771.0532217025757, 244.354747235775, 354.7601464986801, 265.1928305476904, 303.4644201993942, 260.8400835543871, 331.5409128665924, 266.0372693389654, 264.0406666994095, 245.47941571474075
210, 1, 561, 2023-11-28, 20:51:41.672, 603.0517325401306, 182.11638355255127, 715.1451075077057, 154.6697480082512, 630.3745853900909, 194.2916885316372, 671.6115963459015, 168.55336666107178, 341.6204322576523, 213.68228301405907, 308.04969894886017, 154.3066180795431, 344.1787745952606, 185.48385821282864, 332.3371607065201, 161.41288423538208, 611.5874471664429, 291.4658636599779, 663.482241153717, 248.64196772873402, 634.1685881614685, 269.7668740004301, 703.9419195652008, 197.04320783913136, 365.331574678421, 232.89042197167873, 300.9862109422684, 214.5533448755741, 332.04804277420044, 226.79901975393295, 259.31198167800903, 176.0277936309576, 622.1796793937683, 342.16315764188766, 686.0447723865509, 284.6462017297745, 650.2780871391296, 318.92215475440025, 735.1211040019989, 225.1282033622265, 375.2746595144272, 246.73007506132126, 312.30711257457733, 242.87082354724407, 348.0225793123245, 250.25485081970692, 251.16909968852997, 209.30316293239594, 647.4701240062714, 345.9664757102728, 713.3363497257233, 300.7572214305401, 677.3652348518372, 332.64541003108025, 752.3295233249664, 246.49443589150906, 370.898698925972, 260.01611202955246, 313.3218723535538, 256.9059624671936, 347.1838067770004, 260.44958060979843, 256.17865324020386, 234.8010022342205, 680.8915903568268, 333.71414506435394, 738.8838312625885, 309.1545190066099, 703.1308672428131, 328.9561774432659, 763.4823260307312, 262.373191177845, 356.2535104751587, 264.3932635039091, 304.19075644016266, 260.3527126312256, 332.74138140678406, 265.38319174945354, 263.83445942401886, 244.91692523658276
210, 1, 562, 2023-11-28, 20:51:41.706, 602.7053687572479, 185.30371502041817, 712.7077286243439, 161.67174047231674, 630.3926951885223, 194.0301449894905, 669.8362250328064, 171.34838281571865, 343.903683423996, 214.81820067763329, 306.58080542087555, 156.68191465735435, 343.2567858695984, 185.34064984321594, 328.7810295820236, 160.70137330889702, 609.4027166366577, 305.1327480226755, 656.7363412380219, 258.74417297542095, 629.0343492031097, 282.55972796678543, 697.0872497558594, 208.39516624808311, 364.1431885957718, 233.7226741462946, 299.6733338832855, 216.57997922599316, 330.55451214313507, 228.2901616692543, 257.20546770095825, 177.46378329396248, 613.2673809528351, 345.2520274966955, 675.7431302070618, 290.37191170454025, 639.1897242069244, 323.0444809496403, 727.2910048961639, 236.1020329296589, 373.3244675397873, 244.2441302537918, 309.5776159763336, 244.23047499358654, 345.3986028432846, 250.193792745471, 249.02225530147552, 210.45561064779758, 638.4763870239258, 348.1551608145237, 701.4970967769623, 309.7369142919779, 667.374459028244, 335.31227922439575, 743.1896302700043, 256.8348113745451, 369.3197855949402, 259.2898521721363, 310.95587718486786, 258.15412199497223, 345.4519045352936, 261.15902918577194, 253.7231090068817, 235.89082948863506, 676.869437456131, 333.481536924839, 730.5925989151001, 316.16751067340374, 697.0648069381714, 329.94594945013523, 757.9561710357666, 271.8951572328806, 350.8322923183441, 264.399794280529, 301.1664478778839, 261.16899721324444, 328.6201801300049, 266.11632610857487, 261.3107256889343, 246.6620487421751
210, 1, 563, 2023-11-28, 20:51:41.739, 601.3590774536133, 190.36509814858437, 712.4304709434509, 170.34545551240444, 629.9982237815857, 196.1168062388897, 669.540135383606, 176.18206369876862, 341.11913526058197, 211.77373385429382, 307.5462076663971, 155.03528401255608, 341.26834666728973, 185.89707826077938, 330.00377428531647, 163.47310990095139, 605.1512470245361, 317.30502197146416, 650.4987933635712, 265.5456487238407, 622.6449790000916, 290.75569638609886, 689.9546000957489, 217.4483850300312, 363.3191649913788, 232.7783988416195, 300.75828301906586, 215.62707954645157, 331.6459608078003, 227.21127112209797, 258.72158002853394, 177.48043833673, 609.1699001789093, 348.03791931271553, 667.7193784713745, 298.6785596013069, 633.5329120159149, 329.0532016605139, 718.6663522720337, 245.37739185988903, 376.6355608701706, 245.60106314718723, 310.81799829006195, 243.52027647197247, 346.9709333181381, 248.96856905519962, 249.70989990234375, 210.85833145678043, 635.6903111934662, 350.0378680974245, 697.1802430152893, 315.62804977595806, 663.7557213306427, 339.944193482399, 735.7982215881348, 265.78413143754005, 375.7401535511017, 259.5342719554901, 311.52794682979584, 257.50654393434525, 347.3961247205734, 260.0698581337929, 254.74075746536255, 236.73267471790314, 679.9423258304596, 333.99646835029125, 728.0596158504486, 321.26164142787457, 698.9936671257019, 332.22306564450264, 753.9633493423462, 276.785302773118, 356.9723472595215, 265.693637996912, 303.3362628221512, 261.84626062214375, 331.4117000102997, 266.52426528930664, 262.46691966056824, 247.03449049592018
210, 1, 564, 2023-11-28, 20:51:41.772, 596.6434192657471, 187.19214063882828, 708.647967338562, 173.2040295600891, 625.0888574123383, 193.88378059864044, 666.3004813194275, 176.58797177672386, 345.9802551269531, 209.66038703918457, 307.60298132896423, 155.4822516143322, 345.6848598718643, 181.70091366767883, 327.09056878089905, 157.67334279417992, 596.806962966919, 316.040207400918, 641.7617044448853, 265.76457035541534, 613.5904686450958, 288.8759576380253, 681.5518758296967, 219.10560865700245, 370.3248794078827, 230.80257330834866, 306.72254514694214, 214.07637944817543, 337.0279595851898, 225.27047429978848, 262.3072090148926, 176.12869256734848, 601.5992822647095, 347.15923300385475, 660.4468500614166, 298.6927773207426, 625.6156525611877, 329.9673229008913, 708.6237468719482, 249.40559987723827, 379.92579460144043, 239.39998137950897, 314.6595809459686, 242.06944413483143, 351.68867468833923, 245.74017806351185, 253.67036283016205, 209.3992497175932, 631.6882123947144, 349.1115289926529, 691.0735189914703, 317.06775791943073, 658.2445652484894, 340.40116035938263, 728.2473800182343, 269.5924178957939, 381.8912354707718, 255.74764017760754, 316.41103732585907, 256.8244683742523, 354.3096513748169, 258.8397285491228, 258.2470033168793, 236.2811761945486, 680.2971889972687, 333.7526735216379, 727.7439720630646, 324.5027502477169, 699.8098301887512, 334.5578339099884, 749.4897291660309, 280.310515999794, 362.9114167690277, 264.7706736475229, 308.16388511657715, 261.4305095076561, 337.4471791982651, 266.1913519203663, 265.74562644958496, 247.13188968598843
