pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 224, 2023-11-22, 19:52:42.908, 424.91320037841797, 238.31949719786644, 395.84469628334045, 170.33298766613007, 420.65606451034546, 214.98675096035004, 413.03214490413666, 190.53792937099934, 465.9085899591446, 200.62166720628738, 512.0797154903412, 167.33551743626595, 473.2074775695801, 187.30178894102573, 489.93898701667786, 173.47644731402397, 373.1333147287369, 278.37378138303757, 391.16947960853577, 238.19269388914108, 382.34481370449066, 263.54941841959953, 401.67691242694855, 198.50007098913193, 452.7385723590851, 238.62897476553917, 459.5049707889557, 194.560044080019, 454.0711702108383, 219.43405359983444, 485.82750725746155, 164.01082092523575, 364.5506035089493, 283.07012847065926, 375.13953042030334, 236.4621630758047, 370.2275253534317, 265.9194341301918, 383.42570757865906, 193.39166001975536, 458.41080009937286, 249.17002320289612, 467.08575463294983, 201.65534228086472, 460.6618036031723, 227.6373652368784, 496.685720205307, 167.82579439878464, 354.0740851163864, 281.74194349348545, 356.8134421110153, 230.78619949519634, 355.31799495220184, 259.6913230717182, 362.92758226394653, 190.247575417161, 495.2257149219513, 232.11735300719738, 479.87127232551575, 214.65702486038208, 487.15124464035034, 232.20319053530693, 506.24986028671265, 179.0421376377344, 340.51223480701447, 261.7156138420105, 343.2436479330063, 221.73738664388657, 340.3754391670227, 239.6800548285246, 347.1796404123306, 190.08624336123466, 507.89718532562256, 224.08677884936333, 497.95123958587646, 222.5964806228876, 501.8785660266876, 228.30634799599648, 518.3763146400452, 195.06731981039047
106, 2, 225, 2023-11-22, 19:52:42.939, 424.4370959997177, 240.42850057780743, 395.9585213661194, 172.2529734969139, 420.72739267349243, 215.8879043906927, 412.81068873405457, 191.7546224296093, 466.3014225959778, 201.97994375228882, 510.5402715206146, 168.59698849916458, 473.26214027404785, 188.91564071178436, 489.0577175617218, 174.86215937137604, 374.6693422794342, 280.0513160377741, 390.12272214889526, 239.53784638643265, 382.4856368303299, 265.7972554862499, 400.72173166275024, 199.57099336385727, 453.3215301036835, 241.54351350665092, 459.77964532375336, 196.32575984299183, 454.4436432123184, 222.1162966787815, 485.51808524131775, 165.61251732707024, 364.7946969270706, 284.7029163688421, 373.7661021947861, 238.11166851222515, 369.6349849700928, 267.7089294195175, 382.36484003067017, 194.93076720833778, 459.4815835952759, 251.28705725073814, 468.28294563293457, 202.796665802598, 461.7401143312454, 229.8848273307085, 496.58578300476074, 168.58048969507217, 352.50156021118164, 283.5136588215828, 355.5291463136673, 232.6411900371313, 353.8908483982086, 261.47072534263134, 361.697754740715, 191.68050280213356, 491.81546211242676, 235.24571999907494, 480.0693690776825, 214.36726461350918, 484.18368196487427, 234.144768550992, 505.93571639060974, 179.553538069129, 337.65808057785034, 262.464934527874, 340.9038175344467, 223.082351654768, 338.0148047208786, 240.67745128273964, 345.57883977890015, 191.4906728118658, 504.3022792339325, 230.77488781511784, 496.4404602050781, 223.80233071744442, 498.93511271476746, 232.58969376981258, 517.242785692215, 195.6056557893753
106, 2, 226, 2023-11-22, 19:52:42.973, 422.73294174671173, 241.07070402801037, 391.75532603263855, 171.63451832532883, 418.3848680257797, 215.73904018104076, 408.7277069091797, 190.55592806637287, 466.4179141521454, 200.15132629871368, 511.4417061805725, 168.1438338458538, 473.3986303806305, 186.94440859556198, 489.41435837745667, 173.99678459763527, 373.11837136745453, 280.4734104424715, 387.7013976573944, 241.183258369565, 379.8803256750107, 267.6278102993965, 397.08263432979584, 200.51048776507378, 454.9168589115143, 242.2506497502327, 461.05602502822876, 197.59294924139977, 455.9801707267761, 223.07941436767578, 486.141206741333, 166.06917172670364, 361.75302851200104, 285.267875418067, 370.6776593923569, 239.43294773995876, 366.04718947410583, 270.0797888189554, 379.010360956192, 196.23748499155045, 460.4715118408203, 252.98240311443806, 469.8158345222473, 204.44554628431797, 463.0749342441559, 231.6720415353775, 497.64342856407166, 169.6297261416912, 348.44590973854065, 283.451444581151, 351.9527666568756, 233.7539218813181, 350.57308888435364, 263.1813201010227, 358.2475326061249, 193.1249606013298, 486.00849413871765, 239.12175154685974, 480.4148440361023, 213.72840467095375, 480.30335211753845, 234.58426794409752, 507.37416768074036, 180.86175574362278, 333.302285194397, 262.49930703639984, 336.9307999610901, 224.04328200221062, 334.09883856773376, 241.27943889796734, 342.74029552936554, 193.4196267426014, 495.8483920097351, 236.53200176358223, 496.70788526535034, 222.89477150142193, 493.22213792800903, 234.4222796857357, 518.5443024635315, 196.90968626737595
106, 2, 227, 2023-11-22, 19:52:43.007, 420.86366057395935, 241.36540141701698, 389.1954838037491, 172.22910022735596, 415.32878398895264, 216.4926730543375, 405.72117483615875, 190.9396190047264, 465.1808649301529, 200.37093538045883, 511.7064092159271, 169.2148187160492, 472.63057494163513, 187.40112549066544, 489.46163272857666, 174.9771510362625, 371.1004343032837, 280.17705692350864, 384.7197804450989, 241.19991341233253, 377.43655836582184, 267.3642356544733, 393.4077618122101, 201.1851263642311, 455.83090376853943, 242.9993142336607, 461.41383242607117, 199.17030365765095, 456.6290125846863, 224.06646782159805, 486.3694679737091, 167.28777089715004, 359.44580686092377, 285.3136533498764, 367.4759747982025, 239.10778380930424, 363.43176794052124, 270.86038848757744, 374.08707892894745, 196.61314526200294, 460.0092397928238, 254.46551436185837, 469.615793466568, 206.72941198945045, 462.6434932947159, 233.6027453392744, 498.1934998035431, 171.6435176730156, 344.6998201608658, 283.614963978529, 348.1128227710724, 233.36332519352436, 347.0591769218445, 263.956920132041, 353.8793214559555, 194.26106575131416, 478.0577926635742, 245.04979060590267, 479.15765738487244, 214.7984208613634, 474.8144166469574, 236.7852959036827, 508.3435974121094, 183.32854568958282, 328.7777798175812, 262.6744193434715, 332.6112241744995, 224.89287666976452, 329.7766796350479, 241.46617536246777, 338.7650281190872, 194.1042021214962, 485.44414615631104, 243.62026922404766, 495.56496810913086, 224.47093850374222, 487.090637922287, 237.38131520152092, 518.5879104137421, 199.3861942589283
106, 2, 228, 2023-11-22, 19:52:43.040, 417.11873757839203, 240.71791709959507, 386.42026829719543, 171.80406853556633, 411.1202001571655, 216.63991238176823, 403.3299037218094, 190.59017558395863, 464.04497504234314, 198.63124898076057, 511.49159145355225, 168.3818478435278, 472.2598240375519, 186.31301686167717, 489.2003183364868, 174.18530218303204, 368.1530646085739, 281.3282859772444, 381.4822095632553, 241.52307748794556, 374.80213820934296, 268.44740714132786, 389.76763677597046, 201.87110789120197, 455.3424391746521, 242.11772188544273, 461.2700650691986, 198.8770124167204, 456.528297662735, 223.2334344536066, 486.29547333717346, 166.27471932768822, 356.8591054677963, 286.49294286966324, 363.6668897867203, 239.4759446233511, 360.67044031620026, 270.5139448493719, 370.3103526830673, 197.88086587190628, 459.6832356452942, 254.21178275346756, 469.673455953598, 207.01195400953293, 462.6478263139725, 232.82539543509483, 498.66663217544556, 171.0719965994358, 341.1363562345505, 284.66238805651665, 344.14374935626984, 234.15395538508892, 343.2904223203659, 263.2745008468628, 349.8131995201111, 194.71903255581856, 475.32082438468933, 245.64877843856812, 479.7463924884796, 214.41035524010658, 473.80910062789917, 235.68093845248222, 509.25392031669617, 183.07631397247314, 323.9451856613159, 262.3619107455015, 327.7875460386276, 223.92519681155682, 324.77856969833374, 241.0744537562132, 334.60102438926697, 194.66978612542152, 482.7228989601135, 244.95645362138748, 496.10242915153503, 224.61633421480656, 486.58550786972046, 236.67964731156826, 519.353132724762, 199.00834664702415
106, 2, 229, 2023-11-22, 19:52:43.074, 415.1968491077423, 239.00044783949852, 384.1267956495285, 170.29683403670788, 408.326847076416, 215.66082710027695, 400.90991246700287, 189.49328634142876, 462.7741504907608, 198.44332510232925, 510.7456455230713, 167.93022432923317, 470.55628085136414, 186.47047419846058, 487.8456943035126, 174.1336496770382, 365.03092980384827, 280.79460591077805, 378.5071474313736, 240.96364928781986, 371.951455950737, 266.96123361587524, 386.9735059738159, 200.74197098612785, 454.0606154203415, 241.5005478709936, 460.4150437116623, 199.59805390238762, 455.50120544433594, 223.33952051401138, 485.57169246673584, 166.02898713946342, 353.21495294570923, 286.3391727656126, 360.073344707489, 239.00966592133045, 357.2396889925003, 269.5959801375866, 367.32379138469696, 196.5713357925415, 458.5762881040573, 254.20428329706192, 469.12494015693665, 206.76572185754776, 461.6047352552414, 232.77289924025536, 498.0380666255951, 171.58858415484428, 337.2217788696289, 284.31494449079037, 340.89295721054077, 232.97079114615917, 339.35667967796326, 261.88719515502453, 346.37986505031586, 193.8624383956194, 472.94221901893616, 245.73255361616611, 479.12510418891907, 214.64465075731277, 472.63118600845337, 235.67746995389462, 508.61241126060486, 183.45025561749935, 318.86616492271423, 261.19533905386925, 323.7028421163559, 222.67441247403622, 320.067355632782, 239.49131850898266, 330.8627675771713, 192.38207694888115, 479.66456508636475, 246.19352020323277, 495.4950842857361, 225.90764686465263, 484.6324272155762, 238.05935980379581, 518.955717086792, 200.07811285555363
106, 2, 230, 2023-11-22, 19:52:43.107, 413.3216794729233, 239.44194708764553, 382.7480067014694, 171.16964577138424, 406.6862715482712, 216.38599328696728, 399.2627818584442, 190.19057954847813, 464.7111212015152, 196.94065277278423, 513.7077085971832, 166.98673021793365, 474.0306956768036, 185.178505346179, 491.6011998653412, 173.18531216681004, 364.3418964147568, 280.82919715344906, 377.148384809494, 241.6493183374405, 371.25147891044617, 267.1135975718498, 385.06086683273315, 201.24271593987942, 455.2260309457779, 241.37396329641342, 462.5165580511093, 199.65636217594147, 457.09334003925323, 223.31270995736122, 488.08206605911255, 166.44364458322525, 352.2739655971527, 286.9785014241934, 358.45104563236237, 240.04368472099304, 355.9885296821594, 270.66027799248695, 365.4246790409088, 197.73225164413452, 459.97249245643616, 253.78806346654892, 471.3016712665558, 207.8938275873661, 463.28511345386505, 233.14746583998203, 500.9209132194519, 172.2564107477665, 335.17445504665375, 284.5162111520767, 339.4380348920822, 234.333567366004, 337.6522476673126, 262.20623452961445, 344.77162051200867, 195.26486799120903, 474.82686018943787, 245.5516917258501, 481.8125205039978, 214.98278249800205, 474.61398673057556, 236.31264266371727, 511.9498915672302, 184.52533394098282, 317.091321349144, 261.37645092606544, 322.0721547603607, 223.82354792952538, 318.32142663002014, 240.31129032373428, 329.24152398109436, 193.37006783485413, 481.7580244541168, 246.44878295063972, 497.74958753585815, 227.6597073674202, 486.91409516334534, 239.44822788238525, 521.6949074268341, 201.0593229830265
106, 2, 231, 2023-11-22, 19:52:43.142, 411.44403779506683, 238.40811577439308, 379.0743840932846, 170.64590248465538, 403.9965776205063, 215.30100943148136, 395.4204214811325, 189.48397451639175, 465.56722581386566, 197.86152352392673, 515.0838866233826, 166.47570475935936, 474.50904989242554, 186.33689013123512, 491.9011781215668, 173.74089689552784, 361.2373158931732, 281.3621272742748, 374.56898844242096, 241.94020350277424, 368.40301871299744, 267.37295377254486, 381.77438282966614, 201.11097548902035, 455.8185991048813, 240.4669040441513, 464.5954073667526, 199.7077334523201, 458.29905819892883, 222.88752202689648, 490.57994055747986, 166.89936155080795, 349.7745078802109, 287.74666449427605, 355.6501097679138, 240.61004991829395, 353.2603385448456, 270.9579439163208, 361.64181435108185, 197.95486050844193, 460.7807116508484, 253.64691744744778, 473.3216915130615, 208.09200072288513, 464.11330342292786, 232.18497310578823, 503.20596981048584, 173.71418008208275, 332.64291632175446, 285.65653474628925, 336.5535217523575, 234.76719218492508, 334.76537358760834, 262.88840383291245, 340.8994845151901, 195.57184574007988, 475.4929230213165, 246.53480796515942, 484.45266246795654, 215.32941362261772, 475.9817764759064, 235.5673529356718, 514.4704866409302, 187.04946348071098, 313.8594444990158, 262.6915118545294, 318.38167226314545, 224.52534081041813, 314.9048409461975, 241.20760035514832, 325.32241916656494, 194.60397839546204, 481.75358033180237, 246.44147098064423, 500.1944103240967, 228.22704124450684, 488.11989665031433, 238.805618211627, 524.8329021930695, 203.17460715770721
106, 2, 232, 2023-11-22, 19:52:43.175, 409.192534327507, 235.42826926708221, 376.5385123491287, 169.67072317004204, 402.4296634197235, 212.49261924624443, 393.1808615922928, 187.8896525800228, 468.6398642063141, 195.95506796240807, 518.0185072422028, 165.87487331032753, 477.99118638038635, 184.8909949362278, 495.53141498565674, 172.68644207715988, 359.86635971069336, 279.4655459970236, 372.3736197948456, 241.13757418096066, 366.75719356536865, 265.9062788337469, 379.30339527130127, 199.78375919163227, 457.34909927845, 239.85301104187965, 467.0036494731903, 199.30476266145706, 460.33229970932007, 222.0537699609995, 493.2653570175171, 167.04600717127323, 349.1839951276779, 286.56943732500076, 353.5685384273529, 240.01553051173687, 351.89752066135406, 269.2276318371296, 359.3351204395294, 196.89412489533424, 461.81035923957825, 254.07551138103008, 475.1921670436859, 208.0628465861082, 465.49903631210327, 232.01342304050922, 506.18553161621094, 174.5037478506565, 331.58685398101807, 284.9927391111851, 334.33882117271423, 234.35369090735912, 333.12821447849274, 262.2370447963476, 338.546488404274, 195.33911260962486, 476.0348837375641, 246.293575450778, 485.4054822921753, 215.43334358930588, 476.3261959552765, 235.57888334989548, 517.4256057739258, 188.3506816625595, 311.57511007785797, 262.00396794080734, 316.1167253255844, 223.68530794978142, 312.5371792316437, 240.5454920977354, 323.26045751571655, 193.2782932370901, 481.8086874485016, 247.6404778212309, 502.5651273727417, 228.94730153679848, 488.74873995780945, 240.0522778481245, 527.9293444156647, 204.21571919322014
106, 2, 233, 2023-11-22, 19:52:43.206, 405.9986547231674, 234.4414345473051, 372.7879230976105, 169.15838530659676, 399.29600167274475, 211.71961277723312, 389.5160439014435, 186.92003536224365, 471.60687136650085, 195.96088004112244, 520.8498575687408, 167.19574631750584, 480.8630337715149, 185.36817909777164, 498.80901074409485, 173.31861500442028, 357.22066259384155, 278.3590636998415, 369.4257501363754, 241.26931463181973, 364.48141407966614, 266.12691909074783, 375.3635975122452, 199.60605332255363, 460.7888777256012, 240.58492673933506, 470.4149022102356, 200.54711011052132, 463.579980969429, 222.83305722475052, 496.48884558677673, 168.16858205199242, 346.5106055736542, 286.05291226506233, 350.2772492170334, 240.1469584852457, 349.16219115257263, 270.5370994210243, 356.0092226266861, 196.5126837939024, 464.7702558040619, 253.75662824511528, 477.6882083415985, 209.6089532673359, 468.43776774406433, 232.71887190639973, 509.4291298389435, 176.459168612957, 328.20365476608276, 284.42090556025505, 331.2321296930313, 233.1697454750538, 329.8605624437332, 262.08193103969097, 335.46057319641113, 195.1314401626587, 477.0658645629883, 247.42396226525307, 488.02590346336365, 216.9535771459341, 478.2022821903229, 236.54731315374374, 520.6851472854614, 190.27554214000702, 308.54621851444244, 262.0972424298525, 312.57275998592377, 223.4662613272667, 309.404656291008, 240.55502265691757, 320.31817078590393, 193.36103723943233, 484.4594397544861, 248.1708143800497, 505.57924222946167, 230.5487792044878, 492.121328830719, 240.49168349802494, 530.6925885677338, 205.98462222516537
106, 2, 234, 2023-11-22, 19:52:43.241, 403.02812004089355, 236.38351252675056, 371.1713180541992, 171.70982536673546, 396.7286877632141, 214.01075920462608, 388.22502636909485, 189.16918483376503, 473.46845865249634, 195.78895500302315, 520.9943470954895, 167.4821318089962, 481.16295647621155, 185.2549685537815, 497.25334572792053, 174.11921322345734, 358.1835094690323, 275.76937641203403, 366.45146572589874, 241.44598932564259, 363.79485273361206, 263.6807838976383, 372.4269770383835, 200.6319164633751, 462.4930042028427, 238.83989697694778, 471.33116912841797, 200.9233953356743, 465.53158950805664, 222.90252093970776, 497.0691924095154, 167.86254173517227, 345.30027663707733, 285.20106776058674, 348.081463932991, 240.4250008314848, 347.89811611175537, 270.1885621845722, 352.28179836273193, 197.64210192859173, 466.277202129364, 254.34730418026447, 478.28610944747925, 209.1926084458828, 469.4295291900635, 232.7250902056694, 510.5267724990845, 175.82971423864365, 325.84135377407074, 284.31903794407845, 328.9637107849121, 234.482525318861, 327.7655476331711, 263.29809288680553, 331.87130558490753, 195.50453811883926, 473.9827547073364, 249.55374538898468, 488.6301374435425, 216.50960932672024, 477.37123131752014, 235.29524765908718, 521.5780825614929, 190.37175391614437, 306.4392601251602, 263.1744768470526, 310.09066212177277, 224.0306266695261, 307.0979346036911, 241.3663700968027, 317.1783150434494, 194.20456984639168, 482.68567943573, 246.95252768695354, 507.0060832500458, 229.45413979887962, 493.1529207229614, 237.82309567928314, 531.8540043830872, 206.20004411041737
106, 2, 235, 2023-11-22, 19:52:43.273, 399.0996825695038, 237.35822312533855, 366.331085562706, 170.65027716755867, 392.5078270435333, 212.3373804986477, 382.78044879436493, 187.79450322687626, 475.2891044616699, 195.87657365202904, 523.7423701286316, 168.76972597837448, 483.73438119888306, 185.7566821873188, 500.9406340122223, 174.7399182319641, 354.80897629261017, 274.80200903117657, 363.59175634384155, 241.27262689173222, 359.88910806179047, 263.5496371537447, 368.8761510848999, 198.23159044981003, 463.9050962924957, 240.72422914206982, 472.47264194488525, 200.95789283514023, 466.6378982067108, 223.525163307786, 498.5274200439453, 168.62036180496216, 344.3017101287842, 284.8628422766924, 345.10429084300995, 239.9765958338976, 345.48837411403656, 269.4035565853119, 348.61150884628296, 195.68315017223358, 467.4937250614166, 254.5277910977602, 479.895103931427, 209.27872720360756, 470.62788677215576, 232.91104547679424, 512.2270936965942, 176.71321269869804, 326.52202665805817, 285.0310488343239, 325.68253195285797, 234.60211040079594, 325.90712678432465, 264.2719910442829, 328.3247570991516, 195.23537012934685, 477.48594522476196, 250.6667897105217, 489.9984827041626, 217.78904783725739, 479.9137136936188, 237.09349231421947, 523.1277480125427, 190.50421306490898, 304.93459141254425, 264.6957415789366, 307.49746119976044, 226.3360533118248, 304.96439480781555, 243.4918722808361, 313.7192324399948, 194.13032522797585, 488.8122353553772, 245.18596823513508, 508.90077924728394, 229.8534546047449, 496.37418723106384, 237.55458389222622, 532.6581127643585, 206.64004346728325
106, 2, 236, 2023-11-22, 19:52:43.307, 393.72243344783783, 235.10941737890244, 361.31444919109344, 168.31825870275497, 387.9046884775162, 210.561196744442, 378.6732465028763, 185.1100103110075, 473.83587646484375, 194.1750719845295, 521.4596467018127, 169.62847623229027, 482.16782808303833, 184.57508033514023, 498.5281422138214, 174.9464032649994, 349.0034804344177, 271.89175122976303, 359.83000123500824, 238.761715143919, 355.5649492740631, 261.6521809399128, 364.263179898262, 195.0831936597824, 463.5280958414078, 240.216484695673, 471.7366397380829, 201.17775189876556, 466.04321908950806, 223.42060838639736, 498.142281293869, 167.7656425088644, 343.7471669912338, 281.244042083621, 341.5329385995865, 237.88918463885784, 343.2670351266861, 266.1380120366812, 343.72775173187256, 192.82085764408112, 467.4548945426941, 253.8691513389349, 479.2099313735962, 208.7152367979288, 469.9830446243286, 232.3953016102314, 511.5728077888489, 175.39755806326866, 326.35409438610077, 281.7529114484787, 321.9968546628952, 232.5713825970888, 323.90732729434967, 262.6062992811203, 323.6650115251541, 193.39487853646278, 474.6907033920288, 250.82018484175205, 489.29964447021484, 216.67940951883793, 477.58793783187866, 235.64584724605083, 522.2929751873016, 189.04991222918034, 303.0286740064621, 263.0080201625824, 303.4256452322006, 224.92412440478802, 302.30908727645874, 242.34689277410507, 309.2917755842209, 192.771486222744, 482.32492780685425, 247.56573323905468, 507.54604411125183, 230.33285735547543, 493.1102571487427, 238.5767598003149, 531.6752395629883, 205.56727747619152
106, 2, 237, 2023-11-22, 19:52:43.341, 386.0624053478241, 236.94637797772884, 357.32243299484253, 168.53193071484566, 383.0406243801117, 212.4037506878376, 374.6658980846405, 185.9192954003811, 472.45558762550354, 197.16516774892807, 521.4956440925598, 168.6446100473404, 481.8497955799103, 185.38495913147926, 499.33619475364685, 174.03971898555756, 348.65831100940704, 269.37930834293365, 356.58068120479584, 237.1005855500698, 353.3169455528259, 259.5512394756079, 360.4527060985565, 193.53643077611923, 462.50203132629395, 240.40337739884853, 470.89758944511414, 198.8357966542244, 464.6087119579315, 222.74197007715702, 497.5848217010498, 166.59563356637955, 341.49283039569855, 280.50990779697895, 337.88159215450287, 237.10639762878418, 341.03053057193756, 264.51312981545925, 338.71933698654175, 191.21628645062447, 466.99792766571045, 252.687112018466, 478.351215839386, 207.42323669791222, 469.14599418640137, 231.41581010818481, 510.6282651424408, 173.8337964117527, 327.8627350330353, 280.9024105966091, 317.8358507156372, 233.49353450536728, 322.3497735261917, 261.5466260910034, 318.0461688041687, 192.50025588274002, 476.3171410560608, 249.00028550624847, 488.1087863445282, 216.0834839642048, 478.24316811561584, 234.90355730056763, 521.4012620449066, 187.33759884536266, 300.55726981163025, 263.52788873016834, 298.51464009284973, 225.09039360284805, 297.79619216918945, 242.6618386954069, 303.6119372844696, 192.8754786849022, 484.62148356437683, 245.80757942795753, 507.011527299881, 229.87773409485817, 493.1892514228821, 237.91768257319927, 531.1688873767853, 204.65218755602837
106, 2, 238, 2023-11-22, 19:52:43.375, 378.952281832695, 235.37136714160442, 354.7471196651459, 166.29421791434288, 376.95823192596436, 210.16225691139698, 371.2052044868469, 183.87444362044334, 470.43290090560913, 200.9198330938816, 518.4959170818329, 170.4706651866436, 478.2541117668152, 189.07562911510468, 494.78708004951477, 176.8130179643631, 352.5805267095566, 262.8597184121609, 355.1190927028656, 234.40506218373775, 355.2496665716171, 253.9512078911066, 356.3340046405792, 189.75220507383347, 461.58009815216064, 242.24311904609203, 469.03744649887085, 200.88314825296402, 463.3371652364731, 224.3965688943863, 496.08581924438477, 167.9587222635746, 343.42202389240265, 275.60873180627823, 335.8805149793625, 234.4589957743883, 341.26040279865265, 260.8659879267216, 334.27293705940247, 187.73416385054588, 466.50896310806274, 253.49021005630493, 475.62263584136963, 209.31969298422337, 467.5782744884491, 232.72059053182602, 508.74501276016235, 174.32844805717468, 331.28170943260193, 275.99757862091064, 315.52165734767914, 230.82766523957253, 322.79160261154175, 257.7917420119047, 313.77864480018616, 189.36060845851898, 474.1846845149994, 249.53627790510654, 485.9656083583832, 216.97129461169243, 475.77179169654846, 235.56125962734222, 519.2594728469849, 187.8881839364767, 299.92056596279144, 260.5935701727867, 295.18165946006775, 222.16635555028915, 295.3684514760971, 239.96706527471542, 299.73516273498535, 189.97025176882744, 481.2232298851013, 247.39771416783333, 505.2792639732361, 231.09733319282532, 490.58860659599304, 239.2123699784279, 529.3582408428192, 204.5882546901703
106, 2, 239, 2023-11-22, 19:52:43.407, 374.40433371067047, 235.91648387908936, 352.52069771289825, 165.80497212707996, 374.401083946228, 210.6766258776188, 370.37362587451935, 184.16145406663418, 473.0263795852661, 202.924312800169, 519.1260936260223, 173.00991863012314, 481.37094140052795, 191.3620571345091, 496.9524230957031, 179.50876006484032, 352.6756031513214, 259.5309284478426, 352.7950111627579, 233.61680682003498, 355.20928061008453, 252.63292844593525, 352.8427299261093, 189.4289785027504, 462.96633100509644, 243.1886755079031, 469.98260021209717, 203.08848839998245, 464.5339673757553, 225.03396019339561, 496.9457013607025, 169.77696546912193, 343.36394476890564, 271.4835933148861, 334.14291870594025, 233.86822609603405, 341.23021054267883, 258.3241409212351, 330.70997309684753, 187.51152373850346, 467.5991063117981, 253.98839269578457, 476.2437574863434, 210.16310060024261, 468.5884790420532, 233.27301923930645, 509.41657519340515, 176.17931389808655, 329.89386558532715, 272.6858186721802, 314.09845495224, 231.31175515055656, 321.7711488008499, 257.1250715851784, 311.305074095726, 189.18818345665932, 476.1550416946411, 253.16854587197304, 487.5902683734894, 217.94909873604774, 477.0310893058777, 239.20830777287483, 519.68883061409, 189.5861546099186, 299.5485095977783, 260.34068225324154, 293.5436670780182, 223.94522660970688, 294.73155319690704, 241.36774499714375, 296.63260984420776, 189.91178725659847, 480.9296956062317, 251.40383003652096, 505.3054287433624, 232.81027153134346, 490.88047432899475, 242.79723513126373, 529.5849466323853, 206.135736271739
106, 2, 240, 2023-11-22, 19:52:43.439, 369.4490262269974, 237.06030721962452, 350.1759787797928, 162.91493161022663, 372.75364780426025, 211.35782650113106, 367.8308935165405, 182.66796857118607, 475.9246139526367, 202.71773402392864, 522.6963903903961, 172.29168944060802, 483.68155169487, 191.00380185246468, 500.4723346233368, 177.9172816723585, 352.8743942975998, 258.8805693387985, 351.0599980354309, 232.71093498170376, 354.1216094493866, 252.79697905480862, 351.2330410480499, 188.72790431976318, 465.80895829200745, 239.44060343503952, 471.5619857311249, 202.92931243777275, 466.8141076564789, 224.6500192731619, 498.3263235092163, 169.41996009647846, 343.37024986743927, 270.4092649370432, 332.37179708480835, 233.52231366932392, 340.77046608924866, 257.6475649625063, 328.41430616378784, 186.40210415422916, 470.1882519721985, 253.46564933657646, 478.16072964668274, 209.2330430150032, 470.9042556285858, 233.49494065344334, 511.3762664794922, 176.14128540456295, 331.3003191947937, 271.81053836643696, 312.49243247509, 231.9468966126442, 321.7469561100006, 257.2871848344803, 308.5097767114639, 189.1619666069746, 477.09786224365234, 253.16404619812965, 490.5511648654938, 218.43131378293037, 479.258150100708, 239.11722062528133, 521.9394452571869, 189.72283220291138, 300.08352637290955, 260.7160300463438, 292.0143612623215, 224.53205907344818, 293.95558166503906, 241.8595843464136, 293.88364243507385, 190.17561188340187, 483.1649224758148, 251.36261427402496, 508.8490607738495, 232.04510824382305, 494.30772590637207, 242.70030465722084, 532.3414690494537, 205.53737339377403
