pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y,thumbTip2.x,thumbTip2.y,thumbIP2.x,thumbIP2.y,thumbMP2.x,thumbMP2.y,thumbCMC2.x,thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y,indexTip2.x,indexTip2.y,indexPIP2.x,indexPIP2.y,indexDIP2.x,indexDIP2.y,indexMCP2.x,indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y,middleTip2.x,middleTip2.y,middlePIP2.x,middlePIP2.y,middleDIP2.x,middleDIP2.y,middleMCP2.x,middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y,ringTip2.x,ringTip2.y,ringPIP2.x,ringPIP2.y,ringDIP2.x,ringDIP2.y,ringMCP2.x,ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y,littleTip2.x,littleTip2.y,littlePIP2.x,littlePIP2.y,littleDIP2.x,littleDIP2.y,littleMCP2.x,littleMCP2.y
301,0,30,2023-11-20,10:19:59.558,346.25688165426300,223.93032163381600,385.1387796998020,190.6161904335020,361.0281354188920,217.8044468164440,373.7615211009980,204.739049077034,331.07118836045300,272.59647846221900,315.50838670134500,221.26134485006300,330.95627278089500,252.71864980459200,328.8881103992460,230.7744026184080,368.1158882379530,271.59107476472900,377.3207831978800,237.32907325029400,371.9336060285570,252.80991196632400,383.58279770612700,212.7518132328990,316.7529774904250,316.11422449350400,318.58353635668800,278.4235551953320,318.10958164930300,297.0321401953700,315.311135828495,249.85235184431100,378.46985948085800,277.86532044410700,390.434239089489,243.36279183626200,384.57137781381600,261.70990616083100,399.3329707980160,216.92419052124000,309.00246730446800,321.70743495225900,305.0186477005480,281.0106575489040,307.4483141005040,301.6735911369320,299.76330241560900,252.01904028654100,394.800474524498,277.1412581205370,405.7046729326250,242.78730154037500,400.561559677124,259.7902938723560,411.8339014053350,218.94478797912600,298.15696907043500,317.433625459671,290.90019235014900,275.959812104702,294.6586335003380,297.4170595407490,284.92651039362000,251.01857632398600,416.56728625297500,261.64546608924900,421.92667376995100,235.31585186719900,419.9838232398030,246.52183055877700,424.06580114364600,217.93446689844100,282.5661988556390,294.1206246614460,278.04795521497700,266.8439671397210,278.2822390794750,279.7001749277120,274.8462811410430,251.33297592401500
301,0,31,2023-11-20,10:19:59.796,346.42632299661600,223.23182970285400,382.8197948336600,191.30826741457000,360.95681262016300,217.05713868141200,372.4671355485920,204.63122427463500,313.9542931318280,230.40872812271100,292.8072820901870,190.71371108293500,311.55211821198500,213.60810846090300,307.82621759176300,198.45586270093900,366.7810307741170,271.2160125374790,376.76844894886000,237.19259351491900,371.31579315662400,251.95294618606600,383.400952398777,212.9734754562380,313.48208770155900,270.8728015422820,304.9908381700520,239.39647525548900,309.34711465239500,254.16172295808800,295.2135121524330,214.77855741977700,377.67485278844800,277.86145359277700,390.3791766166690,242.7721917629240,383.9747948050500,260.3141516447070,399.28896057605700,216.17183089256300,307.75759822130200,276.95388346910500,293.9141371846200,243.7083050608640,301.1715102493760,260.79073548317000,280.3871760368350,219.12912279367400,393.75583803653700,276.72889083623900,406.2108103632930,241.92052334547000,400.7154165506360,258.7677910923960,411.75112879276300,218.22533011436500,288.96865248680100,274.33622628450400,277.0007743239400,239.17774111032500,282.64173582196200,257.09060579538300,268.01591059565500,220.70114314556100,417.8824245929720,261.6412863135340,422.86834144592300,234.35526341199900,421.3715168237690,245.96750736236600,423.8067491054540,217.2536998987200,267.1676304638390,252.88700312376000,261.8844358921050,233.17010700702700,263.53704556822800,242.5670027732850,258.1418177485470,221.07412666082400
301,0,32,2023-11-20,10:20:00.041,347.05999863147700,223.01559895277000,382.17936062812800,191.90747290849700,361.1212049126630,217.76428073644600,372.07358795404400,205.87317645549800,294.994912147522,200.744166970253,262.75631138682400,167.8803563117980,289.30278429389,186.57276034355200,279.5446605682370,173.27626794576600,366.918547809124,271.4679166674610,376.28851091861700,237.66173422336600,371.11410945653900,252.83248722553300,382.8353793025020,213.62491697073000,300.14156371355100,223.96762669086500,289.20218098163600,206.24426007270800,297.11563235521300,216.51595830917400,274.47865465283400,186.99806928634600,377.7371111512180,277.5767147541050,389.64734268188500,243.09083819389300,383.5087317228320,261.8042528629300,398.53398847580000,216.8530449271200,297.12775802612300,233.62422734499000,280.10737121105200,212.43314445018800,290.44832226634000,225.09080171585100,260.19870921969400,194.50226426124600,393.4466533064840,277.010902762413,405.42816787958100,242.19931662082700,400.1670181751250,259.7322687506680,410.80425304174400,218.71545910835300,280.9768812060360,239.59723860025400,263.0293377637860,212.4098762869840,272.2790579497810,227.90032625198400,249.745029181242,198.5337808728220,416.5154837965970,262.68236339092300,421.44113010168100,235.1028397679330,420.1402642726900,246.8128725886350,422.82953929901100,217.52576529979700,257.7489062547680,227.729894220829,246.95870903134300,210.99550276994700,251.01408997178100,218.1580290198330,240.7930637896060,200.70967823267000
301,0,33,2023-11-20,10:20:00.277,346.6501907110210,222.36958891153300,385.1258589029310,188.96155804395700,361.1344835162160,216.11514687538100,373.05358070135100,202.7643844485280,291.10956889390900,191.75903499126400,253.67380619049100,155.07052838802300,281.69034773111300,176.1932149529460,270.3479951620100,161.8732586503030,367.5353270173070,270.3581750392910,376.8359153866770,236.45945638418200,371.3524087071420,251.54627859592400,383.6775369644170,212.25585043430300,301.2614787518980,214.94802832603500,283.4354305565360,193.1958943605420,293.24974980950400,204.041987657547,265.9796327650550,175.10376870632200,378.2438051700590,277.5622755289080,390.1029101014140,242.6079958677290,384.21440601348900,260.31605154275900,399.18058490753200,216.33338928222700,300.72711434960400,223.17416220903400,275.9975042641160,200.54633170366300,288.73560106754300,212.3854234814640,254.14754223823500,183.821439743042,394.80556333065000,276.6299396753310,405.7041163444520,241.73623323440600,400.7203065752980,258.54067504406000,411.9149247407910,218.32428127527200,277.40591087937400,229.65914011001600,257.67967066168800,203.2303288578990,267.8748950064180,216.4515182375910,243.23322585225100,188.7935847043990,416.82160729169800,261.8649825453760,422.14342510700200,234.6772626042370,420.5431545972820,246.24978750944100,423.8543373942380,217.8490161895750,254.44907388091100,219.2157357931140,242.10718834400200,202.3662105202680,247.33202067017600,209.6239998936650,234.93982353806500,192.48736649751700
301,0,34,2023-11-20,10:20:00.524,309.903185993433,233.00421237945600,267.67963194847100,187.27000057697300,299.44213116169000,213.8376608490940,287.4590064585210,195.21982222795500,347.63165444135700,222.03592211008100,390.95806807279600,193.94811987876900,362.9504716992380,216.27788990736000,376.09656751155900,205.13825118541700,295.7001491189000,270.1973542571070,277.61918354034400,242.47507005929900,287.26986587047600,255.5408701300620,273.13763496279700,215.02067148685500,366.96084851026500,270.05521953105900,379.11399102211,239.08580839633900,372.56779849529300,251.83673948049500,384.62862688303000,220.02679109573400,298.82187327742600,281.7932590842250,271.1018342077730,251.3357698917390,284.8959378004070,267.8723707795140,261.4678892791270,224.08466041088100,378.2571632862090,275.6466865539550,391.8255902528760,244.74792927503600,385.30432492494600,260.20047068595900,399.77402716875100,225.25785863399500,289.9798936843870,281.5827950835230,263.6800688505170,254.36724722385400,275.42181318998300,268.8366696238520,254.32171458005900,227.2796854376790,394.89926892519,275.41927993297600,406.3499176502230,244.84683573246000,401.32070618867900,258.8226869702340,411.7791569828990,226.80716961622200,271.19828298687900,265.5113562941550,257.66893646121000,250.08827447891200,263.81416684389100,258.2642510533330,251.08016493916500,228.9009466767310,417.68928849697100,265.52753895521200,421.95637172460600,241.56749993562700,419.69968497753100,251.49352848529800,423.50332903862,226.49896144866900
301,0,35,2023-11-20,10:20:00.848,348.0451994538310,221.28228843212100,389.2922791838650,195.5927163362500,362.57803469896300,215.54012596607200,375.49016469717000,205.35019040107700,327.4709971547130,260.2739408612250,287.20478481054300,209.3866690993310,315.7421338558200,239.4641786813740,302.6003714799880,220.4795479774480,367.1367701292040,270.0602486729620,378.558396756649,239.74603414535500,372.57066094875300,251.81487947702400,384.4046001434330,224.02963042259200,299.50279927253700,298.63277077674900,276.0422897338870,276.0202959179880,284.9225943982600,291.14533960819200,276.11891999840700,242.91613698005700,377.29275500774400,275.61622112989400,391.31698793172800,245.52011489868200,384.77616250515000,259.92078334093100,398.88193559646600,228.23955863714200,307.75505381822600,285.3185534477230,276.8178357183930,277.63042598962800,294.846124202013,286.2560302019120,269.9113318622110,249.4598552584650,394.3093252182010,274.5727300643920,405.94992953538900,244.836263358593,401.10793048143400,258.1023573875430,410.4952670931820,228.8678213953970,307.9010787010190,274.9421149492260,280.70105201005900,274.7986391186710,295.6501356959340,280.1113799214360,270.6287938952450,253.6459118127820,416.80312061309800,265.10730385780300,421.3947345018390,242.00085550546600,419.1568524837490,251.36281549930600,422.28734290599800,227.7434840798380,299.24977031350100,274.4671404361730,279.307235956192,274.1559371352200,290.3149597644810,277.3660495877270,272.3211201131340,256.78279995918300
301,0,36,2023-11-20,10:20:01.086,298.0389723777770,276.000514626503,277.2991453409200,217.6828756928440,294.25747257471100,253.9515271782880,288.509328097105,231.66802525520300,368.22839856147800,220.37507593631700,390.1504188776020,182.9349920153620,372.66054993867900,209.30593460798300,379.8912664055820,195.3757256269460,273.3508678674700,282.1454554796220,265.5080435574060,266.80679619312300,270.77690598368600,278.1849279999730,258.47374308109300,246.58964574337000,360.7481318116190,245.75916677713400,372.8407652378080,215.1184380054470,365.60376727581000,228.80389541387600,384.4552099108700,195.2059641480450,268.03280702233300,283.25658291578300,257.47534316778200,270.66417038440700,264.046443015337,280.1753059029580,246.63081896305100,253.22507321834600,368.17019534111000,250.46615302562700,386.5306874513630,219.86357867717700,376.7541366815570,234.69994962215400,398.95914232730900,199.97452944517100,264.30020746588700,281.41555935144400,253.85640686750400,268.8606083393100,260.07868495583500,277.5498703122140,243.35332962870600,254.25593554973600,383.8908295035360,250.3621056675910,401.7357619404790,221.9548299908640,391.9785724878310,235.9425276517870,409.3348205089570,204.8497572541240,261.4352493584160,279.0174186229710,251.152064204216,266.72060787677800,256.9478367269040,274.5155990123750,242.3123705983160,253.4778043627740,402.6875674724580,239.33453857898700,416.5868861079220,220.75670957565300,409.2680299282070,229.90134358406100,419.8569608926770,207.24371820688200
301,0,37,2023-11-20,10:20:01.324,322.93287536501900,212.29000389576000,363.8167614340780,183.16787481308000,336.2033487558370,206.7376747727390,348.06344759464300,193.592369556427,298.9779565036300,206.45937323570300,272.2821589410310,175.10680854320500,296.54781302809700,195.50380110740700,286.37367939949000,182.12293088436100,334.21457970142400,248.6838921904560,346.29739332199100,217.50801801681500,339.0229051709180,231.61771148443200,356.76848661899600,197.33885675668700,293.2883929312230,215.14543890953100,280.77796056866600,205.71834594011300,290.1574254333970,215.1871919631960,272.38695654273000,186.01307272911100,340.3600287437440,258.51186364889100,357.85017597675300,225.33483803272200,349.2811432480810,241.45355075597800,370.8002334833150,203.4597024321560,287.38164070248600,224.37328845262500,269.36178055405600,213.64829689264300,282.61380702257200,222.96148538589500,257.79726979136500,193.82860511541400,359.03471487760500,261.87553256750100,373.8117730617520,228.88076305389400,366.6905851960180,244.83590573072400,382.62451189756400,209.10215377807600,279.10610884428000,226.5501692891120,263.7138020694260,220.4681932926180,273.72970563173300,227.01642662286800,251.40902903676000,201.8888220191000,378.37519973516500,253.36220115423200,390.0888761281970,226.86917334795000,384.81464660167700,238.2168397307400,394.49307882785800,211.8173986673360,271.6714226901530,227.64314711093900,257.5721696317200,221.55752778053300,265.4157890677450,226.10154747963000,248.483164280653,208.36765319109000
301,0,38,2023-11-20,10:20:01.559,326.66791993379600,211.50800585746800,356.1672123670580,187.32480704784400,330.2274802029130,202.89409160614000,339.02823251485800,194.29906457662600,310.2529022693630,210.47750115394600,284.57687363028500,176.28881335258500,306.9607031047340,197.29558378458000,298.0344004035000,183.80695581436200,323.76362296938900,253.9365515112880,337.68780916929200,226.58711671829200,329.46833369135900,239.46563154459,347.1793867945670,209.122896194458,314.4214693903920,228.063203394413,298.6386166214940,206.58326894044900,306.17915391922000,217.6482081413270,292.06757640838600,189.34301286935800,328.75693449378000,264.94724303484000,349.433489382267,234.9991500377660,339.0054521560670,248.69638681411700,363.1991870999340,216.23121947050100,305.38414722681000,231.1595007777210,287.977468341589,219.5403054356580,299.65387320518500,231.15547746419900,279.53529796004300,197.1740573644640,352.8785316348080,268.60325038433100,366.2925053834920,237.97984421253200,360.745189845562,252.9701516032220,374.990507543087,220.18475085496900,297.0405923426150,232.5586974620820,281.8537659943100,225.34136474132500,290.07389745116200,233.5519641637800,270.27039086818700,204.61448282003400,372.31840723753000,259.5592886209490,382.20973443985000,236.49917542934400,377.0844717621800,247.35188484191900,386.0807654261590,221.74791991710700,288.63362616300600,229.9160286784170,275.42642492055900,223.99257123470300,282.44857984781300,229.01540994644200,265.42147421836900,208.95995199680300
301,0,39,2023-11-20,10:20:02.036,301.54686933755900,227.4148464202880,340.2401237487790,190.8445581793790,313.1453319787980,217.29294955730400,325.585415571928,202.47843861579900,297.7871361076830,223.6458733677860,289.89825412631000,176.6827628016470,300.8776515722280,207.400381565094,301.4252945780750,188.82717937231100,322.3342846632000,256.50671124458300,331.2341891825200,227.76348888874100,326.25181064009700,242.03087389469100,338.204720556736,208.89417082071300,292.2784040570260,226.45752131938900,282.58629566431000,211.70856803655600,286.27780708670600,219.25634890794800,292.33422189950900,182.5217753648760,336.0370481610300,267.4465924501420,346.927451133728,232.82039165496800,341.40848183631900,251.1993795633320,353.83518743515000,214.27510678768200,282.66350239515300,223.7720713019370,275.1225079000000,214.3738567829130,278.5283305644990,220.40127217769600,279.42960584163700,189.00447338819500,358.61023688316300,270.24800330400500,365.6718698143960,236.36426031589500,362.80619609355900,253.96741926670100,368.2423132658010,217.4234837293630,276.0957023203370,221.7050939798360,269.2679954469200,214.47448432445500,272.6926029622560,218.9137414097790,268.9355532824990,194.0442994236950,371.7853945493700,262.2053995728490,378.45181012153600,234.0013012290000,376.37609404325500,247.51420319080400,378.2559308409690,218.21187436580700,264.39528465271000,213.29393237829200,263.3933663070200,213.16632628440900,264.86063212156300,214.48557078838300,258.4846561849120,200.31633228063600
301,0,40,2023-11-20,10:20:02.281,307.0798129737380,225.64496845006900,343.5302754640580,188.35417181253400,316.8929991722110,213.6307954788210,328.049371778965,198.02210479974700,302.0273838341240,220.10504454374300,294.6047835946080,175.2379685640340,305.6013557612900,204.40808683633800,305.25235509872400,186.98342889547300,317.04367554187800,251.86552852392200,327.37937876582100,223.40237349271800,321.9752057790760,237.08633333444600,335.5836275815960,203.7692740559580,291.31771299243000,225.80129653215400,276.30833888053900,209.51161533594100,283.84016954898800,220.51025927066800,279.63574224710500,183.70981514453900,332.8864012956620,265.71813225746200,345.12462228536600,231.10829293727900,339.4377621412280,248.99087101221100,350.294650554657,211.75608783960300,282.0183968245980,227.64882445335400,269.2325725853440,212.24462985992400,275.82945439219500,222.16692566871600,266.07902351021800,190.74659049511000,356.70670533180200,268.74860376119600,363.43518048524900,234.62728410959200,360.9235365986820,252.51641124486900,366.66633385419800,216.094471514225,276.12683150172200,227.10567712783800,264.7858902812000,213.91379088163400,270.57949608564400,221.93562984466600,260.1263527572160,196.04802131652800,368.5394518375400,261.1648142337800,377.8471168279650,233.4030345082280,374.23450177907900,247.25206196308100,378.5593111515050,216.79779142141300,271.401775598526,227.38851606845900,260.6635994911190,214.732825756073,265.65508222580000,222.53990918397900,257.66271460056300,198.4378695487980
301,0,41,2023-11-20,10:20:02.731,362.98505967855500,184.87009406089800,306.3359726369380,183.4094524383550,343.56311416626000,188.74606490135200,324.5830400288110,186.25252693891500,333.54516315460200,190.71666151285200,328.0470659136770,191.61247462034200,331.9787451326850,191.06458872556700,330.23336413502700,191.12252444028900,365.51284462213500,220.62183916568800,341.6865373849870,204.3173611164090,354.5926641821860,211.99699491262400,324.2557860612870,193.09039413929000,361.74692928791000,213.39071542024600,337.6136239171030,198.2363909482960,349.52751302719100,202.90891081094700,327.2139528095720,193.1743249297140,363.0552295446400,227.8069630265240,334.4141165614130,212.3521864414220,348.78661465644800,220.3856259584430,316.51813703775400,202.5187611579900,362.7973701953890,228.0605435371400,334.9817967414860,209.8878175020220,348.14566361904100,220.04596889019000,325.71551805734600,197.83705472946200,338.22909116745000,236.0890433192250,318.57946133613600,220.15591710805900,327.99480625987100,227.90153324604000,306.80776062607800,209.5412090420720,344.3802651166920,227.68443077802700,328.299438893795,214.22186493873600,335.0935914516450,222.559355199337,325.0668145418170,202.5798037648200,309.24543792009400,248.17393720150000,300.67521250248000,229.30068522691700,303.8865076005460,237.38005757331800,296.3806775510310,217.84467995166800,332.0441044867040,226.21368616819400,323.3945254981520,217.02396869659400,326.4635328054430,222.87185490131400,324.13546362519300,204.02725785970700
301,0,42,2023-11-20,10:20:02.972,361.50246781110800,200.91627538204200,306.1946787536140,191.50599092245100,341.9535009264950,200.29038190841700,323.44183549284900,194.80620324611700,361.45014852285400,227.9944270849230,382.9558408856390,191.68764352798500,362.3097591996190,217.64932572841600,366.2005093097690,203.2354474067690,358.6259406208990,244.3583384156230,338.7407149672510,221.51977568864800,348.5151188969610,232.43426531553300,324.5262481570240,206.76449686288800,365.80107778310800,248.36303293705000,378.16278183460200,226.45016759634000,370.8079859614370,239.14039134979200,386.62439304590200,203.62459123134600,352.4009392261510,257.70054012537,330.04980930686000,231.62061721086500,341.47062093019500,244.38969790935500,314.93869882822000,215.79236537218100,375.89245867729200,260.8073875308040,392.3983989954000,232.70396143198000,380.75544905662500,248.71022254228600,402.0460996031760,210.8307033777240,327.26996943354600,262.459360063076,311.0069599747660,236.40836030244800,318.40600460767700,249.31441247463200,302.2009001970290,221.32381796836900,383.62712597847000,262.87244260311100,399.2879666686060,235.8919456601140,389.43448746204400,250.45578181743600,410.4229901432990,218.55852752924000,299.41919177770600,265.7516822218900,294.18660697341000,240.71480333805100,295.27916967868800,252.3230016231540,290.80783846974400,225.9657382965090,393.34237253665900,253.08609008789100,407.8130686879160,237.4052032828330,399.81493639946000,245.90950459241900,415.7110151052480,222.70718961954100
301,0,43,2023-11-20,10:20:03.243,364.1619653701780,209.4573900103570,311.54194059968000,191.99571758508700,345.698504447937,205.82690834999100,328.62001380324400,197.25438952446000,374.10076159238800,231.84411227703100,394.5490159392360,188.2084161043170,374.378181040287,213.5428637266160,379.69343906641000,197.1474587917330,364.3774842619900,253.472238779068,344.88091617822600,228.07341814041100,354.898151576519,239.49363827705400,330.1881015896800,209.55774933099700,381.437070786953,250.4485845565800,396.7827633023260,219.65637803077700,388.583225607872,234.50066149234800,400.73557299375500,197.0566213130950,355.72877991199500,265.8576965332030,335.36643892526600,237.07164824008900,345.6053156852720,250.6689727306370,320.4876443743710,217.59706735611000,383.4426169991490,261.1234188079830,404.77886801958100,230.03820329904600,394.91242825985000,245.4824522137640,416.5970637202260,204.65831458568600,334.01404893398300,265.8553496003150,317.48779314756400,238.8717234134670,325.0262631177900,252.3752823472020,307.35417118668600,222.00259566307100,399.2623636126520,263.1501406431200,416.71414601802800,230.79029470682100,408.14785647392300,248.14081192016600,425.6563313603400,212.44174987077700,311.7072075307370,264.2471641302110,301.47642117738700,240.04018306732200,304.9610408246520,250.5149021744730,295.98420786857600,225.85120797157300,416.69041150808300,254.62963432073600,428.51206600666000,231.4368411898610,422.92694222927100,242.54968017339700,431.8598643541340,216.55744314193700
301,0,44,2023-11-20,10:20:03.480,365.95306611061100,213.83792906999600,316.48464235663400,192.78401881456400,348.23722237348600,208.12004059553100,332.71161273121800,198.6529603600500,376.54136097431200,232.314795255661,395.8561632633210,188.7544021010400,376.1677312850950,214.93316441774400,381.97712033987000,198.60374182462700,364.71692353487000,259.9514275789260,347.7398710846900,231.13536089658700,356.04997104406400,243.8802570104600,334.0008498430250,210.5303853750230,380.5396121144300,252.05516070127500,396.3323642015460,219.91199254989600,386.89775735139800,234.82107371091800,402.0497571825980,197.61724770069100,355.61308908462500,270.8047851920130,337.00173473358200,239.39401656389200,346.1100616455080,254.46132570505100,324.2871736586090,218.52582693100000,383.6433067917820,259.99563932418800,404.4542578458790,229.35229539871200,393.43178445100800,243.23670566082,417.8522893190380,204.69186455011400,334.44719380140300,268.9443826675420,319.5281261205670,240.8394142985340,326.30192345380800,254.4519156217580,310.64637035131500,222.35430032014800,402.16401678323700,261.2945884466170,418.1299075484280,229.04252260923400,410.1201664209370,245.64047902822500,427.52348589897200,211.85671538114500,313.0144542455670,264.875203371048,303.3740091621880,240.65561592578900,306.2727203667160,250.84923952817900,298.19141790270800,225.76186805963500,420.95669960975600,252.44839489460000,432.7792685031890,228.54021191597000,427.3555552959440,239.38590288162200,434.7043479681020,216.0801663994790
301,0,45,2023-11-20,10:20:03.723,367.0442572236060,214.54929560422900,319.0013551712040,194.2136138677600,350.0578222870830,208.7409943342210,335.53273952007300,199.45525377988800,377.54349797964100,231.41882568597800,397.1544846892360,188.8715922832490,375.7124421596530,214.96447920799300,382.5158181786540,197.74029403924900,365.8775689005850,261.3518536090850,348.9592365026470,233.02236199379000,357.3868163228040,245.36754190921800,335.7094165086750,212.19082921743400,379.7918359041210,248.30035865306900,395.34668630361600,220.16966342926000,386.07659101486200,234.37998443841900,402.93815141916300,198.18775355815900,353.8705307841300,274.12938326597200,337.11818093061400,241.31512641906700,344.8358722925190,257.2949007153510,325.3386879861360,219.7866216301920,382.9713855981830,260.9851732850080,404.2308672070500,230.7523861527440,393.63776183128400,247.06314504146600,418.28626906871800,205.17611503601100,334.31345361471200,271.4730352163320,320.52549237012900,242.64395982027100,326.6479622721670,257.1806162595750,311.81639820337300,223.2377529144290,398.83705073595000,261.4074870944020,418.6368003487590,231.73201829195000,408.7752506136890,248.51877987384800,427.6672049164770,213.41633051633800,312.9087024927140,264.9047076702120,304.4918966293340,241.53155833482700,307.20168590545700,251.42191350460100,299.43103915453000,226.25906020402900,413.66821724176400,258.4897577762600,430.09277641773200,234.47055369615600,421.91768884658800,247.67643213272100,434.40192180872000,217.98670291900600
301,0,46,2023-11-20,10:20:03.961,356.2725268006330,216.1111682653430,318.3075878918170,195.90704888105400,346.7497802376750,208.39769393205600,334.27051681280100,200.6382867693900,361.8036217689510,234.3769669532780,379.01138001680400,192.0154094696050,361.7663303613660,220.3952595591550,367.17668545246100,205.81888407468800,350.2329885363580,252.35116481781000,347.65666115284000,234.1996729373930,350.2526281476020,244.9548840522770,335.36703526973700,214.25537019968000,357.787838101387,263.2964551448820,362.7970123887060,227.48518735170400,359.95944637060200,244.44164335727700,369.2746253013610,205.73104172945000,352.3674644231800,274.0860879421230,336.9875417351720,243.7436655163770,343.4617753624920,258.9961588382720,324.95895570516600,221.85469418764100,369.75209844112400,270.19084990024600,374.71412175893800,233.60900580883000,372.60365867614700,251.52859836816800,381.6891654729840,210.2372869849210,333.4045053720470,272.9196399450300,320.369568169117,245.02410739660300,326.40586629509900,259.2165023088460,311.00626423955000,224.68216717243200,396.20681381225600,271.0711508989330,399.12472730875000,236.87278479337700,398.8869448900220,254.69311326742200,399.3508611321450,214.7706225514410,312.68495404720300,265.5293270945550,303.87038642168000,242.23700165748600,306.6870803833010,252.67864018678700,298.715286642313,227.40400582552000,408.1966772079470,261.90217584371600,416.1764818429950,234.2594861984250,413.67406141758000,247.71496653556800,416.88692688942000,216.46852791309400
301,0,47,2023-11-20,10:20:04.200,357.77491730451600,215.3327465057370,321.0309539437290,194.1518783569340,347.8309925198560,207.41482079029100,336.36507737636600,199.24867898225800,362.9079324603080,235.1706102490430,382.9778658747670,191.26208871603000,363.06159055233,219.87316757440600,369.72593879699700,204.05180007219300,354.04052871465700,252.38844752311700,349.55092948675200,235.48775911331200,353.3681702017780,245.26546150445900,336.65585494041400,215.02690762281400,357.6147391796110,259.7361356019970,361.23979794979100,226.10320150852200,358.52026838064200,241.83037877082800,371.36262607574500,204.45886999368700,354.53533560037600,274.6807560324670,338.58514857292200,244.88505721092200,345.6093310713770,260.5746388435360,326.5853858590130,221.88638895750000,368.3780810236930,271.43673598766300,374.56245148181900,234.1768741607670,371.9967787861820,251.47633999586100,383.5851830840110,211.1477628350260,334.23557102680200,275.53803473711000,321.7267289161680,246.57902866601900,327.65345868468300,262.08798587322200,313.42046543955800,223.7274795770650,395.428067445755,271.1228281259540,397.43019461631800,236.92403733730300,397.93605375289900,253.60335409641300,399.79768216610000,214.81255441904100,313.76012337207800,265.8311203122140,305.93091559410100,242.3223853111270,308.27033519744900,252.83432006835900,301.1360078752040,226.1047437787060,407.94990986585600,260.3478580713270,416.6142781972890,232.207752764225,413.3671427965160,245.9593042731290,418.38609713316000,214.61107581853900
301,0,48,2023-11-20,10:20:04.440,349.22377490997300,211.3085389137270,308.421150714159,188.88234347105000,339.37733256816900,200.88976621627800,326.17557793855700,192.6337033510210,349.5215495824810,225.51123797893500,379.8183533549310,190.1078224182130,357.2434948682790,215.83141386508900,366.58471417427100,200.85668563842800,355.01388216018700,248.7052157521250,342.75633960962300,232.5301095843320,351.0876296758650,241.6720613837240,327.3714076280590,212.7927839756010,361.18660402298000,266.09089225530600,370.0834274291990,233.9181751012800,364.36050832271600,248.02469462156300,374.2805395722390,209.35924351215400,349.6175610423090,274.01214838028000,332.5502617955210,244.7020411491390,341.2782799601560,260.2873742580410,317.16216918826100,222.54183143377300,372.1761592030530,274.12091195583300,381.62654930353200,239.0134558081630,377.00861674547200,257.2507783770560,387.49123936891600,214.69737589359300,333.55212050676300,273.9339619874950,317.4588108062740,247.57911264896400,325.8207728564740,262.41595298051800,303.7661851644520,225.28186440467800,397.98690205812500,271.6362923383710,401.10304045677200,236.61359399557100,399.66644662618600,253.78084927797300,401.8261677622800,216.73627942800500,312.7541498839860,266.4881497621540,300.9352385699750,243.22501569986300,305.60260808467900,254.581980407238,292.61168110370600,227.08408534526800,412.44960719347,261.28316670656200,416.7949308156970,233.92052203416800,415.6199731826780,247.0426931977270,415.1592374444010,215.95070511102700
301,0,49,2023-11-20,10:20:04.680,332.10904639959300,224.4887351989750,366.61723482608800,193.10595095157600,342.97527754306800,217.03530102968200,354.03663259744600,204.55008745193500,334.43407422304200,205.08871972560900,285.11893087625500,178.9485588669780,320.9523954987530,193.80120187997800,305.6557026207450,183.02028626203500,342.058656334877,268.1434750556950,355.59321093559300,236.55849695205700,348.26485300064100,250.5156844854360,363.3114588856700,216.0058468580250,325.34153056144700,254.21065092086800,313.68182334303900,224.73151981830600,319.28088170290000,238.4994551539420,301.426884829998,200.83149522543000,372.84084475040400,275.9909927845000,374.91898596286800,239.9100735783580,374.7320916056630,259.2697888612750,376.46312057972000,220.40091454982800,320.3738022148610,261.0064744949340,303.34880366921400,231.7609190940860,312.66517528891600,247.40975350141500,288.3144029676910,208.56982469558700,400.94099378585800,272.4625915288930,397.4559169411660,239.88338559866000,398.6854599714280,256.610244512558,393.0050801038740,220.25533765554400,309.231066018343,259.9210515618320,290.78565445542300,233.42328518629100,299.81653609871900,248.03144484758400,275.52579578757300,212.03188598156000,411.6078868508340,260.73161512613300,410.98315638303800,233.54724794626200,412.1634413599970,246.6289848089220,407.3976551294330,217.79794245958300,288.94785994291300,248.70438873767900,274.76171949505800,228.7525311112400,280.645929902792,238.44880610704400,266.0049972832200,214.79545533657100
