pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 0, 10, 2023-11-19, 21:23:23.005, 611.8707044124603, 170.34173703193665, 608.4492857456207, 280.20364874601364, 601.9427018165588, 202.23508150875568, 595.1599156856537, 238.494453266263, 288.5418074131012, 134.94352160394192, 237.58969509601593, 229.91285654902458, 281.1902014017105, 165.22332678735256, 269.4256374835968, 199.49931105971336, 664.578272819519, 111.71876753866673, 647.7244944572449, 153.89361676573753, 654.4011771678925, 128.76175093650818, 638.3249535560608, 201.35655143857002, 278.2823566198349, 80.80822682380676, 266.3799971342087, 118.17820557951927, 272.32937145233154, 97.41721042990685, 255.9377818107605, 151.44432555139065, 706.7182738780975, 107.03845053911209, 684.6472070217133, 156.00408878922462, 695.487587928772, 126.15278379619122, 669.7870063781738, 207.02273447811604, 257.8086462020874, 72.98076294362545, 248.47879469394684, 111.80660492181778, 254.01486563682556, 89.82744807004929, 238.31850337982178, 145.8549494445324, 736.3120732307434, 119.80065047740936, 714.7585244178772, 175.5276423841715, 726.1773633956909, 146.22885984182358, 697.8714706897736, 222.2940650433302, 233.618510723114, 79.50100907683372, 228.07556527853012, 116.30802863836288, 231.1604250073433, 96.81437912583351, 222.11513620615005, 145.0497890561819, 767.7732927799225, 159.7037581205368, 746.6534903049469, 208.99930995702744, 757.8342354297638, 185.6546895802021, 724.9357311725616, 241.7466862797737, 204.54778456687927, 104.04560497403145, 207.51508337259293, 134.6179827004671, 205.4860915541649, 118.96646094322205, 206.55072271823883, 151.76798959076405
201a, 0, 11, 2023-11-19, 21:23:23.041, 612.2117352485657, 170.28164763748646, 608.670991897583, 279.8315507173538, 602.3450615406036, 202.19236585497856, 595.4172303676605, 238.43455135822296, 288.45803570747375, 134.80550035834312, 237.77229297161102, 230.07700090110302, 281.67177760601044, 165.1422701627016, 270.08392310142517, 199.85303542017937, 664.7282619476318, 111.98440453410149, 648.091301202774, 153.8536821603775, 654.6573808193207, 128.9624551385641, 638.5989892482758, 201.25687116384506, 278.8282059431076, 81.47167873382568, 266.650949716568, 118.43168720602989, 272.5966020822525, 97.90923726558685, 256.1842083930969, 151.19809339940548, 707.053638458252, 107.00435926020145, 685.1354494094849, 155.78785446286201, 695.939444065094, 126.20068657398224, 670.3555762767792, 207.01207900047302, 257.78434240818024, 73.78351725637913, 248.73547053337097, 111.77823197841644, 254.07647228240967, 90.1321134865284, 238.6851990222931, 145.86816723644733, 736.7929828166962, 119.71021953225136, 715.3578698635101, 175.35218635201454, 726.730934381485, 145.99881401658058, 698.4717605113983, 222.2681294232607, 233.87271451950073, 80.32469937205315, 228.1278948187828, 116.5439490377903, 231.20776879787445, 97.28272017836571, 222.18033981323242, 145.31405115127563, 768.3515286445618, 159.56033101677895, 747.288722038269, 208.91462859511375, 758.6086792945862, 185.73768356442451, 725.6673448085785, 241.65844267606735, 204.91120266914368, 105.12108951807022, 207.80318748950958, 135.07041865587234, 205.86241149902344, 119.64603668451309, 206.54529255628586, 152.62089651823044
201a, 0, 12, 2023-11-19, 21:23:23.076, 611.5451169013977, 169.74237422645092, 608.4456193447113, 280.6164625734091, 601.3775761127472, 201.93116603791714, 594.7356686592102, 238.29531145095825, 289.1082385778427, 133.28598549962044, 237.0866482257843, 227.82666401565075, 281.63683569431305, 163.51973152160645, 270.22182977199554, 197.50664299726486, 664.2991819381714, 111.28020557761192, 647.2594170570374, 153.4478365778923, 654.2398555278778, 128.2023539841175, 637.8465993404388, 201.53385108709335, 278.0339857339859, 79.47794824838638, 266.3127520084381, 116.0959502607584, 272.142329454422, 95.67552417516708, 255.58552956581116, 149.2143621891737, 706.6323356628418, 106.2504451572895, 684.5874891281128, 155.36263528466225, 695.2684926986694, 125.3720591366291, 669.6840693950653, 207.26906037330627, 258.0254360437393, 72.24734735488892, 248.48229444026947, 109.80849975347519, 254.1662713289261, 88.36930376291275, 238.04396772384644, 143.89996615052223, 736.1350860595703, 118.68020044267178, 714.6370332241058, 175.1441389322281, 726.2292485237122, 145.36048528552055, 697.642765045166, 222.3535294830799, 233.98245656490326, 78.47945812344551, 227.63306957483292, 114.32023522257805, 230.8090893626213, 94.98223067820072, 221.6570166349411, 143.30522800981998, 768.0319406986237, 159.1198316961527, 746.6361582279205, 208.77098275721073, 757.8223474025726, 185.22222092747688, 724.9743950366974, 241.51895278692245, 204.76658815145493, 103.57823260128498, 207.8875424861908, 133.3297010809183, 205.9344618320465, 118.01877963542938, 205.99786001443863, 151.0182001888752
201a, 0, 13, 2023-11-19, 21:23:23.108, 613.5958571434021, 169.77552807331085, 610.2913188934326, 279.579131513834, 603.4413709640503, 201.5763167589903, 596.5527591705322, 237.6876679956913, 289.89657032489777, 134.0702411532402, 239.77117586135864, 228.19929325580597, 283.15133702754974, 163.68740686774254, 272.0918608903885, 198.16790756583214, 666.1626579761505, 110.70084132254124, 649.4064280986786, 152.89350175857544, 656.0323922634125, 127.80069559812546, 640.0734379291534, 200.74384585022926, 279.78558099269867, 80.46806398034096, 267.8504183292389, 117.00372821092606, 273.63091599941254, 96.68735708296299, 257.76084411144257, 149.3241979777813, 708.3498222827911, 106.13626593351364, 686.2413136959076, 155.08124943077564, 697.1060261726379, 125.33299946784973, 671.6981456279755, 206.30881747603416, 259.68412137031555, 73.14662592113018, 250.02543258666992, 110.85423645377159, 255.60836124420166, 89.4390387237072, 240.18256270885468, 144.5827604085207, 737.9226231575012, 118.78603652119637, 716.5677266120911, 174.71351389586926, 727.8356320858002, 145.44704151153564, 699.8674926757812, 221.30601166188717, 235.8929569721222, 79.03244929015636, 229.44084131717682, 115.38028338551521, 232.71872872114182, 96.06324607133865, 223.67955058813095, 144.37724405527115, 769.7410945892334, 158.7947302609682, 748.6233475208282, 208.34404495358467, 759.8169250488281, 184.91858668625355, 727.0656878948212, 240.9386823475361, 206.28328377008438, 104.18309500813484, 209.29688477516174, 133.81275981664658, 207.12570881843567, 118.52011829614639, 208.01064467430115, 151.49588431417942
201a, 0, 14, 2023-11-19, 21:23:23.143, 613.8248405456543, 170.83538874983788, 609.9077911376953, 280.00525687634945, 604.4474647045135, 201.94975844025612, 597.5215222835541, 237.96249182522297, 290.840168595314, 134.37271922826767, 238.25356364250183, 228.77728261053562, 283.776069521904, 165.5560839176178, 272.16649436950684, 199.0355321764946, 666.7061741352081, 111.73979726433754, 649.9106137752533, 153.79987356066704, 656.7868375778198, 128.74537712335587, 640.4155242443085, 202.01337882876396, 279.31905925273895, 80.2695783674717, 268.04393208026886, 116.54891742765903, 274.07349503040314, 96.25816944241524, 258.0937922000885, 150.09554831683636, 709.1264326572418, 106.985141903162, 687.1846897602081, 155.80425952374935, 697.818196773529, 126.12569200992584, 672.3562090396881, 207.50116854906082, 259.83024966716766, 73.13950143754482, 250.6275556087494, 110.71205925941467, 256.2432874441147, 89.20886790752411, 240.70133066177368, 144.98654364049435, 738.8326683044434, 119.41417849063873, 717.2080135345459, 175.2847224920988, 728.541580915451, 145.7411451935768, 700.271518945694, 222.63279049098492, 239.63632452487946, 78.01686665415764, 231.16929936408997, 114.60202729701996, 235.54145467281342, 95.07869243621826, 224.7429457306862, 144.9544522166252, 770.6774711608887, 159.19395132362843, 749.6293301582336, 209.12942552566528, 760.6546976566315, 185.52126175165176, 727.2568962574005, 242.20268447697163, 205.9351006746292, 104.44695088267326, 209.81633323431015, 134.92642909288406, 207.44897705316544, 119.4480510354042, 208.63664096593857, 153.05430260300636
201a, 0, 15, 2023-11-19, 21:23:23.174, 614.0066051483154, 170.52216145396233, 610.3209278583527, 280.52015705406666, 604.3034195899963, 201.7229936271906, 597.681788444519, 237.91324539482594, 291.68571841716766, 134.53252014517784, 239.92738676071167, 227.51831136643887, 284.5274039506912, 164.75354833900928, 272.9369663000107, 198.5545670390129, 665.9175646305084, 111.72811061143875, 649.8548955917358, 153.69035024940968, 656.3840889930725, 128.44658628106117, 640.2467031478882, 202.4207243025303, 280.001259803772, 79.94394572079182, 268.5625056028366, 116.40958377718925, 274.55076599121094, 95.91403813660145, 258.7409119606018, 151.30711674690247, 708.3423783779144, 106.69885015487671, 687.106306552887, 155.11171597242355, 697.4185590744019, 125.65700723230839, 672.1769442558289, 207.668968886137, 260.9146432876587, 73.16399966180325, 251.44680178165436, 110.88760903477669, 256.98459482192993, 89.42485225200653, 241.60612618923187, 145.476758107543, 738.1132204532623, 118.97839757800102, 716.8502061367035, 175.47536492347717, 728.3658714294434, 145.45954060554504, 699.8803250789642, 222.8036531060934, 241.9093542098999, 77.89837524294853, 233.25834238529205, 114.91150486469269, 237.69088220596313, 95.34173586964607, 226.47869491577148, 145.02713444828987, 770.0315735340118, 158.86219412088394, 748.4134182929993, 209.14761170744896, 759.8190915584564, 185.39080245792866, 726.9390859603882, 242.2690234184265, 207.284683406353, 103.96636071801186, 211.0235235095024, 134.2174492329359, 208.85379189252853, 118.71332304179668, 209.90900707244873, 152.53634014725685
201a, 0, 16, 2023-11-19, 21:23:23.205, 613.9102232456207, 169.7202820777893, 610.4530293941498, 280.47131684422493, 603.3897635936737, 201.40907888114452, 596.9982268810272, 238.3638689815998, 291.23050141334534, 134.44752630591393, 239.31945860385895, 228.15045304596424, 284.3790258169174, 165.27382312715054, 272.7806442975998, 198.8022990822792, 665.0555160045624, 111.84222733974457, 649.2799372673035, 153.46639773249626, 655.6701962947845, 128.4592416137457, 639.5689744949341, 202.2880151718855, 279.58442890644073, 80.21289497613907, 268.43659806251526, 116.45276814699173, 274.325976729393, 96.0706205368042, 258.8114901781082, 150.3680910617113, 707.882800579071, 106.19157442450523, 686.4718525409698, 154.59519091248512, 696.8678212165833, 125.03264623880386, 671.758585691452, 207.46423372626305, 259.90677189826965, 73.18515437841415, 251.07785630226135, 110.96029126644135, 256.6260930299759, 89.43072682619095, 241.46310877799988, 144.93739095330238, 737.8256301879883, 118.51246260106564, 716.3002460002899, 174.912624463439, 727.8690185546875, 145.02788439393044, 699.5281839370728, 221.81300616264343, 241.70675778388977, 78.35621705651283, 232.74458795785904, 114.88322566449642, 237.3082710504532, 95.38588891923428, 225.88686281442642, 144.85464695096016, 769.5172219276428, 158.2967038601637, 748.3258690834045, 208.34173262119293, 759.6205503940582, 184.7127891033888, 726.8293716907501, 240.89034210145473, 206.48839390277863, 104.0540418624878, 210.42277538776398, 134.24825949966908, 207.93798327445984, 118.72697830200195, 209.52384054660797, 152.8784403502941
201a, 0, 17, 2023-11-19, 21:23:23.241, 613.622410774231, 169.33655989170074, 610.282208442688, 279.0302338004112, 603.822954416275, 201.02638787031174, 597.3698666095734, 237.2556368112564, 289.95567715168, 134.51258409023285, 239.7586212158203, 228.0958945006132, 283.42453944683075, 165.38328394293785, 271.9450937509537, 199.23914241790771, 665.5727562904358, 111.03428590297699, 649.269049167633, 153.0304293334484, 655.8235740661621, 127.66120570898056, 639.9917216300964, 201.16203428804874, 278.70268726348877, 80.39694413542747, 267.7844508886337, 116.81817916035652, 273.5695037841797, 96.14430269598961, 258.0868204832077, 151.4595431983471, 708.2367193698883, 105.54359014332294, 686.5480692386627, 154.29739999771118, 697.0338091850281, 124.50899669528008, 671.9459054470062, 206.6774782538414, 259.37717139720917, 73.31364506483078, 250.37657380104065, 111.5118137896061, 255.8237622976303, 89.81119924783707, 240.4389330148697, 146.040592238307, 738.0665016174316, 117.95134702324867, 716.6706635951996, 173.91322815418243, 728.0928356647491, 144.08739006519318, 700.0428688526154, 221.44365793466568, 241.38044810295105, 78.38949589431286, 232.31964653730392, 115.19245325028896, 237.19591808319092, 95.56365728378296, 225.36255359649658, 145.4326050579548, 769.545164346695, 157.67481143772602, 749.1132564544678, 207.6474079489708, 759.9505820274353, 183.93225193023682, 727.216454744339, 240.6972310990095, 205.65712082386017, 104.13009884953499, 209.6459150314331, 134.50764694809914, 207.2195492386818, 118.70041772723198, 208.84141778945923, 152.9068757891655
201a, 0, 18, 2023-11-19, 21:23:23.276, 612.5196573734283, 169.6556305140257, 609.47221159935, 279.68331146240234, 602.9575171470642, 201.16962748765945, 596.3535513877869, 237.67188788950443, 290.1713559627533, 134.34884595870972, 239.87233519554138, 228.09651945531368, 283.78395783901215, 164.8152626156807, 272.5387451648712, 198.8677318394184, 664.168080329895, 111.52962499856949, 648.4824950695038, 153.16466960310936, 654.7984817028046, 128.13713996112347, 638.9958493709564, 201.18812614679337, 280.09230875968933, 80.8385996222496, 268.1996430158615, 117.03800697624683, 273.89834105968475, 96.92249628901482, 258.70883095264435, 151.10085044801235, 706.7277176380157, 105.75679343938828, 685.5635850429535, 154.54153855144978, 695.874504327774, 124.74119861423969, 670.9567549228668, 206.6168576478958, 260.0031815767288, 73.99081473052502, 250.85415029525757, 110.81455183029175, 256.14973866939545, 89.75851556658745, 240.98294913768768, 145.46828997135162, 736.5437786579132, 118.08080638945103, 715.535079240799, 174.22251823544502, 726.947252035141, 144.3448714017868, 698.826179265976, 221.62889450788498, 240.44759905338287, 78.93264402449131, 232.2340138554573, 115.27397859096527, 236.54674291610718, 96.04849714040756, 225.7360126376152, 145.20837131142616, 768.3929145336151, 157.84558030962944, 747.8305160999298, 207.94313651323318, 758.716227054596, 184.30035024881363, 726.0357625484467, 240.9022787362337, 204.50823187828064, 103.39865186810493, 209.51078593730927, 133.71301704645157, 206.99391281604767, 118.02090448141098, 208.93381386995316, 152.78191609680653
201a, 0, 19, 2023-11-19, 21:23:23.310, 612.7984149456024, 171.1463037133217, 610.8061149120331, 282.28568533062935, 603.6384122371674, 202.70220389962196, 596.7085812091827, 239.09806576371193, 288.91728019714355, 135.98385244607925, 239.7739256620407, 231.05642990767956, 282.7515882253647, 166.76077784597874, 272.16160583496094, 201.0091703683138, 665.2183930873871, 112.14311178028584, 649.4810338020325, 154.0432934165001, 655.616977930069, 129.20053163170815, 639.9747784137726, 201.71858769655228, 279.62928676605225, 82.49554201960564, 267.75528633594513, 119.04670512676239, 273.2689700126648, 98.78204900026321, 257.577024102211, 152.6225838959217, 707.882022857666, 107.05816785991192, 686.5701231956482, 155.74623247981071, 696.7841050624847, 126.29011759161949, 672.0398986339569, 207.4631088078022, 259.18571305274963, 74.62383134663105, 249.78528332710266, 112.24197961390018, 255.28452360630035, 90.6716056317091, 239.62240886688232, 147.5747622847557, 737.2605600357056, 119.20288130640984, 716.8103201389313, 175.0574577152729, 727.6100373268127, 145.56297060847282, 700.3342366218567, 222.00624215602875, 238.04213452339172, 79.60340790450573, 230.7523295879364, 116.56054158508778, 234.91305577754974, 96.92049643397331, 224.36361211538315, 147.1744787991047, 769.499445438385, 158.78838697075844, 749.0675375461578, 208.64311702549458, 760.0113554000854, 184.84031111001968, 727.6398684978485, 241.05142417550087, 202.28467082977295, 104.71449398994446, 207.8901395201683, 135.43767328560352, 205.08995360136032, 119.473049223423, 207.86440527439117, 154.5548813343048
201a, 0, 20, 2023-11-19, 21:23:23.344, 612.9302387237549, 170.96262952685356, 611.3227441310883, 282.6800004988909, 603.2241089344025, 202.7781983911991, 597.0503897666931, 239.51041087508202, 289.7536084651947, 136.00416347384453, 239.07444858551025, 232.58575655519962, 282.58065617084503, 167.38263902068138, 272.1517732143402, 201.59647154808044, 664.945246219635, 112.88683912158012, 649.4128165245056, 154.43682739138603, 655.5597043037415, 129.35920763015747, 640.0788819789886, 202.506780564785, 282.3089258670807, 82.73243109881878, 267.639600276947, 119.48692321777344, 274.4885482788086, 99.19314420223236, 255.8519824743271, 154.67206034064293, 707.1434652805328, 107.10310210287571, 686.6513950824738, 155.79866617918015, 696.4779050350189, 125.97345304489136, 672.3096568584442, 207.98019632697105, 259.92874252796173, 73.84832505881786, 249.4059774875641, 112.20538851618767, 255.6284431219101, 90.12552021443844, 238.71869659423828, 148.4052020907402, 737.2462277412415, 119.1984441280365, 716.7494912147522, 175.2336636930704, 727.7878577709198, 145.39767009019852, 700.5643866062164, 222.57710702717304, 237.2905501127243, 79.36439397931099, 230.30155670642853, 116.57819655537605, 234.22938311100006, 96.72632300853729, 223.65409409999847, 147.43002277612686, 769.7773697376251, 159.0190577507019, 748.8199999332428, 208.89441131055355, 759.8024816513062, 185.23372009396553, 727.8114671707153, 241.4074608683586, 201.70192140340805, 104.4326394200325, 207.51956915855408, 134.9014934003353, 204.48790001869202, 118.9830222427845, 207.5079727768898, 154.04319967329502
201a, 0, 21, 2023-11-19, 21:23:23.379, 613.5559711456299, 170.40779474377632, 612.1390738487244, 281.5531759262085, 603.4886453151703, 201.96944451332092, 597.5409097671509, 238.97544965147972, 291.84942877292633, 135.51501142978668, 238.1587371826172, 231.49274203181267, 282.03180706501007, 167.7692359983921, 270.76542925834656, 200.46749088168144, 664.4939455986023, 112.44893336296082, 649.6337449550629, 153.81318509578705, 655.6254217624664, 128.72912830114365, 640.4101912975311, 202.33773031830788, 280.866947054863, 80.02928328514099, 265.0953402519226, 117.53418976068497, 273.133007645607, 97.04651854932308, 251.57293152809143, 154.2813386619091, 706.6126148700714, 106.40949612855911, 686.8491585254669, 154.8139250576496, 696.3060286045074, 125.11957743763924, 672.7162384986877, 207.24078117311, 261.9279865026474, 71.96743014454842, 248.31669533252716, 111.97703006863594, 256.02219235897064, 88.82183346152306, 236.09522008895874, 148.0142304301262, 736.9953570365906, 118.52205565571785, 716.6784408092499, 174.08827796578407, 727.7469162940979, 144.56260561943054, 700.7115426063538, 221.43069012463093, 239.5374150276184, 77.68976536393166, 230.08628064393997, 115.74088224768639, 235.09362602233887, 95.47228890657425, 222.5774221420288, 147.39743138849735, 769.29034948349, 157.6653433740139, 748.8946611881256, 207.37305283546448, 759.7055442333221, 183.6717395633459, 727.890239238739, 240.1754251718521, 202.79871690273285, 102.84562945365906, 208.5617436170578, 133.94593766331673, 205.248053252697, 117.81354451179504, 208.2928325533867, 153.9264268875122
201a, 0, 22, 2023-11-19, 21:23:23.416, 613.8709483146667, 170.80639085173607, 612.598429441452, 281.4516832828522, 604.7176673412323, 201.80939361453056, 598.8845901489258, 238.33037140965462, 291.0319046974182, 134.48733592033386, 233.760333776474, 231.52983309328556, 280.6477962732315, 167.43588516116142, 267.2879868745804, 200.35937371850014, 665.3928804397583, 112.78272166848183, 650.8432683944702, 153.87046219408512, 656.5189125537872, 128.9236142039299, 641.3508453369141, 201.97769391536713, 278.7259633541107, 77.78019630908966, 261.6345911026001, 115.61536009609699, 270.9024748802185, 94.70625068247318, 248.38810682296753, 153.23369584977627, 707.4575536251068, 106.74134707450867, 687.8710844516754, 154.96460163593292, 697.1530227661133, 125.52242323756218, 673.9893128871918, 207.4048630297184, 261.64495146274567, 70.29473888874054, 245.50409364700317, 109.87799471616745, 254.32031571865082, 87.04927444458008, 233.00188875198364, 147.2272874712944, 737.478933095932, 118.55452205240726, 718.0671734809875, 174.03490683436394, 728.6515729427338, 144.44317677617073, 702.2023234367371, 221.56502413749695, 242.26713383197784, 75.40927441418171, 230.0318679213524, 113.78911747038364, 236.06575000286102, 92.72948771715164, 220.1895396709442, 146.3093540072441, 770.1569533348083, 157.44292199611664, 750.2953929901123, 207.23387542366982, 760.9809517860413, 183.49803340435028, 728.9541621208191, 240.01187452673912, 203.2523229122162, 98.91857035458088, 207.13156950473785, 131.69735065102577, 204.48910826444626, 114.81969901919365, 206.04549545049667, 152.43484750390053
201a, 0, 23, 2023-11-19, 21:23:23.451, 615.8418054580688, 169.2240055501461, 615.2332384586334, 280.03197368979454, 607.1215486526489, 200.72884693741798, 602.3240075111389, 236.61112102866173, 289.8324638605118, 134.28335070610046, 230.1839541196823, 230.77979370951653, 278.68893826007843, 166.79515035450459, 264.7940009832382, 198.96072509884834, 668.002580165863, 115.52527287602425, 653.8725488185883, 154.35983297228813, 659.9428310394287, 130.37788379192352, 642.9667282104492, 203.24153980612755, 275.10639238357544, 76.3765480518341, 260.4385666847229, 113.88239195942879, 269.1173264980316, 92.84741666913033, 245.42482161521912, 153.40802696347237, 706.1258723735809, 107.44685843586922, 688.9784486293793, 154.08444668352604, 697.0853610038757, 125.25494262576103, 675.8087921142578, 208.77820098400116, 263.5503966808319, 69.04479824006557, 245.0372941493988, 107.1444428563118, 255.42723548412323, 84.5733914077282, 230.34831720590591, 146.71394968032837, 735.6656200885773, 117.48978672921658, 719.6423370838165, 171.94627697765827, 728.6175754070282, 142.65652503073215, 704.640368938446, 222.16944907605648, 248.54262340068817, 73.71470974385738, 232.72757530212402, 110.16228660941124, 241.5518523454666, 89.0577851086855, 218.4158626794815, 145.2210578918457, 772.1704185009003, 155.83722588419914, 753.2352910041809, 204.67174863815308, 763.3859441280365, 180.7246719300747, 731.840119600296, 238.86414521932602, 205.30206322669983, 97.16054153442383, 207.81445056200027, 128.4522108733654, 206.2418423295021, 112.42687246203423, 205.3949453830719, 149.48462384939194
201a, 0, 24, 2023-11-19, 21:23:23.482, 618.096253156662, 168.99517838656902, 617.3724167346954, 285.3830545693636, 607.8536067008972, 202.50393702089787, 601.9678666591644, 240.74700874090195, 285.66298830509186, 132.5694436877966, 227.0729712843895, 229.19750215113163, 276.4815982580185, 166.14804100990295, 260.2525246143341, 198.14559668302536, 666.6124031543732, 117.76239196956158, 654.2500214576721, 156.03474281728268, 659.448255777359, 132.20250153541565, 643.8616077899933, 208.65355376899242, 278.91989374160767, 78.29222169518471, 260.3420181274414, 114.68527126312256, 270.2209964990616, 93.87781073153019, 239.5355818271637, 150.62772849202156, 699.1525444984436, 110.44457864761353, 689.3622541427612, 155.77113692462444, 693.8785378932953, 127.36322730779648, 677.7113208770752, 213.62747448682785, 270.91461288928986, 72.53085805475712, 247.61757934093475, 106.35512506961823, 260.12925577163696, 87.27832034230232, 227.48945498466492, 143.8494073152542, 722.9720401763916, 118.89127889275551, 718.2327725887299, 172.53373439610004, 722.031886100769, 142.27355279028416, 707.0879137516022, 224.61139707267284, 255.82501220703125, 76.9891598969698, 237.25452494621277, 110.54682123661041, 247.84995138645172, 91.83898976445198, 217.39289516210556, 143.0079058110714, 763.2710635662079, 152.1729914844036, 751.9352185726166, 203.24016490578651, 758.8321630954742, 176.73452365398407, 732.2781434059143, 240.0410911589861, 215.87801885604858, 99.10696294903755, 211.9351657629013, 131.48777209222317, 214.01394563913345, 115.36172223091125, 207.3978974223137, 150.19410367310047
201a, 0, 25, 2023-11-19, 21:23:23.510, 618.2884614467621, 170.63305966556072, 616.9578356742859, 287.49215169250965, 604.9424843788147, 204.47720023989677, 599.744083404541, 244.21028895676136, 284.41321778297424, 133.13268411159515, 223.01155734062195, 229.40926805138588, 271.4994593858719, 165.7235092818737, 256.6475359201431, 196.81509937345982, 662.0698435306549, 123.6385597884655, 651.1541903018951, 159.33378493785858, 656.6145167350769, 135.61441047489643, 642.8142392635345, 213.61453792452812, 283.03234565258026, 84.4722112417221, 257.5482484102249, 116.92504641413689, 267.98576962947845, 98.58356338739395, 233.28686809539795, 150.1124845892191, 687.4936118125916, 120.32536244392395, 687.3573439121246, 158.30223470926285, 688.2958869934082, 132.46935719251633, 678.6848614215851, 219.12326362729073, 278.55128157138824, 80.26264137029648, 247.53647410869598, 110.10938419401646, 263.0715425014496, 93.40228269994259, 221.8275876045227, 146.18136328458786, 712.9548218250275, 126.55216109752655, 718.3659851551056, 173.65524685382843, 718.2091631889343, 144.17563366889954, 707.5563242435455, 229.8773903697729, 261.1657084226608, 83.91097067296505, 237.45612144470215, 113.62447315454483, 249.71670496463776, 97.41346070170403, 213.06455612182617, 145.40979421138763, 744.5565867424011, 145.08044308423996, 745.3496959209442, 200.87664872407913, 747.3806042671204, 169.4248034954071, 733.3859519958496, 240.01521803438663, 229.6470347046852, 98.65096475183964, 216.31666761636734, 128.9806725680828, 223.9301157593727, 114.69214576482773, 204.93785351514816, 149.88440737128258
201a, 0, 26, 2023-11-19, 21:23:23.542, 615.3895049095154, 172.78849717974663, 616.326381444931, 286.26983404159546, 602.7785301208496, 207.09510423243046, 597.9535465240479, 247.20629054307938, 288.25902235507965, 138.94195052981377, 220.58170568943024, 231.6724477559328, 271.78224444389343, 169.65984895825386, 253.6941944360733, 199.55886924266815, 656.4168643951416, 131.78984394669533, 648.5966534614563, 159.778502702713, 654.414342880249, 137.39287531375885, 640.7657766342163, 217.3596727102995, 284.9454847574234, 88.25949922204018, 257.489697098732, 119.49107916653156, 269.2456783056259, 101.86398185789585, 229.99903696775436, 153.91852121055126, 673.9941458702087, 140.65988850593567, 686.4270780086517, 156.70163197815418, 681.2356209754944, 138.2046289741993, 676.6965055465698, 221.34479010105133, 284.21395444869995, 84.67238423228264, 247.519225358963, 109.65782317519188, 266.11043334007263, 95.36701528728008, 219.093674659729, 148.0002939403057, 700.6003284454346, 140.55002146959305, 717.1947922706604, 173.81229797005653, 711.4223773479462, 145.33483089506626, 705.9176652431488, 231.42965285480022, 263.5879217386246, 85.70587182044983, 236.4943300485611, 112.28185172379017, 250.8010152578354, 96.86387553811073, 211.12241911888123, 145.60009291768074, 735.1804330348969, 149.60249030590057, 745.5947337150574, 200.37565378844738, 743.2905673980713, 170.7891421020031, 733.8510849475861, 241.4320528358221, 228.89329767227173, 96.81525406241417, 217.01099228858948, 125.46652103960514, 224.21716439723969, 110.95841640233994, 204.82980579137802, 146.551211476326
