pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,1,105, 2023-11-24, 18:55:07.562, 354.45575189590454,23.03213345, 254.5497990846634, 33.02031570672989, 314.6811349391937, 29.465135902166367, 283.01184713840485, 24.64804756641388, 453.25784027576447, 101.72124220430851, 525.7539465427399, 24.47699746489525,471.0931864, 76.46860387921333, 496.4414601325989,47.83214833, 328.85935723781586, 152.76504231989384, 273.7459909915924, 116.19466185569763, 299.24980902671814, 129.4680122435093, 251.83199608325958, 86.67905128002167, 464.92091155052185, 115.63842092454433, 532.9940884113312, 117.26070958375931, 491.46776509284973, 115.16948616504669, 575.2678575515747, 79.84101568162441, 365.94244706630707, 165.2134212553501, 275.1086699962616, 138.44795508682728, 316.07175636291504, 156.80424953997135, 248.20695328712463, 109.04005545377731, 444.6297434568405,132.27609, 514.4484326839447, 134.54692535102367, 472.77045369148254, 133.42878764867783, 582.0582542419434,96.02340521, 379.50185310840607, 162.26907217502594,276.2488374,146.5206512, 327.72077310085297, 159.88468250632286,249.4565294, 119.13854221999645, 452.7968181371689, 133.00413092970848, 511.8447880744934, 141.75696523487568, 478.3422164916992, 137.6280457675457, 576.7123639583588, 117.70486488938332, 373.86723375320435, 151.63315561413765, 268.9093693494797, 147.31068767607212, 327.2162541151047, 158.1231851875782, 250.8361793756485, 121.94362014532089, 469.7052869796753, 136.26505081355572, 516.4828407764435, 142.8352933228016, 488.5145902633667, 138.8267088830471, 566.8545784950256, 122.97667026519775
208,1,106, 2023-11-24, 18:55:07.596, 376.5669547319412, 32.059947818517685, 256.98290050029755, 35.31461815536022, 334.21613562107086, 39.605588376522064, 299.50323510169983, 29.056665509939194, 453.23564743995667, 102.25111004710197, 525.0283880233765, 24.239670917391777, 474.6358184814453, 71.52261863648891, 497.4478871822357, 43.68348029255867, 340.31530463695526, 146.74707227945328, 278.3106601238251, 117.7029900252819,306.8312317, 131.1717325001955, 256.4156082868576, 83.08424934744835, 466.9797623157501, 111.04884734749794, 536.8494200706482, 117.68577252328396, 493.67871594429016, 115.07911771535873, 572.9009735584259, 79.04535460472107, 360.79415357112885, 156.18151342868805, 283.9801936149597, 141.37199313938618, 320.36422300338745, 155.69773599505424, 250.37418508529663, 108.02066059410572,447.2420541, 132.1694414317608, 516.2415804862976, 137.1582360714674, 475.54603028297424, 134.62107622623444, 581.5667343139648, 94.33255901932716, 364.3557287454605, 164.18380838632584, 283.9248365163803, 150.14951315522194, 319.16836524009705, 162.8511862307787, 251.32078313827515, 119.76171579957008, 446.1579382419586, 138.70603013038635, 511.7896809577942, 142.3208306133747, 474.5751006603241, 142.54065842926502, 576.6829216480255, 112.20620095729828, 345.61303174495697, 161.89928647875786, 277.81683480739594, 150.86293019354343,311.7036841, 160.69606119394302, 253.48826491832733, 124.39119273424149, 462.9067519903183, 140.73607048392296, 520.3002307415009, 138.36018019914627, 485.78817677497864, 141.94735768437386,566.0730796, 117.04228791594505
208,1,107, 2023-11-24, 18:55:07.630,381.4992639, 78.15307553112507, 273.15339505672455, 36.66767632961273, 347.8721457719803, 60.902169704437256, 316.3379592895508, 37.420809239149094, 453.2757000923157, 104.5595052242279, 521.5003659725189, 26.05263325572014, 472.21849370002747, 73.33651840686798, 493.63610792160034, 44.958887845277786, 363.9982268810272,136.4010722, 290.47016763687134, 112.76678532361984, 326.33534574508667, 124.14052340388298, 257.37709414958954, 72.22934865951538, 467.12530732154846, 104.62650036811829, 535.9542071819305, 116.69131335616112, 490.2165780067444, 113.12766541540623, 571.9288773536682,73.56753291, 371.0670756101608, 148.8217968940735, 299.77163231372833, 141.36414995789528, 338.2003746032715, 149.21789318323135, 248.90668034553528, 100.55592042207718, 445.55020451545715, 132.6851540505886, 522.9733703136444, 134.95273968577385, 476.5214595794678, 133.82519641518593, 581.5097939968109, 89.52662612497807, 365.11884009838104, 157.50941717624664, 301.9628345966339, 156.02961818873882, 336.77233922481537, 160.2430940270424, 251.02444350719452, 119.23200419545174, 449.4858914613724, 137.09717799723148, 518.4154784679413, 137.92733657360077, 477.29990315437317, 139.95743942260742, 577.7915079593658, 109.74666048586369, 338.93212711811066, 162.55467647314072, 284.6211471557617, 152.81788223981857, 314.58441972732544, 161.44053848087788, 255.5408661365509, 128.70384888350964, 463.43213057518005, 138.89007928967476, 525.4449133872986, 132.77627244591713, 489.7156698703766, 137.76559829711914, 570.4784269332886, 115.8291883468628
208,1,108, 2023-11-24, 18:55:07.664, 451.11810648441315, 102.82384978234768, 516.6219973564148, 29.23677745461464, 469.96460151672363, 70.39676274359226, 490.72065258026123,45.93575454, 349.1894669532776, 91.66993951797485,282.0458894, 48.50619322061539, 336.1815764904022, 64.73036096990108, 315.10968720912933, 47.72471861541271, 465.65310847759247, 103.53070479631424, 533.5818791389465, 118.16245672106743, 489.24620389938354, 112.4473084807396,563.776135, 70.20762020349503, 375.2324403524399, 121.28810515999794, 303.76387071609497, 103.17310571670532,340.2310052, 114.47359910607338, 259.3231475353241, 62.168671652674675, 443.0090276002884, 133.9847161024809, 521.0985062122345, 136.58268404006958, 475.2396080493927, 135.90010851621628, 578.1575925350189, 89.65917901694775, 378.1149536371231, 137.71510195732117, 307.98875892162323, 135.1659742295742, 348.90473759174347, 140.37809643149376, 248.56731605529785, 94.26925110816956, 448.2139003276825, 136.28848661482334, 517.0170242786407, 139.28205087780952,476.0293286, 139.9899995625019,576.3388355, 107.65484336018562, 375.29640793800354, 150.1292646229267, 309.0114903450012, 156.0274620950222, 347.7575429677963, 155.60230541229248, 250.8875367641449, 118.09927380084991, 464.7831437587738, 135.4697022140026, 524.0466814041138, 135.1122281253338, 489.6788947582245, 137.2651345729828, 569.5177743434906, 114.12937405705452, 344.07369887828827, 154.6813409179449, 291.73774242401123, 154.02823200821877, 317.1045426130295, 156.7842509895563,256.5671251, 133.0171924829483
208,1,109, 2023-11-24, 18:55:07.696, 443.05874621868134, 109.27960059046745, 513.2266323566437, 30.05465567111969, 460.0202667713165, 79.06113471090794, 485.16811060905457, 48.97440928220749, 344.5648854970932, 92.35645225644112, 278.3243535757065, 42.06737868487835, 335.0233271121979,56.02927291, 306.46886909008026, 44.30637264251709, 459.1424415111542, 109.39134249091148, 527.6487536430359, 123.59528167545795, 482.9656591415405, 115.95749154686928, 559.6762099266052, 81.01649297773838, 375.3045184612274, 119.97923128306866, 306.04639971256256,93.43806136, 340.85179352760315, 107.84182980656624, 261.32450246810913, 55.74860575795174, 438.99587404727936, 133.91075271368027, 517.6274244785309, 142.9144125878811, 470.1223678588867, 139.56290552020073, 573.2981669902802, 100.23863092064857, 378.2722200155258, 138.12157249450684, 304.3883810043335, 124.92393536865711, 349.1104726791382, 137.08914732933044, 247.97899758815765,86.7409218, 443.1045206785202, 142.0593808144331, 510.8206400871277, 142.3946065157652, 470.1027581691742, 146.76760204136372, 570.6714684963226, 113.1970353871584, 373.04393231868744, 149.39325547218323, 303.93855249881744, 150.63241565227509, 344.97274482250214, 153.80481070280075, 250.19555914402008, 114.52912633121014, 462.1439183950424, 145.5727823972702, 521.4457032680511, 138.45292347669601, 486.3685791492462, 145.57771953940392, 565.1368696689606, 116.25178271532059, 339.4531171321869, 156.6904765367508, 289.9642598628998, 154.87045221030712, 313.0836396217346, 157.6847482174635, 254.25973677635193, 132.30724394321442
208,1,110, 2023-11-24, 18:55:07.729, 441.44719636440277, 107.38458169996738, 508.8030641078949, 31.320126444101334, 458.5187089443207, 78.78671710193157,479.2309299, 50.48005014657974, 345.7662150859833, 82.63190713524818, 277.8691921234131, 43.923619136214256, 335.75210762023926, 51.98066012561321, 304.9033159017563, 41.531355038285255, 461.0720238685608, 111.65724074840546, 520.0352499485016, 128.3387815952301, 483.13870215415955, 122.38586933910847, 542.4841227531433, 104.88751269876957,376.2306458, 115.81118965148926, 309.0115181207657, 79.31274147331715, 343.09168672561646, 97.09142154455185, 265.5130044221878, 43.473714247345924, 436.4815562963486, 133.54081077873707, 502.4852442741394, 145.54228460788727, 463.40713238716125, 138.98888462781906, 562.4161224365234, 111.7312353849411, 374.80038833618164, 135.30237059295177, 300.10746908187866, 111.6491788327694, 347.39481925964355, 130.9813088029623, 250.12709188461304, 71.63954766094685, 438.9514328241348, 145.39867001771927, 496.7499933242798, 150.92611311376095, 462.57452607154846, 149.24264138936996, 564.3610370159149, 115.5128362774849, 366.1058796644211, 148.83467096090317, 298.25938081741333, 139.90550568699837, 341.0554176568985, 151.4017036408186, 249.75403559207916, 104.93385308980942, 458.4621852636337, 151.89316801726818, 518.8634459972382, 141.51613894104958, 479.2815372943878, 152.05868726968765, 560.2672226428986, 112.44124642014503, 338.82524597644806, 153.9193648993969, 290.1793831586838, 153.0672391653061, 317.66780734062195, 156.88496243953705, 252.06161832809448, 125.40149450302124
208,1,111, 2023-11-24, 18:55:07.762, 444.1802760362625, 109.95645777881145, 497.5014388561249, 36.317951679229736, 449.25276947021484, 79.82748541235924, 470.8738133907318, 54.18025068938732, 360.0307366847992, 79.16803321242332, 266.6771422624588, 33.861723467707634, 332.0804570913315, 53.839275404810905, 296.0716505050659, 35.231217950582504, 441.56682658195496, 117.83660534024239, 514.1634533405304, 126.75705249607563,465.2252228, 126.83301573991776, 544.5710825920105, 85.15516173839569, 378.5821142196655, 109.43796411156654, 318.0466409921646, 65.08674138784409, 346.60284888744354, 87.14895471930504, 272.20638036727905, 28.713534131646156, 439.7572077512741, 125.03902077674866, 506.68427324295044, 142.75283055007458,460.8495122, 135.08797988295555, 562.9104199409485, 101.42370127141476, 374.4679124355316, 133.24973812699318, 300.36561703681946, 96.49180875718594, 343.3826656341553, 119.63091278076172, 252.2770471572876, 56.24238246679306, 445.0072160959244, 128.7527515888214, 501.75490832328796, 147.0662366449833, 463.46737802028656, 140.57145741581917, 556.9498519897461, 112.12633174657822, 359.8869971036911, 146.0296867787838, 291.74668622016907, 126.59697034955025, 332.52825796604156, 141.75530910491943, 247.73754286766052, 88.42473724484444, 452.6838263273239, 133.3254201412201, 505.5778534412384, 143.30000963807106, 470.94491934776306, 140.6381088346243, 543.7113671302795, 112.46399477124214, 333.76450169086456, 153.10292407870293, 286.4589583873749, 149.1179629266262, 312.4178823232651, 153.98973479866982, 247.4602574110031, 111.2245846092701
208,1,112, 2023-11-24, 18:55:07.793, 444.0234262943268, 116.14557166397572, 498.8727283477783, 35.88792034983635, 446.22784984111786, 85.96110332012177, 468.63614225387573, 54.52169468998909, 368.4435713291168, 86.33576366305351, 273.61816692352295, 34.963549852371216, 342.35810101032257,58.06568781, 307.54062473773956, 38.92557516694069, 440.68697369098663, 122.32184273004532, 500.0103681087494, 135.1678178459406, 459.96993708610535, 135.4663587063551, 540.8354089260101, 90.74863129854202, 381.20375752449036, 107.02095180749893, 324.4525933265686,54.17290747, 352.2226082086563, 79.78464476764202, 279.6163432598114, 18.26538521051407, 444.84506118297577, 128.12460961937904, 500.37639713287354, 149.56724286079407, 464.01058864593506, 143.48430877923965, 559.3742318153381, 107.20743829011917, 371.5424300432205, 130.1483379304409, 302.60384368896484, 81.36499896645546, 342.1082857847214, 110.42445510625839, 254.61784970760345, 43.940930381417274, 448.3454463481903, 134.7275372594595, 500.15902400016785, 156.18298207223415, 465.9391710758209,148.1775311, 557.2264986038208, 118.53280487656593, 354.78678345680237, 142.9590968489647, 288.8808106184006, 111.7571710050106, 327.2487795352936, 132.43217238783836, 247.57816553115845, 75.09017254412174, 458.8085490465164, 132.66793654859066,505.9178843, 148.79848608374596,477.1189718, 142.1710914671421, 548.6084010601044, 120.42163671553135,328.6000705, 148.55815975368023, 278.2911059856415, 136.87328797578812, 304.81104481220245, 146.4637178182602, 244.4596415758133, 98.64412149786949
208,1,113, 2023-11-24, 18:55:07.827, 445.53153920173645, 114.49353516101837, 503.0787012577057, 37.56198650598526, 451.0130307674408, 79.83810964226723, 472.0072867870331, 51.561784237623215, 358.7436910867691, 76.86038798093796, 267.70406782627106, 29.169813558459282, 332.1008722782135, 50.91033145785332,300.0619446, 33.50699917972088, 451.33178544044495, 151.9498514086008, 516.0656487941742, 130.4244116693735, 480.3009078502655, 145.24011901021004, 547.8955082893372, 82.05819872021675, 386.75874376296997, 103.37702843546867, 333.05794179439545, 48.20159029960632, 360.67507886886597, 73.18709173798561, 290.38875687122345, 12.781595200300217, 450.07223784923553, 154.9108555316925, 512.6425080299377, 151.92554067075253, 479.22981882095337, 155.37782168388367, 565.9582545757294, 103.77993673086166, 374.4783283472061, 128.46595987677574, 309.8645396232605,70.8022646, 345.09795796871185, 103.19191685318947, 261.8338266611099, 36.33176317811012, 459.0182282924652, 158.63346070051193, 510.48127579689026, 160.26165518164635, 481.4690454006195, 161.93772119283676, 564.6329617500305, 121.75175905227661, 353.3818575143814, 140.68763649463654, 289.86398935317993, 98.72570933401585, 326.36314928531647, 123.74686443805695, 251.6454540491104, 66.03442269563675, 468.8424606323242, 157.9444481432438, 513.9676897525787, 156.86240157485008, 488.2488317489624, 159.17098423838615, 559.7523155212402, 128.99020312726498, 327.27452766895294, 144.97813799977303, 274.48840939998627, 126.05250981450081, 299.9190938472748, 139.46656875312328, 244.64748907089233,89.89209963
208,1,114, 2023-11-24, 18:55:07.863, 372.76053619384766, 80.30001366138458, 282.44886016845703, 31.45236685872078,355.4552906, 58.75307548046112, 319.02301466464996, 39.58637101948261, 445.6011452674866, 112.75934836268425, 502.6607315540314, 38.83861272037029, 448.5678746700287, 78.19747856259346,469.4451392, 48.69974169135094,391.5778944, 101.39404717087746, 341.0248087644577, 42.716050416231155, 367.3130143880844,68.69404241, 298.4136474132538, 6.4611470848321915, 446.0530569553375,154.9966306, 509.11548590660095, 128.3350631147623, 472.93516397476196, 142.24577355384827, 547.6504149436951, 83.58765035867691, 374.87471628189087, 126.33511433005333, 317.18798100948334, 60.39964362978935, 348.6252578496933,95.90053912, 267.70351231098175, 23.719052404165268, 444.1412510871887, 159.18813924491405, 504.4601011276245, 146.3631938546896,470.8288167, 152.96974623203278, 563.3413331508636, 108.20908443629742, 350.80101680755615, 136.35445058345795,292.2334565,85.20503312, 326.4662529230118, 112.40059311687946, 256.29122841358185, 53.65781980752945, 455.80132257938385, 161.38785479962826, 508.90516781806946, 164.02650728821754, 476.4094121456146, 162.87324713170528, 562.0779802799225, 124.49234165251255, 323.5362708568573, 139.3129861354828, 269.62270653247833, 110.08026130497456,295.537967, 128.57767052948475, 245.42798805236816,77.65086193, 469.7196192741394, 159.69638365507126, 515.3437566757202, 167.94428580999374, 487.0490298271179, 164.58234199881554, 555.6145043373108, 136.63024309277534
208,1,115, 2023-11-24, 18:55:07.895, 377.93754982948303, 81.51805037260056, 301.9512243270874, 41.11482273042202, 364.7637269496918, 65.68913522362709, 337.4526787996292, 49.408440321683884, 443.0130273103714, 113.7239034473896, 502.3222005367279, 38.01804719865322, 448.8976285457611, 82.67596644163132, 470.2589135169983, 51.392983973026276, 397.8009989261627, 102.74732407927513, 351.1889053583145, 43.148237839341164, 375.4044278860092, 69.56229197978973, 307.2773382663727, 6.947861805558205, 435.94165098667145, 154.1962198317051, 499.0330500602722, 128.1902298629284, 460.0214333534241, 143.57836446166039, 545.3594698905945, 88.97147886455059, 378.6777184009552, 128.27762977778912, 327.9285913705826, 57.985881090164185, 355.5641715526581, 94.54460614919662, 275.2984062433243, 20.458726227283478, 433.7315889596939, 157.87695303559303, 496.40824031829834, 144.40746061503887, 460.8377352952957, 151.85460831224918, 560.0026307106018, 110.58919316530228, 353.1565682888031, 136.06706516444683, 299.43279576301575, 76.59190744161606, 331.2064371109009, 108.05837661027908, 261.13507175445557, 48.840668976306915, 441.56299352645874, 162.15723653137684, 498.1583912372589, 157.6193467080593, 466.62439918518066, 159.12136283516884, 559.9493567943573, 124.47437420487404, 324.09195280075073, 137.6168590784073, 272.26440393924713, 103.31809520721436, 298.4015371799469, 124.07240334153175, 249.2236851453781, 73.02769704163074, 461.77847266197205, 157.9003263413906, 508.4239249229431, 162.83318753540516, 482.32870531082153, 160.77989886701107, 556.2069613933563, 133.52028101682663
208,1,116, 2023-11-24, 18:55:07.930, 386.74416148662567, 85.69674748182297, 313.1735497713089, 54.265213280916214, 366.8941003084183, 71.91559015214443,342.7955971, 60.76780444383621, 444.34218096733093, 115.30266401171684, 505.3907558917999, 40.33203572034836, 450.2535858154297, 86.54668587446213, 471.2591187953949, 55.50856065750122, 401.99777805805206, 108.84781938791275, 361.2271499633789, 48.24521213769913, 383.3861826658249, 75.85717944800854, 317.56348156929016, 11.249175027012825, 433.98512613773346, 161.20643045008183, 491.43754506111145, 136.55296744406223, 457.67482566833496, 152.87187832593918, 539.7104904651642, 93.21323390305042, 384.56595826148987, 132.81476965546608, 339.11369729042053, 59.966300040483475, 364.17046439647675, 97.90580001473427, 284.1309326887131, 22.790650948882103, 433.5346587896347, 163.91339048743248, 493.7498219013214, 147.88242748379707, 458.4101890325546, 155.11796551942825, 556.7898080348969, 114.30586126446724, 357.3659020662308, 138.70553016662598, 310.4571911096573, 74.64732964336872, 339.1826367378235, 109.02811881899834, 267.52002561092377, 50.01458388566971, 450.24425315856934, 159.68775928020477, 497.08835768699646, 156.01652538776398, 468.57220244407654, 157.94279201328754, 557.6045823097229, 126.32677118480206,325.2590904, 136.36491857469082, 279.90073931217194, 101.4117958843708, 303.0533666610718, 121.27188758552074,255.1297848, 73.97790941596031, 465.41387581825256, 154.21646836400032, 506.55878233909607, 157.90676337480545, 481.37982964515686, 157.9126691967249, 553.3725001811981,136.0181
208,1,117, 2023-11-24, 18:55:07.963, 448.51518404483795, 128.1846677660942, 505.5089695453644, 43.21776404976845, 449.6546847820282, 97.43220934271812, 472.18260741233826, 62.617764100432396,391.3739926, 90.27854037284851, 312.17962181568146, 56.15663868188858, 369.1317158937454, 76.62543626129627, 343.77888691425323, 65.42090466618538, 435.90295934677124, 167.37957674264908, 492.54840898513794, 141.3034043610096, 458.7342211008072, 156.89402428269386,539.9685829,96.4877778, 405.2982888221741, 118.14002084732056, 367.3062093257904, 54.61343804001808, 389.07349264621735, 83.61764818429947,325.1204894, 16.45764124393463, 433.83588695526123,171.1054942, 495.55519104003906, 153.28828564286232, 459.32298398017883, 162.0888352394104, 558.0952134132385, 116.66062808036804, 388.4170957803726, 137.99642531573772, 347.1333382129669, 64.34310778975487, 369.5273816585541, 103.05617669224739, 293.90752959251404, 25.98513814806938, 445.5899794101715, 168.72260439395905, 500.8897488117218, 159.48227417469025,466.386972, 164.6183393895626, 559.9755215644836, 127.04603154957294, 361.1855696439743, 142.4336974322796, 317.52823412418365, 75.25987899303436, 343.8579922914505, 111.60249471664429, 273.8535109758377, 50.972108229994774,463.1649555, 162.35734702646732, 511.8735637664795, 159.08711531758308, 483.2696371078491, 163.5681967586279, 556.4951627254486, 137.21654434502125, 328.0520268678665,136.4263204, 284.65003395080566, 100.1720419973135, 306.90047669410706, 119.74027985334396, 259.09324753284454, 73.26696094870567
208,1,118, 2023-11-24, 18:55:07.992, 387.87091314792633, 99.07143427431583, 306.3744592666626, 61.714673310518265, 364.05750036239624, 83.29051564633846, 337.4595671892166,71.293479, 452.58108377456665, 141.12341740727425,511.0887873, 50.75421777367592,452.9846101, 109.90643015503883, 475.12011671066284, 71.56270948052406,408.759899, 127.96212139725685, 372.4953887462616, 65.06943014264107, 393.5147262811661, 92.32514202594757, 330.59875893592834, 23.86607299745083,440.9735085, 171.95755741000175,493.3079095, 147.58263671398163, 459.8849710226059, 163.80714818835258, 537.1329550743103, 97.75912314653397, 392.38203060626984, 146.62333124876022, 353.1734004020691,72.06861031, 374.58829259872437, 110.59884871542454, 300.25826370716095, 31.797466844320297, 438.1109381914139, 178.42846336960793, 498.7652916908264, 167.17399789392948, 460.6274449825287, 175.23069515824318, 556.5331044197083, 114.44772598147392, 365.0320408344269, 150.06670665740967, 324.97549986839294, 81.56617188453674, 348.4099123477936, 118.32150769233704, 279.88143515586853, 56.854775577783585, 445.0970706939697,180.1971477, 504.7185823917389, 172.08657930791378, 467.26113080978394, 179.50975999236107, 562.4742293357849, 127.26629683375359, 331.17185628414154, 142.24371120333672,290.4772505, 106.12639164924622,310.9878193, 125.56110793352127, 263.43898808956146, 79.96950636804104, 460.0693187713623, 177.21564503014088, 512.7236688137054, 169.30546839535236, 482.67329144477844, 176.67674659192562,561.0384445, 137.82946866750717
208,1,119, 2023-11-24, 18:55:08.028, 384.3228647708893, 106.75540855526924, 300.85458159446716, 60.13719390332699, 358.2135350704193, 87.60867139697075, 331.5967421531677, 69.28599950671196, 457.5008382797241, 154.93257270753384, 510.4170026779175, 58.51484274864197, 460.5540336370468, 120.39745096862316, 477.9910752773285, 80.58311814069748, 412.9034320116043, 137.51814748346806, 377.8777486085892, 73.72836500406265, 398.5732762813568, 101.77870678901672, 335.1365133523941, 31.30144029855728, 444.96102499961853, 188.31587168574333, 495.30193161964417, 153.71119248867035, 464.0626126527786, 176.98519298434258, 534.7002425193787, 97.99494980275631, 396.2253909111023, 155.0805307328701, 358.8755704164505, 81.03596031665802, 379.85904943943024, 119.15760333836079, 306.6034982204437,38.38170834, 446.4707489013672, 201.29705575108528, 508.58935737609863, 177.45740875601768, 471.8874065876007, 197.63691480457783, 560.7707417011261, 118.14036457240582,368.095291, 157.59391105175018, 330.91618037223816,88.53479177, 353.2352570295334, 125.59510546922684, 285.20943784713745,62.12495607, 458.81660401821136, 201.93835301697254, 518.8430030345917, 183.23642736673355, 484.1851818561554, 199.16574148833752, 568.8612108230591, 129.0416993945837, 333.62278974056244, 147.03311404585838, 295.61773896217346, 110.90985742211342, 315.75480711460114, 130.10702842473984, 267.1191657781601, 84.30262978374958, 472.1486654281616, 197.21235182881355,525.2867582, 181.4953035712242, 494.4471046924591, 193.54368025064468, 569.2390167713165, 139.38791820406914
208,1,120, 2023-11-24, 18:55:08.066, 386.17525827884674, 116.93938912451267, 302.89026737213135,67.47078733, 356.8997414112091, 97.34330953657627, 331.8966370820999, 82.11219480633736, 458.6690591573715, 162.3533160686493, 505.2856523990631, 66.17060032486916, 462.4425356388092,127.9091252, 477.9229691028595, 91.69268786907196, 416.08686792850494, 147.01520909368992, 383.1581436395645, 83.84963136911392, 402.79713678359985, 111.71736139059067, 342.12209033966064, 39.65808457136154, 448.4283847808838, 196.48990419507027, 495.52308225631714, 156.61498200893402, 468.0411298274994, 178.2550384402275, 530.1218521595001, 98.73299005627632, 400.2081300020218, 164.4219161272049, 365.2609409093857, 89.70001980662346, 385.00720405578613, 127.89762607216835, 313.9447716474533, 44.80705510079861, 458.49037766456604, 217.08622378110886, 521.7610692977905, 178.37003010511398, 485.9334440231323, 205.7188602387905, 558.9739274978638, 119.13694858551025, 372.3163183927536, 165.00540508329868, 338.5279897451401, 95.58368708193302, 359.12680220603943, 133.6490841805935, 289.99736857414246, 67.38073135912418, 470.6901044845581, 216.01252035796642, 537.1577866077423, 191.02898752689362, 497.92151951789856, 209.88443329930305,569.6889286, 131.97364312410355, 335.9244006872177, 151.35992541909218, 303.1094459295273, 115.29785186052322, 320.57254123687744, 135.14647564291954,271.9055966, 88.42161247134209, 492.66095638275146, 209.52861534059048, 545.4038555622101, 193.09746259450912, 513.2557413578033,206.3684382,572.3384588, 144.93320375680923
208,1,121, 2023-11-24, 18:55:08.101, 460.80551540851593, 165.84309436380863, 506.25091576576233,68.33606836,463.7286091, 134.21248084306717, 479.3571984767914, 96.45959234237671, 396.65263772010803, 125.41424357891083,300.2434037, 70.66068111360073, 364.2559026479721, 104.28677499294281, 335.2849192619324, 84.63529317080975, 451.3737823963165, 205.9301574230194, 494.26256251335144, 158.52834331989288, 469.8536651134491, 183.58112113177776, 524.7781839370728,99.77963294, 418.9730476140976, 156.4798355549574, 388.80212342739105, 93.52458633482456, 407.8737688064575, 121.97524285316467, 349.25062918663025, 49.43259482085705, 469.44430589675903, 224.72407640516758, 527.9677860736847, 177.41828659176826, 495.3995912075043, 210.64928410947323, 556.7412559986115, 119.03920567035675, 403.37495601177216, 174.09946465492249, 372.13938677310944, 98.58865676820278, 390.63812923431396, 137.24288618564606, 322.0719881057739, 53.16191825270653, 499.03693866729736, 217.78620429337025, 553.6679787635803, 189.82010640203953, 521.2096648216248, 212.30957001447678, 571.9958724975586, 134.6478867828846, 374.09299516677856, 173.09544368088245, 346.04536151885986, 102.88925129175186, 365.49820148944855,141.7414351, 298.63007616996765, 73.28683450818062, 520.4183888435364, 208.11821757256985, 574.4003093242645, 189.15402968227863, 543.5001046657562, 205.28801646828651, 580.0274569988251, 147.12935706973076, 338.07318937778473, 155.71879696846008, 308.82528162002563, 119.76784035563469, 325.5589575767517, 140.10030406713486, 278.2391653060913, 94.19938117265701
208,1,122, 2023-11-24, 18:55:08.133, 378.09681606292725, 127.65383124351501, 295.1503006219864,76.53678644, 355.2279736995697, 109.60563945770264,329.0931736, 89.53753158450127, 460.85942816734314, 166.70418819785118, 506.4032380580902, 75.12363886833191, 464.44266843795776, 141.10466876626015, 480.57149934768677, 103.1350459754467, 422.11456990242004, 166.4715175628662, 392.6970077753067, 104.43301439285278, 410.7282841205597, 133.68330045044422, 353.6211735010147, 59.11558045446873, 452.27068960666656,207.5546022, 494.7494161128998, 154.90423101186752, 470.68532705307007, 180.02666002511978, 524.3984892368317, 97.78818354010582, 403.41895282268524, 183.0722517669201, 375.74018132686615, 107.57672402262688, 393.69621312618256, 146.19226874411106, 327.5821998119354, 61.131340593099594, 472.89127826690674, 224.15555511415005, 528.9256610870361, 175.9348316192627, 498.4514811038971, 208.67189618945122, 556.3827819824219, 117.12684428691864, 374.7194775342941, 179.70337095856667, 350.0297671556473, 110.50429306924343, 368.16575813293457, 149.36300766468048, 304.1186783313751, 79.39607918262482, 490.53788805007935, 219.18257182836533, 552.0840935707092, 187.8461557328701, 515.3930864334106, 211.50631573796272,572.4986694, 132.65540620684624, 338.2751747369766, 157.4714511781931, 312.9261510372162, 124.91053009033203, 328.92971324920654, 145.64746448397636, 282.7258400917053, 98.99728339910507, 510.6805946826935, 212.12245857715607, 570.1537837982178, 189.54846984148026, 534.0749545097351, 207.22700092196465, 580.8211772441864, 145.50116258859634
