pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 0, 274, 2023-11-22, 19:51:24.302, 520.1460196971893, 171.52408882975578, 565.6924960613251, 108.87737974524498, 534.9825553894043, 153.1265473663807, 547.6058626174927, 127.58874221146107, 424.9891393184662, 191.57638534903526, 393.89225447177887, 126.66887138783932, 429.55003094673157, 168.43362534046173, 414.64286148548126, 140.11549046635628, 534.5696408748627, 191.26231436431408, 580.1873898506165, 176.96578814089298, 551.1198301315308, 191.95404547452927, 586.9436223506927, 136.3607626259327, 390.79381239414215, 188.4837970137596, 388.3836815357208, 186.74448558688164, 391.7148289680481, 201.9811311662197, 391.8415142297745, 146.4553434252739, 537.1157896518707, 200.2968157529831, 583.9485061168671, 185.83148926496506, 555.5279550552368, 201.19125092029572, 608.2710208892822, 151.18512558937073, 399.04249227046967, 186.4955036342144, 369.92929697036743, 203.5778904259205, 392.16129660606384, 203.5159574151039, 367.3411234617233, 159.3093492090702, 549.5415556430817, 206.01968218386173, 593.6035284996033, 190.71769759058952, 567.9176125526428, 206.5543309301138, 609.8317410945892, 164.07081657648087, 388.26277363300323, 189.09397153556347, 358.89876317977905, 204.5766930282116, 377.529384970665, 204.8749526590109, 355.22961246967316, 165.4134067595005, 581.6190638542175, 211.89116284251213, 607.3496987819672, 192.42019918560982, 595.9990770816803, 205.33895027637482, 608.719877243042, 171.52440130710602, 381.738857626915, 195.55997160077095, 355.7149384021759, 201.17281475663185, 369.89949357509613, 204.76011723279953, 351.0608035326004, 168.562959715724
106, 0, 275, 2023-11-22, 19:51:24.335, 521.5588617324829, 174.07443521916866, 564.0962784290314, 110.20715835690498, 534.2407758235931, 153.2418515086174, 545.6159512996674, 128.33421942591667, 426.13069546222687, 190.01668590307236, 394.40982806682587, 126.5729720890522, 429.481174826622, 168.05840253829956, 416.95830476284027, 140.74913203716278, 533.4798309803009, 191.77193367481232, 580.1263942718506, 178.77981290221214, 551.1017758846283, 193.3813482671976, 585.1641957759857, 137.3165995925665, 382.0955262184143, 196.3197290301323, 392.9973748922348, 166.7881196141243, 389.8994605541229, 193.42750117182732, 391.9460344314575, 144.86258387565613, 536.1923565864563, 198.6003137230873, 587.2044367790222, 185.93454429507256, 557.2016115188599, 200.5711708664894, 607.2464284896851, 151.1159431040287, 400.64851474761963, 184.42815348505974, 370.07356429100037, 202.86225479841232, 394.9948967695236, 205.0445028692484, 367.06419909000397, 158.3794166147709, 548.7919433116913, 204.9314798116684, 596.5699801445007, 191.0292375087738, 569.4984424114227, 205.84275750815868, 608.9329173564911, 160.6018805205822, 390.87897288799286, 185.33271291851997, 359.03447556495667, 203.19588686525822, 377.75967383384705, 203.66119688749313, 354.8073652982712, 164.73636208474636, 580.792679309845, 208.98374858498573, 605.1045837402344, 186.87678849697113, 593.0456244945526, 203.4725855588913, 607.5664052963257, 164.7077079117298, 383.9718624353409, 197.79602827131748, 356.72680950164795, 200.15888825058937, 370.5060884952545, 204.3143370449543, 351.22981905937195, 167.47419488430023
106, 0, 276, 2023-11-22, 19:51:24.367, 522.4847946166992, 175.08345583081245, 563.0947954654694, 110.93916779756546, 534.1315615177155, 152.8018209040165, 545.1240980625153, 127.89331388473511, 427.0749603509903, 194.0097714662552, 394.56406688690186, 127.88643938302994, 430.4580762386322, 170.6487147808075, 417.9779530763626, 142.60880973935127, 533.8333053588867, 188.84870806336403, 581.9042098522186, 178.67891396582127, 551.6796228885651, 191.6955642104149, 585.2433567047119, 134.99929881095886, 383.3763778209686, 196.08705839514732, 393.2877427339554, 169.81340032815933, 390.3497334718704, 195.45172944664955, 392.2404297590256, 145.7393953204155, 537.4650976657867, 187.67273080348969, 588.8722603321075, 184.5577690899372, 558.1387102603912, 194.6811915487051, 607.9789309501648, 148.6048126220703, 401.67432928085327, 187.45593401789665, 370.6184970140457, 202.69570437073708, 395.7856727838516, 205.96927958726883, 367.6504065990448, 158.9153152704239, 546.8023653030396, 190.6182048022747, 596.9059557914734, 188.61231894791126, 568.2512550354004, 197.69116087257862, 609.9510102272034, 156.3246593028307, 389.1769851446152, 188.54538629949093, 359.62521052360535, 204.0334824025631, 378.2632484436035, 205.07821917533875, 355.1086767911911, 165.14342632889748, 564.7743403911591, 185.09947982430458, 599.700864315033, 179.3964869529009, 580.8145110607147, 189.57062448561192, 608.4068999290466, 160.66393852233887, 382.89996790885925, 197.23350654542446, 356.4202206134796, 200.78359296917915, 370.8007615804672, 204.8693905621767, 351.18254470825195, 168.03337310254574
106, 0, 277, 2023-11-22, 19:51:24.401, 522.9606490135193, 175.15126341581345, 564.6025195121765, 109.12133081257343, 532.4587383270264, 151.83326610922813, 543.643705368042, 126.92857131361961, 428.19515693187714, 194.80915102362633, 394.98598074913025, 125.69522321224213, 431.30673694610596, 170.5601586997509, 417.27550399303436, 139.49856643378735, 534.8883955478668, 189.32582972943783, 581.5460691452026, 180.86022460460663, 553.2597305774689, 193.52368170022964, 583.6671931743622, 138.07813814282417, 389.05754935741425, 190.7215098142624, 392.008141040802, 178.44846192002296, 391.7821296453476, 199.7855403125286, 394.8237147331238, 145.51603651046753, 536.5441644191742, 187.79584687948227, 589.4075548648834, 186.58643454313278, 558.6186199188232, 194.99948097765446, 605.4303379058838, 148.78908051550388, 401.7721277475357, 189.28561389446259, 371.27697706222534, 202.3837894797325, 395.15782940387726, 204.7862715870142, 369.34536707401276, 158.11237347126007, 546.6428213119507, 183.1688072681427, 595.8791968822479, 188.24912652373314, 567.1312251091003, 192.6816177368164, 609.3541090488434, 154.01329559087753, 389.8582968711853, 189.08025377988815, 360.6249158382416, 203.9384267926216, 379.352502822876, 204.44695243239403, 356.4048328399658, 164.0090398043394, 563.506098985672, 178.5784212499857, 595.3481242656708, 176.85832718014717, 576.7675821781158, 181.57404786348343, 607.6114575862885, 157.05198158323765, 383.8506212234497, 193.85534515976906, 357.0547857284546, 200.04014685750008, 372.4384206533432, 203.83968394994736, 351.9352123737335, 166.60294553637505
106, 0, 278, 2023-11-22, 19:51:24.435, 523.7399258613586, 176.84504689276218, 563.3662757873535, 109.49530370533466, 531.7466788291931, 151.87529431283474, 542.1873664855957, 126.74592830240726, 429.18294644355774, 196.32722848653793, 396.35193729400635, 126.10256868600845, 432.1643970012665, 171.17033322155476, 418.1747999191284, 141.0216122865677, 534.728796005249, 190.83831384778023, 582.153858423233, 180.03803420066833, 553.6623125076294, 193.62395568192005, 584.4696350097656, 137.11539542675018, 398.1265308856964, 183.72901666164398, 390.84653079509735, 185.30571487545967, 394.6077581644058, 197.89289624989033, 395.30748522281647, 145.40635696053505, 537.3971025943756, 191.13238628208637, 590.8302850723267, 186.627931535244, 559.2146878242493, 197.0258653461933, 606.2243914604187, 148.3428316116333, 402.8131356239319, 190.20320363342762, 370.5785276889801, 203.9857358634472, 396.33496630191803, 207.15756845474243, 369.5897104740143, 160.00957970321178, 547.2831082344055, 187.04980720579624, 598.3542952537537, 189.5634062588215, 569.1483566761017, 196.2412659674883, 610.458473443985, 154.13841152191162, 387.2319039106369, 193.88946768641472, 358.63003265857697, 204.33452308177948, 378.3929057121277, 206.6100768893957, 356.0032786130905, 165.14680108428, 568.7752170562744, 184.64629392325878, 600.8046176433563, 178.31775264441967, 583.9446175098419, 186.6843336969614, 609.082795381546, 158.38907216489315, 380.7435131072998, 199.14993013441563, 356.3757793903351, 201.20462495088577, 368.6987472772598, 205.80644764006138, 351.7702521085739, 167.30623830854893
106, 0, 279, 2023-11-22, 19:51:24.469, 524.4865939617157, 178.17401306331158, 563.2788376808167, 108.69220566749573, 532.3809106349945, 151.63928017020226, 542.8622620105743, 126.12769186496735, 430.68861508369446, 197.81912034749985, 397.8419404029846, 125.89636488258839, 432.64130687713623, 173.82870303094387, 419.64863753318787, 141.6073823273182, 537.3998246192932, 192.29820802807808, 583.201004743576, 179.99697467684746, 557.0401232242584, 194.23338025808334, 585.3379054069519, 137.1034587919712, 400.50027549266815, 183.96843680739403, 389.9650946855545, 187.72285217046738, 395.91119146347046, 199.0953715890646, 395.74448132514954, 145.47435203194618, 543.0104734897614, 191.79724434018135, 592.1412456035614, 185.7661190032959, 564.3412051200867, 197.29634574055672, 606.7615191936493, 147.4477714896202, 407.7504721879959, 190.84150111675262, 371.40482890605927, 203.23466530442238, 397.8712160587311, 206.5388008058071, 369.9501565694809, 160.07007531821728, 555.4449055194855, 191.35971355438232, 600.3711490631104, 189.11762607097626, 575.0254306793213, 198.15834575891495, 611.1575338840485, 152.58889883756638, 387.8589417934418, 196.32635354995728, 358.64967012405396, 203.35534405708313, 379.1776543855667, 207.63569004833698, 357.0719233751297, 164.49766063690186, 578.5988383293152, 192.35720375180244, 602.880800485611, 176.3498640358448, 589.4810495376587, 188.04023541510105, 609.4998762607574, 156.08977007865906, 380.4593948125839, 200.67797562479973, 357.38203978538513, 201.31446073949337, 369.7895293235779, 206.45999401807785, 351.8798830509186, 166.4749548137188
106, 0, 280, 2023-11-22, 19:51:24.500, 523.5405514240265, 179.87329614162445, 561.2589840888977, 109.72419336438179, 530.8725755214691, 153.2487572580576, 541.3816471099854, 128.4241504073143, 430.1456266641617, 197.8773036301136, 399.64878165721893, 126.93544581532478, 432.2324198484421, 175.2441629320383, 421.5516940355301, 143.79191148281097, 539.6686601638794, 191.80868101119995, 583.5043716430664, 182.04735730588436, 560.3627712726593, 195.49697616696358, 583.9983358383179, 140.5221484899521, 408.01598072052, 183.5259688794613, 391.10476207733154, 191.04248654842377, 402.04849660396576, 201.25312143564224, 398.170916557312, 146.91381019353867, 548.5631265640259, 188.63534852862358, 592.979573726654, 187.59848618507385, 569.22585105896, 197.00317949056625, 605.9937415122986, 149.23161093890667, 406.6510241031647, 189.35307775437832, 371.55098497867584, 203.48845940828323, 399.2720867395401, 206.99176797270775, 372.2784044742584, 158.71261121332645, 558.2507576942444, 189.51412858068943, 600.0532276630402, 189.31179949641228, 576.5617637634277, 196.30129286646843, 610.1570508480072, 152.46012692153454, 385.22807693481445, 196.1716147661209, 359.2567927837372, 203.8255287259817, 377.88538694381714, 206.998736217618, 359.0804166793823, 163.01326823234558, 575.0525953769684, 185.16472509503365, 598.1389775276184, 173.27149342000484, 585.2335240840912, 181.64997985959053, 608.3710136413574, 153.89655405282974, 373.9966688156128, 201.61412651836872, 355.3859066963196, 199.45831403136253, 365.5077008008957, 204.64162582159042, 352.3741250038147, 165.0122170895338
106, 0, 281, 2023-11-22, 19:51:24.535, 524.5610330104828, 179.4955735206604, 560.5835886001587, 108.58583837747574, 530.9297935962677, 152.6843919157982, 541.3212070465088, 127.11012065410614, 431.6086872816086, 200.2696927189827, 400.6263496875763, 125.10757830739021, 433.29828703403473, 175.77759301662445, 422.54831624031067, 143.84109541773796, 541.1637184619904, 191.02761262655258, 584.4555804729462, 180.29948399960995, 561.0236122608185, 193.65610960125923, 583.2847764492035, 138.38652203977108, 410.52096581459045, 187.34631696343422, 390.5420528650284, 191.6314751058817, 402.69033896923065, 203.53358113765717, 398.15613985061646, 146.511339366436, 550.2037854194641, 188.46986052393913, 593.3991544246674, 185.35658618807793, 569.4312806129456, 196.0461863577366, 605.2361853122711, 146.8799376487732, 403.5452492237091, 189.13784335553646, 370.3077973127365, 203.69128845632076, 397.14582419395447, 206.2942560315132, 372.5146095752716, 158.24398893117905, 558.3026428222656, 187.3105070590973, 600.3387625217438, 186.92359760403633, 576.5364878177643, 194.75856094062328, 610.0905556678772, 150.31018900871277, 382.02025389671326, 196.63283133506775, 357.1535841226578, 201.63534373044968, 374.814137339592, 206.73994247615337, 358.9050405025482, 161.94684553146362, 570.761684179306, 178.02717995643616, 597.0263359546661, 171.81697385013103, 581.9374296665192, 177.64270782470703, 608.3165731430054, 152.53009060025215, 370.1345043182373, 200.34106254577637, 354.3626753091812, 197.51926708221436, 362.99132764339447, 203.03192999958992, 352.04767644405365, 164.14712354540825
106, 0, 282, 2023-11-22, 19:51:24.568, 524.2277793884277, 180.80572855472565, 559.7313170433044, 109.48421075940132, 530.6489806175232, 153.68325701355934, 540.9335684776306, 128.20907224714756, 431.0238130092621, 201.19678176939487, 400.34045374393463, 126.3938600718975, 432.51212179660797, 177.25176741182804, 422.6937779188156, 144.92732918262482, 540.7853569984436, 189.75939205288887, 583.7115788459778, 181.03914913535118, 560.1392319202423, 193.67445202171803, 582.9485230445862, 138.34986844658852, 412.27719962596893, 191.22572326660156, 391.2388356924057, 193.87059405446053, 403.6460474729538, 204.80186420679092, 400.32159399986267, 147.1502930521965, 550.2130625247955, 186.8844754397869, 592.8279180526733, 185.81349056959152, 569.1131925582886, 196.01218882203102, 604.7989947795868, 147.1063899844885, 403.5624979734421, 188.69196942448616, 371.2330358028412, 204.68312281370163, 398.1664168834686, 204.46082642674446, 375.32982218265533, 157.6146595478058, 560.1452314853668, 189.7862963527441, 600.8221719264984, 188.21125426888466, 577.8688912391663, 197.41483715176582, 610.0280601978302, 150.65003937482834, 382.23504388332367, 191.912454739213, 360.50131368637085, 205.13021540641785, 376.33738803863525, 205.0946554839611, 361.1507943868637, 162.13601931929588, 575.707492351532, 183.2416769862175, 598.5369486808777, 172.87392848730087, 585.8988091945648, 180.77869926393032, 608.3357939720154, 153.07320748269558, 369.5366587638855, 195.81639051437378, 354.20946419239044, 198.03629210591316, 363.410325050354, 201.93400958180428, 351.838302731514, 164.5651557445526
106, 0, 283, 2023-11-22, 19:51:24.601, 523.6994843482971, 181.36237570643425, 558.171763420105, 108.85544383525848, 530.0691893100739, 154.68768420815468, 540.018301486969, 128.6675077676773, 430.403746843338, 201.3666132092476, 402.3661402463913, 128.07530069351196, 433.31886887550354, 177.69420409202576, 425.6332037448883, 148.03369776904583, 541.4296991825104, 192.0490385890007, 583.4322657585144, 180.8337265253067, 561.1355485916138, 194.68884724378586, 582.9709103107452, 138.55126009881496, 412.83185386657715, 193.778132006526, 392.214848279953, 192.65680703520775, 403.58905160427094, 204.38751924037933, 402.41680324077606, 148.19524855911732, 552.7964308261871, 188.33580774068832, 593.2483875751495, 185.9021716415882, 571.1686546802521, 196.53571337461472, 604.8440470695496, 146.85393953323364, 402.69506084918976, 189.3704827427864, 372.57232761383057, 204.04885628819466, 397.86177229881287, 204.96900834143162, 376.7573298215866, 156.54829934239388, 564.5263028144836, 198.63843595981598, 602.2958428859711, 187.99833220243454, 580.4769244194031, 201.66946625709534, 609.7646903991699, 150.6276659965515, 381.2607533931732, 189.59796625375748, 361.8014694452286, 203.89814846217632, 375.89841985702515, 203.20919840037823, 362.42195224761963, 160.9949770271778, 582.5116102695465, 191.39696085453033, 601.7551598548889, 173.47897838056087, 590.9937732219696, 184.61723352968693, 608.3013520240784, 153.4583358168602, 368.34699499607086, 193.9262775182724, 355.05015325546265, 197.36896547675133, 363.0903204679489, 199.8335368335247, 353.067324757576, 162.9505227804184
106, 0, 284, 2023-11-22, 19:51:24.635, 524.6796910762787, 181.53430074453354, 558.6541728973389, 108.89481598138809, 530.83824467659, 154.93813480436802, 540.7078070640564, 128.79268619418144, 431.1454430818558, 200.98807814717293, 405.61246049404144, 128.32790738344193, 435.01427376270294, 177.37135249376297, 428.5371321439743, 149.24220392107964, 543.18301653862, 192.03791439533234, 584.3806970119476, 180.89519082009792, 562.2074708938599, 195.04138419032097, 583.1275656223297, 138.22197146713734, 416.4550356864929, 196.52874512970448, 393.74957036972046, 193.46412351727486, 405.6449581384659, 205.46669101715088, 403.9474422931671, 150.45802204310894, 552.6958270072937, 183.96921800076962, 594.4293019771576, 186.05434811115265, 570.8737871646881, 194.36593315005302, 605.0129792690277, 146.7234489917755, 404.06543374061584, 191.25015899538994, 373.33907759189606, 204.56838113069534, 397.6359831094742, 206.72619347274303, 377.79444909095764, 157.3572407066822, 563.8512406349182, 192.5036931335926, 603.1761124134064, 187.0397766828537, 580.3018815517426, 199.2279557287693, 610.504914522171, 150.6135420203209, 380.90764009952545, 190.36844165623188, 361.37652802467346, 202.9836210012436, 375.7584855556488, 203.40590289235115, 362.8244786262512, 160.92041993141174, 581.2155375480652, 189.88838270306587, 602.0536937713623, 173.87744949758053, 589.9478490352631, 184.85343515872955, 609.3170561790466, 153.5478293299675, 368.1327883005142, 192.87500996887684, 355.4854828119278, 196.44409501552582, 363.0655167102814, 198.50713297724724, 353.8001883029938, 162.11045867204666
106, 0, 285, 2023-11-22, 19:51:24.669, 525.6677305698395, 182.20731446146965, 558.0874361991882, 109.11617493629456, 531.6392421722412, 156.09470722079277, 540.1709015369415, 130.27607867121696, 433.0502494573593, 201.8275173008442, 407.95192980766296, 126.46691727638245, 435.9507336616516, 178.8127167671919, 429.54866993427277, 149.21592457592487, 543.4908831119537, 191.53310723602772, 584.1255488395691, 181.5192080885172, 561.9725434780121, 195.35211166739464, 583.710634469986, 139.31004884839058, 414.806932926178, 195.07875648140907, 395.6171016693115, 191.25753346085548, 406.16608703136444, 203.4691483080387, 404.8900406360626, 149.24473498761654, 555.3851320743561, 185.64109681546688, 595.1270291805267, 187.25947950780392, 573.0559623241425, 195.92432019114494, 604.7917730808258, 146.7840695977211, 407.5791790485382, 190.57570788264275, 374.8775771856308, 202.49125044047832, 399.40857684612274, 205.66942632198334, 377.2344619035721, 157.32433684170246, 566.3765020370483, 192.48556944727898, 603.9140033721924, 187.67748045921326, 582.2944593429565, 198.97628647089005, 611.0043227672577, 150.01871013641357, 382.9689351320267, 191.61719489097595, 362.81381273269653, 201.53841325640678, 377.1621615886688, 203.94711366295815, 362.1621655225754, 160.52413615584373, 581.9027655124664, 189.47847491502762, 603.3726537227631, 172.9735775142908, 591.4761826992035, 184.60517190396786, 610.5641324520111, 152.56949399411678, 370.3276014328003, 196.20517483353615, 356.1937925815582, 194.5817300081253, 364.58932292461395, 199.91128119826317, 354.656876206398, 161.28620591759682
106, 0, 286, 2023-11-22, 19:51:24.701, 527.3974940776825, 182.66984343528748, 558.9678723812103, 109.30016160011292, 532.8994286060333, 157.07444870471954, 540.9986748695374, 130.79757212102413, 434.4404820203781, 201.54141303896904, 410.6822874546051, 128.06380152702332, 437.01757299900055, 179.55281937122345, 431.4856128692627, 151.01429422199726, 545.5974526405334, 192.91303846240044, 585.7434871196747, 183.1103115081787, 563.7207500934601, 196.8992495238781, 584.5401298999786, 140.81318989396095, 416.60555255413055, 195.5069754421711, 397.11035454273224, 195.39679592847824, 408.8539477586746, 205.13496506214142, 407.92207086086273, 152.17092913389206, 560.4946506023407, 189.0315073132515, 598.2558023929596, 188.82449106872082, 576.919682264328, 197.3277184665203, 606.4088780879974, 147.7051903307438, 403.8391445875168, 190.88568541407585, 376.8178254365921, 204.14103710651398, 397.6236506700516, 204.81648814678192, 381.83373963832855, 158.35673075914383, 569.3822286128998, 192.63349622488022, 604.7960505485535, 187.50943014025688, 584.3540322780609, 197.70937830209732, 612.5416557788849, 150.4853638112545, 382.2455986738205, 194.0272077023983, 364.38780975341797, 203.68247659504414, 376.9602873325348, 205.41169500350952, 365.317964553833, 161.507189899683, 584.1351592540741, 190.84337598085403, 605.3784527778625, 172.56476339697838, 593.4732601642609, 184.3932497650385, 612.1327965259552, 152.58802390098572, 370.0428720712662, 198.54581767320633, 356.9244062900543, 195.8444822281599, 364.517161488533, 201.9076989889145, 356.00252866744995, 162.4011875987053
106, 0, 287, 2023-11-22, 19:51:24.735, 525.6099569797516, 183.45953619480133, 557.2929937839508, 108.70973564684391, 530.8632984161377, 155.63449057936668, 539.4840624332428, 129.68287166953087, 435.2543396949768, 202.9679346382618, 410.9769605398178, 126.95856913924217, 437.66310954093933, 179.60856533050537, 432.0816252231598, 150.40486964583397, 541.9640493392944, 190.31697663664818, 583.7182450294495, 181.69791388511658, 560.5652010440826, 194.54520140588284, 582.0600874423981, 137.6631682217121, 415.1539355516434, 192.49363136291504, 398.1033658981323, 194.556075617671, 408.7297623157501, 204.36920806765556, 408.7088471651077, 150.92089474201202, 552.5187287330627, 186.09953233599663, 594.6402866840363, 187.91321337223053, 570.8372898101807, 195.85982486605644, 604.0354945659637, 145.90382090210915, 403.91391694545746, 192.09231670200825, 376.20584201812744, 203.22038508951664, 398.1852488517761, 207.3999258875847, 382.3215653896332, 157.237280651927, 564.9839363098145, 200.6856625676155, 604.6377286911011, 187.819438919425, 582.472002029419, 203.59526416659355, 610.7602293491364, 149.9473403096199, 383.39093232154846, 193.6562033444643, 364.55607533454895, 202.893721267581, 378.0863445997238, 205.06103292107582, 365.5245051383972, 160.05485767126083, 588.3256888389587, 195.90450912714005, 607.0753297805786, 173.77386325597763, 597.5810179710388, 188.54394890367985, 611.0358204841614, 152.88197134435177, 369.9899592399597, 198.3771736472845, 357.25560450553894, 194.8004641532898, 364.59390592575073, 201.06707242131233, 356.5796812772751, 160.761181473732
106, 0, 288, 2023-11-22, 19:51:24.768, 525.0504419803619, 184.27907054126263, 555.3828544616699, 110.00861024856567, 529.1668658256531, 156.64697968959808, 537.4950954914093, 130.87394158542156, 432.52737069129944, 204.71296440064907, 410.8354985713959, 127.32491758465767, 436.2406293153763, 179.5889417529106, 431.1851624250412, 150.3128763139248, 540.3205018043518, 189.71930120885372, 581.3247518539429, 182.26306042075157, 558.4695196151733, 194.87274016439915, 579.7060914039612, 137.96333396434784, 415.2118480205536, 191.67062851786613, 397.2857029438019, 196.57192949950695, 410.57282316684723, 205.46837839484215, 408.20752239227295, 151.26549476385117, 547.7851274013519, 186.42638364434242, 593.8294565677643, 189.59890368580818, 566.0302493572235, 194.7117830812931, 601.7766582965851, 146.29016789793968, 402.0478022098541, 197.50476813316345, 376.3556089401245, 203.59476420283318, 396.7214105129242, 211.54775023460388, 382.69934356212616, 157.42661067843437, 561.4689688682556, 198.75905221700668, 601.3301906585693, 188.29771675169468, 579.3280076980591, 203.05545954406261, 609.2653932571411, 150.7589064836502, 385.78250896930695, 195.8314519226551, 365.8693690299988, 203.83912149071693, 379.55498814582825, 206.1758896112442, 365.49925696849823, 161.28958067297935, 586.5202641487122, 195.40067064762115, 605.6922078132629, 174.44506460428238, 596.6231985092163, 188.85605128109455, 610.0131723880768, 154.11303836107254, 370.0003751516342, 200.6549147963524, 355.26647090911865, 194.68990966677666, 363.1143465042114, 202.16799262166023, 355.1879210472107, 161.69580122828484
106, 0, 289, 2023-11-22, 19:51:24.802, 524.3538258075714, 184.5592064857483, 553.2142894268036, 109.10655063390732, 527.6080343723297, 157.29762002825737, 535.3206975460052, 130.8414126932621, 430.527126789093, 203.17810690402985, 410.9997088909149, 128.14095218479633, 435.3990236520767, 179.7482114583254, 430.7506105899811, 150.5834816992283, 538.6536226272583, 189.6170273721218, 579.2169601917267, 182.6923418045044, 555.3047490119934, 194.56479373574257, 578.5617299079895, 138.77321276068687, 415.99512457847595, 191.55894911289215, 397.8457179069519, 198.89079266786575, 411.5498079061508, 207.60878574848175, 407.9135992527008, 151.70921260118484, 548.6803958415985, 185.880610704422, 593.6251935958862, 189.70189622044563, 566.2475669384003, 194.43561559915543, 600.3878700733185, 146.29460507631302, 400.6223499774933, 198.3807671368122, 378.47056674957275, 206.14826661348343, 394.8633785247803, 212.63917112350464, 381.6319764852524, 158.08162569999695, 560.7850739955902, 198.900416970253, 600.4253673553467, 186.42257142066956, 578.5143444538116, 202.34722962975502, 607.6492326259613, 150.32893764972687, 385.9404419660568, 194.40643021464348, 367.5746065378189, 204.1820341348648, 380.24368822574615, 205.008068010211, 365.348823428154, 161.32876533269882, 585.4361760616302, 196.35222667455673, 604.3088636398315, 174.50062307715416, 594.7594447135925, 189.4995983839035, 608.3839015960693, 153.2004795074463, 368.91864800453186, 199.97799511253834, 354.1026941537857, 195.02194809913635, 362.18269181251526, 202.59858641028404, 354.4310314655304, 160.85367476940155
106, 0, 290, 2023-11-22, 19:51:24.834, 524.2615547180176, 181.663885101676, 550.5685367584229, 107.7033398449421, 527.2149517536163, 157.17609758675098, 533.7789759635925, 130.94715502858162, 431.1675248146057, 201.21149945259094, 411.382208943367, 129.30696141719818, 434.46175825595856, 178.4051525592804, 430.6078431606293, 150.564483076334, 536.6071043014526, 190.65207734704018, 575.965473651886, 181.81078070402145, 552.627498626709, 194.22447465360165, 576.2100670337677, 137.3219429552555, 414.9343681335449, 190.25616854429245, 398.5101419687271, 199.60314728319645, 411.84648084640503, 207.8500807583332, 408.4382834434509, 153.0849253833294, 548.9169898033142, 190.28732253611088, 594.4597997665405, 188.66559633612633, 567.1756107807159, 198.1739696264267, 599.2600629329681, 145.1314393877983, 400.7202595472336, 198.8984483629465, 379.7704725265503, 206.90508675575256, 394.65686571598053, 212.24726203083992, 383.7567946910858, 157.58909890055656, 562.1059226989746, 197.00752292573452, 601.2219762802124, 186.97471889853477, 578.9136488437653, 201.13953591883183, 607.0581088066101, 149.74885469675064, 385.18224692344666, 194.2230685055256, 367.9082490205765, 204.2319055199623, 379.75575137138367, 205.17727449536324, 366.89090609550476, 160.70018589496613, 582.4165060520172, 194.2429108172655, 604.1576523780823, 174.47893714904785, 593.4158198833466, 189.9245988279581, 607.4490804672241, 153.18913657963276, 368.84287571907043, 199.92553016543388, 354.76581275463104, 194.3734638541937, 362.691654920578, 203.25616374611855, 355.39265620708466, 160.12004044651985
