pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2063, 2, 107, 2023-11-24, 18:31:58.761, 383.87078642845154, 150.79896607995033, 298.39684307575226, 79.2887432128191, 378.3687963485718, 119.11020052433014, 342.64791333675385, 90.38740748167038, 702.8644421100616, -27.5855725556612, 664.2966265678406, 6.556452676653862, 690.6915466785431, -13.239018708467484, 677.8456444740295, 2.5463370978832245, 390.1455260515213, 188.13916574418545, 358.18528711795807, 140.155018851161, 375.8804489374161, 164.02069520950317, 322.949257850647, 102.4164418131113, 630.2584271430969, 64.214304625988, 686.8581023216248, 66.01023694872856, 657.7062709331512, 67.11484438180923, 705.362316608429, 29.77445723116398, 367.80517315864563, 223.8154860138893, 329.98072040081024, 159.27391427755356, 348.72297298908234, 189.76045447587967, 294.93328857421875, 117.42238536477089, 616.0054047107697, 96.44665578007698, 676.589791059494, 98.71717870235443, 634.1670882701874, 104.87616977095604, 710.6176578998566, 69.25768905878067, 318.9739348888397, 232.77861757576466, 295.4998586177826, 169.64066284894943, 307.9437621831894, 201.09394547343254, 273.4578174352646, 130.9153448343277, 620.4853022098541, 123.57078345119953, 669.9548275470734, 116.98060488700867, 637.9655907154083, 127.18467774987221, 702.307315826416, 85.49769940972328, 265.64388382434845, 226.18350186944008, 258.62022626399994, 174.17308431863785, 260.2110276222229, 196.02537536621094, 253.06282353401184, 139.88007003068924, 616.3091049194336, 130.20761488378048, 654.0044281482697, 126.21812281012535, 627.9079864025116, 135.6091921031475, 689.1399924755096, 95.38835749030113
2063, 2, 108, 2023-11-24, 18:31:58.796, 383.2644692659378, 150.87202328443527, 297.74075174331665, 78.83786964416504, 377.2470165491104, 119.97576278448105, 342.5689746141434, 89.98299929499626, 651.7438697814941, 33.50378066301346, 663.8726572990417, 2.760790303349495, 674.0913610458374, 4.556128919124603, 667.4034013748169, 1.3237382173538208, 389.6543116569519, 187.61751605570316, 357.66460263729095, 140.90802676975727, 375.4299815893173, 164.23167991638184, 321.89972281455994, 102.95933996140957, 623.5994653701782, 62.200294360518456, 684.3186752796173, 56.275817543268204, 654.0875332355499, 60.1572861969471, 706.5849502086639, 20.66811729967594, 367.0527832508087, 224.24589231610298, 328.769891500473, 159.27135196328163, 347.87120139598846, 190.01356112957, 293.41814839839935, 118.43018731474876, 608.8956422805786, 100.06289365887642, 671.4824390411377, 93.64367145299911, 628.6668758392334, 105.31638786196709, 706.6381685733795, 66.44095572829247, 317.70977652072906, 232.8633926808834, 294.7683838605881, 170.05407038331032, 307.05088245868683, 201.2933685183525, 272.2960127592087, 131.7798446714878, 617.4116361141205, 117.44388380646706, 665.2699449062347, 110.50163701176643, 635.5359890460968, 121.5173072963953, 696.7188320159912, 82.39158080518246, 264.42822194099426, 226.12706845998764, 258.1832857131958, 174.71604496240616, 259.5071897506714, 196.1442105025053, 252.17163813114166, 140.33869303762913, 615.1333568096161, 119.45839403569698, 657.290689945221, 117.87397763133049, 630.8578836917877, 126.3566127717495, 686.8248269557953, 90.14573749899864
2063, 2, 109, 2023-11-24, 18:31:58.827, 383.30802166461945, 151.2700569331646, 297.3363643884659, 76.26580607891083, 375.3454599380493, 120.64946395158768, 340.83040618896484, 89.4079159796238, 612.5360450744629, 62.348564863204956, 660.900817155838, 7.29499289393425, 628.6107132434845, 49.78835028409958, 655.3935496807098, 28.738688558340073, 392.1197440624237, 188.21694135665894, 357.27385318279266, 140.91321389377117, 375.9345283508301, 164.60705895721912, 322.18214678764343, 103.60676178336143, 613.4429793357849, 55.35385312139988, 677.5869410037994, 51.1624381840229, 646.4258108139038, 56.315439671278, 698.6714127063751, 27.67089095711708, 367.4694752693176, 224.70817130804062, 329.1031451225281, 159.8499037772417, 348.39055263996124, 190.5982687473297, 295.6914002895355, 119.35012063384056, 603.7987339496613, 107.26643401384354, 647.5165650844574, 102.05831152200699, 616.8355667591095, 112.5388018488884, 697.0046446323395, 63.006204694509506, 318.82666778564453, 233.45010015368462, 296.0893714427948, 170.4401986449957, 308.2573227882385, 200.86883679032326, 273.70693826675415, 132.5323526263237, 608.3091847896576, 114.83663529157639, 646.6362400054932, 108.03850305080414, 619.8134064674377, 119.19013223052025, 688.4024903774261, 78.49676936864853, 265.0745084285736, 226.91219905018806, 259.46530389785767, 175.53848534822464, 260.1652809381485, 197.13523241877556, 253.41974210739136, 141.73356068134308, 611.556893825531, 119.62735053896904, 648.5769326686859, 113.18687987327576, 628.1612458229065, 120.86094862222672, 679.2555422782898, 87.60973381996155
2063, 2, 110, 2023-11-24, 18:31:58.861, 382.8730254173279, 150.92676931619644, 297.9680963754654, 77.85034747421741, 374.69245171546936, 121.45628046989441, 341.2320159673691, 90.93599271774292, 605.6752645969391, 67.41694748401642, 661.3825044631958, 15.497335851192474, 624.9155366420746, 52.53871342539787, 650.7853837013245, 34.70338121056557, 392.62629067897797, 187.9255249798298, 359.0232263803482, 142.0609744489193, 377.41347670555115, 165.05843248963356, 323.52821588516235, 105.21464523673058, 596.8514041900635, 76.72677266597748, 652.1749496459961, 69.89529909193516, 622.8366317749023, 74.00790724158287, 686.8029952049255, 43.17998553812504, 369.1587417125702, 225.78490576148033, 330.17067885398865, 161.66239739954472, 349.51422119140625, 191.99535498023033, 296.5380611419678, 120.8288884460926, 602.1517977714539, 104.12038080394268, 641.8623082637787, 97.78130903840065, 614.9872007369995, 106.59595136344433, 688.3777143955231, 66.19503605365753, 320.55476474761963, 234.3106940239668, 297.4741321802139, 171.99236738681793, 309.58680975437164, 202.50315582752228, 274.6514253616333, 133.90487813949585, 609.1074047088623, 108.6595830321312, 643.4463045597076, 105.84356839954853, 619.2498917579651, 112.76466047763824, 684.1265225410461, 76.46029198169708, 265.98477578163147, 228.33184614777565, 260.89320039749146, 177.77401080727577, 261.56709599494934, 199.34101003408432, 254.78175449371338, 143.0701512992382, 614.4466843605042, 113.57688285410404, 645.9003489017487, 108.90172173082829, 628.1840219497681, 115.28285294771194, 677.8438668251038, 80.22708144783974
2063, 2, 111, 2023-11-24, 18:31:58.897, 383.70179867744446, 150.62335380911827, 297.84121668338776, 75.5092671662569, 373.7114394903183, 122.13629367947578, 340.42138028144836, 89.51672059297562, 598.9476411342621, 50.887614354491234, 656.1387734413147, 9.467585414648056, 624.870373249054, 40.784940391778946, 649.9751646518707, 25.609134152531624, 395.5675219297409, 189.0744729489088, 360.2573869228363, 141.81155502796173, 378.6007239818573, 165.0919925570488, 323.5662964582443, 104.83417281508446, 594.9810953140259, 54.027636751532555, 653.985762834549, 44.79424352943897, 622.6671440601349, 52.043999284505844, 682.3857598304749, 37.49699121713638, 369.63565158843994, 226.3986737728119, 331.19146597385406, 161.29479904472828, 350.776713013649, 191.87698855996132, 296.86214876174927, 120.39401371777058, 589.1217978000641, 110.2942770421505, 634.3277432918549, 96.4410936832428, 599.7791364192963, 111.46650457382202, 681.8928511142731, 65.79556500911713, 322.33099710941315, 234.1689542979002, 299.08154344558716, 172.0905790179968, 311.0558977127075, 201.96731966733932, 275.45433938503265, 133.88131734728813, 595.0072600841522, 123.32820728421211, 627.3121962547302, 124.92809131741524, 604.5107378959656, 127.56227537989616, 674.1534676551819, 86.3818853199482, 267.16935658454895, 228.4614305049181, 261.81488358974457, 177.5091550052166, 262.61554777622223, 199.5695559680462, 255.36798977851868, 142.8641662299633, 604.3398058414459, 128.98617216944695, 638.7126476764679, 128.91398990154266, 617.430412530899, 132.61456541717052, 667.6910471916199, 100.17169827222824
2063, 2, 112, 2023-11-24, 18:31:58.929, 384.7760819196701, 150.40668201446533, 296.5369778871536, 75.85542957484722, 372.276349067688, 121.82041032612324, 340.0984592437744, 89.84588423371315, 589.7883050441742, 47.90326817333698, 641.6347136497498, 9.498020708560944, 613.660852432251, 31.55507816374302, 634.3133554458618, 16.340649724006653, 395.3757025003433, 188.03314217925072, 360.75410091876984, 142.33164232969284, 379.30342304706573, 165.1208654642105, 323.70823061466217, 105.19620907306671, 586.2483394145966, 50.0543310046196, 641.8655858039856, 38.57725666463375, 613.6553528308868, 45.77429749071598, 670.6931629180908, 27.13336741924286, 371.38305270671844, 225.9882035255432, 332.4665402173996, 161.9248783737421, 352.1518077850342, 192.11562751233578, 296.9404764175415, 121.11593014001846, 584.2279303073883, 114.43622681498528, 639.5292551517487, 84.39584177732468, 605.6995406150818, 105.49543738365173, 670.0913732051849, 60.95247855782509, 323.17593586444855, 234.0202775746584, 300.01822555065155, 172.27134716510773, 311.6813246011734, 202.16999247670174, 275.7850376367569, 134.7665031850338, 587.9367170333862, 134.55558097362518, 641.1060853004456, 109.2348538339138, 607.0278887748718, 130.36413478851318, 665.6445288658142, 84.20460563898087, 267.07472455501556, 229.14938063919544, 262.0533663034439, 177.91137585043907, 262.7349557876587, 200.8573376238346, 255.9115892648697, 143.4508424550295, 594.7759435176849, 145.41541880369186, 638.2620692253113, 131.93664580583572, 612.3262825012207, 144.330497443676, 660.2872505187988, 100.13576337695122
2063, 2, 113, 2023-11-24, 18:31:58.996, 562.116810798645, 14.302766188979149, 625.1577968597412, -7.0112826228141785, 579.6177089214325, 0.8614592254161835, 603.8673400878906, -4.660203039646149, 391.7129679918289, 141.19753703474998, 302.84443736076355, 73.26817961037159, 371.5007663965225, 117.15702959895134, 345.5504251718521, 87.45824480056763, 551.1745483875275, 56.29540987312794, 609.3756074905396, 33.97893372178078, 578.3034708499908, 42.003289580345154, 639.1930017471313, 20.616058573126793, 405.84705460071564, 183.8069485127926, 369.91263151168823, 138.8741741925478, 388.58122277259827, 160.56560190021992, 331.16038489341736, 102.40334901213646, 564.965826511383, 123.30514645576477, 618.7212634086609, 80.56649434566498, 591.7204983234406, 101.04500997066498, 645.7200841903687, 57.02829425036907, 380.7887876033783, 222.22288270294666, 341.7638107538223, 159.36178290843964, 361.59245681762695, 189.20986938476562, 304.66427767276764, 119.16775885224342, 576.6157042980194, 150.44539795815945, 626.6742980480194, 109.31497302651405, 602.7966954708099, 128.84287005662918, 648.26917719841, 82.65646785497665, 333.1171041727066, 231.2189806252718, 309.23339092731476, 170.14768859744072, 321.7036814689636, 199.73798125982285, 283.5765562057495, 132.46104529500008, 596.53053855896, 173.02560499310493, 634.6438314914703, 131.46830475330353, 617.0733828544617, 154.01145197451115, 650.1425414085388, 98.90266525745392, 275.33937549591064, 226.74511741101742, 269.72364366054535, 175.91533303260803, 270.7718732357025, 198.77989445626736, 263.2720557451248, 141.94120188057423
2063, 2, 114, 2023-11-24, 18:31:59.029, 570.3337152004242, -20.582455173134804, 616.8057355880737, -3.9014455378055573, 589.464772939682, -20.986363396048546, 602.8146386146545, -10.241892203688622, 390.33079040050507, 140.45165359973907, 308.03433895111084, 70.70208436250687, 373.0180730819702, 116.79855558276176, 351.4401649236679, 85.74930617213249, 533.270679473877, 56.91455249488354, 589.8248579502106, 33.314481884241104, 559.786146402359, 43.362972274422646, 627.4244658946991, 19.97741736471653, 412.44168770313263, 182.1315699517727, 374.23104071617126, 137.08024172484875, 393.0070130825043, 158.7751691788435, 337.12664687633514, 101.62765523791313, 554.5590252876282, 120.50753673911095, 609.5978136062622, 77.96433921158314, 582.0519213676453, 98.0726004242897, 636.8909463882446, 54.600345239043236, 389.325363278389, 219.16741667687893, 348.1519310474396, 158.3404819369316, 369.286704659462, 186.93534675240517, 311.5542504787445, 119.1558847129345, 573.6834723949432, 145.78882923722267, 622.323335647583, 106.38462293148041, 598.2164163589478, 126.12269222736359, 640.8694357872009, 81.00649370253086, 339.4960584640503, 230.53768625855446, 315.2902019023895, 170.12003435194492, 327.8515691757202, 199.70529612898827, 289.5945644378662, 131.90055467188358, 597.6156821250916, 174.95024673640728, 631.7819833755493, 132.2953698039055, 615.8679146766663, 155.26964202523232, 643.7478382587433, 98.65840171277523, 282.64617919921875, 225.6988182514906, 275.43822944164276, 174.3895061314106, 277.0657225847244, 198.0027007907629, 268.3958787918091, 140.22666990756989
2063, 2, 115, 2023-11-24, 18:31:59.064, 558.5690124034882, -23.77772356569767, 615.5823242664337, -5.430053487420082, 577.893944978714, -23.37822127342224, 594.2218170166016, -12.749647930264473, 392.8603848218918, 143.78447452187538, 310.6000974178314, 70.94956642389297, 378.8753151893616, 119.90889263153076, 354.68359649181366, 85.1332258284092, 518.1879394054413, 58.98268383741379, 573.0757942199707, 35.08579099178314, 543.6747031211853, 45.25161662697792, 612.2302894592285, 19.951138019561768, 418.02622735500336, 180.97793482244015, 381.00513303279877, 135.0252969264984, 401.63597095012665, 157.11632066965103, 341.7591166496277, 99.34082099795341, 544.1849439144135, 121.55633571743965, 595.5492763519287, 77.99649313092232, 571.1637661457062, 97.84474194049835, 625.004141330719, 53.23769401013851, 397.8633277416229, 215.69154362380505, 354.67606925964355, 156.55261152982712, 376.42432618141174, 184.38162560760975, 315.66595244407654, 116.93879541754723, 570.397988319397, 144.92289200425148, 616.8386220932007, 104.74467930197716, 594.9861505031586, 123.69258712232113, 633.0474472045898, 78.61469832062721, 350.3515216112137, 227.20408414304256, 322.6950262784958, 167.90116393566132, 335.6940007209778, 196.70807588100433, 294.48870968818665, 130.54668405652046, 602.1297993659973, 175.85739973187447, 631.328738451004, 131.7121620774269, 617.8826575279236, 155.3319812566042, 640.7208354473114, 97.34834042191505, 290.2369067668915, 223.21771684288979, 282.3215082883835, 174.07224787771702, 285.14124834537506, 196.72960557043552, 273.3594079017639, 140.88443472981453
2063, 2, 116, 2023-11-24, 18:31:59.097, 546.0863616466522, -25.012665301561356, 607.5498509407043, 3.907582178711891, 562.0890350341797, -20.687885031104088, 582.3407893180847, -7.157584518194199, 396.7719624042511, 136.32838997244835, 314.9810298681259, 69.2508145570755, 381.2751690149307, 113.74887038767338, 357.1690274477005, 82.85582840442657, 502.17771100997925, 64.6680217385292, 556.4993290901184, 38.30108918249607, 527.7989649772644, 50.951765954494476, 595.5606088638306, 21.329350620508194, 423.7934482097626, 176.83132913708687, 385.7432895898819, 130.8547242283821, 406.9491969347, 152.279889985919, 347.26132893562317, 97.14001177251339, 531.27565741539, 120.80917112529278, 582.6513779163361, 77.91571773588657, 558.4434103965759, 97.07386031746864, 611.5697817802429, 53.15432505309582, 407.38860952854156, 211.98721837997437, 361.011554479599, 152.9422482252121, 385.0907813310623, 181.41280955076218, 321.1688313484192, 115.05324459075928, 565.6423330307007, 142.11034587025642, 607.0312218666077, 104.45732513070107, 588.6957731246948, 121.37428641319275, 623.5180268287659, 78.04258354008198, 358.74966287612915, 224.37725779414177, 329.52219808101654, 165.05605766177177, 343.62367594242096, 193.41700193285942, 300.063555598259, 128.85693153738976, 604.4145781993866, 176.06044751405716, 627.3552486896515, 131.31590954959393, 616.5581424236298, 154.53563272953033, 634.6904392242432, 96.07855746150017, 298.5129179954529, 221.62648843228817, 288.74559819698334, 171.71876221895218, 291.67949664592743, 195.09650519490242, 279.3476960659027, 139.00188368558884
2063, 2, 117, 2023-11-24, 18:31:59.130, 529.5905017852783, -23.968365997076035, 601.1808681488037, 7.748647511005402, 546.2478499412537, -17.386655569076538, 570.5499217510223, -4.20586097240448, 394.4580467939377, 132.218906596303, 316.88425302505493, 67.14971685409546, 380.23854970932007, 108.53215476870537, 358.1227638721466, 79.98456777632236, 490.0946424007416, 68.87862278521061, 541.5177483558655, 40.95567801594734, 514.7545771598816, 54.157408595085144, 582.6288795471191, 22.0784213244915, 425.6253432035446, 172.37749572098255, 387.6634281873703, 127.07393577694893, 408.0037593841553, 148.3321761339903, 349.25440669059753, 94.39711683988571, 519.4501256942749, 119.72921815514565, 572.2259669303894, 75.31849974393845, 547.0195162296295, 94.90245521068573, 601.5507302284241, 51.484352350234985, 409.5509250164032, 209.33034846186638, 363.8578759431839, 150.708097666502, 387.68045473098755, 177.7072968930006, 323.28048384189606, 113.08298115432262, 559.6135478019714, 136.83929044008255, 599.2816169261932, 98.95697382092476, 581.0206072330475, 115.6343899667263, 616.5906400680542, 74.60527019202709, 364.15740978717804, 221.31472977995872, 332.75165843963623, 162.45540241897106, 347.4935898780823, 189.01025885343552, 302.89260053634644, 127.44422143697739, 601.1346492767334, 172.98454546928406, 623.453031539917, 126.32673993706703, 612.9109623432159, 150.21335227787495, 631.5837755203247, 91.97872963547707, 301.557780623436, 219.02208346128464, 291.65960919857025, 168.5133695602417, 294.6311160326004, 190.72638446092606, 282.75930988788605, 136.8078552186489
2063, 2, 118, 2023-11-24, 18:31:59.162, 516.1860845088959, -23.177829548716545, 594.2480373382568, 13.35102267563343, 535.0213859081268, -11.141358256340027, 560.3594381809235, 0.9914498031139374, 402.97781813144684, 131.56898495554924, 318.29642844200134, 66.51279427111149, 386.1924237012863, 109.11579996347427, 360.2509984970093, 79.58419054746628, 483.23113989830017, 78.57429499924183, 534.716019153595, 44.72943572700024, 507.22523403167725, 60.10360258817673, 572.0313143730164, 23.798046678304672, 427.0892926454544, 172.5679819136858, 388.59205532073975, 128.7446271777153, 409.1657029390335, 149.5683677792549, 348.99089801311493, 94.62544403970242, 511.7024095058441, 119.98038744926453, 565.9608654975891, 72.94967144727707, 540.3969407081604, 94.26337653398514, 594.3733060359955, 50.58554250001907, 411.8085391521454, 208.00531950592995, 364.37275528907776, 149.72157542407513, 388.2325813770294, 176.9417586326599, 322.98325538635254, 112.83021822571754, 555.523788690567, 131.88214975595474, 594.5487933158875, 92.76629754900932, 576.4852693080902, 110.61775359511375, 612.3257825374603, 72.43208396434784, 366.3113647699356, 220.1935610473156, 332.847207069397, 162.14873714745045, 348.6200360059738, 188.9578251540661, 302.4705755710602, 127.08643487095833, 600.2754337787628, 170.004448980093, 620.8351101875305, 123.77173763513565, 611.2559711933136, 147.47664439678192, 629.0035181045532, 90.4908999800682, 303.7822860479355, 218.63583020865917, 292.97901356220245, 168.69185662269592, 296.8230404853821, 190.87821720540524, 282.74433875083923, 137.24651092290878
2063, 2, 119, 2023-11-24, 18:31:59.194, 498.7279055118561, -12.047636315226555, 590.305989742279, 16.01773563027382, 521.6507439613342, -0.43729038536548615, 552.94953083992, 6.5041439682245255, 405.6851496696472, 131.309347525239, 315.42638647556305, 67.15534144639969, 383.7486563920975, 106.72441080212593, 358.35324716567993, 79.26668231189251, 482.593519449234, 90.68632331490517, 527.3052229881287, 49.34203888475895, 503.251522064209, 66.97860425710678, 565.230307340622, 24.817691519856453, 424.0241537094116, 175.44764818251133, 385.53927659988403, 130.83838166296482, 405.97196221351624, 152.7752290815115, 345.5947275161743, 96.06887066364288, 508.4623110294342, 121.02749904990196, 558.7409999370575, 70.83819949626923, 535.5325155258179, 94.12882378697395, 588.2138080596924, 47.77980837225914, 410.65020644664764, 210.21072214841843, 361.9415981769562, 150.97760938107967, 386.11179065704346, 178.28491127490997, 318.8555545806885, 114.5141899138689, 554.0800044536591, 129.25396525859833, 588.9421441555023, 88.0192353874445, 573.0749053955078, 106.59742000699043, 607.3449213504791, 68.28907176852226, 364.8894122838974, 222.5894186347723, 330.667142868042, 163.15832021832466, 346.52879869937897, 190.45506037771702, 298.8408386707306, 128.97648537158966, 598.6912708282471, 165.50324399769306, 618.2966830730438, 119.98157486319542, 608.7068781852722, 143.833158493042, 625.2771770954132, 88.10751023888588, 303.24751925468445, 219.88277107477188, 289.66992008686066, 170.36273550987244, 294.4508513212204, 192.55334578454494, 280.37520492076874, 139.37382547557354
2063, 2, 120, 2023-11-24, 18:31:59.228, 491.5942003726959, -1.5472411811351776, 585.4202327728271, 17.759296894073486, 516.9340302944183, 7.5066338032484055, 549.2915182113647, 12.380874246358871, 404.81071305274963, 128.6140428930521, 314.8934806585312, 66.71499836444855, 380.01037180423737, 104.61653234064579, 356.61006796360016, 78.07792472839355, 480.99719071388245, 98.39370214939117, 522.7498865127563, 53.591512113809586, 499.4192442893982, 72.41074176132679, 561.2409298419952, 26.24493181705475, 417.7278323173523, 172.2497862279415, 385.1660258769989, 130.22814464569092, 403.3901493549347, 152.73366959393024, 344.00103747844696, 93.5179930627346, 502.38769578933716, 122.93129855394363, 553.4296627044678, 71.84753258526325, 528.911384344101, 96.6240804195404, 583.5648672580719, 47.02492558956146, 409.6203088760376, 208.90412935614586, 361.781082034111, 150.55057783424854, 386.4920686483383, 178.3987780213356, 318.08772134780884, 112.7998454272747, 549.5208349227905, 131.16670161485672, 585.2186918258667, 86.26414385437965, 569.1662442684174, 106.94580100476742, 603.7063517570496, 67.06256692111492, 364.8823572397232, 221.71076357364655, 330.01988422870636, 162.90446361899376, 346.3583666086197, 189.7275193631649, 298.9917166233063, 128.22197756171227, 593.3108830451965, 165.4500916004181, 614.2800853252411, 118.85471904277802, 604.4192445278168, 143.40306466817856, 622.1624028682709, 88.32033856213093, 302.70478081703186, 218.46587377786636, 289.55381739139557, 169.6931277960539, 294.34194254875183, 190.840688675642, 279.8783520460129, 138.3858658373356
2063, 2, 121, 2023-11-24, 18:31:59.264, 488.21777844429016, 11.646739959716797, 582.9940197467804, 21.560521364212036, 513.9286925792694, 15.723413214087486, 545.7688291072845, 18.4234050065279, 402.36297380924225, 132.58987970650196, 315.58187520504, 67.32342301309109, 383.67216193675995, 106.39115370810032, 358.7247202396393, 78.46464669704437, 479.2246525287628, 100.0113973915577, 518.6069090366364, 58.27667251229286, 496.41768407821655, 76.73014742136002, 555.0614333152771, 30.235392570495605, 413.2240754365921, 172.40914967656136, 383.89528465270996, 128.6800068616867, 401.25036001205444, 152.53430904448032, 344.65171253681183, 93.64707745611668, 497.06441497802734, 128.71725416183472, 548.6793959140778, 75.90976938605309, 524.5733654499054, 101.36367437243462, 579.7453663349152, 48.55203364789486, 409.4865130186081, 209.50558575987816, 362.2881563901901, 150.15270042419434, 386.63169741630554, 178.25903815031052, 318.8609708547592, 111.65305355191231, 548.4624671936035, 137.2771337032318, 581.9730381965637, 90.75694319605827, 567.1805548667908, 111.27633085846901, 600.5617463588715, 68.79769115149975, 363.8206286430359, 221.0672164708376, 330.28828144073486, 161.80335593223572, 346.4923013448715, 189.07478542625904, 299.324414730072, 126.8394527733326, 591.4403519630432, 168.9729299992323, 612.2380666732788, 119.2144117206335, 602.4612197875977, 143.63895381987095, 620.1999895572662, 89.16824585199356, 302.9347085952759, 217.98843963444233, 290.3418436050415, 168.573615193367, 294.60758996009827, 190.0821499079466, 279.4771866798401, 136.73586043715477
2063, 2, 122, 2023-11-24, 18:31:59.296, 401.1951973438263, 129.69055861234665, 314.5589771270752, 65.37703284621239, 382.74639570713043, 105.30329506099224, 358.55162167549133, 77.30907420814037, 481.85085105895996, 35.73743125796318, 579.5785450935364, 28.090016826987267, 506.7512128353119, 33.78329165279865, 540.6545331478119, 29.306209921836853, 421.12764143943787, 171.01118850708008, 384.5022962093353, 127.71748287975788, 403.99779975414276, 148.99128460884094, 344.4020917415619, 92.95397144556046, 479.05877566337585, 113.56119649112225, 515.2607626914978, 69.36405634880066, 494.00047039985657, 89.92300364375114, 546.4373917579651, 38.530572548508644, 407.1578484773636, 209.16992259025574, 360.6620798110962, 149.91165539622307, 383.70918703079224, 178.8600883334875, 318.3579795360565, 112.03377595543861, 497.18473958969116, 144.79833853244781, 543.2601776123047, 90.82043859362602, 521.6109690666199, 116.70862460136414, 570.7629063129425, 58.051438838243484, 361.1774591207504, 220.8604502081871, 328.9509061574936, 161.62271277606487, 344.29868257045746, 189.30986213684082, 298.00426042079926, 126.20374885201454, 543.5146036148071, 146.46140548586845, 575.7810981273651, 97.70062738656998, 561.5435190200806, 119.14726033806801, 593.7897927761078, 74.38962957262993, 302.27920055389404, 217.10812844336033, 288.8573123216629, 167.00704124569893, 293.7858439683914, 188.55422940850258, 278.85262084007263, 135.83742555975914, 594.4085812568665, 175.53454813361168, 612.8018035888672, 123.23158928751945, 604.7814960479736, 147.82218185067177, 616.4915361404419, 92.0343506038189
2063, 2, 123, 2023-11-24, 18:31:59.326, 399.8453507423401, 134.01002676784992, 313.8205306529999, 67.61880785226822, 384.1714313030243, 108.09299910068512, 357.1683052778244, 78.28747203946114, 478.93361806869507, 63.221970304846764, 569.7653119564056, 40.12811300158501, 501.4490416049957, 53.53829722106457, 532.9222047328949, 41.73493403196335, 417.93145644664764, 175.138701826334, 382.1069976091385, 127.84919208288193, 402.1036592721939, 151.041854724288, 341.89174592494965, 93.12092809379101, 483.7905993461609, 140.85846786201, 513.1881351470947, 93.33369392156601, 495.6159088611603, 116.23381526768208, 541.0331168174744, 52.94224667549133, 403.51002955436707, 208.68202045559883, 356.777250289917, 150.4593032002449, 379.54554438591003, 178.86543169617653, 315.0864666700363, 111.53718695044518, 501.73729848861694, 170.58906285464764, 536.2154104709625, 108.8000103533268, 518.9744379520416, 138.00020629167557, 555.4153521060944, 69.34687009453773, 357.535973072052, 221.8007258027792, 325.9850378036499, 161.8849750161171, 341.3428968191147, 190.286166369915, 294.6912783384323, 125.78615412116051, 544.6574652194977, 155.81307138502598, 568.128986120224, 110.9164819419384, 556.5438258647919, 131.63379275798798, 575.8429269790649, 85.25946667790413, 300.1202459335327, 217.41948087513447, 286.54325783252716, 168.20501691102982, 291.4970654249191, 189.6702110171318, 275.3477637767792, 135.76455584168434, 604.9777595996857, 177.8721911907196, 613.1405568122864, 129.88554447889328, 608.781539440155, 153.64660342037678, 611.5219519138336, 96.00509403645992
