pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301,2,94, 2023-11-20, 10:22:33.712,351.2997693, 219.60952877998352, 375.42373192310333, 172.28633165359497, 359.4006318449974, 202.37499475479126, 366.80563992261887, 182.71055817604065, 303.54780381917953, 207.04344660043716, 274.6511174738407, 177.55579948425293, 300.0986467897892, 189.88776952028275, 287.69670936465263, 179.76218461990356, 347.3121728301048, 222.38530218601227, 379.8890400528908, 224.20167177915573, 356.2203267812729, 226.4423668384552, 403.1293792128563, 202.5975063443184, 321.2266145646572, 213.0603790283203, 287.9989566206932, 207.0530578494072, 306.5763193368912, 212.3788520693779, 269.18552100658417, 189.30333852767944, 344.8054189682007, 223.65827858448029, 377.23562520742416, 232.01139271259308, 353.5893742442131, 229.93475943803787, 407.3719328045845, 213.2677584886551, 318.83779776096344, 219.87533569335938,291.959479, 221.2359979748726, 309.2330339550972, 222.62969613075256,262.4954703, 206.6802754998207, 347.5138565301895, 227.14101523160934, 374.8978753685951, 237.29990422725677,355.5367172, 234.31657254695892, 402.2108099460602, 221.25928848981857, 316.1048504412174, 225.1635119318962, 290.26357474923134, 228.86209934949875, 307.2275274991989, 228.63909602165222, 262.76662814617157, 216.77935123443604, 354.8624504208565, 230.72095960378647, 379.0458089709282, 236.3080233335495, 364.9761743545532, 235.07317900657654, 395.40572440624237, 227.32626646757126, 309.7353547811508, 228.67202013731003, 281.11169481277466, 230.76056689023972, 299.7288734614849, 231.0839742422104, 265.0126403272152, 222.8911891579628
301,2,95, 2023-11-20, 10:22:33.938, 353.6134665608406, 214.9576172232628, 383.08262372016907, 169.10641640424728, 360.0681003332138, 198.8237276673317, 367.8211350440979, 179.92839217185974, 307.9940885603428, 205.14895766973495, 271.58610567450523, 179.34536933898926, 298.4333946108818, 190.01461565494537, 285.5453569293022, 180.56213110685349, 345.13193744421005, 220.2637419104576, 379.30863785743713, 217.56823360919952, 355.76110178232193, 220.9586575627327, 403.61134481430054, 197.72310554981232, 307.3598762154579, 207.14112371206284, 278.6433654129505, 204.9807384610176, 295.7266665697098, 208.4287852048874, 266.0105631649494, 188.23490291833878, 343.14873427152634, 222.7860912680626, 376.5773801803589, 227.91163623332977, 351.85687428712845, 227.4145781993866, 410.4971356391907, 209.83535796403885, 311.3326435685158, 217.49771386384964, 290.9182615876198, 221.07110917568207, 306.24367839097977, 221.05758637189865, 259.29461124539375, 206.12181723117828, 344.96317195892334, 225.8695587515831, 374.70601147413254, 232.49061405658722, 352.3676234483719, 231.78476840257645, 408.5600497722626, 217.01735258102417, 309.39132365584373, 224.3744507431984, 287.69183921813965, 229.62073981761932, 303.4245394170284, 228.46338897943497, 258.9285750091076, 217.1357274055481, 354.1361426115036, 230.8299019932747, 378.3271741271019, 234.8935380578041, 363.71498531103134, 234.15108025074005, 399.85719734430313, 225.72281956672668, 297.4179193675518, 228.77702862024307, 277.59222877025604, 232.45368897914886, 289.6207949221134, 232.23140090703964, 260.3051169514656, 224.54003244638443
301,2,96, 2023-11-20, 10:22:34.175, 354.21728521585464, 214.91313725709915, 383.12476539611816, 170.38317024707794, 358.8834819197655, 198.87766242027283, 365.7907809019089,180.1694781, 313.26501831412315, 210.38677543401718, 264.1839202940464, 180.35640567541122, 298.3733228445053, 200.70400089025497, 281.48836585879326, 185.22734194993973, 346.1751427054405, 222.6148545742035,378.6901094, 216.91853553056717, 357.7393354177475, 222.16777503490448, 400.2612803578377, 194.37816739082336, 294.8234829902649, 207.7888324856758, 278.7956320345402, 200.56092739105225, 291.9237580001354, 206.55003190040588, 261.78828528523445, 186.87088787555695, 344.76331704854965, 225.16120970249176, 376.67939484119415, 226.70788317918777, 355.59356874227524, 228.59305143356323, 409.9519177675247, 204.99774813652039, 302.8856030404568, 220.45840322971344, 284.12939661741257, 220.70550173521042, 299.98943623900414, 224.4381085038185, 252.8944634795189, 202.02554762363434, 346.4627397656441, 227.99941152334213, 376.80764865875244, 231.01944476366043, 356.16749066114426, 232.28251934051514, 410.2025812268257, 212.89390325546265, 298.4402923285961, 229.2935997247696, 279.2966806590557, 231.17975145578384,294.3551339, 233.05387794971466, 249.65993082523346, 215.2867689728737, 354.9447857141495, 229.83712702989578,378.6889167, 234.6334531903267, 364.9796331524849, 233.47487300634384, 403.7228214740753, 222.10612893104553, 290.1513824760914, 231.80432617664337, 271.56702265143394, 234.8969578742981, 282.8065057992935, 234.8974272608757, 249.51786169409752, 225.51986575126648
301,2,97, 2023-11-20, 10:22:34.419, 311.0149708688259, 209.65607464313507, 256.1592506766319, 178.84569615125656, 295.5744397044182, 202.06423848867416, 275.4926986694336, 186.4156275987625, 356.24755984544754, 206.00811392068863, 383.4282252192497, 164.12705183029175, 360.0202337503433, 189.29877877235413, 366.67786318063736, 170.70740461349487, 303.44072023034096, 215.06231278181076, 286.0123542845249, 209.6131145954132, 300.0705788433552, 215.88145941495895, 262.1898040175438, 191.77814573049545, 349.5634527206421, 215.3482586145401, 380.7694432735443, 202.5473490357399, 361.33445769548416, 210.62996238470078, 400.4425690770149, 179.1703775525093, 306.17072558403015, 229.71466183662415, 281.16628021001816, 226.54232382774353,297.3039778, 231.63793981075287, 251.65192013978958, 206.60486072301865, 347.29925203323364, 220.49850225448608, 382.5420175790787, 213.9580249786377, 359.6618307232857, 220.37433832883835, 413.15309488773346, 191.81478023529053, 293.9877459704876, 234.5505729317665, 273.1891392469406, 235.89389026165009, 287.57620802521706, 239.18652534484863, 246.70003467798233, 218.95477920770645, 350.2288538813591, 223.88635575771332, 383.0254939198494, 221.06925398111343, 361.8158269524574, 225.2693921327591, 413.02337008714676, 201.2876272201538,280.5532381, 237.43613809347153, 266.8410921096802, 240.2719482779503, 274.5995137989521, 240.28808623552322, 244.1051013469696, 228.01072150468826, 361.47996574640274, 225.31284391880035, 385.7012120485306, 225.42786598205566, 371.52431493997574, 225.9249910712242, 408.7571217417717, 210.57390421628952
301,2,98, 2023-11-20, 10:22:34.656, 300.27762964367867, 205.8100327849388, 243.9467122554779, 174.47814345359802, 281.22531831264496, 196.52118533849716, 263.2504026591778,181.1305135,360.132267, 202.55007594823837, 385.6368863582611, 163.95284235477448, 362.65834242105484, 184.0129941701889, 370.5374841094017,170.7938164, 299.85551714897156, 214.69368785619736, 285.4609940648079, 206.2411531805992, 297.0062429010868, 213.5929986834526, 259.6666308045387, 186.0826089978218, 352.5997604727745, 212.63160556554794, 381.4767873287201, 199.2899850010872,363.3738365, 207.14592933654785, 399.4337132573128, 174.98309165239334, 304.54950350522995,231.9122627, 279.18758937716484, 220.7726687192917, 295.20434832572937, 228.84146869182587, 250.77970671653748, 201.48108154535294, 351.65817230939865, 217.30045974254608, 383.6082019805908, 210.94805002212524, 362.87712132930756, 216.00260585546494, 414.3068624138832, 187.81940639019012, 289.0041349828243,232.3012277, 268.4011690020561, 231.16258531808853, 283.0484228730202, 236.16423457860947, 243.96694821119308, 215.65639972686768, 351.21294152736664, 221.3728129863739, 384.4200255870819, 217.52869337797165, 362.72835326194763, 221.9475880265236,415.2441569, 197.4807009100914, 271.88586816191673, 233.7236925959587, 257.5358920097351, 234.48847979307175, 265.26523196697235, 235.52461713552475, 238.22051325440407, 224.29903596639633, 358.6692352294922, 224.49249029159546, 388.52585726976395, 223.48011285066605, 370.25286877155304, 225.2255380153656, 413.41687792539597, 205.9294804930687
301,2,99, 2023-11-20, 10:22:34.894, 294.70135164260864, 204.26103472709656, 253.3433518409729,179.1415662, 284.8126085996628, 194.2935436964035, 268.61136054992676, 181.1450868844986, 355.6208018064499, 200.8163183927536, 380.2287576198578, 162.53167390823364, 358.3813598752022, 179.55659329891205, 365.98256528377533, 166.8514385819435, 290.34439930319786, 207.5963169336319, 259.66969203948975, 208.75923335552216, 280.48684507608414, 210.5700597167015, 242.21280094981194, 189.87156450748444, 348.5066508054733, 209.7904309630394, 378.37472265958786, 196.9401240348816, 358.97050845623016, 204.49402928352356, 395.48933190107346, 173.18062484264374, 292.6296907067299, 217.98066794872284,264.2336952, 224.21088069677353, 283.6743062734604, 224.08372163772583, 234.83425068855286, 205.53313940763474, 346.9476075768471, 215.58132022619247, 379.5613686442375, 208.19299668073654,357.9079816, 214.08075839281082, 409.5835756659508, 185.6709122657776, 288.5089901685715, 225.6835699081421, 261.61160829663277, 231.1309352517128, 280.00746363401413, 231.1830371618271, 235.68765938282013, 216.06778353452682, 348.4221686720848, 218.6841443181038, 379.9459710717201, 214.30447697639465, 359.6829413175583, 218.95533800125122, 410.02701741456985, 194.54330205917358, 281.69207713007927, 231.4252182841301, 257.3756542503834, 234.1591939330101, 271.8117425441742, 233.99081826210022, 238.43603214621544, 223.63492101430893, 355.47298789024353, 220.77986598014832, 383.45641243457794, 220.79285234212875, 365.7471284866333, 221.73886746168137, 407.4841648340225, 203.8840726017952
301,2,100, 2023-11-20, 10:22:35.133, 321.33721658587456, 207.03086256980896, 266.1195351779461, 172.94733971357346, 305.3127449154854, 196.13711535930634, 286.8692416548729, 181.02926015853882, 346.2537409067154, 199.79578256607056, 372.3200770020485, 160.90819984674454, 348.29447144269943, 182.65727162361145, 358.5267884135246, 168.38957369327545, 320.28160735964775, 215.33183008432388, 303.78495013713837, 211.62548661231995, 318.1725755035877, 217.92541444301605, 276.75404673814774, 195.46566903591156, 337.64407724142075, 211.37912571430206, 362.9403338432312, 195.6128105521202, 347.4652345776558, 205.0800696015358, 379.6203272342682, 170.32818496227264, 315.9689634144306, 224.96458142995834,298.4225213, 228.58502715826035, 313.0510896742344, 230.4750680923462, 266.5405543744564, 211.80224418640137, 338.2251552939415, 219.51882541179657, 367.1348220705986, 206.98032528162003, 349.1461706161499, 216.5541797876358, 393.9964033961296, 180.3453415632248,303.5236916, 235.4072481393814, 283.9446888566017, 241.26579612493515, 299.95451033115387, 243.03585290908813, 258.5223252773285, 222.69543260335922, 342.2274218201637, 221.3044837117195, 369.82441514730453, 212.43618428707123, 353.3302426934242, 220.96317261457443,398.3250691, 187.69928812980652, 288.63346713781357, 245.45033276081085, 270.84337851405144, 246.61687016487122, 282.3039265573025, 248.04577231407166, 253.81861850619316, 229.15233671665192, 351.49751710891724, 220.68920731544495, 374.77292132377625, 217.27386116981506, 361.13917475938797, 220.57130187749863, 397.81527411937714, 198.28788936138153
301,2,101, 2023-11-20, 10:22:35.368, 323.5261586010456, 208.03452283143997, 272.60971108078957, 172.87328839302063, 308.4554802775383, 198.05992394685745, 292.67326360940933, 179.8730045557022, 355.3106231689453,200.2621517, 376.03979551792145, 162.06268966197968, 357.3342584967613, 181.79167807102203, 362.4161868095398, 168.91296207904816, 322.0326536297798, 217.1783521771431,315.3708895, 211.43055707216263, 323.7907168865204, 219.7931706905365, 289.5612598657608, 186.36710196733475, 347.82109320163727, 212.49765157699585, 375.7355405688286, 199.46931302547455, 359.1755714416504, 206.92084729671478, 392.2841791510582, 172.86497354507446, 315.14312571287155, 225.30848532915115, 306.0811546444893, 226.4489158987999, 316.64497950673103, 230.5556908249855, 279.4945079982281, 202.14307308197021, 347.05797106027603, 217.38436818122864, 379.37121427059174, 207.61540532112122, 360.2421136498451, 214.01363611221313,407.9784549, 185.62665581703186, 305.9656625986099, 234.22949016094208, 292.30269515514374, 236.12496256828308, 303.30185148119926, 239.61228132247925, 268.15100249648094, 214.26630020141602, 348.49726831912994, 220.81149369478226, 380.69414484500885, 213.08056265115738, 362.7476748228073, 218.28438341617584, 408.50606071949005, 195.15283405780792, 290.5625222325325, 243.14897507429123, 277.82368993759155, 242.0407086610794, 285.50884076952934, 245.08993327617645, 258.9125532209873, 222.41925448179245, 359.4178860783577, 220.49497067928314, 383.86089301109314, 218.64882856607437, 370.23664820194244, 219.25869584083557, 407.00597608089447, 202.69929617643356
301,2,102, 2023-11-20, 10:22:35.604, 300.8567000031471, 218.5893952846527, 252.23162660002708, 181.27669394016266, 287.42672434449196, 207.2378173470497, 273.1651463210583, 190.21012634038925, 364.0507670044899, 208.16807448863983, 385.23383700847626,164.2272323, 365.85546439886093, 193.35687160491943, 369.74744695425034, 173.81346970796585, 296.9989873766899, 225.4803702235222, 287.1547912657261, 221.14303708076477, 297.4756852686405, 228.55165600776672, 263.9492786228657, 196.03744894266129, 357.44863736629486, 219.9450060725212, 386.84571635723114, 204.87327128648758, 368.9477490186691, 214.19692039489746,405.5584095, 179.10097539424896, 291.50886127352715, 232.66683518886566, 279.6371337175369, 235.43695360422134, 290.62658950686455, 238.0252182483673, 253.12588489055634, 210.83609014749527, 353.7860486507416, 222.58179634809494, 388.85905480384827, 214.43436294794083, 367.2233195900917, 222.74771332740784, 418.42295122146606,191.3931817, 281.2588328719139, 239.37197774648666, 268.4858101606369, 243.70119720697403, 278.8680481314659, 245.31986564397812, 243.27451276779175, 223.13853353261948, 356.04440516233444, 224.50713068246841, 390.4827815294266, 219.73054111003876, 368.7341384291649, 225.6477177143097, 418.09659177064896, 201.36570185422897, 267.5585740208626, 247.8853091597557, 255.5245811343193, 249.35806542634964, 263.8455345630646, 250.9831264615059, 235.31864142417908, 230.25928437709808, 367.7477051615715, 224.14693236351013, 393.05175399780273, 225.09484738111496, 378.4369412660599, 225.39149969816208, 414.8449639081955, 209.46331322193146
301,2,103, 2023-11-20, 10:22:35.841, 295.49727272987366, 218.85354816913605, 251.41934579610825, 183.15410614013672, 284.50258898735046, 208.41597765684128, 271.2305253446102, 191.49287045001984,361.1440648, 209.88855510950089, 383.48209500312805, 167.12898015975952, 362.9363184571266, 195.6714615225792, 367.37912452220917, 175.81169307231903, 286.77046713232994, 221.84108197689056, 279.7305411398411, 225.0131070613861, 288.2471750676632, 225.9708121418953, 264.8617055416107, 196.3278204202652, 354.4147945046425, 222.83222526311874, 383.58327478170395, 209.25439149141312, 366.0321811437607, 218.33688765764236, 402.64411383867264, 183.49868059158325, 279.61836874485016, 232.03980177640915, 273.3319041132927, 237.0825558900833, 278.88520297408104, 235.9999492764473, 251.52746304869652, 209.71262454986572, 351.3639359474182, 224.7348502278328, 385.0854267477989, 219.71073746681213, 364.1529804468155, 225.9104624390602, 414.76004445552826, 195.72032243013382, 268.8022901713848, 239.08428847789764, 264.09240129590034,244.3009391, 269.06659004092216, 243.61925572156906, 240.4955077767372, 220.45129537582397, 352.69791877269745, 226.6678735613823, 386.45777440071106, 225.86309909820557, 365.3924625515938, 228.86332869529724, 414.28511571884155,204.6639472,260.1413011, 243.75654011964798, 254.51932325959206, 247.63590842485428, 259.39463809132576, 247.27077037096024, 233.06799763441086, 227.83179581165314, 362.5229722261429, 227.32508182525635, 387.52423709630966, 229.28736358880997, 373.5297021269798, 229.3456569314003, 410.7285968065262, 213.4895995259285
301,2,104, 2023-11-20, 10:22:36.079, 360.0979970693588, 224.56173598766327, 375.3150382041931, 170.0127124786377, 363.0328467488289, 202.81308889389038, 364.3968058228493, 183.00504237413406, 310.5505179166794, 225.74159502983093, 268.68502897024155, 186.01468205451965, 295.50868278741837, 212.16977387666702, 282.7272118628025, 193.90377402305603, 358.21171975135803, 228.71873527765274, 390.62236589193344, 216.23653918504715, 370.1720442175865, 226.10684484243393, 403.4712833762169, 189.7934004664421, 308.9543820619583, 230.5709794163704, 285.49011555314064, 240.6153604388237, 300.68338242173195, 237.84665018320084, 262.2367562055588, 216.31409972906113, 361.18624621629715, 230.37119954824448, 392.00811141729355, 224.43077713251114, 371.46460098028183, 231.11897706985474, 414.2960487008095, 200.84083825349808, 301.0735706090927, 234.8199114203453, 281.7851665019989, 243.87449026107788,295.6206763, 241.36948585510254, 257.36796140670776, 229.23584282398224, 366.6138952970505, 231.18527233600616, 393.5101838707924, 228.30413281917572, 375.85651898384094, 233.03892463445663, 413.86532896757126, 206.79417997598648, 296.78408470749855, 235.76771467924118, 277.6673482954502, 244.21562254428864, 291.14226844906807, 242.20702797174454,256.2715225, 233.97604376077652, 370.71682476997375, 227.98644751310349, 397.7933683991432, 224.59443658590317, 383.0440998673439, 230.2064672112465, 409.99060064554214, 210.0403904914856, 291.9272764325142, 237.65704035758972, 275.1754235327244, 244.53824758529663, 285.91765478253365, 242.6561862230301, 256.59935289621353, 234.76863652467728
301,2,105, 2023-11-20, 10:22:36.327, 349.60312950611115,221.4888185, 367.7197564840317, 173.7508624792099, 355.0834954380989, 206.29911124706268, 359.7215446829796, 186.76241487264633,295.9805105, 227.21372544765472, 273.84784147143364, 184.0742826461792, 288.4804650247097, 210.6526717543602, 285.27215164899826, 192.1994537115097, 353.93020498752594, 223.10272604227066, 382.1856023669243, 219.75385397672653, 362.69615066051483, 225.28409957885742, 396.46399730443954, 196.15336507558823, 293.68911653757095, 227.09570825099945, 270.0853253006935, 225.32542794942856, 282.9033918976784, 229.98735308647156, 252.3087935745716, 203.81201058626175, 356.8090777993202, 224.82642531394958, 382.5337880253792, 226.27821564674377, 363.2307138442993, 229.27609831094742, 406.26475965976715, 203.45398038625717, 290.01748326420784, 233.38868468999863, 264.94845378398895, 232.4087843298912, 280.03523340821266, 235.90213805437088, 244.9111404120922, 216.49816632270813, 359.03308486938477, 228.27015817165375, 384.19834446907043, 229.71667349338531, 365.4790120124817, 232.42409527301788, 406.3505935072899, 209.53001081943512, 284.51368099451065, 235.22530496120453, 261.2337843179703, 234.93312299251556, 276.3076431453228, 237.46899515390396, 244.00742012262344, 222.4462553858757, 360.6886166334152, 228.18497568368912, 385.2275157570839,229.9630567,370.3412868, 231.55740648508072, 402.1561847925186, 211.69213950634003, 277.1746087372303, 235.28706282377243, 257.4366404116154, 236.57367378473282, 269.76502868533134, 237.76745796203613, 245.0009101331234, 227.46674716472626
301,2,106, 2023-11-20, 10:22:36.565, 281.29306304454803, 230.15908151865005, 270.3676347732544, 184.4552457332611,278.4405487, 211.76578849554062, 278.98652189970016, 193.8437595963478, 344.8474016189575, 217.33597666025162, 365.54083305597305, 169.68445479869843, 350.5789875984192, 201.1333554983139, 355.40603828430176, 179.93254959583282, 282.73919838666916, 236.09000444412231, 255.68380510807037, 227.7204841375351, 269.8031947314739, 234.34196412563324, 241.44435146450996, 202.46706157922745, 348.2629844546318, 219.5141315460205,375.0283158, 213.82445096969604, 356.5072877407074, 219.2515879869461, 390.09750324487686, 190.6183585524559, 277.2043862044811, 238.08572441339493, 251.23801732063293, 231.93906247615814, 266.75197836756706, 237.3805269598961, 233.53382217884064, 214.69221264123917, 349.9106047153473, 218.80564838647842, 374.2535052895546, 222.86347299814224, 357.1399297118187, 223.5604226589203, 400.40750402212143, 200.87255537509918, 272.58384960889816, 238.81515115499496, 248.4942562878132, 234.76774245500565,263.5762254, 238.57659101486206, 232.4765431880951, 220.76556086540222, 351.6849282979965, 224.06242042779922, 376.59749686717987, 226.5036106109619, 358.7373775243759, 227.5606468319893, 398.66657572984695, 206.5219134092331, 266.7753153145313, 238.31572383642197, 245.11177057027817, 235.38630455732346,257.6657361, 238.22582513093948, 233.15009438991547, 225.29245913028717, 353.57255733013153, 223.9132672548294, 377.7497138977051, 225.49568116664886, 362.64768773317337,226.5847921, 394.3550847172737, 208.9255526661873
301,2,107, 2023-11-20, 10:22:36.807,337.6637566, 210.10684221982956, 365.99818950891495, 166.86294972896576, 345.7035534977913, 195.89520245790482, 354.7928768992424, 178.7896603345871, 276.76480081677437, 224.10989552736282, 267.04623460769653, 185.4657232761383, 276.95720142126083, 209.9400982260704, 277.4853638410568, 195.13439387083054, 337.68530452251434, 211.59975975751877, 365.7583000063896, 211.9821533560753, 346.71892935037613, 214.34196084737778, 386.09714502096176, 192.03078746795654, 274.9803791344166, 226.55215859413147, 254.6727428138256, 221.0097536444664, 267.1528411209583, 226.22673958539963, 246.80870851874352, 197.1188262104988, 342.4465982913971, 215.7074734568596, 369.92146027088165, 217.86915510892868, 352.6076719760895, 218.93325448036194, 394.1224706172943, 199.17970150709152, 270.18610751628876, 233.7447926402092, 248.58370795845985, 226.7150580883026, 263.1058090031147, 233.02924633026123, 234.74607121944427, 210.36310493946075, 345.7125781774521, 218.2352989912033, 373.0440789461136, 220.6176593899727, 356.30556428432465, 221.7661812901497, 396.6144748926163, 204.68328148126602, 267.5828054845333, 236.69133335351944, 245.30566203594208, 231.24738782644272, 259.93919998407364, 236.72711849212646, 232.9140214920044, 219.0852016210556, 349.9320333600044, 218.42870861291885, 374.87616842985153, 221.16592526435852, 360.96174240112305, 221.82726860046387, 395.88788878917694, 207.40628242492676, 262.55917978286743, 238.1383404135704, 242.71647348999977, 235.20362377166748, 254.1620135307312, 238.48479241132736, 233.45474690198898, 225.23371875286102
301,2,108, 2023-11-20, 10:22:37.044, 335.57531851530075, 200.20678639411926, 373.8489054441452, 155.1675796508789, 342.06843638420105, 189.80515748262405,354.4498596, 171.67429625988007, 319.4477985203266,195.4016313, 272.2693971693516, 174.35313016176224, 307.25104334950447, 187.20343708992004, 290.9954285621643, 178.53203415870667, 333.77869164943695, 214.3068015575409, 355.1368483901024, 187.35775351524353, 343.43569523096085, 201.76993310451508, 369.3827226758003, 162.0298996567726, 319.3852817416191, 208.46852660179138,314.259045, 194.02018189430237, 321.7764242887497, 205.7257667183876, 291.7298665344715, 175.45080184936523, 337.85931783914566, 224.82023388147354, 364.36587542295456, 199.53719526529312, 349.69926023483276, 213.57650309801102, 386.50906002521515, 172.76246845722198, 304.8161887526512, 209.72125232219696, 309.7860241830349, 213.61012011766434, 309.4932786822319, 214.0745222568512, 281.93956008553505, 187.38135695457458, 352.77603989839554, 233.77105593681335, 378.0855353474617, 204.48625087738037, 364.2944731116295, 220.98489850759506, 397.51813554763794, 183.1357553601265, 294.7055459320545, 215.98626673221588, 299.13052129745483, 220.8447977900505, 299.43163549900055, 220.33526748418808, 272.30487966537476,200.4225031, 378.35293620824814, 225.9230688214302, 395.5224886536598, 204.81909066438675, 386.7429860830307, 214.5213782787323, 406.34482884407043, 189.9084448814392, 290.10506638884544,224.8128131, 284.5792788863182, 227.08558291196823, 290.4147480726242, 229.01098430156708, 262.41677272319794, 210.1774737238884
301,2,109, 2023-11-20, 10:22:37.287, 339.5337338447571, 192.61445850133896, 387.6214810013771, 155.85458278656006, 350.51350897550583, 183.39979648590088, 366.55692452192307, 166.7921617627144, 308.6143464446068, 184.17953699827194, 266.0738551914692, 171.6907024383545, 297.10537523031235, 181.93135410547256, 283.5602056980133, 173.9056259393692, 342.2913101911545, 202.0401433110237, 363.7067955136299, 191.18354469537735, 349.1683546304703, 199.55118745565414, 385.8353497982025, 166.74316674470901, 309.14493399858475,199.0322247, 303.3059066236019, 192.03883409500122, 312.3229928314686, 200.25307685136795, 278.8272979259491, 173.84641617536545, 348.1373545527458, 204.73162829875946, 370.3848994374275, 203.6161869764328, 354.74222737550735, 208.99122208356857, 397.9299710392952, 180.5405616760254, 297.5525739490986, 205.02962172031403, 301.6216708123684, 210.07253229618073, 302.19702395796776, 208.95085483789444, 270.26245948672295, 188.80189955234528, 356.80971390008926, 209.4280645251274, 376.8603655099869, 213.30300718545914, 362.9924145936966, 214.85929191112518, 404.77075773477554, 192.8129866719246, 290.49907118082047, 214.14481848478317, 291.91036012768745, 219.3932980298996, 294.43526273965836, 217.78938174247742, 261.6039949655533, 203.67396622896194, 371.39391428232193, 216.60713106393814, 387.4286231994629, 218.95819902420044, 376.6477090716362,219.8355272, 409.31844091415405, 201.68079435825348, 291.04663467407227, 224.12804514169693, 280.5650854706764, 227.42316126823425,288.4452807, 227.8062030673027, 254.7103125154972, 212.9669487476349
301,2,110, 2023-11-20, 10:22:37.521, 302.3768019378185, 196.78428769111633, 266.13007059693336, 175.14798045158386, 294.07266542315483, 185.80477684736252, 282.02732211351395, 176.9004911184311, 353.6310388445854, 199.4425356388092, 386.7595247030258, 163.02716732025146, 360.64802545309067, 185.34482270479202, 371.98346042633057, 169.04637962579727, 300.81171575188637, 204.7661617398262, 288.1574649810791, 202.4935707449913, 300.6205277144909, 208.2180306315422, 268.6525083184242, 182.78203904628754, 353.7105116844177, 208.86117964982986, 379.5972288250923, 189.8612156510353, 363.2251082062721, 199.2281824350357, 396.59769773483276, 169.54609751701355, 293.27298736572266, 211.32881194353104, 290.4879791736603, 217.84155070781708, 295.4730213880539, 216.12446755170822, 259.2176032960415, 198.33704084157944, 355.2287649512291, 214.9614840745926, 382.78961980342865, 203.84904742240906, 365.09993571043015, 212.2478485107422, 410.6891585588455, 182.97328054904938, 291.39402520656586, 219.43051367998123, 283.5733053982258, 226.52095556259155, 291.36261773109436, 224.11085665225983, 253.66851860284805, 212.07444369792938, 366.47641801834106, 212.82821148633957, 385.73826491832733, 212.14266121387482, 373.21805250644684, 213.7608826160431,411.0023189, 197.15389609336853, 291.28833308815956, 227.64024138450623, 277.60041856765747, 234.00608450174332, 286.72331616282463, 232.0779785513878, 251.07133904099464, 221.03943675756454,375.8888806, 211.18424087762833, 389.84779393672943, 213.00503611564636,380.3648832, 211.8755355477333, 409.33867686986923, 206.88092708587646
301,2,111, 2023-11-20, 10:22:37.755, 363.0015187859535, 203.7634178996086, 381.8239393234253, 162.53281384706497, 367.3409584760666, 186.4963173866272,371.5354467, 168.6578169465065, 303.3585240840912, 199.4924694299698, 269.6338130235672, 175.9425848722458, 295.9287279546261, 185.3576973080635, 284.3091547191143, 177.22664773464203, 358.8824084997177, 214.67777341604233, 389.96332573890686, 201.90518349409103, 369.9603419303894, 210.78146249055862, 405.30142480134964, 179.6559914946556, 307.4527668058872, 205.63475042581558, 285.7901563346386, 202.52374559640884,302.4216272, 208.36260169744492, 269.9805276989937, 183.97872895002365, 355.8340943455696, 216.5890485048294, 390.4720075726509, 211.5165889263153, 365.82346057891846, 216.08877182006836, 417.0814942121506, 191.53761863708496, 305.8067566752434, 213.1369784474373, 292.31575509905815, 219.6834683418274, 304.08286395668983, 218.13035756349564, 260.93845465779305, 200.6794810295105, 361.2887379527092, 217.85907447338104, 390.90328389406204, 215.67130833864212, 370.1834542751312, 219.21803802251816, 415.04589223861694, 200.79617947340012, 302.5926985144615, 220.03228962421417, 287.5086421966553, 230.04381358623505, 299.42036458849907, 225.8220836520195, 256.9718097746372, 212.9024863243103, 368.84895461797714, 217.46094524860382, 392.9448890686035, 217.33441203832626, 378.23792123794556, 218.25125813484192, 410.3378321528435, 207.33824372291565, 296.7553806602955, 226.55803710222244, 281.32369527220726, 235.12724786996841, 291.65232187509537, 232.19192773103714, 255.93136757612228, 222.31992334127426
