pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 370, 2023-11-22, 19:25:32.614, 487.5478825569153, 207.20431506633759, 540.0334115028381, 180.9167205095291, 507.33628153800964, 202.73545148968697, 525.1655447483063, 189.85885359346867, 366.13362765312195, 197.89802087843418, 344.840643286705, 154.90176244080067, 358.35185837745667, 175.95695501565933, 351.4015566110611, 159.15392297506332, 479.23431849479675, 217.95141106843948, 504.63119983673096, 226.8279551565647, 487.77503275871277, 222.37987132370472, 532.8731527328491, 228.8823062479496, 381.1014316082001, 209.688884973526, 342.5886676311493, 206.37859366834164, 362.11291909217834, 210.30746513605118, 319.83406698703766, 186.7710461616516, 483.3467426300049, 220.62496727705002, 514.4637649059296, 235.84489531815052, 494.220454454422, 227.04847042262554, 544.7381815910339, 237.67804369330406, 408.76914834976196, 216.53501373529434, 358.3261935710907, 220.77355025708675, 387.69087064266205, 218.8663135021925, 318.023087143898, 207.9032644033432, 487.93207693099976, 220.2508693933487, 517.5366532802582, 238.2449713498354, 497.22712540626526, 227.25420551002026, 555.1772582530975, 242.60653020441532, 408.5808564424515, 217.2174017727375, 364.37381076812744, 228.56279815733433, 390.73442780971527, 222.0023049414158, 324.53597617149353, 221.99146197736263, 493.25857973098755, 220.2387765198946, 519.1049284934998, 238.44130086898804, 500.4858891963959, 228.04246087372303, 556.8103621006012, 243.83366000652313, 389.4604368209839, 221.28085723519325, 356.1381299495697, 236.15168558061123, 377.93921637535095, 228.62423120439053, 333.85377299785614, 232.2335945814848
102, 2, 371, 2023-11-22, 19:25:32.648, 485.85850501060486, 208.75345277786255, 535.1183233261108, 183.07575151324272, 505.8718321323395, 204.54353918135166, 521.85200715065, 192.6117790490389, 364.44319462776184, 200.609199360013, 345.1793409585953, 156.353000998497, 358.19817507267, 178.4361503124237, 352.5360577106476, 161.18746307492256, 478.3868799209595, 220.40588940680027, 502.237206697464, 226.49941647052765, 486.4580726623535, 224.043781965971, 529.2406938076019, 229.61065970361233, 379.76922261714935, 216.62694457173347, 343.22459375858307, 210.6984367966652, 362.3372083902359, 215.55520975589752, 320.80480217933655, 187.40431275963783, 483.78148889541626, 223.6003141105175, 516.5460584163666, 237.9714599251747, 495.4012577533722, 230.15896371006966, 545.2473669052124, 238.2717194110155, 408.89638912677765, 219.63657017052174, 355.5397288799286, 223.7624273598194, 387.1366608142853, 223.71564950048923, 318.8225291967392, 209.93827314674854, 488.74674010276794, 223.2358092814684, 519.6972744464874, 240.8065044283867, 497.9875702857971, 229.90420092642307, 554.1167240142822, 243.58114705979824, 409.12831676006317, 219.2358492165804, 362.9868001937866, 232.07254375517368, 392.14624214172363, 224.824350386858, 325.937707901001, 224.77807249128819, 492.86894130706787, 223.02566826343536, 516.9049212932587, 239.47047626972198, 499.5765106678009, 229.64809449017048, 553.5029351711273, 245.28471107780933, 386.7842974662781, 226.82264304161072, 354.78278374671936, 239.96681529283524, 375.1603900194168, 233.45347490906715, 334.6876847743988, 237.2173270881176
102, 2, 372, 2023-11-22, 19:25:32.682, 485.7897877693176, 208.0416918694973, 535.4171350002289, 182.40726871788502, 505.99754524230957, 203.58473367989063, 521.9346122741699, 191.9649821817875, 363.64278042316437, 200.85377538204193, 342.99194395542145, 156.4093719124794, 358.22842288017273, 178.58726435899734, 352.36720883846283, 161.0711590051651, 479.1697120666504, 218.9535571783781, 501.7654631137848, 226.00179629027843, 486.62911581993103, 223.12219251692295, 526.6302163600922, 228.5845778286457, 385.575746178627, 210.90610924363136, 344.67659962177277, 212.6587947010994, 368.00249218940735, 214.8863207399845, 321.9378867149353, 187.64604523777962, 484.5493221282959, 222.23160082101822, 514.6033103466034, 238.1248863041401, 494.6384241580963, 229.26040384173393, 538.0175020694733, 237.63132832944393, 412.0092468261719, 219.8293374478817, 356.42172050476074, 225.21929050981998, 389.5397644042969, 222.0297092050314, 318.80750250816345, 209.1173638999462, 489.28081250190735, 222.34037418663502, 517.7084741592407, 240.81494131684303, 497.36517095565796, 229.46004562079906, 549.0737006664276, 242.8981028199196, 411.3368788957596, 221.97911912202835, 362.49814116954803, 233.8249479830265, 390.41220116615295, 227.20836508274078, 324.0950081348419, 223.36676853895187, 492.85766434669495, 222.65760119259357, 515.6164035797119, 240.39250318706036, 498.49925541877747, 229.56897522509098, 550.1401233673096, 244.75137473642826, 386.8495705127716, 223.71311843395233, 356.05630254745483, 238.42802058160305, 375.0105953216553, 231.82437424361706, 331.2246857881546, 233.78254480659962
102, 2, 373, 2023-11-22, 19:25:32.715, 484.9020187854767, 207.66553163528442, 534.1163959503174, 185.24421933293343, 504.14462399482727, 203.1122366786003, 521.4057061672211, 193.5058079957962, 362.8584483861923, 200.48702071607113, 343.05524492263794, 157.79705257713795, 359.61776661872864, 179.79711416363716, 354.9730199575424, 163.1744440495968, 481.17601108551025, 218.16627049446106, 499.50301599502563, 225.92389568686485, 486.8631544113159, 222.47602060437202, 524.1203982830048, 228.64657333493233, 391.4132397174835, 218.27885608375072, 344.4430332183838, 215.77335019409657, 368.5679234266281, 218.59061473608017, 322.9413973093033, 188.56007273495197, 484.6829791069031, 221.0444993674755, 512.1213235855103, 238.7526845484972, 493.34262919425964, 228.39249800145626, 536.9319696426392, 237.77056823670864, 407.9284037351608, 225.90695941448212, 353.58237075805664, 228.22972854971886, 385.2459645271301, 228.40162234008312, 318.3358700275421, 209.94436645507812, 489.118435382843, 222.36009150743484, 515.3689770698547, 242.19871601462364, 495.4945287704468, 229.43117271363735, 549.5777196884155, 244.51389195024967, 407.2022341489792, 228.16238968074322, 358.87270951271057, 235.53376162052155, 385.3447073698044, 232.36489756405354, 322.49812388420105, 223.45051246881485, 492.75367188453674, 222.23931901156902, 514.1633977890015, 241.67187920212746, 496.71021842956543, 229.31943081319332, 549.1740267276764, 246.81944358348846, 386.94198048114777, 230.28132984042168, 351.48868918418884, 240.07736977934837, 372.3507881164551, 235.38364750146866, 327.9136757850647, 232.76999320089817
102, 2, 374, 2023-11-22, 19:25:32.747, 486.25197649002075, 204.1677851676941, 534.1753361225128, 184.06336742639542, 504.31683373451233, 201.22324860095978, 520.8997428417206, 191.39721083641052, 365.72493505477905, 198.29633575677872, 338.9516257047653, 157.8038958311081, 363.36871695518494, 178.87505599856377, 356.617817401886, 163.10701143741608, 479.4274711608887, 215.90468442440033, 497.5916545391083, 223.12275497615337, 485.8614492416382, 218.87631277740002, 521.651688337326, 226.99594298005104, 384.4676320552826, 219.2576601356268, 337.43773543834686, 214.97706416249275, 361.75086200237274, 219.48429995775223, 321.1084190607071, 186.76367169618607, 482.80355978012085, 218.59658305346966, 503.9096965789795, 230.2136784940958, 490.8531985282898, 223.890855550766, 526.9725804328918, 236.50134773552418, 404.6360868215561, 224.9854012131691, 348.12301647663116, 227.62064769864082, 381.30600011348724, 228.6783210337162, 315.9208228588104, 207.75640004873276, 488.3496022224426, 219.8339933604002, 507.1031873226166, 234.84943622350693, 493.86942434310913, 225.99182826280594, 535.1466546058655, 241.41121059656143, 402.36819565296173, 231.95977067947388, 353.29425275325775, 234.92489950358868, 381.2570036649704, 234.22551269829273, 317.91528940200806, 217.17637349665165, 490.69004368782043, 219.68428546190262, 507.07524490356445, 236.38938710093498, 494.5918719768524, 226.77295914292336, 536.0746984481812, 243.10255675017834, 371.62845158576965, 233.43216395378113, 340.20345163345337, 238.57879090309143, 358.6373099088669, 236.07706598937511, 320.97809517383575, 223.33677071332932
102, 2, 375, 2023-11-22, 19:25:32.781, 486.64222598075867, 204.21121951937675, 537.3268299102783, 183.48294074833393, 504.9651200771332, 200.47667771577835, 522.0782685279846, 189.45191434025764, 366.22303783893585, 199.0529684126377, 339.36140155792236, 159.39678037166595, 364.79233598709106, 182.33577390015125, 355.51003658771515, 165.00281152129173, 479.0117235183716, 215.30041572451591, 498.43203806877136, 223.1445971429348, 485.7282922267914, 218.54099333286285, 524.3089401721954, 226.72296276688576, 384.8896014690399, 215.64007860422134, 337.48564863204956, 214.0569433569908, 361.7028099298477, 217.25180552899837, 318.3301759958267, 186.7190186828375, 482.26659870147705, 218.1016814261675, 504.3928837776184, 230.60565008223057, 490.5073902606964, 223.79914344847202, 529.8660373687744, 236.71948817372322, 404.3587735891342, 220.26980552077293, 348.34850013256073, 228.06658412516117, 381.35158014297485, 227.97124728560448, 314.5286737680435, 207.4270801693201, 487.0051441192627, 219.68444170057774, 507.0673565864563, 234.9788018465042, 493.2211935520172, 225.82640275359154, 536.7522604465485, 241.75168591737747, 404.1580103635788, 227.0868426412344, 356.3525310754776, 236.2226491868496, 381.59339594841003, 232.78577330708504, 318.1459393501282, 220.47925908863544, 490.6882104873657, 220.08897487819195, 509.42107486724854, 237.97970932722092, 495.2599346637726, 227.5974931269884, 537.3998801708221, 244.16772954165936, 374.9963185787201, 231.98170658946037, 341.55685353279114, 239.8897896260023, 360.5080631971359, 235.47101616859436, 322.55067563056946, 229.86664114892483
102, 2, 376, 2023-11-22, 19:25:32.815, 480.76204109191895, 206.0655226111412, 533.1110799312592, 182.32433722913265, 500.93763422966003, 201.94610245525837, 519.6693320274353, 191.852646574378, 372.82561480998993, 199.6110529601574, 344.6704611778259, 157.10504023730755, 369.21518206596375, 183.29617303609848, 359.65004205703735, 165.09380492568016, 479.71206164360046, 214.6771484017372, 498.34959959983826, 224.0254395455122, 485.86194920539856, 219.94217301905155, 522.0423266887665, 227.1841793358326, 385.723957657814, 215.5369610786438, 339.02153730392456, 213.16282066702843, 363.7597163915634, 216.63716258108616, 317.8367395401001, 184.77287849783897, 483.32057785987854, 218.64564199745655, 509.2561423778534, 234.98127041757107, 492.1436605453491, 225.3856534510851, 529.1309795379639, 236.50047279894352, 404.66361260414124, 219.4604579359293, 349.46903002262115, 225.34493765234947, 382.50832962989807, 225.7380654066801, 314.0487641096115, 205.18902364373207, 489.1294901371002, 219.28437694907188, 512.0600502490997, 238.82724164426327, 494.52976536750793, 226.94872765243053, 537.5643126964569, 240.6286110728979, 403.8122854232788, 224.75598034262657, 355.99811232089996, 233.17930728197098, 382.5421327352524, 230.75404557585716, 317.99164497852325, 218.16470810770988, 491.8376271724701, 221.10015158355236, 512.4184131622314, 239.49897420406342, 495.1585531234741, 227.8865659236908, 540.5154321193695, 242.74830117821693, 377.0988883972168, 228.97104981541634, 340.91942751407623, 237.16248731315136, 363.0535731315613, 233.10078172385693, 322.6436411142349, 226.61893905699253
102, 2, 377, 2023-11-22, 19:25:32.849, 482.0745015144348, 206.67497843503952, 533.8481376171112, 181.50402168929577, 501.61741828918457, 201.99819242954254, 519.6296682357788, 191.55882412195206, 371.3365560770035, 201.81748677790165, 345.47468066215515, 157.2632162719965, 368.88259506225586, 185.61906716227531, 361.1010479927063, 165.13448947668076, 479.61551308631897, 214.19165234267712, 502.5967917442322, 226.08322788774967, 486.8502109050751, 220.4909144937992, 527.0257987976074, 227.47993914783, 387.5562970638275, 216.80893138051033, 340.409242272377, 213.03214263916016, 363.7509948015213, 216.3229978531599, 318.26420855522156, 184.42521619796753, 484.34689235687256, 220.2905227690935, 515.7106745243073, 237.64342120289803, 495.5337481498718, 227.9343124628067, 538.0964963436127, 236.00463373959064, 405.8625534772873, 220.59253212809563, 351.0701917409897, 224.8411304205656, 383.7163254022598, 226.30433686077595, 314.67005240917206, 204.13797482848167, 489.3475298881531, 219.99354429543018, 517.6429233551025, 240.46321681141853, 496.6971638202667, 227.8565368503332, 548.6591196060181, 241.3779317587614, 405.25045895576477, 224.88106502592564, 357.2230235338211, 233.10809369385242, 383.74418449401855, 230.0031625032425, 318.60185074806213, 217.51650509238243, 492.73795080184937, 221.64442463219166, 516.5843889713287, 240.6541092246771, 497.5717670917511, 228.3159722983837, 549.8626990318298, 243.1676770299673, 376.8659052848816, 229.32599283754826, 338.93221044540405, 237.22629518806934, 358.82954597473145, 233.2116486877203, 323.027752161026, 226.0448244214058
102, 2, 378, 2023-11-22, 19:25:32.881, 482.8333909511566, 206.28185068070889, 538.0770533084869, 179.702496021986, 503.01792788505554, 201.2175615131855, 521.6555769443512, 189.03863179683685, 369.5647956132889, 195.4174819290638, 344.30093240737915, 155.713359862566, 366.17970764636993, 180.34201216697693, 358.66033601760864, 163.1965361982584, 478.84351348876953, 214.14793676137924, 504.2378394603729, 226.46382530033588, 486.74688506126404, 221.4040670543909, 529.8796474933624, 226.9449466764927, 386.9592570066452, 214.76498578488827, 339.23577177524567, 210.15716353058815, 363.1503994464874, 213.78821283578873, 318.19049167633057, 181.60448315739632, 485.27426958084106, 219.77365398406982, 516.7196569442749, 237.83134508132935, 496.8180994987488, 228.18148204684258, 543.396945476532, 234.66798062622547, 405.24568152427673, 218.2754813283682, 349.6235466003418, 222.77515517175198, 382.70384323596954, 224.3863508850336, 314.17253291606903, 201.61578264832497, 490.6169934272766, 221.30454301834106, 520.7947504520416, 240.93740119040012, 499.75760865211487, 229.1924087703228, 554.7115142345428, 241.22081814706326, 404.3535795211792, 223.0622906088829, 353.69180727005005, 230.52634333074093, 382.0322530269623, 229.33839818835258, 318.14116191864014, 216.2203490436077, 496.50390005111694, 223.64681074023247, 523.4980545043945, 242.74167665839195, 504.14856815338135, 231.0747098326683, 556.3235085010529, 244.7171272188425, 375.7880667448044, 226.93369749188423, 336.2288786172867, 235.36705495417118, 356.92190647125244, 231.75478553771973, 323.5374929904938, 226.7824584543705
102, 2, 379, 2023-11-22, 19:25:32.913, 481.9224569797516, 206.53836333751678, 537.5653126239777, 179.38658142089844, 502.00794553756714, 201.51497745513916, 520.37144780159, 189.1740594804287, 369.5680453777313, 196.24254712462425, 346.56454610824585, 156.7592215538025, 365.9037832021713, 183.17674419283867, 359.61096155643463, 164.5529066324234, 479.218875169754, 214.7458934187889, 512.54940366745, 231.90818066895008, 488.7880148887634, 222.35687299072742, 538.8011674880981, 227.4805953502655, 388.0130695104599, 215.21870289742947, 340.1223464012146, 210.80542904138565, 363.53239953517914, 214.12962558865547, 318.7283693552017, 183.09575006365776, 483.3415207862854, 221.21583069860935, 518.4032015800476, 240.75516439974308, 496.5636179447174, 229.19634598493576, 555.5403985977173, 236.3218607455492, 406.0814265012741, 218.0668402016163, 350.400545835495, 223.05466616153717, 382.9423815011978, 223.64424842596054, 315.24289977550507, 203.28066197037697, 488.1856141090393, 222.85339950025082, 522.1995375156403, 242.8584806919098, 498.9873311519623, 230.4075706899166, 560.8005728721619, 243.1849570274353, 405.3310364484787, 222.64297725260258, 355.6298334598541, 230.9422506839037, 383.5307832956314, 228.50167758762836, 318.8447775840759, 217.44476029276848, 494.2768392562866, 224.89987616240978, 523.7482585906982, 243.46349933743477, 503.5010039806366, 232.13497672975063, 558.9748163223267, 245.6226865798235, 380.88233637809753, 226.2085313051939, 338.90312922000885, 236.2945814728737, 363.07707142829895, 230.767138376832, 323.9774055480957, 227.73879538476467
102, 2, 380, 2023-11-22, 19:25:32.947, 482.2652099132538, 206.80759382247925, 540.0496325492859, 182.0795737206936, 501.94689440727234, 200.9494871944189, 522.3013079166412, 189.43516555428505, 364.83858263492584, 192.98056481778622, 346.2998708486557, 156.74197280406952, 362.3137934207916, 182.65081356465816, 357.8133418560028, 164.45447626709938, 479.85066270828247, 215.02002979815006, 502.31792306900024, 227.31473237276077, 487.12496876716614, 221.43665844202042, 530.9706239700317, 229.03720127046108, 388.37229347229004, 214.80098317563534, 340.7677162885666, 209.84096769988537, 363.5027072429657, 213.8686132580042, 318.95363080501556, 183.11943584680557, 482.9963791370392, 219.58994854986668, 515.8202221393585, 238.13335444033146, 494.0320792198181, 227.07412481307983, 546.523218870163, 237.32394436001778, 405.59387850761414, 217.3253939449787, 349.42320001125336, 222.86539863049984, 381.3980767726898, 222.68550541996956, 315.1951810121536, 202.68751746416092, 488.5461435317993, 221.5626805573702, 518.8580574989319, 240.9349638670683, 496.9665331840515, 228.70322547852993, 554.2897114753723, 242.94522440433502, 405.41808569431305, 222.0475516617298, 354.5516060590744, 230.54365457594395, 383.0241811275482, 227.73954533040524, 318.7895038127899, 217.1716550886631, 493.3965141773224, 222.00386732816696, 520.7210891246796, 240.8993414491415, 499.6130635738373, 228.30741041898727, 553.5890955924988, 244.15204317867756, 382.74084055423737, 224.95584085583687, 340.1178467273712, 235.88711100816727, 364.7611993551254, 230.38047890365124, 324.5115057229996, 227.81094640493393
102, 2, 381, 2023-11-22, 19:25:32.981, 480.31185150146484, 207.12978921830654, 540.8573517799377, 182.07132431864738, 501.7482976913452, 201.58316001296043, 522.7379429340363, 189.66589882969856, 367.5534691810608, 193.58355236053467, 345.51370561122894, 156.8139050900936, 363.75863313674927, 181.77234598994255, 358.0137995481491, 164.04875567555428, 480.30279660224915, 216.0522362291813, 506.8950357437134, 228.991860806942, 488.3858218193054, 221.73826158046722, 536.3196251392365, 226.41473510861397, 389.60578739643097, 214.9861885011196, 340.8164905309677, 210.62906682491302, 364.9589350223541, 214.4460089057684, 319.97011268138885, 183.32367104291916, 482.26904296875, 220.7912989705801, 517.7098073959351, 239.15143689513206, 495.04844999313354, 227.4645027667284, 548.0118887424469, 236.6395252197981, 405.92965972423553, 218.1619270592928, 349.63879549503326, 223.63990499079227, 382.05197381973267, 223.96738125383854, 315.50571405887604, 203.755440056324, 486.96575808525085, 222.25281803309917, 518.8807780742645, 241.6231327354908, 496.2143099308014, 228.96601893007755, 551.5408551692963, 242.38160900771618, 406.1443386077881, 221.8565655052662, 354.80353224277496, 231.45002637803555, 383.71357560157776, 228.71466214954853, 319.01607072353363, 218.65998470783234, 490.61527132987976, 222.16235584020615, 514.7142467498779, 239.07797347009182, 497.34778332710266, 228.3749992698431, 548.6685633659363, 242.54681578278542, 381.2490875720978, 226.35470820963383, 340.90412306785583, 236.98284408450127, 361.7035320997238, 232.21625208854675, 324.06542694568634, 228.96095679700375
102, 2, 382, 2023-11-22, 19:25:33.015, 481.02979946136475, 207.52076087892056, 541.3292064666748, 180.63633458316326, 504.1582896709442, 202.10512217879295, 522.4930717945099, 188.28146792948246, 366.26100730895996, 188.30680984258652, 346.4065297842026, 155.97071620821953, 362.51230680942535, 176.19356286525726, 357.4121209383011, 162.64516991376877, 480.82125902175903, 216.95070235431194, 517.3617770671844, 231.4987728446722, 491.4644320011139, 224.18370932340622, 548.2967569828033, 219.13338789343834, 390.79253470897675, 213.8865807056427, 343.49732398986816, 208.6249308437109, 367.2130494117737, 213.27724987268448, 321.5378323793411, 182.85654865205288, 480.3693473339081, 221.4242843389511, 519.8457636833191, 238.87964409589767, 494.0780758857727, 229.89329546689987, 561.0018360614777, 229.37223948538303, 407.96098470687866, 216.27987597882748, 353.6813358068466, 223.00398233532906, 385.682710647583, 222.20660263299942, 317.3558577299118, 202.97984002530575, 485.82861828804016, 223.94594530761242, 521.2369406223297, 242.7357708364725, 496.62822437286377, 232.3971452265978, 562.3762919902802, 239.54493962228298, 407.86549162864685, 221.0551235973835, 359.192436337471, 231.4124666005373, 387.219015955925, 227.60118035972118, 321.05492293834686, 217.01910364627838, 492.9845440387726, 227.31229504942894, 522.5011823177338, 244.55138923227787, 502.5806818008423, 235.54976046085358, 560.604975938797, 244.39671294391155, 384.34411323070526, 223.8379531353712, 342.28543961048126, 236.18718300759792, 365.9883881807327, 231.46455657482147, 326.4246726036072, 225.36834220588207
102, 2, 383, 2023-11-22, 19:25:33.047, 481.457435131073, 204.69693431258202, 538.4075849056244, 175.9676729887724, 503.62160634994507, 201.4960100799799, 522.7401094436646, 186.35257649421692, 364.56937992572784, 183.30754721164703, 343.4598822593689, 156.69497621059418, 362.62046563625336, 171.1021819114685, 357.1170312166214, 160.96335431933403, 480.09481167793274, 215.88334222137928, 519.4141838550568, 230.2555504590273, 491.05290627479553, 223.4960404187441, 549.6714906692505, 215.18448662757874, 392.9984859228134, 211.9929679632187, 346.2893160581589, 207.58803725242615, 370.91436445713043, 212.17008012533188, 324.97774970531464, 179.13966181874275, 479.97437596321106, 221.61108329892159, 520.3806138038635, 238.59172746539116, 492.77522587776184, 230.04969038069248, 559.6434345245361, 227.33948057889938, 405.91224431991577, 215.03174769878387, 354.93766140937805, 221.79294511675835, 384.59962248802185, 221.574398458004, 318.8617763519287, 200.1833864748478, 486.60072898864746, 223.80433057248592, 520.8113603591919, 243.36097551882267, 496.1228721141815, 232.6749375909567, 560.4214336872101, 238.76880837976933, 405.4606659412384, 220.41135776042938, 358.9655638933182, 230.51809392869473, 386.73688423633575, 227.40819434821606, 321.26171350479126, 213.96707487106323, 492.9219374656677, 226.1375052034855, 523.6146016120911, 245.44829297065735, 504.12373661994934, 236.16684073209763, 559.0480887889862, 244.07851725816727, 380.30790579319, 227.46000309288502, 343.14812707901, 235.15163306891918, 364.35456216335297, 234.02752704918385, 325.66747748851776, 221.10408879816532
102, 2, 384, 2023-11-22, 19:25:33.081, 483.25280499458313, 206.28369429707527, 537.4547095298767, 173.24052691459656, 505.6974558830261, 200.59345050156116, 523.0022571086884, 183.65452206134796, 371.2193423509598, 185.26115560531616, 345.0544333457947, 157.26699724793434, 368.3300795555115, 170.67708772420883, 359.77047777175903, 159.62420138716698, 478.81584882736206, 218.57333473861217, 520.8132491111755, 229.02904561161995, 490.43117356300354, 225.0441782027483, 549.5160019397736, 213.04182943701744, 395.18602180480957, 211.65024280548096, 350.74918723106384, 207.65043897926807, 375.29862999916077, 211.8811635673046, 329.4582027196884, 178.34659430384636, 483.55867171287537, 223.94213308393955, 521.8192317485809, 238.17288282513618, 495.33520698547363, 231.33815948665142, 559.2777943611145, 222.93033142387867, 407.7197244167328, 214.626339584589, 359.16763257980347, 220.88379226624966, 387.7671151161194, 220.81064131855965, 322.82068383693695, 198.61687502264977, 490.6048276424408, 226.56881769001484, 526.9235284328461, 242.04935184121132, 501.97028160095215, 234.11752052605152, 561.579183101654, 236.68014727532864, 408.07708740234375, 218.82425405085087, 361.9927611351013, 228.9535823315382, 389.5629016160965, 225.51951874792576, 323.75903248786926, 210.70918601751328, 497.73364424705505, 227.9416244328022, 530.0136377811432, 244.72503289580345, 509.32330417633057, 236.34304670989513, 559.636323928833, 244.07567371428013, 391.8661791086197, 224.09412206709385, 346.92490887641907, 234.21276362240314, 373.9368953704834, 231.5575498342514, 326.82281041145325, 214.8253876566887
102, 2, 385, 2023-11-22, 19:25:33.113, 494.1659028530121, 205.5091254413128, 546.1767995357513, 173.23283997178078, 515.4636924266815, 196.2187988460064, 529.9389209747314, 180.8191025853157, 375.4737561941147, 184.63907569646835, 347.6213028430939, 158.08428175747395, 370.86492359638214, 168.673357963562, 361.2075958251953, 159.1783587038517, 480.0125398635864, 216.95798307657242, 524.8655664920807, 226.57284864783287, 495.0518386363983, 221.648861810565, 553.7731378078461, 213.18450659513474, 397.7989990711212, 209.1189262866974, 355.63758289813995, 205.92287670075893, 378.90803503990173, 209.45808920264244, 334.3094621896744, 176.4767298400402, 478.99739122390747, 218.46196781098843, 521.9940524101257, 235.53551149368286, 494.13940477371216, 226.66537319123745, 560.7527985572815, 225.5299554914236, 411.59455466270447, 212.44162294268608, 364.5606027841568, 219.67594231665134, 391.3775200843811, 218.2385465055704, 327.9288969039917, 197.57563799619675, 483.4411246776581, 222.83749440312386, 522.2274243831635, 240.0621208846569, 496.8019895553589, 230.33660708367825, 562.4366209506989, 237.83362616598606, 411.1803069114685, 218.34269520640373, 364.1250510215759, 227.2566428333521, 392.8824943304062, 224.25223560631275, 329.691269159317, 210.79171128571033, 491.6239204406738, 223.8582954108715, 524.3208281993866, 242.15293808281422, 504.2372283935547, 232.21159617602825, 559.7725918292999, 243.25360830128193, 393.7374601364136, 223.03894855082035, 351.22540271282196, 234.0645556151867, 379.1057151556015, 230.77226300537586, 334.05295300483704, 215.69688698649406
102, 2, 386, 2023-11-22, 19:25:33.146, 500.0610866546631, 204.6295017004013, 546.743480682373, 170.6747753918171, 518.5881326198578, 195.41573205590248, 531.2200503349304, 179.62822015583515, 379.99740052223206, 185.1759742796421, 349.56132888793945, 157.53204053640366, 373.89189863204956, 167.30401971936226, 363.7924362421036, 158.27629908919334, 481.6233675479889, 215.0045309215784, 526.9289724826813, 226.2093124985695, 496.0314898490906, 220.44294922053814, 557.1327276229858, 211.36445102095604, 403.0001220703125, 207.49804377555847, 358.7066659927368, 204.33171078562737, 383.18550276756287, 208.09525048732758, 336.96649181842804, 176.64584258198738, 481.9172351360321, 216.61878891289234, 524.5227580070496, 235.45954824984074, 496.21408772468567, 225.53458015620708, 564.7084007263184, 222.5250483006239, 414.9411731958389, 211.13578009605408, 367.3663160800934, 218.5543361157179, 394.05418717861176, 216.1697902083397, 330.60267531871796, 197.57248197495937, 485.90866804122925, 220.8987286835909, 525.9777636528015, 240.45565485954285, 498.51769852638245, 229.5393523722887, 565.9916410446167, 234.86930978298187, 416.150502204895, 217.61281061172485, 371.65561628341675, 227.11349695920944, 397.2151802778244, 223.36901837587357, 332.4404865503311, 211.69586449861526, 493.4834523200989, 223.91632245481014, 526.0397036075592, 243.0152818262577, 505.9351053237915, 232.84389409422874, 563.0713527202606, 242.46069702506065, 400.4136151075363, 221.83787935972214, 358.6570862531662, 233.48166036605835, 384.92595994472504, 230.08753138780594, 336.56924283504486, 217.252617970109
