pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 202, 2023-11-22, 19:42:07.222, 431.34023451805115, 175.1915104985237, 463.93559408187866, 138.62197372317314, 432.2307255268097, 164.65258690714836, 442.73199212551117, 150.03208416700363, 434.0588707923889, 133.9066905081272, 375.531196475029, 130.91359496116638, 419.4115436077118, 129.88448205590248, 396.3104958534241, 127.97943264245987, 424.09920382499695, 219.6402574032545, 433.48824548721313, 176.00417034327984, 427.43882286548615, 196.7411359846592, 448.96562361717224, 143.65342152118683, 436.27662670612335, 149.2627649307251, 429.5309212207794, 109.56226760149002, 435.95206689834595, 132.48810583353043, 400.8860808610916, 89.77901408076286, 436.4632798433304, 229.73027603328228, 449.44328343868256, 184.89974430203438, 442.3910446166992, 209.7148205935955, 464.5513550043106, 148.5151628702879, 434.0998955965042, 168.234514772892, 413.9659938812256, 120.89282131195068, 425.7450567483902, 145.92375695705414, 385.06847739219666, 91.55951002240181, 449.55177557468414, 229.26630966365337, 466.7704997062683, 190.48058977723122, 457.4799231290817, 213.03954835236073, 481.26367139816284, 155.2083339691162, 418.36736929416656, 174.1169008910656, 395.09736156463623, 128.19854176044464, 408.1855239868164, 152.45931448042393, 370.0546489953995, 98.38739010691643, 465.180392742157, 223.87660658359528, 484.256010055542, 194.37196396291256, 475.92683601379395, 211.19515079259872, 494.43921637535095, 167.84873023629189, 393.3542101383209, 165.9983643591404, 374.74542009830475, 132.5137289762497, 383.46539914608, 148.17684364318848, 355.7479360103607, 109.6771342754364
104, 1, 203, 2023-11-22, 19:42:07.255, 436.0708638429642, 172.24075563251972, 467.2531313896179, 138.89907863736153, 435.94901156425476, 160.24275030195713, 446.16185462474823, 148.29239776730537, 440.71949911117554, 130.97627791762352, 378.06990134716034, 119.72646835446358, 424.40470945835114, 122.08554735779762, 399.8916529417038, 117.75070531666279, 425.8137184381485, 218.9957103729248, 434.7575145959854, 176.6038456261158, 429.57239043712616, 196.05556067824364, 451.1861571073532, 145.31823834776878, 445.6190606355667, 143.62567353248596, 434.3779032230377, 104.3258659094572, 442.79673743247986, 125.85699273645878, 402.9302660226822, 88.17100563645363, 438.8081932067871, 228.22769744694233, 451.8624414205551, 184.73038157820702, 444.9916616678238, 207.83720669150352, 465.8915356397629, 148.32730148732662, 443.3060060739517, 163.90951576828957, 419.1959481239319, 120.44463504850864, 432.90189909935, 143.67129522562027, 388.1239503622055, 92.36138939857483, 451.906604886055, 228.1864191889763, 469.7285075187683, 188.78983733057976, 460.5218415260315, 210.83511438965797, 483.29485750198364, 155.3686973452568, 429.48700773715973, 172.67803643643856, 399.70502758026123, 129.59219074249268, 415.46466302871704, 152.12980711460114, 373.8401246070862, 100.88252174854279, 468.2683355808258, 223.29524247348309, 487.2607922554016, 193.11252400279045, 478.21744775772095, 209.80393913388252, 496.98758721351624, 166.70668801665306, 403.16666555404663, 166.5264198333025, 381.1938693523407, 136.06240925192833, 390.413756608963, 149.99996149539948, 360.37521171569824, 114.46003758907318
104, 1, 204, 2023-11-22, 19:42:07.289, 435.72749984264374, 126.16981381177902, 362.6129106283188, 105.6307713240385, 416.0926730632782, 118.22367103397846, 393.0170123577118, 110.18387879431248, 436.20002114772797, 175.654664427042, 462.59055268764496, 143.51927499473095, 435.8261593580246, 163.90789088606834, 443.14679539203644, 152.5675253868103, 451.57701766490936, 141.5866650789976, 431.30723690986633, 105.24320566654205, 445.0925154685974, 123.23265171051025, 397.1134376525879, 92.35010896623135, 430.1936787366867, 220.9616303741932, 438.43127608299255, 179.19628271460533, 433.1778790950775, 198.24333959817886, 451.3168420791626, 150.0646130591631, 448.55101478099823, 163.81658500432968, 418.3803128004074, 123.69049352407455, 435.3689147233963, 144.33921556174755, 386.1832299232483, 98.40513882040977, 442.4751218557358, 228.97554948925972, 455.48398447036743, 186.47213032841682, 448.1251845359802, 209.7967209070921, 470.0498731136322, 151.39861011505127, 434.50031101703644, 171.99814821779728, 400.5799363851547, 134.26244597136974, 418.0062288045883, 153.61888667941093, 371.7896898984909, 109.87768223881721, 455.3247182369232, 228.82124817371368, 473.77554750442505, 190.24701295793056, 463.98575711250305, 212.19332844018936, 486.73655247688293, 156.4958031475544, 404.7869647741318, 168.3450067639351, 379.65439760684967, 143.06080822646618, 389.81346678733826, 154.72843125462532, 358.34274792671204, 125.35993501543999, 471.8281886577606, 224.55155766010284, 491.1738419532776, 194.29159478843212, 481.72386026382446, 210.93729448318481, 500.42844891548157, 167.7908906787634
104, 1, 205, 2023-11-22, 19:42:07.322, 426.96869027614594, 126.84957703948021, 361.0407190322876, 106.30222265422344, 410.8590524196625, 115.34059876203537, 384.90190613269806, 107.99181893467903, 441.5752704143524, 174.20795679092407, 471.2044560909271, 142.00104129314423, 442.394433259964, 161.17905743420124, 451.47974693775177, 148.99925278127193, 453.1816235780716, 142.17993457615376, 422.7082768678665, 111.1001248806715, 441.944965839386, 125.4373356550932, 391.4584308862686, 101.41845165193081, 431.84650337696075, 218.28913658857346, 442.74482452869415, 176.87238866090775, 436.74900913238525, 196.00268951058388, 458.2638940811157, 146.06962138414383, 449.6937930583954, 165.20598429441452, 413.62743508815765, 130.74682579934597, 432.25864017009735, 148.9274142384529, 380.20146906375885, 109.77706453204155, 443.7375581264496, 228.87983767688274, 458.60670256614685, 186.09690752625465, 450.73127341270447, 208.64283579587936, 476.0571599006653, 150.5354851782322, 434.5971928834915, 173.24477660655975, 395.4836391210556, 141.62394362688065, 415.4541360139847, 157.7702732682228, 367.6467124223709, 123.39445248246193, 455.9476453065872, 229.05160647630692, 476.4829068183899, 190.6333599537611, 465.4234029054642, 212.3103824555874, 491.69313764572144, 158.1294347345829, 399.77096724510193, 176.828829318285, 372.12497115135193, 153.63619792461395, 383.5791964530945, 164.0219451189041, 355.46395659446716, 139.52540823817253, 472.3234860897064, 225.29397259652615, 493.26980113983154, 195.45560416579247, 483.264137506485, 212.68929249048233, 503.6503264904022, 169.89336328208447
104, 1, 206, 2023-11-22, 19:42:07.352, 406.00312662124634, 131.46717983484268, 346.8135280609131, 113.43392446637154, 392.34725534915924, 120.77239254117012, 370.9771376848221, 113.75296384096146, 444.97680163383484, 178.03199210762978, 477.2275195121765, 145.67802476882935, 445.7132204771042, 170.11750328540802, 454.89741587638855, 157.36086544394493, 446.58976805210114, 143.25745022296906, 413.0806413888931, 119.0775778889656, 433.5066885948181, 130.65661358833313, 379.57926416397095, 110.50713661313057, 437.10337233543396, 214.1394998729229, 446.6965103149414, 177.91762539744377, 440.5366790294647, 196.33147817850113, 465.1154807806015, 146.88796831667423, 444.14572298526764, 168.6311735212803, 403.0187318325043, 139.20327533781528, 424.9641966819763, 154.12991213798523, 369.5686286687851, 122.67794191837311, 444.01384365558624, 227.60636748373508, 462.6001353263855, 185.50938761234283, 452.66679978370667, 209.08486625552177, 483.7902660369873, 153.6933187842369, 429.65613436698914, 177.5591513812542, 388.4274283647537, 152.03540770709515, 408.8382822275162, 166.1748203188181, 357.88661432266235, 137.1612983494997, 456.048749089241, 229.6233775317669, 479.32270097732544, 193.19545549154282, 466.6472864151001, 214.20768243074417, 498.01701259613037, 161.75901539623737, 389.2815886735916, 188.03448583185673, 362.1282790899277, 166.29921755194664, 373.65869331359863, 175.50123804807663, 344.670405626297, 153.76934452354908, 472.4156460762024, 227.53387273848057, 496.0106580257416, 199.4226291179657, 484.52843475341797, 215.8974661976099, 507.96173620224, 175.8659616112709
104, 1, 207, 2023-11-22, 19:42:07.388, 410.6923978328705, 120.61462272703648, 336.4994423389435, 118.13358381390572, 388.14408779144287, 123.80167296528816, 363.22472739219666, 119.42883367836475, 449.754177570343, 179.50385417044163, 483.3010792732239, 144.74890461564064, 452.25116324424744, 169.30478094518185, 463.3782455921173, 156.4113717675209, 433.31686902046204, 148.67905724048615, 398.5020592212677, 131.22975954413414, 417.2620049715042, 138.6892188489437, 367.1135288476944, 121.01668733358383, 438.3366996049881, 212.89027792215347, 451.5016620159149, 177.7039533853531, 443.67742359638214, 195.60434338450432, 472.9747166633606, 148.96891123056412, 430.4480769634247, 179.07113553583622, 388.6911314725876, 150.99129588901997, 409.72899544239044, 164.68545952439308, 357.68879532814026, 134.46871227025986, 444.29296231269836, 226.7642410248518, 467.2401878833771, 187.1022721529007, 454.2105212211609, 208.09962517023087, 490.2068564891815, 157.21343863010406, 415.7540864944458, 189.42160403728485, 374.3983063697815, 164.8575720489025, 393.9809424877167, 177.096122443676, 346.1273555755615, 148.83548340201378, 455.59639298915863, 230.25633165240288, 483.0985383987427, 195.4956637620926, 468.1129024028778, 214.89457014203072, 503.6992118358612, 167.31814369559288, 374.94562780857086, 201.79036374390125, 349.16785740852356, 178.95761251449585, 360.4316520690918, 188.6547846198082, 331.1960211992264, 163.72296679019928, 473.6252806186676, 229.75299313664436, 498.9781651496887, 203.17916932702065, 486.55778765678406, 218.8007557541132, 511.9034504890442, 182.56860077381134
104, 1, 208, 2023-11-22, 19:42:07.422, 399.6164228916168, 125.59610539674759, 322.9842275381088, 125.66616281867027, 376.16553938388824, 132.01395270228386, 349.7915344238281, 127.99093180894852, 452.9967203140259, 181.23472870886326, 491.4521551132202, 146.04024851322174, 459.5849372148514, 169.70931412279606, 472.21882700920105, 156.86740121245384, 422.93401050567627, 162.41015569865704, 387.6350691318512, 142.3124562203884, 408.07997608184814, 151.74883472919464, 354.4911937713623, 132.58506755530834, 438.77922308444977, 211.426883995533, 458.0073848962784, 177.73076394200325, 446.0588620901108, 194.693034440279, 479.8641617298126, 152.9774956703186, 418.7052059173584, 192.77067378163338, 378.47167778015137, 163.83780221641064, 398.7869830131531, 177.8828154206276, 345.3845205307007, 146.60864481329918, 443.67742359638214, 225.1801995933056, 471.11662912368774, 189.0723481029272, 455.4755961894989, 208.08881345391273, 496.5945601463318, 163.40961450338364, 404.3386917114258, 204.76730421185493, 361.47557640075684, 179.80373868346214, 382.24995946884155, 191.47408026456833, 332.5152311325073, 160.43714246153831, 454.3367898464203, 230.3811038583517, 486.0591571331024, 199.44037783145905, 468.6724729537964, 216.20447519421577, 510.1925745010376, 176.5239139199257, 362.47311520576477, 215.79437991976738, 336.54352247714996, 191.3197789490223, 348.47690749168396, 202.0840299576521, 317.38929975032806, 173.74686521291733, 474.1845734119415, 230.98646622896194, 501.0497372150421, 208.89841102063656, 487.37606167793274, 222.07636207342148, 516.3291296958923, 192.66480645537376
104, 1, 209, 2023-11-22, 19:42:07.455, 388.1777242422104, 129.1745335161686, 310.5334633588791, 129.86107750236988, 365.118479013443, 136.93034633994102, 339.7339301109314, 132.1850028038025, 460.7343816757202, 181.5444875061512, 505.0577800273895, 148.2884605526924, 469.22726607322693, 170.79970383644104, 484.917795419693, 157.2569667249918, 411.2742723226547, 172.7578743994236, 376.0335211753845, 152.77844759821892, 396.72185492515564, 162.5533328205347, 344.1964122056961, 141.58419650793076, 442.6609972715378, 210.36961688101292, 464.4430295228958, 179.05198067426682, 451.10569071769714, 193.99017913639545, 490.2028012275696, 157.1770662665367, 408.72420716285706, 204.98997557163239, 369.2473464012146, 176.4861666560173, 389.9163759946823, 190.9698043167591, 336.0629462003708, 157.16397346556187, 445.75868940353394, 223.15372148156166, 476.1307656764984, 192.57418802380562, 458.3694975376129, 207.9810400158167, 504.98828506469727, 169.13113728165627, 394.3017247915268, 218.8312222957611, 353.48901641368866, 191.2965306341648, 373.63833367824554, 205.05559581518173, 322.3454682826996, 171.61380107700825, 454.8824725151062, 229.5975981503725, 489.8573262691498, 203.7460032403469, 470.4806752204895, 217.21893291175365, 517.6949751377106, 182.22937536239624, 354.4759171009064, 229.25387306511402, 328.3745312690735, 202.93412458896637, 340.5432047843933, 214.85591669380665, 307.00832998752594, 184.95067811012268, 474.78897404670715, 231.29672499001026, 506.68505096435547, 212.41662475466728, 490.76020526885986, 223.3247715830803, 523.2579052448273, 196.55493073165417
104, 1, 210, 2023-11-22, 19:42:07.488, 382.7360075712204, 133.23936387896538, 303.24038088321686, 133.11449792981148, 358.8424617052078, 139.96715746819973, 332.2749707698822, 135.02504694461823, 464.1603000164032, 183.0011319220066, 516.2411916255951, 148.30914655327797, 475.82739877700806, 171.25326471030712, 494.361444234848, 156.80143724381924, 402.36327934265137, 178.28472378849983, 369.9821264743805, 158.98934115469456, 389.2398416996002, 168.886092543602, 337.42293095588684, 146.32469664514065, 447.94466984272003, 207.43939177691936, 470.8847014904022, 180.0113798826933, 456.5001608133316, 193.28682386875153, 500.3444550037384, 160.039140060544, 401.12992429733276, 211.7150506079197, 363.353856921196, 182.9448859989643, 383.9642518758774, 197.6028547734022, 329.79578936100006, 163.81277278065681, 449.8053960800171, 222.0507389307022, 481.6235897541046, 194.8375552147627, 462.0565358400345, 208.84813341498375, 513.7322623729706, 174.2577344328165, 389.2978652715683, 223.70033811032772, 348.16934645175934, 198.01616856455803, 368.32033026218414, 211.0003211647272, 315.9499040842056, 178.87552471458912, 457.91694700717926, 228.7102249711752, 494.46838092803955, 207.19231593608856, 474.10835671424866, 218.465373814106, 523.5937142372131, 188.1889746338129, 352.2728545665741, 234.02405855059624, 324.2128051519394, 209.77669110894203, 336.9595756530762, 221.70026433467865, 301.11659038066864, 193.6681712269783, 477.87019515037537, 232.04932668805122, 510.9098002910614, 215.5309615135193, 494.29411578178406, 225.27894243597984, 529.1931416988373, 200.4738029241562
104, 1, 211, 2023-11-22, 19:42:07.521, 374.34764337539673, 140.5200236439705, 299.09484803676605, 136.69870688021183, 352.0884790420532, 142.5755933970213, 327.1834509372711, 137.79603359103203, 464.59771275520325, 181.06142877042294, 522.0952672958374, 147.37746408581734, 476.838547706604, 168.3455692231655, 497.86930108070374, 154.00317132472992, 399.35969150066376, 183.18493109941483, 366.79988491535187, 163.58653917908669, 386.18228554725647, 173.21209147572517, 333.4607181549072, 149.72869990766048, 449.2480753660202, 204.5171348452568, 474.4802186489105, 179.5811923146248, 459.2964859008789, 191.3691191226244, 505.6988446712494, 160.75190089643002, 398.3650691509247, 214.1247509419918, 359.9926561117172, 187.28669628500938, 381.70586001873016, 200.66082061827183, 326.2902101278305, 168.22114074230194, 451.4894962310791, 219.385588362813, 484.27478647232056, 194.7112518697977, 464.1896867752075, 207.64247080683708, 518.1347765922546, 177.17055454850197, 388.63010811805725, 225.32978250086308, 346.1246335506439, 201.90482419729233, 366.7395281791687, 213.83999033272266, 313.2426280975342, 184.36472058296204, 459.4790004491806, 226.93600982427597, 495.86861276626587, 207.8038028627634, 475.3204355239868, 217.8600739389658, 526.1470847129822, 191.25559610128403, 351.9705709218979, 237.75519435107708, 323.2644294500351, 213.7139682173729, 336.38033986091614, 225.02361719310284, 299.3762720823288, 199.78104063868523, 478.2756657600403, 232.2176269888878, 510.65681862831116, 217.67624351382256, 494.0396897792816, 226.24146641790867, 530.7966365814209, 201.8162056207657
104, 1, 212, 2023-11-22, 19:42:07.555, 364.02761363983154, 149.67423510551453, 299.36613392829895, 139.23742911219597, 350.66713762283325, 145.2552116662264, 328.08396899700165, 139.50778451561928, 469.65484619140625, 178.13092243671417, 523.0960836410522, 145.8634488284588, 480.31168484687805, 165.14567616581917, 497.8414697647095, 152.66308096051216, 399.5187910795212, 185.85729989409447, 368.6695271730423, 166.24153423309326, 387.7189519405365, 176.0670095384121, 333.9382668733597, 152.39313177764416, 450.67705512046814, 200.9134585559368, 477.41033959388733, 178.81881007552147, 461.7318649291992, 189.3264546841383, 510.4041702747345, 161.51687669754028, 399.6062569618225, 213.99194806814194, 360.67302346229553, 189.37254509329796, 383.1171466112137, 201.42204669117928, 326.4980561733246, 171.10699406266212, 452.9018383026123, 216.81477470695972, 487.0316421985626, 193.80822357535362, 466.40880370140076, 205.33451309800148, 522.0977115631104, 178.72228582203388, 390.91174829006195, 224.43812838196754, 347.6855481863022, 203.64607298374176, 368.40604627132416, 214.39179408550262, 314.09014999866486, 187.67198085784912, 460.6948012113571, 224.34825989603996, 497.2429575920105, 207.55332101881504, 476.8154938220978, 216.3575578480959, 528.3069281578064, 192.92160034179688, 358.0850166082382, 237.69176144897938, 327.40912902355194, 216.049205198884, 341.73631274700165, 226.56022456288338, 301.2592467069626, 203.47521036863327, 479.1030502319336, 229.94272938370705, 512.0203864574432, 217.1215337216854, 495.3697600364685, 225.04992778599262, 531.9220550060272, 203.23903998732567
104, 1, 213, 2023-11-22, 19:42:07.588, 366.97848308086395, 152.1140582561493, 301.5458092689514, 140.6220162510872, 354.5849369764328, 145.83091993629932, 329.7941505908966, 140.0982417166233, 472.1711082458496, 174.73348119854927, 524.4519853591919, 145.97194096446037, 481.32688903808594, 161.16674582660198, 498.07095313072205, 151.10644379258156, 401.4589282274246, 185.770243704319, 369.175740480423, 166.63378705084324, 388.1960006952286, 176.50366538763046, 333.9383502006531, 152.20658279955387, 450.76710414886475, 200.4122448861599, 477.94007897377014, 179.66396756470203, 461.7770005464554, 189.88278935849667, 512.6109547615051, 163.50879481434822, 401.7269365787506, 209.44790244102478, 361.899267911911, 188.8358964920044, 384.8844074010849, 199.22148744761944, 326.9612725973129, 172.01636564731598, 452.7721254825592, 217.08672374486923, 487.1388010978699, 196.06477876007557, 466.5244619846344, 206.9042118191719, 524.1896710395813, 181.56129878759384, 393.7183504104614, 221.05568605661392, 350.4042955636978, 203.3540941476822, 371.20806539058685, 212.49011942744255, 315.39755523204803, 188.96513712406158, 459.8606950044632, 224.72442013025284, 496.7873795032501, 209.9886132478714, 476.1497642993927, 217.8438563644886, 529.9294216632843, 195.30386516451836, 365.85706436634064, 234.38853213191032, 332.7232993841171, 215.20607881247997, 348.29150426387787, 224.18777152895927, 304.09712433815, 205.03034764528275, 477.91724729537964, 231.4663064479828, 511.1612820625305, 219.51189170777798, 494.08435320854187, 227.11087214946747, 533.2855117321014, 204.83286195993423
104, 1, 214, 2023-11-22, 19:42:07.622, 368.0100471973419, 153.98542261123657, 303.04592275619507, 141.42489555478096, 355.86342763900757, 146.3919105231762, 332.16531205177307, 141.0709524601698, 473.9600341320038, 161.62174409627914, 529.2953009605408, 143.78478699922562, 486.0895993709564, 151.05754108726978, 505.6505148410797, 144.60300894081593, 401.1671438217163, 185.46807810664177, 370.03615033626556, 167.80267107486725, 389.6295356750488, 177.0304397046566, 333.73303174972534, 153.6091373860836, 451.52421593666077, 197.53095373511314, 478.96544909477234, 177.84050598740578, 462.3096841573715, 187.3210375458002, 513.9537463188171, 162.36531519889832, 402.11268639564514, 208.97687408328056, 363.26975190639496, 189.4707254767418, 385.88875126838684, 198.57094085216522, 327.2916375398636, 173.0718516409397, 454.06450402736664, 215.09514935314655, 488.35637950897217, 194.68778482079506, 467.79264783859253, 205.28076699376106, 525.5390732288361, 180.7592631727457, 394.944539308548, 218.22214144468307, 351.69195222854614, 203.4725855588913, 372.8450300693512, 211.11562530696392, 316.4143704175949, 190.59270665049553, 460.0762904882431, 221.30494923889637, 497.34272813796997, 208.3754489272833, 476.364248752594, 215.47709041833878, 531.3928711414337, 194.0852034986019, 371.0864075422287, 231.6023590862751, 336.0696679353714, 216.3035930097103, 351.74842035770416, 223.54091216623783, 307.1001011133194, 207.15681850910187, 475.40059638023376, 227.9044083803892, 511.3513238430023, 217.72142773866653, 493.80965089797974, 225.05286507308483, 535.4021916389465, 203.1799192726612
104, 1, 215, 2023-11-22, 19:42:07.648, 367.0795590877533, 154.5157904177904, 301.44073355197906, 143.86021903157234, 352.8054826259613, 148.11162962019444, 329.9006984233856, 142.55775094032288, 470.9491968154907, 157.5540389418602, 529.2730247974396, 142.4895683825016, 483.74038076400757, 147.7716855108738, 505.8788871765137, 141.36530612409115, 397.8304967880249, 185.139914393425, 368.708607673645, 172.39690056443214, 388.4998675584793, 179.54481995105743, 331.466334939003, 157.3428667485714, 452.55311357975006, 197.14216941595078, 478.66108226776123, 178.73512864112854, 462.4990870952606, 187.89752700924873, 514.6491403579712, 162.80368967354298, 399.5740648508072, 204.93154230713844, 362.2827123403549, 192.19921520352364, 385.1081689596176, 199.0383132249117, 324.39726400375366, 177.63020873069763, 454.19230031967163, 217.7072725147009, 489.14893317222595, 197.01970954239368, 467.98757815361023, 207.83155085146427, 526.5002813339233, 181.75041007995605, 393.84020268917084, 215.38419090211391, 351.2378740310669, 205.69873669743538, 373.59611451625824, 211.54275059700012, 314.7127993106842, 194.5767928659916, 460.247833609581, 224.37375804781914, 498.05117678642273, 210.17872446775436, 476.0570487976074, 217.2941149622202, 532.2794179916382, 194.9451411664486, 373.22572469711304, 230.06290817260742, 337.13642394542694, 219.83539950847626, 353.82696413993835, 224.92699919641018, 307.3916355371475, 209.83484314382076, 474.9514067173004, 229.06273066997528, 510.39772629737854, 219.00364729762077, 492.62812542915344, 225.52611202001572, 536.0052034854889, 203.88368076086044
104, 1, 216, 2023-11-22, 19:42:07.689, 467.7980363368988, 156.57642230391502, 527.771244764328, 141.03204903006554, 481.07946252822876, 147.60407266020775, 503.58971977233887, 141.23934650421143, 368.259140253067, 164.22693026065826, 305.15515875816345, 147.33346727490425, 355.51011991500854, 151.77198930084705, 334.3343492746353, 145.93338125944138, 454.3061809539795, 199.31476193666458, 480.52994680404663, 180.33323155343533, 464.37808978557587, 189.3639519661665, 515.2027113437653, 165.94005608558655, 397.50165951251984, 189.72439458966255, 368.7352446317673, 182.97763362526894, 387.5265769958496, 187.7623805552721, 330.94159519672394, 163.76471376419067, 455.7807129621506, 223.55784843862057, 492.4088079929352, 200.18176159262657, 469.85338735580444, 212.45649686455727, 528.125385761261, 183.3412947654724, 397.9139074087143, 207.19919043779373, 359.6412926912308, 200.22550842165947, 382.9499087333679, 205.14555804431438, 321.7750096321106, 185.46889054775238, 463.6568920612335, 228.81796716153622, 501.03657150268555, 213.05314111709595, 478.71530055999756, 220.1386587768793, 534.2006120681763, 194.7575297653675, 393.6968797445297, 218.83681564033031, 349.5375806093216, 212.72919584810734, 374.1371030807495, 216.926829084754, 313.02689373493195, 201.5804414600134, 478.1183993816376, 229.92429322004318, 511.12961769104004, 221.04215578734875, 494.3601109981537, 227.1033414453268, 538.235597372055, 202.80600887537003, 373.33882761001587, 231.4551510065794, 337.8221797943115, 226.59359714388847, 354.8373353481293, 229.31989952921867, 306.3422393798828, 214.55512599647045
104, 1, 217, 2023-11-22, 19:42:07.721, 471.92695927619934, 145.42966777086258, 529.1769206523895, 142.9162874519825, 487.0471410751343, 149.1470858156681, 505.13882970809937, 143.20695388317108, 367.98268806934357, 162.71478986740112, 310.4397757053375, 149.06459179520607, 354.9666037559509, 153.95761212706566, 335.75882935523987, 149.21904934942722, 456.48827278614044, 203.9255214780569, 482.7272319793701, 185.24840652942657, 466.67422890663147, 194.08629716932774, 516.0149302482605, 171.3468516767025, 392.8064442873001, 198.49463388323784, 366.3091982603073, 193.95149444043636, 384.8966009616852, 198.03191742300987, 329.97086000442505, 171.70823173224926, 457.8345363140106, 229.03345154225826, 494.6704773902893, 204.63212651014328, 471.9466245174408, 217.65699490904808, 530.0568568706512, 187.20432725548744, 389.56815123558044, 210.69906175136566, 357.15094542503357, 208.63096165657043, 380.3933995962143, 211.97134453058243, 319.1888915300369, 193.02396792173386, 464.8607214689255, 227.74832594394684, 503.3474040031433, 215.84350135922432, 478.9146194458008, 221.47262458503246, 535.6681168079376, 198.5060080587864, 388.8499255180359, 220.7059301584959, 349.26296162605286, 219.80715155601501, 373.4718735218048, 222.08195541799068, 311.1615289449692, 207.84242506325245, 479.2231526374817, 232.70268557965755, 512.8961007595062, 223.3382081091404, 495.17438530921936, 229.28471457958221, 539.6199414730072, 205.95743669569492, 372.60101997852325, 232.0986356139183, 338.26681423187256, 232.93754355609417, 355.5282574892044, 234.63879524171352, 306.42817759513855, 219.68406672775745
104, 1, 218, 2023-11-22, 19:42:07.756, 475.7057409286499, 156.61898171901703, 528.7147874832153, 143.86909338831902, 490.10619711875916, 154.85639072954655, 505.7564516067505, 146.09486955404282, 391.1834785938263, 163.27662414312363, 315.9101014137268, 152.66476833820343, 366.6057878732681, 163.73837192356586, 343.2421202659607, 153.95639346539974, 454.5500799417496, 207.64015847444534, 491.5042624473572, 186.23733484745026, 468.0762939453125, 197.29315847158432, 518.9271636009216, 173.73980322480202, 389.5173771381378, 207.07126221060753, 363.7879087924957, 203.44643120467663, 382.31348264217377, 206.88727554678917, 331.03742158412933, 179.18997067213058, 458.14945793151855, 234.02740205824375, 496.9644777774811, 210.2682804763317, 473.46723651885986, 222.1495442688465, 532.1543715000153, 190.6747007071972, 384.3041994571686, 213.2113171517849, 355.28321969509125, 215.54171073436737, 376.0429927110672, 216.84136652946472, 318.33014822006226, 197.97592148184776, 468.74502325057983, 227.970622330904, 502.12754797935486, 219.4296164214611, 480.89197611808777, 223.52263224124908, 537.9005105495453, 202.22280114889145, 382.96101903915405, 220.65277776122093, 348.24986839294434, 224.25811018049717, 370.36907064914703, 223.47616685926914, 310.8434408903122, 211.0490988790989, 478.80329418182373, 232.55875851213932, 511.3070492744446, 225.89158552885056, 492.96760082244873, 230.7268287986517, 541.7476761341095, 208.73639151453972, 373.1550076007843, 230.51425045728683, 339.29460084438324, 236.18324579298496, 356.9690697193146, 236.17315277457237, 308.5287753343582, 222.0591133236885
