pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 374, 2023-11-22, 19:58:57.972, 489.5091292858124, 82.98885001242161, 551.4984693527222, 78.51351815462112, 504.03102111816406, 90.5525830090046, 525.9649868011475, 85.72696404159069, 455.92150831222534, 147.4788942337036, 407.3724162578583, 102.17549052834511, 451.51485550403595, 130.1798356473446, 433.6270409822464, 110.72137108445168, 492.63573598861694, 146.01668772101402, 509.26947474479675, 124.2847004532814, 497.8579685688019, 137.46312022209167, 535.0686047077179, 101.68743215501308, 459.89183163642883, 173.13409712910652, 436.1145828962326, 137.41843596100807, 447.90306174755096, 153.701411947608, 416.61132991313934, 114.0487549006939, 496.8328206539154, 174.04040643572807, 525.552738904953, 138.499451354146, 510.08630442619324, 156.4738672375679, 549.1330296993256, 115.49677494168282, 436.0379773378372, 192.02835258841515, 416.3171845674515, 149.979400485754, 426.0147316455841, 170.09506741166115, 397.7584742307663, 126.84164011478424, 517.4239392280579, 174.63301973044872, 547.7282426357269, 142.66964907944202, 533.9964046478271, 159.12136283516884, 565.2193081378937, 123.78436172008514, 414.4102394580841, 194.79358965158463, 396.4737617969513, 156.79131297767162, 404.6360590457916, 174.98943139612675, 383.03240275382996, 133.4056330770254, 564.1254985332489, 175.87667958438396, 578.2933049201965, 145.34998604655266, 572.4652829170227, 159.26357127726078, 582.8599739074707, 127.74132490158081, 383.8651479482651, 192.11940848827362, 376.74424743652344, 160.03942129015923, 378.37315714359283, 174.22317443788052, 371.9506504535675, 138.1733812391758
108, 1, 375, 2023-11-22, 19:58:58.005, 487.53166151046753, 86.37022991478443, 550.2605035305023, 77.96358926594257, 502.98587465286255, 90.73835079371929, 525.5371289253235, 83.97787207365036, 457.8520905971527, 150.9320501834154, 410.3900308609009, 103.5595152080059, 450.8088788986206, 130.13415145874023, 434.83334243297577, 111.3894789069891, 492.199045419693, 146.73651054501534, 508.2354941368103, 123.52263069152832, 497.16190791130066, 136.6840204447508, 533.6406526565552, 98.15990659594536, 457.6235238313675, 181.6342310011387, 437.1971433162689, 144.17500871419907, 447.9437532424927, 160.8734233379364, 420.4503849744797, 115.94671107828617, 498.0548987388611, 175.529673486948, 524.7922940254211, 137.5011799633503, 509.6976103782654, 156.64185506105423, 547.9552817344666, 113.257687240839, 435.6821697950363, 196.2093620300293, 417.1775666475296, 154.56238079071045, 426.8291726112366, 175.07776874303818, 399.2356449365616, 129.12397468090057, 517.0425224304199, 174.6434877216816, 546.1724665164948, 141.31634092330933, 532.2446982860565, 159.20473179221153, 563.8848493099213, 121.4377818107605, 415.30031383037567, 197.08392363786697, 397.459468126297, 160.0089235007763, 406.0730104446411, 178.00446285307407, 383.1346175670624, 135.6176914870739, 563.2516174316406, 175.9855154454708, 576.3390021324158, 144.5753234475851, 571.7362246513367, 159.5214588344097, 580.2167766094208, 125.82502630352974, 383.2716076374054, 193.07477673888206, 376.4619345664978, 161.57024782896042, 377.76936757564545, 174.83675496280193, 371.1819839477539, 139.8655085861683
108, 1, 376, 2023-11-22, 19:58:58.039, 484.54454469680786, 91.62875500321388, 547.1400630474091, 75.14457485079765, 500.7738127708435, 93.05946379899979, 523.4026725292206, 81.7709070444107, 457.7665967941284, 149.8873759061098, 410.92093682289124, 104.56066139042377, 451.4204456806183, 129.87913869321346, 434.8704786300659, 112.18039032816887, 495.1671636104584, 146.96393156051636, 511.85973143577576, 118.65820203721523, 499.68822479248047, 133.22645856440067, 535.8044958114624, 90.62551522254944, 458.5977865457535, 182.55894522368908, 438.7925554513931, 146.21082989871502, 449.638019323349, 162.38447006046772, 422.018049120903, 117.56643742322922, 500.40833926200867, 168.5029953122139, 528.7329528331757, 130.90690794587135, 512.4829640388489, 149.95977690815926, 552.656329870224, 103.78746743500233, 438.5492397546768, 195.77404983341694, 419.6595811843872, 155.1450260579586, 429.32482504844666, 175.38212168216705, 401.18586468696594, 130.96040406823158, 520.7515313625336, 169.80821320414543, 550.0230762958527, 136.007444486022, 535.917765378952, 153.58582657575607, 568.1700387001038, 115.22591957449913, 419.1452851295471, 196.46740582585335, 400.5989627838135, 160.06629434227943, 409.1542315483093, 177.59058660268784, 384.8699640035629, 137.40003104507923, 561.258761882782, 172.9308618605137, 575.1200349330902, 141.72168654203415, 569.643265247345, 158.22461533546448, 581.0906021595001, 121.90368553996086, 384.33650267124176, 194.2841265797615, 377.13219153881073, 163.47545348107815, 378.8051813840866, 177.679892629385, 372.6870970726013, 141.5414496064186
108, 1, 377, 2023-11-22, 19:58:58.072, 483.95553183555603, 103.87517982721329, 541.919552564621, 67.90328723192215, 501.44959712028503, 95.97925215959549, 519.7082736492157, 77.3776004910469, 462.50989186763763, 147.75887393951416, 409.22486531734467, 102.31773021817207, 452.45039880275726, 128.89174151420593, 434.0615094900131, 110.72318345308304, 491.9743950366974, 142.0012912750244, 518.5810775756836, 109.32309743762016, 504.06324100494385, 125.04402041435242, 541.1717734336853, 82.28343239426613, 464.343120098114, 180.84660059213638, 440.8942086696625, 145.02179108560085, 452.51539409160614, 160.87164221704006, 421.1824985742569, 118.88018594682217, 508.9416651725769, 160.14778843522072, 537.8356263637543, 122.62757056951523, 522.4802949428558, 141.35796290636063, 557.707019329071, 99.04474870860577, 443.9307941198349, 197.16110554337502, 422.40515995025635, 154.68324702978134, 432.5398420095444, 174.919280230999, 402.21212363243103, 131.33912661671638, 526.6201615333557, 164.06703560054302, 557.1255614757538, 131.10914328694344, 541.9751040935516, 150.24238142371178, 571.6891725063324, 110.3525228202343, 422.9245389699936, 194.94739100337029, 402.89024114608765, 159.63001346588135, 411.97536039352417, 176.04007399082184, 386.5205943584442, 138.04889026284218, 550.587646484375, 164.33567237854004, 574.5871846675873, 137.32944241166115, 563.4493808746338, 153.59004501998425, 580.6374127864838, 117.35820251703262, 384.69400453567505, 194.6216021180153, 378.0352371931076, 163.8869549036026, 379.7889156341553, 176.38998612761497, 374.48135590553284, 142.6621808707714
108, 1, 378, 2023-11-22, 19:58:58.105, 489.0671057701111, 102.17567801475525, 542.9510889053345, 54.960100412368774, 506.22630643844604, 86.22633409500122, 520.7214224338531, 64.2317096143961, 465.44626235961914, 149.56080582737923, 410.45905363559723, 102.49765467643738, 453.8552414178848, 130.58193150162697, 434.4889785051346, 111.81366690993309, 506.83920645713806, 131.12767319381237, 535.0946583747864, 100.1715107858181, 520.7945282459259, 116.41720822453499, 552.7690994739532, 74.95390117168427, 466.6301209926605, 183.62352430820465, 443.69600558280945, 147.82530662417412, 454.7252616882324, 163.38552249968052, 424.43667936325073, 120.3149257004261, 531.3885381221771, 153.68313202261925, 553.3552792072296, 118.550178617239, 541.3839802742004, 137.08521011471748, 570.238555431366, 93.51539950072765, 447.1171464920044, 199.08477860689163, 424.74385154247284, 155.92190724611282, 435.5419577360153, 176.15403448045254, 404.9853948354721, 133.06950119137764, 538.8326652050018, 156.7309111058712, 563.9375677108765, 128.56470271945, 550.5404832363129, 145.1167842000723, 577.5028622150421, 102.65989291667938, 426.1797196865082, 196.11371271312237, 404.91276121139526, 161.16112123429775, 414.3317173719406, 177.48984390497208, 388.8105117082596, 140.14470709860325, 544.3832628726959, 150.51998630166054, 566.3280055522919, 128.1034236550331, 554.0348410606384, 141.36065021157265, 579.165463924408, 106.84602698683739, 386.1943402290344, 196.711638122797, 379.4919093847275, 165.99270851910114, 381.2285612821579, 178.83071546256542, 376.2647544145584, 145.32248803973198
108, 1, 379, 2023-11-22, 19:58:58.138, 494.85513067245483, 88.4058011174202, 547.3334379196167, 40.203920006752014, 510.4813313484192, 65.47886921465397, 526.5688319206238, 46.20917221903801, 467.0994203090668, 149.69776464998722, 411.91833674907684, 102.35785230994225, 454.15935826301575, 130.83060097694397, 435.566233754158, 111.64467915892601, 524.6239728927612, 143.3549744039774, 545.6276171207428, 102.59192909300327, 534.4903132915497, 119.73787377774715, 559.2048552036285, 71.26832456886768, 467.7531507015228, 184.05330565571785, 445.8254623413086, 148.5216936469078, 455.91381442546844, 164.30673697590828, 425.20581805706024, 120.06056913733482, 532.0961534976959, 165.19654747843742, 555.3207478523254, 120.20899587869644, 543.8044159412384, 142.82688768208027, 572.8178129196167, 84.29034942388535, 448.99887120723724, 197.30037669837475, 426.33084762096405, 155.07703098654747, 436.9850753545761, 174.94074742496014, 405.7796983718872, 131.9608315527439, 539.8269820213318, 163.9930722117424, 562.3555157184601, 119.99566759169102, 551.6165719032288, 142.30442555248737, 576.0607445240021, 90.71338385343552, 427.96936774253845, 194.33006075024605, 406.2887725830078, 160.31590124964714, 415.99031937122345, 175.93739393353462, 390.5027779340744, 140.08261784911156, 539.5174489021301, 150.22732001543045, 562.7204892635345, 114.89641220867634, 550.8111302852631, 130.2516429424286, 575.2647466659546, 91.99660333991051, 387.120050907135, 196.70013895630836, 381.44421231746674, 166.21628606319427, 382.6498749256134, 179.4050175845623, 378.9064518213272, 146.67107778787613
108, 1, 380, 2023-11-22, 19:58:58.172, 504.19184279441833, 84.04474222660065, 549.2634091377258, 34.69263198971748, 519.4649024009705, 59.467836171388626, 534.0948975086212, 41.38411571085453, 467.5645532608032, 148.9910971224308, 412.79741191864014, 101.57350291311741, 456.08510756492615, 129.51219654083252, 436.9185801744461, 110.59850499033928, 520.3661148548126, 140.63967122137547, 551.2189340591431, 105.59774246811867, 535.7786087989807, 121.86031368374825, 559.7549264431, 71.99977155029774, 469.9924883842468, 183.183837428689, 446.88299679756165, 146.90062364935875, 458.45896327495575, 162.4647454917431, 426.18566370010376, 119.19925656914711, 527.8911805152893, 163.76708859205246, 556.0378625392914, 113.11144784092903, 541.2333800792694, 139.8311985731125, 566.5177140235901, 83.57177650928497, 449.5233609676361, 195.74145844578743, 427.19534051418304, 153.63301065564156, 437.46392953395844, 173.28571113944054, 407.5651522874832, 131.41549608111382, 542.6828305721283, 169.09413996338844, 560.3043866157532, 120.28177185356617, 551.8866078853607, 149.2658272087574, 567.540139913559, 90.7028533667326, 428.03083550930023, 193.9951475262642, 407.14826583862305, 159.20945020020008, 416.4327039718628, 174.88293911516666, 391.69019186496735, 139.04831781983376, 541.2747104167938, 157.62097159028053, 559.8439755439758, 118.6177362203598, 550.5605928897858, 139.22493001818657, 566.7232546806335, 94.91907900571823, 388.25316321849823, 195.74352079629898, 381.9055677652359, 164.83301132917404, 383.3995705842972, 177.90272022783756, 379.2983123064041, 144.67366006970406
108, 1, 381, 2023-11-22, 19:58:58.206, 467.3766224384308, 149.60542759299278, 412.52290403842926, 100.93951761722565, 456.2801489830017, 130.0036609172821, 437.53050804138184, 110.20872074365616, 508.68157291412354, 80.99508827924728, 551.0221149921417, 32.96210117638111, 524.3402712345123, 58.231332048773766, 538.9066598415375, 40.937585577368736, 469.71211981773376, 183.30304753780365, 447.1943075656891, 147.5780745446682, 458.96987068653107, 162.87271592020988, 425.4720765352249, 119.17041490972042, 522.7227773666382, 138.62103629112244, 552.5228950977325, 105.26298548281193, 538.7768914699554, 120.2878026664257, 560.7680752277374, 78.49717558920383, 447.67624485492706, 194.60129109025002, 425.5584591627121, 153.71075502038002, 436.02608931064606, 172.6577566564083, 407.0962973833084, 131.90977275371552, 528.7418966293335, 163.26931217312813, 548.9440989494324, 120.70230387151241, 540.9674549102783, 140.5947682261467, 554.682516336441, 91.43151929974556, 425.46060514450073, 193.98283591866493, 405.4077808856964, 159.3976553082466, 414.1505638360977, 174.93371668457985, 390.7938679456711, 139.25777138769627, 528.790337562561, 162.89624546468258, 541.4790289402008, 121.99849116802216, 536.4482824802399, 141.5753533989191, 545.1536514759064, 95.89825803041458, 386.8054348230362, 195.70171132683754, 380.4844207763672, 164.8172624707222, 382.11663579940796, 177.649301096797, 377.481693983078, 144.4178661108017, 513.962634563446, 141.87167567014694, 531.6841278076172, 113.44564236700535, 522.8752107620239, 126.94188284873962, 537.6144757270813, 96.16111397743225
108, 1, 382, 2023-11-22, 19:58:58.239, 465.5279231071472, 149.58970998227596, 409.9211759567261, 100.36305940151215, 453.70836317539215, 129.7714589983225, 434.63682889938354, 109.56789219379425, 513.2394647598267, 83.33607484400272, 551.0823328495026, 31.75059524178505, 528.4158091545105, 60.424579322338104, 539.8839223384857, 41.410957515239716, 468.1605656147003, 183.73945340514183, 445.94792568683624, 147.86842849850655, 458.0208283662796, 163.33449494838715, 424.49195313453674, 120.2380562722683, 529.2506375312805, 140.63576525449753, 557.7259068489075, 103.74306440353394, 543.4716067314148, 120.73802003264427, 565.750214099884, 73.06600676476955, 446.49696922302246, 196.5973964035511, 424.3526021242142, 154.36414515972137, 434.8705619573593, 174.40722359716892, 405.84633243083954, 132.28430810570717, 527.0916829109192, 160.83198884129524, 551.185380935669, 119.39749220013618, 539.8082611560822, 140.26469840109348, 555.3563008308411, 87.08030344545841, 423.3896441459656, 195.67205722630024, 403.6247434616089, 159.84540410339832, 412.39521884918213, 176.53560057282448, 389.897377371788, 139.23317942023277, 534.3163814544678, 163.78746211528778, 542.8971483707428, 119.52338932454586, 539.5657787322998, 142.31623719632626, 545.3593032360077, 91.7291852235794, 386.1577595472336, 196.10674446821213, 379.78613805770874, 165.0034364759922, 381.2319221496582, 178.69428785145283, 376.4450469017029, 144.46792498230934, 516.6680495738983, 141.4454253166914, 535.0434398651123, 110.22881303727627, 525.8034429550171, 126.8274848908186, 539.3564050197601, 92.76682876050472
108, 1, 383, 2023-11-22, 19:58:58.273, 465.0226819515228, 147.63107070326805, 409.24033641815186, 100.18182253837585, 453.24670219421387, 128.37940365076065, 434.1153666973114, 108.89544093608856, 512.9521522521973, 84.12945483624935, 552.1064252853394, 30.927842378616333, 528.6479034423828, 60.43517230451107, 540.6104252338409, 41.11135423183441, 468.53437185287476, 181.58804684877396, 445.3202211856842, 146.36378756165504, 457.2676051855087, 161.89847403764725, 422.84604465961456, 118.16739386320114, 531.0134541988373, 143.17908090353012, 557.8659522533417, 104.43326437473297, 545.1145987510681, 121.4440313577652, 563.9827311038971, 75.25691045820713, 445.7709662914276, 195.66890120506287, 423.2235172986984, 153.30203464627266, 433.90524303913116, 172.78468495607376, 403.4720323085785, 131.1153303384781, 526.2316896915436, 160.28121626377106, 549.9929673671722, 119.1287616789341, 539.6182749271393, 139.86744594573975, 555.4001309871674, 87.88283902406693, 421.37587344646454, 195.38604670763016, 402.14712834358215, 159.403498634696, 410.6624833345413, 175.6011995524168, 387.58357286453247, 137.84221774339676, 534.0184586048126, 165.35447353124619, 543.3145625591278, 120.5367221236229, 540.1420702934265, 144.18585167825222, 546.7342035770416, 92.03703790903091, 384.49082481861115, 195.52391171455383, 377.77667260169983, 164.52881462872028, 379.5261013507843, 177.20573949813843, 375.0859509706497, 143.11158579587936, 518.719400882721, 142.5329089909792, 536.7957017421722, 110.14956878125668, 527.5717036724091, 126.69915044307709, 542.6616098880768, 91.3777107000351
108, 1, 384, 2023-11-22, 19:58:58.306, 465.6540250778198, 148.37057960033417, 408.9864103794098, 101.2236220240593, 452.46395337581635, 129.06547892093658, 433.11088395118713, 110.03042116761208, 510.2759573459625, 85.9801644384861, 548.9373772144318, 31.231351628899574, 525.9684309959412, 62.392686665058136, 538.6877868175507, 42.45650672912598, 469.69867634773254, 182.52469770610332, 444.81672990322113, 147.20716392993927, 457.27479910850525, 162.8086268156767, 421.8806701898575, 119.81005604565144, 535.0655493736267, 148.85485699772835, 559.1837456226349, 106.14314043521881, 548.2304284572601, 124.81203722953796, 563.2069540023804, 77.07924711704254, 446.27520751953125, 197.79674696922302, 422.9344549179077, 154.81273764371872, 433.8955215215683, 174.80588220059872, 402.85457706451416, 132.99969375133514, 528.8208909034729, 161.72654899954796, 551.0543348789215, 115.73007053136826, 543.1230208873749, 137.81065753102303, 553.7861368656158, 89.65802285075188, 421.206441283226, 198.86423209309578, 401.552782535553, 161.21018017828465, 410.4835796356201, 178.2456016242504, 387.63568019866943, 140.22716987133026, 524.3329939842224, 160.05310779809952, 543.8221368789673, 118.94833725690842, 537.4462656974792, 139.3187357187271, 544.4182603359222, 94.38955488801003, 384.0538009405136, 197.64935140311718, 377.8144198656082, 166.32062225043774, 379.4829378128052, 179.451170489192, 375.37995743751526, 145.2958024740219, 520.2198476791382, 141.75465290248394, 535.9563736915588, 113.37992838025093, 528.302484035492, 127.63092665374279, 539.0414278507233, 94.24619027972221
108, 1, 385, 2023-11-22, 19:58:58.338, 467.5859405994415, 148.0702263712883, 408.37192714214325, 100.90308275818825, 452.46700870990753, 128.8041853606701, 432.38040912151337, 109.80287516117096, 511.02840280532837, 87.81562514603138, 550.1781206130981, 32.30505505204201, 526.7957043647766, 64.61555679142475, 539.787540435791, 43.58067524433136, 471.0067481994629, 182.0491384267807, 445.6341150999069, 147.99566927552223, 458.09779500961304, 163.33586984872818, 421.1852205991745, 121.23670263588428, 532.7896587848663, 153.38315376639366, 557.11900639534, 111.31132832169533, 546.2127413749695, 129.62096990644932, 563.8950707912445, 79.37742428481579, 446.96551859378815, 199.02853268384933, 422.9780350923538, 155.67330026626587, 434.11814427375793, 175.70641067624092, 403.28371262550354, 134.36578223109245, 528.1801040172577, 162.21873207390308, 551.4554724693298, 114.82919833064079, 542.2005321979523, 137.23294940590858, 558.3548612594604, 87.54880073666573, 420.77152836322784, 199.44978339970112, 401.5628651380539, 162.74128794670105, 410.29800975322723, 179.1505047827959, 387.762198805809, 141.44970625638962, 531.3648731708527, 165.24354407191277, 546.7902550697327, 119.21738025546074, 541.3174850940704, 141.97329330444336, 548.2110409736633, 91.76274529099464, 383.52217280864716, 198.65430980920792, 377.5552442073822, 167.48981875181198, 379.03213715553284, 180.33829368650913, 375.34246015548706, 146.67007786035538, 525.159322977066, 148.7376467436552, 538.5635180473328, 114.24364702403545, 532.2864174842834, 132.01988977193832, 540.191400051117, 93.48546417057514
108, 1, 386, 2023-11-22, 19:58:58.372, 469.15121603012085, 148.14847069978714, 408.7990628480911, 103.51370602846146, 456.9865700006485, 128.60469982028008, 434.7949563264847, 111.26376926898956, 513.384176492691, 91.03854778409004, 552.643497467041, 36.472534224390984, 529.541894197464, 67.99887405335903, 543.0649695396423, 47.9357345700264, 472.6552953720093, 182.96710313856602, 448.539960026741, 149.05724857747555, 461.78213906288147, 164.85932192206383, 422.6130337715149, 122.65850582718849, 533.9366867542267, 156.99507945775986, 558.6192309856415, 115.16161173582077, 548.369918346405, 133.71164214611053, 565.801488161087, 82.04919937252998, 447.7727656364441, 199.38025718927383, 424.4812316894531, 157.27262184023857, 435.5547068119049, 176.9470707476139, 404.79685294628143, 136.37094938755035, 531.3889269828796, 164.90494361519814, 552.9360318183899, 117.13440623879433, 544.4559798240662, 140.91599494218826, 560.4123232364655, 89.36435663700104, 422.09476578235626, 201.23743507266045, 403.40389835834503, 164.50934728980064, 411.8550635576248, 181.3552512228489, 389.2855050563812, 143.23007720708847, 533.1437442302704, 167.06275595724583, 549.5328896045685, 120.46282123029232, 544.4190380573273, 143.98377257585526, 550.351330280304, 92.6469936966896, 384.3236424922943, 200.30437770485878, 378.4554011821747, 169.1420739889145, 379.8959356546402, 182.08082363009453, 376.33202731609344, 148.0038561820984, 527.192786693573, 148.5236622542143, 541.3062636852264, 115.42902985215187, 534.9692230224609, 132.25677885115147, 542.2416958808899, 94.44695697724819
108, 1, 387, 2023-11-22, 19:58:58.405, 471.573096036911, 148.07506977021694, 410.5768506526947, 104.02441900968552, 457.865895152092, 128.18529272079468, 436.214408993721, 111.46162992715836, 513.1003081798553, 92.06431718170643, 553.3881657123566, 37.34718957543373, 529.7859876155853, 69.12179265916348, 543.9155189990997, 49.025468081235886, 474.6254858970642, 182.31143191456795, 449.64293563365936, 149.11411945521832, 462.66835260391235, 164.24674132466316, 422.9300385713577, 123.23065185546875, 532.5241780281067, 158.51596921682358, 559.283849477768, 116.45008084177971, 548.373140335083, 136.34120154380798, 566.5067148208618, 81.8215596228838, 449.5986055135727, 199.3473845720291, 425.6401754617691, 157.5331654548645, 436.4799453020096, 176.40548500418663, 405.2920948266983, 136.82510396838188, 530.3971655368805, 167.86029189825058, 554.3264865875244, 117.67167979478836, 544.4836444854736, 143.43387493491173, 560.3376064300537, 89.3859800696373, 422.0401586294174, 200.162387996912, 403.96021914482117, 164.7905456572771, 412.30803072452545, 180.58830681443214, 390.28248834609985, 143.7277286350727, 530.230066537857, 164.03688153624535, 549.88503074646, 120.84594970941544, 543.1411862373352, 144.10676366090775, 549.7628173828125, 92.78588987886906, 385.12922298908234, 200.56348392367363, 380.3006007671356, 169.85877203941345, 381.26097559928894, 182.5414152443409, 378.5148413181305, 148.94544418156147, 524.4499299526215, 151.90869814157486, 540.6202023029327, 116.07438932359219, 533.5134952068329, 133.87363040447235, 541.357871055603, 94.79555670917034
108, 1, 388, 2023-11-22, 19:58:58.439, 471.7441391944885, 149.65289290249348, 409.9382025003433, 104.75249123573303, 458.765607714653, 129.73671151697636, 435.5011829137802, 112.64485666155815, 513.3988420963287, 93.9976457953453, 555.7094974517822, 39.522344410419464, 530.8447997570038, 71.18186208605766, 545.2609770298004, 50.90667547285557, 475.0769531726837, 183.50647029280663, 450.3712717294693, 150.70634779334068, 463.40479922294617, 165.8358761370182, 423.08586061000824, 124.6469241976738, 536.2904050350189, 164.12987479567528, 559.7439827919006, 119.52923265099525, 549.9551367759705, 141.06360924243927, 565.2457506656647, 86.5749650746584, 450.0170751810074, 201.2865877598524, 426.0693110227585, 158.82032215595245, 437.18725514411926, 178.3036911636591, 405.70867574214935, 137.94552275538445, 527.2471160888672, 172.95020420849323, 553.4021646976471, 118.79719196259975, 541.7770073413849, 147.48733112215996, 559.757315158844, 93.26326152682304, 422.2918903827667, 201.0218257009983, 404.0311584472656, 165.96217948198318, 412.3788033723831, 181.74372306466103, 390.52324867248535, 145.05291382968426, 530.8891298770905, 168.4976831972599, 549.1810262203217, 122.46483236551285, 542.055764913559, 146.85818922519684, 551.3443694114685, 95.3191750049591, 383.96989035606384, 201.79980055987835, 379.709810256958, 170.7870172560215, 380.51683509349823, 183.6786453127861, 378.1007046699524, 150.09195482730865, 523.0435318946838, 153.2362581640482, 542.2635276317596, 117.53881442546844, 534.3299915790558, 135.59247456490993, 544.6650757789612, 96.33322650194168
108, 1, 389, 2023-11-22, 19:58:58.473, 514.5119280815125, 94.30193623900414, 556.5665464401245, 40.525740429759026, 531.6279652118683, 71.94618168473244, 545.8024933338165, 51.911196410655975, 472.0793926715851, 150.93701857328415, 409.71183001995087, 104.32327234745026, 458.48157274723053, 131.5440492630005, 435.53690254688263, 113.51754340529442, 536.8940834999084, 163.60547530651093, 561.4874119758606, 119.82089900970459, 550.9485092163086, 141.1423535346985, 565.4879553318024, 87.04939943552017, 474.4725525379181, 184.39628079533577, 448.8343275785446, 150.47948923707008, 461.72847628593445, 165.87556076049805, 422.4612669944763, 124.31601068377495, 525.0868282318115, 172.97960832715034, 554.8862237930298, 119.70187638700008, 541.5855767726898, 147.91055044531822, 561.9635996818542, 92.91047459840775, 449.20188426971436, 202.73201423883438, 425.2810626029968, 158.93743866682053, 436.5730496644974, 179.60337820649147, 404.4420453310013, 136.3273900449276, 527.6260886192322, 165.42009377479553, 550.3257210254669, 122.92111179232597, 541.7266776561737, 144.78508949279785, 555.114429473877, 95.15181213617325, 422.8802088499069, 200.55114106833935, 403.28610134124756, 165.30085241794586, 412.2524514198303, 181.3834679275751, 390.40534055233, 144.41205403208733, 523.315845489502, 151.64540472626686, 544.9563324451447, 117.82276259362698, 536.6592116355896, 135.23009458184242, 549.4055655002594, 96.69807505607605, 380.40375995635986, 201.11825621128082, 377.8579167127609, 170.72433429956436, 378.3820731639862, 183.7640141248703, 378.7455190420151, 150.86558625102043
108, 1, 390, 2023-11-22, 19:58:58.503, 473.2220320701599, 148.2416514456272, 411.47895193099976, 101.47710365056992, 459.6252954006195, 129.46023155748844, 437.1603126525879, 110.95510414242744, 514.6538066864014, 94.50510901212692, 557.490757226944, 39.975467815995216, 531.8075633049011, 71.70313680171967, 545.780439376831, 51.61168687045574, 474.1862955093384, 182.6092228293419, 449.76706552505493, 148.82307805120945, 462.0780898332596, 164.36535772681236, 424.0999537706375, 121.67251479625702, 538.4740800857544, 163.9304205030203, 561.5878491401672, 120.70477244257927, 551.4672493934631, 142.44719645380974, 565.6418330669403, 87.91008704900742, 450.36007809638977, 202.7183277308941, 427.020325422287, 157.52300994098186, 438.24203979969025, 178.88380536437035, 406.6156655550003, 134.27538253366947, 524.1192872524261, 171.8918121755123, 555.1160960197449, 121.47312299907207, 541.2885427474976, 147.7424376308918, 563.1386811733246, 93.98552167415619, 425.3708060979843, 200.4038704931736, 404.99736618995667, 163.5485106855631, 414.17536759376526, 180.34926164150238, 391.7278002500534, 141.80399307608604, 526.8655326366425, 162.55605137348175, 551.0773887634277, 122.71831399202347, 542.0568759441376, 142.6955534517765, 557.2097220420837, 95.8675727546215, 379.9472097158432, 199.46912574768066, 378.37107396125793, 167.7966090142727, 378.37346267700195, 181.1196120530367, 378.7641565799713, 146.67045283317566, 526.0261490345001, 149.91321778297424, 545.9740364551544, 117.31254957616329, 538.1441040039062, 134.40731047093868, 551.9757125377655, 97.05017453432083
