pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 1, 196, 2023-11-22, 19:47:52.114, 532.7246634960175, 229.9186061322689, 478.6664152145386, 184.24741658568382, 515.3308131694794, 213.8282099366188, 502.3954174518585, 194.67497324943542, 530.8394112586975, 248.70221336185932, 552.3038554191589, 184.29681925475597, 537.3349959850311, 227.5542775094509, 540.8544075489044, 201.00857666134834, 536.2332980632782, 285.4477061331272, 514.6359190940857, 247.41027575731277, 525.5971801280975, 264.1254079192877, 494.39627504348755, 218.24189001321793, 547.3268828392029, 266.5984161645174, 567.3148784637451, 233.1260298937559, 558.5320706367493, 249.28963953256607, 571.1989858150482, 198.18259400129318, 523.6418218612671, 301.5180412828922, 500.6131021976471, 258.96784426271915, 512.2295935153961, 280.20764845609665, 478.86762285232544, 227.42041221261024, 551.5855741500854, 266.2483165413141, 578.2920272350311, 242.7767053693533, 563.4351041316986, 254.82517579197884, 590.0622851848602, 204.76186710596085, 493.4983401298523, 300.7615336179733, 475.97016620635986, 259.5942363590002, 483.5359511375427, 280.49765868484974, 463.48573780059814, 231.87771412730217, 559.0580325126648, 269.61519749462605, 585.1943047046661, 245.16268867254257, 571.5857355594635, 260.4287696182728, 601.7691032886505, 212.10352244973183, 450.5728404521942, 286.67511716485023, 449.243825674057, 255.28914216160774, 448.77958154678345, 268.2462342232466, 446.80422472953796, 231.93736605346203, 574.3878102302551, 274.5935241430998, 595.0537011623383, 246.63083225488663, 586.9936187267303, 265.53652438521385, 605.8821940422058, 220.77264407277107
105, 1, 197, 2023-11-22, 19:47:52.151, 531.9402759075165, 231.725881382823, 479.4438033103943, 185.82452102005482, 514.8144061565399, 215.36412985622883, 502.5947918891907, 196.24104723334312, 530.4413845539093, 252.88281658291817, 551.4263634681702, 183.22202216088772, 536.4070632457733, 229.3877383619547, 540.7944118976593, 201.57309824228287, 535.5232939720154, 287.79997313022614, 514.0040760040283, 249.70820294320583, 524.8966197967529, 266.1465426683426, 493.7208240032196, 219.17038521170616, 551.7416183948517, 269.92211274802685, 565.8875930309296, 229.79130285978317, 559.8495306968689, 247.93201918900013, 566.2299015522003, 197.79162234067917, 523.532940864563, 303.2106685936451, 500.47150135040283, 260.1348846703768, 512.4137468338013, 281.9698332250118, 478.5047047138214, 228.33784571290016, 561.5235204696655, 271.7704162746668, 583.450986623764, 240.87934289872646, 573.5149846076965, 259.69722889363766, 583.6026422977448, 201.27718219161034, 493.0020983219147, 302.04078464210033, 475.8372313976288, 260.3531500995159, 483.36513018608093, 281.72388230264187, 463.4987646341324, 232.68456189334393, 569.6138229370117, 271.52530904114246, 591.0973768234253, 243.57161650061607, 580.8335652351379, 261.9568151086569, 596.1171796321869, 204.41370484232903, 451.5994327068329, 288.68147173523903, 449.4659206867218, 256.8025324642658, 448.85049307346344, 270.45069943368435, 447.053789973259, 232.84692512452602, 575.702714920044, 268.11830599606037, 598.5549473762512, 242.4799143821001, 586.7049729824066, 258.12065567076206, 605.2647387981415, 209.7495055794716
105, 1, 198, 2023-11-22, 19:47:52.181, 530.3676676750183, 237.60320536792278, 478.8380138874054, 185.67212581634521, 514.1240117549896, 217.9526297301054, 503.16663932800293, 196.98843055963516, 539.5100049972534, 237.88146644830704, 549.5490550994873, 176.7400232553482, 541.504471540451, 220.3991398960352, 541.9148862361908, 196.42940858006477, 534.8024017810822, 286.7273633778095, 513.7240962982178, 250.5356742143631, 524.2916080951691, 266.7958706021309, 494.1265723705292, 220.80361057817936, 544.7781231403351, 258.74845391511917, 558.469797372818, 215.35747408866882, 552.7614889144897, 235.5906324982643, 561.2083766460419, 188.79608687758446, 522.1888716220856, 302.33307595551014, 500.06697511672974, 260.0870443880558, 511.5720856189728, 281.8485607653856, 478.3508269786835, 229.35839673876762, 569.5258293151855, 264.08719193935394, 591.1622054576874, 218.99508541822433, 583.4517087936401, 242.51147459447384, 580.3882086277008, 190.924432605505, 492.19154596328735, 301.81967566907406, 475.03156757354736, 260.3650867342949, 482.5351347923279, 281.78437791764736, 463.0789061784744, 233.27451913058758, 579.337673664093, 267.1094103753567, 598.7743203639984, 225.09014362096786, 593.0547904968262, 246.00590880215168, 595.0597007274628, 194.9617649614811, 451.4442495107651, 289.48160123825073, 448.23045468330383, 257.29327814280987, 447.9291709661484, 271.2149877846241, 446.4008095264435, 232.677999868989, 597.6576790809631, 264.7823290526867, 609.4702672958374, 224.00984692573547, 605.2649054527283, 244.25616063177586, 603.1560027599335, 199.81528815627098
105, 1, 199, 2023-11-22, 19:47:52.214, 530.9356820583344, 240.71526104211807, 481.7519693374634, 186.88063196837902, 511.88434076309204, 222.80968391895294, 500.58254885673523, 199.83281813561916, 535.9526517391205, 226.25477795302868, 543.7796955108643, 170.26518008112907, 534.6258034706116, 209.01796485483646, 534.5690853595734, 189.77423472702503, 535.0551056861877, 285.98713578283787, 515.3773097991943, 248.80348727107048, 525.8269412517548, 265.68663850426674, 494.3735544681549, 219.32274916768074, 548.9607644081116, 243.3981290757656, 555.163259267807, 202.84525603055954, 552.7826540470123, 220.60803100466728, 553.2872285842896, 176.24924632906914, 523.4517245292664, 302.3740104883909, 500.9746870994568, 259.3206624388695, 512.8907678127289, 280.7477655559778, 479.17087864875793, 227.55549617111683, 573.9984495639801, 249.08121713995934, 580.733350276947, 207.41142505407333, 578.8355433940887, 227.8664736300707, 573.6449196338654, 180.50337547063828, 493.44901037216187, 301.4056119322777, 476.6220633983612, 259.29694540798664, 483.9724750518799, 280.6335238367319, 464.28692972660065, 231.9914558827877, 581.1603193283081, 254.90170149505138, 592.8213074207306, 213.3051853477955, 587.7096779346466, 232.2172520160675, 588.5828924179077, 186.14077934622765, 452.3799594640732, 288.0828901231289, 450.1634534597397, 256.2929444015026, 449.916415810585, 269.7252207696438, 447.4851198196411, 232.88364121317863, 601.1572031974792, 252.18014876544476, 604.1873724460602, 214.8292623758316, 604.8296592235565, 231.62010779976845, 598.477452993393, 192.9624723792076
105, 1, 200, 2023-11-22, 19:47:52.249, 530.4105534553528, 242.02741593122482, 482.9289951324463, 186.37335623800755, 515.0694987773895, 221.3503521978855, 505.22615671157837, 198.891105145216, 523.8143649101257, 225.5709212720394, 536.837587594986, 165.70879159867764, 522.6711699962616, 207.17116121947765, 524.2631657123566, 186.2083994448185, 534.5058677196503, 287.2391700297594, 514.6553065776825, 249.7660112529993, 525.3245332241058, 266.863834425807, 494.6978087425232, 219.764560893178, 535.5472922325134, 235.02661088109016, 541.131165266037, 197.66088181734085, 537.6923034191132, 214.68186680972576, 546.2895135879517, 171.21620489656925, 523.055419921875, 302.8646311759949, 500.35973167419434, 259.9328055679798, 512.3773605823517, 281.34578470885754, 478.9736707210541, 227.73213961720467, 559.2924599647522, 239.59915444254875, 564.8650004863739, 203.79009379446507, 562.2358021736145, 221.2879817187786, 568.6429488658905, 176.4680742174387, 494.0013036727905, 301.67712350189686, 476.31780767440796, 259.260166823864, 483.96625328063965, 280.8440085798502, 464.035059094429, 232.51213689148426, 571.1546556949615, 241.72281301021576, 579.6251528263092, 208.62049366533756, 575.7626550197601, 225.84393273293972, 582.7060961723328, 182.3039324581623, 452.65777266025543, 288.86895814538, 450.2937217950821, 256.70538325607777, 449.97407829761505, 270.5584416240454, 447.3324086666107, 233.1725577712059, 590.8746151924133, 239.67858618497849, 594.023553609848, 211.24570962786674, 593.6690793037415, 225.03430391848087, 592.3577299118042, 187.65898180007935
105, 1, 201, 2023-11-22, 19:47:52.283, 523.6308226585388, 243.8196610212326, 482.12966418266296, 188.40017807483673, 510.2070734500885, 225.23144587874413, 498.68796396255493, 202.68486140668392, 520.0103628635406, 218.83575321733952, 537.0392951965332, 161.17852622270584, 518.890832901001, 200.34818702936172, 520.7763628959656, 178.21904104948044, 534.1908905506134, 288.31968545913696, 515.2804834842682, 250.72334811091423, 525.5043535232544, 267.0999735593796, 495.9964368343353, 221.0339688807726, 527.5549826622009, 241.98866873979568, 535.851270198822, 204.417642056942, 532.1164298057556, 221.54490059614182, 540.767413854599, 177.45665881037712, 522.5491788387299, 302.83744564652443, 500.5806601047516, 259.7224145680666, 512.2098727226257, 281.3745638728142, 479.67939734458923, 228.07523974776268, 544.2264964580536, 251.5649121105671, 554.1455552577972, 212.20139035582542, 549.3460142612457, 232.52422976493835, 562.0537042617798, 184.03921292722225, 493.37707114219666, 301.4307351112366, 476.2532012462616, 259.13845689594746, 483.9002025127411, 280.6351174712181, 464.14360678195953, 231.55539374053478, 554.5042514801025, 251.90957462787628, 569.931688785553, 215.0972117036581, 562.3615152835846, 236.07125391066074, 576.9774558544159, 189.27680203318596, 452.65407848358154, 288.28271938860416, 449.97496712207794, 255.67039577662945, 449.8167008161545, 269.5769815146923, 446.7635887861252, 231.60776494443417, 576.8952951431274, 243.29829256236553, 586.7420814037323, 213.61816266179085, 583.5795884132385, 227.71514084935188, 587.4734728336334, 193.1813315153122
105, 1, 202, 2023-11-22, 19:47:52.318, 517.5272650718689, 242.36745378375053, 484.1084096431732, 190.99695859849453, 510.2757351398468, 220.1068798303604, 498.3099913597107, 201.4884481281042, 512.9273207187653, 222.30984514951706, 535.7446668148041, 171.63629944622517, 513.2212994098663, 203.54620522260666, 519.3534104824066, 183.45584896206856, 533.5103287696838, 287.7934423536062, 514.2083389759064, 249.69982855021954, 524.4639844894409, 266.70822070539, 497.2294030189514, 218.549148991704, 517.5883717536926, 261.62262058258057, 526.0180940628052, 223.4017660021782, 520.4138336181641, 242.42057493329048, 535.5485699176788, 190.17714302241802, 523.2105753421783, 303.02243223786354, 500.97374272346497, 259.9169317185879, 512.8230504989624, 282.039203196764, 481.61964559555054, 228.18388812243938, 533.4747202396393, 273.77552093565464, 545.5838980674744, 232.17972348630428, 536.928081035614, 253.65301075577736, 555.6657228469849, 201.78595781326294, 494.47088074684143, 301.90541945397854, 477.41978335380554, 259.62582781910896, 485.2771027088165, 281.4901492446661, 465.4937866926193, 232.14044508337975, 545.702722787857, 277.5666211396456, 559.4322831630707, 236.49503569304943, 552.0157651901245, 258.62783765792847, 569.7980318069458, 208.3713554739952, 453.8644074201584, 288.88573817908764, 451.34789538383484, 256.76481644809246, 451.2166271209717, 270.78792499005795, 448.1087690591812, 232.7979599237442, 572.4846148490906, 262.9770224094391, 578.1146512031555, 233.49044097959995, 575.910977602005, 248.6161570996046, 581.4852957725525, 211.72217509150505
105, 1, 203, 2023-11-22, 19:47:52.350, 509.543288230896, 220.93656969070435, 538.3405342102051, 173.23921450972557, 513.8225891590118, 203.76903282105923, 520.5554344654083, 184.90249410271645, 519.9210360050201, 243.03728023171425, 486.44874000549316, 192.1460940539837, 515.1487708091736, 222.56320178508759, 501.9460611343384, 202.85694268345833, 524.6560261249542, 278.6051083654165, 529.9504201412201, 236.99224965274334, 525.9172124862671, 256.3244733661413, 537.7822968959808, 202.24117481708527, 524.4698729515076, 287.10702335834503, 514.3261082172394, 250.52286264300346, 519.5177874565125, 267.65274599194527, 499.7980501651764, 220.10837972164154, 538.2112658023834, 287.58377005159855, 545.7438309192657, 243.14420998096466, 541.7453985214233, 266.3711513876915, 555.6560568809509, 211.82416769862175, 523.2457394599915, 301.2347493171692, 501.1671175956726, 259.91874408721924, 512.9838721752167, 281.1466741412878, 483.1428129673004, 227.24342504143715, 549.0529243946075, 285.75612127780914, 560.9315633773804, 243.88525001704693, 555.728107213974, 265.5621475279331, 569.4919428825378, 218.03537373244762, 495.66768288612366, 300.97036223113537, 478.08667945861816, 259.7346636801958, 486.27591919898987, 281.31869292259216, 466.3644735813141, 230.929345369339, 575.6314423084259, 265.0900567471981, 579.8508031368256, 237.75394444167614, 578.6609449386597, 249.41038078069687, 581.9925923347473, 219.79899589717388, 455.89362144470215, 288.9435152411461, 452.1416711807251, 256.6692296266556, 452.721795797348, 270.93210203945637, 448.6654509305954, 232.39348924160004
105, 1, 204, 2023-11-22, 19:47:52.384, 509.5396773815155, 217.3981074243784, 538.8967161178589, 173.93294547498226, 514.7980740070343, 202.54790258407593, 521.840841293335, 185.33083805441856, 514.9715058803558, 225.7288785725832, 482.567910194397, 190.4804335385561, 512.151210308075, 210.0676075220108, 498.210387468338, 197.7239709943533, 520.9352958202362, 277.1086543351412, 528.2076020240784, 235.89882890880108, 522.4960160255432, 254.20553320646286, 535.5230717658997, 199.12296333909035, 522.0183284282684, 286.77139143645763, 511.478147983551, 250.41702656447887, 517.0554103851318, 266.36712042987347, 497.6277074813843, 218.46874856948853, 536.4806690216064, 288.46476869285107, 543.9556272029877, 244.9193625599146, 539.7735970020294, 267.45722891390324, 552.4556221961975, 209.34628480672836, 521.6632430553436, 300.53895600140095, 499.8067162036896, 259.6157972961664, 511.4813144207001, 281.318442940712, 480.8513123989105, 226.1121320426464, 548.4609673023224, 285.150915145874, 560.7867960929871, 243.93662129342556, 554.6229650974274, 264.86338567733765, 568.0166609287262, 215.83600190281868, 495.74428844451904, 299.31373231112957, 477.0687532424927, 258.7873260974884, 485.8225076198578, 280.5207507610321, 464.0806391239166, 230.2483947277069, 578.8540420532227, 265.9314957559109, 582.7694804668427, 237.1072100698948, 581.9158756732941, 249.28070268034935, 583.1607298851013, 218.62845574319363, 455.9565613269806, 288.5965716391802, 451.2698177099228, 255.54496736824512, 452.0774813890457, 269.85283651947975, 446.93482637405396, 231.09980176389217
105, 1, 205, 2023-11-22, 19:47:52.417, 509.46207189559937, 217.7728302627802, 538.5398530960083, 176.4175466299057, 514.549147605896, 203.6828203201294, 522.372802734375, 186.99534240365028, 511.04251289367676, 228.75365932285786, 478.3257176876068, 190.47718377411366, 505.0048394203186, 211.60312122106552, 493.2344148159027, 198.84798327088356, 519.6932191848755, 276.91563707590103, 527.1744546890259, 237.2565429955721, 521.1040058135986, 255.0087562352419, 534.87784075737, 202.71539044380188, 523.0493092536926, 288.81605572998524, 511.9065058231354, 251.4661067724228, 517.4706025123596, 268.11280639469624, 496.36185479164124, 219.8080577403307, 534.3367133140564, 288.23347295820713, 542.767157793045, 246.07924723625183, 538.5877385139465, 268.92531000077724, 550.3942160606384, 210.4310186803341, 520.885021686554, 300.88308730721474, 499.9227077960968, 260.2313464283943, 511.1933352947235, 281.23173047602177, 479.2483730316162, 227.63195937871933, 545.7538301944733, 286.069723546505, 558.8476588726044, 244.5381401926279, 552.7870981693268, 266.04464380443096, 565.7316598892212, 215.94177548587322, 497.0760807991028, 299.52209220826626, 477.43661546707153, 259.74960009753704, 486.80704736709595, 280.8174167573452, 463.0900720357895, 231.29947479069233, 576.7725818157196, 267.0158546566963, 583.1840615272522, 237.33256873488426, 581.9649832248688, 249.5323719382286, 583.5224814414978, 219.1639169305563, 459.6027970314026, 288.7147818207741, 452.29929864406586, 256.0484933704138, 454.0863913297653, 270.34658198058605, 446.5576037168503, 231.88090139627457
105, 1, 206, 2023-11-22, 19:47:52.451, 511.30466055870056, 218.4873409718275, 537.1742854118347, 176.3160852342844, 512.4456334114075, 208.2093672156334, 521.2466621398926, 188.86976903676987, 509.9668130874634, 226.73171213269234, 479.65173268318176, 189.97012677788734, 505.91327357292175, 211.3925739824772, 495.773175239563, 197.9980448782444, 520.582099199295, 274.9503107815981, 528.5304675102234, 236.90931816399097, 522.9243183135986, 253.86787018179893, 536.8732516765594, 205.31054608523846, 524.3007740974426, 290.9635875672102, 510.174631357193, 252.03934647142887, 517.2422857284546, 269.6229469329119, 491.8349051475525, 220.58709502220154, 534.1083965301514, 286.1405309140682, 544.0508425235748, 244.48230049014091, 539.1152558326721, 267.3356439769268, 553.1748478412628, 211.42707148194313, 519.5255646705627, 301.80811400711536, 497.61276412010193, 260.6944691091776, 509.57400822639465, 282.4977012127638, 474.619264125824, 228.3787177503109, 544.8089542388916, 284.77794218063354, 559.415228843689, 243.81453639268875, 552.8938126564026, 265.5913641601801, 568.5399007797241, 215.8517195135355, 497.00986337661743, 300.51061430573463, 475.2729389667511, 260.6955315321684, 485.9038906097412, 282.0987926274538, 459.4778060913086, 232.33777453005314, 580.5124218463898, 266.2645341157913, 585.6356616020203, 237.3463177382946, 584.6042363643646, 249.285546079278, 585.3263506889343, 217.8366693854332, 460.6374442577362, 289.34867337346077, 450.8704855442047, 257.44514213502407, 453.79049611091614, 271.5555256009102, 443.24259400367737, 232.89907759428024
105, 1, 207, 2023-11-22, 19:47:52.482, 511.21133399009705, 218.69520090520382, 542.3562431335449, 176.23893457651138, 519.1912000179291, 205.85610029101372, 525.0337765216827, 187.36665923893452, 515.1157176494598, 235.22909620404243, 471.5589859485626, 187.31669411063194, 503.53405714035034, 220.63840380311012, 493.39695858955383, 199.42978484928608, 522.4038560390472, 273.9916615188122, 531.2902119159698, 237.14048890769482, 524.9023971557617, 253.33809608221054, 540.3012809753418, 205.59705656766891, 525.7849998474121, 288.46567487716675, 507.6488699913025, 251.5979097187519, 516.4417326450348, 268.72360587120056, 486.86976504325867, 220.96516136825085, 535.1461546421051, 286.65558733046055, 546.1929650306702, 244.74321907758713, 540.6994743347168, 268.1386795192957, 556.5730459690094, 211.50887805223465, 517.9835097789764, 300.79534366726875, 495.1838290691376, 260.201661080122, 507.7626395225525, 281.12639436125755, 471.14668250083923, 229.81358249485493, 548.732114315033, 283.73767383396626, 563.08229637146, 243.72757394611835, 556.2885110378265, 265.2647628337145, 572.4951696395874, 216.00617706775665, 496.6507227420807, 299.34404261410236, 473.0154359340668, 260.84417700767517, 484.9455156326294, 281.4104675203562, 455.2028104066849, 233.2523332387209, 585.5065042972565, 265.95683766901493, 589.4731612205505, 237.80778428912163, 588.4595124721527, 249.32488697767258, 588.5935583114624, 217.93994314968586, 461.9751806259155, 288.5827913880348, 449.1385555267334, 258.0622224062681, 453.867907166481, 271.7519488632679, 438.813081741333, 234.28763319551945
105, 1, 208, 2023-11-22, 19:47:52.514, 506.14242362976074, 239.94741044938564, 456.7858067750931, 190.2392322719097, 491.86129212379456, 224.36057150363922, 482.30098509788513, 202.2078334838152, 509.0639340877533, 218.999960064888, 543.3900015354156, 174.34491561353207, 519.3044695854187, 208.1612457036972, 525.0757734775543, 187.5998610854149, 508.3067111968994, 276.7096207588911, 488.83590030670166, 249.81203916668892, 498.67890906333923, 264.60074846446514, 469.8759968280792, 221.4341273754835, 523.1040830612183, 278.32453495264053, 530.9497921466827, 238.89451801776886, 525.5210745334625, 258.67902144789696, 543.7896392345428, 207.08951088786125, 502.7500584125519, 297.6261671334505, 479.6316785812378, 261.84322959184647, 492.4635262489319, 281.37343895435333, 457.403178691864, 230.96378037333488, 535.6482849121094, 285.7983682155609, 547.2203905582428, 245.93403901159763, 541.1448309421539, 269.74815660715103, 560.9826152324677, 213.01401895284653, 486.08148884773254, 299.5991491228342, 461.419970870018, 264.34317338466644, 473.7306618690491, 283.5718733519316, 443.74583530426025, 235.74537128210068, 548.7814996242523, 283.66402292251587, 564.872944355011, 244.75028106570244, 557.1663918495178, 266.95857755839825, 574.5686304569244, 215.89249780774117, 457.50119936466217, 289.6926171928644, 441.37509047985077, 261.42035399377346, 447.7015208005905, 274.7762608975172, 430.74949955940247, 239.3220807760954, 584.8307199478149, 269.0103350877762, 589.572098493576, 239.31111282110214, 588.1219258308411, 251.16684721410275, 588.5470616817474, 217.7435823827982
105, 1, 209, 2023-11-22, 19:47:52.550, 510.05497336387634, 222.9057707041502, 543.4077780246735, 173.13359716534615, 519.9423677921295, 209.4342159330845, 525.0827174186707, 186.84060361981392, 491.0587947368622, 244.66491225361824, 445.7088041305542, 192.7104593962431, 476.35097193717957, 226.57759830355644, 468.40393686294556, 204.4684508740902, 523.540940284729, 278.9658634662628, 531.834061384201, 238.87426948547363, 526.229745388031, 259.33606757223606, 542.7986555099487, 205.04362793266773, 492.80789017677307, 293.66139201819897, 471.25689673423767, 251.54653844237328, 482.8353352546692, 271.4185667783022, 454.425950050354, 224.97199593484402, 537.109179019928, 285.68962609767914, 548.0380535125732, 244.83968083560467, 542.0077683925629, 268.74116709828377, 561.2420408725739, 212.6933859437704, 479.70389556884766, 303.3525958061218, 458.27750420570374, 261.37523226439953, 469.90249490737915, 281.0735231935978, 441.4619175195694, 235.07245130836964, 549.7553179264069, 282.77543108165264, 565.5731158256531, 243.19030039012432, 557.7776253223419, 265.5629287213087, 575.6581070423126, 215.44368658959866, 459.4293929338455, 305.44478790462017, 440.36463594436646, 265.16564501821995, 449.82922768592834, 284.41065630316734, 426.93974792957306, 239.08291061222553, 584.8367750644684, 267.18596732616425, 590.9046685695648, 237.82181452214718, 589.3064510822296, 249.4814381301403, 589.5332124233246, 216.40546062588692, 434.5117824077606, 292.34195640683174, 420.8572165966034, 263.2878123819828, 426.53508281707764, 275.4278074204922, 413.31890189647675, 240.9569310247898
105, 1, 210, 2023-11-22, 19:47:52.583, 510.1298568248749, 228.53626883029938, 541.7380101680756, 173.2634627521038, 518.7806186676025, 210.61338046193123, 523.0864176750183, 187.40256288647652, 479.77000188827515, 249.12740129232407, 438.22817969322205, 196.95293313264847, 466.955819606781, 228.45474348962307, 458.08601808547974, 208.42378917336464, 522.948094367981, 279.32055650651455, 531.676295042038, 239.01007214188576, 526.0930330753326, 260.073982834816, 542.2252526283264, 205.6619268655777, 476.58806586265564, 304.30340188741684, 461.3252555131912, 263.7266243249178, 470.53928208351135, 282.1759120374918, 444.0242317914963, 233.1741514056921, 536.6013269424438, 286.25080417096615, 547.8695101737976, 244.24594262242317, 541.3775362968445, 268.6703284829855, 561.3991961479187, 213.26043859124184, 463.8068256378174, 316.9681088924408, 447.1096192598343, 271.5638062506914, 456.98415350914, 295.090913400054, 429.7804864645004, 242.71902205049992, 549.6237163543701, 282.7939609885216, 565.3053019046783, 242.5730013847351, 557.8235108852386, 264.63480849564075, 575.6492743492126, 215.474746838212, 443.10271525382996, 313.5610745996237, 426.3375415802002, 272.50961269438267, 434.7607365846634, 293.3842871040106, 414.94300639629364, 247.0347717255354, 585.6448831558228, 266.98595057427883, 591.1702604293823, 237.36675375699997, 589.6766464710236, 248.92897817492485, 589.580931186676, 215.54058581590652, 407.3176702260971, 297.5391734391451, 400.86713778972626, 268.0945577174425, 402.5256564617157, 280.57318446040154, 397.5819036960602, 246.0253448933363
105, 1, 211, 2023-11-22, 19:47:52.616, 512.1933739185333, 228.64885441958904, 540.5858714580536, 174.19901993870735, 519.5103435516357, 211.19840055704117, 523.7765898704529, 188.47264157235622, 478.78318452835083, 251.7514923363924, 433.127410531044, 200.15570098161697, 462.2801307439804, 232.5619145333767, 451.5927665233612, 210.6546899676323, 523.2440729141235, 279.97907127439976, 533.2805676460266, 239.34236055612564, 526.8639216423035, 260.9108596742153, 543.3378942012787, 206.81665566563606, 475.3725428581238, 306.13542534410954, 459.25909972190857, 266.1462926864624, 467.97496795654297, 282.544541567564, 442.88536989688873, 235.0868877619505, 536.9802994728088, 286.7034901082516, 548.744113445282, 244.5225788205862, 542.4281268119812, 269.25122387707233, 562.7583754062653, 213.50792065262794, 462.6914064884186, 319.3701222836971, 444.8047307729721, 274.11224652826786, 454.63871240615845, 296.52812172472477, 426.5624974966049, 241.4374899417162, 550.139012336731, 283.11571891605854, 566.0067510604858, 244.18669691681862, 558.8582692146301, 264.67443062365055, 577.0075647830963, 215.98877207934856, 440.4181320667267, 314.97550332546234, 422.907373547554, 273.44745096564293, 430.61845350265503, 293.97958770394325, 409.70999681949615, 245.43663756549358, 587.0076177120209, 267.6926493495703, 591.8012146949768, 236.4094793945551, 591.3506362438202, 248.34427055716515, 590.4324250221252, 215.12695954740047, 401.3571022748947, 301.1408811211586, 397.49740982055664, 268.84272223711014, 397.8525229692459, 281.59967255592346, 393.5979424715042, 246.32272958755493
105, 1, 212, 2023-11-22, 19:47:52.649, 510.91479992866516, 228.53530015051365, 539.8198158740997, 174.03846907615662, 518.724178314209, 210.32727620005608, 523.1556348800659, 187.1254267245531, 479.4335262775421, 252.29145319759846, 433.4394990205765, 201.8057376295328, 462.59463572502136, 234.46746391057968, 452.0319846868515, 212.28825905919075, 523.6669867038727, 279.98413340747356, 533.8746912479401, 239.23230603337288, 527.611811876297, 260.54641734063625, 543.1483523845673, 204.97328928112984, 475.25038504600525, 307.7139671742916, 458.8422132730484, 267.4041390120983, 467.6203269958496, 283.9339721053839, 443.4701052904129, 236.88672605156898, 537.4060463905334, 286.82776235044, 548.9778187274933, 243.53943133354187, 542.752769947052, 268.99458622932434, 562.8585903644562, 211.49506655335426, 462.9693030118942, 319.7751241773367, 444.81559109687805, 274.59202425181866, 454.47253000736237, 297.22185268998146, 426.90105628967285, 242.86041805148125, 550.8407392501831, 283.3562014847994, 566.0310270786285, 243.4937158972025, 559.3192913532257, 264.7030847966671, 576.9238486289978, 214.45550821721554, 439.762512922287, 315.84569025039673, 423.05708491802216, 274.3735713362694, 430.132933139801, 294.939330637455, 409.5205661058426, 245.96488052606583, 590.119392156601, 266.5509508550167, 591.8490445613861, 234.8528422266245, 592.8637487888336, 246.98561903834343, 590.0513970851898, 213.21697299182415, 399.9481488466263, 301.9053569585085, 397.32961642742157, 269.5108613073826, 397.20793080329895, 282.52544920146465, 393.60785841941833, 246.65467427670956
105, 1, 213, 2023-11-22, 19:47:52.685, 509.9973108768463, 228.58782759308815, 539.3953466415405, 174.75804191827774, 517.7442493438721, 209.7958147227764, 522.5084595680237, 187.79065975546837, 478.77779603004456, 251.82392458617687, 434.1440312862396, 201.88095092773438, 462.72873711586, 233.09018874168396, 452.79934573173523, 212.13264533877373, 524.0861229896545, 280.4140709936619, 534.1495046615601, 239.37917038798332, 528.0331702232361, 260.74443423748016, 542.3839633464813, 205.5161874294281, 473.10637378692627, 308.67661614716053, 458.0375771522522, 267.32836325466633, 466.0233871936798, 284.54324044287205, 442.5319232940674, 236.3074867874384, 537.9310083389282, 287.1404896825552, 548.9506540298462, 243.7398543059826, 543.0563590526581, 269.32653091847897, 561.9849870204926, 211.79770086705685, 462.16377806663513, 321.0735613107681, 444.1455841064453, 275.4899591654539, 453.6394792795181, 297.67344495654106, 425.70928156375885, 242.0578199774027, 551.3159825801849, 283.8124809116125, 565.986585855484, 243.23926559090614, 559.6237137317657, 264.53269089758396, 576.6558680534363, 214.3727329671383, 437.30777418613434, 316.3769017457962, 421.47208869457245, 274.5266539901495, 427.9762283563614, 294.6391961425543, 408.44139432907104, 246.00384645164013, 594.2409822940826, 265.67692045867443, 592.3020672798157, 233.4663177281618, 594.287145614624, 245.89988523721695, 590.2269954681396, 212.55074003338814, 397.7608907222748, 300.75809636712074, 395.34003841876984, 268.88250060379505, 395.31704008579254, 281.6586682796478, 392.6383453607559, 246.53630785644054
