pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 1, 87, 2023-11-19, 21:36:11.081, 564.5987975597382, 202.1533374339342, 562.3376836776733, 326.63056476414204, 556.8901896476746, 235.51723156869411, 554.2367708683014, 279.39314499497414, 330.4394371509552, 146.16323959827423, 258.82243382930756, 246.35650838911533, 311.7143222093582, 177.86103574931622, 288.76320803165436, 217.98928332328796, 602.9032988548279, 155.90759578347206, 597.6632897853851, 199.39100641012192, 597.9929881095886, 173.0568214803934, 597.4080305099487, 247.42527467012405, 305.1610472202301, 87.06889802217484, 290.2168526649475, 126.10469353199005, 298.679878115654, 104.0294498950243, 271.89529180526733, 165.96542924642563, 644.2497463226318, 151.31067898869514, 632.6864178180695, 201.88801291584969, 637.4836256504059, 170.03194698691368, 628.4249489307404, 256.04686848819256, 285.46414160728455, 75.79615262150764, 267.13233149051666, 117.29158234596252, 277.07186102867126, 92.37176364660263, 253.12845766544342, 159.37159469723701, 663.4358556270599, 159.43259027600288, 658.0820214748383, 216.42174069583416, 661.3588395118713, 182.32724326848984, 649.8183982372284, 268.14592899382114, 268.4276820421219, 78.48052054643631, 247.9611655473709, 121.50490194559097, 257.30707144737244, 94.74134188890457, 238.94690227508545, 159.3310351371765, 692.2141029834747, 192.29802054166794, 685.2189989089966, 244.89120835065842, 690.9186968803406, 217.77886107563972, 667.5780553817749, 281.57917404174805, 223.92635214328766, 100.26328538358212, 221.9240528345108, 137.57429966330528, 220.85244995355606, 116.77577598392963, 225.09415638446808, 163.51348197460175
202, 1, 88, 2023-11-19, 21:36:11.115, 564.4238657951355, 202.01881593465805, 562.3989014625549, 326.0386701673269, 557.5194773674011, 235.18350575864315, 554.9788281917572, 278.9456149339676, 329.8522297143936, 145.93603731691837, 258.40132546424866, 245.25236967206, 311.52394711971283, 177.94899812340736, 289.44126999378204, 215.26066860556602, 603.561806678772, 155.48806369304657, 598.2265267372131, 198.344582259655, 598.1546430587769, 172.3705274760723, 596.7632994651794, 248.07150907814503, 305.68281495571136, 87.42618462443352, 291.2949689626694, 125.91845703125, 299.42454636096954, 104.00463919341564, 271.43546402454376, 165.4240309894085, 644.7403774261475, 150.9744533598423, 633.0570576190948, 200.90139693021774, 638.2010180950165, 170.0169480741024, 628.3341777324677, 257.27131098508835, 286.33455073833466, 75.98645132780075, 267.52385866642, 116.88986146450043, 277.82811176776886, 92.43791510164738, 253.17875957489014, 158.37335455417633, 664.3334572315216, 159.54208233952522, 658.5370440483093, 216.82133673131466, 662.029679775238, 182.82220739126205, 650.6624481678009, 268.2239545881748, 268.6553044319153, 79.10625644028187, 248.56931591033936, 120.72083377838135, 258.1560654640198, 94.67140945792198, 239.482057929039, 157.82867528498173, 692.4800837039948, 192.6830863803625, 684.8977444171906, 245.43648132681847, 691.0578534603119, 218.49309055507183, 668.1118500232697, 280.9017231464386, 225.15165221691132, 100.14844995737076, 223.6090418100357, 136.4754105657339, 221.33901190757751, 116.46995440125465, 226.10451370477676, 161.90647345781326
202, 1, 89, 2023-11-19, 21:36:11.146, 565.9299232959747, 202.6243345439434, 563.5905928611755, 326.60731644928455, 559.0010921955109, 235.95366868376732, 556.034140586853, 279.64515797793865, 332.7954052686691, 146.52827563881874, 259.3252862691879, 247.3217509239912, 313.30601239204407, 178.6430728137493, 290.0177004337311, 217.70133544504642, 604.270033121109, 156.66129115223885, 599.0889086723328, 199.24726682901382, 599.1555705070496, 173.30492849648, 598.3739604949951, 248.42460848391056, 307.4063011407852, 87.47218129038811, 292.3674190044403, 126.43554455041885, 300.85802578926086, 104.53575694561005, 272.93457758426666, 166.17066437005997, 645.7996895313263, 151.7925190627575, 634.249137878418, 201.9555705189705, 639.0531229972839, 170.43348038196564, 629.8449015617371, 257.18022383749485, 287.62673485279083, 76.29942864179611, 268.72679924964905, 117.78148433566093, 279.05377292633057, 92.73080012202263, 254.5495491027832, 159.16592210531235, 665.2349474430084, 159.78897069394588, 659.5593032836914, 217.2519617676735, 663.2386476993561, 182.8157391101122, 651.7477028369904, 268.72879299521446, 270.2384396791458, 79.58453427255154, 249.79378271102905, 121.77397619187832, 259.4372225999832, 95.41266822814941, 240.78707444667816, 158.7112050652504, 693.9466440677643, 192.88316562771797, 686.6908922195435, 245.24152670800686, 692.6448495388031, 218.3386642485857, 669.3964235782623, 281.5209907591343, 225.96859300136566, 101.26102556288242, 224.45232790708542, 137.31294360756874, 222.31674659252167, 117.3335793018341, 227.48627465963364, 162.7868158966303
202, 1, 90, 2023-11-19, 21:36:11.180, 566.985680103302, 202.34304243326187, 565.5000100135803, 325.940333545208, 559.3430118560791, 235.35302472114563, 556.8940782546997, 279.33861769735813, 333.50621485710144, 148.16418831050396, 261.0255241394043, 247.6561954319477, 314.5478390455246, 180.30613976716995, 291.3338828086853, 219.89020803570747, 605.4765567779541, 156.5500492155552, 599.9648451805115, 198.56219148635864, 600.449976682663, 173.1022869348526, 599.837854385376, 247.12085923552513, 308.1185828447342, 89.03950518369675, 293.09303307533264, 127.96355879306793, 301.5176168680191, 105.96890306472778, 274.5902909040451, 167.57262524962425, 646.950439453125, 151.51716402173042, 635.4483842849731, 201.58650352060795, 640.4917409420013, 170.01194843649864, 630.8540506362915, 255.67083324491978, 288.5407519340515, 76.85848186910152, 270.1476962566376, 118.33860020339489, 279.86052000522614, 93.59255015850067, 256.1190742254257, 160.8298014998436, 666.1257162094116, 159.67800998687744, 660.8444879055023, 216.05842328071594, 664.3758430480957, 182.1052593588829, 652.5500891208649, 268.1546783596277, 270.5834424495697, 79.6155945211649, 250.7229653596878, 123.07541310787201, 259.9867105484009, 96.35119394958019, 241.80172312259674, 160.36455397307873, 695.4015386104584, 191.91611072421074, 687.7997562885284, 244.97382736206055, 693.9725866317749, 217.09497314691544, 670.2426400184631, 281.7368188649416, 226.67419463396072, 101.59256403148174, 224.9398342370987, 138.94420036673546, 223.69945192337036, 118.3601611405611, 228.00751465559006, 164.69095912575722
202, 1, 91, 2023-11-19, 21:36:11.211, 566.6409828662872, 202.87969103455544, 566.0551364421844, 325.47074258327484, 558.9123764038086, 236.12840601801872, 556.6616506576538, 279.79342848062515, 334.0854506492615, 148.7569265961647, 262.250407576561, 248.83414129912853, 315.33081007003784, 181.13907939195633, 291.5198415517807, 220.89654134213924, 605.002313375473, 156.9350213110447, 599.8582973480225, 199.57480558753014, 599.9025719165802, 173.81667265295982, 599.5144333839417, 247.8589619845152, 309.33674454689026, 89.85703967511654, 293.9375829696655, 129.17447102069855, 302.3833318948746, 107.2943069934845, 274.7640005350113, 167.96809658408165, 646.7007908821106, 152.3406668305397, 635.5844855308533, 202.58714973926544, 640.0599944591522, 171.41487799584866, 631.073145866394, 256.47955587506294, 288.4941164255142, 79.00279518961906, 271.0289934873581, 120.67402467131615, 280.2912110090256, 96.09936845302582, 257.25027000904083, 162.16751703619957, 666.2770385742188, 160.4323303103447, 661.0783598423004, 217.48953829705715, 664.200133562088, 183.62327432632446, 653.092383146286, 268.8703139871359, 271.5115418434143, 81.8708997964859, 252.02031576633453, 124.82409885525703, 260.9475853443146, 98.4380114376545, 243.27356088161469, 162.18370336294174, 695.1124484539032, 193.1167111992836, 688.1527307033539, 245.76227021217346, 693.6689975261688, 218.0161876231432, 670.9023144245148, 281.84218622744083, 227.48823285102844, 103.4681468307972, 225.82608944177628, 141.35171335935593, 224.59212332963943, 120.20955833792686, 229.47049194574356, 166.40508487820625
202, 1, 92, 2023-11-19, 21:36:11.247, 567.6273002624512, 204.597191542387, 566.7623629570007, 327.7075179517269, 560.5885326862335, 237.9935208261013, 558.0657711029053, 281.48914931714535, 335.4061049222946, 151.00413870811462, 264.8566908836365, 249.88693998754025, 316.4769492149353, 182.37992694973946, 294.1024876832962, 221.8903443068266, 605.8667507171631, 157.6778424680233, 601.2101438045502, 200.80102920532227, 600.9416077136993, 174.7800715714693, 600.0800034999847, 249.3644153624773, 310.1162713766098, 91.01933042705059, 294.9407880306244, 130.39438259601593, 303.27660048007965, 108.45344172418118, 276.52231752872467, 169.21400627493858, 647.2814154624939, 153.08751894533634, 636.2992670536041, 202.98355850577354, 641.1526930332184, 172.0663932710886, 632.0032451152802, 257.8514564335346, 289.00885689258575, 81.16507595777512, 272.3361487388611, 121.72444853186607, 280.8211725950241, 97.76362282037735, 258.55395328998566, 163.81680373847485, 666.3763647079468, 162.0718052238226, 662.0215137004852, 218.84312768280506, 665.0892913341522, 184.91793048381805, 654.0234823226929, 269.8357752561569, 272.5011090040207, 83.4770021289587, 253.26889193058014, 126.07972659170628, 261.9187927246094, 99.77622693777084, 244.61251938343048, 164.31882984936237, 694.5214357376099, 195.02610404789448, 688.431488275528, 247.6334470808506, 694.1388523578644, 220.62381111085415, 671.5966529846191, 283.1971505135298, 229.56120759248734, 105.24576798081398, 227.2681099176407, 142.94172310829163, 226.19634038209915, 121.8954986333847, 230.98018807172775, 169.14410509169102
202, 1, 93, 2023-11-19, 21:36:11.281, 568.9998118877411, 205.55418467521667, 567.7958436012268, 327.38485383987427, 562.3574044704437, 238.01442556083202, 559.7291505336761, 281.0695234835148, 336.23404490947723, 151.3741743862629, 265.44181513786316, 251.36289550364017, 317.3441641330719, 184.24891647696495, 294.2429219484329, 223.5120080113411, 606.880343914032, 158.50472003221512, 602.7813076972961, 201.84710963070393, 602.234180688858, 175.6195419728756, 601.868096113205, 249.90212638676167, 310.8468850851059, 92.87516465783119, 295.7419799566269, 131.84690231084824, 304.23475325107574, 110.26287306845188, 277.2972058057785, 170.7367708981037, 648.038416147232, 153.8588692843914, 637.5645086765289, 204.10253989696503, 642.0325736999512, 172.43405412137508, 633.4468626976013, 258.8209799081087, 290.4312537908554, 82.07863473892212, 273.3906000852585, 123.4563854932785, 282.1312165260315, 99.01556332409382, 259.89891135692596, 165.53346055746078, 667.6818811893463, 161.82785415649414, 663.5422923564911, 219.36433990299702, 666.343367099762, 184.63879446685314, 655.2390053272247, 270.6778704673052, 273.33285427093506, 84.91849139332771, 253.95703649520874, 127.63717620074749, 262.61713099479675, 101.38960999250412, 245.9552276134491, 166.02383126318455, 695.9248895645142, 194.5935416519642, 689.7412822246552, 247.70278580486774, 695.5587494373322, 220.32989491522312, 672.5016984939575, 284.22195123136044, 229.96298402547836, 105.89700202643871, 228.29068857431412, 144.64497464895248, 227.00187921524048, 123.34795585274696, 232.49991124868393, 170.43348038196564
202, 1, 94, 2023-11-19, 21:36:11.315, 569.4631116390228, 206.48149245977402, 568.6812238693237, 329.3149639368057, 563.0460767745972, 239.41698014736176, 560.5357031822205, 282.4527669698, 336.92771685123444, 153.66994547843933, 266.7120841741562, 253.31678512692451, 318.2958173751831, 185.81683407723904, 295.40269899368286, 225.24116392433643, 607.8496069908142, 158.9320953041315, 603.2336082458496, 202.60508593916893, 602.9230196475983, 176.00070184469223, 602.4041683673859, 251.08332201838493, 311.75345826148987, 94.93001571297646, 296.70896542072296, 134.2187616378069, 305.3954746723175, 112.38518798351288, 278.55039274692535, 172.90623864531517, 649.0630085468292, 154.38658103346825, 638.2934558391571, 204.8437361717224, 642.9763941764832, 173.21481002867222, 634.3523526191711, 260.02061170339584, 290.90008091926575, 84.71206885576248, 274.44227385520935, 125.72278371453285, 282.9545179605484, 101.53869293630123, 261.08188116550446, 167.60012325644493, 668.7596919536591, 162.76028656959534, 664.4824464321136, 219.90170720219612, 667.3330175876617, 185.52282413840294, 656.478193283081, 271.241423368454, 273.93039429187775, 87.47889955341816, 254.98982274532318, 130.2944835871458, 263.47695755958557, 103.96873554587364, 247.05467569828033, 168.05849628150463, 697.5944907665253, 195.3165517449379, 691.1606793403625, 248.00157664716244, 696.9123179912567, 221.16727171838284, 673.8857092857361, 284.1453005373478, 231.42154496908188, 108.98680931329727, 229.37091583013535, 146.8651887178421, 228.3036459684372, 125.7181902974844, 233.46635508537292, 172.42933571338654
202, 1, 95, 2023-11-19, 21:36:11.348, 570.059068441391, 205.88184842467308, 569.305956363678, 329.29040321707726, 563.4631021022797, 239.06175589561462, 560.8674569129944, 282.57878908514977, 338.3827224969864, 154.73714937269688, 268.86595582962036, 254.92626221477985, 320.87035298347473, 186.35207653045654, 298.4763650894165, 226.559724599123, 607.8806047439575, 159.64757469296455, 603.7503485679626, 202.70367254316807, 603.186056137085, 176.51735189557076, 603.4025404453278, 251.12081930041313, 313.40944933891296, 95.57084426283836, 298.74512338638306, 135.20047172904015, 306.93150222301483, 112.97826999425888, 281.6050879955292, 174.79497674107552, 649.6106910705566, 154.2951501607895, 638.8192510604858, 204.9102001041174, 643.6859538555145, 172.7552183419466, 634.8451502323151, 259.92446242272854, 292.16940557956696, 85.6971849501133, 276.26169753074646, 126.61528152227402, 284.37972021102905, 102.45250169932842, 263.2147265672684, 168.46671669185162, 669.3027081489563, 162.67598018050194, 665.0891246795654, 219.71681435406208, 668.0613536834717, 185.07273176312447, 656.5390777587891, 272.03899055719376, 275.65857458114624, 88.135601952672, 257.04378497600555, 131.28738036751747, 265.2542454004288, 104.73574244976044, 248.84196281433105, 168.70882414281368, 698.0886771678925, 194.9125810265541, 691.6132576465607, 247.87189854681492, 697.4723329544067, 219.81893195211887, 673.5831201076508, 285.27381248772144, 233.45132839679718, 110.26584160327911, 231.41001802682877, 147.82999378442764, 229.94611024856567, 126.99272291362286, 234.84119987487793, 173.5445673763752
202, 1, 96, 2023-11-19, 21:36:11.381, 571.1647660732269, 207.21093958616257, 570.8901193141937, 329.7451202571392, 564.9505498409271, 239.77029828727245, 562.8500354290009, 282.40202064812183, 339.4898644685745, 154.3748006373644, 270.1337250471115, 254.58588063716888, 320.8063576221466, 185.702436119318, 298.9969940185547, 226.34570886194706, 609.5937583446503, 159.0835530757904, 605.1901886463165, 203.05792811512947, 604.8077163696289, 176.32264725863934, 604.173095703125, 251.16087889671326, 313.4826662540436, 95.95137917995453, 298.9001399278641, 135.08860483765602, 307.0374389886856, 113.4648597240448, 281.89256715774536, 174.63011369109154, 650.5626776218414, 154.7363681793213, 640.1390998363495, 205.19296085834503, 644.7026579380035, 173.30530346930027, 635.9367377758026, 260.42195761203766, 292.85027289390564, 85.67487406730652, 276.6522525548935, 127.01606497168541, 284.8787395954132, 102.34554070234299, 263.41385102272034, 168.98174186050892, 669.8175597190857, 163.15866394340992, 666.3334233760834, 220.37764145433903, 668.9542334079742, 185.7211847603321, 658.0169150829315, 272.7402209788561, 276.07429444789886, 88.65303319692612, 256.9822061061859, 131.7298482954502, 265.4173446893692, 105.0165345966816, 249.3577309846878, 169.6589740216732, 698.6436369419098, 195.34929937124252, 692.6389055252075, 248.7795827537775, 698.4680941104889, 221.14414839446545, 674.7858107089996, 286.0522248148918, 233.07877206802368, 110.248405367136, 231.60035145282745, 148.79939226806164, 230.43600529432297, 127.48640587925911, 235.61222732067108, 174.74432416260242
202, 1, 97, 2023-11-19, 21:36:11.415, 573.2656137943268, 206.04127436876297, 572.8048694133759, 329.9774159193039, 566.2431783676147, 238.99397955834866, 564.288097858429, 282.7365588992834, 339.6295210123062, 154.53128929436207, 271.5222910642624, 255.9022539705038, 322.1999788284302, 187.38037699460983, 300.6694839000702, 227.41575630009174, 610.7676732540131, 159.56139343976974, 606.7125227451324, 202.6390834748745, 606.1284539699554, 176.37826822698116, 607.2102644443512, 251.42945317924023, 315.08266139030457, 97.32077991962433, 301.3170202970505, 136.16565176844597, 308.67120945453644, 114.0673785507679, 283.68927025794983, 176.19231295585632, 652.3972113132477, 154.4579196125269, 642.0907361507416, 204.80180171132088, 646.4646413326263, 172.66675600409508, 638.6041555404663, 259.6625751554966, 295.3292598724365, 85.95326013863087, 278.3416578769684, 127.96412125229836, 287.2418460845947, 102.7379810065031, 265.06181490421295, 170.2031220793724, 672.2583272457123, 162.53730273246765, 668.1589577198029, 219.42477302253246, 670.9283680915833, 184.89424470067024, 660.0073263645172, 271.1718659102917, 278.35387921333313, 88.69509264826775, 259.11424601078033, 132.39323770999908, 267.55385649204254, 105.2567046880722, 251.0011396408081, 170.17981126904488, 700.8648648262024, 194.4269287288189, 694.8717992305756, 247.25788055360317, 700.4479506015778, 219.24072386324406, 676.8201632499695, 284.2336378842592, 234.80303597450256, 110.80789606273174, 233.7264473438263, 148.56125327944756, 232.02337634563446, 127.76119846105576, 237.15092134475708, 174.3606332242489
202, 1, 98, 2023-11-19, 21:36:11.448, 573.3732726573944, 206.77478370070457, 573.1118471622467, 329.7276840209961, 567.2482166290283, 239.66299356520176, 564.7556750774384, 283.0397556722164, 341.61982119083405, 155.11409080028534, 270.9589430093765, 255.48250314593315, 322.47529220581055, 188.16869485378265, 299.3219704627991, 229.52666579186916, 611.4908986091614, 159.43134036660194, 607.1611013412476, 203.06798988580704, 606.6244735717773, 176.43792015314102, 606.3173847198486, 251.72386933863163, 316.485226392746, 98.15125097334385, 301.476842045784, 136.34351387619972, 309.8698447942734, 114.61252653598785, 282.65340089797974, 175.83118288218975, 652.3849899768829, 154.73671190440655, 642.2286705970764, 205.1832115650177, 646.7097346782684, 173.23483982682228, 638.2181279659271, 260.8630818873644, 295.27493047714233, 87.16301620006561, 279.8851571083069, 128.59673164784908, 287.52593660354614, 103.74303315579891, 265.36137652397156, 170.73664590716362, 672.5787484645844, 163.352931112051, 668.5893154144287, 220.48803970217705, 671.4961602687836, 185.76671271026134, 660.5388433933258, 272.65588334202766, 278.30171632766724, 89.45213152468204, 260.2687178850174, 132.52329078316689, 267.7015680074692, 105.88365924358368, 251.49121522903442, 170.60753026604652, 701.5403714179993, 195.35586139559746, 694.8301911354065, 248.61465720832348, 701.0681834220886, 220.85882532596588, 677.675379037857, 285.21662913262844, 235.5701470375061, 110.70077882707119, 235.04090762138367, 149.24445375800133, 233.21445667743683, 128.4072766304016, 238.01919174194336, 174.46606308221817
202, 1, 99, 2023-11-19, 21:36:11.482, 574.3168709278107, 206.94989600777626, 574.1992683410645, 329.5943499356508, 568.1734273433685, 240.08824399113655, 565.6186125278473, 282.97519785165787, 343.98084449768066, 156.1416725665331, 272.5838807821274, 256.1568605154753, 324.03112387657166, 189.40510523319244, 300.724507689476, 230.86491253972054, 612.573653459549, 159.89780655503273, 608.4017336368561, 203.18573135137558, 607.7050619125366, 176.7943943142891, 607.8604950904846, 251.41682909429073, 317.6334764957428, 98.63424721360207, 302.59223341941833, 137.2656970322132, 311.5189197063446, 115.13673853874207, 284.3997187614441, 177.00169178843498, 654.0155384540558, 155.14046388864517, 643.4475266933441, 205.3905090391636, 648.2728435993195, 173.30864697694778, 639.5003683567047, 260.1991612613201, 296.46381652355194, 87.61692079901695, 281.29327726364136, 129.29283744096756, 289.2385069131851, 104.21271786093712, 266.64481127262115, 171.9149354994297, 673.7506635189056, 163.48454657197, 669.821281671524, 220.2910539805889, 672.6709084510803, 185.65400213003159, 661.5902671813965, 272.1135164052248, 279.59834456443787, 89.9083172082901, 261.78566348552704, 133.62377351522446, 269.6327335834503, 106.8385900259018, 252.96905255317688, 171.88256284594536, 702.7785594463348, 195.20899704098701, 696.6639471054077, 248.07675869762897, 702.3092045783997, 220.1897175759077, 678.69291639328, 285.2829055786133, 237.29404985904694, 111.65386599302292, 236.4514720439911, 149.52824568748474, 234.5934122800827, 129.0338562130928, 239.14655447006226, 175.25156864523888
202, 1, 100, 2023-11-19, 21:36:11.512, 573.7080817222595, 207.91513854265213, 573.4818758964539, 329.78758592903614, 567.5484170913696, 240.57814598083496, 565.114871263504, 283.5326574444771, 342.0498455762863, 155.26964202523232, 271.867932677269, 256.34815914928913, 323.6183760166168, 188.6287240087986, 300.6413748264313, 230.06359562277794, 611.932699918747, 160.1711617410183, 607.7059507369995, 203.7376288473606, 607.087051153183, 177.16708604991436, 606.8109600543976, 251.8105193078518, 317.14151215553284, 98.84779423475266, 302.2437309026718, 137.00777822732925, 310.81599843502045, 115.19735914468765, 283.6293579339981, 176.45620007812977, 652.9443938732147, 155.43950471282005, 642.8845119476318, 205.84060141444206, 647.4578471183777, 173.98209816217422, 638.6839275360107, 261.1395930945873, 296.0058219432831, 88.03760905563831, 280.69240415096283, 129.3531455695629, 288.37168085575104, 104.26665145158768, 266.21928656101227, 171.41297188401222, 672.8141202926636, 163.87292467057705, 669.3885908126831, 220.7609886676073, 672.0292882919312, 186.1883383989334, 661.1967957019806, 273.055291891098, 279.0780211687088, 90.41999886929989, 261.00127589702606, 133.51828116178513, 268.42540442943573, 106.74319069087505, 252.2120796442032, 171.2926056087017, 701.9313430786133, 195.83748273551464, 695.7380142211914, 248.67552779614925, 701.6449749469757, 221.03228150308132, 678.2500596046448, 285.71115578711033, 236.22557175159454, 111.54781118035316, 235.84171068668365, 149.85653439164162, 233.97748470306396, 129.21640548110008, 238.5637356042862, 174.89928168058395
202, 1, 101, 2023-11-19, 21:36:11.548, 573.6575298309326, 207.3734903037548, 573.5880904197693, 330.3814178854227, 567.5066978931427, 240.65326553583145, 564.9228851795197, 283.7653905749321, 341.26898550987244, 156.03080560266972, 272.45930647850037, 257.3850527405739, 322.9803389310837, 188.3808669745922, 301.0983694791794, 228.97729936242104, 611.5566716194153, 160.6143796145916, 607.36825299263, 203.65591602027416, 606.6639151573181, 177.34854164719582, 607.186377286911, 252.43728637695312, 315.6059012413025, 98.3337689936161, 301.2015564441681, 137.2858830690384, 309.27208256721497, 115.41871809959412, 284.04091143608093, 176.4875103086233, 652.4495964050293, 155.42144352197647, 642.4281005859375, 205.89615988731384, 647.1184828281403, 173.59428252279758, 638.8618035316467, 260.8198975175619, 295.0708341598511, 88.52866721153259, 279.2044286727905, 129.40520429611206, 287.3376169204712, 104.91144846379757, 265.965943813324, 171.54661844670773, 672.3462653160095, 164.02919459342957, 668.7253611087799, 220.4407618790865, 671.4947714805603, 186.04725487530231, 660.7777149677277, 272.44946080446243, 278.0586783885956, 90.91605666279793, 259.314009308815, 134.3286286741495, 267.3867574930191, 107.23281145095825, 251.9007966518402, 172.4344603419304, 701.8479046821594, 195.6883685439825, 695.3347656726837, 248.5802534520626, 701.1314010620117, 220.82289043068886, 677.8055918216705, 285.1821316331625, 234.4274798631668, 112.44940207898617, 234.23404943943024, 151.1803134381771, 232.48392629623413, 129.70680743455887, 238.15473747253418, 177.18367859721184
202, 1, 102, 2023-11-19, 21:36:11.581, 572.1468060016632, 208.6407421976328, 571.9839844703674, 332.0207365602255, 565.6138350963593, 242.0982545465231, 563.3601095676422, 285.43008241057396, 338.2217619419098, 156.55814237892628, 269.47352290153503, 257.43795515596867, 320.61506593227386, 189.92069286108017, 298.25135362148285, 229.27665266394615, 610.2369894981384, 160.30658942461014, 606.2967751026154, 204.60000383853912, 605.7031514644623, 177.78488501906395, 606.2905533313751, 253.7553158402443, 313.6928176879883, 99.01134487986565, 298.62702083587646, 138.23178325593472, 307.10854494571686, 116.41639578342438, 280.90116679668427, 177.3688526749611, 651.2203521728516, 156.2098863720894, 641.2855167388916, 206.5902345776558, 645.5649843215942, 174.62227050960064, 637.9013175964355, 262.24001333117485, 293.2564101219177, 88.95213651657104, 276.72149753570557, 130.25301784276962, 285.1872727870941, 105.52734132111073, 263.43915474414825, 172.19094674289227, 671.3108403682709, 164.5531566143036, 667.7172675132751, 221.95277728140354, 670.2016985416412, 187.35650372505188, 659.4631435871124, 273.34348975121975, 275.94202625751495, 91.4157391935587, 257.16083204746246, 134.43758952617645, 265.62482964992523, 107.62890774011612, 249.64418244361877, 172.73343867063522, 699.7243363857269, 197.3974009156227, 694.4344420433044, 250.00440022349358, 699.8063304424286, 222.8525870591402, 676.3699181079865, 286.69520945847034, 233.28475713729858, 112.95864641666412, 231.59629619121552, 151.5522552281618, 230.17345488071442, 130.2982020676136, 235.90878915786743, 177.24773645401
202, 1, 103, 2023-11-19, 21:36:11.614, 572.2181897163391, 207.85901761054993, 572.2664639949799, 331.835250005126, 565.7904334068298, 241.30153104662895, 563.8571846485138, 284.4090001732111, 338.9768738746643, 158.13618424534798, 270.53966784477234, 257.6805313229561, 321.2249661684036, 190.75919458270073, 299.3259701728821, 229.49407440423965, 609.807909488678, 160.1296647489071, 606.1823389530182, 204.0282952785492, 605.3503992557526, 177.3748522400856, 605.7863121032715, 253.16270254552364, 313.7365645170212, 99.88978120684624, 299.7672437429428, 139.00207117199898, 307.57051146030426, 117.05016234517097, 282.20937752723694, 178.3353451192379, 651.1461908817291, 155.65348920226097, 641.1814687252045, 206.046648979187, 645.5525963306427, 173.80595467984676, 637.3370807170868, 261.6884595602751, 293.77092838287354, 89.779201567173, 277.34139704704285, 131.32203410565853, 285.65915524959564, 106.50623911619186, 264.1399372816086, 172.96960905194283, 670.996640920639, 163.49301470816135, 667.6806590557098, 221.04134334623814, 670.1600904464722, 186.0815336406231, 659.3572623729706, 273.4490133523941, 277.040446639061, 92.50719133019447, 258.14862155914307, 135.45835928618908, 266.54442965984344, 108.75020146369934, 250.03270983695984, 173.29586665332317, 700.0698113441467, 196.03434346616268, 694.4153878688812, 249.02897092700005, 700.1173634529114, 221.41184774041176, 676.5710701942444, 285.87273782491684, 233.7660278081894, 114.92131665349007, 232.56396216154099, 152.46040815114975, 230.89055567979813, 131.60826335847378, 236.39430952072144, 177.99352614581585
