pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 299, 2023-11-22, 19:47:04.979, 497.78580713272095, 144.70253297686577, 529.6038897037506, 93.79691034555435, 509.7480511665344, 131.64122971892357, 515.7218959331512, 111.0404104590416, 413.5593011379242, 156.77322053909302, 373.57256066799164, 93.67173191905022, 402.85946559906006, 136.10809344053268, 390.4705024957657, 109.49511621892452, 523.7450921535492, 186.2457717359066, 524.8890092372894, 146.73957282304764, 523.6239342689514, 165.35816076397896, 528.8758869171143, 114.82860462367535, 444.6735180616379, 169.2963440567255, 418.0121728181839, 137.06111811101437, 430.99356520175934, 151.9574133604765, 394.11259961128235, 114.55865544080734, 538.0210018157959, 189.8263247013092, 543.5963754653931, 148.55469125509262, 540.1413481235504, 169.3996803164482, 549.9804127216339, 116.07779532670975, 422.3208327293396, 195.87641741335392, 396.7631297111511, 153.96811136603355, 409.62491965293884, 173.9962846338749, 379.0340814590454, 127.32279273867607, 561.4809679985046, 187.50221191346645, 564.8647227287292, 147.49420562386513, 563.7443594932556, 166.20478689670563, 566.9379613399506, 116.60200732946396, 403.74862337112427, 198.14275313913822, 377.27840316295624, 160.63169085979462, 389.7264453172684, 179.71568256616592, 365.26619052886963, 134.74200496077538, 584.5055212974548, 172.9355490207672, 584.2272636890411, 141.96241909265518, 584.8439412117004, 155.79722878336906, 581.5136826038361, 117.889289021492, 377.82000279426575, 197.66463154554367, 360.8847858905792, 165.5756449997425, 366.89332258701324, 181.85268391668797, 351.7195335626602, 138.8723305761814
105, 0, 300, 2023-11-22, 19:47:05.013, 500.4546136856079, 145.6645257472992, 534.2678849697113, 94.59466502070427, 513.1984121799469, 133.8975036740303, 519.9120922088623, 112.21216927468777, 413.95255041122437, 154.54216350615025, 370.48770093917847, 97.18075881898403, 402.56382036209106, 135.85336190462112, 388.1838071346283, 111.80972969532013, 521.5794157981873, 187.74038214981556, 526.0160386562347, 147.29047039151192, 522.6977236270905, 165.70869785547256, 530.7146980762482, 115.82356375455856, 442.9587812423706, 170.12050306797028, 421.0039837360382, 142.5624381005764, 433.9312411546707, 156.62123155593872, 394.6729201078415, 119.47670520842075, 542.2064762115479, 192.07809898257256, 547.2644984722137, 151.25027711689472, 544.2254409790039, 171.60398928821087, 551.7337856292725, 119.9306098073721, 431.50655579566956, 196.6908896267414, 400.5711592435837, 157.31736859679222, 416.25774443149567, 177.13280728459358, 378.1466735601425, 131.48692840337753, 565.6634981632233, 189.11931344866753, 568.4215204715729, 149.943496838212, 568.0278267860413, 168.44084356725216, 570.4710941314697, 121.08333875238895, 410.014585852623, 200.10064247250557, 382.0672504901886, 163.4916085600853, 394.70058476924896, 182.34492948651314, 364.83738827705383, 139.37366923689842, 589.1629059314728, 175.93476912379265, 587.6427383422852, 145.11309696733952, 588.7332148551941, 158.8245093524456, 584.9211578369141, 122.54713889956474, 380.47267162799835, 200.27719217538834, 362.18855249881744, 169.8658965229988, 369.0405558347702, 185.3548363149166, 352.1570018529892, 145.58850000798702
105, 0, 301, 2023-11-22, 19:47:05.046, 502.467134475708, 146.9609317779541, 537.0185744762421, 95.8437619805336, 516.8347597122192, 136.28739294409752, 523.1511907577515, 113.69034337997437, 414.70232939720154, 153.54395461082458, 367.8143947124481, 96.59889474511147, 403.1095863580704, 134.86777709424496, 385.93208146095276, 110.03273350000381, 519.9618108272552, 191.7786831855774, 527.6375877857208, 151.2076864540577, 522.5132925510406, 169.50401650369167, 535.66539478302, 120.40635657310486, 441.12480306625366, 166.771777048707, 420.4711056947708, 140.85706171393394, 432.68366491794586, 154.1599099636078, 392.5027996301651, 118.07568176090717, 550.6551971435547, 195.70689845085144, 553.6590349674225, 154.88057647645473, 551.4090869426727, 174.921967536211, 557.1347274780273, 122.58241759240627, 434.15122520923615, 192.4546341896057, 402.54012763500214, 157.02151504158974, 418.0930280685425, 174.8958756774664, 376.5803426504135, 131.25357031822205, 574.0963869094849, 193.32538357377052, 573.658029794693, 153.1599199473858, 574.3278701305389, 172.45499010384083, 574.2954280376434, 122.28465792536736, 418.1826882362366, 196.96486976742744, 384.91351640224457, 162.75022479891777, 401.21027958393097, 181.00908881425858, 363.646696805954, 139.90344333648682, 597.1588819026947, 180.2672363370657, 592.0443081855774, 146.7171681970358, 594.9087116718292, 161.2001496553421, 587.1712725162506, 123.5522535443306, 380.4767824411392, 199.0899032354355, 361.994233250618, 170.05116434395313, 369.12055003643036, 184.91449323296547, 351.10099506378174, 145.94934885203838
105, 0, 302, 2023-11-22, 19:47:05.079, 504.9723973274231, 149.75072956085205, 540.1354041099548, 96.78863099217415, 518.9163310527802, 138.37508536875248, 526.2567434310913, 115.39562602341175, 413.05633759498596, 152.85300469398499, 364.71014750003815, 94.10713785886765, 399.9605368375778, 132.5362273454666, 383.3556571006775, 109.57489168643951, 518.9913256168365, 191.16803994774818, 529.6350541114807, 151.146940857172, 523.2164082527161, 169.770403444767, 539.2654671669006, 119.09363922476768, 440.03143787384033, 161.63130590319633, 417.1763445138931, 136.10590609908104, 430.4833244085312, 149.1498668640852, 390.3349289894104, 113.60538078844547, 559.2153544425964, 195.92500764131546, 558.6202864646912, 153.6006067544222, 558.091602563858, 174.46815668046474, 560.9787266254425, 120.92150673270226, 432.7266618013382, 185.81583414971828, 401.6931334733963, 152.33685460686684, 417.39768958091736, 170.43523025512695, 375.0506479740143, 126.68996360898018, 580.7272951602936, 192.56118896603584, 577.7851750850677, 152.5031550526619, 578.9884767532349, 171.55527406930923, 577.5283048152924, 121.48171612620354, 418.0180335044861, 190.5466474890709, 385.2911001443863, 159.04680573940277, 402.2801464796066, 176.77002108097076, 362.2030792236328, 136.36045014858246, 600.477974653244, 181.74650411307812, 595.8521432876587, 147.81243255734444, 598.5602803230286, 162.6317646354437, 591.0184381008148, 123.77042523026466, 380.1840258836746, 197.06311264634132, 361.77386033535004, 168.72460424900055, 369.154908657074, 184.06605473160744, 350.133731842041, 144.12623099982738
105, 0, 303, 2023-11-22, 19:47:05.109, 412.9403737783432, 138.00614336133003, 365.5462535619736, 91.13447833061218, 403.02012062072754, 122.01561492681503, 386.12806725502014, 103.40177664160728, 508.37687277793884, 153.72169172763824, 545.9037637710571, 95.33145536482334, 523.9235792160034, 140.8640612065792, 532.144927740097, 115.04777623713017, 440.16937232017517, 155.68936160206795, 419.2640542984009, 130.44862866401672, 432.1892840862274, 143.52061864733696, 391.99497532844543, 107.46910682320595, 527.605367898941, 185.6983114182949, 534.7347955703735, 146.9258405715227, 530.5298225879669, 164.41891634464264, 542.391407251358, 116.20134887099266, 434.6508001089096, 179.02048295736313, 405.45511078834534, 145.5403472483158, 420.39633333683014, 163.4941396266222, 377.02514374256134, 119.77090263366699, 562.339572429657, 190.0301849246025, 562.2283582687378, 149.11108842492104, 561.5858492851257, 168.45931097865105, 563.9873418807983, 117.30701872706413, 419.9092575311661, 183.77682569622993, 387.85158121585846, 152.70092196762562, 404.91773307323456, 170.01541693508625, 364.49110782146454, 130.37963366508484, 580.8256769180298, 187.5464274585247, 581.246090888977, 148.585782751441, 581.00333070755, 167.25227347016335, 580.882395029068, 118.41093870997429, 385.32151460647583, 191.02092561125755, 366.54179251194, 162.75272461771965, 374.63765013217926, 178.1562331020832, 352.48536694049835, 139.2535529434681, 597.3848099708557, 180.4541915357113, 597.8578312397003, 145.8505747616291, 598.9175322055817, 161.01841282844543, 594.518739938736, 122.04042562842369
105, 0, 304, 2023-11-22, 19:47:05.144, 414.15261924266815, 127.70120280981064, 367.80778408050537, 87.84574796259403, 407.0575224161148, 113.60722440481186, 390.55058002471924, 98.75398853421211, 512.1105465888977, 155.63999018073082, 546.603268623352, 93.50643140077591, 526.3978443145752, 142.511379301548, 534.4103190898895, 114.39497980475426, 442.7606289386749, 150.6572888493538, 420.1916815042496, 124.23432910442352, 433.33847856521606, 137.5443955808878, 394.8625730276108, 101.24812024831772, 530.5117683410645, 178.09698739647865, 534.8018462657928, 138.17925581336021, 531.8793914318085, 155.73248347640038, 542.0399327278137, 107.77720949053764, 438.28600883483887, 170.1327521800995, 408.49122405052185, 138.57503962516785, 423.77072763442993, 154.68862164020538, 380.48564291000366, 113.2661866247654, 555.1386499404907, 178.7403782606125, 559.6773209571838, 139.74620473384857, 557.2148327827454, 159.20251320302486, 563.1797337532043, 108.54174782335758, 423.14730060100555, 174.18920814990997, 391.292692899704, 146.0210624039173, 408.5322766304016, 161.79660642147064, 368.0227962732315, 124.37266282737255, 574.0868875980377, 177.30854454636574, 579.3693380355835, 142.49738031625748, 577.2376036643982, 159.69175899028778, 580.8161220550537, 110.95001076161861, 392.33714497089386, 183.4895340204239, 371.04624378681183, 157.37667679786682, 380.14916729927063, 171.78997580707073, 355.9977790117264, 133.91700226068497, 586.1670119762421, 172.344841837883, 595.2921283245087, 142.77457897365093, 592.6890392303467, 157.43136033415794, 594.4147474765778, 116.96929320693016
105, 0, 305, 2023-11-22, 19:47:05.180, 419.2123636007309, 118.68613751232624, 374.0688580274582, 81.65141570568085, 411.04151141643524, 104.71493145823479, 394.92692947387695, 90.27947780489922, 516.0178189277649, 152.4304103255272, 542.0025465488434, 92.15674798190594, 524.3819348812103, 130.4688147008419, 530.1072976589203, 111.10846802592278, 447.1442000865936, 144.8174621462822, 425.5710138082504, 117.57078085839748, 438.2073200941086, 131.44136920571327, 399.3932168483734, 93.50511899590492, 521.2782154083252, 167.4356039315462, 526.7106549739838, 130.35557290911674, 523.4523911476135, 146.25660783052444, 535.0481061935425, 101.2026235461235, 443.5037695169449, 161.38194897770882, 414.23602986335754, 130.50493708252907, 429.69554817676544, 146.85018980503082, 385.51080644130707, 105.08384221792221, 540.5469853878021, 167.6007482111454, 546.9034135341644, 130.86328610777855, 543.0444710254669, 148.79657997190952, 555.913204908371, 101.01863688230515, 428.41827964782715, 165.63767175376415, 397.44830226898193, 138.88557961583138, 414.3385502099991, 154.17887733876705, 372.6564326286316, 116.77221374213696, 558.8331043720245, 166.8167112916708, 567.7831778526306, 133.33285710215569, 564.0710580348969, 150.9904209524393, 574.2323215007782, 104.21768625080585, 399.0797395706177, 175.14154537022114, 377.50466454029083, 150.79221656918526, 386.71413588523865, 164.14287385344505, 361.0479129552841, 127.5345273911953, 573.0665171146393, 162.99376964569092, 585.8765885829926, 136.34616993367672, 580.7047412395477, 150.36843478679657, 588.8671495914459, 111.70398736000061
105, 0, 306, 2023-11-22, 19:47:05.214, 423.9652690887451, 113.70346742868423, 380.3060725927353, 77.6388940513134, 416.295130610466, 99.74054202437401, 400.672235250473, 85.83911216259003, 512.9542076587677, 129.01901353895664, 538.4168620109558, 84.4797731935978, 514.5667018890381, 115.74631935358047, 523.8933036327362, 98.66249516606331, 450.32821929454803, 140.13930124044418, 430.65472865104675, 112.16064175963402, 442.3887392282486, 126.0369484424591, 404.8604038953781, 87.72160071134567, 506.35635256767273, 154.98328778147697, 517.9448459148407, 115.13873839378357, 511.34904623031616, 133.16590045392513, 528.8069474697113, 88.66953200101852, 448.5865955352783, 155.10440400242805, 419.36415815353394, 123.55481585860252, 435.0649367570877, 140.15911230444908, 390.7044577598572, 98.99965822696686, 521.9517221450806, 158.90969067811966, 534.4059860706329, 116.90742269158363, 526.7752614021301, 137.32516147196293, 550.2883348464966, 89.51565816998482, 434.77781867980957, 159.9006813466549, 403.054590344429, 131.65716606378555, 420.2282899618149, 147.18022838234901, 378.1312302350998, 110.71912124752998, 539.5500020980835, 157.99894419312477, 552.7708215713501, 122.23572397232056, 545.0643246173859, 140.4957129061222, 566.6703696250916, 96.29991641640663, 406.7020481824875, 167.66730588674545, 383.45006692409515, 143.94549410045147, 393.3780417442322, 156.96701899170876, 366.13923835754395, 121.79019376635551, 556.2325150966644, 154.49638557434082, 571.7530012130737, 126.85476416349411, 563.5512623786926, 141.1960996389389, 580.351989030838, 106.784343957901
105, 0, 307, 2023-11-22, 19:47:05.246, 426.37684428691864, 106.97970479726791, 383.6913549900055, 70.4255419075489, 418.91249644756317, 92.9332854449749, 403.4564778804779, 78.56470194458961, 500.8029217720032, 108.54959100484848, 537.1638972759247, 70.55378261208534, 505.9948787689209, 96.24173313379288, 519.5485074520111, 81.24310155212879, 453.6128145456314, 132.44742128252983, 433.2272644042969, 103.33303162455559, 445.6736122369766, 117.3033939898014, 409.0726263523102, 79.14959704875946, 495.56585693359375, 142.86832217872143, 506.3336319923401, 102.32941687107086, 499.4268548488617, 120.99093919992447, 520.9569609165192, 72.56132459640503, 452.0677876472473, 147.40196231007576, 422.8146302700043, 114.37473127245903, 438.9406280517578, 131.24882066249847, 395.0070070028305, 90.41421803832054, 506.6193335056305, 149.1240562349558, 519.6384453773499, 105.09302905201912, 511.7552390098572, 126.18593764305115, 539.7492654323578, 76.13969022035599, 439.305823802948, 151.41198414564133, 407.78424751758575, 122.5418892800808, 424.39723777770996, 138.10048027336597, 383.14136707782745, 102.95318415760994, 521.2561614513397, 143.07043252885342, 537.3745486736298, 106.39637207984924, 528.078944683075, 124.98277485370636, 555.2094781398773, 82.7012146115303, 412.4543534517288, 159.59101629257202, 388.75357139110565, 135.65437632799149, 398.7179880142212, 148.55994087457657, 371.23386907577515, 114.9173794388771, 541.5931873321533, 136.33926418423653, 557.4310393333435, 111.76610785722733, 548.8697154521942, 124.47699901461601, 570.7550179958344, 94.8734260648489
105, 0, 308, 2023-11-22, 19:47:05.281, 430.18131852149963, 93.99945816397667, 389.09313011169434, 62.5313328653574, 421.8515889644623, 81.32793915271759, 407.7080308198929, 68.58742514252663, 492.1796579360962, 94.37799322605133, 530.5492100715637, 55.744293570518494, 499.41863322257996, 82.38236272335052, 512.8183841705322, 66.92257706820965, 455.071736574173, 121.72988563776016, 438.75680804252625, 95.73895707726479, 449.8332829475403, 109.3932173550129, 413.6985410451889, 68.40900057554245, 483.98947381973267, 124.53268247842789, 497.23184728622437, 88.26221777498722, 488.8658425807953, 106.21526020765305, 513.6062159538269, 57.87520161271095, 454.7329833507538, 134.43040254712105, 428.45552694797516, 104.29555560648441, 444.1505559682846, 120.67261852324009, 399.83824014663696, 79.045260861516, 493.5165054798126, 135.91854467988014, 508.6584634780884, 94.69218920171261, 499.0281615257263, 115.34572339057922, 531.8755583763123, 63.54072844982147, 445.60420060157776, 140.0491827726364, 413.3980906009674, 111.96928063035011, 430.67450499534607, 128.0701760649681, 388.2297204732895, 92.19508895277977, 506.8193190097809, 133.04903392493725, 524.4719839096069, 97.66075527667999, 513.6833770275116, 116.59653897583485, 546.7044279575348, 71.61126846075058, 419.2097249031067, 148.33108246326447, 394.99872982501984, 125.01136653125286, 405.5684359073639, 137.27282151579857, 376.4484633207321, 105.34644818305969, 524.1903376579285, 126.30561646819115, 544.9115023612976, 103.76437535881996, 533.733701467514, 115.15861195325851, 560.2864990234375, 85.2102202475071
105, 0, 309, 2023-11-22, 19:47:05.311, 474.32428550720215, 80.09999690949917, 530.0395247936249, 41.45101711153984, 487.4689438343048, 75.7605926990509, 508.28449058532715, 55.30366925895214, 427.88020753860474, 84.88530629873276, 389.80007886886597, 54.32205291092396, 421.87164306640625, 72.43980215489864, 408.6595729589462, 60.47801294922829, 475.79912304878235, 113.64759647846222, 490.0988643169403, 77.05068668723106, 481.559983253479, 94.9030801653862, 510.184241771698, 49.08390134572983, 455.75740909576416, 108.29995284974575, 438.668092250824, 84.44027605652809, 450.062655210495, 97.86420927941799, 415.91218614578247, 58.67786218225956, 485.5429723262787, 125.68209916353226, 503.800315618515, 87.83303013443947, 492.8394989967346, 108.18474245071411, 527.9795074462891, 56.48030272126198, 457.17008447647095, 123.28983506560326, 431.1647472381592, 94.32205978035927, 446.7483398914337, 109.92989720404148, 402.95151448249817, 69.22775372862816, 499.5217924118042, 125.75562508404255, 519.1620354652405, 94.96523191034794, 507.40022134780884, 112.75909838080406, 542.5575063228607, 65.35528442263603, 449.3468737602234, 128.456991776824, 416.42376017570496, 102.15683563053608, 434.11772763729095, 117.59349796175957, 391.85987401008606, 83.11387220025063, 516.1676414012909, 119.36218225955963, 538.4950230121613, 99.56624215841293, 526.062313079834, 111.59687012434006, 554.7856755256653, 77.67667256295681, 424.5061465501785, 136.7008004784584, 398.66274201869965, 115.21295176446438, 410.57001781463623, 127.48787452280521, 379.7490018606186, 96.7271354496479
105, 0, 310, 2023-11-22, 19:47:05.345, 470.7111029624939, 50.01370894908905, 528.4948034286499, 26.85157534480095, 485.6761293411255, 53.24759954214096, 504.6144232749939, 40.206607311964035, 429.31771445274353, 74.09374476969242, 389.221981883049, 44.65112890303135, 422.60867297649384, 62.341065406799316, 408.4477549791336, 50.75484272837639, 474.5013282299042, 104.2349037528038, 487.4131700992584, 68.54149097204208, 479.72106099128723, 86.57509006559849, 507.6033732891083, 41.876736253499985, 452.93872451782227, 90.15929901599884, 437.7270493507385, 70.85388585925102, 447.75460028648376, 81.86911867558956, 415.96854317188263, 46.575958132743835, 482.2739315032959, 118.18682995438576, 501.4598186016083, 80.28670212626457, 490.5323884487152, 100.36268442869186, 523.4312260150909, 48.91866332292557, 458.5111539363861, 110.40336288511753, 432.2334475517273, 81.66197744011879, 448.41391360759735, 96.92693346738815, 403.96416330337524, 57.73386810719967, 495.2295479774475, 119.17088362574577, 517.2559514045715, 87.70903912186623, 504.8512394428253, 105.67217457294464, 538.3475337028503, 57.40973535180092, 451.41727924346924, 115.95917892456055, 418.4122271537781, 90.46290200948715, 436.5959646701813, 104.97747492790222, 394.13607013225555, 71.83997063338757, 514.9037885665894, 109.6666350364685, 535.231148481369, 92.06809815764427, 523.8770270347595, 102.91774922609329, 550.7319693565369, 67.9760944545269, 429.09145307540894, 121.91549718379974, 402.589901804924, 102.70017124712467, 415.7575306892395, 113.10601073503494, 382.5724083185196, 85.8083643913269
105, 0, 311, 2023-11-22, 19:47:05.378, 471.4097189903259, 27.14874130487442, 529.882425069809, 15.547519713640213, 484.4689390659332, 34.98689191043377, 504.84257340431213, 24.605144426226616, 430.97559428215027, 60.361802622675896, 388.5815005302429, 34.43493191897869, 423.5766028165817, 49.00334468483925, 408.5774955749512, 39.10878063738346, 473.60328221321106, 90.43640393018723, 488.02484798431396, 56.58242031931877, 479.13538122177124, 74.04340466856956, 507.6137058734894, 30.93959152698517, 450.8348492383957, 72.82980513572693, 439.2519943714142, 58.18252308666706, 447.42251324653625, 67.10706369578838, 417.2806702852249, 35.55844423174858, 480.5446124076843, 104.46626198291779, 500.45900225639343, 67.4078856408596, 488.9597246646881, 86.80154240131378, 522.8347136974335, 38.099447548389435, 458.76180243492126, 94.68834573030472, 434.9706380367279, 68.68935525417328, 450.5450369119644, 82.92951056361198, 405.35342371463776, 46.86824944615364, 493.1401994228363, 106.70153746008873, 515.6915092468262, 73.74470756947994, 503.56883239746094, 91.6960626244545, 537.4429326057434, 46.548991337418556, 454.25823998451233, 102.71088922023773, 421.5486387014389, 78.69091154634953, 439.95738768577576, 92.21874348819256, 396.11712098121643, 60.52682191133499, 512.7969968318939, 98.35208016633987, 534.1991121768951, 78.83074516057968, 522.4731287956238, 89.80519968271255, 550.0397417545319, 56.76771938800812, 433.4754686355591, 108.84438213706017, 406.9129217863083, 91.26490637660027, 420.3200055360794, 100.28953348100185, 386.14142739772797, 74.89378052949905
105, 0, 312, 2023-11-22, 19:47:05.413, 474.37172651290894, 10.761804103851318, 532.9118165969849, 5.070216655731201, 488.5843629837036, 17.455318927764893, 508.74390172958374, 10.42535974085331, 446.73292434215546, 45.621246084570885, 389.71891808509827, 24.701574936509132, 430.5257657766342, 41.46101638674736, 410.39725255966187, 30.808101058006287, 471.8454096317291, 78.55767120420933, 488.2698857784271, 45.984219774603844, 477.5682725906372, 63.000392615795135, 507.8952965736389, 23.157499358057976, 450.63905787467957, 64.40572825074196, 437.0147398710251, 44.40736532211304, 445.95848047733307, 54.84654614329338, 415.0868570804596, 23.10947158932686, 478.6248071193695, 91.46632927656174, 500.16285705566406, 55.9933692663908, 487.65070843696594, 73.8890721052885, 522.2864756584167, 30.31116832792759, 460.1583956480026, 84.00949478149414, 434.0852299928665, 55.35922773182392, 449.5875507593155, 70.1514680236578, 405.12774562835693, 34.76537671685219, 490.1716923713684, 93.01781056821346, 514.046017408371, 62.71810057759285, 500.924857378006, 77.9620268791914, 537.0164079666138, 38.77974198758602, 454.7078740596771, 89.82513573765755, 422.03846430778503, 66.61525559425354, 439.7045726776123, 78.58038830757141, 397.1372137069702, 49.0563408434391, 509.4329628944397, 88.31302659213543, 533.1511881351471, 67.82173064351082, 519.87948346138, 78.73762691020966, 549.3744010925293, 49.612175554037094, 435.81818771362305, 96.23342123627663, 408.17771899700165, 79.19412507116795, 421.6275774240494, 88.1777551472187, 387.2262098789215, 63.69852951169014
105, 0, 313, 2023-11-22, 19:47:05.446, 480.9240849018097, 0.23666076362133026, 537.553035736084, -2.969013124704361, 492.8035571575165, 10.155598044395447, 514.488263130188, 2.288637027144432, 443.5953462123871, 22.724749475717545, 389.3058924674988, 9.246445193886757, 430.1753467321396, 20.757985785603523, 410.68162083625793, 12.085989370942116, 472.54363679885864, 64.04197336733341, 492.38553190231323, 37.73122423887253, 479.6936740875244, 52.18867629766464, 511.9123387336731, 17.720768436789513, 447.3374083042145, 39.70192514359951, 436.49294435977936, 27.836785182356834, 444.9945225715637, 34.76834525167942, 416.25021719932556, 10.352958738803864, 480.05698108673096, 78.38415253162384, 503.27102065086365, 45.568718641996384, 489.253870010376, 63.563351809978485, 523.8969700336456, 24.646110206842422, 455.3506052494049, 57.66706044971943, 434.8440638780594, 41.14322692155838, 449.46533739566803, 51.210872173309326, 406.8173453807831, 22.19631902873516, 493.61622047424316, 79.59315864741802, 517.548041343689, 52.43475221097469, 503.9721920490265, 67.28373838961124, 537.0085752010345, 34.28119306266308, 457.54633498191833, 71.83409605920315, 424.572252869606, 52.421284437179565, 443.4855763912201, 62.98508122563362, 399.12715280056, 36.57333941757679, 512.2588136196136, 79.52606976032257, 536.4597260951996, 61.520937353372574, 523.3896734714508, 72.39983630180359, 551.5388553142548, 44.205942422151566, 438.2496781349182, 81.3308764398098, 411.42776119709015, 65.77484776079655, 424.23124980926514, 74.4195024073124, 389.9650391340256, 52.611083179712296
105, 0, 314, 2023-11-22, 19:47:05.480, 486.199702501297, -6.658433198928833, 539.8237600326538, -9.019730791449547, 497.64720606803894, 2.3977853655815125, 516.939085483551, -3.1929343938827515, 451.90721595287323, 5.51455944776535, 387.75872683525085, 1.2971151471138, 432.0965408086777, 6.7914043962955475, 411.0123746395111, 1.9696913957595825, 476.38008093833923, 52.30494911968708, 495.46708631515503, 30.271014988422394, 483.2790253162384, 42.25914603471756, 515.8386096954346, 11.81619642674923, 445.1166526079178, 29.976005122065544, 444.6464922428131, 20.599184796214104, 448.5195726156235, 27.458531349897385, 415.772362947464, 3.342654377222061, 487.6513750553131, 69.46548649668694, 507.65064764022827, 36.684487611055374, 494.4574372768402, 54.260744854807854, 526.439619064331, 18.753193601965904, 468.1743423938751, 58.50581215322018, 439.1403913497925, 33.02700272202492, 457.46250772476196, 46.0261854827404, 408.38595390319824, 16.252531111240387, 499.4996829032898, 69.64300487935543, 522.2376458644867, 42.432633459568024, 509.23847699165344, 56.575920790433884, 540.3646652698517, 27.10605689883232, 463.12376403808594, 63.63403418660164, 427.70896995067596, 43.69238589704037, 447.16558742523193, 54.35839402675629, 400.7232315540314, 29.857388719916344, 519.3862969875336, 71.95308743417263, 541.0026190280914, 53.644727006554604, 529.6920499801636, 64.14630955457687, 554.9452750682831, 36.11121666431427, 437.952588558197, 74.15517781674862, 411.60547053813934, 57.97010098397732, 423.8062528371811, 67.1452484279871, 391.7334942817688, 43.75403767824173
105, 0, 315, 2023-11-22, 19:47:05.513, 448.04560697078705, -9.871700286865234, 385.1684145927429, -6.50281947851181, 429.99533200263977, -4.243358254432678, 407.7222797870636, -7.966213405132294, 491.61764311790466, -12.749304205179214, 541.8565015792847, -14.24969545006752, 502.63967752456665, -3.242243319749832, 521.249495267868, -9.23840244114399, 444.78362119197845, 19.540699020028114, 443.47429943084717, 12.054897874593735, 447.2740240097046, 17.81460538506508, 413.92002499103546, -3.004354313015938, 475.85423016548157, 43.604736000299454, 498.2562174797058, 22.491172656416893, 484.6995334625244, 33.4014443308115, 517.6004264354706, 7.588409125804901, 467.7304301261902, 54.94810128211975, 438.2008761167526, 28.068830862641335, 455.54992413520813, 41.255999997258186, 407.6483129262924, 10.925667226314545, 492.1448826789856, 60.62400236725807, 512.4657430648804, 29.359081089496613, 499.2222030162811, 47.26428323984146, 528.538800239563, 13.968415424227715, 461.3587530851364, 59.26750694215298, 426.56505286693573, 39.06394013762474, 444.6021065711975, 49.45718678832054, 399.3457758426666, 23.784297674894333, 504.31227850914, 62.827280163764954, 526.8583109378815, 35.30761866271496, 514.0826814174652, 50.3269362449646, 543.1100218296051, 21.511056199669838, 434.88822734355927, 69.34005808830261, 410.2537907361984, 52.810349985957146, 421.717626452446, 61.612586960196495, 390.18155121803284, 36.96902948617935, 523.9606320858002, 66.94241937994957, 545.5917308330536, 47.26143969595432, 534.9933879375458, 58.224707528948784, 557.5497529506683, 30.58449226617813
