pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 2, 170, 2023-11-19, 21:50:45.267, 392.7453931570053, 234.57836212217808, 404.7730768918991, 290.6750147342682, 390.7578150033951, 250.3499064296484, 391.5812830924988, 273.904980301857, 326.6123534440994, 252.00538018345833, 284.83343732357025, 320.6101261526346, 307.96445512771606, 271.87247137725353, 295.53330063819885, 296.9874321818352, 403.8292841911316, 234.42140474915504, 390.098890542984, 226.31555479764938, 398.88578140735626, 227.19074136018753, 396.18281066417694, 240.41859504580498, 326.73995530605316, 249.25145480036736, 286.7471319437027, 247.455803707242, 308.7663414478302, 245.6492784023285, 259.032807469368, 276.69637171924114, 422.28900170326233, 225.8359333127737, 408.0534780025482, 208.32842108607292, 416.3638756275177, 214.4546645283699, 415.82319259643555, 233.28867435455322, 308.3415666818619, 247.24850623309612, 273.4504290819168, 237.44996647536755, 299.406131029129, 239.40298116207123, 247.17916667461395, 271.41984793543816, 439.3844847679138, 219.91370633244514, 432.2149488925934, 204.78567788004875, 435.42102205753326, 210.14891412854195, 438.0705522298813, 232.35033611953259, 285.74295473098755, 245.98353542387486, 253.79488158226013, 238.60860124230385, 277.8725252151489, 239.8112015724182, 242.47481322288513, 268.9566514790058, 456.76241958141327, 221.75057318806648, 464.6169891357422, 209.32728618383408, 461.7326704263687, 212.45862171053886, 463.3893836736679, 233.49934658408165, 254.78467094898224, 251.5988159030676, 241.4195841550827, 245.3276142179966, 250.07348465919495, 245.97116132080555, 241.22540378570557, 269.15057492256165
204, 2, 171, 2023-11-19, 21:50:45.301, 395.36087024211884, 236.53509528934956, 405.2216554880142, 292.17056258022785, 392.75161492824554, 251.38389398157597, 393.7277663946152, 274.58880573511124, 329.0537598133087, 250.38456016778946, 289.5229307413101, 318.18108347058296, 310.72481060028076, 269.91548822820187, 298.51366794109344, 294.97532802820206, 407.37172186374664, 234.38628229498863, 393.6683818101883, 229.93526117503643, 403.0489240884781, 229.16934794187546, 398.9402496814728, 241.96032704412937, 329.18994438648224, 248.4402323514223, 291.28433084487915, 245.72333553433418, 313.14321863651276, 244.7354696393013, 260.93453073501587, 274.9112198650837, 425.06096744537354, 227.748544678092, 410.4042798280716, 209.20998218655586, 419.73463129997253, 215.34672486782074, 418.40103352069855, 235.03789131343365, 309.9499500989914, 246.54899443686008, 276.18942499160767, 236.4151977300644, 301.5082286596298, 238.5406999140978, 249.22551834583282, 270.13247250020504, 441.87697076797485, 222.23513181507587, 433.9286857843399, 205.50668811798096, 438.25237238407135, 211.39394888281822, 440.50540351867676, 234.1587050408125, 282.6417350769043, 244.3461228609085, 255.18772506713867, 237.5585523545742, 275.6444922685623, 238.64503610134125, 244.10913920402527, 268.4194404184818, 460.86823308467865, 225.10329891741276, 466.99881649017334, 210.30252799391747, 464.2787358760834, 214.76332965493202, 465.91806149482727, 234.9428981989622, 256.1366285085678, 248.860014423728, 242.93044686317444, 243.9462455958128, 251.9058518409729, 244.2157885581255, 241.88824462890625, 268.3816619068384
204, 2, 172, 2023-11-19, 21:50:45.336, 395.4442808628082, 236.56390570104122, 406.39440381526947, 293.2341729849577, 393.31443524360657, 250.91561542451382, 394.3867464065552, 274.2229572534561, 330.6167298555374, 250.94161354005337, 290.1436913013458, 317.7312723249197, 312.265726685524, 270.0204493701458, 300.7079533338547, 294.00349222123623, 409.7463552951813, 231.99229957163334, 395.64784944057465, 228.94117698073387, 405.9596297740936, 226.50882203876972, 398.79478800296783, 239.04278852045536, 330.18317794799805, 248.77408315241337, 293.1601948738098, 245.68974421918392, 314.71016061306, 244.94148595631123, 262.50922214984894, 274.63789592683315, 425.22814977169037, 225.67544494569302, 411.65818893909454, 207.25843614339828, 420.60006856918335, 213.51617005467415, 419.4130712747574, 233.7475473433733, 310.5364075899124, 246.7902269512415, 277.76811611652374, 236.61621440947056, 302.44207763671875, 238.88055028021336, 251.00644481182098, 269.98832669854164, 443.2381498813629, 220.90363457798958, 435.5573732852936, 204.02660790085793, 440.01277256011963, 210.0667950809002, 441.56635439395905, 233.2188356667757, 282.4927736520767, 244.77093581855297, 256.4091920852661, 237.82962645590305, 276.29766714572906, 239.17159168422222, 245.68599712848663, 268.88290682435036, 462.294074177742, 224.35035349428654, 468.0498514175415, 209.40981145203114, 465.6833562850952, 213.8667696416378, 466.83655047416687, 234.16392341256142, 257.7509559392929, 249.24811129271984, 244.06061494350433, 244.3606218099594, 253.32274913787842, 244.67159926891327, 243.04707729816437, 269.32759334146976
204, 2, 173, 2023-11-19, 21:50:45.370, 400.0177549123764, 238.36508764326572, 424.1888362169266, 290.2042676061392, 393.851674079895, 251.44332717359066, 409.91878724098206, 272.3866528570652, 330.7103897333145, 251.72268192470074, 289.4209381341934, 320.101350530982, 313.07016837596893, 270.25655725598335, 301.6624119281769, 294.3013456314802, 417.33438861370087, 231.32728527486324, 396.82045888900757, 233.93081530928612, 412.2667281627655, 227.49300070106983, 400.1025820970535, 241.31912352144718, 331.2840703725815, 249.80222737789154, 293.5687485933304, 246.75322963297367, 315.2083189487457, 245.99647198617458, 263.22044837474823, 276.4053928107023, 428.3703942298889, 226.0776657909155, 413.9920197725296, 207.3890516757965, 422.8202131986618, 212.90908905863762, 419.86359417438507, 233.14137253165245, 311.22316336631775, 248.12244288623333, 277.41439175605774, 237.05740118026733, 302.7126135826111, 239.9895011484623, 250.55106115341187, 270.9993159174919, 443.90960121154785, 223.1013815253973, 435.7363603115082, 204.24015492200851, 441.1915760040283, 210.4235817193985, 440.72180449962616, 232.99419569969177, 285.28748774528503, 244.98263922333717, 255.50014686584473, 238.40789704024792, 278.1718090772629, 239.4442906677723, 245.07156944274902, 269.729501709342, 460.8525675535202, 227.70017318427563, 467.4947249889374, 209.5722684264183, 463.5267903804779, 215.11136692762375, 465.3751286268234, 233.05156654119492, 258.46182107925415, 250.3243770301342, 242.91594791412354, 245.13340954482555, 252.17735993862152, 245.2620564699173, 242.7237673997879, 270.27027501165867
204, 2, 174, 2023-11-19, 21:50:45.408, 398.51386392116547, 236.55090664327145, 412.95217847824097, 292.2274334579706, 392.9856812953949, 250.34637543559074, 398.1710832118988, 273.4964786618948, 329.1445310115814, 252.5561527609825, 287.894215464592, 322.8890547156334, 311.83559119701385, 271.5015607625246, 300.33198058605194, 296.0794667452574, 414.00038027763367, 233.4507251083851, 398.42095398902893, 231.893462985754, 409.9394801855087, 228.54664307832718, 399.3586082458496, 239.13475060462952, 329.67818677425385, 250.18969929218292, 292.57529282569885, 247.65691412985325, 313.59446370601654, 246.62464520335197, 262.7051523923874, 277.63189765810966, 428.30059373378754, 226.19450107216835, 414.9808647632599, 207.84508112072945, 423.4421125650406, 213.50073367357254, 418.5360515117645, 232.3015584051609, 309.3880741596222, 248.85170252621174, 275.3995933532715, 237.61101730167866, 299.6461969614029, 240.4549361616373, 248.9342339038849, 271.9471847116947, 443.82716274261475, 223.45719948410988, 436.36725902557373, 204.55731943249702, 440.6089515686035, 211.10943825542927, 440.9931181669235, 232.10704125463963, 281.2226712703705, 245.20371694862843, 252.74881851673126, 239.31870602071285, 274.26425898075104, 239.98543894290924, 243.27592182159424, 270.53978672623634, 460.3652973175049, 226.32546032965183, 468.4482114315033, 210.23890760540962, 464.34253680706024, 215.18726767599583, 465.3126331567764, 233.31648483872414, 257.5881621837616, 251.40954837203026, 240.4979009628296, 246.39731793105602, 250.04590332508087, 246.37328842282295, 240.84732007980347, 271.66945484280586
204, 2, 175, 2023-11-19, 21:50:45.601, 316.1910810470581, 275.0010883510113, 300.6747057437897, 341.25794200599194, 317.97681272029877, 294.1275144815445, 317.56581473350525, 316.57335625588894, 389.28339409828186, 238.71568723022938, 406.28355073928833, 299.8042905032635, 386.89656710624695, 254.8182075470686, 389.39077520370483, 281.94499127566814, 309.5813934803009, 291.14491817355156, 311.60646891593933, 279.11682127416134, 317.71316516399384, 281.98898808658123, 287.6970908641815, 299.2527679800987, 402.0869104862213, 232.10485391318798, 387.24026441574097, 233.62927466630936, 395.8953037261963, 229.43932837247849, 389.97081649303436, 241.62053917348385, 339.7137371301651, 253.73528604209423, 299.6590849161148, 259.4580587297678, 322.41951847076416, 252.0912489593029, 271.1002105474472, 292.5847513079643, 419.00057339668274, 222.14679446816444, 404.95403599739075, 211.62186986207962, 413.4466426372528, 214.08034791052341, 410.1361048221588, 236.38401249051094, 313.868110537529, 248.8904809653759, 281.67672169208527, 256.64779368042946, 303.33829045295715, 248.46391813457012, 263.57217288017273, 289.35992255806923, 438.86185598373413, 219.43789707124233, 428.30603778362274, 208.05237859487534, 433.45560896396637, 212.1712987869978, 431.86325216293335, 235.31218393146992, 342.9437530040741, 257.32755690813065, 262.02031314373016, 257.8724549114704, 287.4536918401718, 254.2239381223917, 259.2896499633789, 287.22089010477066, 457.9357234239578, 220.38832817971706, 459.3399271965027, 211.90809911489487, 459.6887352466583, 214.00282227993011, 460.32271707057953, 237.8744982033968
204, 2, 176, 2023-11-19, 21:50:45.675, 315.08966088294983, 284.19964034855366, 299.0978755950928, 343.2522661983967, 315.76089000701904, 300.7035378217697, 315.77313911914825, 322.1093924790621, 433.44649851322174, 235.78561836481094, 464.5529659986496, 280.0508160740137, 448.1038805246353, 239.52281622588634, 462.0575635433197, 254.83530005812645, 341.46116602420807, 259.23882462084293, 318.7748382091522, 281.0843036621809, 327.96564424037933, 267.0641324073076, 281.9915599822998, 300.2733502537012, 443.99815034866333, 213.08554501831532, 448.6462856531143, 210.57338336110115, 445.0829883813858, 210.38970917463303, 446.404003739357, 237.22460781037807, 349.3615655899048, 253.49808448553085, 308.19849371910095, 265.6984501481056, 330.56534469127655, 256.10245820879936, 272.518496632576, 295.7042126953602, 424.1769481897354, 219.84161780774593, 418.83289110660553, 208.9166909456253, 423.5357446670532, 212.99727016687393, 424.893562912941, 238.31846602261066, 330.7969945669174, 250.3822165876627, 291.5804204940796, 261.42447869479656, 316.1459732055664, 253.3239408582449, 269.6114573478699, 294.7034102380276, 416.51775336265564, 225.932051345706, 404.04396307468414, 212.3294123262167, 412.094851732254, 216.58985351026058, 406.66713404655457, 240.9986779987812, 294.19473099708557, 254.14791238307953, 272.13058030605316, 262.74891394376755, 285.5668841600418, 255.92934575676918, 268.27341544628143, 295.0225746035576, 394.869989156723, 245.34089450538158, 385.6522128582001, 236.95647099614143, 391.06284844875336, 237.83975072205067, 386.9785056114197, 251.39489318430424
204, 2, 177, 2023-11-19, 21:50:45.708, 316.3669294118881, 288.81089985370636, 300.2538751363754, 344.8143404722214, 317.0275204181671, 305.05950333178043, 315.55979347229004, 327.0359416306019, 426.8052854537964, 239.81641994416714, 462.7195988893509, 284.08671103417873, 441.21829628944397, 238.35418218374252, 461.2380118370056, 254.58506819605827, 325.58151149749756, 258.3722936809063, 295.10794258117676, 270.42117032408714, 310.9891525506973, 262.2626991868019, 266.26439440250397, 294.49048817157745, 441.2555991411209, 218.66545306146145, 444.82464599609375, 212.31075742840767, 442.70677173137665, 213.65940967202187, 443.8476890325546, 237.23816932737827, 346.5410478115082, 256.05974255502224, 303.77639758586884, 268.13133630156517, 326.71137404441833, 258.67845898866653, 270.4339532852173, 298.27940103411674, 423.5525212287903, 222.41871225833893, 407.107852101326, 210.18366160988808, 419.4677062034607, 213.8250226676464, 421.7337919473648, 239.05697499215603, 351.1664069890976, 255.83591502904892, 303.76803708076477, 270.3607684522867, 330.09207344055176, 261.0903466641903, 276.26403069496155, 304.17322382330894, 419.85181725025177, 229.17519126832485, 405.4687486886978, 213.3921790421009, 414.74335420131683, 217.83770056068897, 403.7821764945984, 243.8987802863121, 348.99706423282623, 259.96939666569233, 303.80025696754456, 279.403612986207, 321.91099977493286, 267.6357784718275, 287.93229603767395, 317.4137015938759, 395.0024240016937, 250.23241494596004, 385.223216176033, 239.03185181319714, 391.6616939306259, 240.50437007844448, 386.0084648132324, 254.7914907336235
204, 2, 178, 2023-11-19, 21:50:45.735, 321.5703022480011, 293.0889960080385, 299.64622473716736, 345.62921890616417, 319.5180621147156, 307.64434722065926, 316.5722200870514, 326.27752785384655, 425.9444867372513, 239.0166341662407, 462.60146856307983, 282.6920308768749, 439.99344062805176, 241.06207965314388, 456.9496282339096, 255.69886246323586, 335.36344134807587, 260.7467778176069, 291.8411793708801, 272.43299324810505, 313.7357590198517, 264.4057313501835, 266.16217958927155, 298.46426263451576, 440.8094370365143, 218.09808793663979, 447.91003346443176, 212.39053289592266, 444.0168434381485, 212.98408362269402, 447.75798892974854, 237.683293312788, 348.691975235939, 261.6765541732311, 304.0860140323639, 273.16037802398205, 330.07310259342194, 265.0134685486555, 272.49866473674774, 303.1960134059191, 425.0731610059738, 224.2576102167368, 415.168240070343, 210.08254393935204, 423.5934349298477, 215.4147511869669, 422.76224517822266, 240.09033758938313, 356.4598844051361, 261.696302741766, 311.2679934501648, 278.69132086634636, 336.61387848854065, 267.8498879522085, 280.5481368303299, 311.97437711060047, 409.17264688014984, 232.849549934268, 398.523446559906, 215.71307331323624, 405.0801101922989, 221.57736699283123, 402.07141160964966, 245.70599304139614, 357.390566945076, 267.90272787213326, 322.62383699417114, 292.65671484172344, 339.5050855875015, 277.9026592820883, 294.2099521160126, 325.4090908020735, 391.9798653125763, 253.96292579174042, 384.72700214385986, 242.0810995399952, 388.77201449871063, 245.10306799411774, 385.116668343544, 257.9076711088419
204, 2, 179, 2023-11-19, 21:50:45.765, 312.3615530729294, 296.0362511277199, 282.5858224630356, 344.9000217616558, 304.7166349887848, 306.7652859389782, 287.1083279848099, 320.78183245658875, 427.53473258018494, 235.9668239802122, 462.8790317773819, 282.62969164550304, 440.72869288921356, 240.0376539081335, 457.560639500618, 254.3180875480175, 337.72057604789734, 264.4851005971432, 292.646870970726, 279.0021733343601, 315.95965337753296, 269.72515827417374, 269.2427062988281, 304.11447808146477, 443.27384173870087, 220.76492588222027, 443.94862616062164, 212.99077063798904, 443.42855274677277, 214.07800433039665, 446.34667456150055, 238.56972905993462, 351.1454918384552, 264.2469928562641, 308.08022451400757, 282.61216166615486, 332.22775197029114, 270.06000900268555, 276.65700221061707, 310.98235526680946, 423.3881998062134, 227.15086925029755, 411.36807107925415, 211.42400920391083, 421.02381563186646, 216.97382567822933, 420.76750087738037, 242.24402523040771, 364.3452295064926, 267.8264833986759, 322.3184424638748, 289.78226694464684, 346.2660399675369, 275.7950308024883, 286.98680901527405, 321.3694148659706, 408.52263844013214, 235.2450013011694, 396.17681109905243, 217.80273434519768, 403.5607758760452, 223.55406746268272, 400.3427313566208, 247.89370946586132, 369.6115700006485, 280.1890873014927, 334.90483570098877, 307.5352613776922, 353.0267165899277, 291.2145068794489, 304.84773659706116, 334.7480076253414, 392.48432874679565, 253.45961852371693, 385.06342220306396, 243.2583579570055, 389.3094199895859, 246.03709404170513, 383.42690193653107, 258.62011946737766
204, 2, 180, 2023-11-19, 21:50:45.794, 327.1792012453079, 310.31134140491486, 288.6176074743271, 342.52897487580776, 313.9500490427017, 315.8764067739248, 299.0191035270691, 321.81203903257847, 427.2529196739197, 239.6278086155653, 466.26986932754517, 282.0494524538517, 442.53034007549286, 242.06903791427612, 459.47150099277496, 254.0631685256958, 341.32337045669556, 271.9224052578211, 315.22423446178436, 295.165376752615, 326.82456028461456, 280.76085835695267, 294.68019580841064, 314.6443710774183, 440.46607303619385, 218.98514863848686, 446.9028009176254, 213.45276840031147, 443.07660603523254, 214.36279618740082, 448.31022667884827, 237.66538836061954, 360.24822092056274, 267.15793810784817, 324.00557017326355, 291.7912775725126, 344.3847874403, 274.80422762036324, 291.33016085624695, 320.8044870644808, 423.882052898407, 226.84732875227928, 414.4229052066803, 212.44880992174149, 422.4127982854843, 217.5671264231205, 421.9839127063751, 243.02759343385696, 358.94212114810944, 266.88464541733265, 320.05921733379364, 290.872875392437, 341.94468653202057, 275.58932696282864, 291.9119242429733, 322.9216773509979, 409.5211771726608, 235.48073421418667, 398.1242254972458, 218.4483750462532, 404.97172915935516, 224.1467120051384, 401.3326873779297, 248.7011196911335, 329.10045087337494, 272.80774733424187, 309.0759301185608, 294.39524507522583, 319.15964365005493, 280.4147896915674, 293.65979754924774, 322.4463680535555, 394.93701207637787, 252.19955360889435, 386.85593116283417, 242.83301378786564, 391.78712928295135, 244.79409039020538, 385.15766537189484, 259.10174080729485
204, 2, 181, 2023-11-19, 21:50:45.833, 347.63110768795013, 303.33534705638885, 306.721045255661, 362.4443750679493, 338.3278931379318, 323.83845464885235, 322.8235169649124, 342.6282176822424, 429.010458946228, 239.2570854872465, 466.2410936355591, 282.43664313852787, 444.81325793266296, 241.26390877366066, 460.3587144613266, 253.93714641034603, 364.48196959495544, 274.4418163895607, 330.41679990291595, 302.19996060431004, 348.60992562770844, 284.4583090990782, 308.33059525489807, 325.7251928895712, 441.8485561609268, 219.1443558484316, 448.123740196228, 213.80993001163006, 444.4050930738449, 214.70780242979527, 449.38167679309845, 237.71566596627235, 367.32315254211426, 268.3893176019192, 330.9417062997818, 292.6988367885351, 350.2751660346985, 276.72246357798576, 299.4599326848984, 324.3582294732332, 425.1167411804199, 226.1441609710455, 414.68269193172455, 212.6501703262329, 423.6275157928467, 217.4821638315916, 424.14142298698425, 243.37397457659245, 354.7172329425812, 266.6582868248224, 321.9209990501404, 291.1231385022402, 340.5491487979889, 275.4730853885412, 293.26585388183594, 323.2269677221775, 410.51807713508606, 234.80078350007534, 398.45059072971344, 218.54002465307713, 406.0096539258957, 224.05009400844574, 402.59306824207306, 248.50447769463062, 331.84244656562805, 271.6212708353996, 307.0493825674057, 295.67652720212936, 319.16700422763824, 280.0868447124958, 289.7685796022415, 321.2207068949938, 395.4939717054367, 251.8715773820877, 387.08002603054047, 242.31052041053772, 392.3497829437256, 244.5539515465498, 385.1400555372238, 257.85323755443096
204, 2, 182, 2023-11-19, 21:50:45.867, 353.9503163099289, 309.31956954300404, 317.995866894722, 378.0602119117975, 352.51614248752594, 329.9964457899332, 342.9243655204773, 358.3481094837189, 428.1707420349121, 237.850843667984, 467.7300968170166, 283.93262845277786, 443.16568291187286, 241.99763683974743, 460.44856905937195, 256.00255919992924, 376.736581325531, 276.7641480565071, 346.6306802034378, 304.71137231588364, 364.28653931617737, 286.90638165175915, 320.80930185317993, 333.5003793090582, 440.7836889028549, 218.4455939978361, 446.51163482666016, 213.36393108963966, 443.193625330925, 214.22918087244034, 448.07702136039734, 238.12763610482216, 367.4296170473099, 269.7635617405176, 335.39005053043365, 295.5095705538988, 353.04932606220245, 278.78065814077854, 306.8134274482727, 329.020141556859, 422.9931173324585, 227.37379059195518, 413.4540865421295, 212.62229734659195, 421.316211104393, 218.01225040853024, 421.6372711658478, 243.90537355840206, 354.3197617530823, 268.5803037583828, 323.9415192604065, 293.9013433754444, 340.87365305423737, 278.025931596756, 297.34566926956177, 325.12673626840115, 408.55188632011414, 236.05937977135181, 396.870205283165, 218.80384927988052, 403.7959532737732, 224.74066895246506, 400.5656318664551, 249.14065033197403, 331.2824593782425, 273.5175083875656, 308.7687579393387, 299.24042512476444, 319.0691502094269, 284.12914545834064, 292.30072939395905, 322.30750311911106, 394.3144460916519, 254.04370118677616, 386.59131145477295, 242.74901987612247, 391.3924078941345, 245.84073327481747, 384.3829993009567, 259.4217801094055
204, 2, 183, 2023-11-19, 21:50:45.898, 361.89771246910095, 308.0688789486885, 320.3760277032852, 385.3024057149887, 355.83787393569946, 331.1303635984659, 344.65818428993225, 364.90947763621807, 431.1758019924164, 238.4576121866703, 467.16441559791565, 283.77807715535164, 447.2387487888336, 243.29163679480553, 461.52551877498627, 256.4390900582075, 377.3462315797806, 278.39943577349186, 350.68083107471466, 306.48171274363995, 365.13644993305206, 289.36220364272594, 326.3008760213852, 337.67926390469074, 441.74036955833435, 217.561158105731, 448.6169544458389, 213.83642809092999, 444.52925074100494, 214.25992864370346, 450.34294044971466, 238.88295635581017, 368.6128090620041, 271.3767260611057, 338.77269423007965, 297.10945458710194, 355.17978274822235, 280.72092375159264, 311.1108103990555, 331.92893071472645, 424.69441068172455, 225.84268282353878, 415.86155092716217, 212.91033896803856, 423.30898332595825, 217.70121045410633, 425.53348875045776, 243.83275382220745, 353.9987016916275, 269.9740464836359, 326.3255409002304, 294.88739690184593, 341.72678565979004, 278.9021493345499, 301.5258662700653, 328.08883406221867, 410.3711988925934, 234.51158571243286, 398.5481392145157, 218.56271050870419, 405.7128698825836, 224.10971468687057, 404.3373862504959, 248.69715122878551, 332.042765378952, 274.0683122128248, 310.31195163726807, 300.4786166250706, 319.88661873340607, 285.1273543536663, 295.33892583847046, 323.33152264356613, 395.5014989376068, 251.42179748415947, 387.8242220878601, 241.79571397602558, 392.8098051548004, 243.83922210335732, 386.15600967407227, 258.12981125712395
204, 2, 184, 2023-11-19, 21:50:45.932, 374.04405426979065, 318.3523835539818, 318.5912404060364, 397.74397264420986, 362.9918553829193, 349.81610292196274, 347.14411520957947, 381.1636432111263, 430.7764142751694, 243.2328285574913, 467.7724826335907, 286.43844681978226, 444.87344801425934, 246.7923517972231, 461.49940955638885, 260.29787285625935, 379.0094999074936, 278.3718127757311, 354.6693753004074, 308.0692851692438, 367.0471725463867, 290.0181248486042, 333.52543568611145, 342.8866989463568, 445.02285385131836, 220.2596500068903, 448.0118316411972, 215.1079609245062, 445.9760903120041, 215.87199929356575, 449.8389769792557, 239.47856943309307, 369.3118417263031, 271.04521884024143, 341.3741167783737, 298.16506557166576, 357.5047253370285, 280.76045213639736, 317.4053819179535, 333.41257317364216, 425.50954604148865, 229.80123963952065, 414.3495771884918, 214.67546102404594, 423.1347459554672, 220.21952791512012, 423.97060203552246, 245.07194525003433, 354.7408701181412, 269.2934395670891, 328.83902537822723, 296.4975614398718, 343.88815677165985, 278.7904386818409, 306.2631062269211, 328.718288436532, 410.9639059305191, 239.1134396493435, 397.78808319568634, 220.76361347734928, 405.6190433502197, 227.19317868351936, 403.1202800273895, 250.26510007679462, 334.1628339290619, 274.39985068142414, 314.63591599464417, 300.93711464107037, 323.74100601673126, 284.9180570244789, 298.2951560020447, 324.97184124588966, 395.8072267770767, 255.91790908575058, 388.02354097366333, 244.21032020449638, 392.95032274723053, 247.65960143506527, 385.7987300157547, 260.2299715280533
204, 2, 185, 2023-11-19, 21:50:45.966, 374.81616497039795, 319.1597000360489, 316.3348206281662, 397.6433236896992, 364.56193602085114, 351.27021627128124, 348.4016629457474, 383.76589208841324, 432.29910945892334, 237.8638739734888, 469.1994903087616, 285.8050239831209, 447.0804547071457, 244.10414040088654, 462.1417796611786, 258.5776225477457, 376.5248188972473, 276.10835184156895, 355.58950304985046, 306.17545369267464, 367.03417348861694, 288.19310088455677, 335.5455114841461, 342.0634461194277, 445.27186357975006, 217.94138054549694, 449.7107640504837, 215.13261538743973, 446.3950877189636, 215.34300638735294, 451.46277594566345, 239.8553233742714, 368.92211997509, 270.45094941556454, 343.04602336883545, 297.1100795418024, 358.39271652698517, 279.58491234481335, 319.01790392398834, 332.1774127036333, 424.88539683818817, 228.16882671415806, 416.0573978424072, 214.51441019773483, 422.3596910238266, 219.7099086046219, 426.08992063999176, 245.27333690226078, 355.4226540327072, 268.51043382287025, 330.23123002052307, 295.7361478805542, 344.9418581724167, 277.9002844542265, 307.6250352859497, 327.20227332413197, 410.38419795036316, 238.58575914800167, 398.2317454814911, 220.4119202196598, 405.20857310295105, 226.60487757623196, 404.86837553977966, 249.81753876805305, 334.83472967147827, 273.62621925771236, 315.6853121519089, 300.9598942399025, 324.64949572086334, 284.7334766536951, 300.3616728782654, 323.79220800101757, 396.0894285440445, 255.423788651824, 388.59308302402496, 243.65426675975323, 393.312074303627, 246.65201821923256, 386.9423693418503, 260.25184494256973
204, 2, 186, 2023-11-19, 21:50:45.999, 375.37154138088226, 319.6477271616459, 318.5006914138794, 399.43128784000874, 365.43651151657104, 352.60358837246895, 349.6015759706497, 384.61254946887493, 432.72943937778473, 243.83990955352783, 467.08836555480957, 287.38122223317623, 446.87121987342834, 246.91956132650375, 462.4288421869278, 260.5373242497444, 376.38360691070557, 276.0827599465847, 356.2246792316437, 306.4058744907379, 367.2421306371689, 288.1997878998518, 335.81093668937683, 343.730044066906, 445.8544602394104, 219.81727582216263, 449.5780792236328, 215.6949496269226, 446.3968098163605, 216.3122173845768, 451.66645562648773, 241.09688962996006, 369.0825527906418, 270.0711331963539, 343.62775897979736, 297.76371966302395, 358.63750433921814, 279.31430695950985, 318.7875872850418, 333.95194032788277, 424.60419499874115, 230.51171939074993, 416.2384680509567, 215.24570094048977, 422.3415812253952, 221.1708027124405, 426.5401657819748, 245.89226078987122, 354.9474662542343, 268.65601702034473, 330.5513734817505, 296.4138175100088, 345.06712687015533, 277.91697074472904, 307.721333861351, 328.8979316651821, 409.6970533132553, 239.5992169380188, 398.21927416324615, 220.8424827605486, 404.75605034828186, 227.85978661477566, 405.72648000717163, 251.20425075292587, 335.16595566272736, 273.4269524514675, 316.4161480665207, 300.55901704728603, 325.3673325777054, 284.07252456247807, 301.110285282135, 325.17235796153545, 395.4637794494629, 255.9498442709446, 388.568195939064, 244.15891768038273, 392.7898066043854, 247.52495494484901, 387.5900168418884, 261.9141619503498
