pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 253, 2023-11-22, 19:48:32.821, 488.1294515132904, 244.56813801825047, 444.2282170057297, 187.9184942394495, 476.40257930755615, 220.1878427118063, 467.6583797931671, 198.64468550682068, 500.80814361572266, 240.41028314828873, 527.1319577693939, 173.25352597236633, 505.0204493999481, 217.8687295615673, 511.68941044807434, 192.16049925982952, 487.05669593811035, 292.88519828021526, 470.4270124435425, 251.6131898611784, 479.4492473602295, 269.4651146233082, 450.2513915300369, 219.88405223190784, 519.2946925163269, 269.1007972806692, 526.1051988601685, 234.73247595131397, 522.055547952652, 253.84812161326408, 535.5315155982971, 201.72424353659153, 468.90862250328064, 301.11516423523426, 452.5075891017914, 258.2846437841654, 461.1389079093933, 282.1678188741207, 435.2622557878494, 227.34166792035103, 523.6688754558563, 271.98990036547184, 535.7216129302979, 238.93851482868195, 527.6480314731598, 254.85339249670506, 555.3596339225769, 209.09052209556103, 448.491491317749, 297.2894727885723, 432.84262561798096, 257.21119034290314, 439.14216899871826, 279.62137845158577, 421.99127328395844, 231.76022264361382, 535.1473767757416, 233.09496964514256, 548.5042419433594, 243.40281623601913, 538.3573107719421, 239.78998436033726, 565.3846294879913, 213.02126842737198, 414.5680058002472, 286.6165589094162, 408.3073207139969, 255.4214138239622, 408.6927649974823, 270.01810579001904, 408.0966970920563, 233.0695027410984, 538.9093818664551, 234.13045708835125, 553.5799851417542, 237.35672323405743, 543.7853062152863, 237.18317331373692, 574.023336648941, 217.71495945751667
105, 2, 254, 2023-11-22, 19:48:32.854, 487.55254888534546, 243.71091890335083, 443.43866312503815, 186.9489395171404, 475.1133394241333, 220.24593225121498, 465.6412204504013, 198.6256868839264, 499.8558793067932, 239.56487567722797, 525.7463359832764, 174.24804763495922, 505.18393754959106, 219.34946598112583, 511.34482431411743, 193.44606232643127, 486.0623791217804, 293.0061270147562, 469.3282587528229, 250.41355806589127, 478.3956570625305, 268.9685881137848, 448.50871229171753, 217.4362609088421, 518.2854878902435, 268.9880242049694, 524.4929268360138, 233.8323849439621, 521.4424257278442, 250.758939281106, 530.5226564407349, 200.53867322206497, 468.6835277080536, 301.25809137523174, 451.82908272743225, 258.1712457537651, 460.3345217704773, 281.67504209280014, 433.76086461544037, 226.0887274891138, 523.6097686290741, 274.7675740271807, 535.4969625473022, 238.5634482651949, 528.0994431972504, 255.69633139669895, 550.4090483188629, 207.97463423013687, 448.23739862442017, 297.52342458069324, 432.05568265914917, 257.08938667178154, 438.9411835670471, 279.3263685852289, 421.1152812242508, 231.21835567057133, 534.6684114933014, 234.4589645266533, 548.6713964939117, 244.27725285291672, 538.6753432750702, 240.52005644142628, 564.0256168842316, 213.23290933668613, 413.5787441730499, 286.94734743237495, 408.16563653945923, 255.16496366262436, 408.43233942985535, 269.8275258541107, 407.6921430826187, 233.21043002605438, 541.2541007995605, 235.32590168714523, 554.6450190544128, 238.71462480723858, 545.5733988285065, 238.63994272053242, 573.8886241912842, 218.38822315633297
105, 2, 255, 2023-11-22, 19:48:32.886, 486.6060063838959, 243.70041966438293, 442.5969463586807, 187.08496090769768, 474.3188970088959, 220.9898158311844, 465.1682825088501, 198.62787422537804, 500.33006715774536, 242.59274995326996, 525.5697376728058, 174.9460282921791, 505.49130415916443, 220.89504145085812, 511.6025834083557, 195.56059655547142, 485.79489850997925, 293.0580919981003, 469.1290509700775, 250.73650340735912, 477.8372530937195, 269.1401694267988, 447.9616963863373, 216.99698024988174, 517.3405563831329, 267.5734079927206, 524.4074330329895, 234.99961283802986, 520.9627938270569, 251.2956503778696, 533.4211130142212, 202.80166544020176, 468.33110880851746, 301.14931800961494, 451.06899893283844, 257.99285243451595, 459.623295545578, 281.6302953362465, 433.4406100511551, 226.2269987165928, 524.0042400360107, 276.8772023618221, 534.6860768795013, 240.14698973298073, 528.2148237228394, 258.4133844524622, 553.1785697937012, 210.22190883755684, 447.74018466472626, 297.3142209947109, 431.61063158512115, 257.18103627860546, 438.4800503253937, 279.2494679093361, 420.62340021133423, 231.24763479828835, 535.5092394351959, 234.5101795643568, 548.7522795200348, 245.20202957093716, 539.4012351036072, 241.05270533263683, 564.2188806533813, 214.23730528354645, 413.08414113521576, 286.955409348011, 407.6764497756958, 255.20136727392673, 407.9416249990463, 269.83805634081364, 407.267701625824, 233.16462084650993, 541.9089422225952, 235.69849967956543, 553.8524653911591, 238.51495178043842, 545.9093744754791, 238.86527013778687, 573.2012851238251, 218.72810477018356
105, 2, 256, 2023-11-22, 19:48:32.920, 486.7566065788269, 244.76946717500687, 442.80618119239807, 187.88702777028084, 474.25817918777466, 221.0963393598795, 465.67594015598297, 199.107870683074, 499.59106516838074, 242.8566370755434, 524.0702352523804, 176.0356368124485, 503.36918020248413, 221.52868302166462, 509.73938512802124, 196.477592587471, 485.3049895763397, 292.7533640861511, 468.50431847572327, 251.07725995779037, 477.4147837162018, 269.12423308193684, 447.2007237672806, 217.83651314675808, 513.2575190067291, 267.86494936048985, 520.6272625923157, 234.53233420848846, 517.3832755088806, 250.84296444058418, 529.3276875019073, 203.03796081244946, 467.9103059768677, 300.63919873535633, 450.13287234306335, 258.2966429144144, 458.97764790058136, 281.39075019955635, 432.5339535474777, 226.58931620419025, 522.0040516853333, 277.37738485634327, 533.07674908638, 240.00684364140034, 526.539056301117, 258.8974118679762, 547.9051187038422, 210.11460411548615, 447.31332671642303, 297.392809048295, 430.85404753685, 257.30999568104744, 437.82823646068573, 279.2403123229742, 419.7799335718155, 231.77647146582603, 533.8831906318665, 236.6338381320238, 546.8479175567627, 245.4180451631546, 537.6340854167938, 242.07834973931313, 561.6422896385193, 214.70124040544033, 413.05089354515076, 286.9146935492754, 406.81312346458435, 255.87500594556332, 407.2955051660538, 270.1256604939699, 406.68757700920105, 233.81238639354706, 540.4385488033295, 236.3895433396101, 552.0527625083923, 238.3235594034195, 544.3570981025696, 238.8592080771923, 571.6713960170746, 219.07689198851585
105, 2, 257, 2023-11-22, 19:48:32.954, 485.7812328338623, 244.92464342713356, 441.2888467311859, 188.7683701366186, 472.89383363723755, 222.25553658604622, 464.26151490211487, 199.9492159485817, 500.2130756378174, 244.91945630311966, 524.114620923996, 178.20616698265076, 503.4633400440216, 223.6059074550867, 510.23634910583496, 197.5910118818283, 484.20412492752075, 293.27217023074627, 467.720153093338, 252.0058801472187, 476.3490831851959, 269.65535083413124, 447.12334048748016, 220.69677457213402, 513.0173697471619, 267.8497004657984, 520.174350976944, 237.3674724549055, 516.8483142852783, 251.7138700634241, 527.8637380599976, 205.45750418305397, 467.0257034301758, 301.8640162050724, 448.5444874763489, 258.8121992945671, 457.72868287563324, 282.55069737136364, 431.7697867155075, 228.15820248425007, 521.8342306613922, 279.682842746377, 533.0023100376129, 242.56625187397003, 526.5677764415741, 261.2416481971741, 546.2977352142334, 212.00971674919128, 446.188880443573, 298.88857562839985, 429.3796821832657, 258.05003578960896, 436.5664390325546, 280.3565439134836, 418.743980884552, 232.7649623155594, 532.8831520080566, 239.0234149247408, 546.8641386032104, 247.8900847285986, 537.3063869476318, 244.44720928370953, 561.0010583400726, 216.08332772552967, 411.796040058136, 288.21684916317463, 405.55965876579285, 256.65735548734665, 406.2050564289093, 270.89747954905033, 405.6363754272461, 234.83671839535236, 538.6743433475494, 238.11176225543022, 552.0329306125641, 240.237764403224, 543.4543302059174, 240.6905753314495, 571.6036787033081, 220.3591115474701
105, 2, 258, 2023-11-22, 19:48:32.987, 486.69055581092834, 243.64539240300655, 440.99597907066345, 187.8532177209854, 473.62178087234497, 220.0573834180832, 464.0535855293274, 198.94016408920288, 498.86645102500916, 245.1749690324068, 521.9661099910736, 178.39540326595306, 501.7206885814667, 223.94516411423683, 508.96221923828125, 198.49663373827934, 485.6310770511627, 292.59287571907043, 467.785037279129, 250.37031120061874, 477.4933891296387, 268.765384092927, 444.9277218580246, 216.96320144832134, 510.3938932418823, 262.5086813569069, 518.0273399353027, 236.78332729637623, 514.6696944236755, 248.4673553854227, 527.9742856025696, 204.6491877734661, 468.605477809906, 302.18164943158627, 449.2784620523453, 259.05493170022964, 459.02667212486267, 282.27334247529507, 431.06367123126984, 226.27518272399902, 519.4996221065521, 279.0702309012413, 531.7778987884521, 242.71605351567268, 524.3810460567474, 260.9217338860035, 546.3075678348541, 211.19321343302727, 447.1850860118866, 299.52768555283546, 430.420578956604, 257.86814272403717, 437.2924419641495, 280.1261856108904, 418.9044414758682, 231.99579931795597, 532.5767297744751, 236.3013622313738, 545.5057370662689, 248.3170850276947, 536.0394232273102, 243.2627326399088, 559.4323942661285, 215.31213362514973, 411.8416200876236, 287.4934016019106, 406.5889730453491, 255.3974468111992, 406.7255187034607, 269.56438867747784, 405.6939545869827, 234.58964255452156, 539.0523715019226, 235.76643225550652, 550.5612595081329, 242.36964112520218, 542.3412442207336, 240.4178451001644, 570.8955633640289, 219.14419960975647
105, 2, 259, 2023-11-22, 19:48:33.020, 485.6506311893463, 244.7087528258562, 441.31412267684937, 187.97677126526833, 473.30019307136536, 221.8610964268446, 464.266236782074, 199.54037058353424, 498.9871644973755, 245.5137882232666, 521.8518404960632, 178.1893244534731, 501.40871119499207, 224.93815463781357, 507.7496404647827, 199.62611436843872, 484.11135387420654, 293.28332567214966, 467.9281380176544, 252.4645031541586, 476.6276185512543, 269.5432027131319, 447.3048828840256, 221.62889450788498, 500.3022358417511, 259.8817467689514, 516.6599390506744, 235.42645689845085, 508.18610882759094, 246.35910195112228, 523.4894995689392, 203.57401570677757, 468.30644392967224, 303.29744355380535, 449.02536928653717, 259.52139788866043, 458.5734272003174, 283.1717461049557, 431.9942982196808, 228.8533083498478, 520.2218475341797, 279.34371107816696, 530.7922480106354, 243.1958624869585, 524.282053232193, 261.5904666632414, 539.9106426239014, 208.86819446086884, 446.4957193136215, 300.46289901435375, 429.9956930875778, 258.83341650664806, 436.7412596940994, 280.6162125915289, 418.7907830476761, 233.0055386275053, 533.1324672698975, 236.95875208079815, 545.6501710414886, 247.90583358705044, 536.7121522426605, 243.77078956365585, 557.1921122074127, 213.71734297275543, 411.71810126304626, 288.8407414406538, 405.7380625009537, 256.74275554716587, 406.1379779577255, 271.09243416786194, 405.41319715976715, 235.17884984612465, 540.7259168624878, 235.1227914094925, 551.9929890632629, 240.29838500916958, 543.7546973228455, 239.5198476910591, 570.2761082649231, 217.36217252910137
105, 2, 260, 2023-11-22, 19:48:33.051, 486.69255566596985, 244.1030154824257, 440.3432208299637, 186.91684809327126, 472.6419630050659, 220.73883402347565, 461.84352350234985, 198.82470370829105, 499.7276108264923, 242.20271572470665, 519.180034160614, 177.80388364195824, 502.4074721336365, 223.05647853016853, 505.62684988975525, 198.11769245564938, 482.43758630752563, 293.8056003153324, 467.888418674469, 253.30316111445427, 475.7725694179535, 269.93861155211926, 447.5403935909271, 222.1419510692358, 496.720995426178, 249.81357030570507, 509.2579755783081, 228.97873675823212, 503.51378083229065, 240.47880943119526, 515.1229948997498, 199.32307383418083, 468.6462526321411, 305.2306159287691, 450.51728892326355, 261.1875896155834, 459.8795269727707, 283.1632467210293, 431.831476688385, 228.7770013809204, 517.5662622451782, 275.5370495021343, 524.0861785411835, 238.91826629638672, 520.1634073257446, 256.8999941498041, 532.9724233150482, 203.25572627782822, 445.86770927906036, 302.53362391889095, 430.7448332309723, 260.28815481066704, 436.9514389038086, 281.3961560577154, 418.45914041996, 232.5448845177889, 528.7195649147034, 238.55944855511189, 542.0724303722382, 244.93139293789864, 533.0420293807983, 244.21453864872456, 553.9792339801788, 207.47620160877705, 410.31578624248505, 288.23084814846516, 405.7648661136627, 255.60458804666996, 405.90649473667145, 269.65947553515434, 404.7314132452011, 234.2566041946411, 540.429271697998, 235.4950144290924, 553.5517094135284, 243.18858176469803, 543.88329911232, 241.13573056459427, 566.4554963111877, 210.68600019812584
105, 2, 261, 2023-11-22, 19:48:33.087, 486.22753381729126, 244.7492811381817, 442.20347487926483, 188.4296759366989, 473.2611403465271, 222.45055370032787, 463.6980835199356, 200.22119623422623, 494.9958426952362, 247.78256127238274, 514.5164277553558, 176.51722690463066, 498.8286204338074, 226.444014236331, 502.37425231933594, 201.07375943660736, 482.540634393692, 294.8220266401768, 468.9167330265045, 255.20396083593369, 476.25581216812134, 271.2316428273916, 451.4711364507675, 228.02402471005917, 505.12394189834595, 261.9570963382721, 508.6952385902405, 224.39116303622723, 507.52943420410156, 245.81107917428017, 513.4353950023651, 194.09364038705826, 469.6249039173126, 307.1172604262829, 452.5836669206619, 263.16953970491886, 461.3773628473282, 284.8295946866274, 435.01788461208344, 232.96744763851166, 520.9252409934998, 251.11906942725182, 537.4463212490082, 232.22100174427032, 528.9592697620392, 250.16541980206966, 535.4994068145752, 196.3381026983261, 446.3109827041626, 304.50260619819164, 431.3490949869156, 261.899756744504, 437.3941012620926, 282.91957688331604, 420.5381563901901, 235.4541736394167, 533.4091694355011, 245.98556652665138, 554.5465261936188, 232.5657892525196, 542.9760870933533, 247.16573098301888, 553.8452436923981, 199.2846078723669, 409.8057121038437, 289.9740967899561, 406.7902362346649, 256.91983646154404, 406.5297828912735, 270.73964723944664, 405.68839943408966, 235.45261125266552, 538.7143959999084, 244.45177145302296, 560.8969547748566, 231.78912679851055, 549.1721935272217, 242.53103567659855, 565.1963653564453, 204.16172310709953
105, 2, 262, 2023-11-22, 19:48:33.120, 483.4335141181946, 244.42255482077599, 441.5105528831482, 188.23847104609013, 471.87607407569885, 222.55654601752758, 462.66554725170135, 200.4037455022335, 499.8866548538208, 224.3502909988165, 515.824666261673, 175.30868950486183, 498.490033864975, 209.02287074923515, 502.9363226890564, 192.96422225236893, 481.2141194343567, 294.7575625628233, 467.2225224971771, 254.64353270828724, 474.8079171180725, 271.66595509648323, 449.0260081291199, 226.41707868874073, 496.08815240859985, 258.8357600867748, 501.26377725601196, 218.38450467586517, 498.2232754230499, 236.95531482994556, 506.33135437965393, 190.52321168780327, 468.48981952667236, 307.2013480812311, 452.00670874118805, 263.10957530140877, 460.3849070072174, 285.2325654774904, 433.3177578449249, 231.97526955604553, 514.7379672527313, 254.37652081251144, 526.0516471862793, 218.11149321496487, 520.7809736728668, 238.63131834566593, 528.046835899353, 191.10804429650307, 444.99874448776245, 304.83948802948, 430.7702202796936, 262.22085846960545, 436.4658907651901, 283.37529385089874, 419.14845156669617, 234.91293162107468, 530.6753120422363, 249.0852793455124, 545.2819755077362, 221.46406270563602, 538.6180140972137, 239.35317227244377, 547.0305709838867, 194.14723025262356, 406.52197790145874, 290.11686769127846, 405.5572144985199, 257.40601997077465, 404.6811113357544, 270.639092028141, 404.41468620300293, 234.8226569145918, 544.8965590000153, 238.78186993300915, 559.7647035121918, 221.28923162817955, 553.1515161991119, 233.61236964166164, 561.1504364013672, 199.0477812886238
105, 2, 263, 2023-11-22, 19:48:33.154, 466.6670627593994, 241.3478714376688, 439.7908442020416, 188.5223567187786, 461.6613144874573, 220.84557628631592, 456.52271473407745, 200.85552525520325, 486.7469961643219, 224.4497525393963, 513.5413873195648, 170.66596353054047, 489.6147882938385, 207.00064232945442, 498.08234119415283, 187.8296569287777, 479.76566886901855, 294.1502940803766, 467.40189838409424, 254.23568727076054, 473.9117043018341, 271.4391590356827, 451.07322084903717, 224.10493378341198, 487.5694921016693, 250.14932721853256, 494.0058033466339, 210.03745345771313, 489.9475419521332, 228.64172993600368, 502.7560579776764, 183.15562072396278, 468.4317681789398, 306.43980953097343, 452.33718478679657, 261.8765396773815, 460.5805039405823, 284.09952260553837, 434.06181502342224, 229.28333967924118, 501.82751417160034, 249.2041769772768, 512.5115175247192, 210.42939379811287, 507.0679121017456, 228.8639638274908, 522.4703512191772, 186.12446802854538, 444.49239230155945, 303.5712049603462, 430.22617638111115, 260.3116531074047, 435.9043481349945, 281.97864508628845, 418.8928312063217, 232.01654781401157, 518.5586903095245, 248.22406052052975, 530.4814927577972, 212.30650773644447, 524.8926756381989, 231.1437048316002, 539.5130047798157, 191.27862568199635, 404.1543161869049, 287.17192490398884, 404.9385371208191, 255.3077033162117, 403.10969746112823, 268.464874625206, 403.8002585172653, 232.76127508282661, 531.2065513134003, 242.64155891537666, 550.0226874351501, 214.86532226204872, 541.2690441608429, 230.71989180147648, 554.4190909862518, 196.79544454813004
105, 2, 264, 2023-11-22, 19:48:33.187, 463.83979547023773, 243.9572760462761, 439.97460865974426, 188.37264882028103, 457.8125379085541, 224.32660521566868, 453.17806828022003, 202.6393647044897, 486.76643919944763, 212.77684864401817, 512.8147733211517, 166.4064597785473, 488.5868628025055, 196.5269015133381, 495.95121788978577, 179.01117113232613, 479.7367820739746, 294.9400180876255, 467.24518752098083, 254.86776645481586, 473.7299952507019, 272.22916427254677, 452.19177865982056, 223.7130871862173, 482.1300530433655, 249.11677706241608, 490.0488679409027, 209.35184690356255, 485.07478404045105, 228.94989509880543, 501.25616669654846, 181.45649388432503, 468.9200105667114, 306.9796454012394, 452.7724310159683, 262.1956415474415, 461.05796933174133, 284.45390316843987, 435.29861426353455, 229.63090823590755, 491.7503001689911, 249.83066281676292, 506.1332576274872, 211.42607155442238, 498.2181646823883, 230.63471047580242, 520.1074113845825, 187.4530592262745, 445.49476408958435, 304.79811602830887, 430.7998014688492, 260.97076158225536, 436.87361121177673, 282.90470296144485, 420.1906260251999, 232.7556817382574, 509.48084831237793, 247.37221601605415, 524.5443675518036, 211.37601268291473, 516.8999216556549, 228.4499938338995, 536.5127778053284, 193.11580501496792, 404.0097155570984, 288.23628525435925, 404.9547026157379, 256.70563323795795, 403.310599565506, 269.53595323860645, 404.40568685531616, 233.12696732580662, 530.0776886940002, 244.0288333594799, 545.0523254871368, 215.1373650431633, 538.1605472564697, 228.91761618852615, 552.1245350837708, 197.90755143761635
105, 2, 265, 2023-11-22, 19:48:33.221, 475.9743881225586, 241.5337642133236, 441.17407727241516, 187.96155361831188, 469.32425904273987, 218.75175930559635, 459.56988275051117, 199.81906913220882, 477.77614641189575, 223.42848281562328, 508.19660806655884, 171.08362075686455, 479.89921474456787, 203.3118159621954, 488.6786894798279, 182.00120440125465, 480.2971303462982, 292.52150589227676, 466.55557084083557, 253.39449824392796, 473.3466341495514, 270.4273886233568, 451.58726692199707, 222.22157029807568, 478.3786027431488, 261.97687615454197, 487.8106412887573, 222.58801248669624, 481.49832105636597, 242.6649947166443, 497.65753865242004, 189.38676281273365, 469.23271012306213, 305.2687381654978, 452.90133833885193, 261.57431158423424, 461.1229923963547, 283.48262982070446, 436.0409771203995, 229.43664106726646, 486.9690911769867, 268.46362471580505, 503.0684242248535, 228.89230552315712, 493.7897078990936, 249.4246609956026, 515.9198260307312, 198.45132452249527, 445.2929176092148, 302.92403312027454, 430.59278869628906, 259.455683901906, 436.81455993652344, 281.28810139000416, 420.72617053985596, 232.40517589449883, 501.3315501213074, 265.1556144952774, 520.0889682769775, 229.8539545685053, 509.5490655899048, 247.94033108651638, 531.6486859321594, 203.81281089782715, 403.8556989431381, 285.2180352807045, 404.855265378952, 254.84092465043068, 403.24396550655365, 267.39832693338394, 404.97375679016113, 232.11838418245316, 528.1284410953522, 254.78927214443684, 542.1067612171173, 227.76710583269596, 536.4156737327576, 241.48886121809483, 547.5304791927338, 206.85927757620811
105, 2, 266, 2023-11-22, 19:48:33.253, 478.80351638793945, 228.41312150657177, 508.1987190246582, 175.1247340887785, 479.1106607913971, 208.76457697153091, 488.0886766910553, 187.96127238869667, 479.8260533809662, 242.24624381959438, 441.38528418540955, 187.86634176969528, 472.5743567943573, 221.26673325896263, 461.3316717147827, 200.178324341774, 481.7243046760559, 275.6330425441265, 490.7524836063385, 236.43072785437107, 484.32317185401917, 256.7899708747864, 500.78425645828247, 202.4953438937664, 480.008095741272, 294.4655212312937, 466.34719705581665, 254.93144933879375, 472.58496713638306, 272.99139027297497, 450.82423889636993, 223.27605636417866, 491.60331082344055, 282.6224421709776, 506.5343396663666, 243.76716482639313, 498.09978437423706, 266.0033030509949, 520.5832657814026, 211.37107554078102, 469.10649704933167, 305.7852319777012, 452.8433425426483, 262.29147835075855, 461.0354987382889, 284.56986351311207, 435.616730093956, 230.534405246377, 506.3390760421753, 281.2757585346699, 523.3500652313232, 243.9922422617674, 514.3711049556732, 264.84623067080975, 535.3760824203491, 215.28182332217693, 445.49587512016296, 303.95105242729187, 430.00919210910797, 260.6144124120474, 436.6384060382843, 283.15630972385406, 420.38783395290375, 232.85454957187176, 533.7931971549988, 267.76920630037785, 542.6801640987396, 239.37295208871365, 538.2585401535034, 252.76201283931732, 548.5832362174988, 217.86098012328148, 402.1370735168457, 285.6205686032772, 404.022047996521, 254.3941445350647, 402.03360879421234, 267.5430976897478, 404.58059084415436, 231.7820023149252
105, 2, 267, 2023-11-22, 19:48:33.287, 479.79699993133545, 226.3998924344778, 510.7403681278229, 175.88739755749702, 480.77404022216797, 207.6660315990448, 490.28485083580017, 187.73291394114494, 479.1546576023102, 242.2414941638708, 441.59238028526306, 187.2710411697626, 470.8341495990753, 222.13007692992687, 461.41199922561646, 199.60830315947533, 480.6953237056732, 275.7938121408224, 491.0023543834686, 236.75732918083668, 483.4253480434418, 256.7426930516958, 502.46557903289795, 204.81895671784878, 476.37885880470276, 293.10671347379684, 465.2298058271408, 253.0613036453724, 470.5681688785553, 271.7350438386202, 450.5262882709503, 221.54936902225018, 490.401175737381, 283.06278525292873, 506.393794298172, 244.5450459420681, 497.3263404369354, 266.83836752176285, 521.2973806858063, 213.27346889674664, 467.0556457042694, 304.2657483667135, 451.08277571201324, 260.109917730093, 458.8282142877579, 282.9318884909153, 435.82146525382996, 228.4205897152424, 505.0602242946625, 281.9719268232584, 523.5367183685303, 244.04633209109306, 514.1408438682556, 265.3277895152569, 536.7570934295654, 217.30139568448067, 442.52659034729004, 301.36808340251446, 429.2394423484802, 258.62890008091927, 434.2033325433731, 280.2867052257061, 419.80032098293304, 230.84135174751282, 535.8033292293549, 267.14703264832497, 544.1016166210175, 239.61765310168266, 540.0226900577545, 252.0265036523342, 550.336109161377, 218.8978424668312, 398.80112087726593, 277.1211534291506, 403.087837934494, 249.98027697205544, 400.7229815721512, 262.55464677512646, 403.3750115633011, 229.6916225850582
105, 2, 268, 2023-11-22, 19:48:33.321, 479.7608358860016, 227.005192309618, 511.07801032066345, 176.73942954838276, 481.1863992214203, 208.7943560630083, 490.4102306365967, 189.04488134384155, 479.262983083725, 241.6857531964779, 442.87237083911896, 186.29811169207096, 472.49586248397827, 221.36378872394562, 462.54880571365356, 199.1967079937458, 478.68535828590393, 276.2827766984701, 489.10415863990784, 237.74494509398937, 481.6234230995178, 257.43329924345016, 501.50020456314087, 201.2287482023239, 474.9425184726715, 291.532452583313, 464.40997636318207, 251.9694452881813, 469.0390019416809, 270.9365392178297, 451.5604910850525, 219.89658257365227, 488.6453585624695, 283.53768832981586, 504.58709192276, 245.70796164870262, 495.7164571285248, 267.93544425070286, 518.1998274326324, 211.80023193359375, 464.1538838148117, 302.92003341019154, 450.808545589447, 258.69627019762993, 456.9776817560196, 282.2021288871765, 436.5999366044998, 226.89754386246204, 501.3896014690399, 282.89326629042625, 520.4055008888245, 246.43350280821323, 510.53688287734985, 267.9958773702383, 534.6528570652008, 218.35997520387173, 442.8624826669693, 299.0820928514004, 430.7899966239929, 256.7354435771704, 436.0442268848419, 278.3800621777773, 421.4125096797943, 229.34442900121212, 534.5362544059753, 269.2568797171116, 544.4262597560883, 242.36586014926434, 540.0584652423859, 254.95510387420654, 550.0986263751984, 221.98561865091324, 397.3816682100296, 272.5700458139181, 402.97242963314056, 247.25681813061237, 400.285263299942, 259.24126194417477, 404.1462889909744, 227.81985200941563
105, 2, 269, 2023-11-22, 19:48:33.355, 480.2867422103882, 226.09300842881203, 511.92478227615356, 175.85233759880066, 482.3853678703308, 208.37966737151146, 491.54459285736084, 188.82277244329453, 480.4860055446625, 240.40178376436234, 443.185986995697, 184.3811568915844, 472.3475399017334, 219.42424181103706, 461.98245787620544, 197.42139917612076, 479.37691926956177, 275.44133768975735, 490.3825659751892, 236.33335991203785, 482.55629992485046, 256.03911904990673, 501.7341320514679, 199.98036994040012, 475.0428445339203, 292.0778193026781, 464.51735746860504, 251.6479060947895, 469.16427063941956, 271.208207026124, 452.7207125425339, 219.42464803159237, 490.10403060913086, 284.2209825515747, 505.6309607028961, 244.38277645409107, 496.7849352359772, 267.4081387221813, 517.4131066799164, 210.49517028033733, 465.68838369846344, 301.967164978385, 451.4065855741501, 257.24071945250034, 458.30939078330994, 281.5599566847086, 436.90916419029236, 225.6613209694624, 502.45763516426086, 283.31782926619053, 520.5789883136749, 245.65152823925018, 511.3237147331238, 267.8042662590742, 533.8945786952972, 217.7013041973114, 444.4810597896576, 297.4177759885788, 430.28258895874023, 254.64993849396706, 436.3762583732605, 276.859766125679, 421.3870393037796, 227.3207631856203, 534.9333367347717, 269.8632420152426, 545.1046550273895, 242.60687392950058, 540.6686987876892, 255.71986094117165, 550.2360608577728, 221.89018806815147, 397.71542179584503, 270.1267229169607, 402.67397904396057, 244.6257588416338, 399.6872788667679, 255.92840832471848, 404.47709834575653, 225.3727793842554
