pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 83, 2023-11-20, 10:25:45.933, 358.42330276966095, 216.84151142835617, 319.6625222861767, 204.817995429039, 348.1797745227814, 210.95846593379974, 333.90066397190094, 206.03976398706436, 397.9956086874008, 193.80281120538712, 398.3175154328346, 196.70607894659042, 398.8989115357399, 190.56498259305954, 399.2420879006386, 191.9412910938263, 374.06386774778366, 236.6688922047615, 348.13810992240906, 242.34618991613388, 365.1857695579529, 241.23267084360123, 321.84780672192574, 223.962664604187, 387.4735080599785, 209.41516757011414, 420.81019765138626, 215.4732272028923, 401.50875347852707, 214.67933803796768, 408.5175502896309, 198.27602058649063, 374.79586070775986, 246.87324464321136, 347.6914479136467, 255.1785483956337, 367.3520504832268, 252.553291618824, 317.04940044879913, 240.95778912305832, 379.51167327165604, 223.1687307357788, 412.15799474716187, 237.003855407238, 389.07910591363907, 231.61431401968002, 413.7964313030243, 228.22355479002, 370.38303089141846, 253.02574038505554, 343.8360013961792, 264.48478549718857, 362.7902538180351, 259.29415225982666, 315.7167494595051, 251.43159180879593, 379.3517336845398, 228.78056019544601, 405.3185995221138, 248.2057437300682, 386.8656342625618, 238.79150301218033, 410.36836498975754, 239.52555656433105, 361.8794370293617, 256.65416568517685, 339.9102259874344, 268.3890089392662, 353.35648185014725, 264.0976309776306, 316.30490413308144, 257.1253851056099, 381.298043012619, 237.26584017276764, 394.71054577827454, 249.85847622156143, 385.60484278202057, 244.27469819784164, 407.24992072582245, 249.22851473093033
302, 2, 84, 2023-11-20, 10:25:46.172, 361.4149244427681, 206.39978349208832, 314.7239154279232, 203.37042957544327, 344.0050054192543, 205.61537146568298, 328.69485503435135, 201.96633785963058, 392.73529386520386, 218.59444677829742, 387.3830227255821, 186.94759905338287, 390.3249092698097, 204.88498359918594, 387.9629080891609, 189.8355782032013, 363.24105048179626, 243.01178008317947, 335.7917518019676, 242.76193231344223, 352.4833937883377, 244.72790211439133, 319.8908625841141, 224.82866048812866, 378.85414385795593, 223.68065267801285, 413.31526082754135, 221.94403409957886, 392.31105440855026, 227.82006114721298, 417.26787173748016, 199.35478270053864, 365.6364867091179, 245.79783529043198, 342.9409678578377, 258.7658688426018, 359.4345837235451, 252.93228775262833, 314.0195530951023, 239.00628089904785, 379.06676054000854, 227.76103019714355, 411.11459070444107, 238.94593119621277, 389.3788286447525, 235.29325425624847, 425.3166137933731, 216.75661951303482, 364.3959709405899, 249.2278441786766, 341.69492596387863, 263.09654116630554, 358.83541655540466, 256.7276358604431, 313.4916689693928, 246.98303639888763, 379.4341484904289, 231.6308319568634, 409.7236371040344, 246.64845317602158, 387.91078758239746, 241.23584479093552, 425.2711723446846, 229.36251014471054, 353.71675342321396, 255.4381638765335, 335.48352122306824, 263.19363713264465, 347.2691565155983, 261.1682116985321, 314.49535647034645, 250.0108927488327, 384.4977889060974, 239.37182128429413, 409.8359088897705, 251.69438123703003, 392.61276495456696, 247.62627482414246, 422.03608310222626, 238.47129195928574
302, 2, 85, 2023-11-20, 10:25:46.406, 353.6591465473175, 220.93190252780914, 319.54241850972176, 189.38957154750824, 343.4100524187088, 207.9324647784233, 335.4958059191704, 192.36622005701065, 390.78166937828064, 230.45915365219116, 392.52231937646866, 188.82127851247787, 390.2759692668915, 212.83668279647827, 387.44897842407227, 195.03436982631683, 364.4340177178383, 233.78650099039078, 330.4561981856823, 236.19519174098969, 350.63933765888214, 238.23487758636475, 312.1807050406933, 216.0729467868805, 379.96270847320557, 236.23882234096527, 411.33833914995193, 234.1935932636261, 390.03504610061646, 240.90036749839783, 418.0134215950966, 206.7665308713913, 365.29839915037155, 236.7682009935379, 334.3091996908188, 249.4073286652565, 353.7101141214371, 244.63288486003876, 308.71952173113823, 231.21057450771332, 381.5587648153305, 241.6171208024025, 412.74932992458344, 249.22321736812592, 391.5713884830475, 249.10692125558853, 430.0721428990364, 220.7818329334259, 364.5511795282364, 239.8100271821022, 334.3220012187958, 253.2692402601242, 354.20070683956146, 248.58125299215317, 310.29178392887115, 240.08899927139282, 385.28285652399063, 245.89435011148453, 414.2211080789566, 254.29873913526535, 394.7054172158241, 252.6637315750122, 427.13924127817154, 232.8220009803772, 349.7066151499748, 245.9453120827675, 327.87929433584213, 252.41991877555847, 341.12871676683426, 251.61011517047882, 312.16219848394394, 243.8199296593666, 391.90387040376663, 248.72765690088272, 415.3190975189209, 256.1119571328163, 400.7584328651428, 253.3375471830368, 424.2449032664299, 240.64292013645172
302, 2, 86, 2023-11-20, 10:25:46.644, 363.0456085205078, 238.44636976718903, 317.1239832639694, 195.71784138679504, 346.6007736325264, 222.40309417247772, 331.6606351137161, 203.31835001707077, 399.2291671037674, 239.95580524206161, 399.24518889188766, 192.49556958675385, 397.37596702575684, 221.25966846942902, 395.54117411375046, 202.82205194234848, 350.6769868731499, 246.01413309574127, 325.32298424839973, 250.15443563461304, 341.8168982863426, 252.53060460090637, 305.4071661233902, 227.8922125697136, 389.2793981432915, 242.9063692688942, 419.3592120409012, 242.19784140586853, 398.0842254757881, 247.92245775461197, 426.16731905937195, 211.0128477215767, 356.8433477282524, 247.92947620153427, 324.53837382793427, 255.8082416653633, 344.42037922143936, 255.87181001901627, 301.5527532696724, 238.76921832561493, 394.8092606663704, 250.40685385465622, 423.2336223125458, 254.35271859169006, 403.3777765631676, 254.77420538663864, 439.99976760149, 225.13653337955475, 349.5978021621704, 250.68005919456482, 321.36122938990593, 256.07185810804367, 339.8796136379242, 257.3024332523346, 301.0962515771389, 240.50961434841156, 400.8698300123215, 253.65813821554184, 424.7294530272484, 257.2816014289856, 407.9102728366852, 257.9483315348625, 438.14374482631683, 233.72405022382736, 335.3041805624962, 252.22250819206238, 316.46335285902023, 254.4615939259529, 328.31709069013596, 255.89606165885925, 301.42012625932693, 239.39768224954605, 404.72245383262634, 253.99750471115112, 426.5873841047287, 253.8752406835556, 412.4271051287651, 256.23471289873123, 435.82535630464554, 239.88530784845352
302, 2, 87, 2023-11-20, 10:25:46.891, 354.4262840747833, 233.40189456939697, 307.89294853806496, 193.06933879852295, 339.3842104077339, 221.18277847766876, 322.4254856109619, 201.97024941444397, 405.4367949962616, 241.01395905017853, 403.6593306660652, 194.30094212293625, 404.98587906360626, 223.21629524230957, 403.94959139823914, 205.25765419006348, 345.59764271974564, 238.3633777499199, 320.67924985289574, 246.33432179689407, 338.0224379301071, 244.43663656711578, 295.4135062098503, 228.51292043924332, 396.1091325879097, 242.74832010269165, 426.3760396242142, 244.4463148713112, 402.9385489821434, 248.67021292448044, 435.8532652258873, 212.78978884220123, 343.9574171304703, 242.48231202363968, 320.9140505492687, 253.54327261447906, 335.8923749923706, 249.518483877182, 291.3961919248104, 240.93615263700485, 399.2830766439438, 251.76230818033218, 428.83055371046066, 256.86150044202805, 407.40326076745987, 256.7729651927948, 447.7599982023239, 226.44799947738647, 340.39946699142456, 244.6242794394493, 316.73476910591125, 254.7784298658371, 332.3902228176594, 252.01021134853363, 291.76922526955605, 243.643619120121, 404.54283487796783, 256.7068263888359, 429.3898055553436, 261.067159473896, 412.00668227672577, 260.42910665273666, 445.27220809459686, 236.48178577423096, 330.0809981226921, 253.4792795777321, 309.87911355495453, 253.8115605711937, 322.5908718109131, 255.11696934700012, 292.99334156513214, 242.5961270928383, 409.2810302376747, 258.87467712163925, 431.48150366544724, 258.1596225500107, 417.21591025590897, 260.62222570180893, 442.145971596241, 243.90685558319092
302, 2, 88, 2023-11-20, 10:25:47.128, 349.03660225868225, 237.96138167381287, 307.4173041880131, 192.75346398353577, 335.1164513230324, 223.3431190252304, 320.79428470134735, 201.77757740020752, 400.09549659490585, 243.01238358020782, 403.40954184532166, 195.01452147960663, 401.1118663549423, 224.44787621498108, 400.2484390735626, 204.94432747364044, 343.3230258822441, 245.03792077302933, 314.29999402165413, 245.68918347358704, 330.16293585300446, 249.01022762060165, 292.22775453329086, 227.75425761938095, 391.9716548919678, 246.131032705307, 421.69751846790314, 246.32931500673294, 399.5182749032974, 252.03050673007965, 432.33475333452225, 215.50802886486053, 341.87132465839386, 246.55379354953766, 313.83375203609467, 255.66047430038452, 330.75355541706085, 253.34789603948593, 288.87168687582016, 240.21559953689575, 397.5551486611366, 253.56967002153397, 425.6955310702324, 257.8284367918968, 404.9459637403488, 258.8683068752289, 444.139710187912, 228.6049872636795, 337.407606780529, 248.57564270496368, 311.121159940958, 257.7427625656128, 327.9980265200138, 255.52037358283997, 289.9564175903797, 242.8448349237442, 403.4816597700119, 258.1328675150871, 426.726014316082, 261.4697813987732, 410.2571666240692, 261.7935687303543, 441.67314994335175, 236.83270812034607, 324.1798515319824, 251.93383544683456, 307.1573973894119, 257.5322985649109, 318.31877928972244, 256.3326582312584, 291.7210605144501, 241.8654039502144, 405.11321848630905, 258.3066523075104, 428.9995179772377, 258.7357386946678, 413.68046218156815, 260.98843663930893, 438.17089837789536, 241.69541895389557
302, 2, 89, 2023-11-20, 10:25:47.369, 398.44791609048843, 246.77284061908722, 403.7377698421478, 196.742981672287, 400.36305648088455, 227.91049629449844, 398.93365854024887, 206.64741843938828, 341.7540833353996, 242.72102862596512, 313.3754414319992, 195.61821967363358, 331.7199713885784, 226.3455167412758, 322.19082406163216, 207.03868567943573, 391.7739468216896, 249.14880841970444, 421.30305647850037, 248.0049580335617, 399.74071139097214, 254.09770756959915, 431.43669831752777, 217.00099110603333, 344.2942324876785, 246.72015756368637, 313.84496331214905, 251.91698223352432, 330.55642381310463, 251.99492275714874, 294.3289742767811, 230.95554113388062, 398.22957450151443, 255.7617500424385, 425.407417178154, 258.1990957260132, 405.5517702102661, 260.5156973004341, 444.89766401052475, 228.94611954689026, 341.33290511369705, 253.40158492326736, 313.44177481532097, 259.5369592308998, 330.9873025715351, 257.53773003816605, 291.2834033071995, 241.50855839252472, 403.9393342733383, 258.95241647958755, 427.8932989835739, 260.0516974925995, 411.1001989245415, 262.6059651374817, 444.6336821913719, 236.59953474998474, 338.384657561779, 258.0542340874672, 312.6805410981178, 262.7880871295929, 328.25469318032265, 261.13687455654144, 292.9400880038738, 246.6377690434456, 405.77452474832535, 258.20745527744293, 430.7869213819504, 257.1159303188324, 414.87804114818573, 261.19519025087357, 441.9035376906395, 240.10667949914932, 331.9658839702606, 259.8722577095032, 310.3881134390831, 262.95630633831024, 322.885406345129, 261.799693107605, 295.52812361717224, 250.7668286561966
302, 2, 90, 2023-11-20, 10:25:47.602, 364.3727930188179, 235.88819056749344, 322.1404130756855, 191.3166493177414, 349.617083966732, 221.01207822561264, 335.3507351875305, 201.27097517251968, 403.46917629241943, 251.28523260354996, 402.85410660505295, 199.91227984428406, 403.57572317123413, 231.25183582305908, 400.6124874949455, 210.61143279075623, 345.4041090607643, 239.02080953121185, 326.65786159038544, 244.2084476351738, 339.7231328487396, 245.1598048210144, 305.70378786325455, 225.06599128246307, 397.8817466497421, 252.05165147781372, 426.90491765737534, 245.73639035224915, 408.59753996133804, 253.0965954065323, 432.7428119778633, 215.33243358135223, 342.8781529068947, 242.42457747459412, 321.77109694480896, 249.1145208477974, 335.6713299751282, 250.13398379087448, 301.54108479619026, 234.9865883588791, 402.09309154748917, 258.90058279037476, 430.56349098682404, 257.00875371694565, 411.7859155535698, 261.1550912261009, 448.64894902706146, 227.2236943244934, 341.2589981555939, 245.27878314256668, 319.37164533138275, 249.63149428367615, 334.1900500655174, 251.04043632745743, 301.413467079401, 236.80738359689713, 412.02552676200867, 258.79912823438644, 434.16712111234665, 260.8252018690109, 418.63250666856766, 262.6151293516159, 450.4815950989723, 234.7535714507103, 336.62909895181656, 249.13356453180313, 316.73019713163376, 247.37070500850677, 329.253291875124, 250.68967044353485, 302.85344019532204, 235.04356294870377, 416.00966441631317, 257.1725472807884, 437.55892968177795, 258.25345516204834, 424.00401985645294, 261.27856224775314, 448.59619241952896, 239.58554863929749
302, 2, 91, 2023-11-20, 10:25:47.854, 361.4250622987747, 228.11756283044815, 317.74932995438576, 186.09604239463806, 346.6809620857239, 216.3119539618492, 331.7629081904888, 195.61996310949326, 408.8708645105362, 251.78620219230652, 397.5536776781082, 202.33017951250076, 405.2467996478081, 233.03324729204178, 398.22977328300476, 213.96897733211517, 352.5582151412964, 229.96283322572708, 330.90804839134216, 238.31726610660553, 344.8767417669296, 236.35227978229523, 305.31363943219185, 220.09067237377167, 404.91984385252, 253.3458173274994, 432.23150622844696, 246.19849026203156, 415.56387704610825, 252.68281996250153, 432.244347512722, 215.35659581422806, 346.04080617427826, 233.76119881868362, 327.0240966081619, 245.29816210269928, 341.554268181324, 241.49630963802338, 299.9665564894676, 230.62437772750854, 406.1731213927269, 260.83698123693466, 434.99083185195923, 256.72647356987, 416.0655617713928, 262.74555176496506, 448.4753332734108, 227.4174839258194, 342.42175060510635, 233.40795189142227, 323.6370389163494, 244.5703223347664, 337.80020022392273, 241.00881814956665, 299.6962931752205, 233.48747938871384, 413.5025129914284, 261.18430495262146, 437.58190882205963, 261.1394226551056, 420.9726418852806, 263.5182738304138, 448.79926759004593, 235.59875786304474, 335.94711941480637, 235.0866124033928, 319.9578519463539, 242.2967478632927, 331.18047842383385, 239.88617956638336, 300.6610195040703, 233.356811106205, 415.80583387613297, 261.178158223629, 438.96606409549713, 260.0482329726219, 424.60640728473663, 263.1087452173233, 447.9049496650696, 241.93333089351654
302, 2, 92, 2023-11-20, 10:25:48.092, 368.7657446861267, 223.47423434257507, 320.11687713861465, 183.5768222808838, 350.4716058373451, 212.92774379253387, 335.47914803028107, 194.6614757180214, 414.00749748945236, 249.44999814033508, 396.71943151950836, 202.49274373054504, 406.7163116931915, 233.8058352470398, 396.0762143731117, 215.9033641219139, 349.754919052124, 222.81063348054886, 334.6758322715759, 236.01175099611282, 347.40476524829865, 230.51706701517105, 310.3582365810871, 217.62708574533463, 418.91525346040726, 254.90368902683258, 434.549139380455, 240.28147011995316, 426.4824274778366, 247.05127626657486, 427.6112678050995, 212.78733015060425, 344.2274816632271, 226.59994661808014, 332.9114080071449, 243.1001141667366, 343.167419731617, 235.78523844480515, 304.5000267922878, 228.144071996212, 409.5481528043747, 261.84430718421936, 438.1673203110695, 249.95749443769455, 420.17218858003616, 260.48243790864944, 443.7889801263809, 221.38678282499313, 340.5446967482567, 229.279987514019, 326.58359682559967, 242.00163781642914, 338.78166395425797, 236.93431913852692, 303.1162293255329, 230.99566251039505, 417.75047343969345, 260.1427584886551, 441.75938135385513, 253.88183444738388, 426.3877677321434, 261.1111029982567, 448.89130342006683, 227.66315191984177, 332.13172736763954, 230.905182659626, 320.53702169656754, 238.98987472057343, 329.43728402256966, 235.98960041999817, 303.8956515491009, 230.85207492113113, 421.63526010513306, 258.33722949028015, 444.2156447172165, 255.5219605565071, 430.2426179051399, 260.2578476071358, 450.43007093667984, 233.0428585410118
302, 2, 93, 2023-11-20, 10:25:48.325, 362.03595757484436, 219.97348219156265, 318.2738745510578, 179.86133694648743, 346.9186649918556, 209.6182107925415, 332.68050342798233, 191.08564406633377, 420.49011969566345, 256.8538561463356, 397.39445370435715, 207.82607048749924, 412.47628366947174, 241.39675498008728, 400.15509128570557, 222.94463217258453, 357.90360844135284, 226.761594414711, 330.1647845208645, 233.30417275428772, 344.97227615118027, 232.15316981077194, 306.48573461174965, 216.15725755691528, 420.3475536108017, 261.8427649140358, 443.80082750320435, 249.64676052331924, 429.0413018465042, 258.89070332050323, 437.929180085659, 223.3104631304741, 346.11825144290924, 219.2605957388878, 327.6063474714756, 240.35775661468506, 341.54770839214325, 230.1422506570816, 300.4169953465462, 224.84982758760452, 419.0184210538864, 264.61898535490036, 445.07489758729935, 256.4997598528862, 427.92259937524796, 265.506774187088, 448.4348216056824, 229.31747138500214, 342.17100763320923, 217.25913137197495, 323.80612245202065, 237.92407661676407, 338.1025071144104, 228.5589873790741, 299.9514689743519, 226.43932700157166, 423.4246115684509, 266.94754511117935, 445.0261961221695, 261.22183352708817, 430.91795814037323, 266.16185903549194, 447.4824197292328, 233.158640563488, 334.27314072847366, 220.32366693019867, 320.3251802623272, 232.90932923555374, 330.7088892161846, 227.82357037067413, 301.8453795015812, 224.9232977628708, 426.48079746961594, 265.83829522132874, 446.86297684907913, 261.4927142858505, 433.99493658542633, 265.23658633232117, 445.4105997681618, 236.12739890813828
302, 2, 94, 2023-11-20, 10:25:48.563, 328.5916874408722, 235.71956902742386, 296.0424707233906, 189.1840696334839, 314.7355043888092, 220.54622322320938, 306.3120791018009, 200.51584392786026, 403.0287560224533, 247.47631698846817, 434.677194416523, 199.3245631456375, 412.8376684188843, 229.67121005058289, 424.2393373847008, 212.2802585363388, 332.4666543006897, 242.36223846673965, 302.7440706193447, 238.9279156923294, 319.10523837804794, 243.2425618171692, 277.5779960155487, 216.8133705854416, 410.01481223106384, 251.8739551305771, 439.79053020477295, 262.2063159942627, 419.2393865585327, 259.40586626529694, 459.99320989847183, 237.8169447183609, 319.92950570583344, 243.67978423833847, 296.9041884839535, 251.86501443386078, 313.277124106884, 249.09735471010208, 270.8511707484722, 228.39944064617157, 412.62063878774643, 251.96727365255356, 440.3347144126892, 259.7407400608063, 420.3991572856903, 258.44865292310715, 462.0556076169014, 238.9751449227333, 313.00161296129227, 242.0196756720543, 291.5020033121109, 251.37624889612198, 307.2059795856476, 248.26978147029877, 271.2248004376888, 231.2576249241829, 415.43725323677063, 252.67931073904037, 441.6042125225067, 256.6394805908203, 422.42951142787933, 257.15169310569763, 458.9679744839668, 237.63808608055115, 308.70073688030243, 240.71889370679855, 288.5643110573292, 244.67705190181732, 300.9210853278637, 244.52506005764008, 273.7011208534241, 227.2435426712036, 416.25659078359604, 246.97621911764145, 442.9993405342102, 252.60378420352936, 422.7201697230339, 252.08524614572525, 456.01614886522293, 236.2060323357582
302, 2, 95, 2023-11-20, 10:25:48.804, 365.803661942482, 211.7169052362442, 395.94601249694824, 179.66175824403763, 374.74012237787247, 203.79260927438736, 382.9761563539505, 190.9116804599762, 336.70857179164886, 214.30541574954987, 301.5422774851322, 175.80869793891907, 333.87700897455215, 196.94144278764725, 321.40112483501434, 182.6130375266075, 366.1504561305046, 235.5281263589859, 381.5955393910408, 212.99345791339874, 371.03292709589005, 226.17459297180176, 396.2876383662224, 188.9466941356659, 345.91120064258575, 228.5097911953926, 334.61218243837357, 215.67881852388382, 343.00926917791367, 223.36998581886292, 311.2480819225311, 192.4707591533661, 370.6966683268547, 249.83619153499603, 392.3473519086838, 224.34257715940475, 379.05284583568573, 239.9117723107338, 410.55573642253876, 192.38991290330887, 333.5820967555046, 229.70715165138245, 325.8979795873165, 232.21879452466965, 332.91671547293663, 232.93203860521317, 299.5274680554867, 205.7913914322853, 385.05879002809525, 251.335009932518, 408.42420250177383, 231.5487116575241, 394.6031242609024, 244.400292634964, 423.66962963342667, 200.45064389705658, 319.5831289589405, 234.4583496451378, 311.5275885760784, 240.74019491672516, 318.38586804270744, 239.62924629449844, 288.3529268205166, 216.02308005094528, 402.1487901210785, 248.59672039747238, 423.0680373311043, 233.62914472818375, 412.2530520558357, 243.01285296678543, 437.12498968839645, 209.52469110488892, 306.665274053812, 234.77236926555634, 297.88354513049126, 240.29917269945145, 304.79901403188705, 239.55193161964417, 282.4411851763725, 223.11917692422867
302, 2, 96, 2023-11-20, 10:25:49.046, 378.5059979557991, 208.1369385123253, 409.8561448454857, 174.7513711452484, 384.68742644786835, 200.33345371484756, 394.25489884614944, 185.11942774057388, 344.4585055112839, 214.56442773342133, 301.65951880812645, 176.3102263212204, 336.62738943099976, 196.84693962335587, 323.90682515501976, 181.16294592618942, 375.11836379766464, 227.30597108602524, 389.44899851083755, 212.6811370253563, 380.32528591156006, 222.31558710336685, 405.3295722603798, 184.42529439926147, 346.6349242925644, 215.64748138189316, 346.30574214458466, 216.0167098045349, 351.45116126537323, 219.37961876392365, 317.5779206752777, 192.1994760632515, 379.5412917137146, 239.89467322826385, 401.82270896434784, 225.06820410490036, 388.46367841959, 236.00191622972488, 422.3030068874359, 196.7291682958603, 334.2760429382324, 222.13482856750488, 340.6136739253998, 230.54701834917068, 341.9230078458786, 228.47085446119308, 308.6879552304745, 208.8514342904091, 389.6558902859688, 245.26090174913406, 413.8954244852066, 233.8489070534706, 399.7700912952423, 242.56858974695206, 433.83539456129074, 207.07321912050247, 319.7181015908718, 228.05354744195938, 324.79013058543205, 241.27395451068878, 325.65147066116333, 235.40246486663818, 297.49315816164017, 221.07470780611038, 405.1335737109184, 245.21349370479584, 428.3939500451088, 240.229032933712, 414.6725010871887, 245.32721936702728, 444.64175271987915, 215.59149026870728, 308.20088094472885, 231.14260286092758, 309.6439351737499, 241.5444776415825, 311.11634942889214, 236.80300265550613, 291.68408715724945, 229.5183688402176
302, 2, 97, 2023-11-20, 10:25:49.283, 336.45003658533096, 223.5407531261444, 288.170226752758, 182.24850296974182, 325.30048218369484, 210.20210534334183, 312.73136952519417, 191.3807988166809, 393.53888791799545, 227.60870307683945, 427.03611344099045, 182.8833594918251, 401.77357017993927, 213.39136362075806, 409.3203492164612, 194.39423829317093, 337.9919846057892, 230.6874766945839, 326.3902221918106, 226.7194166779518, 336.0159375667572, 232.54624754190445, 299.6917808353901, 205.65301179885864, 392.9999515414238, 236.1757904291153, 413.4789772629738, 224.7612476348877, 398.86253452301025, 234.34875905513763, 429.5988441705704, 198.21672141551971, 326.4082119166851, 236.9866892695427, 319.3813061118126, 242.19893664121628, 326.2387109398842, 241.08682572841644, 289.0389614999294, 220.82092612981796, 397.8299044370651, 243.9960166811943, 423.4497773051262, 236.48913949728012, 405.42280077934265, 246.74005061388016, 446.2248087525368, 209.31921154260635, 314.37338414788246, 241.82794243097305, 307.3168599009514, 250.7462427020073, 313.81184631586075, 247.50709533691406, 279.5656916499138, 230.91575503349304, 408.26167875528336, 248.03202599287033, 432.4508417248726, 245.99247425794601, 416.6623435616493, 251.0526403784752, 456.21174985170364, 218.72806549072266, 301.3738896846771, 244.25818026065826, 292.9507426917553, 248.46956133842468, 299.2674221098423, 247.1376210451126, 274.6909930408001, 237.20160126686096, 422.61115795373917, 249.77568536996841, 445.4686042070389, 251.26328319311142, 430.2345473766327, 253.31394374370575, 463.5169696211815, 226.44245624542236
302, 2, 98, 2023-11-20, 10:25:49.524, 334.48190104961395, 231.28091543912888, 283.1643124818802, 195.78304141759872, 319.28229305148125, 221.50707989931107, 300.3225343823433, 202.3644670844078, 391.9707404971123, 233.47044736146927, 427.51000851392746, 187.9572719335556, 404.243469953537, 221.14920616149902, 412.2939612865448, 201.44011080265045, 329.3827781379223, 234.690360724926, 312.2868344783783, 245.19044905900955, 328.23171404004097, 241.31619930267334, 283.6180908679962, 226.34918242692947, 395.1585595011711, 236.96715384721756, 419.77927708625793, 234.6741333603859, 402.69969314336777, 239.6252676844597, 438.4133720397949, 207.07516372203827, 319.3141577243805, 241.61137640476227, 307.64795035123825, 258.016012609005, 318.2811698317528, 250.01876056194305, 274.4530118405819, 240.6000941991806, 405.96797889471054, 244.03417110443115, 428.6686660647392, 247.3440170288086, 411.96481889486313, 248.14342707395554, 455.64224088191986, 217.61644631624222, 313.23148387670517, 247.17628955841064, 301.0025062263012, 262.6524344086647, 311.11923176050186, 254.85046952962875, 270.45988926291466, 247.25013971328735, 415.76075023412704, 246.71653658151627, 435.348081946373, 252.18866765499115, 422.3816846013069, 250.31950324773788, 462.39516615867615, 224.96746480464935, 303.26086273789406, 252.94607877731323, 293.69569620490074, 261.6705000400543, 300.4493370950222, 258.0423876643181, 269.3467924296856, 251.58313661813736, 428.98460936546326, 245.9145113825798, 443.69769966602325, 249.46267157793045, 433.86882960796356, 249.247245490551, 466.11051148176193, 231.51813447475433
302, 2, 99, 2023-11-20, 10:25:49.769, 332.16722974181175, 239.82073366641998, 277.23690685629845, 205.53890615701675, 310.9165143966675, 231.9452539086342, 293.12058159708977, 214.14995938539505, 393.8638161420822, 237.88513988256454, 432.3510136604309, 201.52240991592407, 409.08733755350113, 233.28014463186264, 419.94963282346725, 213.53240311145782, 326.1021082997322, 243.51073801517487, 299.7580943405628, 256.22885674238205, 317.77224946022034, 250.37062168121338, 270.7755940258503, 237.45200783014297, 402.0338944196701, 245.2760562300682, 432.97331899404526, 250.16290694475174, 412.014156460762, 248.24483692646027, 456.62056386470795, 226.08138620853424, 313.74537378549576, 250.26176869869232, 296.1615209579468, 267.87275075912476, 310.278883010149, 258.80254805088043, 263.6359393596649, 253.67078930139542, 410.8324005007744, 251.71608477830887, 436.68305867910385, 258.5027664899826, 419.47780507802963, 255.2778571844101, 468.6608780026436, 234.9623143672943, 308.98966577649117, 251.364067196846, 291.8876990377903, 269.5440351963043, 305.74088048934937, 260.4299783706665, 261.5242239534855, 257.6931193470955, 419.4503334760666, 252.82026082277298, 440.9840540289879, 262.4577283859253, 426.2235344648361, 256.67133182287216, 470.21761536598206, 241.35573953390121, 301.9173384010792, 253.4734010696411, 285.5585162639618, 265.3491720557213, 296.3509597182274, 259.1232508420944, 262.23699474334717, 256.90584629774094, 422.0511109828949, 250.57746469974518, 442.66995960474014, 261.041522026062, 428.82761174440384, 255.56346774101257, 469.6789970397949, 244.60887908935547
