pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 378, 2023-11-22, 19:55:08.086, 432.0473221540451, 157.69096651673317, 370.60491466522217, 136.21486695110798, 420.0437755584717, 149.57242998480797, 400.58046412467957, 136.00103870034218, 536.647712469101, 151.2366843521595, 575.3402967453003, 107.34424087405205, 548.5479054450989, 137.6094221174717, 557.6236364841461, 117.79320223629475, 455.58211624622345, 168.3572558760643, 434.33540630340576, 176.9969421327114, 448.9638737440109, 173.58722053468227, 400.4283918142319, 173.58706429600716, 514.4522657394409, 166.0136757493019, 549.5876078605652, 159.8746207356453, 527.2635593414307, 162.92668075859547, 587.4514744281769, 143.04896533489227, 448.60514974594116, 171.54489982128143, 433.2249312400818, 184.62513920664787, 445.2309776544571, 178.1087365448475, 397.56407165527344, 191.70775082707405, 515.6998975276947, 169.57469888031483, 551.8963849544525, 171.63720563054085, 528.9789350032806, 170.3792968094349, 596.8322389125824, 157.21062633395195, 444.7474293708801, 173.6869945526123, 429.96211218833923, 190.0644949376583, 441.31453931331635, 180.68714340031147, 396.45159673690796, 199.82122522592545, 522.0381047725677, 170.09325504302979, 555.389965057373, 175.81252798438072, 535.6488404273987, 171.9367464184761, 598.7394895553589, 166.32927787303925, 432.64408445358276, 173.95010048151016, 421.57849764823914, 191.44055144488811, 429.0744265317917, 181.81259307265282, 396.47981691360474, 202.66345670819283, 544.5833039283752, 168.63932918012142, 561.096940279007, 176.6060954630375, 549.8309235572815, 173.0859131217003, 597.7765038013458, 172.27562810480595
107, 0, 379, 2023-11-22, 19:55:08.120, 439.00823426246643, 158.5132194161415, 374.0246112346649, 136.89966106414795, 424.2877457141876, 151.52572590112686, 404.9259546995163, 136.07903304696083, 540.7702469825745, 149.29382517933846, 575.2917447090149, 107.47754371166229, 549.6727683544159, 135.6558762192726, 557.239997625351, 116.87311267852783, 456.9303240776062, 168.6350482404232, 435.3520826101303, 177.2364247739315, 450.70669186115265, 174.16177263855934, 402.6399259567261, 173.12784758210182, 515.7337284088135, 166.23353481292725, 549.4296748638153, 159.08292812108994, 528.2955956459045, 162.71778964996338, 588.3237445354462, 140.5177738070488, 448.8698527812958, 172.26091042160988, 433.8341370820999, 185.5690395385027, 446.03630816936493, 179.28990092873573, 399.8131308555603, 191.97520019114017, 517.887683391571, 170.09425497055054, 553.6173713207245, 170.92525723576546, 531.0992257595062, 170.3645478785038, 599.0404677391052, 155.56612053513527, 443.6713684797287, 174.48649910092354, 430.7493051290512, 190.99752105772495, 441.2793196439743, 181.6765404343605, 397.6984785795212, 200.1417644917965, 526.3080174922943, 170.06625699996948, 557.5821394920349, 175.07595637440681, 538.8546636104584, 172.0011167526245, 600.7490105628967, 165.00231155753136, 431.4739192724228, 176.0497295409441, 421.8974189758301, 192.70030388236046, 428.837832570076, 183.40182162821293, 397.16523945331573, 203.36724944412708, 544.4012615680695, 170.34358064830303, 563.8372972011566, 177.00990994274616, 550.9762849807739, 173.8547948896885, 599.3421680927277, 170.78539237380028
107, 0, 380, 2023-11-22, 19:55:08.154, 441.6675970554352, 154.09966433048248, 377.7618681192398, 135.94235545396805, 427.34810721874237, 148.75711408257484, 407.80474603176117, 133.54574792087078, 542.1249821186066, 149.01147064566612, 575.7826535701752, 109.71294417977333, 548.5292401313782, 136.32239040732384, 556.2541801929474, 116.67118981480598, 448.98587214946747, 159.488586217165, 435.4242995977402, 175.70897299051285, 446.8463327884674, 168.22326558828354, 405.90777242183685, 171.05640397965908, 516.4111793041229, 165.49283850193024, 546.5263297557831, 159.77190943062305, 526.8135919570923, 163.09669968485832, 586.6548099517822, 140.45146611332893, 444.9501646757126, 169.5652308166027, 435.25095105171204, 183.50640779733658, 444.3083778619766, 176.44923183321953, 401.69766092300415, 189.75551733374596, 520.78808426857, 168.3753483146429, 552.9000344276428, 171.61820700764656, 532.0807101726532, 169.70953285694122, 598.5313935279846, 157.35899057984352, 441.3585638999939, 174.36188313364983, 431.7827857732773, 189.315424233675, 440.61733984947205, 181.22051098942757, 399.4441020488739, 198.7766134440899, 526.6762130260468, 170.20530942082405, 557.5296432971954, 176.04526111483574, 538.2615954875946, 171.88131293654442, 600.0505611896515, 166.40414744615555, 431.56394052505493, 180.20111612975597, 422.92681658267975, 193.16330157220364, 428.9204099178314, 185.52551144361496, 398.57758152484894, 204.0769792497158, 550.1240134239197, 167.96778410673141, 564.3839242458344, 177.421942576766, 554.6528518199921, 173.95566257834435, 598.6537735462189, 172.0179905295372
107, 0, 381, 2023-11-22, 19:55:08.186, 457.72235000133514, 154.29565012454987, 380.3845946788788, 133.59327572584152, 436.63646173477173, 144.24216009676456, 412.10429549217224, 130.09259197115898, 543.7508087158203, 147.02123990654945, 578.167980670929, 105.31116949021816, 549.0457026958466, 134.42921513319016, 557.2922160625458, 114.23680377006531, 454.04783856868744, 159.79606392979622, 443.27370285987854, 172.4537714421749, 454.93860733509064, 166.3583382666111, 411.35012793540955, 168.73322862386703, 516.207582950592, 161.49112856388092, 546.1469683647156, 156.1775762140751, 526.6651582717896, 159.24222907423973, 585.5562784671783, 137.6853541135788, 446.8697199821472, 166.93792125582695, 440.59186947345734, 182.50344924628735, 449.8493651151657, 173.6964313685894, 406.02562499046326, 187.70663459599018, 519.3748533725739, 165.0304345190525, 553.3072826862335, 168.56036615371704, 531.4794759750366, 167.16746711730957, 598.1236453056335, 154.43926471471786, 442.8752872943878, 170.47910207509995, 436.8529460430145, 188.33568274974823, 444.90555679798126, 177.81719517707825, 402.10299265384674, 197.79162234067917, 530.7129759788513, 165.32916286587715, 557.9181706905365, 173.6617151349783, 541.3909242153168, 168.94349463284016, 600.4568095207214, 163.6509095132351, 431.547469496727, 175.34318700432777, 429.71765768527985, 190.71507278084755, 432.35685527324677, 180.62911635637283, 400.2815691232681, 203.5237693488598, 552.6618850231171, 163.87917421758175, 563.0515208244324, 174.95949606597424, 554.1455552577972, 170.41129449009895, 599.7820806503296, 169.7934017777443
107, 0, 382, 2023-11-22, 19:55:08.221, 463.5342620611191, 150.63054078817368, 383.95289158821106, 132.90713796019554, 441.2809306383133, 142.6761173605919, 415.84499657154083, 129.42470288276672, 537.738911151886, 145.72008422017097, 574.2755405902863, 104.1549720466137, 542.4344596862793, 132.2512480020523, 552.9029786586761, 112.54892611503601, 461.95048797130585, 157.16631704568863, 447.9347816705704, 168.7196358591318, 460.5702269077301, 164.50097289681435, 416.04273223876953, 167.7333323508501, 514.8940114974976, 160.20340940356255, 543.8714666366577, 154.0793533027172, 524.8543450832367, 157.53060314059258, 582.6360456943512, 135.90529564023018, 451.7035084962845, 163.24225163459778, 443.4393575191498, 179.68743461370468, 453.210954785347, 170.9481930732727, 409.70783030986786, 187.07552409172058, 518.2238812446594, 163.86123801767826, 549.7643728256226, 166.77824532985687, 528.8963854312897, 165.57839480042458, 595.8939735889435, 152.84719261527061, 446.46324944496155, 167.70630306005478, 439.12350368499756, 186.85504007339478, 447.24472057819366, 176.32336595654488, 405.54771518707275, 197.4192118346691, 526.8720321655273, 162.200014680624, 554.5651915073395, 171.89256212115288, 536.6293249130249, 166.06523451209068, 598.3352966308594, 162.9597096145153, 434.4374544620514, 173.91604045033455, 432.91698133945465, 190.80775356292725, 435.444464802742, 179.98166328668594, 403.20671820640564, 203.51052030920982, 540.2061767578125, 162.11620825529099, 558.7869410514832, 174.80685088038445, 546.8258080482483, 169.05154930055141, 598.4932851791382, 169.72828149795532
107, 0, 383, 2023-11-22, 19:55:08.251, 466.9181001186371, 148.6604960858822, 389.6402848958969, 132.6585309803486, 445.99439454078674, 141.42930148541927, 421.74642992019653, 129.26690182089806, 532.5225670337677, 146.4259705543518, 567.0920057296753, 105.92521873116493, 538.1148283481598, 134.78056466579437, 546.6533761024475, 114.64249311387539, 458.9300957918167, 151.87595051527023, 455.8013503551483, 166.38605500757694, 463.61889481544495, 159.6962899118662, 422.66483557224274, 166.18210104107857, 508.8066749572754, 161.33601480722427, 539.1719183921814, 153.56476560235023, 519.9634218215942, 157.71246495842934, 576.785858631134, 132.970258384943, 449.6231315135956, 161.6425550878048, 451.3577835559845, 176.82026743888855, 455.2558898925781, 167.46700790524483, 416.6451885700226, 185.93682537972927, 512.9880940914154, 165.07233773171902, 546.2496275901794, 166.6882518529892, 526.1800267696381, 165.94308711588383, 591.0688788890839, 149.36538249254227, 444.1984691619873, 165.64295262098312, 444.88578045368195, 184.17832784354687, 448.3911930322647, 172.9162691682577, 412.22525894641876, 196.3531328588724, 528.2453770637512, 161.65752275288105, 552.8641481399536, 173.16978204250336, 537.9793381690979, 166.62035052478313, 593.5974733829498, 160.21165880560875, 432.22203171253204, 170.92441354691982, 434.04145538806915, 188.90564143657684, 435.20623207092285, 176.90951097011566, 409.7978515625, 202.52134200930595, 539.3494055271149, 162.96464675664902, 557.4889795780182, 175.10476678609848, 545.7747175693512, 169.25934673845768, 594.3663620948792, 167.4407598078251
107, 0, 384, 2023-11-22, 19:55:08.287, 462.3244330883026, 147.99466934800148, 394.3811079263687, 132.36355236172676, 447.91142225265503, 141.09126348793507, 425.44257867336273, 129.84098520874977, 530.5615980625153, 145.44197937846184, 564.3827576637268, 103.88467913866043, 534.272162437439, 133.43378728628159, 542.966698884964, 113.1015735566616, 458.58803725242615, 150.84815001487732, 456.40941739082336, 165.24179419875145, 463.47868275642395, 157.62215900421143, 426.93741476535797, 163.8918920457363, 505.32753825187683, 161.77635788917542, 533.2131836414337, 152.71601462364197, 515.6992864608765, 157.87932786345482, 570.3437144756317, 131.88561825454235, 455.512371301651, 162.50980472564697, 453.85443592071533, 175.29862773418427, 458.85482347011566, 167.33695483207703, 420.6627029180527, 184.96111485362053, 512.3770272731781, 162.85565465688705, 540.351610660553, 165.71388497948647, 522.3369719982147, 165.22182689607143, 585.6609930992126, 148.9702236354351, 449.6299365758896, 166.77112084627151, 447.74082350730896, 183.040222838521, 452.0545663833618, 172.65225705504417, 416.68568563461304, 196.1726771891117, 533.9249653816223, 159.46793146431446, 547.9943900108337, 172.44958424568176, 537.3384401798248, 165.6123298406601, 589.5170469284058, 159.67060427367687, 438.5909034013748, 170.5052251815796, 435.81691002845764, 188.0489535331726, 438.93435072898865, 176.95125794410706, 414.11673295497894, 201.81683057546616, 543.7593636512756, 161.42907056212425, 553.43110704422, 174.93309172987938, 544.9114468097687, 168.15714538097382, 591.136040687561, 167.26505379378796
107, 0, 385, 2023-11-22, 19:55:08.319, 457.83050882816315, 143.1302406936884, 396.9558935165405, 131.5561733841896, 444.87264251708984, 138.08166913688183, 426.4360622167587, 127.95199713110924, 523.1723003387451, 145.45432223379612, 563.3922739028931, 104.16622123122215, 530.4381070137024, 133.4573480784893, 540.9648439884186, 113.70059263706207, 464.5692148208618, 152.4398783892393, 456.4487478733063, 162.26260389387608, 465.28296864032745, 157.66962431371212, 429.294882774353, 162.41762390732765, 502.34603214263916, 162.85940438508987, 528.7766163349152, 153.1020803898573, 512.0363852977753, 158.81941597163677, 565.6012804508209, 132.78902152180672, 458.79849421977997, 161.1115935742855, 454.5893270969391, 173.2875235080719, 460.53078532218933, 166.056360155344, 423.4692494869232, 183.52778124809265, 511.65696835517883, 160.78689835965633, 534.8951172828674, 165.97899076342583, 517.9545674324036, 164.49197354912758, 579.9800159931183, 150.24900594353676, 452.934530377388, 165.63339081406593, 449.56283032894135, 181.1503598242998, 454.1896060705185, 171.28485617041588, 419.458651304245, 194.7314691543579, 530.8785750865936, 159.38746854662895, 543.2291798591614, 173.03869779407978, 532.9184827804565, 166.01030099391937, 585.2652440071106, 160.6466897726059, 442.26380383968353, 169.2430041730404, 438.5704882144928, 186.61137023568153, 442.0355703830719, 176.1700645685196, 417.05951964855194, 201.07188457250595, 537.7470216751099, 162.03302678465843, 549.2510211467743, 175.48973888158798, 539.7470989227295, 168.46159206330776, 588.0094895362854, 167.96606548130512
107, 0, 386, 2023-11-22, 19:55:08.353, 461.7452528476715, 143.77925615012646, 397.0087785720825, 130.17752331495285, 448.032413482666, 136.60055774450302, 427.08093214035034, 126.40551547706127, 520.4791622161865, 147.36259016394615, 561.1564915180206, 103.39552709460258, 527.6816401481628, 133.80688524246216, 538.9554340839386, 111.32588976621628, 465.1209526062012, 148.68774411082268, 455.95139503479004, 159.22735515236855, 465.197224855423, 154.11878794431686, 428.57676815986633, 162.04940059781075, 500.5898816585541, 162.54689578711987, 527.8524610996246, 151.3469263613224, 510.5786576271057, 158.33160758018494, 564.0333385467529, 131.89874230325222, 457.24780106544495, 157.57316255569458, 453.2907267808914, 169.53073331713676, 458.99561882019043, 162.2082640826702, 424.04206907749176, 182.2944956421852, 510.9612410068512, 159.30884924530983, 535.205483675003, 163.52735596895218, 517.5638735294342, 163.04292233288288, 577.9656620025635, 148.3641113191843, 452.1082013845444, 162.28188374638557, 449.6358528137207, 177.0587501525879, 453.796217918396, 168.1649573147297, 420.0212494134903, 193.10427460074425, 526.2673537731171, 158.59515097737312, 541.3945350646973, 170.37795315682888, 530.010582447052, 164.85460351407528, 582.9725213050842, 158.70901772379875, 443.66434121131897, 167.40866838395596, 442.2175294160843, 183.6211807280779, 444.53116726875305, 173.75889559090137, 417.43982541561127, 199.86590948700905, 537.6375851631165, 160.5255423039198, 546.7122051715851, 174.81122556328773, 538.1857676506042, 167.13778176903725, 585.3901793956757, 166.82796047627926
107, 0, 387, 2023-11-22, 19:55:08.388, 464.70331621170044, 144.98413756489754, 395.708039522171, 130.23351925611496, 449.56835770606995, 136.84791481494904, 426.88952934741974, 125.96764096617699, 512.8653252124786, 144.32156059145927, 558.2560350894928, 103.99535861611366, 525.3759739398956, 133.08759362995625, 538.02494597435, 111.87734979391098, 458.14579153060913, 145.6431210488081, 459.24821162223816, 161.3072043955326, 464.1875202655792, 152.44509676098824, 428.3975033760071, 162.80578327178955, 499.08926820755005, 164.17605894804, 528.2708196640015, 152.08637276291847, 509.76893854141235, 158.9325015246868, 563.918735742569, 131.29587975144386, 452.2353310585022, 156.2880994528532, 453.8552691936493, 170.0993795990944, 457.4911445379257, 161.25270834565163, 423.6578747034073, 183.08718818426132, 511.95533561706543, 155.4310678243637, 533.9566297531128, 162.95458498597145, 517.3632769584656, 160.278497710824, 576.8239669799805, 150.2554429769516, 448.29492223262787, 161.18915045261383, 449.8740577697754, 176.66977834701538, 452.2841053009033, 167.00001050531864, 420.3373931646347, 193.85240787267685, 526.0477585792542, 157.93538630008698, 539.8879776000977, 169.49604833126068, 528.6906225681305, 164.14849844574928, 581.0782141685486, 160.8347073942423, 443.4740216732025, 167.34576669335365, 444.272408246994, 182.7618992626667, 445.44510102272034, 172.9504229426384, 418.01317274570465, 201.202250123024, 534.7197966575623, 160.71081012487411, 544.4707565307617, 174.1115887761116, 535.8831012248993, 166.78449487686157, 582.2934594154358, 169.05495530366898
107, 0, 388, 2023-11-22, 19:55:08.420, 465.324187874794, 142.76848566532135, 394.30633556842804, 129.1735960841179, 448.1037971973419, 135.0309840142727, 425.58156859874725, 124.11043183505535, 506.0230989456177, 142.49031832814217, 557.2391088008881, 103.97870357334614, 521.4827561378479, 133.82972733676434, 537.0800700187683, 111.79210597276688, 461.51743602752686, 146.41828361153603, 459.05264246463776, 161.8347286581993, 465.096232175827, 153.2560692280531, 426.60982739925385, 162.98277044296265, 497.5518796443939, 164.27023962140083, 527.8600161075592, 151.4930720180273, 508.4847538471222, 158.05900233983994, 563.6353118419647, 131.69747564196587, 444.84292244911194, 153.88992953300476, 452.5730288028717, 169.27743917703629, 452.84164822101593, 159.00980842113495, 422.9852845668793, 182.99369496107101, 510.6172103881836, 150.81284007430077, 531.7805652618408, 160.95741724967957, 515.8425538539886, 157.15663024783134, 576.5787625312805, 150.52479845285416, 444.38367795944214, 159.6250138282776, 449.404091835022, 175.62704142928123, 449.96752321720123, 165.17301793396473, 419.66027557849884, 193.7132304608822, 523.8440849781036, 155.61139850318432, 536.2340202331543, 167.76779860258102, 526.1489734649658, 162.04102620482445, 579.6404294967651, 161.20911775529385, 441.22049057483673, 165.6922615468502, 444.5701644420624, 181.7128190547228, 444.4986140727997, 171.48324804008007, 417.01399517059326, 201.55072486400604, 533.1388556957245, 160.30783933401108, 541.3102078437805, 173.64805987477303, 534.0923976898193, 166.2616577744484, 580.496256351471, 169.70478320121765
107, 0, 389, 2023-11-22, 19:55:08.452, 470.84725975990295, 142.71967670321465, 395.1976320743561, 129.06850995123386, 451.26304042339325, 133.0171924829483, 426.30359959602356, 124.0027833878994, 505.2738199234009, 146.85131472349167, 559.7352056503296, 104.83704760670662, 522.8187148571014, 133.27801732718945, 538.9138259887695, 111.10571822524071, 463.84635055065155, 143.79609867930412, 460.24627816677094, 161.34826391935349, 466.7157814502716, 151.0848203599453, 426.8954178094864, 162.90761964023113, 498.1000065803528, 167.13034480810165, 527.7546904087067, 153.68888160586357, 508.89627957344055, 160.38627114892006, 564.341760635376, 131.6766334027052, 447.22647190093994, 150.3160635828972, 453.5822334289551, 168.9355889558792, 454.92810809612274, 156.78603211045265, 423.26573646068573, 183.0709393620491, 512.3826379776001, 152.49018724262714, 531.9377205371857, 162.48580646514893, 517.4615476131439, 158.76376375555992, 577.0333406925201, 151.81920462846756, 447.244442820549, 157.05441890656948, 450.59886634349823, 175.71672242879868, 452.1752520799637, 163.71402993798256, 420.3045344352722, 193.70923075079918, 526.2667427062988, 155.88009777665138, 535.5285713672638, 169.79199562966824, 526.7025444507599, 162.5929549485445, 580.0160133838654, 162.22376295924187, 443.00650000572205, 163.76696360111237, 445.9813677072525, 181.2843813598156, 445.94103729724884, 170.108160212636, 417.89315366744995, 201.8382977694273, 534.6929652690887, 160.8935156315565, 540.0014138221741, 175.2938780784607, 533.6240427494049, 167.32501819729805, 580.1380045413971, 170.22937017679214
107, 0, 390, 2023-11-22, 19:55:08.486, 468.3654396533966, 143.70463655889034, 392.4689687490463, 129.87854498624802, 447.6632457971573, 134.02824419736862, 424.06226205825806, 124.33191578090191, 505.114275932312, 145.11687794327736, 562.271466255188, 105.64467656612396, 523.8068099021912, 131.152452647686, 541.0233952999115, 110.1049157679081, 457.66363203525543, 143.06899513304234, 459.46733462810516, 161.86457024514675, 463.87087655067444, 150.5104869902134, 424.5415884256363, 164.13706177473068, 499.2370352745056, 167.95409759879112, 532.8274893760681, 154.96503910422325, 510.90246748924255, 160.71687218546867, 567.4392583370209, 133.23117697238922, 445.8017418384552, 152.49249957501888, 452.9928594827652, 168.87721818685532, 454.1649134159088, 157.87720301747322, 420.887992143631, 184.32209867238998, 502.8002769947052, 158.47853443026543, 535.3579726219177, 162.73394472897053, 514.7119691371918, 160.21209627389908, 578.5526194572449, 153.25578799843788, 444.2409383058548, 158.14612102508545, 449.584356546402, 175.30268993973732, 450.51248371601105, 164.0469120591879, 418.1815494298935, 195.43260583281517, 520.7214224338531, 157.53285297751427, 537.6057541370392, 170.10328556597233, 525.0490531921387, 162.98170801997185, 581.0857136249542, 163.04882815480232, 440.2638099193573, 165.22367051243782, 444.63532638549805, 181.245040461421, 443.8667709827423, 170.69543014466763, 416.28277039527893, 203.00990034639835, 529.1075923442841, 161.33054645359516, 541.6404616832733, 175.56348353624344, 532.2914171218872, 168.2412955313921, 581.3298625946045, 170.7973915040493
107, 0, 391, 2023-11-22, 19:55:08.521, 457.29346442222595, 145.96881619095802, 390.9487456083298, 131.98770460486412, 443.991623044014, 137.0426819473505, 422.12529134750366, 126.84792090952396, 505.16832756996155, 143.25995004177094, 563.9732873439789, 108.99768352508545, 523.3236227035522, 131.87221297621727, 542.0790965557098, 112.24494814872742, 447.6054722070694, 144.85239711403847, 455.71896743774414, 162.76228642463684, 457.12425446510315, 151.69415119290352, 421.93549954891205, 165.76575621962547, 504.6307554244995, 162.2868208885193, 536.6098263263702, 158.0810319930315, 515.2874829769135, 160.42304973304272, 569.507830619812, 138.7623385488987, 442.80298697948456, 155.71273490786552, 451.8230276107788, 170.4507291316986, 451.58376717567444, 160.29887123405933, 418.6993730068207, 185.22234591841698, 504.93806648254395, 170.95675495266914, 538.9696552753448, 166.41027200222015, 516.5070056915283, 165.11705324053764, 581.7285559177399, 156.57951582968235, 441.4275588989258, 161.0889702141285, 448.16834807395935, 176.23715345561504, 448.29347789287567, 165.9297443330288, 416.69704592227936, 195.90488409996033, 519.7388269901276, 161.58380934596062, 540.5530405044556, 173.608125269413, 525.261093378067, 166.18172606825829, 582.5595512390137, 166.42036502063274, 437.9317011833191, 167.48019444942474, 442.0705956220627, 182.4330480992794, 441.48935997486115, 172.4360852241516, 415.1988489627838, 203.46864834427834, 526.8285353183746, 161.97243742644787, 543.4116666316986, 177.49328115582466, 532.3429689407349, 168.88774867355824, 580.6018042564392, 173.38520392775536
107, 0, 392, 2023-11-22, 19:55:08.551, 452.11486756801605, 145.13231432437897, 388.4811189174652, 133.66420808434486, 438.35564267635345, 138.89895364642143, 417.9296510219574, 128.15748223662376, 506.2838578224182, 139.24939699470997, 567.068229675293, 109.12654918432236, 526.3397929668427, 130.69811058044434, 546.4647786617279, 113.95116822421551, 448.3285586833954, 146.2182356119156, 449.35090124607086, 164.97065760195255, 454.34123396873474, 154.10210165381432, 417.9720368385315, 167.24349285662174, 506.4310693740845, 162.45037153363228, 539.5611124038696, 161.42200857400894, 516.4995062351227, 162.64738850295544, 572.0333142280579, 140.7976910173893, 444.19266402721405, 155.49650058150291, 448.41769111156464, 172.12110805511475, 450.8579308986664, 161.2052117884159, 415.8402191400528, 186.589371830225, 508.0624511241913, 176.66840344667435, 543.9530162811279, 168.84575171768665, 521.3850409984589, 170.53191074728966, 579.6019878387451, 152.76413613557816, 444.14788949489594, 162.19514003396034, 446.39642095565796, 178.11404865980148, 448.85432612895966, 167.57981222867966, 414.8297646045685, 196.6741095930338, 520.8746891021729, 170.230495095253, 548.2454829216003, 174.19926992058754, 529.5841133594513, 172.21535122394562, 582.2355191707611, 162.6444199681282, 438.9261291027069, 168.80184864997864, 440.28475284576416, 183.41219587624073, 441.1584395170212, 173.86791893839836, 414.48070657253265, 203.33075208961964, 533.8573036193848, 171.34172704815865, 555.7832698822021, 177.9771210849285, 541.5522458553314, 175.77915540337563, 583.0455160140991, 170.7382082939148
107, 0, 393, 2023-11-22, 19:55:08.586, 447.126673579216, 148.58781385421753, 385.37253868579865, 135.57869431376457, 435.20456552505493, 140.9737720042467, 414.6222240924835, 130.5884935259819, 508.33576464653015, 132.3520219475031, 571.8998794555664, 110.71818381547928, 529.7224922180176, 129.12978675961494, 549.9929673671722, 115.28175927698612, 457.10317265987396, 154.57088017463684, 446.1204687356949, 168.51836919784546, 456.4722183942795, 161.38782355189323, 414.0140737295151, 169.6082901954651, 506.77287793159485, 171.19373777508736, 547.2231681346893, 168.0398413836956, 521.8705058097839, 172.49873693287373, 576.5977611541748, 146.9191848039627, 442.5223962068558, 158.16305729746819, 445.43660163879395, 174.038969039917, 447.49775779247284, 164.0804408788681, 412.4322717189789, 188.20641086995602, 513.1608593463898, 171.9157479405403, 552.8452606201172, 174.98655660450459, 529.0045442581177, 174.04278126358986, 584.8107769489288, 155.96406044065952, 443.77138900756836, 164.0737851113081, 444.54574954509735, 179.89766937494278, 447.3844882249832, 169.477862149477, 411.86209082603455, 197.95726658403873, 524.7003562450409, 170.7229281514883, 558.0457170009613, 177.980433344841, 537.2723894119263, 174.76879113912582, 587.6577928066254, 163.06532695889473, 438.5465455055237, 170.001792922616, 438.1807942390442, 185.85979971289635, 439.611079454422, 175.96151718497276, 412.4263277053833, 204.22540599107742, 540.3452777862549, 171.12886747717857, 565.240695476532, 179.32114866375923, 551.4808039665222, 175.7603755146265, 588.3380212783813, 169.31453023850918
107, 0, 394, 2023-11-22, 19:55:08.618, 509.983922958374, 126.75405271351337, 577.3184311389923, 112.71210178732872, 531.9901056289673, 127.54327675700188, 555.1954791545868, 115.97599020600319, 444.5174460411072, 148.95022508502007, 384.80952394008636, 136.88700573146343, 430.5486807823181, 143.28785426914692, 411.76473677158356, 132.59447312355042, 507.6134281158447, 184.8293119072914, 549.4752271175385, 173.0428537428379, 524.4916491508484, 180.29526555538177, 578.9390358924866, 151.8693884909153, 452.21647131443024, 155.82828903198242, 441.91599571704865, 170.48894511163235, 452.0739816427231, 162.78353488445282, 409.7283843755722, 170.71636612713337, 512.7135028839111, 180.00031818449497, 552.1116471290588, 177.78263518214226, 527.704749584198, 179.9044813811779, 585.7471535205841, 162.3471915125847, 445.0741834640503, 161.47400480508804, 442.6152505874634, 176.25493341684341, 446.9924055337906, 166.89839287102222, 408.7873136997223, 189.97137668728828, 524.6055853366852, 171.15599051117897, 556.6451518535614, 179.3280231654644, 537.0030755996704, 176.77080227434635, 587.9153852462769, 168.85828205943108, 444.15350019931793, 167.1045966744423, 442.2570821046829, 181.91458567976952, 446.0648338794708, 172.20978912711143, 409.3248858451843, 198.97425536811352, 543.5454902648926, 175.64978978037834, 563.312224149704, 181.87246373295784, 551.4044761657715, 179.36064580082893, 588.2249739170074, 174.62055188417435, 440.7234710454941, 174.1009645462036, 436.50394356250763, 187.8138455748558, 439.90097510814667, 179.2513099759817, 410.94143533706665, 204.94122910499573
