pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 72, 2023-11-20, 10:18:32.645, 351.64616590738297, 308.7046220898628, 390.30522990226746, 260.68049669265747, 363.90259528160095, 295.35529017448425, 375.2461007833481, 275.1326188445091, 284.38504949212074, 302.9123693704605, 273.75173062086105, 250.55915862321854, 285.4073429405689, 287.77753561735153, 282.6130914092064, 267.5594910979271, 352.86839377880096, 311.9089677929878, 376.4504780769348, 319.6629211306572, 358.70354491472244, 318.756066262722, 399.60311484336853, 294.9529364705086, 281.7605971097946, 305.40791898965836, 257.89562687277794, 291.79269075393677, 268.7788538336754, 301.06937885284424, 256.36962112784386, 261.35531812906265, 360.70801770687103, 318.66080313920975, 384.26135820150375, 331.3194215297699, 367.2799723148346, 326.6587033867836, 412.31185162067413, 304.0277436375618, 271.688418507576, 298.02241176366806, 252.67707604169846, 295.80599069595337, 263.27063861489296, 300.10655522346497, 240.1499261558056, 272.0652222633362, 367.60903519392014, 322.70892709493637, 388.51730966567993, 329.6250253915787, 373.8805514574051, 327.55011320114136, 416.99681329727173, 306.458942592144, 262.9137065708637, 293.25999319553375, 247.3673043847084, 293.2642176747322, 257.20633217692375, 295.76756805181503, 233.3610810637474, 277.70570665597916, 369.00722444057465, 316.7891129851341, 394.04741072654724, 319.02240961790085, 378.5361729860306, 319.559209048748, 417.25590509176254, 307.19755589962006, 255.6579038798809, 289.8494303226471, 241.72594532370567, 290.93804955482483, 249.48667287826538, 291.2527173757553, 230.9670561850071, 280.4125249385834
300, 2, 73, 2023-11-20, 10:18:32.885, 350.8788693547249, 309.95694547891617, 386.3425208926201, 257.5788125395775, 360.8904196023941, 295.67787051200867, 371.04469496011734, 273.42845499515533, 300.0240440964699, 294.57130283117294, 280.12176299095154, 240.9532070159912, 293.85148125886917, 274.89352226257324, 288.877690076828, 254.33050096035004, 349.41663271188736, 311.3226145505905, 369.6682524085045, 315.9036263823509, 354.52631092071533, 318.6066225171089, 390.10163789987564, 289.735347032547, 282.8096664249897, 297.088623046875, 274.09941932559013, 275.2753347158432, 278.61162000894547, 295.0916737318039, 277.43811348080635, 252.2619143128395, 359.67737543582916, 319.8842257261276, 380.5304681658745, 328.5509794950485, 365.09138810634613, 326.2939453125, 403.8041628599167, 298.5396534204483, 274.22890558838844, 304.3283075094223, 258.36622217297554, 283.563494682312, 267.3010923564434, 303.9901927113533, 262.54405251145363, 253.43971699476242, 367.41283786296844, 324.25830513238907, 386.05273723602295, 327.36727595329285, 373.2189271450043, 327.44358479976654, 410.15467488765717, 302.1354451775551, 260.39468789100647, 304.1769862174988, 246.1892855167389, 282.0558026432991, 253.49434626102448, 302.9191642999649, 248.94318440556526, 256.27463310956955, 373.0164483189583, 322.28339463472366, 392.9522439837456, 318.70175153017044, 380.2820708155632, 322.61621206998825, 412.484354197979, 304.6877458691597, 248.13551533222198, 302.3823872208595, 238.66272255778313, 282.44519233703613, 242.03471261262894, 295.7947477698326, 241.53863352537155, 258.77074152231216
300, 2, 74, 2023-11-20, 10:18:33.121, 342.7126474380493, 258.7571516633034, 296.90460592508316, 227.3443266749382, 330.22153663635254, 248.9776387810707, 316.71940329670906, 234.17796939611435, 353.28122317790985, 310.7658550143242, 385.4336124062538, 258.2435980439186, 360.4278153181076, 295.526884496212, 369.6922254562378, 273.83507788181305, 345.2015109658241, 305.20257353782654, 331.8251069188118, 272.59131520986557, 339.9819065928459, 288.10199350118637, 315.5298948585987, 242.32102185487747, 349.9042834639549, 313.17179650068283, 368.2526896595955, 315.8668130636215, 353.7715376019478, 318.49347800016403, 389.3307235240936, 292.0364588499069, 339.25695049762726, 317.7427500486374, 321.40015080571175, 282.2941616177559, 330.33309280872345, 300.8912354707718, 303.7945910394192, 253.76714766025543, 358.59254533052444, 319.91978734731674, 378.52138364315033, 329.90654557943344, 363.72774708271027, 326.19982212781906, 403.4705677628517, 301.0956197977066, 321.4042854607105, 316.6707381606102, 307.25352811813354, 283.3716496825218, 314.5381342470646, 300.967700779438, 291.11974650621414, 260.2703645825386, 364.8608810901642, 324.6772661805153, 383.6394901871681, 329.628624022007, 370.8545803427696, 328.4108117222786, 409.847796022892, 304.27855253219604, 291.2486563026905, 304.87196892499924, 285.9301780164242, 280.3116962313652, 287.59304481744766, 290.6958684325218, 280.178157299757, 263.7750059366226, 367.65308517217636, 323.89920204877853, 389.9179638028145, 321.63146138191223, 375.36739724874496, 324.9360993504524, 411.3230727314949, 306.2334135174751
300, 2, 75, 2023-11-20, 10:18:33.355, 355.6486709713936, 253.18682938814163, 304.65690514445305, 228.99913787841797, 339.9755058288574, 246.1940199136734, 323.91992485523224, 235.259547829628, 355.0114172697067, 311.62724643945694, 387.3954664468765, 260.5740576982498, 362.39718329906464, 298.0828285217285, 372.1036437153816, 277.0683243870735, 349.771378159523, 303.2265678048134, 337.99075216054916, 272.0280960202217, 344.5450549721718, 286.5162715315819, 327.28666707873344, 245.2462613582611, 348.41298496723175, 310.7615187764168, 368.30433309078217, 318.9602717757225, 352.0299334526062, 317.5123482942581, 391.1248854994774, 296.0699424147606, 339.8873661160469, 319.5522800087929, 327.11662939190865, 282.9391211271286, 334.07523387670517, 302.4768456816673, 316.2602379322052, 254.96522337198257, 355.75458174943924, 319.72912698984146, 378.638903260231, 331.11266791820526, 362.20647233724594, 326.49877667427063, 405.1496750116348, 304.3896406888962, 327.6373772621155, 321.0742324590683, 314.7101796269417, 285.6331989169121, 321.4727656841278, 304.97147887945175, 302.87168833613396, 261.1267492175102, 365.37103390693665, 325.74954628944397, 384.795166015625, 331.8563774228096, 372.0840438604355, 330.1953747868538, 412.02819043397903, 307.50075727701187, 307.7403241097927, 311.835341155529, 298.66952714324, 284.34839844703674, 302.7177121937275, 296.3932156562805, 291.6352067887783, 266.0970613360405, 371.8203800916672, 324.3974894285202, 391.93913424015045, 323.8389864563942, 379.4927890300751, 326.29910856485367, 414.6197444796562, 309.7035884857178
300, 2, 76, 2023-11-20, 10:18:33.595, 353.4790902733803, 256.03853166103363, 303.45401871204376, 230.9854030609131, 337.4471642971039, 247.50731885433197, 321.849178314209, 237.93348670005798, 354.7442549467087, 312.6363381743431, 387.8370794057846, 260.0959539413452, 360.08917117118835, 298.383928835392, 368.8430706858635, 276.6371816396713, 353.83129131793976, 283.30548852682114, 345.88174122571945, 269.3505138158798, 352.10535115003586, 277.1095409989357, 325.12271189689636, 245.85702270269394, 347.7875786423683, 314.1617104411125, 367.0224707722664, 319.6228891611099, 352.2818691134453, 319.84155625104904, 388.41632866859436, 296.2329313158989, 340.32400953769684, 319.2343935370445, 328.47683149576187, 284.57504510879517, 334.57338029146194, 303.1058460474014, 316.91675356030464, 258.47674906253815, 360.90338015556335, 318.3186426758766, 378.3654594421387, 335.90027689933777, 364.962021112442, 328.87735962867737, 403.0776562690735, 304.1786625981331, 329.41269475221634, 320.07792592048645, 316.15377056598663, 287.5819131731987, 323.02437448501587, 304.98846620321274, 304.2077583670616, 265.0965750217438, 372.5619543194771, 320.8075985312462, 386.76620376110077, 333.4234803915024, 377.2081536054611, 328.93576472997665, 412.0483071208, 306.69204890727997, 304.20449835062027, 313.5858401656151, 297.59207183122635, 287.03393787145615, 299.36502382159233, 299.7311130166054, 291.73555168509483, 270.9962949156761, 380.6366174817085, 320.7785412669182, 394.744378387928, 324.8305097222328, 385.55117177963257, 324.6818706393242, 417.69576877355576, 308.4883466362953
300, 2, 77, 2023-11-20, 10:18:33.837, 351.1831640601158, 255.32803684473038, 305.12201407551765, 231.34732246398926, 339.6616298556328, 247.46478348970413, 324.41314148902893, 237.52398043870926, 358.3032387495041, 313.83951008319855, 386.61127346754074, 259.7261220216751, 361.0845496058464, 298.33900183439255, 368.855593919754, 276.61679685115814, 344.2182184457779, 288.3194759488106, 343.19258546829224, 268.3935910463333, 344.4344927072525, 275.97275376319885, 327.92547127604485, 248.10972064733505, 348.99561351537704, 316.8422430753708, 367.518072783947, 318.6187148094177, 352.22764152288437, 321.12501561641693, 387.03539365530014, 294.03821378946304, 341.2263184785843, 318.06959956884384, 330.21575209498405, 284.5005467534065, 336.1559592485428, 302.59542167186737, 319.44549265503883, 260.79046726226807, 363.6034688949585, 319.0865144133568, 379.367119371891, 335.60512214899063, 366.8404266834259, 329.482801258564, 403.3471642136574, 303.7487491965294, 331.6600785255432, 319.2301243543625, 317.9726212024689, 287.4836325645447, 324.8493674695492, 304.5249134302139, 306.1905043423176, 267.46319979429245, 376.2313413619995, 321.98844105005264, 388.13063991069794, 333.11768621206284, 379.804995238781, 329.56378161907196, 412.56875681877136, 306.91440403461456, 305.8487194478512, 312.48313933610916, 298.19531401991844, 287.121444940567, 300.6227938234806, 299.15736615657806, 292.7583818435669, 271.72335237264633, 385.28464555740356, 321.668341755867, 397.22044038772583, 324.51333850622177, 388.6950203180313, 324.43638145923615, 418.29632741212845, 308.4923252463341
300, 2, 78, 2023-11-20, 10:18:34.074, 344.1754009127617, 259.3296691775322, 306.2841900587082, 229.08521443605423, 337.13201612234116, 247.996486723423, 324.17229783535004, 236.22601479291916, 358.4063268303871, 313.64256888628006, 387.1441668868065, 260.4600191116333, 361.2988758087158, 298.1149032711983, 368.4465811252594, 278.0417874455452, 349.0073416233063, 289.4143536686897, 346.29651868343353, 268.27894896268845, 348.9832493066788, 278.4874588251114, 328.73457157611847, 245.10595947504044, 347.9054560661316, 318.4610903263092, 367.885858297348, 318.13017278909683, 352.8106676340103, 322.0587149262428, 388.54402589797974, 295.5189049243927, 341.8493394255638, 316.96392595767975, 332.3155207335949, 283.50090980529785, 337.89839828014374, 302.5309145450592, 321.4707579910755, 257.27641582489014, 363.24574172496796, 318.2932510972023, 380.38945257663727, 335.47094464302063, 367.42838257551193, 329.28096503019333, 404.78888660669327, 304.43137139081955, 332.053924292326, 318.33265721797943, 319.448653280735, 285.8450934290886, 325.8563746213913, 304.0653169155121, 308.1018480062485, 264.0981897711754, 374.65802562236786, 321.312814950943, 389.95843571424484, 334.2948630452156, 379.98063856363297, 329.8298791050911, 415.1986359357834, 307.69237875938416, 306.6905193030834, 311.6062134504318, 299.5373474955559, 285.3792831301689, 301.88054394721985, 297.81053960323334, 294.7452227175236, 268.2846263051033, 382.13539016246796, 323.1560066342354, 397.948139667511, 327.98369228839874, 388.30691933631897, 327.81169563531876, 420.1881308555603, 308.8046684861183
300, 2, 79, 2023-11-20, 10:18:34.312, 350.8932213783264, 259.68682765960693, 310.7864516675472, 230.04770278930664, 341.4750338792801, 248.3309581875801, 328.5988236963749, 236.58158630132675, 359.45346796512604, 315.3753876686096, 385.53646194934845, 261.9730979204178, 361.4377445578575, 300.37790536880493, 368.4512723684311, 278.8168340921402, 350.2910724878311, 290.2588024735451, 348.34631365537643, 271.08194679021835, 350.566663146019, 280.42081743478775, 332.79261618852615, 248.96813929080963, 349.2153465747833, 316.55265390872955, 367.46686667203903, 322.18848913908005, 352.6185254454613, 322.5773870944977, 386.6063834428787, 296.5560480952263, 342.0528519153595, 316.9698268175125, 333.351192176342, 284.87082570791245, 338.33460438251495, 302.9834032058716, 324.16279608011246, 259.7086653113365, 363.57508289813995, 320.82896679639816, 380.5232722759247, 336.2685441970825, 367.5405748486519, 331.14802837371826, 402.3818812966347, 304.8841059207916, 332.1392810642719, 318.1598335504532, 320.9303903877735, 287.0001867413521, 326.6135134398937, 304.42922562360764, 310.360621958971, 265.3888687491417, 375.05793422460556, 324.69892501831055, 390.34256106615067, 334.2067748308182, 380.18768936395645, 332.0785090327263, 412.2835848927498, 308.1055283546448, 305.01004046201706, 311.4599213004112, 300.5905117094517, 286.3166928291321, 301.72581243515015, 298.08347672224045, 296.77120366692543, 269.8476165533066, 383.61798202991486, 324.2848813533783, 397.855427980423, 326.40550285577774, 389.06038069725037, 327.3223266005516, 417.924009680748, 309.7541704773903
300, 2, 80, 2023-11-20, 10:18:34.555, 358.3541268110275, 240.1057630777359, 304.93897607922554, 220.3800156712532, 341.8501743078232, 235.7221618294716, 324.4359417259693, 226.71056538820267, 358.4593617320061, 313.0299299955368, 378.071064054966, 263.154499232769, 359.30831772089005, 299.21845346689224, 364.82724726200104, 278.34682166576385, 354.6496747136116, 271.7493250966072, 348.67378628253937, 259.48720425367355, 353.503301858902, 267.3991620540619, 330.2143805027008, 239.16694521903992, 349.1642994880676, 316.1323517560959, 362.78007620573044, 320.23318111896515, 350.1049335002899, 322.8341192007065, 381.740808904171, 294.11888122558594, 355.3325686454773, 299.04478043317795, 337.31278800964355, 272.6612761616707, 346.956115424633, 286.4810451865196, 322.61291667819023, 251.61436200141907, 363.9637404680252, 323.2122212648392, 378.85970973968506, 336.6125375032425, 367.01245218515396, 333.0134153366089, 397.787126660347, 302.35692858695984, 339.5746828317642, 303.68294566869736, 323.8577658832073, 276.21305733919144, 331.7259547114372, 290.61996191740036, 310.9035339653492, 258.1886351108551, 376.70738327503204, 324.198916554451, 389.0703992843628, 332.6932042837143, 379.51087814569473, 331.34374022483826, 406.36331552267075, 305.9566989541054, 306.5095685124397, 299.8568192124367, 300.32452219724655, 277.30004489421844, 301.90700176358223, 287.9464477300644, 297.3510890305042, 262.42898404598236, 386.02419221401215, 319.1341683268547, 396.2500289082527, 324.4721218943596, 388.9250502586365, 323.625773191452, 413.1714225411415, 308.28362703323364
300, 2, 81, 2023-11-20, 10:18:34.804, 356.96035051345825, 232.2985902428627, 303.3634737432003, 214.14575725793839, 339.19954240322113, 229.96323555707932, 321.7449571788311, 219.45156902074814, 358.21513879299164, 315.49201905727386, 378.03409069776535, 262.44308799505234, 360.7844690680504, 300.0273406505585, 365.5729959011078, 278.2760336995125, 357.60567474365234, 264.191709458828, 347.9341998696327, 251.745343208313, 355.23190569877625, 259.92829352617264, 328.11588406562805, 232.35303908586502, 350.3858515024185, 315.0345906615257, 365.4103528857231, 319.8598623275757, 351.41446620225906, 321.6402009129524, 382.8620955348015, 291.73073172569275, 358.77180647850037, 286.955863237381, 338.7372164130211, 263.52086663246155, 350.1655618548393, 275.9978324174881, 319.64157071709633, 244.2903220653534, 366.39308881759644, 320.03331184387207, 380.67371010780334, 335.8682245016098, 368.7957606911659, 331.2240019440651, 398.2603061199188, 300.4075437784195, 340.9268740415573, 295.87966203689575, 323.43410289287567, 268.4996947646141, 332.0096755325794, 282.3968902230263, 308.7271151840687, 251.4541670680046, 380.58990383148193, 321.49623334407806, 391.7733902335167, 332.30723440647125, 383.0877125263214, 329.6321779489517, 406.6022906303406, 303.9694279432297, 304.99544990062714, 293.0556982755661, 299.94912335276604, 271.09598368406296, 301.3083713054657, 281.44021332263947, 296.52628499269485, 256.76362216472626, 389.327900826931, 317.0577362179756, 397.29418832063675, 324.2156356573105, 391.4910807609558, 322.72162288427353, 413.63899636268616, 306.15681409835815
300, 2, 82, 2023-11-20, 10:18:35.039, 354.60932207107544, 230.77451437711716, 300.0853681862354, 211.29510551691055, 336.2925221323967, 228.07829082012177, 318.5487297177315, 217.54315495491028, 362.22984904050827, 319.66035068035126, 374.57044249773026, 262.019544839859, 357.79956620931625, 300.3513738512993, 360.612244784832, 278.53167057037354, 356.5171075463295, 260.0487470626831, 345.9550915956497, 248.30641597509384, 353.88794404268265, 255.96798956394196, 324.26103389263153, 230.26994615793228, 348.2116193175316, 316.55989587306976, 361.6479758620262, 318.6154291033745, 349.0121918916702, 322.98121601343155, 377.74311435222626, 289.8302525281906, 358.2362891435623, 281.7765176296234, 337.365504860878, 261.41291856765747, 350.2420132160187, 272.63854444026947, 317.1848302781582, 242.98392981290817, 364.8459327220917, 320.33103704452515, 378.13666194677353, 334.8889723420143, 367.07216614484787, 331.0176283121109, 395.19016575813293, 298.3531504869461, 340.00186425447464, 292.8738221526146, 321.8265569806099, 266.41736179590225, 331.31928753852844, 280.01727908849716, 306.136475533247, 250.61027705669403, 380.0480652451515, 320.25061547756195, 389.8314143419266, 330.9933766722679, 381.54910403490067, 328.45835387706757, 404.6686238050461, 302.11731791496277, 303.97760915756226, 291.00005328655243, 297.4813306629658, 269.42668855190277, 299.26380428671837, 279.4356420636177, 293.3773078918457, 255.4505243897438, 385.8780878186226, 320.06945461034775, 395.3084805011749, 322.6543441414833, 388.7186753153801, 324.16554540395737, 410.8831692934036, 304.1338250041008
300, 2, 83, 2023-11-20, 10:18:35.271, 352.41370099782944, 226.40081495046616, 297.404004663229, 209.3571200966835, 334.4367378950119, 224.89462047815323, 316.3219595849514, 215.4335305094719, 369.19690173864365, 320.28257846832275, 373.9727065563202, 255.55557757616043, 355.0938718318939, 283.6288958787918, 359.4716763496399, 268.2996466755867, 353.3629223704338, 259.69377905130386, 342.6326975226402, 246.48676067590714, 350.4809088110924, 254.95876371860504, 321.7861248254776, 227.60266810655594, 348.71330404281616, 316.77163392305374, 355.3452509045601, 320.0327306985855, 349.3757234811783, 321.4823976159096, 373.28484308719635, 283.81749987602234, 355.1803417801857, 278.75932306051254, 334.9603283405304, 257.48080015182495, 347.8414086699486, 268.83796602487564, 313.9488663971424, 240.08598178625107, 365.5526406764984, 316.78546965122223, 376.83209878206253, 330.8233469724655, 366.9600931406021, 327.0312175154686, 390.62797152996063, 292.8275093436241, 341.46720188856125, 288.00950199365616, 320.4125248491764, 263.6173814535141, 330.6533297896385, 275.9658917784691, 302.7367554605007, 247.14718759059906, 380.7529841661453, 315.02752751111984, 387.1783175468445, 329.23661917448044, 380.66090857982635, 324.44706559181213, 400.0886982679367, 296.1334213614464, 304.59762850403786, 287.32433170080185, 295.8501098752022, 266.1704644560814, 299.22983253002167, 276.5818163752556, 290.0130703151226, 251.5699714422226, 388.45322251319885, 312.17752397060394, 393.98845213651657, 321.78895175457, 389.2092282772064, 318.5810521245003, 408.8750786781311, 298.8007441163063
300, 2, 84, 2023-11-20, 10:18:35.508, 347.7215831875801, 230.2202805876732, 296.95984730124474, 209.2740163207054, 334.8718308210373, 224.89236295223236, 317.2867455482483, 214.8832082748413, 359.24470764398575, 250.12949109077454, 386.9060664176941, 214.08697217702866, 362.67706763744354, 237.8763109445572, 371.91794204711914, 223.71013462543488, 343.0162265300751, 248.95980209112167, 342.4903302192688, 244.93595212697983, 344.5867990851402, 248.80322813987732, 320.81634944677353, 226.23250633478165, 346.7838513851166, 290.1736870408058, 360.2522117495537, 254.913792014122, 351.11541932821274, 272.58890122175217, 371.7594734430313, 226.9975170493126, 347.4303683042526, 270.0038328766823, 334.85417902469635, 256.3490644097328, 343.8298391699791, 263.59954476356506, 313.73702496290207, 239.25892263650894, 355.6743535399437, 299.86412823200226, 373.5248518586159, 264.43178951740265, 362.98239600658417, 284.81995314359665, 385.8470381498337, 234.4876527786255, 338.77629685401917, 285.19175201654434, 319.06884148716927, 262.3092457652092, 329.0456447303295, 273.9604264497757, 302.3874566257, 246.77617102861404, 374.12966442108154, 295.5079525709152, 387.3368259072304, 268.3793976902962, 379.5331814289093, 285.0341275334358, 397.17165940999985, 241.8113574385643, 303.2933436334133, 285.50657629966736, 294.5200629234314, 265.0093585252762, 298.06853118538857, 274.8083621263504, 288.7680223286152, 250.13890117406845, 385.40526616573334, 289.3175035715103, 399.3555523753166, 270.0106054544449, 391.70528769493103, 281.6189378499985, 408.3990367650986, 248.04988503456116
300, 2, 85, 2023-11-20, 10:18:35.746, 343.64183163642883, 234.73774641752243, 295.5509238541126, 207.844577729702, 335.2171540260315, 221.6789647936821, 315.9037034511566, 210.9186127781868, 357.9245600104332, 231.48543387651443, 384.2626701593399, 203.0790075659752, 361.4476836323738, 222.56635129451752, 370.2050817012787, 211.89963072538376, 345.4814350605011, 255.92844933271408, 340.84926974773407, 244.75011974573135, 345.84278005361557, 253.125362098217, 319.82693445682526, 224.27603602409363, 354.1374148130417, 256.5591484308243, 367.27472448349, 231.57627135515213, 359.7759710550308, 244.30755525827408, 378.45407623052597, 210.4780375957489, 348.4505944252014, 274.13327246904373, 334.46090972423553, 257.40087032318115, 345.44597244262695, 268.21571588516235, 313.0323247015476, 238.5515347123146, 359.32545268535614, 271.6716080904007, 377.3309210538864, 241.88091605901718, 367.76273304224014, 257.36571103334427, 391.7505303621292, 218.8708484172821, 340.2431849837303, 286.45922988653183, 320.1879415214062, 263.0085423588753, 330.76953744888306, 276.67368203401566, 302.3249597251415, 246.79595232009888, 370.5130737423897, 273.94507080316544, 388.32874554395676, 247.04311788082123, 379.15024876594543, 261.70096546411514, 401.3039687871933, 226.0822132229805, 304.8385516703129, 286.4823415875435, 295.6442716419697, 265.50988107919693, 299.7101482450962, 276.90204977989197, 289.20961540937424, 250.91296434402466, 390.0700713992119, 267.2419846057892, 402.31783390045166, 246.9029501080513, 395.8282145857811, 256.77935779094696, 410.53498363494873, 231.60135000944138
300, 2, 86, 2023-11-20, 10:18:35.982, 338.61095041036606, 234.67659205198288, 288.81966575980186, 206.69232308864594, 329.16135543584824, 218.4634655714035, 310.3074081540108, 209.21603590250015, 356.6795915365219, 235.85043847560883, 385.9101711511612, 205.29893785715103, 360.4923397898674, 224.11445528268814, 370.20035070180893, 213.0575180053711, 349.7863265275955, 262.8452181816101, 331.90406292676926, 245.05338817834854, 342.1274347305298, 255.146786570549, 316.1755967736244, 226.3370230793953, 355.54514557123184, 263.0734518170357, 366.41054183244705, 236.55914515256882, 359.4385195970535, 250.00602006912231, 379.6522912979126, 214.05143290758133, 351.8988569378853, 281.59376978874207, 327.93871012330055, 257.89862126111984, 340.80796295404434, 270.10325342416763, 310.3794664442539, 240.6676635146141, 360.8149621486664, 274.2708697915077, 377.4321008324623, 243.73912811279297, 367.84689712524414, 260.6530040502548, 391.38656145334244, 219.92117911577225, 340.29614037275314, 286.6059020161629, 318.5693433582783, 262.8572881221771, 329.2708244025707, 275.09770542383194, 300.17907378077507, 247.87046760320663, 372.5717343688011, 274.8340219259262, 389.9663869738579, 247.55369871854782, 380.72487646341324, 261.94750517606735, 401.04595041275024, 226.14535689353943, 305.597936719656, 286.33276373147964, 295.7312584221363, 265.89833199977875, 300.1733488738537, 275.9976536035538, 288.31563541293144, 253.09187918901443, 391.9273266196251, 266.44210517406464, 404.10806000232697, 248.6928105354309, 397.15225833654404, 258.5521414875984, 411.91452717781067, 232.13177919387817
300, 2, 87, 2023-11-20, 10:18:36.222, 344.36344820261, 225.64483433961868, 287.60638305544853, 208.3164006471634, 326.54010343551636, 221.73189371824265, 308.21934774518013, 213.991217315197, 359.89424604177475, 235.00820249319077, 382.69515883922577, 202.41864770650864, 360.0571673512459, 223.38469326496124, 368.3081894516945, 211.07453852891922, 351.9222336411476, 264.97046649456024, 336.69418001174927, 242.80066788196564, 346.81402641534805, 256.0407221317291, 314.8934760391712, 221.168652176857, 355.5898714065552, 265.7430097460747, 364.61435228586197, 234.9144145846367, 358.8393524289131, 250.84608793258667, 376.22502011060715, 210.96349507570267, 351.40373200178146, 277.7949348092079, 329.39039146900177, 253.1949207186699, 343.4537048339844, 267.3710212111473, 308.70355957746506, 232.232004404068, 360.2003297805786, 276.0341316461563, 374.3736090660095, 241.64803326129913, 366.62216460704803, 261.0912322998047, 391.3223152756691, 218.17492693662643, 338.8041262626648, 282.5838401913643, 316.98861306905746, 258.81826132535934, 328.68284863233566, 271.4765891432762, 298.6030148565769, 240.67512899637222, 376.1102039217949, 276.940181851387, 389.63068479299545, 246.28311395645142, 382.79737228155136, 262.6125141978264, 403.41423308849335, 224.50827062129974, 304.236661195755, 284.2313200235367, 293.8296749293804, 262.0770335197449, 297.99953413009644, 272.34117686748505, 285.3809646368027, 246.5377226471901, 394.61950385570526, 264.2153576016426, 405.49428260326385, 244.2634105682373, 400.2699472308159, 253.98264080286026, 414.67258059978485, 229.7152653336525
300, 2, 88, 2023-11-20, 10:18:36.458, 301.77252608537674, 225.7516086101532, 252.598120033741, 203.2511830329895, 290.1252228319645, 219.32519227266312, 272.7853742837906, 210.3666588664055, 359.9650122523308, 238.27001452445984, 381.9967201948166, 203.02382111549377, 359.963302731514, 222.8810414671898, 368.2573411464691, 210.3610262274742, 304.93891644477844, 253.4492164850235, 293.8478236794472, 240.81679433584213, 301.78399577736855, 249.00097399950027, 277.3995896279812, 218.7127098441124, 357.486525118351, 265.15109091997147, 365.4982938170433, 235.4661226272583, 360.4785443544388, 251.35385245084763, 376.92389607429504, 211.0765501856804, 302.51934814453125, 267.5090432167053, 286.153290361166, 249.26548451185226, 296.5863368809223, 260.11403650045395, 268.2631351351738, 227.9038354754448, 361.37385618686676, 276.6517549753189, 375.5256273150444, 242.09251999855042, 367.8886014819145, 261.44128292798996, 391.7710048556328, 218.08967739343643, 294.4188235104084, 275.9253904223442, 274.7723543047905, 253.69197875261307, 285.60296380519867, 266.26288890838623, 255.97599402070045, 234.99628901481628, 378.5152214169502, 278.94095331430435, 392.08289301395416, 247.45485931634903, 385.3447968363762, 263.8932019472122, 404.2696295976639, 223.62300753593445, 272.22759342193604, 273.6222669482231, 256.4980140924454, 254.15749847888947, 263.8542610704899, 263.3846327662468, 244.15847417712212, 240.7340258359909, 395.9300702214241, 265.17652720212936, 406.7854478955269, 244.64117735624313, 401.7846224308014, 254.9426257610321, 415.7891362309456, 229.40826416015625
