pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 220, 2023-11-22, 19:38:24.870, 494.9309585094452, 21.53949163854122, 545.1820383071899, 25.971482887864113, 506.8253741264343, 31.908396303653717, 525.0706071853638, 29.786675095558167, 434.6968523263931, 123.1027861237526, 365.8897008895874, 54.37376791238785, 408.10786294937134, 103.04986464977264, 389.72863960266113, 73.03785255551338, 477.8449192047119, 99.0789649784565, 494.5967605113983, 68.1947036087513, 484.84491181373596, 83.63261584937572, 515.9359359741211, 45.82841856777668, 418.2211854457855, 129.64693677425385, 398.20102548599243, 140.85243704915047, 413.18749475479126, 140.80309687554836, 371.1420979499817, 106.66310274600983, 485.92261147499084, 112.05333703756332, 504.2772810459137, 77.50287266075611, 494.04918909072876, 95.58906169235706, 522.8130486011505, 54.85226447880268, 397.556822180748, 141.26021999120712, 379.15560042858124, 155.65667647123337, 393.91669714450836, 151.0414797514677, 353.2708933353424, 118.37887853384018, 506.84809470176697, 129.7116508334875, 526.8229801654816, 96.48359060287476, 517.1828455924988, 113.42520634829998, 536.9805772304535, 68.96967868506908, 379.2949514389038, 144.97057604789734, 359.81933534145355, 155.41050681471825, 374.4010283946991, 152.24926720559597, 340.0353249311447, 121.95743164420128, 541.5148596763611, 128.13882733881474, 549.921861410141, 99.42797093093395, 546.0189776420593, 113.21506533026695, 554.6420192718506, 78.16744948923588, 363.4032700061798, 140.5026186555624, 348.48485136032104, 145.88697837293148, 358.09037733078003, 144.7116260677576, 332.90625834465027, 122.59419798851013
103, 0, 221, 2023-11-22, 19:38:24.903, 493.41912364959717, 16.774368286132812, 540.4358823299408, 19.67500178515911, 505.5921301841736, 24.856751188635826, 522.9660375118256, 22.91601686179638, 422.3713290691376, 119.70568861067295, 361.2656193971634, 51.16496925055981, 401.3821837902069, 99.24889016151428, 385.0303134918213, 71.00534363090992, 474.7347557544708, 90.79969009757042, 492.15004897117615, 59.781157210469246, 481.7079725265503, 75.22419407963753, 513.1387498378754, 39.348263278603554, 412.91045928001404, 135.59472440183163, 384.26498007774353, 132.14469322562218, 400.45027911663055, 138.05626472830772, 359.47611021995544, 97.51145359873772, 482.9033303260803, 103.85686865448952, 501.1160657405853, 69.40011623501778, 490.98152256011963, 87.19426393508911, 520.3380057811737, 48.275022476911545, 391.4536534547806, 137.19157740473747, 369.1101063489914, 148.7510832697153, 385.1991068124771, 145.0351338684559, 341.9772119522095, 109.0581166446209, 503.1727499961853, 121.19148716330528, 523.3347330093384, 87.92842946946621, 514.0750708580017, 104.09010174870491, 534.105452299118, 61.96096795797348, 371.0657423734665, 139.84129159152508, 351.2459012269974, 148.87788657844067, 364.52163338661194, 146.1183678507805, 330.14856934547424, 113.08551222085953, 538.4361383914948, 121.19308079779148, 547.1340079307556, 92.70167723298073, 543.0408046245575, 106.34306344389915, 551.4810261726379, 71.5604908913374, 355.7831834554672, 136.39357274770737, 339.8399224281311, 139.15324771404266, 349.2484349012375, 139.63783758878708, 324.52106058597565, 114.49953472614288
103, 0, 222, 2023-11-22, 19:38:24.937, 490.33951354026794, 8.084810644388199, 538.6834537982941, 12.271663412451744, 501.90267539024353, 17.179276436567307, 519.6937747001648, 15.601734533905983, 415.38830745220184, 115.05280712246895, 352.84159111976624, 45.88263338804245, 393.0445659160614, 95.21177653968334, 376.6685862541199, 66.47054733335972, 471.82224464416504, 82.58569173514843, 489.27231311798096, 51.53947335481644, 478.71291184425354, 67.34039053320885, 510.77058815956116, 31.119953453540802, 406.64102482795715, 133.95237469673157, 373.22641909122467, 125.64938278496265, 389.36952674388885, 133.3992272913456, 348.57731688022614, 91.16391369700432, 478.8291256427765, 95.63540208339691, 498.2666611671448, 61.47372202575207, 487.22318387031555, 79.71780586242676, 517.5960378646851, 40.31622436642647, 385.30548799037933, 131.1868876516819, 360.7685720920563, 142.62899577617645, 377.13427472114563, 139.97515688836575, 330.28597605228424, 103.62419801950455, 497.95157289505005, 110.09754130244255, 519.2071433067322, 79.60293918848038, 508.8856692314148, 94.01245722174644, 530.4871590137482, 55.18639650940895, 368.31696939468384, 136.07278349995613, 343.84752082824707, 144.58482275903225, 359.33942568302155, 142.04997524619102, 320.40924751758575, 108.47500266134739, 533.6378195285797, 111.34701323509216, 543.7884726524353, 83.77029336988926, 539.6396622657776, 96.77225717902184, 547.4797050952911, 64.33595205843449, 353.0067458152771, 134.41799719631672, 332.5271191596985, 135.1201025545597, 344.40981340408325, 136.4607553780079, 316.95649778842926, 109.91311717033386
103, 0, 223, 2023-11-22, 19:38:24.970, 488.2359437942505, 3.8603356033563614, 537.1958949565887, 6.788935825228691, 500.8681392669678, 11.753544718027115, 518.1454980373383, 10.702183425426483, 405.28045678138733, 112.50046087801456, 349.0618373155594, 45.77270385622978, 387.368421792984, 92.51887798309326, 371.0761305093765, 63.70927873253822, 471.4223847389221, 75.00558492541313, 488.4442620277405, 44.31699687242508, 477.88263869285583, 60.324461579322815, 509.78815937042236, 24.893529772758484, 400.11547005176544, 128.66441424190998, 364.391809463501, 120.5377845466137, 382.5344388484955, 128.3281573653221, 338.9451539516449, 85.32264959812164, 475.93811297416687, 88.230001360178, 496.503844499588, 54.658216044306755, 484.4179983139038, 72.03667512536049, 516.5644459724426, 34.668539986014366, 376.8016599416733, 123.95056842267513, 353.0529091358185, 138.29137268662453, 370.331462264061, 133.89862859249115, 320.6471469402313, 99.11196258664131, 490.68537735939026, 97.93786019086838, 513.8810849189758, 71.11055475473404, 501.5414237976074, 84.25285214185715, 528.4271416664124, 50.106014758348465, 361.11607468128204, 130.09212325513363, 337.6004458665848, 141.46023674309254, 352.6295231580734, 137.43087255954742, 312.5551779270172, 104.48332324624062, 532.1980350017548, 103.57701393961906, 541.1110556125641, 77.27895139157772, 537.5317039489746, 88.64668990671635, 544.3259336948395, 60.02851428091526, 347.1431430578232, 131.0319613814354, 326.0733369588852, 132.17900323867798, 338.39494383335114, 133.37266671657562, 310.62851202487946, 106.8562762439251
103, 0, 224, 2023-11-22, 19:38:25.002, 484.7094216346741, 2.936246335506439, 533.1940183639526, 3.5797934383153915, 497.77508568763733, 7.290868192911148, 513.1928014755249, 7.079820990562439, 398.4315643310547, 111.433225736022, 345.1432602405548, 43.39418876171112, 381.31897139549255, 90.35397240519524, 366.43510580062866, 60.71080857515335, 472.65901732444763, 68.02471593022346, 488.5817520618439, 36.72170366346836, 478.80334973335266, 53.0798304527998, 508.47853207588196, 18.38222049176693, 394.7721073627472, 129.35177066922188, 357.0964493751526, 119.09295177459717, 375.64018857479095, 127.56852492690086, 332.48170578479767, 82.4407022446394, 475.67613196372986, 80.51309196650982, 495.4880292415619, 47.77596490085125, 483.08253955841064, 64.92025345563889, 514.3973808288574, 27.540244176983833, 372.98993623256683, 122.69012853503227, 347.8561191558838, 136.4836287200451, 366.4474937915802, 133.6738323867321, 315.3151445388794, 97.14304280281067, 485.691739320755, 85.8475802987814, 508.39520478248596, 63.14935056865215, 495.7520101070404, 75.18650931119919, 526.2142465114594, 42.84116634726524, 361.4356348514557, 126.04351046681404, 333.1294643878937, 139.05394241213799, 352.7538197040558, 135.1027913093567, 307.95815002918243, 103.30981455743313, 527.5047085285187, 95.92113137245178, 537.9128429889679, 69.934983715415, 533.4334454536438, 81.09770584106445, 541.4614746570587, 52.7586974799633, 347.6390515565872, 128.38290339708328, 323.9701282978058, 132.66709285974503, 336.4633060693741, 131.98323617875576, 306.23708033561707, 105.58699324727058
103, 0, 225, 2023-11-22, 19:38:25.038, 480.4025115966797, 10.1794713139534, 527.9556202888489, 1.0984732955694199, 493.05892753601074, 6.703973233699799, 506.9825294017792, 3.7795602083206177, 393.8317310810089, 112.77584716677666, 342.885729432106, 45.432978481054306, 378.8821758031845, 91.06317099928856, 364.93790876865387, 61.24217630922794, 473.34930062294006, 64.50781460106373, 486.92731642723083, 32.27071379125118, 478.3420498371124, 48.89597746729851, 502.2865364551544, 15.272195920348167, 391.28324913978577, 128.86399352550507, 351.79233384132385, 117.63293260335922, 371.49921095371246, 127.91878078877926, 330.0672696828842, 79.79670639336109, 475.8111777305603, 76.44641798734665, 493.65188455581665, 42.1375298500061, 482.50352597236633, 60.08272910118103, 511.00546002388, 25.367464169859886, 372.27518248558044, 121.92534022033215, 345.9079270362854, 135.82317659258842, 365.50325667858124, 133.7757000029087, 312.8513786792755, 96.97555494308472, 482.5411899089813, 80.88887722790241, 505.8254466056824, 55.221081495285034, 492.98215532302856, 68.38972072303295, 523.4852221012115, 38.27568477392197, 362.6539354324341, 126.21940396726131, 332.6187791824341, 138.94713765382767, 355.2106693983078, 135.50244984030724, 307.3172798156738, 104.56556728482246, 520.7365324497223, 89.02950590848923, 533.1804637908936, 64.26764450967312, 527.3180553913116, 75.96879635751247, 538.7302281856537, 47.654723688960075, 351.40647292137146, 129.51519632339478, 325.2299258708954, 135.39170786738396, 339.67124021053314, 134.0476177930832, 306.8103165626526, 108.01350486278534
103, 0, 226, 2023-11-22, 19:38:25.070, 478.44409799575806, 12.441744834184647, 522.6618928909302, -2.1898196041584015, 490.2502977848053, 5.533870548009872, 502.02461099624634, 1.8143276572227478, 392.40189027786255, 116.14219690859318, 343.3426685333252, 48.09784781932831, 377.7025113105774, 93.54492861032486, 364.709480881691, 62.88993187248707, 473.40524101257324, 61.16755671799183, 484.84130096435547, 29.10628691315651, 477.36256527900696, 45.207276090979576, 498.7895677089691, 10.726400420069695, 390.76417565345764, 129.14997279644012, 350.64927780628204, 117.11953231692314, 370.89417147636414, 127.50771683454514, 329.7707633972168, 79.96391302347183, 476.39096903800964, 73.42448078095913, 492.22054386138916, 37.64798027276993, 482.87877655029297, 55.71254587173462, 509.672278881073, 20.281739056110382, 375.43773102760315, 125.70441004633904, 346.37978172302246, 135.91985708475113, 366.3500008583069, 135.23928141593933, 313.743119597435, 97.76724755764008, 483.3022458553314, 80.70598423480988, 505.3436481952667, 51.217840418219566, 493.6559398174286, 66.00158132612705, 522.6324505805969, 31.22219604253769, 362.5586367845535, 131.2759749442339, 333.66003704071045, 139.9680636525154, 353.8531289100647, 138.09469944238663, 308.99663031101227, 106.1839499771595, 513.9718561172485, 84.2018558382988, 529.679661989212, 58.31810700893402, 522.0358271598816, 71.52005632221699, 537.3961582183838, 39.85607022047043, 347.7083520889282, 133.67333242297173, 325.6917812824249, 137.30150693655014, 337.9132843017578, 137.04983767867088, 308.79964458942413, 110.5283225774765
103, 0, 227, 2023-11-22, 19:38:25.103, 397.9434885978699, 117.08484733104706, 346.75539338588715, 48.67018133401871, 383.94080913066864, 93.8332827091217, 369.4848014116287, 64.87488174438477, 478.2649998664856, 15.888901218771935, 514.61647605896, -4.529743745923042, 484.5391561985016, 8.506186351180077, 494.84102058410645, 1.9518176913261414, 394.7643301486969, 127.30485653877258, 358.25397658348083, 116.65840949118137, 378.4852601289749, 125.59648036956787, 334.3147118091583, 81.54292356967926, 473.1113178730011, 60.300088346004486, 481.6092019081116, 25.976888746023178, 476.11576676368713, 43.723446145653725, 493.51744985580444, 8.022096440196037, 382.3491189479828, 130.79297870397568, 352.5105595588684, 135.30690151453018, 372.3604818582535, 135.89957730472088, 318.71600914001465, 99.50168433785439, 476.6109530925751, 72.31934213638306, 489.30886602401733, 34.423620238900185, 482.3304274082184, 53.368840754032135, 506.360963344574, 16.590225383639336, 365.8292330503464, 134.7076012045145, 337.2469437122345, 140.78978534042835, 356.62442803382874, 139.71583193540573, 313.5309405326843, 108.1557445526123, 484.191125869751, 79.70236948132515, 505.16577219963074, 47.41502231359482, 494.51798844337463, 63.58631889522076, 521.0077350139618, 25.42358510196209, 350.81126606464386, 136.9202220737934, 329.43492662906647, 138.66759541630745, 341.6330146789551, 139.79779474437237, 313.25146079063416, 111.59643265604973, 512.0826041698456, 81.30675318837166, 527.4244365692139, 53.816933274269104, 520.4349431991577, 67.85882170498371, 536.3714547157288, 33.36947789788246
103, 0, 228, 2023-11-22, 19:38:25.138, 476.28703212738037, 21.404501423239708, 516.2986319065094, -5.78784005343914, 481.31383442878723, 11.20045980811119, 493.6255531311035, 2.7703521102666855, 404.97342348098755, 116.73193541169167, 347.9810823202133, 47.70140780508518, 389.78174686431885, 93.91852653026581, 371.30091977119446, 63.53979101777077, 472.8281717300415, 62.25982129573822, 478.6622488498688, 27.003845557570457, 474.82813787460327, 46.272105157375336, 493.0854811668396, 7.0567914098501205, 405.3008164167404, 131.37965492904186, 367.29029381275177, 117.33989134430885, 386.86693036556244, 127.71873278915882, 340.2266443967819, 83.8828477114439, 477.06819772720337, 74.68488942086697, 487.0582513809204, 35.49548004567623, 481.79068875312805, 55.79232133924961, 505.47102785110474, 15.572267919778824, 388.7805416584015, 132.33711677789688, 360.7587672472, 136.7589212656021, 380.19427514076233, 138.1713813841343, 325.6575893163681, 102.04350009560585, 484.8273575305939, 81.65385302901268, 504.64064359664917, 48.64402697980404, 494.6213698387146, 65.5338339805603, 519.6222243309021, 24.043716371059418, 371.6277849674225, 137.31841196119785, 345.3292467594147, 142.46725749969482, 362.8305892944336, 142.426260471344, 319.8170682191849, 110.51307368278503, 513.4601709842682, 83.00025543570518, 526.1028656959534, 54.38745442032814, 520.2717328071594, 69.34990112483501, 534.9121716022491, 32.21324920654297, 355.5253132581711, 138.97560434043407, 334.9656090736389, 141.07673329114914, 346.5001063346863, 141.6990006864071, 318.73684096336365, 114.07419055700302
103, 0, 229, 2023-11-22, 19:38:25.167, 409.56195199489594, 115.28935247659683, 347.691325545311, 46.74294602870941, 392.5281866788864, 91.9524502903223, 372.40056228637695, 61.12896576523781, 476.4573531150818, 30.485374450683594, 517.9084596633911, -3.482288420200348, 483.2630264759064, 19.40595878660679, 496.2023663520813, 6.901052698493004, 409.52245485782623, 130.90240827202797, 371.79318964481354, 117.46125754714012, 391.36890959739685, 125.95192335546017, 343.82407808303833, 84.68063363432884, 470.78743076324463, 63.65018926560879, 474.7840299606323, 29.28330533206463, 471.74491691589355, 48.14321953058243, 493.9905822277069, 7.932634174823761, 391.4038792848587, 130.15211890637875, 365.2423589229584, 137.08102291822433, 383.98677802085876, 136.27161283791065, 329.12983763217926, 103.08642449975014, 476.7660529613495, 78.31118907034397, 483.8391513824463, 38.31999406218529, 480.26113295555115, 59.32984617352486, 504.9555096626282, 16.9843218177557, 376.03188240528107, 136.7987933754921, 350.29138708114624, 143.39809627830982, 368.13662135601044, 142.33164232969284, 323.02450239658356, 112.03640076518059, 485.1877202987671, 85.77699166536331, 503.3757908344269, 51.90266577899456, 494.5923719406128, 70.08131685853004, 518.7539539337158, 25.204007267951965, 362.35112404823303, 140.3458487689495, 339.9879672527313, 142.23521181941032, 352.59322023391724, 142.94856636226177, 321.49822413921356, 115.45902767777443, 515.3753654956818, 87.7251004576683, 524.7896831035614, 57.09600809216499, 519.982809305191, 73.51159946620464, 533.2321267127991, 33.350573018193245
103, 0, 230, 2023-11-22, 19:38:25.202, 410.2854551076889, 116.26343812048435, 349.3042641878128, 48.646839275956154, 393.66479873657227, 93.28682231903076, 373.5967255830765, 62.24719721078873, 473.5138442516327, 29.918040573596954, 512.7270019054413, 1.543253555893898, 479.49846601486206, 21.261668026447296, 492.19626784324646, 11.038940265774727, 411.1917783021927, 132.61059695482254, 372.55921745300293, 118.8497819006443, 392.78605687618256, 127.44725246727467, 345.1491764783859, 85.80358348786831, 469.04033517837524, 62.62679469585419, 472.58946681022644, 27.50965264439583, 469.9782671928406, 46.58839473128319, 493.0262632369995, 8.736044690012932, 392.6850641965866, 132.2619972229004, 366.9627342224121, 138.28331077098846, 385.401092171669, 138.39861491322517, 331.05078172683716, 105.18227258324623, 475.4099290370941, 79.9916610121727, 481.81313157081604, 40.24132354557514, 479.15260219573975, 61.874474227428436, 503.459840297699, 17.68795831501484, 377.8408068418503, 140.00093626976013, 352.19166600704193, 145.0940670967102, 369.821471452713, 144.97538819909096, 325.63864624500275, 114.64727401733398, 484.1002435684204, 87.6511683166027, 501.71180033683777, 53.439835608005524, 493.61333179473877, 71.69007524847984, 515.7748920917511, 25.541451558470726, 364.814834356308, 142.69105377793312, 342.86184227466583, 144.63372546434402, 355.06712424755096, 145.338486880064, 324.504367351532, 117.8977884054184, 513.8541979789734, 88.64384636282921, 522.3121404647827, 57.708651185035706, 517.9384574890137, 72.84380412101746, 530.3626680374146, 34.01496236026287
103, 0, 231, 2023-11-22, 19:38:25.236, 410.1381324529648, 115.5710820555687, 348.5676509141922, 49.65564115345478, 393.68371403217316, 93.17961134016514, 373.13606452941895, 62.92261700332165, 477.932968378067, 42.667803913354874, 515.846275806427, 1.5100684612989426, 481.9688980579376, 30.60655316710472, 495.70845770835876, 13.771460950374603, 411.1275885105133, 130.94746750593185, 371.37841415405273, 118.60261231660843, 392.1680461168289, 126.65412245690823, 343.2622299194336, 85.42336104810238, 467.75242853164673, 62.12864330410957, 469.5952949523926, 28.78465397655964, 467.86603140830994, 46.938838079571724, 493.1688084602356, 9.442462235689163, 392.9381847381592, 131.6746647953987, 367.012091755867, 138.03157901763916, 385.7938414812088, 138.23572047054768, 329.83103680610657, 105.16983598470688, 475.4178729057312, 81.29312917590141, 479.94321155548096, 41.75380766391754, 478.14189767837524, 63.11504055559635, 502.5607943534851, 18.230418995022774, 379.5937353372574, 139.76839062571526, 352.37681925296783, 145.09003613889217, 371.47574043273926, 145.06925639510155, 325.3993858098984, 115.188516035676, 484.22279024124146, 89.0330681502819, 500.25396156311035, 54.881137385964394, 492.8064458370209, 73.5248485058546, 515.0527222156525, 26.805891156196594, 367.27493381500244, 142.08753502368927, 343.31955909729004, 146.19011265039444, 356.3991665840149, 145.82523284852505, 325.1045460700989, 119.27506357431412, 511.481369972229, 90.25391715765, 520.6389284133911, 59.830372393131256, 516.2237484455109, 75.98273284733295, 528.8790533542633, 35.0782915353775
103, 0, 232, 2023-11-22, 19:38:25.270, 407.4924075603485, 114.10331344604492, 346.40350222587585, 48.847106009721756, 390.96196687221527, 91.74037191271782, 370.650328040123, 62.50105381011963, 474.94457387924194, 34.64885391294956, 514.0995690822601, -0.3571086972951889, 480.1985263824463, 23.836668878793716, 492.7315068244934, 10.330429121851921, 408.2888776063919, 128.06708253920078, 367.3039594888687, 114.83207312226295, 388.9460018873215, 123.15225128829479, 339.2524927854538, 83.26148650050163, 468.055850982666, 58.053063720464706, 468.90445613861084, 23.653932124376297, 467.7050986289978, 42.33298443257809, 492.9470467567444, 4.515006899833679, 391.17414593696594, 129.2054062783718, 364.26876282691956, 135.32586888968945, 383.853204369545, 135.69265480339527, 327.5130659341812, 103.27991047501564, 475.3807089328766, 77.0914337337017, 478.8811774253845, 37.24819675087929, 477.57849407196045, 59.063302993774414, 502.0507757663727, 12.80118753015995, 377.5675766468048, 136.3160783648491, 350.3702424764633, 143.05740222334862, 370.04753839969635, 142.32126808166504, 323.6062935590744, 113.39323991537094, 484.11374258995056, 85.77699166536331, 498.5760831832886, 51.074382066726685, 491.78501987457275, 69.37961772084236, 513.8781406879425, 20.770328640937805, 367.30848693847656, 139.49353554844856, 342.9288651943207, 145.53334775567055, 356.31747806072235, 144.15916611254215, 323.5919334888458, 117.8783835619688, 507.4905481338501, 85.4390786588192, 518.2477684020996, 55.274140149354935, 513.2113556861877, 70.4683513045311, 526.8324239253998, 30.10396459698677
103, 0, 233, 2023-11-22, 19:38:25.303, 403.103059053421, 113.73255906999111, 343.97659480571747, 50.65694357454777, 385.95108008384705, 88.9133893251419, 364.9067999124527, 59.915303736925125, 475.004625082016, 33.66920617222786, 514.0028538703918, -1.685981124639511, 479.88743782043457, 22.61182016134262, 493.1614201068878, 8.334042578935623, 404.4310739040375, 126.34086391329765, 361.55954253673553, 112.16020429134369, 384.53609931468964, 121.14342814683914, 334.1843601465225, 81.0728951394558, 468.2390043735504, 56.039147198200226, 468.85629296302795, 21.578738793730736, 467.879585981369, 40.32900469005108, 493.774986743927, 1.8956030160188675, 389.2417026758194, 128.35453045368195, 359.44502913951874, 133.3405752927065, 380.71801495552063, 134.45443205535412, 323.03602933883667, 102.22426824271679, 475.99222016334534, 73.81329634785652, 478.69352436065674, 34.2286968678236, 478.03879404067993, 55.98230756819248, 502.7774453163147, 9.432775437831879, 374.76119673252106, 134.476899176836, 345.0238244533539, 142.64446340501308, 366.6096764802933, 142.05241256952286, 320.08324337005615, 112.89215123653412, 484.2552878856659, 82.64331255853176, 497.79780626296997, 47.82221154868603, 491.80801820755005, 66.10744865238667, 513.5414984226227, 17.400572896003723, 362.58194065093994, 139.27995727956295, 338.65450835227966, 145.69664841890335, 351.9791258573532, 144.65016177296638, 320.50354623794556, 117.69920904934406, 503.68826818466187, 81.75490820407867, 516.1008129119873, 53.26419208943844, 510.3454523086548, 68.38625222444534, 525.4723558425903, 27.763103023171425
103, 0, 234, 2023-11-22, 19:38:25.336, 398.4005665779114, 109.30034908652306, 341.45366656780243, 50.38777558505535, 381.43290758132935, 85.62359653413296, 362.9924108982086, 58.48925085365772, 476.9245970249176, 35.90741893649101, 513.6316585540771, -1.4857456386089325, 480.5251693725586, 24.035560712218285, 493.22758197784424, 8.729357674717903, 398.41806530952454, 122.24159854650497, 355.07426261901855, 107.81701910495758, 379.03541469573975, 116.74924665689468, 328.5596567392349, 77.65333050489426, 470.4612877368927, 54.89313651621342, 470.80881810188293, 20.968720510601997, 470.2945775985718, 39.35754385590553, 495.92110896110535, 0.5023602545261383, 383.856009721756, 123.51338136196136, 354.00892317295074, 128.72394117712975, 375.5647495985031, 130.0884985178709, 318.9576305150986, 98.71942853927612, 478.30860781669617, 71.12317883968353, 480.1831941604614, 31.26006829738617, 480.2987413406372, 53.26762934029102, 504.4274368286133, 5.89665675163269, 370.28163254261017, 130.35682281851768, 340.5322333574295, 138.65693993866444, 362.28204572200775, 138.41405129432678, 316.4364799261093, 109.61654491722584, 486.44746232032776, 79.4072346240282, 499.03549432754517, 44.72168628871441, 493.4909517765045, 63.09585444629192, 514.8276274204254, 13.187253296375275, 359.4369741678238, 135.80661529302597, 336.05641889572144, 142.82604399323463, 350.0110740661621, 141.77624508738518, 316.8853085041046, 114.9580639898777, 501.5582559108734, 78.00583620369434, 515.4869685173035, 50.13282531499863, 508.7497901916504, 65.39025063812733, 525.612067937851, 23.99415746331215
103, 0, 235, 2023-11-22, 19:38:25.369, 394.0217173099518, 104.19171938300133, 338.15954422950745, 45.83866782486439, 378.40223836898804, 79.79367536306381, 360.4213194847107, 54.74183498322964, 478.0142402648926, 34.128610372543335, 518.085613489151, -4.521994307637215, 483.6228337287903, 22.35921347141266, 498.83945298194885, 5.768416047096252, 394.7986887693405, 117.391950070858, 349.7200951576233, 100.99457612633705, 373.82037603855133, 110.30840101838112, 323.6551511287689, 71.69844964146614, 472.5685238838196, 50.515797555446625, 473.3040816783905, 17.161465227603912, 472.46336483955383, 35.19534555077553, 497.9870147705078, -3.3275808840990067, 381.3631626367569, 117.52144068479538, 349.5535794496536, 122.40596163272858, 372.87119483947754, 123.34267498552799, 315.1239084005356, 93.07352527976036, 480.2865755558014, 66.32752645015717, 482.72784304618835, 26.339424967765808, 482.4400861263275, 48.46782100200653, 506.4925649166107, 1.001074105501175, 369.7528097629547, 123.22474603354931, 337.2684977054596, 132.9185121357441, 361.8727698326111, 132.26327838003635, 313.010422706604, 104.49800968170166, 488.0995092391968, 74.68648305535316, 500.28007078170776, 39.389729022979736, 494.5523748397827, 58.04237699508667, 516.6473288536072, 7.853702396154404, 360.0767889022827, 130.64108346402645, 333.53232407569885, 138.28768545389175, 349.76020336151123, 137.81065753102303, 313.31787264347076, 110.11810231208801, 500.8381414413452, 72.35780809819698, 515.2630958557129, 44.688594937324524, 508.4474787712097, 59.36228132247925, 526.8083145618439, 19.700874909758568
103, 0, 236, 2023-11-22, 19:38:25.403, 392.1425201892853, 99.36588168144226, 336.60699009895325, 46.29185372591019, 375.95530462265015, 76.85507586598396, 359.87044274806976, 53.95348587632179, 479.70172905921936, 30.95015326142311, 523.5966029167175, -2.282562881708145, 486.01427149772644, 21.65273343026638, 503.6783800125122, 5.4258158802986145, 391.1765068769455, 114.23761621117592, 346.00153136253357, 99.1247116625309, 369.58876609802246, 107.67699800431728, 320.92618227005005, 69.49448439478874, 475.84245324134827, 47.99235546588898, 476.40224599838257, 14.216272458434105, 475.43426060676575, 33.10980921983719, 501.4163773059845, -5.7513114511966705, 382.33561992645264, 115.54317782819271, 347.0772033929825, 120.08313000202179, 371.2302026748657, 121.14942771196365, 311.95819342136383, 92.04497483372688, 482.64090490341187, 62.497522816061974, 484.76225113868713, 23.611466452479362, 484.18434858322144, 45.34357871115208, 509.52817821502686, -1.5656773447990417, 367.74842727184296, 120.67514958977699, 334.75045800209045, 131.0512412339449, 360.14295077323914, 130.37404032051563, 311.14658558368683, 103.76925000548363, 488.7035210132599, 71.48965227603912, 501.32749485969543, 36.35538646578789, 495.2479910850525, 55.06003066897392, 519.381908416748, 5.19801989197731, 356.9252117872238, 128.77931216359138, 330.7046123743057, 136.773388966918, 347.07484245300293, 135.96404138207436, 312.06154704093933, 110.27834069728851, 500.9677987098694, 69.41442769765854, 516.1116454601288, 42.642711982131004, 508.7510678768158, 56.81624712049961, 528.8666653633118, 16.57107052206993
