pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 63, 2023-11-20, 10:24:56.663, 324.3365708589554, 188.60142678022385, 282.27591824531555, 159.10086035728455, 316.13427010178566, 173.40707033872604, 298.35249054431915, 161.93903982639313, 403.2263448238373, 204.2098492383957, 398.4491087794304, 182.50299990177155, 397.3974751830101, 190.9974440932274, 397.11671620607376, 180.70659041404724, 332.555271089077, 195.27313113212585, 301.14195144176483, 179.87340688705444, 316.84527173638344, 187.6014545559883, 281.45950278639793, 164.66465592384338, 393.83010280132294, 209.86812561750412, 431.0364319086075, 203.95365357398987, 409.84580820798874, 211.66082471609116, 436.79437631368637, 185.07711589336395, 338.12210696935654, 203.6799117922783, 300.9618355333805, 200.86627453565598, 321.766862899065, 203.70204001665115, 272.59732699394226, 182.57515132427216, 384.1488081216812, 216.08861535787582, 422.9476552605629, 222.383514046669, 397.2138805985451, 222.8170484304428, 442.45778024196625, 204.37674969434738, 335.2434329390526, 209.43141728639603, 299.7091145813465, 210.9210044145584, 320.635498046875, 211.2734466791153, 271.004113227129, 196.48157805204391, 385.042768239975, 221.95706516504288, 423.2936940789223, 232.32608288526535, 397.0455524325371, 229.02942448854446, 437.84807723760605, 216.77405387163162, 321.5491772890091, 207.52780884504318, 291.5526130795479, 211.53397858142853, 309.05180487036705, 209.18653160333633, 272.82687985897064, 204.80462908744812, 393.39854818582535, 227.70289331674576, 421.47114610671997, 241.44043028354645, 404.4618910551071, 237.80029267072678, 431.2259899377823, 229.04665768146515
302, 1, 64, 2023-11-20, 10:24:56.900, 342.88228756189346, 201.0151371359825, 294.42947819828987, 165.96736013889313, 326.4323439896107, 189.895860850811, 311.60237017273903, 173.47240447998047, 407.2050756216049, 208.12328159809113, 390.2079859972, 177.34314501285553, 399.626571059227, 192.45435297489166, 394.5434103012085, 181.29032850265503, 339.3054134249687, 207.03014731407166, 307.71716606616974, 213.00894767045975, 324.88009908795357, 210.8224779367447, 281.53519877791405, 193.07463616132736, 394.00105488300323, 218.45673769712448, 428.40726840496063, 209.39122885465622, 409.91637563705444, 217.45292097330093, 433.9747801423073, 187.75007128715515, 340.0514403581619, 212.28975802659988, 309.1089943051338, 228.2153069972992, 327.6461236476898, 220.3621342778206, 276.9088180065155, 210.86575090885162, 385.82163387537, 217.4982950091362, 418.2159799337387, 224.55313056707382, 397.867036819458, 223.3423814177513, 439.73093551397324, 203.58607918024063, 339.2617212533951, 216.56084060668945, 309.49415332078934, 232.76343941688538, 327.76481607556343, 224.9174863100052, 278.630245834589, 220.08872777223587, 384.75067871809006, 221.5142771601677, 417.48609405755997, 231.73771798610687, 395.57679575681686, 228.78138720989227, 435.36923229694366, 213.18545937538147, 330.32005274295807, 220.44003009796143, 305.87497848272324, 231.58328980207443, 319.7981906533241, 227.17483341693878, 280.56876292824745, 221.24377638101578, 392.5541641712189, 229.48142141103745, 417.489155292511, 236.41971498727798, 402.22500294446945, 234.25345122814178, 429.4737708568573, 221.1204171180725
302, 1, 65, 2023-11-20, 10:24:57.140, 342.6547622680664, 211.22311055660248, 304.5996560752392, 174.77285116910934, 329.55961415171623, 197.9088932275772, 318.4683623611927, 183.3089143037796, 407.8224114179611, 219.75215524435043, 390.9577897787094, 181.57774955034256, 401.8136047720909, 202.81020551919937, 396.34274059534073, 188.82152438163757, 343.55548095703125, 218.85524690151215, 312.1225415766239, 222.0732718706131, 330.9874218404293, 221.87890112400055, 287.4446743130684, 201.7958164215088, 394.93047761917114, 227.5964543223381, 426.52997601032257, 219.40749138593674, 408.59145724773407, 227.32215374708176, 434.47531193494797, 194.3485289812088, 345.2396770119667, 223.80146384239197, 313.03836765885353, 236.7015928030014, 332.5386132001877, 230.38166016340256, 282.5867528617382, 217.64612942934036, 398.7536420226097, 228.7658527493477, 427.15637624263763, 223.7706407904625, 410.7736804485321, 228.43502461910248, 439.5096519589424, 207.70324766635895, 343.5055470466614, 227.7914509177208, 312.59359407424927, 240.45921117067337, 331.19536715745926, 235.03945022821426, 284.1614998281002, 226.0628342628479, 399.1992306113243, 229.9192249774933, 426.1446579694748, 225.94298422336578, 409.7786995768547, 229.97693717479706, 434.1215206384659, 212.9245474934578, 337.77765840291977, 230.8235988020897, 311.15129521489143, 240.1125803589821, 324.9934244155884, 237.51072585582733, 286.35702151060104, 227.62450575828552, 403.7031818628311, 226.79968178272247, 423.97408336400986, 229.61559891700745, 412.0634145140648, 229.8353835940361, 430.4563080072403, 217.98350661993027
302, 1, 66, 2023-11-20, 10:24:57.390, 348.16804641485214, 223.34452718496323, 310.28087082505226, 182.8339397907257, 334.86344224214554, 206.1408832669258, 323.6833351254463, 190.63974916934967, 411.8361675143242, 230.14182597398758, 392.4117173552513, 189.9120882153511, 405.82513451576233, 214.01797235012054, 399.14059007167816, 199.56301152706146, 347.9053367972374, 231.439970433712, 317.6246939599514, 230.7477369904518, 334.4652829170227, 232.68116265535355, 295.1878892183304, 210.7115462422371, 396.24005007743835, 241.34431779384613, 432.5691167116165, 232.9612299799919, 412.47294414043427, 242.90797859430313, 440.5061038136482, 205.86428046226501, 352.357922911644, 234.41290855407715, 317.5668087899685, 241.21085554361343, 336.2081195116043, 240.35382270812988, 289.2351389527321, 224.3570163846016, 389.06666219234467, 239.59039896726608, 426.0199424624443, 233.05906355381012, 403.31349062919617, 241.83247983455658, 439.6896684765816, 210.77629923820496, 347.90712583065033, 238.10043185949326, 314.52060171961784, 245.0820431113243, 333.72513991594315, 244.39673870801926, 289.70034727454185, 229.7748550772667, 391.8230856060982, 239.00538682937622, 423.900375187397, 231.26933723688126, 407.12830621004105, 240.467369556427, 429.49424535036087, 211.16875112056732, 334.6450608968735, 241.3131147623062, 308.8064289987087, 242.44724214076996, 323.26052689552307, 244.4988414645195, 291.0897106230259, 230.83126544952393, 406.65174746513367, 237.3102530837059, 426.01922684907913, 228.35800051689148, 415.9922511577606, 235.71784794330597, 426.0486067533493, 214.064821600914
302, 1, 67, 2023-11-20, 10:24:57.628, 416.50721448659897, 230.54413497447968, 393.8492255806923, 190.150648355484, 407.7982395887375, 214.4690304994583, 399.62148225307465, 200.35969465970993, 345.47463673353195, 221.9691127538681, 308.49221509695053, 186.12465262413025, 336.1085697412491, 208.97796750068665, 323.85383000969887, 193.4235915541649, 406.02427381277084, 242.3761859536171, 438.3144981265068, 235.03214120864868, 420.0508523583412, 243.88296157121658, 444.8870888352394, 207.50264078378677, 341.13670778274536, 224.52253103256226, 323.5640264749527, 232.1290299296379, 337.56313341856, 229.72505539655685, 298.08729615807533, 214.26082402467728, 391.85906505584717, 241.55288189649582, 434.2696923613548, 231.8868488073349, 408.9912068247795, 243.20396035909653, 444.816084086895, 211.98879182338715, 337.9977890253067, 231.80776834487915, 323.409911185503, 241.80610477924347, 333.8297784924507, 237.4439612030983, 291.1707737147808, 227.87167131900787, 397.5598399043083, 243.41990053653717, 432.08011424541473, 228.76983135938644, 412.5896288752556, 243.03384125232697, 433.67780059576035, 211.9324654340744, 333.8663145303726, 235.04135012626648, 320.11383578181267, 244.17366832494736, 329.85152477025986, 240.3271570801735, 290.98791462183, 233.12871158123016, 401.02344834804535, 246.3373839855194, 429.2799589037895, 228.15126925706863, 414.3702339529991, 242.57969856262207, 427.77438789606094, 211.79325878620148, 329.184374332428, 235.65217852592468, 313.545459240675, 241.04902893304825, 324.2428453862667, 239.67783898115158, 292.0024953484535, 234.6184328198433
302, 1, 68, 2023-11-20, 10:24:57.863, 350.2843536734581, 224.66938197612762, 305.1634600162506, 184.79982018470764, 336.5702596306801, 212.3599871993065, 321.7477003633976, 193.79889965057373, 420.1903174519539, 239.76751416921616, 399.394195497036, 192.15405732393265, 411.8516724705696, 221.524178981781, 405.6617361307144, 204.51222360134125, 347.6200853586197, 229.9126535654068, 320.67131847143173, 231.95088654756546, 336.07879227399826, 232.21130669116974, 296.2911264896393, 212.3318910598755, 415.05515545606613, 245.42149901390076, 443.3808817267418, 241.0176694393158, 427.79677069187164, 246.27915769815445, 445.5578570961952, 208.3781361579895, 341.5340719819069, 233.32279175519943, 319.598057448864, 242.69521236419678, 334.0256577730179, 238.6150136590004, 288.41713324189186, 226.08818113803864, 416.2451012134552, 242.2955185174942, 439.4459226131439, 231.1626300215721, 424.7338659763336, 241.81415140628815, 448.0628616809845, 215.1673436164856, 335.97570419311523, 232.77917504310608, 316.6162158250809, 242.37383902072906, 330.29216369986534, 238.13943564891815, 288.0265872478485, 230.6884154677391, 417.4856964945793, 240.59591442346573, 435.48734825849533, 229.38964515924454, 423.4330001473427, 239.70508575439453, 436.9913290143013, 217.6482081413269, 330.374280333519, 234.49109494686127, 311.6098443567753, 239.52919989824295, 324.0413207113743, 237.90552467107773, 288.88419023156166, 231.16584867238998, 417.01164239645004, 237.3296096920967, 429.61633694171906, 230.33025115728378, 422.24003291130066, 234.41601544618607, 433.3350615501404, 219.74940598011017
302, 1, 69, 2023-11-20, 10:24:58.103, 344.83626985549927, 224.25399720668793, 302.95098227262497, 183.33739042282104, 332.61939799785614, 212.05072849988937, 319.6914449930191, 193.16310435533524, 416.09454411268234, 241.41930788755417, 395.58617824316025, 191.34999811649323, 410.02415496110916, 222.15941548347473, 401.95951038599014, 203.79605144262314, 341.82007879018784, 229.18490320444107, 318.1092437207699, 232.5090989470482, 331.73633110523224, 232.4814274907112, 294.4740251302719, 211.9559794664383, 423.1565348505974, 248.20026755332947, 439.6470497250557, 228.82213443517685, 433.41707879304886, 240.25797843933105, 442.6777518391609, 207.01628923416138, 335.07033401727676, 232.35967755317688, 313.97902154922485, 243.33444982767105, 328.8083791434765, 239.04546350240707, 284.47416323423386, 224.71614181995392, 416.93968349695206, 245.3199103474617, 435.55493396520615, 229.27793115377426, 425.6913964152336, 238.66324871778488, 440.26033037900925, 212.26400882005692, 328.59512636065483, 232.55811631679535, 310.0139271616936, 243.34582686424255, 324.1635514497757, 238.69141191244125, 282.8529212772846, 228.6304458975792, 418.59736210107803, 243.39593946933746, 433.90468978881836, 227.17195004224777, 426.84587955474854, 236.4969402551651, 432.7876173257828, 211.51871234178543, 323.71706834435463, 233.75637084245682, 305.77582627534866, 239.3704131245613, 318.22779700160027, 237.5643029808998, 283.3571106493473, 228.92989218235016, 420.75127881765366, 242.01585352420807, 431.691178381443, 226.3682261109352, 426.0918616056442, 235.61590164899826, 429.9611433148384, 210.59945225715637
302, 1, 70, 2023-11-20, 10:24:58.341, 343.0215538740158, 226.64082795381546, 304.65843576192856, 178.74884605407715, 328.1367760002613, 212.56468445062637, 318.2718469798565, 188.14896047115326, 400.6628587245941, 229.68482226133347, 387.0042644739151, 182.2996884584427, 396.19321715831757, 212.79846131801605, 390.3239948749542, 194.9641853570938, 341.39707177877426, 233.8179051876068, 309.82906037569046, 229.11597043275833, 327.3018937408924, 235.04506051540375, 287.17612051963806, 205.47813177108765, 395.231074988842, 231.674887239933, 421.52760004997253, 229.45813089609146, 406.29171442985535, 233.65399986505508, 428.0989980697632, 203.16890627145767, 334.2950464487076, 237.88337409496307, 304.8584298193455, 241.5236011147499, 323.5194000303745, 242.73066222667694, 279.3168569803238, 220.49720585346222, 399.9191376566887, 232.61205106973648, 420.68961679935455, 224.4158461689949, 406.64252400398254, 229.8383116722107, 432.66739428043365, 207.14114606380463, 327.38693246245384, 240.26662856340408, 301.10841700434685, 242.14321374893188, 317.93242758512497, 244.20974403619766, 279.6322436928749, 226.07161849737167, 402.30153381824493, 231.8916991353035, 420.61857229471207, 224.08881783485413, 408.05919992923737, 229.24797981977463, 428.47930681705475, 208.7850272655487, 319.4319158792496, 239.36495929956436, 296.23292326927185, 237.2952550649643, 310.4337337911129, 240.8696562051773, 281.37283405661583, 225.87697952985764, 403.7417852282524, 232.14228451251984, 419.69407933950424, 225.48238188028336, 408.68464601039886, 229.396753013134, 423.36803835630417, 210.26017516851425
302, 1, 71, 2023-11-20, 10:24:58.573, 341.5375705361366, 217.77746826410294, 301.71551555395126, 184.08049643039703, 328.90661695599556, 201.60435140132904, 316.69030168652534, 188.2108747959137, 384.3620211482048, 233.91104489564896, 390.9707105755806, 184.74052101373672, 388.3971263766289, 217.2650322318077, 388.30397737026215, 197.41661846637726, 342.9367139339447, 226.01815313100815, 314.71230658888817, 222.46932238340378, 330.07394137978554, 225.47446936368942, 291.58662459254265, 199.21110570430756, 392.34635800123215, 240.97520112991333, 424.49182963371277, 235.45747250318527, 405.43615889549255, 242.73770302534103, 427.7487450838089, 206.6180482506752, 339.3337596654892, 232.84421861171722, 310.13472667336464, 234.49049144983292, 329.03463223576546, 235.74531823396683, 282.715324729681, 215.91898798942566, 395.01018899679184, 241.60364270210266, 422.0086512565613, 233.0426126718521, 405.2602372765541, 240.5097261071205, 432.4263916015625, 209.22312140464783, 335.4891666173935, 236.0626459121704, 309.3550659120083, 241.9450879096985, 326.51332756876945, 240.4295951128006, 281.559569388628, 226.71932727098465, 396.9143168926239, 241.08369648456573, 420.0689017176628, 231.17729276418686, 405.5820645093918, 238.61034214496613, 429.39413899183273, 210.539773106575, 327.71054872870445, 238.90753090381622, 302.3268879055977, 242.67639219760895, 317.8619396686554, 243.44386160373688, 282.98515072464943, 232.58594423532486, 398.9004222750664, 235.99959164857864, 419.4165406227112, 226.8085777759552, 407.028239607811, 234.28262025117874, 424.84689313173294, 211.3019898533821
302, 1, 72, 2023-11-20, 10:24:58.806, 358.4732764363289, 212.21894770860672, 308.2579312324524, 180.99837005138397, 347.1601845026016, 201.66975259780884, 329.17258659005165, 185.84952503442764, 361.90158128738403, 214.86197412014008, 390.3081718683243, 176.69617384672165, 367.87381213903427, 204.6855166554451, 375.9402855038643, 188.7493059039116, 362.13677954673767, 219.12670880556107, 349.54250115156174, 222.0129892230034, 361.74327170848846, 224.72774237394333, 322.47681099176407, 197.81190901994705, 356.16291868686676, 235.84020137786865, 380.8382216691971, 225.88419914245605, 363.8213334083557, 233.42319577932358, 400.345643222332, 196.45598530769348, 353.6073043346405, 227.93224453926086, 342.48695093393326, 235.61467230319977, 352.0320802927017, 233.75840485095978, 311.48357835412025, 215.4514342546463, 361.0048779845238, 233.29004645347595, 383.8257484436035, 234.44201052188873, 367.7613018155098, 235.74652522802353, 415.8354920744896, 209.41825211048126, 341.94797480106354, 233.87405276298523, 333.77276796102524, 243.60613524913788, 340.9114883542061, 239.43818360567093, 303.7878921031952, 227.4230271577835, 372.14367830753326, 236.5478351712227, 391.1178088784218, 239.758662879467, 377.93259286880493, 240.42709171772003, 421.5801578760147, 218.28308701515198, 330.7578093409538, 237.98248171806335, 321.0080741941929, 245.03271281719208, 328.38745933771133, 242.20872670412064, 300.7684807777405, 235.61491817235947, 379.53107434511185, 240.3666079044342, 400.93622303009033, 244.16986852884293, 386.45868879556656, 244.15386468172073, 425.2382938861847, 224.77613389492035
302, 1, 73, 2023-11-20, 10:24:59.045, 347.4337078332901, 228.07511687278748, 290.13873997330666, 187.66844272613525, 331.54055121541023, 216.10575914382935, 314.73918184638023, 197.6039931178093, 380.97200161218643, 235.80151051282883, 403.9878767132759, 189.89639729261398, 392.5527329444885, 222.73477166891098, 398.3924560546875, 203.8775458931923, 344.22374457120895, 230.93871027231216, 323.6069632768631, 240.6521961092949, 340.33812302351, 237.3545542359352, 296.4072745144367, 224.70912337303162, 382.06446492671967, 240.52253365516663, 411.24161207675934, 241.7336404323578, 391.0724866986275, 244.29427832365036, 435.20193779468536, 218.1829959154129, 334.6101946234703, 237.0939999818802, 318.40300300717354, 252.80405580997467, 331.797158241272, 245.14905363321304, 286.6607795059681, 239.14209008216858, 380.92457234859467, 245.31854689121246, 415.90029484033585, 247.42184579372406, 390.9621232151985, 247.06164747476578, 443.3753953576088, 226.815864443779, 328.4593983590603, 237.38200217485428, 309.0793559849262, 250.73225051164627, 324.84795612096786, 244.95112895965576, 282.99844920635223, 243.78088116645813, 384.8802444934845, 245.51032483577728, 417.52815622091293, 248.01675975322723, 395.26780980825424, 248.63241612911224, 443.57206976413727, 230.76841235160828, 322.81931149959564, 237.69349604845047, 304.66769897937775, 247.29184806346893, 316.7877841293812, 241.74584448337555, 282.1927083134651, 244.11984533071518, 389.6454741358757, 243.31600964069366, 416.9570172429085, 246.89727276563644, 399.88240283727646, 246.3519126176834, 441.5097913146019, 231.71453922986984
302, 1, 74, 2023-11-20, 10:24:59.282, 318.2760015130043, 246.76472693681717, 272.8901122510433, 201.75111293792725, 303.32361805438995, 234.58700627088547, 286.91148272156715, 215.7072052359581, 387.8921418786049, 252.44247168302536, 401.12510520219803, 198.4972134232521, 395.05002480745316, 233.09744149446487, 399.1434922814369, 213.8056978583336, 319.0945240557194, 250.4654824733734, 286.08361744880676, 261.77385449409485, 304.7922157049179, 258.350171148777, 258.98972019553185, 242.22712218761444, 388.8714587688446, 252.77233868837357, 419.52086114883423, 259.3308314681053, 401.0460299253464, 254.955992102623, 434.47352290153503, 231.22479021549225, 309.37895944714546, 254.51483577489853, 285.2780355811119, 268.20505410432816, 300.7520216703415, 260.81281900405884, 255.9249668121338, 249.29212778806686, 389.1804447174072, 255.0916224718094, 413.19479924440384, 244.95385587215424, 399.9798852801323, 255.04490733146667, 427.2892020344734, 229.43995893001556, 307.1332851946354, 252.41860002279282, 282.40319803357124, 264.14137333631516, 298.64169773459435, 257.5899660587311, 256.29965004324913, 249.2915466427803, 392.63129138946533, 250.255286693573, 410.51920038461685, 242.16768890619278, 400.1563237309456, 250.70174038410187, 419.70298475027084, 228.74075174331665, 298.68501222133636, 247.97093868255615, 278.51537001132965, 255.3405538201332, 292.5573541224003, 251.92051380872726, 258.3503395318985, 247.12009727954865, 392.3711659312248, 240.22787064313889, 406.24651151895523, 239.0744984149933, 398.8941407799721, 240.99690467119217, 413.257733464241, 228.6345586180687
302, 1, 75, 2023-11-20, 10:24:59.519, 370.4534392952919, 251.03167444467545, 372.8520957827568, 201.28990709781647, 369.559996008873, 233.6137220263481, 368.81297516822815, 217.16630458831787, 326.08433723449707, 254.4562965631485, 288.598978549242, 201.80969685316086, 314.0258345901966, 238.00378292798996, 301.86376678943634, 215.63829481601715, 396.25046622753143, 263.8133838772774, 392.3432967662811, 241.84754490852356, 394.1312567591667, 252.96197086572647, 389.2977655529976, 219.5250391960144, 311.0226438343525, 254.28061187267303, 293.4109019637108, 260.1323425769806, 306.2022125720978, 260.68516820669174, 272.26359274983406, 238.88137936592102, 417.3323564529419, 271.35559916496277, 411.4318062067032, 240.4734045267105, 415.02339017391205, 256.2063932418823, 399.5176388025284, 217.8199589252472, 308.9179056584835, 245.1033890247345, 292.4356799721718, 260.2013871073723, 306.472535520792, 252.370186150074, 267.48385205864906, 244.30809170007706, 424.87154203653336, 267.9469808936119, 421.6566489934921, 237.76305466890335, 424.4896032810211, 254.07984852790833, 409.34893399477005, 217.62994676828384, 305.62711784243584, 244.31931227445602, 289.8890704214573, 254.01317328214645, 303.10471987724304, 249.6313825249672, 267.1084929704666, 244.47425454854965, 428.90275114774704, 260.2280080318451, 425.1385850906372, 234.13310945034027, 428.628870010376, 247.71782755851746, 415.5199463367462, 218.05259585380554, 296.8902340233326, 243.92283707857132, 282.22322127223015, 247.24705517292023, 292.8271801173687, 247.14696407318115, 268.80920776724815, 243.12233179807663
302, 1, 76, 2023-11-20, 10:24:59.736, 336.61951768398285, 238.67350816726685, 364.1694395542145, 201.4913186430931, 344.9814996123314, 227.27807611227036, 349.34264624118805, 210.94463020563126, 323.514211833477, 255.20425289869308, 291.4828606545925, 202.8345689177513, 313.93668109178543, 237.46608942747116, 304.2348920404911, 214.5402878522873, 344.4687626361847, 274.4712084531784, 356.4869722723961, 243.78030002117157, 349.8657198548317, 257.25891441106796, 362.3404908180237, 219.35798227787018, 311.98454746603966, 253.4310221672058, 292.36980378627777, 260.13679057359695, 305.27710339426994, 260.8140707015991, 274.63028517365456, 235.1662740111351, 356.04563760757446, 283.4369167685509, 368.6204751729965, 250.31516700983047, 362.7047380208969, 267.433762550354, 378.3938851952553, 225.96866637468338, 307.4366655051708, 251.41878426074982, 288.4705060720444, 263.85392993688583, 302.58590018749237, 260.8422338962555, 265.8329519033432, 243.1892529129982, 371.92831844091415, 282.4333682656288, 383.2160856127739, 250.9283646941185, 378.03444850444794, 265.9815028309822, 390.8459950685501, 230.2401065826416, 304.41942089796066, 250.14393031597137, 285.19603821635246, 261.68080419301987, 299.29026210308075, 259.3149170279503, 264.4961265027523, 244.05205249786377, 389.9760875105858, 271.2361738085747, 398.42569231987, 247.83966690301895, 395.1866672039032, 257.9663470387459, 403.4640874862671, 232.30281472206116, 296.83952486515045, 248.82414937019348, 280.69536685943604, 256.2594786286354, 291.0811232626438, 254.86021488904953, 265.85976752638817, 242.4159273505211
302, 1, 77, 2023-11-20, 10:24:59.976, 349.86476570367813, 205.00659942626953, 300.21443700790405, 182.16774612665176, 332.4787203371525, 197.07240164279938, 318.7877048254013, 184.20132994651794, 338.13478922843933, 237.90838569402695, 363.7659528851509, 198.33634793758392, 339.93757832050323, 223.4359234571457, 347.6235839128494, 207.73936808109283, 344.07974725961685, 252.63570249080658, 324.32997131347656, 227.0728424191475, 334.73999893665314, 238.65985125303268, 307.3106579184532, 207.50509947538376, 341.1737606525421, 275.798074901104, 354.10044145584106, 244.8778823018074, 347.15934962034225, 258.7113305926323, 359.77116054296494, 217.20879524946213, 339.1847133040428, 262.4473124742508, 309.40865740180016, 244.6940392255783, 325.6688441634178, 256.96657598018646, 296.6820302903652, 221.85440361499786, 353.3351724743843, 283.82402658462524, 365.9100895524025, 251.09917670488358, 360.34635466337204, 266.8772265315056, 374.43499279022217, 225.0579446554184, 339.17087811231613, 264.25454020500183, 306.1537496447563, 248.34389984607697, 324.28234326839447, 259.4354599714279, 294.01253402233124, 227.46889293193817, 369.1863265633583, 282.8172817826271, 380.1829583644867, 251.5043243765831, 375.5617260336876, 266.7001560330391, 388.36973428726196, 229.90697622299194, 327.11541682481766, 258.41063261032104, 304.6557720899582, 243.20217221975327, 316.874293833971, 252.51585245132446, 293.7224521934986, 228.10759395360947, 387.84089601039886, 270.78891545534134, 395.8982254266739, 247.6523369550705, 391.92712783813477, 258.09384137392044, 402.25287210941315, 231.86668753623962
302, 1, 78, 2023-11-20, 10:25:00.210, 342.162937104702, 230.34777492284775, 364.0305310487747, 197.50171154737473, 346.1814242005348, 219.4705232977867, 352.56052100658417, 207.36533403396606, 342.1423830986023, 208.35303515195847, 304.8844304382801, 180.55759370326996, 332.16705083847046, 195.001982152462, 321.6922005712986, 182.88320302963257, 353.6769573688507, 275.1861959695816, 364.2852098941803, 241.99942499399185, 359.0715292096138, 257.0681869983673, 365.5921584367752, 217.43065863847733, 336.37740182876587, 254.66065853834152, 332.0482788980007, 221.206896007061, 335.8332176208496, 236.71194165945053, 320.66285037994385, 203.49211245775223, 393.01851773262024, 288.3274108171463, 387.89997386932373, 253.8372427225113, 390.26833605766296, 271.9528153538704, 380.08961057662964, 224.4046926498413, 346.32788640260696, 272.5534290075302, 333.1454533338547, 234.30168628692627, 342.7741901874542, 257.8204795718193, 318.77675196528435, 216.12301468849182, 408.7134693264961, 280.38905560970306, 402.1453710794449, 249.76502358913422, 405.96650791168213, 265.6569331884384, 393.7627556324005, 228.7331521511078, 350.4845663905144, 273.8250195980072, 330.35686707496643, 241.62393808364868, 343.86037200689316, 264.19246941804886, 316.3261737525463, 220.84777057170868, 416.61594796180725, 268.4803605079651, 410.35695493221283, 243.572898209095, 415.9518587589264, 255.45108318328857, 402.17451244592667, 228.87365520000458, 343.47998374700546, 268.47269386053085, 319.7564465403557, 239.66114223003387, 334.27918368577957, 259.5415189862251, 312.46208024024963, 219.54388171434402
302, 1, 79, 2023-11-20, 10:25:00.448, 346.2727046608925, 243.94648522138596, 367.4167737364769, 199.5157152414322, 347.2411680817604, 233.19554328918457, 354.74644154310226, 214.36026692390442, 340.34682965278625, 219.37678009271622, 323.9169033765793, 181.47674202919006, 334.6774622797966, 204.0763422846794, 330.54167422652245, 190.16260653734207, 359.14694690704346, 285.59837490320206, 361.49089872837067, 247.18113988637924, 363.12162256240845, 267.1356350183487, 369.7548813819885, 218.70806068181992, 347.1459517478943, 236.5143746137619, 330.7260639369488, 209.82997119426727, 338.26757526397705, 222.2297117114067, 321.2666690349579, 197.52171635627747, 372.37299263477325, 286.2846851348877, 387.38536834716797, 254.9297958612442, 381.76291340589523, 276.6185626387596, 383.9219189286232, 225.72773694992065, 356.9346281886101, 268.7870264053345, 335.14960807561874, 232.51113295555115, 346.59886533021927, 249.54181909561157, 314.97143813967705, 214.17926251888275, 385.2905294895172, 279.7081992030144, 405.7513865828514, 254.53459471464157, 396.0863124728203, 274.1870954632759, 399.9753928184509, 231.1137244105339, 349.52946108579636, 278.74280512332916, 329.01876947283745, 243.47971379756927, 339.75060445070267, 260.89272648096085, 312.7075356245041, 222.67064452171326, 397.193088054657, 276.6370251774788, 419.76500457525253, 250.5243793129921, 409.7799320220947, 266.99819415807724, 410.2298938035965, 232.69765824079514, 338.3129769563675, 276.4403522014618, 323.95566576719284, 243.0352047085762, 333.16799515485764, 258.84584337472916, 313.51025503873825, 227.10301727056503
