pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208_1, 0, 224, 2023-11-24, 18:54:40.027, 482.3845901489258, 211.68092808127403, 539.1886949539185, 125.14795038104057, 498.127893447876, 192.1979652941227, 513.175858259201, 157.51554173231125, 398.88564252853394, 214.2603661119938, 327.58697724342346, 132.3407415151596, 380.9035015106201, 191.27756325900555, 366.18651270866394, 153.60045051574707, 484.06880140304565, 232.30815167725086, 525.8176085948944, 198.64824774861336, 500.4903333187103, 223.85267081856728, 560.448765039444, 141.93710842728615, 401.5084524154663, 236.15952876210213, 351.8217761516571, 206.76440945267677, 377.6394325494766, 225.40012115240097, 319.6155272722244, 154.56188082695007, 485.18694257736206, 233.32701532542706, 539.3337955474854, 223.33817686140537, 505.14844012260437, 235.55382266640663, 591.1621499061584, 162.5548014640808, 394.17853927612305, 240.29838500916958, 345.8224332332611, 231.58023568987846, 377.1483014822006, 242.54903437197208, 296.24074935913086, 176.7607717514038, 509.16381573677063, 230.48328395187855, 550.1957304477692, 234.02124625444412, 523.9195795059204, 236.31058031320572, 601.6233360767365, 179.09760236740112, 371.1500418186188, 241.80090110003948, 333.2471503019333, 247.34759280085564, 361.19554114341736, 247.3935582190752, 286.7841292619705, 197.60460464656353, 536.2599627971649, 232.939980879426, 572.3782336711884, 240.31988345086575, 547.1502289772034, 239.5038800984621, 606.6301398277283, 192.5639387667179, 354.165745139122, 242.57237643003464, 318.74406266212463, 247.48389542102814, 338.6661186218262, 247.00821115076542, 284.0629931688309, 213.41417744755745
208_1, 0, 225, 2023-11-24, 18:54:40.061, 481.9625096321106, 216.27290773391724, 538.4155843257904, 127.90056335926056, 498.47531270980835, 196.22486090660095, 512.4621322154999, 161.01856906712055, 403.7494844198227, 220.13312792778015, 328.42688858509064, 133.76098231971264, 385.03884065151215, 195.44735476374626, 368.5953381061554, 155.8737232387066, 486.10248732566833, 233.89184938371181, 525.6475098133087, 197.6370085477829, 502.02355551719666, 224.69410982728004, 557.5520861148834, 140.5802692770958, 402.4911867380142, 241.37149472534657, 358.67755699157715, 204.31761805713177, 380.72207021713257, 229.03754499554634, 328.77036368846893, 152.22048804163933, 490.1617486476898, 240.0219675451517, 544.6783525943756, 219.96160911023617, 512.5955669879913, 241.5554501414299, 589.6046516895294, 160.71274748444557, 388.6237196922302, 243.62689374387264, 343.96820652484894, 229.99088214337826, 376.0328823328018, 247.76596872508526, 301.4405391216278, 173.517694324255, 514.955340385437, 235.6765012741089, 556.9652397632599, 235.21859696507454, 529.5286173820496, 240.93449515104294, 602.7660865783691, 177.87906569242477, 363.59225630760193, 242.63146589696407, 329.03859424591064, 248.39957904815674, 356.7943879365921, 251.52566495537758, 288.923751950264, 194.25422249734402, 541.8900547027588, 236.66808564960957, 583.0678477287292, 239.32404938340187, 554.353262424469, 242.16574965417385, 608.0083177089691, 189.6526497900486, 330.8649340867996, 241.24875362217426, 313.8951919078827, 250.04930321872234, 324.4903961420059, 248.37383091449738, 284.24472999572754, 210.15747600793839
208_1, 0, 226, 2023-11-24, 18:54:40.093, 480.79409432411194, 223.86841967701912, 545.1959261894226, 124.07946532964706, 496.7208843231201, 200.16773135960102, 516.8685350418091, 152.01269060373306, 407.75452744960785, 225.1826056689024, 333.1666283607483, 136.14371585845947, 390.37967574596405, 200.20650979876518, 372.4900280237198, 158.2096164226532, 486.01010513305664, 243.08483928442, 519.6313347816467, 198.70080643892288, 500.60649156570435, 228.20713643729687, 550.0323534011841, 142.895663946867, 402.3221712112427, 246.0869341790676, 362.30809938907623, 203.6434481739998, 383.16700410842896, 233.28289352357388, 334.2793810367584, 152.1314944922924, 499.83799171447754, 250.7648138552904, 545.9157073497772, 218.17905081808567, 518.6760151386261, 247.0067112594843, 581.3217520713806, 159.85671578347683, 386.6947206258774, 253.63423086702824, 341.2740406990051, 227.6617072224617, 372.6069917678833, 252.60336808860302, 305.03475081920624, 170.82417081296444, 529.2569704055786, 245.74520894885063, 574.0183925628662, 229.5805681347847, 545.4184100627899, 248.4852915853262, 600.1867735385895, 176.743741735816, 356.62592792510986, 246.192489027977, 322.5762848854065, 244.91089442372322, 348.5408750772476, 253.31681637465954, 291.1034550666809, 190.44502985477448, 566.8114705085754, 242.65390177071095, 604.1077671051025, 233.19949331879616, 581.460075378418, 244.6431950777769, 611.8954248428345, 187.67054346203804, 322.11067974567413, 238.1570714712143, 306.4337605237961, 246.4272220134735, 316.67874014377594, 244.2341622263193, 284.8302153348923, 206.13164281845093
208_1, 0, 227, 2023-11-24, 18:54:40.126, 480.83414697647095, 229.62393999099731, 542.0554871559143, 130.69423586130142, 495.9275529384613, 202.9889331161976, 514.7514662742615, 158.8789116591215, 411.5663067102432, 241.22309923171997, 337.4635946750641, 141.81380486488342, 393.05628728866577, 214.17968446016312, 373.8308197259903, 165.0158105790615, 486.29091811180115, 253.19288785755634, 516.4278447628021, 200.10045498609543, 499.93692898750305, 230.3295138478279, 543.8480794429779, 147.971421033144, 402.9394042491913, 256.87505845725536, 368.7252731323242, 200.85230673849583, 385.10083615779877, 231.67822858691216, 341.65098559856415, 154.89585661888123, 502.1615455150604, 261.7533611059189, 550.5869798660278, 217.5381285250187, 523.8033101558685, 251.74102434515953, 574.7712268829346, 161.81394891440868, 378.72927021980286, 263.5976649224758, 334.5593329668045, 225.88896071910858, 364.30459356307983, 260.77168226242065, 313.2184354066849, 172.15691795945168, 534.103119134903, 255.61733712255955, 579.6937589645386, 224.61783410608768, 549.6254940032959, 254.04910704493523, 596.379105091095, 179.3121805638075, 348.6656993627548, 251.3642704039812, 314.85578894615173, 240.2581066787243, 340.5406494140625, 259.07821126282215, 295.4161146879196, 188.72893549501896, 564.1584961414337, 251.65690544247627, 607.4354147911072, 230.0320354104042, 581.935929775238, 249.45825231075287, 611.3796288967133, 189.4162294268608, 325.1731799840927, 246.68826559185982, 303.5552747249603, 245.3220208734274, 317.0147157907486, 250.90939712524414, 286.51978731155396, 201.75221025943756
208_1, 0, 228, 2023-11-24, 18:54:40.157, 482.4014222621918, 227.52771693468094, 536.3780653476715, 137.20701378583908, 495.42725586891174, 199.09396544098854, 511.98672223091125, 164.20921279489994, 409.3707158565521, 233.78560708463192, 334.8973640203476, 143.65945233404636, 389.83404862880707, 211.7905763834715, 372.6907356977463, 166.19722494482994, 485.2442162036896, 248.76830232143402, 512.7922749519348, 194.31662422418594, 497.00480818748474, 226.66274838149548, 537.0097417831421, 148.4469490647316, 407.6247868537903, 257.51026241481304, 376.4618512392044, 197.29715818166733, 389.56015181541443, 225.91895854473114, 347.66402196884155, 154.36945727467537, 505.50091457366943, 260.4445184767246, 551.7011213302612, 210.02045468986034, 525.0558304786682, 247.8496501594782, 569.394061088562, 160.96541666984558, 378.69288396835327, 269.3617158681154, 333.56051647663116, 218.74832205474377, 358.970507979393, 250.92727082967758, 319.7397404909134, 173.64062291383743, 530.8721311092377, 257.77302461862564, 577.6121876239777, 219.46183283627033, 547.6123065948486, 253.42677715420723, 590.56880402565, 178.7055682837963, 355.0222941637039, 259.22726295888424, 315.2915629148483, 233.00178889930248, 341.86474788188934, 258.2190860360861, 300.7315071821213, 189.7492052912712, 557.5450866222382, 252.47797092795372, 601.1805903911591, 228.73516066372395, 573.5542595386505, 250.27966152131557, 605.2837929725647, 190.35416144132614, 333.3788352012634, 257.215033814311, 303.6680443286896, 247.13501445949078, 321.2391873598099, 257.99960194528103, 289.403244972229, 202.50403076410294
208_1, 0, 229, 2023-11-24, 18:54:40.196, 493.36818289756775, 192.69177325069904, 538.5330758094788, 134.6299505829811, 501.3426048755646, 174.44412717223167, 517.7468047142029, 153.07280126214027, 397.47543919086456, 237.76178762316704, 328.5700170993805, 140.7656308412552, 380.17335999011993, 188.77508839964867, 358.47190523147583, 155.10106049478054, 482.60374093055725, 240.55502265691757, 503.61671781539917, 187.17379821836948, 491.9916715621948, 215.6478592902422, 531.8846688270569, 141.87898764014244, 413.2087154388428, 249.52259139716625, 385.23399317264557, 192.56987583637238, 400.59024119377136, 222.13763888180256, 353.14562463760376, 149.50149762630463, 500.26684951782227, 250.84462057054043, 538.7864463329315, 196.43478319048882, 517.8547413349152, 232.87942276895046, 563.4154388904572, 152.87875282764435, 386.7752425670624, 256.96986408531666, 348.7900514602661, 208.11237424612045, 372.38967418670654, 244.92220610380173, 324.67607712745667, 166.97566851973534, 527.0117998123169, 249.35691590607166, 568.1282639503479, 206.2271983921528, 543.9875693321228, 238.26043897867203, 583.8448469638824, 171.22248569130898, 361.3958044052124, 255.61496229469776, 326.2882936000824, 222.93817460536957, 351.17710065841675, 254.10244692862034, 305.9426294565201, 186.90288035571575, 553.906183719635, 241.60525903105736, 591.1542615890503, 216.72853095829487, 566.9173517227173, 238.0057386904955, 598.4636206626892, 183.32342106103897, 337.50103640556335, 253.49811573326588, 311.50453186035156, 241.0671730339527, 326.55271887779236, 252.97668477892876, 294.1347908973694, 200.56004667282104
208_1, 0, 230, 2023-11-24, 18:54:40.228, 488.49259185791016, 189.17305955290794, 533.4091138839722, 127.90615670382977, 494.89901638031006, 168.9418385028839, 507.9563477039337, 146.65457898378372, 390.9382185935974, 200.99126541614532, 330.0817686319351, 138.84708240628242, 381.01618778705597, 181.99295499920845, 360.4394292831421, 155.47143989801407, 477.35223269462585, 242.7902668863535, 491.1031804084778, 185.73143401741982, 482.46152901649475, 215.2049226462841, 523.0474760532379, 136.3393579274416, 423.6914556026459, 248.65081083774567, 397.40286111831665, 189.56153139472008, 412.73011124134064, 216.62013256549835, 359.7197036743164, 145.65046426653862, 491.7242465019226, 250.9995155930519, 520.057359457016, 192.53628452122211, 503.11792063713074, 231.1885453313589, 554.4885859489441, 146.38878574967384, 402.15843307971954, 259.4470282793045, 367.63443553447723, 202.00950410962105, 389.12115585803986, 236.66952304542065, 330.5263752937317, 160.25140592455864, 509.99047803878784, 250.12792252004147, 548.9521539211273, 202.78663527965546, 526.0687570571899, 236.07419119775295, 577.529360294342, 164.7816400527954, 375.0067344903946, 256.1197694540024, 341.3773387670517, 217.23796278238297, 363.5888398885727, 245.00304399430752, 312.91881823539734, 181.63088749349117, 538.205155134201, 241.10907624661922, 573.3657176494598, 213.31034122407436, 551.7362298965454, 234.4129678606987, 592.8240849971771, 178.7164424955845, 348.5322368144989, 251.9846004396677, 321.34184658527374, 235.086231559515, 336.21701836586, 247.7055356055498, 296.6509974002838, 195.899134516716
208_1, 0, 231, 2023-11-24, 18:54:40.263, 479.18409991264343, 194.84127369523048, 530.8090801239014, 123.1400334239006, 485.2424385547638, 172.6566629856825, 502.4426918029785, 145.21249601244926, 400.65834736824036, 199.2751710563898, 332.49814903736115, 134.82415525615215, 388.14283788204193, 179.22065594792366, 367.22229874134064, 152.34513525664806, 473.4261839389801, 249.82350708544254, 486.1334295272827, 188.5904142856598, 477.5082769393921, 220.08538138866425, 513.5239441394806, 133.96143653988838, 432.66797161102295, 247.93339408934116, 406.7202968597412, 190.95086818933487, 422.43671321868896, 216.9132675677538, 367.5552468299866, 145.2581489533186, 487.1550221443176, 257.1891919374466, 510.73959040641785, 196.9920552968979, 495.40714621543884, 234.8153761923313, 548.2695367336273, 142.353140771389, 416.1186434030533, 261.9560026675463, 383.1522274017334, 205.28195440769196, 402.24848210811615, 238.59200869500637, 337.78009951114655, 160.3429617881775, 504.5540943145752, 256.5667683035135, 537.2996096611023, 207.26874789595604, 517.6781985759735, 241.59288492798805, 571.3532524108887, 160.13385194540024, 390.66634941101074, 257.3294630199671, 356.39863884449005, 218.6383925229311, 378.551283121109, 246.2995437681675, 319.46976006031036, 182.77367965877056, 529.5211179256439, 247.01811668276787, 565.2425286769867, 214.84457376599312, 543.7424204349518, 238.6339431554079, 589.0975217819214, 175.46374076604843, 364.8034462928772, 255.3281705826521, 334.96269261837006, 234.96183432638645, 351.7435040473938, 249.46437686681747, 301.8925063610077, 199.02306433022022
208_1, 0, 232, 2023-11-24, 18:54:40.296, 478.8870658874512, 190.07355678081512, 530.7289748191833, 119.51767098903656, 484.5799865722656, 168.43375033140182, 502.2052090167999, 140.93061888217926, 403.7312079668045, 197.99160784482956, 332.45920741558075, 134.91874215006828, 389.0678263902664, 178.2189785540104, 367.4675031900406, 152.1168705523014, 471.0286355018616, 252.04247124493122, 483.53706216812134, 188.00914391875267, 474.9839599132538, 220.00882443785667, 508.9113895893097, 133.67833206057549, 433.8049169778824, 248.19503137469292, 407.08393716812134, 191.90426783263683, 423.03778076171875, 217.49816267192364, 368.9633947610855, 145.94700527191162, 485.13383531570435, 258.9789059609175, 506.7918210029602, 195.84691955149174, 492.9003279209137, 234.1947649270296, 543.245512008667, 140.74563229084015, 418.0655300617218, 263.23003531992435, 384.7871366739273, 205.3934463262558, 403.3063220977783, 238.80914920568466, 338.8423002958298, 160.71393489837646, 503.0495367050171, 258.24380299448967, 533.8225283622742, 205.08849968016148, 515.5166330337524, 240.98839749395847, 567.9227232933044, 157.52947822213173, 391.75988125801086, 257.40333266556263, 357.4026771783829, 217.94788007438183, 379.55337715148926, 246.28788836300373, 320.4663544893265, 182.58950550854206, 527.3977162837982, 248.89548060297966, 562.5257811546326, 213.31102867424488, 542.476401090622, 238.56076095998287, 588.3130230903625, 172.1739792227745, 363.09276473522186, 253.52986343204975, 334.4155378341675, 233.73579819500446, 352.33346128463745, 249.1024343520403, 302.68875420093536, 199.30132541060448
208_1, 0, 233, 2023-11-24, 18:54:40.327, 481.16473412513733, 182.67471808195114, 534.4378726482391, 117.56843727827072, 487.8649151325226, 161.60155805945396, 506.2543044090271, 136.10059398412704, 404.69349932670593, 202.74357590079308, 332.85012352466583, 135.35302317142487, 389.33291828632355, 181.33362779021263, 367.7058470249176, 154.60569015145302, 471.0725212097168, 251.7126514017582, 483.1853098869324, 187.06805588304996, 475.3537664413452, 219.8286812454462, 507.64031505584717, 132.1642543077469, 433.50763297080994, 248.8073619902134, 406.36179506778717, 192.10172227025032, 422.75344026088715, 217.33876797556877, 369.29720389842987, 145.6366215199232, 484.4488294124603, 259.03421445190907, 503.8784210681915, 195.23674502968788, 492.0365571975708, 233.73654814064503, 541.1867723464966, 139.1661842763424, 419.16158950328827, 263.8175552338362, 385.3759551048279, 205.56774619221687, 404.31683218479156, 239.75373698771, 339.56388688087463, 160.83655101060867, 501.3239951133728, 258.05269184708595, 531.8378388881683, 202.93853051960468, 514.0840702056885, 238.87630058825016, 566.3587255477905, 155.05665746331215, 392.4291660785675, 258.69602021574974, 358.48029351234436, 218.14355339109898, 379.89132487773895, 247.37118484079838, 320.01602602005005, 182.47845105826855, 527.1464567184448, 248.78933204710484, 562.8568127155304, 211.98118756711483, 543.6458718776703, 236.63677541911602, 589.0851893424988, 167.60243558883667, 362.4601994752884, 254.34024219214916, 334.2800476551056, 233.8834437429905, 351.916380405426, 250.11754827201366, 301.7114361524582, 199.14346185326576
208_1, 0, 234, 2023-11-24, 18:54:40.362, 485.72095942497253, 180.12130941450596, 538.3985300064087, 116.31340324878693, 493.7457666397095, 158.1106860935688, 510.3672285079956, 134.92411676049232, 431.77111995220184, 214.9030695259571, 332.58892023563385, 136.4626302421093, 399.65325355529785, 195.80295398831367, 369.46724712848663, 162.50486758351326, 471.6350359916687, 251.39998656511307, 485.0199546813965, 187.27000999450684, 476.4566309452057, 219.47330075502396, 509.6958327293396, 132.6209087073803, 432.26213991642, 251.2657150477171, 405.4754981994629, 192.93966153264046, 420.25178825855255, 219.40346206724644, 368.20758843421936, 146.2979173362255, 485.3723180294037, 259.08258594572544, 505.45330691337585, 194.78427782654762, 493.2892997264862, 233.10575011372566, 543.5121593475342, 140.0305591225624, 419.4690672159195, 264.3377675265074, 384.71930825710297, 205.7109858095646, 404.1672874689102, 240.100805580616, 337.89178586006165, 162.03627654910088, 502.94948840141296, 258.2499275505543, 533.3487849235535, 201.87891982495785, 515.5389647483826, 238.13879154622555, 568.3954668045044, 155.83378863334656, 392.23651337623596, 258.66330383718014, 357.2784639596939, 218.34219524264336, 378.6372491121292, 248.3569883853197, 318.84258329868317, 183.52843745052814, 528.6658465862274, 248.6730592250824, 566.7678070068359, 211.14077973365784, 546.1937427520752, 236.0650668591261, 591.1274857521057, 167.88447764515877, 362.5409713983536, 255.6091502159834, 333.63753867149353, 234.14945571124554, 350.4632079601288, 250.5997633188963, 300.6578736305237, 200.21232187747955
208_1, 0, 235, 2023-11-24, 18:54:40.397, 471.42210698127747, 210.6657516658306, 538.2350974082947, 117.69249078631401, 486.7533845901489, 173.0711641907692, 507.30717253685, 141.5903835594654, 438.6120685338974, 207.3769275546074, 333.59315299987793, 136.45244348049164, 406.477703332901, 193.53708697855473, 372.5265531539917, 161.26564490795135, 471.9962320327759, 250.37390469014645, 487.76953315734863, 185.97972851991653, 478.87689995765686, 217.2557114958763, 511.9449474811554, 132.2108134329319, 434.46617460250854, 249.47593852877617, 405.15827119350433, 191.95042073726654, 421.6751573085785, 219.20585139095783, 367.8989163637161, 145.39388911426067, 485.5634708404541, 259.2759156823158, 506.49334263801575, 194.03258231282234, 493.95914006233215, 232.39520786702633, 545.3035295009613, 140.12373986840248, 419.12778639793396, 265.1622702628374, 385.18416345119476, 205.4503796994686, 404.2117842435837, 239.59809201955795, 337.9306719303131, 161.33395245671272, 504.2796697616577, 258.4017915427685, 533.8333609104156, 200.33703158795834, 516.3417954444885, 236.64555603265762, 569.8136973381042, 156.2552580833435, 391.27141666412354, 259.5504895299673, 356.8969638347626, 216.62041379511356, 378.7728781700134, 247.09898582100868, 318.8372781276703, 182.58472460508347, 530.1246852874756, 249.14321264624596, 568.0579357147217, 210.25771874189377, 548.1421570777893, 234.18854662775993, 592.4655554294586, 167.87647822499275, 360.69407749176025, 254.84664298593998, 333.1377971172333, 231.20326301455498, 350.1339818239212, 248.45132529735565, 301.232054233551, 198.53603713214397
208_1, 0, 236, 2023-11-24, 18:54:40.430, 474.80652832984924, 203.7984994351864, 540.1044063568115, 118.64770279824734, 492.2702069282532, 166.38671121001244, 511.1529493331909, 140.28857167065144, 439.2584105730057, 205.54431039094925, 333.5078536272049, 136.91947212815285, 405.69034373760223, 192.80710864067078, 370.66229939460754, 160.86033053696156, 471.41716289520264, 251.32739807665348, 487.6061005592346, 185.63987815380096, 478.76579689979553, 217.549158975482, 511.2717185020447, 133.84475749731064, 434.9401957988739, 249.8102892935276, 404.7784653902054, 191.8620521426201, 421.29340720176697, 219.12145125865936, 369.46185863018036, 146.38431732356548, 484.2272343635559, 259.9278684258461, 505.6571810245514, 192.998907238245, 492.80005741119385, 231.19401368498802, 544.3499319553375, 141.338526815176, 419.47576117515564, 266.242848187685, 386.57425713539124, 204.24859181046486, 404.722275018692, 238.9485765993595, 339.4095925092697, 160.9647604674101, 502.6200122833252, 258.8861001878977, 532.4565162658691, 199.7752910554409, 514.5557026863098, 235.61072479188442, 568.6963894367218, 156.8103116005659, 391.3447724580765, 261.04269386827946, 357.96560859680176, 214.54990762472153, 378.57783675193787, 245.48885253071785, 320.46943759918213, 181.4104347229004, 529.222972869873, 249.35997818410397, 567.4277591705322, 209.63013923168182, 548.0848834514618, 233.11453072726727, 591.2711420059204, 169.38780617713928, 361.8552988767624, 254.56100744009018, 333.4187767505646, 228.1268610060215, 350.5352860689163, 247.01180464029312, 303.0723375082016, 198.32402125000954
208_1, 0, 237, 2023-11-24, 18:54:40.463, 479.1104385852814, 198.1897809803486, 543.5181033611298, 117.64915017783642, 496.0579323768616, 164.21399369835854, 514.1316223144531, 139.00838321447372, 439.7238212823868, 201.39051772654057, 332.165784239769, 136.63086804747581, 405.8778579235077, 190.91737061738968, 368.7980456352234, 160.4211748689413, 471.8390212059021, 248.97303748130798, 489.7412235736847, 185.00367426872253, 479.82710886001587, 216.33902794122696, 513.5367209911346, 134.29303750395775, 434.17436242103577, 248.38732993602753, 403.0836993455887, 189.40366783738136, 419.2750812768936, 217.20296531915665, 369.60173738002777, 145.502037525177, 482.48563838005066, 258.90469259023666, 506.96869707107544, 193.01959323883057, 493.1211452484131, 230.60361897945404, 546.4949431419373, 142.754736661911, 417.792577624321, 264.9571913778782, 385.8615587949753, 202.04312667250633, 403.1217521429062, 236.90991187095642, 339.448228597641, 159.15817266702652, 502.6854519844055, 257.82367719709873, 534.0896201133728, 197.65185122191906, 515.8724405765533, 234.08111691474915, 570.4042656421661, 157.62472131848335, 389.64739549160004, 258.31932877004147, 357.0721733570099, 211.37520024180412, 377.6213227510452, 242.52772341668606, 320.3772498369217, 178.71344271302223, 530.7282526493073, 248.13519196212292, 569.6605973243713, 208.0765330940485, 549.919472694397, 231.3938429504633, 593.0207374095917, 169.5801047384739, 361.4579110145569, 252.3926958590746, 332.4669290781021, 225.07917566597462, 349.91619205474854, 244.2041019052267, 303.11852860450745, 196.340602517128
208_1, 0, 238, 2023-11-24, 18:54:40.494, 474.19840574264526, 205.7532952427864, 544.6279673576355, 117.65549346804619, 491.3338303565979, 172.40371257066727, 511.4948134422302, 141.54544931650162, 439.6467435359955, 198.99512885510921, 331.5207198858261, 136.7043939679861, 406.2541917562485, 189.94675347208977, 367.9103322029114, 160.27152946591377, 472.4819746017456, 248.79786267876625, 492.21365547180176, 184.96330219507217, 480.829313993454, 215.86734338104725, 516.1068680286407, 135.18691021203995, 433.3205631971359, 247.7704059034586, 402.6121224164963, 188.47561010718346, 418.7590353488922, 215.91334004700184, 369.6082091331482, 145.0460705757141, 482.2151024341583, 258.40638495981693, 508.87922525405884, 193.03421717882156, 493.4159572124481, 229.87279695272446, 549.3889555931091, 143.65007801353931, 417.85973942279816, 263.84783428907394, 385.3135985136032, 200.14901396632195, 402.6878391504288, 234.71822698414326, 339.4984749555588, 158.55424769222736, 502.55579471588135, 256.95989605784416, 535.95787358284, 196.3852867782116, 517.4968783855438, 232.40255108475685, 572.751039981842, 158.20955392718315, 389.54770827293396, 256.62426413595676, 356.8154419660568, 209.7617546916008, 377.2397948503494, 241.03236305713654, 320.53798818588257, 177.63552084565163, 533.0034766197205, 248.4197338372469, 572.110141992569, 207.3254937827587, 552.5287280082703, 231.41759122908115, 594.1286015510559, 171.3663815110922, 360.7150481939316, 251.10569539666176, 331.7508143186569, 223.36670604348183, 349.28251576423645, 242.27971014380455, 303.3037096261978, 195.14637657999992
208_1, 0, 239, 2023-11-24, 18:54:40.526, 475.71779561042786, 203.7460032403469, 544.6663534641266, 119.66534778475761, 491.7208023071289, 173.10778653621674, 512.6537849903107, 142.62937074899673, 438.2324016094208, 197.66056933999062, 329.1178662776947, 136.93978315591812, 404.5620366334915, 189.53978297114372, 365.9876104593277, 160.2831223756075, 472.97666096687317, 248.5035090148449, 494.02546858787537, 185.80164767801762, 481.3954951763153, 216.86477108299732, 517.8331317901611, 136.55924823880196, 432.3437451124191, 247.37646570801735, 402.8276901245117, 188.104012042284, 418.8285303115845, 215.90349701046944, 368.931369304657, 144.60753986239433, 481.4202711582184, 257.6861559152603, 510.10319209098816, 193.22795313596725, 492.99137687683105, 230.49175208806992, 550.8961796760559, 145.01326045393944, 417.67258632183075, 263.4480195194483, 385.02986907958984, 199.18214654922485, 402.5744584798813, 234.07602353394032, 338.90898990631104, 158.06168964505196, 501.5845317840576, 256.62067064642906, 536.5953829288483, 195.6270604878664, 517.8278543949127, 231.79350148141384, 573.944842338562, 159.6921964585781, 388.88081216812134, 257.55097821354866, 356.5409618616104, 207.64697048068047, 376.052769780159, 239.7997336536646, 319.8501491546631, 177.43022322654724, 534.0829539299011, 248.2487462311983, 573.5693140029907, 206.75025422871113, 554.478253364563, 231.40765444934368, 594.0932152271271, 173.17403173446655, 361.7061985731125, 252.98587161302567, 330.60378634929657, 221.7644159346819, 348.2208149433136, 241.25656555593014, 302.78435838222504, 195.2770546078682
208_1, 0, 240, 2023-11-24, 18:54:40.556, 476.23992443084717, 202.937624335289, 546.4238927364349, 119.35174551606178, 492.4111967086792, 174.9295294880867, 515.0847198963165, 143.04921531677246, 438.97393119335175, 193.80378639698029, 328.8400808572769, 136.85366439819336, 404.58236849308014, 188.937764108181, 365.4203460216522, 160.4306116849184, 474.1171338558197, 246.44259589910507, 495.28921031951904, 186.34738937020302, 482.2483777999878, 216.79361999034882, 519.4265718460083, 136.68739520013332, 433.2571511268616, 246.07371638715267, 402.65589702129364, 187.27054120600224, 418.59876918792725, 214.58559253811836, 369.7146736383438, 144.00505228340626, 481.63436675071716, 256.3886874616146, 510.6070444583893, 193.38809777796268, 493.1232006549835, 230.28457960486412, 552.7375462055206, 145.49478805065155, 418.00797867774963, 262.2951030880213, 385.10622465610504, 198.16940745711327, 402.6892557144165, 232.74740108847618, 339.99810540676117, 157.41564272344112, 502.70028424263, 255.3884162157774, 537.5147051811218, 194.6556621491909, 518.4611418247223, 231.0814905911684, 576.0719103813171, 160.37152221798897, 388.1994448900223, 258.14734123647213, 357.02220475673676, 207.2496867775917, 375.83209133148193, 239.16749823093414, 320.07049429416656, 175.65794543921947, 535.5222384929657, 247.70759795606136, 574.9146609306335, 205.6415845900774, 556.2241823673248, 230.05815851688385, 594.9583191871643, 174.1457737982273, 360.4567058086395, 253.33075286448002, 330.1606795787811, 219.87205310165882, 347.34676718711853, 239.6138408780098, 301.6708002090454, 192.47819498181343
