pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 66, 2023-11-20, 10:21:32.911, 318.33609315752983, 238.84572833776474, 282.65294709801674, 204.7530859708786, 311.47284415364265, 226.8587350845337, 300.63233533501625, 213.42147141695023, 348.47866237163544, 211.74021810293198, 373.94114005565643, 182.71055817604065, 352.1561199426651, 204.07819747924805, 360.722648024559, 192.24364310503006, 348.59248465299606, 263.0986198782921, 325.92690229415894, 242.01026558876038, 337.66176879405975, 252.86563485860825, 308.10946133732796, 224.8363494873047, 346.4837310910225, 226.86738520860672, 351.92263120412827, 214.51422572135925, 348.186254799366, 222.0165655016899, 364.88433730602264, 192.5875023007393, 344.87853080034256, 278.1652584671974, 317.04824751615524, 252.47973203659058, 330.7858971655369, 265.5289024114609, 297.44391998648643, 234.8325401544571, 356.66504073143005, 236.2479642033577, 365.10152596235275, 219.34816986322403, 360.0154629945755, 229.42037880420685, 379.9029150009155, 199.44385439157486, 325.90215399861336, 281.28625452518463, 301.9287484586239, 257.47670978307724, 314.4446274340153, 270.0794041156769, 284.62680754065514, 241.45670235157013, 367.79787760972977, 239.33543264865875, 376.74483370780945, 225.36807507276535, 371.5502758026123, 233.82742702960968, 389.50175511837006, 207.5681984424591, 305.8810015618801, 279.14245426654816, 285.7369822859764, 259.8535716533661, 294.6233299076557, 269.01910454034805, 273.6392401754856, 246.95447087287903, 376.0155044198036, 237.4737337231636, 388.90568894147873, 226.98196023702621, 382.1584090590477, 233.2582175731659, 398.5825706720352, 213.36492151021957
301, 1, 67, 2023-11-20, 10:21:33.152, 313.66761046648026, 235.0369468331337, 279.30675888061523, 204.9637958407402, 307.77920576930046, 225.30338913202286, 297.34788864851, 212.94955909252167, 359.3212782740593, 214.344821870327, 378.8074699640274, 184.30450558662415, 360.3000385761261, 204.5043334364891, 365.8029860854149, 191.8110027909279, 349.3954823613167, 257.246196269989, 326.3830660581589, 239.32653665542603, 339.3168234825134, 248.7923428416252, 306.17450243234634, 223.4789952635765, 358.5961631536484, 218.49187463521957, 359.6890637874603, 204.7422230243683, 357.6886461377144, 216.38468652963638, 369.5960549712181, 184.03641879558563, 347.3826607465744, 275.4332721233368, 319.07866129279137, 252.23764032125473, 333.934258043766, 264.1553431749344, 297.40197709202766, 233.91097784042358, 366.21800208091736, 236.53531819581985, 371.20228892564774, 212.10680902004242, 368.36519998311996, 226.16860270500183, 384.33697468042374, 187.71305680274963, 329.1218575537205, 280.5747538805008, 304.52121689915657, 257.8786388039589, 316.83099922537804, 269.69064027071, 285.2456341981888, 240.70950597524643, 376.48677557706833, 246.12168967723846, 386.1852847337723, 217.20850467681885, 381.3521910905838, 233.70402306318283, 396.5467301607132, 193.22164356708527, 307.5227180123329, 280.0118699669838, 287.1460051238537, 260.1499333977699, 295.93127235770226, 269.2664936184883, 274.44933438301086, 247.24066257476807, 389.35573023557663, 241.49691313505173, 400.947593331337, 217.84184128046036, 394.9859376549721, 230.10742664337158, 408.5004153251648, 198.57877492904663
301, 1, 68, 2023-11-20, 10:21:33.387, 312.24294352531433, 231.31504654884338, 278.1420186161995, 204.525925219059, 306.6720326244831, 222.1095710992813, 296.33758172392845, 210.97856014966965, 346.77029448747635, 208.99039506912231, 380.83472311496735, 184.22462046146393, 352.9899685382843, 202.46323943138123, 365.9101690649986, 192.1973079442978, 349.0854229927063, 256.7649632692337, 327.23013362288475, 238.98285627365112, 339.831309735775, 248.48326295614243, 306.8812302649021, 222.57066518068314, 340.59315967559814, 207.10589736700058, 344.28870636224747, 183.49255621433258, 339.50566589832306, 196.5010017156601, 367.60470175743103, 180.39925396442413, 348.44475024938583, 275.1607149839401, 319.97476825118065, 252.4024173617363, 335.5255038738251, 264.4879147410393, 299.17510798573494, 233.87481272220612, 347.0288694500923, 215.55447578430176, 353.79988384246826, 187.6876875758171, 348.14017724990845, 204.72519099712372, 373.7645028233528, 181.71389400959015, 330.68535348773, 282.284215092659, 305.3924761712551, 258.73037427663803, 317.8524975478649, 271.1021974682808, 286.17734292149544, 241.1702200770378, 361.86560183763504, 224.1375669836998, 368.43990206718445, 195.32816112041473, 362.623674929142, 211.62253618240356, 383.3532050848007, 185.01891195774078, 308.19680592417717, 280.5755138397217, 287.9054100513458, 260.9190568327904, 296.7417243719101, 270.25531232357025, 275.14143189787865, 248.17440658807755, 378.39312982559204, 224.76176172494888, 381.82958471775055, 202.58767157793045, 378.0414853692055, 214.81367200613022, 395.3387748003006, 191.8841153383255
301, 1, 69, 2023-11-20, 10:21:33.634, 315.1380369067192, 232.45970159769058, 279.12990298867226, 203.27690988779068, 308.4934872984886, 222.98314422369003, 296.82115745544434, 211.20909601449966, 333.05005809664726, 215.4209241271019, 367.5214918255806, 186.48956716060638, 339.3846874833107, 206.50076866149902, 350.17490458488464, 195.4008713364601, 347.13044679164886, 258.64045321941376, 325.42678794264793, 238.1853684782982, 337.82131081819534, 249.4492381811142, 305.66651633381844, 220.76451033353806, 325.79443430900574, 224.86960887908936, 332.1157055795193, 199.35478270053864, 327.5841634571552, 213.52721750736237, 349.5170571208, 185.33670902252197, 347.7180448770523, 273.168683052063, 319.60066148638725, 249.91068989038467, 334.78488379716873, 262.9750147461891, 297.80749133229256, 230.72509467601776, 335.4030544757843, 245.24637311697006, 341.25788497924805, 212.2323364019394, 335.50487035512924, 232.39783197641373, 358.187905728817, 188.34637105464935, 331.2261186540127, 280.16533702611923, 306.03899309039116, 256.3740760087967, 318.8590673804283, 269.25283670425415, 285.6709868311882, 238.20720613002777, 348.58520925045013, 249.83733147382736, 356.1463005542755, 220.55502980947495, 351.36238545179367, 237.46425658464432, 368.3162997364998, 193.89284402132034, 308.85357996821404, 277.52528339624405, 287.8751356303692, 258.74825567007065, 297.11537393927574, 267.9465115070343, 274.80811509490013, 245.04679441452026, 363.0328069925308, 246.7501312494278, 373.5044966340065, 220.84549069404602, 368.4817654490471, 233.16670954227448, 380.03327590227127, 201.12354308366776
301, 1, 70, 2023-11-20, 10:21:33.871, 311.1232670247555, 226.83857381343842, 278.1918531358242, 196.4537277817726, 305.6248517334461, 213.91647309064865, 296.23560681939125, 202.87180691957474, 342.02243834733963, 226.76637768745422, 360.01538348197937, 190.969817340374, 341.36280184984207, 216.42114222049713, 346.51656979322433, 202.84590125083923, 318.9174693822861, 256.61779940128326, 303.2881355583668, 230.57788610458374, 310.8134660720825, 244.20272558927536, 292.995090842247, 209.9050059914589, 337.6275783777237, 243.57683211565018, 335.92612808942795, 211.52342855930328, 335.99077183008194, 228.7784144282341, 346.1698948740959, 188.84407728910446, 310.8870152235031, 274.21993017196655, 288.21073842048645, 241.39492213726044, 299.2771226465702, 258.98344069719315, 279.1668962240219, 221.60274535417557, 344.1472932100296, 250.98375231027603, 347.0649681687355, 216.29758179187775, 344.6149465441704, 234.9674105644226, 358.27668154239655, 189.68065828084946, 299.81093046069145, 273.2292339205742, 278.3114599585533, 247.6431503891945, 288.99495127797127, 261.90800964832306, 267.1775695383549, 228.26439142227173, 354.1265215873718, 255.47289848327637, 363.7360163927078, 221.44029289484024, 359.33125710487366, 240.92604964971542, 370.2026565670967, 194.19832527637482, 290.0976717174053, 264.7380977869034, 271.7923017144203, 247.00558930635452, 282.52006167173386, 256.20055943727493, 261.23217418789864, 231.95070773363113, 367.26403003931046, 247.67781794071198, 376.77508825063705, 222.42573648691177, 372.6305736899376, 235.17072200775146, 382.03751015663147, 201.42783969640732
301, 1, 71, 2023-11-20, 10:21:34.110, 335.3673135638237, 225.31642019748688, 353.4787324666977, 190.45020639896393, 334.75713390111923, 213.97212892770767, 341.04968124628067, 200.83578675985336, 311.78638219833374, 225.42033344507217, 294.06882894039154, 184.62695181369781, 312.9473456144333, 211.38136088848114, 307.7674577832222, 194.03783977031708, 334.8620110154152, 243.76536905765533, 334.22197437286377, 210.6591984629631, 333.4332889318466, 228.0692383646965, 343.2721378207207, 188.29341977834702, 317.5816975235939, 250.7660910487175, 297.52736845612526, 229.71801459789276, 307.44411981105804, 244.52067911624908, 291.99853959679604, 205.01460134983063, 342.9989325404167, 251.31692737340927, 347.5103182196617, 215.55767208337784, 344.5534833073616, 234.47855561971664, 356.76232439279556, 189.19041752815247, 311.3854796886444, 250.03387033939362, 291.6913824379444, 237.3887524008751, 302.2797568142414, 247.24940210580826, 278.5932128429413, 215.81760048866272, 355.77946919202805, 256.0001537203789, 364.5347204208374, 221.30050510168076, 361.02638614177704, 240.48800021409988, 368.9447275400162, 193.07416677474976, 304.6892667710781, 249.3111714720726, 287.4333437681198, 237.52400279045105, 297.2539047598839, 246.6031238436699, 272.9773773252964, 218.3884084224701, 368.52955251932144, 245.59389799833298, 377.430073261261, 220.8189144730568, 372.95995461940765, 233.69186371564865, 382.43710070848465, 199.46938008069992, 292.18938970565796, 243.66208165884018, 277.73519241809845, 231.76728934049606, 286.4334132373333, 239.22564089298248, 270.47110053896904, 219.60700303316116
301, 1, 72, 2023-11-20, 10:21:34.350, 344.83789986371994, 211.92553639411926, 365.37640100717545, 183.70382487773895, 347.21954065561295, 202.09930837154388, 353.8246520161629, 191.55268371105194, 305.17445263266563, 214.07463401556015, 279.542036652565, 179.4338822364807, 302.9307661950588, 197.6146548986435, 293.82200196385384, 184.36838686466217, 341.51769238710403, 230.3561121225357, 344.42701852321625, 197.85140454769135, 342.3474460840225, 215.04711359739304, 354.38628923892975, 177.982896566391, 324.3586753606796, 237.05314099788666, 295.38969218730927, 226.67062282562256, 310.10180845856667, 234.43593084812164, 279.5861860215664, 205.70354908704758, 348.46105033159256, 239.71248418092728, 357.2452441453934, 204.24842834472656, 352.4363620877266, 222.68544137477875, 368.26485508680344, 178.56860160827637, 309.9572943150997, 231.69046640396118, 296.30484241247177, 238.74816298484802, 307.19590136408806, 237.9402369260788, 272.5081933736801, 218.78117322921753, 368.24267107248306, 243.43932420015335, 374.72223204374313, 210.37182211875916, 372.1273384690285, 228.28258574008942, 380.2598072886467, 183.4593191742897, 306.23342126607895, 233.62286388874054, 292.8396834731102, 241.24590307474136, 303.57764092087746, 240.2799278497696, 270.9851097166538, 223.36645424365997, 380.5427528619766, 230.58997839689255, 389.04988503456116, 208.28072726726532, 384.39700669050217, 219.99134123325348, 393.99954414367676, 188.39681893587112, 300.40184819698334, 236.67600005865097, 283.31761276721954, 236.73554509878159, 294.2267807126045, 240.4467836022377, 271.3568708598614, 224.27453845739365
301, 1, 73, 2023-11-20, 10:21:34.589, 318.388650983572, 189.7461712360382, 276.1201126873493, 175.44539272785187, 306.86240565776825, 178.28048765659332, 291.9388653934002, 174.86386746168137, 346.13363713026047, 189.74840641021729, 371.6623885631561, 163.93759846687317, 349.01421946287155, 181.52982741594315, 358.7249735593796, 171.7505156993866, 333.73734509944916, 221.7554748058319, 302.4458188712597, 207.68637210130692, 315.87615233659744, 216.16441011428833, 285.47071447968483, 192.07019358873367, 340.9231369495392, 202.78872549533844, 349.51582467556, 171.63924872875214, 342.89826959371567, 188.02280724048615, 365.32046389579773, 158.98722410202026, 318.4988554418087, 244.84051018953323, 284.4163774549961, 223.81243854761124, 302.2784051001072, 235.93387752771378, 275.7979475259781, 208.86846631765366, 347.9908525943756, 211.57195419073105, 360.89562767744064, 179.14804816246033, 352.56052100658417, 197.12193310260773, 378.3716216683388, 163.37594389915466, 307.68681213259697, 254.4880136847496, 278.0727233886719, 235.60255765914917, 291.6915613412857, 248.17174673080444, 273.007015645504, 218.35597604513168, 364.70618933439255, 215.18374979496002, 376.4055932164192, 185.62692403793335, 369.7639458179474, 202.2342011332512, 389.1806832551956, 171.22212052345276, 294.54912477731705, 252.149797976017, 276.9271655380726, 234.75254327058792, 285.9807480275631, 245.5584481358528, 273.29930394887924, 221.9999134540558, 381.07099479436874, 205.01207560300827, 392.68814289569855, 187.67423182725906, 385.0105656385422, 199.25042241811752, 401.3109261393547, 178.76243591308594
301, 1, 74, 2023-11-20, 10:21:34.832, 324.8921253681183, 180.8302402496338, 279.9209141731262, 166.92817211151123, 314.92623522877693, 172.93547093868256, 300.2486075460911, 166.23343527317047, 352.44987922906876, 182.09832161664963, 380.0867083668709, 157.22720324993134, 356.7063475251198, 174.61708188056946, 366.7667980194092, 162.94598579406738, 333.01149448752403, 191.9865533709526, 300.71337854862213, 187.75782734155655, 315.6753035187721, 192.08188354969025, 286.8279547393322, 172.97838628292084, 348.0956104397774, 194.73595172166824, 370.92236483097076, 172.61874675750732, 356.8594490289688, 184.5409870147705, 383.984018266201, 159.93203222751617, 340.6221022605896, 210.12729406356812, 303.52311515808105, 205.98459988832474, 322.90892219543457, 210.71485430002213, 280.4003353714943, 192.58352369070053, 353.56715047359467, 201.4988511800766, 380.1416118144989, 184.8890483379364, 364.874199450016, 196.82668894529343, 395.6235889196396, 171.67315632104874, 337.7256969213486, 221.77138924598694, 299.683789819479, 218.04506331682205, 319.65872555971146, 222.94925898313522, 277.95067155361176, 203.96534353494644, 360.5545981526375, 207.238107919693, 387.6319766640663, 197.04873114824295, 371.28653252124786, 206.0244083404541, 401.1878406405449, 185.28471887111664, 322.86091646552086, 232.24130272865295, 294.03529450297356, 226.3837605714798, 307.6724203526974, 232.1898713707924, 277.315922498703, 209.7185030579567, 371.0876715183258, 208.87454599142075, 391.0548746585846, 206.81384950876236, 377.5000841021538, 209.81202274560928, 402.7422323822975, 194.4902390241623
301, 1, 75, 2023-11-20, 10:21:35.065, 322.33352929353714, 182.59593844413757, 281.83776408433914, 170.51830887794495, 312.08729761838913, 173.8777756690979, 296.82463613152504, 169.94740068912506, 350.1256465315819, 188.43242526054382, 370.76981991529465, 168.4570536017418, 353.4515391588211, 175.74289441108704, 359.34449595212936, 170.04364728927612, 325.8328786492348, 192.11947917938232, 297.70563569664955, 189.28883224725723, 312.39312294125557, 192.74749606847763, 287.5326947569847, 177.42714285850525, 347.61702412366867, 198.3419805765152, 388.6912434697151, 201.763853430748, 360.82160145044327, 204.0768563747406, 392.2277649641037, 183.23788046836853, 334.4249700307846, 209.85934138298035, 302.1057633757591, 207.82088488340378, 320.44212341308594, 211.87497675418854, 281.3733111321926, 194.90499794483185, 346.0253409743309, 205.71349561214447, 378.2080642580986, 211.1464887857437, 355.9718101620674, 211.35670691728592, 392.59654438495636, 196.58560305833817, 335.14424097537994, 220.98085284233093, 300.1056438982487, 221.1020663380623, 319.9066060781479, 224.9598428606987, 280.27637523412704, 206.7871168255806, 345.5531554222107, 210.1605087518692, 377.29911601543427, 217.94772148132324, 355.10639506578445, 216.56980365514755, 391.2049149274826, 206.4104676246643, 325.9511536359787, 230.66438734531403, 296.64454010128975, 230.03382235765457, 312.5847681760788, 233.00738632678986, 281.7252736389637, 213.22723478078842, 346.05221623182297, 214.2995372414589, 378.60483211278915, 222.66148030757904, 358.46385419368744, 222.39643335342407, 388.06313371658325, 211.17422729730606
301, 1, 76, 2023-11-20, 10:21:35.301, 315.55949342250824, 179.92566525936127, 279.91972148418427, 173.34292083978653, 304.712365180254, 173.96628856658936, 292.891406416893, 172.23148047924042, 349.8931119441986, 185.6633797287941, 363.6949083805084, 167.42060333490372, 348.8951493501663, 175.39049685001373, 354.0012494921684, 168.33508014678955, 318.1334553062916, 207.99008756875992, 297.63554534316063, 202.975295484066, 306.13120782375336, 205.82661777734756, 286.7553001046181, 191.5912628173828, 348.5073664188385, 189.98276442289352, 381.01231449842453, 188.23329359292984, 361.96459501981735, 190.87372720241547, 383.3678751587868, 178.41169238090515, 316.3822301328182, 218.32627058029175, 292.53592547774315, 216.16119146347046, 309.70140290260315, 221.8150645494461, 279.4815275669098, 203.24000716209412, 341.592672765255, 203.0244693160057, 377.62332862615585, 206.52714371681213, 352.9733901619911, 207.6384723186493, 386.26968735456467, 194.62620466947556, 309.83959579467773, 227.34756767749786, 287.66214126348495, 226.1315882205963, 303.80506682395935, 231.6794916987419, 275.5366691350937, 212.03112602233887, 339.62990432977676, 211.63693070411682, 373.1435492038727, 219.6803167462349, 350.23004657030106, 217.81696379184723, 379.5768338441849, 210.5686068534851, 302.0516948103905, 233.74027758836746, 283.93429258465767, 232.89645463228226, 294.82980424165726, 235.10060459375381, 274.26061123609543, 218.50251406431198, 347.661153614521, 223.96492213010788, 365.93927067518234, 228.52595150470734, 355.1514787077904, 227.4889424443245, 375.19545125961304, 224.77734088897705
301, 1, 77, 2023-11-20, 10:21:35.540, 312.22453635931015, 178.7261813879013, 281.15640076994896, 171.48414999246597, 306.21316543221474, 172.7284938097, 294.16758358478546, 170.51484435796738, 358.34987288713455, 182.8393042087555, 351.28466188907623, 172.29147255420685, 357.5992342233658, 172.87681996822357, 357.30281126499176, 166.68491810560226, 325.78139424324036, 199.9300941824913, 296.6943944990635, 192.04574078321457, 311.64586356282234, 197.88287580013275, 286.92985013127327, 180.63077330589294, 353.1610398888588, 190.98378717899323, 386.7984858751297, 190.7309889793396, 369.24385392665863, 192.79074668884277, 381.58564007282257, 175.17314851284027, 319.65651908516884, 212.2112363576889, 294.9142466187477, 209.66503769159317, 311.9795182943344, 214.75394815206528, 280.96026307344437, 197.16013222932816, 343.59305065870285, 203.49910855293274, 376.8562308549881, 210.31399816274643, 355.6264074444771, 208.62485468387604, 385.03525429964066, 203.97553592920303, 311.67092990875244, 221.0656777024269, 288.98238828778267, 221.35725617408752, 305.60475492477417, 226.00729018449783, 276.79797744750977, 207.98101276159286, 343.22490733861923, 212.12949603796005, 373.9581955075264, 224.06930476427078, 352.7821623682976, 219.085693359375, 382.35897958278656, 216.6111320257187, 303.85744574666023, 228.44412177801132, 284.1413036286831, 229.47299480438232, 296.07167172431946, 231.187641620636, 276.02090084552765, 213.95015716552734, 349.9447553753853, 223.63297641277313, 368.0376478433609, 231.47542029619217, 356.09910982847214, 228.9208620786667, 379.08409428596497, 228.33430767059326
301, 1, 78, 2023-11-20, 10:21:35.780, 319.868857473135, 180.31590431928635, 277.5819120109081, 170.87649554014206, 306.50505617260933, 177.77498066425323, 293.7193313241005, 171.0127741098404, 374.8719542622566, 185.65839529037476, 354.57183188199997, 174.1126924753189, 367.70242273807526, 175.79211294651031, 362.21195870637894, 169.69187557697296, 332.185676664114, 204.88335192203522, 304.7805671095848, 188.92201781272888, 319.2901250422001, 197.54328578710556, 286.194159835577, 177.53087729215622, 361.11488366127014, 190.86190313100815, 395.951339840889, 191.61605089902878, 374.2527896761894, 194.43688541650772, 390.43050199747086, 174.53357577323914, 327.498647660017, 216.96855872869492, 299.8521776199341, 204.49914783239365, 316.19867530465126, 213.9049842953682, 277.9559988975525, 193.0362582206726, 358.07110172510147, 199.12956655025482, 384.6387249827385, 210.05237102508545, 361.776547729969, 204.7940120100975, 393.8046985268593, 203.45161110162735, 315.89591121673584, 222.98046201467514, 288.37608486413956, 217.98308193683624, 305.35053327679634, 225.64351558685303, 271.26610723137856, 204.09797877073288, 357.70570158958435, 207.02391117811203, 376.37712770700455, 222.05134481191635, 359.40218234062195, 213.95239233970642, 390.079294860363, 217.77565777301788, 299.6762361228466, 231.46621137857437, 281.1040417253971, 227.73762792348862, 291.60578712821007, 232.14396089315414, 267.25328540802, 210.9033241868019, 361.9183186888695, 219.01144087314606, 373.79360443353653, 229.6237125992775, 364.7142201066017, 225.1463681459427, 387.2008196115494, 227.926567196846
301, 1, 79, 2023-11-20, 10:21:36.015, 312.37159490585327, 180.8503121137619, 271.14485052227974, 162.62514889240265, 300.63124203681946, 172.82802611589432, 287.27547150850296, 165.99802672863007, 376.7663418650627, 183.44376236200333, 353.4281624555588, 175.9990006685257, 368.02572095394135, 175.49896985292435, 360.87300634384155, 170.4331487417221, 325.921455681324, 183.69964510202408, 303.28849336504936, 161.8403121829033, 317.36623826622963, 171.5766191482544, 284.91285410523415, 157.3914885520935, 363.1098149418831, 191.24919176101685, 398.78524827957153, 188.32864612340927, 376.33053332567215, 193.12691688537598, 388.3413880467415, 171.1719185113907, 328.46828389167786, 206.68356120586395, 298.5267026424408, 183.25672298669815, 314.17235642671585, 195.6624761223793, 275.74839130043983, 169.09204423427582, 360.54732275009155, 198.61934334039688, 391.86979925632477, 206.20957016944885, 366.2164515852928, 204.35667783021927, 394.8105328679085, 200.5086913704872, 315.5859512388706, 216.04272723197937, 289.67307445406914, 199.14545863866806, 303.43871253728867, 209.31661874055862, 268.72528222203255, 182.84189701080322, 359.7438877224922, 206.16108924150467, 384.8160778284073, 220.5040007829666, 363.9140450954437, 213.46499025821686, 393.54222744703293, 214.36670422554016, 297.66673415899277, 216.48965030908585, 279.4495833814144, 207.97305554151535, 288.4848382174969, 214.13051337003708, 262.2806074023247, 195.9059312939644, 364.955302298069, 218.18335354328156, 379.8127079606056, 228.31014543771744, 368.8157978653908, 224.62277859449387, 390.4350342154503, 224.98123347759247
301, 1, 80, 2023-11-20, 10:21:36.253, 311.09531834721565, 176.1375367641449, 270.08564335107803, 160.88774800300598, 301.4725449383259, 168.9993515610695, 288.7027226090431, 162.81109303236008, 381.531611263752, 183.65353345870972, 355.45446145534515, 170.23752629756927, 371.1084640622139, 174.46564882993698, 364.591810464859, 167.73489117622375, 324.7043563723564, 183.6208552122116, 305.8387803733349, 159.55524891614914, 318.1341907978058, 171.25162482261658, 286.0914494395256, 150.2334550023079, 364.0103348493576, 189.51592594385147, 398.96061331033707, 189.9518296122551, 376.63780975341797, 193.5642510652542, 392.8740035891533, 174.8238131403923, 324.3706022500992, 202.29995995759964, 299.5713987648487, 175.71589350700378, 313.56702703237534, 189.77393209934235, 276.7673054635525, 159.83247756958008, 363.8920598626137, 195.51531225442886, 388.59427785873413, 207.6631709933281, 366.6933283805847, 202.0225077867508, 397.6356551647186, 200.4905641078949, 313.4530854821205, 211.94907277822495, 288.8926384449005, 189.79105353355408, 302.25131118297577, 202.67917960882187, 268.8458829522133, 173.50123822689056, 363.63344514369965, 202.3676186800003, 374.9010956287384, 215.74562788009644, 365.32078194618225, 208.39561522006989, 396.1629228591919, 211.1375704407692, 296.7454415857792, 211.82940155267715, 278.9951291382313, 199.50277358293533, 287.92085537314415, 206.58134669065475, 261.14661863446236, 187.4970719218254, 365.6323918104172, 210.31229943037033, 373.8162257671356, 222.38440811634064, 367.64509415626526, 217.37509220838547, 392.7842338681221, 222.55926579236984
301, 1, 81, 2023-11-20, 10:21:36.500, 312.0739991366863, 174.34074729681015, 264.68685734272003, 150.30676871538162, 299.55849784612656, 164.8901179432869, 284.5315315723419, 153.6162793636322, 381.30281376838684, 181.5369799733162, 354.5898414850235, 170.56171596050262, 371.128660261631, 173.80808293819427, 363.62612998485565, 167.6168292760849, 324.20279091596603, 183.4266632795334, 304.31116449832916, 162.12254762649536, 314.88588258624077, 173.313170671463, 281.9112933576107, 144.67556029558182, 364.1640724539757, 188.67527693510056, 398.42676573991776, 189.43887948989868, 378.88404059410095, 191.7172595858574, 392.94520711898804, 173.9434003829956, 328.21304845809937, 199.93288815021515, 298.0458700954914, 176.51501297950745, 313.9684463739395, 189.46237117052078, 271.3129003942013, 156.5912514925003, 365.72172421216965, 195.61529159545898, 393.72765082120895, 206.60653710365295, 371.67387813329697, 201.56197249889374, 400.0361801981926, 199.42693412303925, 322.3896651864052, 208.60518515110016, 289.43694192171097, 188.144713640213, 306.97883197665215, 199.96212422847748, 266.02004504203796, 171.14867269992828, 366.2028946876526, 201.27363502979279, 381.42283803224564, 214.3537625670433, 368.93228381872177, 206.94934576749802, 397.81058287620544, 208.9456245303154, 301.3009368777275, 204.8565298318863, 279.7216953635216, 196.35900110006332, 290.45166179537773, 202.44158059358597, 259.03758677840233, 184.87322330474854, 368.1140594482422, 209.07685160636902, 377.7761518359184, 221.74791991710663, 370.35333293676376, 216.2379026412964, 394.10676687955856, 220.90233117341995
301, 1, 82, 2023-11-20, 10:21:36.737, 311.6405163407326, 174.22080785036087, 264.19481351971626, 146.5369462966919, 299.53372967243195, 164.22459483146667, 283.9094250202179, 151.52815729379654, 382.4193296432495, 182.42134898900986, 356.1687231063843, 170.35844922065735, 372.23495876789093, 175.0204861164093, 365.85737270116806, 167.76211559772491, 322.7403554916382, 182.71547555923462, 302.46877813339233, 164.65424001216888, 312.84882950782776, 174.17219281196594, 279.05025124549866, 145.26526629924774, 365.1589340567589, 190.09792059659958, 400.25925278663635, 190.36996364593506, 378.5551367402077, 192.6358938217163, 397.31871795654297, 175.81330239772797, 327.27227529883385, 196.97237759828568, 297.10026654601097, 179.615780711174, 313.1400642693043, 189.47430700063705, 268.0810711681843, 158.9398831129074, 366.972218811512, 195.8455592393875, 391.9947930574417, 206.0559242963791, 371.8333406448364, 201.32046192884445, 402.2092992067337, 199.84113425016403, 323.7504636347294, 206.07604086399078, 290.39707639813423, 190.48145413398743, 307.7358515262604, 200.4116177558899, 263.4239786565304, 173.27765375375748, 367.42687183618546, 201.22122019529343, 382.7725643515587, 216.45694971084595, 369.21153205633163, 206.72540366649628, 399.26383459568024, 211.50058507919312, 302.2797965705395, 203.88436317443848, 280.09524554014206, 197.03974574804306, 291.32785084843636, 202.16971635818481, 258.7613997757435, 186.12362444400787, 369.66133481264114, 208.67718011140823, 377.05509185791016, 221.06529772281647, 370.9197011590004, 215.7857045531273, 395.0931603908539, 221.79881483316422
