pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208, 0, 332, 2023-11-24, 18:53:58.992, 494.0813534259796, 99.2838876247406, 589.3785569667816, 28.121358305215836, 522.3830797672272, 80.31794986128807, 550.0087995529175, 44.237471386790276, 358.9639528989792, 122.88964532315731, 286.0939292907715, 60.538914784789085, 341.2862342596054, 99.4723114669323, 318.8009752035141, 69.17319518327713, 517.7493045330048, 91.88286158442497, 579.761531829834, 102.82284985482693, 533.0333077907562, 101.89344847202301, 623.7869517803192, 53.97004717588425, 374.214430809021, 132.99188181757927, 312.9581209421158, 151.94047708809376, 346.79666817188263, 141.85455191135406, 269.22754073143005, 133.02894163131714, 496.1118173599243, 117.59099814295769, 561.0875520706177, 133.30623403191566, 515.7380058765411, 125.40711909532547, 642.9978370666504, 92.95290902256966, 402.3433641195297, 141.74243503808975, 335.39557790756226, 170.84335692226887, 376.54520630836487, 158.83738341927528, 269.0714131593704, 153.80837294459343, 498.24405169487, 126.03213629126549, 562.889143705368, 150.74778228998184, 516.4738414287567, 138.29484118521214, 639.9176714420319, 119.73987363278866, 402.19551372528076, 152.70220312476158, 340.42540776729584, 180.2736421227455, 380.3562078475952, 167.2154948860407, 273.0995100736618, 159.32191079854965, 519.4926226139069, 134.7506918311119, 567.0436758995056, 158.25001974403858, 535.4487993717194, 146.96268165111542, 631.0394260883331, 137.67435491085052, 393.4146502017975, 153.86280649900436, 328.5555737018585, 173.06247732043266, 370.2273864746094, 163.28587347269058, 279.93398690223694, 157.54507084190845
208, 0, 333, 2023-11-24, 18:53:59.026, 493.0807592868805, 94.80021262168884, 589.0546360015869, 22.436989083886147, 520.4611079692841, 76.22365288436413, 549.0812001228333, 39.98293602466583, 358.74338555336, 120.97269052267075, 285.0489217042923, 61.79279264807701, 339.4386737346649, 98.38554649055004, 316.199191570282, 68.59808062016964, 517.7728028297424, 78.01171077787876, 570.4519844055176, 94.79508799314499, 526.2185795307159, 90.3131003677845, 623.2461020946503, 45.06716124713421, 376.55770540237427, 133.99959002435207, 318.61329436302185, 152.29507638514042, 348.4072458744049, 142.86347877979279, 276.3552463054657, 138.2921226322651, 497.0498049259186, 109.76219061017036, 559.5472192764282, 127.8800023496151, 517.4112734794617, 118.33213192224503, 642.3049983978271, 84.57826605439186, 400.74214684963226, 142.58074927330017, 336.23332273960114, 170.48722648620605, 377.08747255802155, 159.6339506804943, 272.6051014661789, 155.70879769325256, 499.35369348526, 121.8627822548151, 563.7894117832184, 145.68511800467968, 518.9890480041504, 132.45498323440552, 640.1367111206055, 112.84003001451492, 401.34129786491394, 151.8813563734293, 339.84486651420593, 179.36105202138424, 380.7259032726288, 166.61213237047195, 275.52380657196045, 160.57125774025917, 519.2213089466095, 131.25847621262074, 566.6504266262054, 153.36428013443947, 535.4529101848602, 142.61115331947803, 632.9014577865601, 132.65440627932549, 391.5675618648529, 157.00595366954803, 328.08124697208405, 173.4465744793415, 367.71390199661255, 164.67024187743664, 283.3100199699402, 157.9953819513321
208, 0, 334, 2023-11-24, 18:53:59.059, 489.17826437950134, 93.22238948941231, 591.319527387619, 12.990111336112022, 518.1618857383728, 71.43475000560284, 549.0839776992798, 33.89609597623348, 377.3064566850662, 123.5791265964508, 285.59890961647034, 57.22024908661842, 351.9144638776779, 100.69416040182114, 322.19672906398773, 65.94992882013321, 516.6316077709198, 78.30215847492218, 570.3670461177826, 83.06215719878674, 527.9585089683533, 87.09839588403702, 619.8749575614929, 35.91348099708557, 377.6532371044159, 134.1704838871956, 313.1640226840973, 152.7733854651451, 350.3619375228882, 142.3486098498106, 265.81228828430176, 121.14436557888985, 495.1896619796753, 112.57476799190044, 556.9835162162781, 120.67727443575859, 517.4351050853729, 114.81282451748848, 642.3513283729553, 75.2383805513382, 403.0226204395294, 143.0139053761959, 335.1954257488251, 168.98214808106422, 377.05144739151, 156.879587829113, 264.3443669080734, 147.6404450237751, 510.2670135498047, 122.15888579189777, 561.943767786026, 138.94138807058334, 525.6366772651672, 132.96588370203972, 640.775664806366, 104.83970366418362, 404.5212618112564, 157.36873987317085, 340.1330122947693, 179.41495436429977, 380.82864582538605, 168.56567826867104, 271.1017382144928, 157.96432170271873, 526.323516368866, 126.89382383227348, 568.3486924171448, 148.46519774198532, 540.9419012069702, 139.78026476502419, 634.2188622951508, 124.72666841745377, 397.81316471099854, 161.938033670187, 328.63431799411774, 174.60064707696438, 369.99209797382355, 169.14963594079018, 278.9484750032425, 158.7358282804489
208, 0, 335, 2023-11-24, 18:53:59.091, 487.8018641471863, 86.26701864600182, 596.230060338974, 5.222705602645874, 516.8847005367279, 66.14216488599777, 549.8286459445953, 26.826014697551727, 384.992094039917, 123.0786003768444, 287.9970135688782, 55.16858530044556, 355.1537013053894, 97.65934912860394, 326.02153515815735, 63.73033970594406, 511.3143265247345, 79.40595346689224, 567.0773401260376, 74.05709117650986, 524.5626995563507, 81.44943034648895, 618.7196524143219, 28.28815871477127, 381.1658991575241, 133.62561713159084, 312.91809606552124, 151.57859706878662, 354.8726383447647, 143.6524528414011, 266.29839193820953, 114.92772243916988, 494.1892900466919, 109.8635582625866, 557.802401304245, 113.87420505285263, 517.6684770584106, 110.93760541081429, 642.2259485721588, 66.00245626270771, 401.2133071422577, 147.61963403224945, 335.6705024242401, 168.68795065581799, 377.3745906352997, 159.65676152706146, 263.26913928985596, 145.5439094901085, 504.9339556694031, 119.51017153263092, 559.9427461624146, 134.133799046278, 524.3015518188477, 128.49852001667023, 641.2514636516571, 96.61548729240894, 400.29870676994324, 161.4863164126873, 339.86167085170746, 180.2958280146122, 379.63309359550476, 172.87680327892303, 271.20931375026703, 161.02747467160225, 526.0074837207794, 124.43493956327438, 568.0122168064117, 144.3989924788475, 541.4803066253662, 135.92423176765442, 635.6197607517242, 116.7113744020462, 393.8915045261383, 168.92618338763714, 331.663015127182, 182.1896907389164, 368.35749423503876, 179.2227182984352, 279.15912640094757, 166.57419762015343
208, 0, 336, 2023-11-24, 18:53:59.127, 505.90805172920227, 72.85186603665352, 597.013614654541, -0.4165731370449066, 525.4254703521729, 51.84985710680485, 551.1964356899261, 18.979364708065987, 384.8933789730072, 114.60533955693245, 288.4185107946396, 51.35061204433441, 357.6468816995621, 84.60232681035995, 328.38464164733887, 55.159554705023766, 510.3978374004364, 70.2283374518156, 560.5076496601105, 64.21233601868153, 522.7784955501556, 72.93717235326767, 616.0456240177155, 18.64560765028, 388.71246325969696, 130.87284791469574, 318.02914226055145, 143.10502377152443, 359.5553822517395, 140.22173276543617, 268.78890585899353, 100.0587377101183, 496.6016707420349, 103.51170617341995, 552.9280323982239, 107.14747388660908, 514.5299823284149, 107.13988068699837, 640.0022208690643, 56.4397744089365, 406.0476233959198, 160.11007241904736, 330.9181524515152, 161.1532155573368, 374.8105264902115, 161.78860700130463, 262.315291762352, 128.63247905671597, 509.4720711708069, 114.6793341934681, 559.488112449646, 128.84058897197247, 526.0082058906555, 125.38293334841728, 640.8834347724915, 89.18380722403526, 403.5909959077835, 180.8522251844406, 327.88703882694244, 179.37567596137524, 372.9110530614853, 181.8959307819605, 266.6558382511139, 151.7468036264181, 530.6993103027344, 124.81556822359562, 571.9131007194519, 141.3897106051445, 546.0007567405701, 134.45058858394623, 637.1202075481415, 109.7042573094368, 374.74830877780914, 184.52967737615108, 314.70891070365906, 179.59747238457203, 349.39075791835785, 185.8183964639902, 269.7366704940796, 162.238574385643
208, 0, 337, 2023-11-24, 18:53:59.158, 510.59248995780945, 70.34020434319973, 594.7398905754089, -6.989877924323082, 524.1568956375122, 45.82754363119602, 546.6565425395966, 17.50431537628174, 392.15271389484406, 109.50920894742012, 291.83620750904083, 46.62720441818237, 367.8729182481766, 76.8486075848341, 336.14171826839447, 45.5433454811573, 506.1175365447998, 65.8376869559288, 549.306517124176, 55.42756652832031, 516.2822442054749, 67.21249355375767, 608.0199279785156, 9.08614431321621, 393.693435549736, 128.6039498746395, 320.7681381702423, 126.92054064571857, 359.4593058824539, 131.02711798250675, 275.37878930568695, 77.8543159365654, 493.9128656387329, 100.12445169687271, 549.5884966850281, 99.8691264539957, 512.0672163963318, 102.65120604634285, 633.4649169445038, 46.13317772746086, 410.86371874809265, 169.8139002919197, 327.73921620845795, 152.90725076198578, 374.36758637428284, 160.4533287882805, 263.2664450407028, 111.55018600821495, 506.4718997478485, 111.8384151160717, 557.8235664367676, 123.13809606432915, 524.3246057033539, 121.42559519410133, 638.3867268562317, 80.14768095314503, 401.7037715911865, 189.40985488891602, 317.7478848695755, 176.03194957971573, 361.83216166496277, 184.21929362416267, 263.54509150981903, 138.5414795577526, 529.903256893158, 118.99455265700817, 572.3322370052338, 135.01323530077934, 545.6655032634735, 129.35267685353756, 637.9504251480103, 100.37527726590633, 362.72637462615967, 195.14637657999992, 304.81498897075653, 181.211792871356, 334.70790553092957, 191.25828340649605, 264.66131615638733, 152.99818167090416
208, 0, 338, 2023-11-24, 18:53:59.191, 494.5254878997803, 56.29800343513489, 597.7992799282074, -10.83369305729866, 517.2228426933289, 37.60557709634304, 556.5729904174805, 8.942310988903046, 403.7892870903015, 96.99480354785919, 303.6395741701126, 36.32307630777359, 379.0853555202484, 64.01550653576851, 346.81177818775177, 34.44286884367466, 497.6761484146118, 62.82062439620495, 526.2105801105499, 45.44257153570652, 500.6513772010803, 61.533811420202255, 588.03626537323, 1.7291150838136673, 406.7571830749512, 124.65123638510704, 332.2241966724396, 109.88986885547638, 371.6291182041168, 118.63292261958122, 285.21318757534027, 60.212000980973244, 489.0332193374634, 95.65443195402622, 531.9486086368561, 90.46471437811852, 500.12985944747925, 97.34259083867073, 615.316121339798, 37.851340532302856, 411.96577775478363, 163.5717902481556, 333.5539058446884, 139.1501229405403, 378.01348876953125, 151.72474272549152, 268.4290430545807, 91.79236814379692, 501.992835521698, 106.35425013303757, 545.7065558433533, 114.80223153531551, 514.2601685523987, 114.9117860943079, 624.2898597717285, 72.55538752675056, 400.29067957401276, 181.42955833673477, 320.06402254104614, 164.94231590628624, 364.587295293808, 174.75991678237915, 265.8659510612488, 119.15769708156586, 522.3673586845398, 111.49725234508514, 564.2021040916443, 128.3979648053646, 535.6328415870667, 122.55588826537132, 626.9485559463501, 92.89553818106651, 365.13631105422974, 188.67484566569328, 305.6537059545517, 175.29531547427177, 336.6329048871994, 184.3721262961626, 266.0450769662857, 137.95189729332924
208, 0, 339, 2023-11-24, 18:53:59.225, 488.6343593597412, 49.91037268936634, 588.2323067188263, -13.880128487944603, 503.2358009815216, 25.37624478340149, 544.7883446216583, -3.0372581779956818, 420.6671470403671, 80.56474447250366, 312.07612931728363, 24.03193597495556, 387.98248839378357, 48.94947358965874, 352.16186261177063, 23.317019045352936, 490.5957727432251, 54.955382004380226, 504.29311323165894, 37.319441586732864, 487.78425431251526, 55.67586103081703, 567.2272181510925, -5.016239732503891, 421.35559713840485, 115.55264589190483, 355.1921429634094, 95.2178386002779, 393.16744589805603, 107.3638644516468, 300.7352569103241, 46.92243301868439, 484.15179538726807, 89.95581376552582, 518.3944244384766, 83.84697531163692, 491.80057430267334, 92.894850730896, 598.7853751182556, 28.63594600558281, 425.26920235157013, 153.58620154857635, 349.1216940879822, 125.37324655056, 392.37816977500916, 140.765380859375, 281.0043259859085, 78.92986297607422, 496.056765794754, 105.14468155801296, 533.3556177616119, 108.95793640613556, 505.9754912853241, 111.49809603393078, 610.157995223999, 63.84445643424988, 410.13213288784027, 170.1931228041649, 331.8377802371979, 152.73045107722282, 376.3456929922104, 164.07362887263298, 275.3317093849182, 107.26059068739414, 520.8121380805969, 112.71603900194168, 556.9629621505737, 122.46320748329163, 533.5488815307617, 121.36091238260269, 617.1802084445953, 85.37064611911774, 373.4753177165985, 179.65521819889545, 314.1246474981308, 167.10465916991234, 346.68289864063263, 177.038939088583, 273.85514974594116, 126.22793459892273
208, 0, 340, 2023-11-24, 18:53:59.258, 431.8043397665024, 72.87717670202255, 312.03332686424255, 7.960007190704346, 398.57002651691437, 47.94913984835148, 363.8805409669876, 16.594975039362907, 488.1890027523041, 37.786032766103745, 576.107296705246, -15.427016362547874, 499.1420977115631, 16.54007276892662, 533.0056986808777, -4.741790875792503, 434.55580699443817, 110.63212755322456, 375.0851732492447, 87.20357576012611, 413.25840628147125, 103.33528146147728, 316.221217751503, 37.09005196392536, 481.21478605270386, 44.95448191463947, 487.9798512458801, 27.662360325455666, 478.7593529224396, 44.84645849466324, 549.722375869751, -13.850380644202232, 435.5100711584091, 142.34126663208008, 365.6926040649414, 118.02902889251709, 409.2964712381363, 133.77079410851002, 295.3779785633087, 71.48293401300907, 478.95750522613525, 95.13137611746788, 505.0586133003235, 76.46572908759117, 484.44177436828613, 92.038475304842, 581.4514093399048, 16.53997902572155, 413.90488719940186, 155.39644533395767, 348.0363005399704, 144.74909210205078, 389.258034825325, 156.57517239451408, 286.7794351577759, 99.73326130211353, 492.9942100048065, 104.29511813819408, 522.9874804019928, 100.57235673069954, 499.9555387496948, 107.85554756224155, 595.441728591919, 51.81970304250717, 376.8168810606003, 165.44724805653095, 327.4959282875061, 159.98842498660088, 354.78672790527344, 166.9181726872921, 281.7744368314743, 120.17537331581116, 516.6906034946442, 112.24538561701775, 549.2871296405792, 115.05618187785149, 527.1153478622437, 118.64104703068733, 606.0608477592468, 76.7462087571621
208, 0, 341, 2023-11-24, 18:53:59.292, 433.53127014636993, 73.71024131774902, 311.81862020492554, 0.11573202908039093, 401.35946321487427, 52.75332286953926, 369.26998364925385, 15.765035197138786, 464.26704227924347, 67.0301005244255, 571.7109487056732, -24.177725821733475, 473.0895972251892, 39.22530344128609, 495.06550431251526, 10.461138397455215, 441.2212405204773, 102.220549762249, 390.2276312112808, 80.96118448674679, 424.5619480609894, 96.7329787760973, 328.49313378334045, 32.534944638609886, 467.89397382736206, 43.49699380993843, 466.49957489967346, 18.580112397670746, 461.69195115566254, 42.089658319950104, 531.3312089443207, -20.64735671877861, 434.3966518640518, 125.52879777550697, 380.70901560783386, 110.05535686016083, 418.86852741241455, 123.51110027730465, 306.77293038368225, 65.93511739373207, 467.4378957748413, 93.6174546033144, 489.98537254333496, 69.86639493703842, 471.6509792804718, 88.65103334188461, 563.8263535499573, 8.042688697576523, 419.1473127603531, 139.60521495342255, 365.2648295164108, 136.76792061328888, 401.6706906557083, 144.36193266510963, 298.3505131006241, 94.85333377122879, 483.4907877445221, 100.34056103229523, 510.35411834716797, 92.48456797003746, 489.21848368644714, 101.81370425224304, 581.3449726104736, 42.60530844330788, 369.78561294078827, 147.34915363788605, 337.75676786899567, 147.511329382658, 355.7387144565582, 151.88394993543625, 292.04288697242737, 114.65571090579033, 506.05876302719116, 106.03561697900295, 539.7507653236389, 105.72542071342468, 517.1928448677063, 111.4233826994896, 592.4834985733032, 68.41684375703335
208, 0, 342, 2023-11-24, 18:53:59.325, 419.68502378463745, 76.30455327033997, 308.3493994474411, -4.381785720586777, 397.6791744232178, 48.94922360777855, 367.13433289527893, 12.361250668764114, 458.06799161434174, 65.63767020404339, 571.0332200527191, -27.838741704821587, 468.6079776287079, 36.190304681658745, 510.32112073898315, -11.129702851176262, 438.9527938365936, 96.55214813351631, 398.9065854549408, 77.30907420814037, 427.8180453777313, 90.99742576479912, 329.06462013721466, 28.455490335822105, 459.72556591033936, 47.66772274672985, 462.1135872602463, 11.809165686368942, 454.6063814163208, 43.27975955605507, 527.2425053119659, -25.88469584286213, 433.6344293355942, 107.65953052043915, 385.9907160997391, 104.60068973898888, 421.61077308654785, 112.44099643826485, 307.3440001010895, 63.95944809913635, 464.0980545282364, 94.07360903918743, 485.19255328178406, 61.599806636571884, 467.7128758430481, 86.34676286578178, 558.4901847839355, -2.4276773631572723, 421.61943912506104, 119.26818907260895, 376.5857033729553, 129.42907756567, 408.8549199104309, 128.00524327158928, 301.43931698799133, 93.1081477701664, 480.40712237358093, 99.00865757465363, 505.6753463745117, 86.54906070232391, 485.12172508239746, 98.71536633372307, 576.1516268253326, 31.314501851797104, 383.3084383010864, 134.60463991761208, 350.77499091625214, 142.1936835795641, 371.4272994995117, 142.5230659544468, 295.39694941043854, 113.4587351679802, 501.20489263534546, 102.65029986202717, 538.8542747497559, 95.13775065541267, 515.4996898174286, 106.00055702030659, 588.3129675388336, 58.184616684913635
208, 0, 343, 2023-11-24, 18:53:59.359, 452.620442032814, 59.535706251859665, 557.6563007831573, -16.739858701825142, 470.24130368232727, 35.88410812616348, 502.4573574066162, 3.1783850342035294, 414.2783879041672, 66.9896659553051, 310.10860526561737, -5.267502769827843, 391.1800066232681, 38.07588675618172, 359.73592472076416, 8.172866761684418, 459.85502874851227, 40.85484157502651, 467.3802888393402, 1.9658166766166687, 456.6224852800369, 33.467658281326294, 530.7414739131927, -25.754361540079117, 431.6830985546112, 84.54623712599277, 392.8818554878235, 74.84406538307667, 422.43976855278015, 84.1030505001545, 319.2406100034714, 24.742415726184845, 461.38811206817627, 92.102314427495, 488.89800691604614, 53.4548345208168, 465.7268809080124, 79.59653340280056, 563.3499436378479, -11.139202162623405, 426.57216346263885, 99.61639477312565, 381.50812435150146, 102.6792040169239, 416.66379833221436, 105.73010787367821, 299.67997229099274, 58.90618938207626, 478.3318839073181, 96.92852710187435, 510.5846016407013, 76.94772540032864, 485.9391658306122, 91.71318638324738, 580.3852643966675, 21.77169355750084, 416.5020600557327, 112.30428759753704, 372.7635637521744, 126.92819634079933, 405.24070966243744, 121.81147347390652, 295.5690758228302, 90.66782465577126, 500.0792520046234, 94.96157592535019, 538.7590594291687, 90.72238320112228, 513.5681631565094, 99.78710114955902, 593.9211165904999, 49.81022369861603, 384.52143371105194, 127.30116930603981, 348.6085923910141, 138.49445171654224, 372.74139869213104, 136.99815392494202, 293.3752348423004, 111.7162052243948
208, 0, 344, 2023-11-24, 18:53:59.393, 476.68466997146606, 16.20897176861763, 569.1840763092041, -19.54653026163578, 486.72355341911316, 0.49714188277721405, 517.3536109924316, -14.998891144990921, 406.73237931728363, 63.64812691509724, 300.56865787506104, -7.6684849858284, 383.8055967092514, 34.41865184903145, 350.5846436023712, 3.336436077952385, 460.1523127555847, 41.64472182095051, 478.3717143535614, 4.144221276044846, 462.8838369846344, 31.76496919989586, 535.1882071495056, -23.318069383502007, 429.3416293859482, 77.20408181846142, 386.26977920532227, 71.28591704368591, 417.7921054363251, 77.85781568288803, 310.8698834180832, 24.60223838686943, 460.13731384277344, 86.1384029686451, 494.90734910964966, 54.39336024224758, 468.6940269470215, 74.79247537255287, 570.5731422901154, -5.470019340515137, 425.8502435684204, 96.43984377384186, 377.3477592468262, 99.38869252800941, 414.4163501262665, 101.94406980276108, 293.6912397146225, 59.7357542514801, 470.365683555603, 94.57566639780998, 513.4781696796417, 76.92950797080994, 485.1963863372803, 89.08725172281265, 586.5546505451202, 29.749927759170532, 415.96354353427887, 109.48689806461334, 369.0814139842987, 124.49637261033058, 402.41063702106476, 119.00039598345757, 290.19407653808594, 90.38700126111507, 491.96022939682007, 91.07042047381401, 538.764392375946, 91.123604118824, 509.52312302589417, 93.57773873209953, 600.0863363742828, 54.08710119128227, 383.09962010383606, 124.47393673658371, 349.50427746772766, 139.49853518605232, 371.68380868434906, 135.52838546037674, 289.1308480501175, 111.82397866249084
208, 0, 345, 2023-11-24, 18:53:59.426, 481.67708587646484, 23.040851563215256, 582.2744607925415, -25.649306654930115, 493.30607628822327, 5.262421473860741, 537.5819225311279, -19.793262377381325, 396.79348862171173, 66.07973191142082, 299.6714173555374, -6.10741063952446, 378.362185716629, 40.23882372677326, 346.6236251592636, 4.944507017731667, 463.46107292175293, 51.40570180118084, 490.41361927986145, 15.471993938088417, 468.48287558555603, 43.21179573237896, 555.1774804592133, -25.150592803955078, 426.7129588127136, 81.13723422586918, 374.4309984445572, 68.39772014319897, 405.84599912166595, 76.93516381084919, 302.4290508031845, 22.634631007909775, 462.84431207180023, 87.41456046700478, 507.34950280189514, 58.396038860082626, 476.2981424331665, 79.9213223606348, 585.7269327640533, -0.6717421412467957, 421.1757490634918, 99.09477633237839, 369.2076270580292, 96.57024057209492, 406.5202558040619, 101.05763405561447, 285.2777384519577, 59.14223477244377, 475.8676736354828, 98.80629724264145, 521.9183356761932, 86.25267593562603, 491.96867322921753, 97.73999953269958, 599.0475783348083, 35.916012063622475, 411.6178307533264, 109.74603553116322, 360.8816194534302, 122.79074624180794, 395.5864372253418, 118.32772599160671, 282.16440856456757, 90.6019231826067, 499.22981357574463, 99.02190661430359, 545.4934046268463, 99.67604669928551, 515.6309580802917, 103.39477714896202, 608.2466337680817, 60.93204253911972, 376.5837868452072, 123.33345690369606, 342.2667187452316, 140.0817429125309, 363.9462306499481, 134.69591455161572, 282.87460708618164, 112.43718421459198
208, 0, 346, 2023-11-24, 18:53:59.456, 464.031059384346, 49.07702684402466, 578.3495786190033, -23.95080476999283, 483.1058156490326, 24.60161343216896, 528.6359598636627, -10.785852774977684, 386.0990971326828, 65.01749640703201, 300.6637898683548, 0.6129147410392761, 367.5827170610428, 33.19108457863331, 339.9550529718399, 7.597220987081528, 458.6571989059448, 73.36923478543758, 497.98418164253235, 30.861347198486328, 471.05018949508667, 59.28191214799881, 559.8532526493073, -20.010840356349945, 418.74956381320953, 78.32934400439262, 364.2965385913849, 66.3912718296051, 396.9268956184387, 74.34582024812698, 294.3594968318939, 25.601103484630585, 460.1684504747391, 100.83677506446838, 511.9063947200775, 68.94033706188202, 478.6963574886322, 91.48917137086391, 590.5490832328796, 7.675402820110321, 415.09113454818726, 98.36942265927792, 362.2401876449585, 97.32427966594696, 399.7684118747711, 99.67198449373245, 278.7336850166321, 61.34807488322258, 475.0042917728424, 108.79716680943966, 527.9615087509155, 94.86214563250542, 495.54469180107117, 106.50217691063881, 604.3129744529724, 43.03465232253075, 411.38370883464813, 108.7353900372982, 355.62477827072144, 123.7759248316288, 393.27935445308685, 117.67167979478836, 278.7075480222702, 93.01002988219261, 503.217857837677, 107.70983937382698, 550.7554121017456, 106.23538374900818, 521.8104546070099, 110.88367182016373, 611.6149451732635, 68.75066331028938, 384.6584515571594, 121.53896197676659, 340.8406276702881, 141.17157016694546, 368.90942645072937, 134.26475830376148, 281.6887763738632, 115.01809088885784
208, 0, 347, 2023-11-24, 18:53:59.490, 454.8264765739441, 52.84484748542309, 570.8203465938568, -17.254727631807327, 481.1063494682312, 38.28412166237831, 520.5606007575989, -2.8913937509059906, 391.7643253803253, 67.65086802840233, 298.71604216098785, 4.756051927804947, 367.5526636838913, 40.95711541175842, 339.28457379341125, 11.907908529043198, 453.91409826278687, 91.23062761127949, 499.4292435646057, 46.6495777964592, 470.3797936439514, 74.05259150266647, 560.0927352905273, -8.401306867599487, 414.36140966415405, 83.3292628377676, 355.53959000110626, 71.96836757659912, 389.1740964651108, 78.2794413715601, 286.6506667137146, 32.49235397577286, 459.0894453525543, 112.51542854309082, 514.1971175670624, 79.54694324731827, 479.78883385658264, 102.30004400014877, 589.7913603782654, 21.506212800741196, 409.37854862213135, 101.08297596871853, 355.9671423435211, 101.92060275375843, 392.68653631210327, 103.21357153356075, 273.73385298252106, 66.9022972881794, 472.4285340309143, 120.34448605775833, 529.3037447929382, 104.30314880609512, 494.020968914032, 116.65569093823433, 604.6932246685028, 54.48310373723507, 406.98633313179016, 111.8670067936182, 349.1411648988724, 129.76686558127403, 386.7334122657776, 121.45856155455112, 275.23777174949646, 97.41733542084694, 502.01650047302246, 115.18417260050774, 550.3511636257172, 116.57532176375389, 521.3958179950714, 118.95836777985096, 612.5913188457489, 77.87450197339058, 386.22122716903687, 120.53172248601913, 337.66744101047516, 145.64933934807777, 368.12492775917053, 137.18660901486874, 279.03799629211426, 120.08309875428677
208, 0, 348, 2023-11-24, 18:53:59.526, 461.97901368141174, 65.37803277373314, 568.2353672981262, -15.196501821279526, 482.4246428012848, 42.2978932261467, 514.6859710216522, 3.859991878271103, 393.02609503269196, 71.79856738448143, 297.97773456573486, 10.52057158946991, 367.703125, 46.03249752521515, 339.70304346084595, 16.09713612496853, 457.0379829406738, 96.92324623465538, 495.87183475494385, 59.27594383060932, 470.40379190444946, 83.47147127985954, 559.4549481868744, 3.0952035635709763, 412.5059608221054, 85.23637460172176, 352.70890629291534, 73.23724435269833, 386.2030062675476, 79.42551454901695, 284.0490219593048, 35.45357683300972, 459.4924439191818, 119.08657723665237, 511.90195059776306, 90.06011870503426, 478.2193920612335, 108.75395119190216, 587.5530781745911, 34.11773616075516, 409.4735139608383, 104.99006776511669, 354.114887714386, 104.8967307806015, 391.5720615386963, 106.76222056150436, 271.7574406862259, 70.50206761062145, 472.1575536727905, 128.8906165957451, 526.422064781189, 113.00814282894135, 493.55783581733704, 124.62614445388317, 600.8128392696381, 65.10864605009556, 405.65148544311523, 115.55177095532417, 347.64721763134, 131.76222094893456, 385.2786010503769, 124.71616917848587, 274.22923374176025, 101.5066015124321, 504.6724190711975, 121.9287462234497, 549.7629284858704, 125.32159404456615, 523.4091165065765, 125.63778987526894, 609.5312073230743, 86.84938268363476, 383.228249669075, 128.16304433345795, 335.8689602613449, 148.4498863518238, 365.1981121301651, 141.69178245961666, 279.2443702220917, 124.24829684197903
