pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 150, 2023-11-19, 21:22:22.169, 444.22688376903534, 230.74795226752758, 336.6311272382736, 217.42691783607006, 417.119154214859, 223.6838393062353, 385.1776361465454, 219.97617055475712, 414.3647983074188, 230.85294465720654, 438.4416364431381, 317.56912782788277, 430.20437240600586, 248.72827397286892, 431.70973551273346, 277.3190453350544, 491.15095472335815, 137.0485252737999, 453.59281599521637, 168.19470515847206, 479.4655795097351, 150.20297802984715, 410.1118565797806, 177.87334735691547, 482.17366099357605, 182.20356473326683, 473.6991641521454, 221.10449501872063, 477.4175057411194, 197.2048523724079, 462.78114998340607, 259.363878056407, 497.4713854789734, 100.5679195523262, 447.07953810691833, 141.6797520816326, 476.5967319011688, 121.00487568974495, 402.5479881763458, 155.06840661168098, 498.39670729637146, 171.37134990096092, 492.3503122329712, 214.34011033177376, 495.8662796020508, 186.81985512375832, 485.5319175720215, 266.1948204189539, 462.29468524456024, 81.63438569009304, 418.60318553447723, 120.24089981615543, 439.1736389398575, 100.93445548415184, 386.6141709089279, 140.8282825499773, 513.8290331363678, 176.56747326254845, 515.4209177494049, 228.78371964395046, 516.4229006767273, 199.70704600214958, 511.6169157028198, 277.4216941446066, 396.1096215248108, 74.880406498909, 377.53452348709106, 110.27896565198898, 385.5453317165375, 92.83722990751266, 361.29825592041016, 132.47885650396347, 560.4219892024994, 210.18191173672676, 554.3114321231842, 262.42631232738495, 558.442577123642, 238.0251747816801, 540.1121835708618, 293.5336512774229
201, 2, 151, 2023-11-19, 21:22:22.204, 440.682696223259, 233.61824421584606, 335.0210494995117, 217.71502195298672, 411.9634168148041, 223.0084195137024, 382.15791058540344, 219.49667406082153, 412.7323055267334, 217.96253526210785, 440.4537683725357, 307.78783681988716, 430.0455505847931, 235.2867795228958, 432.8170441389084, 267.8794170618057, 493.5869448184967, 135.98082141578197, 454.05353260040283, 167.48297549784184, 480.88647651672363, 151.01323179900646, 410.02614057064056, 179.36145824193954, 483.40973806381226, 172.41446179151535, 473.5919497013092, 212.57192599773407, 478.7123007774353, 187.7626617848873, 462.51828014850616, 249.5770249515772, 499.08676838874817, 103.41446322202682, 447.0340691804886, 144.7423425912857, 475.9359464645386, 124.316073179245, 402.2383439540863, 156.94202080368996, 500.5426073074341, 161.20211826264858, 493.24608063697815, 208.0713459700346, 496.68105387687683, 178.01130610704422, 486.58928537368774, 256.59142276644707, 463.5558993816376, 82.21843710541725, 419.7812945842743, 122.07267329096794, 440.2713371515274, 103.0335845798254, 386.86323618888855, 142.32642395794392, 515.9421577453613, 167.46860153973103, 516.2083606719971, 220.998627692461, 517.5844831466675, 191.00442680716515, 512.7976634502411, 268.24539053440094, 397.17859959602356, 72.88842588663101, 377.8816649913788, 110.63225254416466, 386.5038455724716, 92.22096207737923, 361.01008236408234, 133.14149597287178, 562.022262096405, 201.62003234028816, 555.6637229919434, 253.17829516530037, 560.3098306655884, 229.3143374323845, 542.1875331401825, 283.2916124165058
201, 2, 152, 2023-11-19, 21:22:22.236, 436.76584124565125, 229.1353504061699, 335.22606241703033, 215.28972899913788, 411.1586140394211, 223.43832585215569, 381.4112147092819, 220.1829368174076, 417.63275587558746, 215.60679976642132, 444.0886993408203, 299.77751119434834, 432.123899936676, 230.27995494008064, 435.45357525348663, 259.5468647927046, 493.5737235546112, 137.11895766854286, 453.0657708644867, 166.66269120573997, 480.0042071342468, 152.00081646442413, 411.51333832740784, 178.8233722448349, 486.5723977088928, 165.61701700091362, 476.64461731910706, 202.79432222247124, 481.1656229496002, 180.27692313492298, 465.84942758083344, 239.41751135885715, 500.82803106307983, 103.94242495298386, 447.4344846010208, 143.94958755373955, 476.76505303382874, 124.04078063368797, 402.4132479429245, 155.78235486149788, 504.56181597709656, 157.20712658762932, 497.0239734649658, 198.81448569893837, 500.68781900405884, 172.80505847930908, 488.077677488327, 246.59652224183083, 464.24084973335266, 81.85443224012852, 420.4097490310669, 121.83550298213959, 441.209046959877, 102.78819611668587, 386.89273405075073, 141.11148077249527, 518.8932771682739, 161.2065241932869, 518.9670495986938, 209.4224042892456, 520.3566710948944, 182.27777810394764, 514.9781720638275, 259.24057449400425, 398.97777473926544, 72.26268999278545, 378.9822518825531, 110.1933468580246, 387.87377405166626, 91.85798838734627, 361.25634229183197, 132.10744592547417, 565.8802602291107, 192.68567994236946, 559.3840644359589, 244.17394784092903, 563.6770865917206, 220.0847876816988, 545.0836009979248, 274.5021557658911
201, 2, 153, 2023-11-19, 21:22:22.271, 438.3084794282913, 226.65087424218655, 334.99513471126556, 212.50755566358566, 411.85878551006317, 223.1615021675825, 381.62519919872284, 219.09560938179493, 418.7492027282715, 208.8972548544407, 445.32036006450653, 298.12938065826893, 434.04251086711884, 225.85496318340302, 436.71431720256805, 255.6039943397045, 495.13883233070374, 135.7204965353012, 453.8438255786896, 164.05628637969494, 481.83796310424805, 148.99737791717052, 412.4128842353821, 176.26393276453018, 486.2865295410156, 152.5204662978649, 477.561217546463, 192.4087312668562, 481.74813628196716, 168.76147657632828, 466.12910175323486, 231.89602530002594, 501.243723154068, 104.39023624360561, 448.6815330982208, 143.73510310053825, 477.3883411884308, 123.98528465628624, 403.0359528064728, 154.19193889200687, 503.52827978134155, 146.35716304183006, 497.5039942264557, 189.9056939482689, 500.0960841178894, 162.61085990071297, 489.5497930049896, 237.69163645803928, 465.6637465953827, 82.73296231031418, 421.35551381111145, 122.50601688027382, 442.1713660955429, 103.45942871272564, 388.154003739357, 140.62320366501808, 519.8865940570831, 150.45261618494987, 518.1404428482056, 202.11612138152122, 519.3420224189758, 172.89333333075047, 515.198100566864, 249.24489277601242, 399.26508724689484, 71.95071260631084, 379.83707880973816, 111.64349174499512, 388.6118038892746, 92.43138432502747, 362.23727118968964, 132.90941904485226, 566.3572812080383, 184.96023991703987, 559.3568997383118, 235.78877438604832, 563.7571363449097, 211.63093170523643, 545.7656626701355, 266.022082939744
201, 2, 154, 2023-11-19, 21:22:22.304, 439.0938113927841, 223.21249847114086, 333.1259924173355, 212.88490331172943, 410.1454097032547, 220.29271011054516, 379.8842142820358, 219.39030677080154, 418.86891627311707, 206.59320311248302, 445.6656405925751, 295.555004760623, 434.5061994791031, 223.91700990498066, 436.8055328130722, 253.84262201189995, 494.32305812835693, 131.68403911590576, 454.92819142341614, 161.52650099992752, 482.62290620803833, 145.9951267838478, 412.5013222694397, 174.21561248600483, 488.6236934661865, 151.83554719388485, 476.57723331451416, 189.25633476674557, 482.37692403793335, 166.40658476948738, 467.51622343063354, 226.8413604348898, 501.7397983074188, 100.25550469756126, 450.15898156166077, 141.56451043486595, 479.2724823951721, 120.54840877652168, 404.36266219615936, 152.2494234442711, 503.483060836792, 141.56213560700417, 496.22930884361267, 185.14053934812546, 499.32769536972046, 158.34960627555847, 491.9015669822693, 233.3051419109106, 465.3453252315521, 77.88106399774551, 422.6234496831894, 118.86671817302704, 442.8140695095062, 99.34382078051567, 389.4243005514145, 138.8874857276678, 519.2109208106995, 146.41868983209133, 518.8721120357513, 196.4999034702778, 518.8894441127777, 168.99308478832245, 516.6528284549713, 244.39680668711662, 400.93316078186035, 68.80606554448605, 380.8157023191452, 108.58661957085133, 389.91115415096283, 89.40475995838642, 363.42399072647095, 131.1880750656128, 564.8930540084839, 178.741065710783, 559.1576919555664, 230.6018378585577, 562.8808109760284, 205.9094089269638, 545.6121182441711, 260.0308297127485
201, 2, 155, 2023-11-19, 21:22:22.336, 435.62614607810974, 217.3378930389881, 334.1036993265152, 212.49996246397495, 409.3189973831177, 219.29206389188766, 379.9001575708389, 219.35984022915363, 416.84464633464813, 204.80017682909966, 442.2700811624527, 292.4348559230566, 432.89720499515533, 220.2790860980749, 435.59898138046265, 248.6734654456377, 491.97339510917664, 132.35674035549164, 454.81528294086456, 160.10975994169712, 480.87653279304504, 145.3282376229763, 412.031995177269, 172.99360731244087, 486.93009400367737, 148.854388281703, 475.8215103149414, 186.69555163383484, 481.2012314796448, 163.1957550048828, 464.76331186294556, 223.31196001172066, 501.9104526042938, 100.87514728307724, 450.1312335729599, 141.29359257221222, 479.74689245224, 120.43085479736328, 403.4154530763626, 152.31598111987114, 502.24998354911804, 140.72638368606567, 495.04445028305054, 182.23150020837784, 498.0071244239807, 156.55467388033867, 488.3040499687195, 230.6260548532009, 463.62200570106506, 76.91888374090195, 422.3104168176651, 118.88824786245823, 442.1310912370682, 99.05402928590775, 388.8036788702011, 139.10690732300282, 517.1901783943176, 143.73560306429863, 516.0461502075195, 192.75729975104332, 516.8454811573029, 165.15442553162575, 512.6954486370087, 242.63505938649178, 399.6581976413727, 68.71388472616673, 380.7880654335022, 108.68939337134361, 388.9620840549469, 89.40879091620445, 363.5531202554703, 130.9030957221985, 563.4641020298004, 176.48360434174538, 556.8164727687836, 228.5182076394558, 561.2279307842255, 203.52701911330223, 543.0354716777802, 258.08806428313255
201, 2, 156, 2023-11-19, 21:22:22.370, 436.5750217437744, 207.1040723323822, 333.933989405632, 213.2776873409748, 410.97507178783417, 213.20344272255898, 380.69090580940247, 218.70291909575462, 412.93087446689606, 203.0471788942814, 439.2014980316162, 290.11577402055264, 429.1717805862427, 218.41800224781036, 432.4068238735199, 246.54933816194534, 493.0778706073761, 131.20926102995872, 455.89001059532166, 158.80226096510887, 481.7455253601074, 143.5689276456833, 410.59804356098175, 171.5727728009224, 483.51839685440063, 143.14177110791206, 474.1446318626404, 182.4395476281643, 478.79262828826904, 158.38335382938385, 462.78509414196014, 218.51715131103992, 502.3928065299988, 99.26651388406754, 449.62202048301697, 140.1814856827259, 480.8422574996948, 119.12119972705841, 402.6387038230896, 150.9186136573553, 502.62623405456543, 136.81079250574112, 493.0734820365906, 179.49466733634472, 497.6638159751892, 152.8368183672428, 485.1399459838867, 227.4678150266409, 462.40564942359924, 74.37953655421734, 421.357097029686, 117.15934193134308, 441.17127192020416, 96.79250571131706, 387.9646841287613, 137.86880956590176, 515.3714768886566, 141.32049687206745, 514.2320039272308, 191.558761626482, 515.6496789455414, 163.37149226665497, 510.26262497901917, 240.53808638453484, 397.41935992240906, 66.41739493608475, 379.74877965450287, 106.48117843270302, 387.68101024627686, 87.09605230391026, 363.5431765317917, 129.8602963089943, 559.5635514259338, 175.4800520837307, 553.4926025867462, 226.9695698916912, 557.9543902873993, 202.1070595383644, 540.2980589866638, 256.19448278844357
201, 2, 157, 2023-11-19, 21:22:22.404, 437.58025443553925, 211.5391258597374, 334.0014567375183, 212.8286261409521, 411.4755355119705, 217.855043053627, 380.9477483034134, 219.63582022488117, 407.02624690532684, 202.1098405867815, 435.3145020008087, 291.60660345852375, 424.19797444343567, 216.9965115338564, 428.6215982437134, 246.6478310227394, 491.32466435432434, 128.24066370725632, 455.31002485752106, 157.26237258315086, 481.1637897491455, 141.89736130833626, 407.9066553115845, 171.46584305167198, 485.7637896537781, 145.1585624217987, 474.559935092926, 183.43660035729408, 479.9865972995758, 159.56248711049557, 460.2529721260071, 219.96954603493214, 499.9176526069641, 97.70568951964378, 448.0321912765503, 136.97946777939796, 480.008095741272, 116.36058732867241, 401.63410997390747, 149.25682786107063, 499.0600481033325, 139.09618934988976, 492.6588454246521, 180.40866358578205, 495.7246787548065, 153.89352302253246, 484.3746681213379, 228.76312738656998, 459.59849178791046, 71.3481312841177, 418.641432762146, 114.46441227197647, 438.7151999473572, 92.68067875504494, 386.41304659843445, 135.00442343950272, 513.4574489593506, 143.2075163424015, 513.7903137207031, 193.03215482831, 515.3648662567139, 164.94209717214108, 508.6590189933777, 241.899987667799, 395.5722438097, 63.90154604613781, 377.8652495145798, 103.18979200720787, 385.51913917064667, 84.06286591291428, 361.873242020607, 126.56397274136543, 560.0699591636658, 175.71272271871567, 551.9808232784271, 227.7998534590006, 557.4067633152008, 203.08998829126358, 537.190895318985, 258.19774383306503
201, 2, 158, 2023-11-19, 21:22:22.436, 439.7187383174896, 213.9949478507042, 331.9661875963211, 217.30798895657063, 411.1062844991684, 217.69221110641956, 379.73278081417084, 220.5635029822588, 400.6801235675812, 204.94085413217545, 431.57643961906433, 291.96045280992985, 418.54852283000946, 217.6669941842556, 424.23477733135223, 247.760312885046, 492.9160490036011, 127.71863904595375, 453.2589235305786, 155.15052565932274, 480.7440423965454, 139.96584506332874, 407.4001364707947, 169.95838981866837, 483.6131122112274, 144.6053525209427, 472.06394934654236, 184.8219999372959, 478.69552421569824, 159.6442936807871, 458.57039964199066, 223.35839414596558, 500.0801408290863, 96.0218115746975, 446.69070518016815, 136.4105090200901, 478.12412118911743, 115.12373948097229, 400.2312672138214, 148.40335847437382, 497.9906256198883, 137.85168580710888, 490.3579566478729, 180.88434785604477, 494.1639029979706, 153.66875806450844, 481.71963834762573, 230.05365884304047, 456.59609830379486, 69.04020482301712, 416.83709132671356, 113.0184545814991, 436.91727471351624, 91.81661638617516, 385.51083421707153, 134.11017575860023, 513.7100973129272, 142.47138220071793, 512.1293785572052, 194.5790739506483, 513.752760887146, 165.44909167289734, 505.96326994895935, 242.75714428722858, 393.44945323467255, 62.65760496258736, 376.09646105766296, 102.85009787976742, 383.5209506750107, 83.04025253653526, 360.4608721733093, 125.93526831269264, 559.6087703704834, 176.5776600241661, 549.0122051239014, 228.51983252167702, 555.2910833358765, 204.19847044348717, 533.0359742641449, 259.46465200185776
201, 2, 159, 2023-11-19, 21:22:22.470, 434.16172444820404, 207.86489218473434, 332.1104271411896, 216.0191448777914, 407.70764195919037, 211.0526923686266, 378.0400701761246, 217.1955908536911, 396.7438533306122, 209.23666775226593, 431.2583793401718, 296.2590474784374, 416.7631244659424, 220.84973223507404, 423.24351584911346, 250.68575708568096, 490.1369171142578, 124.67598459124565, 452.16447508335114, 153.78962430357933, 478.1630072593689, 137.52714683115482, 408.2520469427109, 168.5040577352047, 485.60974526405334, 144.13616777956486, 470.4254570007324, 185.69943633675575, 478.0905125141144, 160.77468049526215, 458.5123482942581, 226.1631908416748, 497.3966131210327, 92.73092511296272, 446.47566521167755, 134.56401786208153, 475.34893345832825, 113.45239187777042, 400.3527584075928, 147.66166223585606, 498.71390652656555, 138.28699800372124, 488.2971615791321, 183.54802978038788, 493.7467110157013, 155.39616410434246, 480.931028842926, 232.76786835491657, 454.09983479976654, 67.16034108400345, 415.393390417099, 111.09490650892258, 434.8679232597351, 89.75851556658745, 385.1809136867523, 133.03350380063057, 513.6977648735046, 143.21595323085785, 510.6944270133972, 196.92934109270573, 512.7128918170929, 167.54737707972527, 504.82829666137695, 244.98198302090168, 391.93534076213837, 62.27007055282593, 374.9897634983063, 102.1539295911789, 382.2145731449127, 82.21431240439415, 359.54091107845306, 125.24091239273548, 557.4080965518951, 179.6623114347458, 547.5939190387726, 231.34909619390965, 552.9389760494232, 206.98554967343807, 530.9863450527191, 262.1265528053045
201, 2, 160, 2023-11-19, 21:22:22.501, 431.03867304325104, 180.3284194022417, 335.2029252052307, 212.3823459893465, 408.0123143196106, 194.6795979142189, 379.52551805973053, 212.18079809844494, 397.35397577285767, 215.61770522594452, 430.28922736644745, 299.31529469788074, 417.84018528461456, 223.30689787864685, 423.6315710544586, 256.24922882020473, 488.3292148113251, 123.89682231843472, 452.3041594028473, 152.59183612465858, 476.5912322998047, 136.52796925604343, 409.21669924259186, 164.7972014248371, 483.93258905410767, 150.6301658153534, 471.02280259132385, 190.68079401552677, 477.44228172302246, 166.72809271514416, 458.5255973339081, 230.9046284109354, 498.9270577430725, 91.37124241888523, 446.07899951934814, 132.60634726285934, 475.7093517780304, 111.66139669716358, 400.1201641559601, 143.79928594827652, 497.6920917034149, 145.75967510044575, 488.1835587024689, 189.07294180989265, 493.92814230918884, 161.0542852282524, 480.9089193344116, 238.64481736719608, 453.9762604236603, 65.93055522441864, 415.2002099752426, 110.13519482314587, 434.80637216567993, 89.10206314921379, 385.4193686246872, 130.87447279691696, 512.9787058830261, 149.84856621921062, 509.064989566803, 202.03818953037262, 511.3638229370117, 172.0534879565239, 504.6986393928528, 250.4957708567381, 391.84184753894806, 60.90310713648796, 374.38077986240387, 100.82383850216866, 382.1716595888138, 81.10511155426502, 359.9329104423523, 123.88172966241837, 556.7346453666687, 184.38384419679642, 547.2593321800232, 235.25534430146217, 552.5247838497162, 211.32139164209366, 531.4251465797424, 266.85780361294746
201, 2, 161, 2023-11-19, 21:22:22.537, 438.56765508651733, 192.3051450252533, 336.689289689064, 206.20198146998882, 415.4081115722656, 197.00942903757095, 381.82654571533203, 203.96764342486858, 393.23632979393005, 224.6682367026806, 427.93275928497314, 310.83842819929123, 412.81221640110016, 236.83260497450829, 420.2172907590866, 267.7811116874218, 486.21425700187683, 124.38319331407547, 451.5326042175293, 151.51928886771202, 475.69046425819397, 136.30714151263237, 407.0870758295059, 163.4117081016302, 484.2761197090149, 156.54611200094223, 470.29291105270386, 200.23532021045685, 477.515554189682, 174.69517147541046, 456.73197734355927, 240.16483218967915, 497.94357347488403, 91.87867438793182, 444.6736013889313, 132.2057512998581, 474.81286120414734, 112.9467722773552, 398.1869431734085, 142.18152821063995, 497.2407910823822, 151.24243393540382, 485.8842809200287, 199.10380847752094, 491.1830635070801, 169.54026387631893, 479.03761053085327, 246.8715023100376, 453.16345822811127, 65.81968826055527, 414.82673704624176, 109.2589145898819, 434.3799030780792, 88.33202521502972, 384.62631499767303, 130.26504822075367, 509.87765288352966, 157.34517908096313, 506.72527027130127, 211.6242446899414, 508.44359016418457, 181.54745604097843, 502.3301999568939, 257.84920659661293, 391.4374601840973, 60.63900128006935, 373.4038506746292, 100.47980093955994, 381.46623849868774, 80.45115895569324, 358.22631192207336, 123.31923918426037, 551.6982326507568, 193.36719304323196, 543.5426015853882, 244.8651164919138, 548.4080266952515, 220.13340915739536, 528.2039911746979, 275.6383234113455
201, 2, 162, 2023-11-19, 21:22:22.570, 438.516658782959, 220.1870615184307, 335.3189445734024, 209.01915226876736, 413.1651908159256, 209.73719397187233, 381.1688711643219, 208.6552411466837, 388.00645887851715, 239.31473755836487, 422.81449139118195, 326.3781455606222, 407.52498853206635, 253.1695770472288, 414.86470651626587, 284.68538638949394, 487.2001299858093, 125.93479959666729, 449.5594972372055, 152.94443556666374, 475.5633068084717, 137.44043436646461, 404.83087825775146, 163.58972644805908, 476.658282995224, 173.96509939432144, 462.1245309114456, 218.4942467212677, 470.510728597641, 191.85380274057388, 451.8264718055725, 255.00966241955757, 497.48366236686707, 93.07811869680882, 444.27654683589935, 133.319983035326, 474.9033546447754, 113.838801369071, 397.3487261533737, 141.64600452780724, 488.67757844924927, 166.3600568920374, 480.2241356372833, 211.35007706284523, 484.9459044933319, 181.89996173977852, 473.1696469783783, 260.34365078806877, 453.22612035274506, 65.96583391726017, 413.5846048593521, 108.2912347316742, 432.88134503364563, 87.82737429440022, 382.5503543615341, 129.15041026473045, 503.8624777793884, 171.77519562840462, 502.1344919204712, 224.70064060389996, 503.2315790653229, 193.74829041957855, 496.7978231906891, 271.85984729230404, 390.69109761714935, 60.57700577378273, 372.3167072534561, 100.1346697062254, 380.71679282188416, 80.4371287226677, 356.0420813560486, 122.83461806178093, 546.9131350517273, 204.01723358035088, 539.5222263336182, 257.40455132722855, 543.3501710891724, 231.4588694870472, 524.3204393386841, 290.20832981169224
201, 2, 163, 2023-11-19, 21:22:22.604, 382.5109405517578, 257.5057939887047, 418.9729642868042, 343.1682410389185, 403.5089462995529, 269.0426452457905, 409.49342918395996, 300.4364946782589, 442.67088544368744, 221.34385266900063, 335.68305706977844, 212.03627732396126, 415.6644263267517, 212.62604707479477, 382.90421760082245, 208.58858972787857, 471.1705696582794, 184.223730802536, 454.72123420238495, 232.11335329711437, 463.761856675148, 203.53951820731163, 445.9422038793564, 269.6553195863962, 498.50614380836487, 120.05753810703754, 451.56851828098297, 153.23166474699974, 480.595330953598, 137.3556905090809, 406.2217218875885, 164.9904061704874, 481.7592465877533, 172.15798038244247, 472.55502486228943, 224.88256491720676, 477.4357821941376, 190.99739606678486, 467.4590609073639, 276.0151710957289, 498.71285104751587, 91.98747900128365, 444.80078661441803, 132.93719828128815, 474.6572058200836, 114.72101867198944, 397.9202958345413, 142.06781770288944, 495.22288179397583, 182.3709276020527, 496.16836881637573, 238.4280830770731, 496.2406413555145, 206.78381429612637, 491.2026176452637, 286.85188560187817, 452.63244116306305, 63.45342227816582, 413.1288878917694, 106.38637280464172, 432.26152884960175, 86.05759632587433, 382.620960354805, 128.5147063434124, 538.331757068634, 217.29861463606358, 534.0387904644012, 271.11543250083923, 537.1782851219177, 244.5671380907297, 519.8732616901398, 303.96630132198334, 389.7940237522125, 58.41669361293316, 371.49507236480713, 98.45476022362709, 379.65073120594025, 78.6722566485405, 354.8869150876999, 122.28647029399872
201, 2, 164, 2023-11-19, 21:22:22.638, 446.91568887233734, 224.92431189119816, 333.97456979751587, 213.62366226315498, 417.664781332016, 217.49603782594204, 383.15017199516296, 210.562540397048, 379.56434857845306, 272.33178183436394, 417.83249139785767, 362.41915814578533, 400.2086021900177, 282.49379524588585, 406.7327404022217, 316.7280637919903, 498.199166059494, 118.3390064239502, 451.121022939682, 152.32035580277443, 480.0668692588806, 136.79873088002205, 404.9928665161133, 163.21044144034386, 470.32913064956665, 198.91941559314728, 451.0099198818207, 245.8195160627365, 460.13567507267, 219.54998269677162, 441.5144692659378, 284.2628545165062, 497.7274224758148, 91.43333166837692, 443.9412933588028, 132.6033474802971, 472.97810530662537, 113.91713944077492, 396.8569006919861, 141.42898900806904, 478.45281958580017, 186.792857080698, 467.5163345336914, 240.70116831362247, 472.8890562057495, 207.5338536798954, 463.7803553342819, 292.19624821841717, 451.7836971282959, 62.003964841365814, 411.92466962337494, 105.51965437829494, 431.35995531082153, 84.9784557968378, 381.5416774749756, 127.61095935106277, 491.9847831726074, 197.38574551045895, 492.6603453159332, 254.57988107204437, 492.48502469062805, 222.36224760115147, 489.25331449508667, 302.9852474331856, 388.6621057987213, 56.89108544588089, 370.31563007831573, 96.93743270635605, 378.38323974609375, 77.24417266249657, 353.5958697795868, 121.09936884045601, 534.4699814319611, 231.8087503761053, 531.648185968399, 285.7286857664585, 534.7554607391357, 259.96620939671993, 517.3395009040833, 318.6873592734337
201, 2, 165, 2023-11-19, 21:22:22.671, 446.69103848934174, 228.63141818344593, 333.8577171564102, 214.39763741195202, 417.18098306655884, 219.87992753088474, 383.02126467227936, 212.48505729436874, 381.9113451242447, 282.31587064266205, 419.38746201992035, 369.9023032337427, 402.7952758073807, 294.5252669006586, 408.48505783081055, 327.33245138823986, 496.80554485321045, 119.39908583462238, 449.7034590244293, 152.7647298425436, 478.57286643981934, 137.6921348720789, 405.2613470554352, 162.4738073348999, 469.8906624317169, 210.88773557543755, 455.000825047493, 256.9613959491253, 462.25443816185, 229.01189060509205, 442.69588363170624, 302.1331216990948, 496.95192313194275, 92.30508098006248, 443.2680643796921, 132.69040367007256, 471.9607346057892, 114.00538304448128, 396.96550393104553, 141.43726965785027, 482.1882710456848, 200.55379712581635, 471.2345094680786, 253.1898880749941, 476.88859963417053, 220.24140132963657, 465.7202425003052, 308.22321151196957, 451.17626893520355, 62.8835885822773, 411.2181930541992, 106.04855354130268, 430.721418261528, 85.6471885740757, 381.3717453479767, 127.78310312330723, 495.6837372779846, 209.58386133611202, 494.49915647506714, 266.60088473558426, 495.56135725975037, 234.6654808074236, 491.52742743492126, 317.67124542593956, 388.6419961452484, 57.991161957383156, 370.03448379039764, 97.7624979019165, 377.9228564500809, 78.2402254641056, 353.23631250858307, 121.60595712065697, 537.9188425540924, 246.00950229167938, 533.0641388893127, 299.4092253893614, 536.2149105072021, 273.1201621890068, 519.6835532188416, 331.8781843930483
201, 2, 166, 2023-11-19, 21:22:22.703, 443.6755348443985, 230.65680262446404, 333.0265829563141, 215.4047831594944, 415.4075005054474, 219.86892832815647, 381.8330452442169, 214.81732574105263, 381.25711476802826, 288.8132434338331, 419.337660074234, 382.90579818189144, 402.31281077861786, 303.99026833474636, 407.4494662284851, 337.3539437353611, 496.2569179534912, 119.03208118677139, 450.11373484134674, 154.8514223396778, 478.4887058734894, 138.33874425292015, 406.15078258514404, 164.92900437116623, 469.81861209869385, 220.87754271924496, 453.1993445158005, 267.90522769093513, 460.64774906635284, 239.91900625824928, 441.5385786294937, 311.7310822457075, 496.0346007347107, 93.02965345978737, 443.2636202573776, 133.9900594651699, 473.43101692199707, 115.6822614967823, 396.9120911359787, 142.88641461730003, 480.7648742198944, 211.29773710668087, 469.64818000793457, 265.21376653015614, 475.3081030845642, 231.5751110613346, 464.83133471012115, 318.1828333437443, 449.92824828624725, 63.08191795647144, 411.21585988998413, 106.17288827896118, 429.65652322769165, 85.16947320103645, 380.9015294313431, 128.61757388710976, 496.70321893692017, 219.62932069599628, 493.92075395584106, 278.7243809700012, 495.672238111496, 245.79764264822006, 490.78481459617615, 328.5756112784147, 387.903605222702, 59.32094056904316, 369.3261184692383, 98.11903455853462, 377.05655813217163, 77.86537763476372, 352.89708709716797, 121.14211574196815, 540.0368001461029, 257.3647417128086, 532.9582576751709, 311.36332765221596, 537.085958480835, 285.404834240675, 517.8234658241272, 343.0337820351124
