pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 155, 2023-11-19, 21:40:57.325, 333.8694940805435, 297.3730917274952, 232.1897531747818, 362.52343183755875, 308.75845313072205, 324.4336302578449, 274.1716823577881, 348.3224299401045, 346.3980859518051, 237.23176354169846, 368.8149333000183, 320.0459795445204, 335.7201654911041, 264.5782500952482, 341.689954996109, 298.76452212035656, 306.9931366443634, 216.01477019488811, 278.90653359889984, 254.85445491969585, 293.85206139087677, 231.5917348563671, 261.25847947597504, 293.184082865715, 322.9760059118271, 180.7694811820984, 327.9603668451309, 219.1657917946577, 322.6256424188614, 196.10611951351166, 340.6060891151428, 257.7558071166277, 305.5895439386368, 201.84751585125923, 265.07311964035034, 238.46126817166805, 287.70700681209564, 216.30446794629097, 242.15878057479858, 281.90099446475506, 326.7943402528763, 164.57203024625778, 344.0243968963623, 207.63634625077248, 334.1961648464203, 180.37022887170315, 364.03561305999756, 247.98054692149162, 285.02381241321564, 202.62345960736275, 248.63864421844482, 238.1213240623474, 268.2010040283203, 214.8807273954153, 225.63656151294708, 277.80060417950153, 351.9741817712784, 162.75081850588322, 373.49234426021576, 202.37663374841213, 362.1029198169708, 177.5479959398508, 386.1465381383896, 241.6663483530283, 239.44642162322998, 214.13200041651726, 216.2339652776718, 249.1440563350916, 225.1976905465126, 229.30615052580833, 211.5089466571808, 277.1968354433775, 386.25247490406036, 183.49559608101845, 404.7740490436554, 210.32037045061588, 394.2705603837967, 194.8229625225067, 414.65399956703186, 234.64910699427128
203, 2, 156, 2023-11-19, 21:40:57.353, 334.0296769142151, 297.3575303554535, 233.52323985099792, 362.2377337962389, 309.46645736694336, 323.9092620164156, 275.31973803043365, 347.12704783678055, 348.18584525585175, 237.20067204535007, 368.4907068014145, 319.310095384717, 337.3784897327423, 262.72125969827175, 342.20363998413086, 296.33222967386246, 306.28227150440216, 217.38007748126984, 278.27238512039185, 255.1109050810337, 293.1110039949417, 232.8517997711897, 261.3804706335068, 292.5006636530161, 322.8657361268997, 180.65692684054375, 328.1166332960129, 219.0375823378563, 322.8460431098938, 196.36031983792782, 340.953675031662, 256.4109983444214, 305.2449300289154, 202.19755297899246, 264.9529616832733, 239.3106441050768, 287.7104787826538, 216.72012531757355, 242.07689762115479, 282.3354629725218, 326.7730084657669, 164.03900638222694, 344.018647313118, 206.35106441378593, 334.1968870162964, 179.6128775179386, 364.20762836933136, 246.51487191021442, 284.77221953868866, 203.19391825795174, 248.45443534851074, 238.89739280939102, 268.166006565094, 215.58145785331726, 225.8007162809372, 278.5504248291254, 351.40286207199097, 163.00139409303665, 372.4968886375427, 201.07775914669037, 361.13987851142883, 177.19724011421204, 385.45258843898773, 240.72822885215282, 239.97557771205902, 214.65814977884293, 216.8236447572708, 249.73935693502426, 225.65218538045883, 229.68702916800976, 211.6304656267166, 277.8176966905594, 386.0970972776413, 182.22656306624413, 403.71129274368286, 209.3100374341011, 393.98369228839874, 193.97752380371094, 413.7876456975937, 233.8479463160038
203, 2, 157, 2023-11-19, 21:40:57.390, 333.0848009586334, 297.1572636216879, 231.6480285525322, 360.8872379362583, 308.3590098619461, 323.6482184380293, 274.3482528924942, 347.02624264359474, 343.2550082206726, 236.98309406638145, 365.801873922348, 318.14221128821373, 334.3659303188324, 261.3791694790125, 339.6882667541504, 293.29713717103004, 304.84582006931305, 216.22328633069992, 274.5757919549942, 253.74884755909443, 289.5965642929077, 231.97555078566074, 259.72370183467865, 291.08982841670513, 321.75012254714966, 178.9129907488823, 326.81192231178284, 218.16973899304867, 321.6391305923462, 194.28422032296658, 339.74245727062225, 256.85002902150154, 304.1811738014221, 201.37670622766018, 262.9613560438156, 237.78278610110283, 285.2977647781372, 216.11745025217533, 241.15793645381927, 280.7647330760956, 325.83388209342957, 164.80645075440407, 342.6543573141098, 206.99720507860184, 332.63730561733246, 179.78417760133743, 362.2881841659546, 247.31347027420998, 283.87345135211945, 202.38078969717026, 247.61644053459167, 237.48583887517452, 266.4811842441559, 214.72808220982552, 225.4143415093422, 276.98947547376156, 349.6294906139374, 163.77383810281754, 371.0001915693283, 202.0241905450821, 359.4266138076782, 177.74888762831688, 384.3140598535538, 241.46670657396317, 239.6536010503769, 213.20994225144386, 215.99214947223663, 248.24543397128582, 224.99802446365356, 228.15942114591599, 211.68991965055466, 276.1290690898895, 384.6052887439728, 182.8055211007595, 402.30442249774933, 210.44661130011082, 392.4034457206726, 194.96995186805725, 413.1827450990677, 234.94602297246456
203, 2, 158, 2023-11-19, 21:40:57.422, 332.25122249126434, 298.4067355543375, 229.66410291194916, 363.63763232529163, 307.30972480773926, 325.16426479816437, 273.36826837062836, 348.0733854919672, 343.62792563438416, 240.7727568745613, 366.9110713005066, 322.3837163448334, 333.69656217098236, 266.83105555176735, 339.2562702894211, 300.3178782761097, 302.7530828714371, 216.81358729302883, 271.68791794776917, 253.85255879163742, 286.86342906951904, 231.74469251930714, 256.8898516893387, 291.23519288003445, 320.67322838306427, 178.5923889875412, 325.53015410900116, 218.9171223193407, 320.34836304187775, 194.35399651527405, 339.3935658931732, 258.23539735376835, 302.9063217639923, 201.56706742942333, 260.60686004161835, 238.89679910242558, 282.6866207122803, 216.53445127606392, 239.06003296375275, 280.82982210814953, 326.5920215845108, 164.45494498312473, 341.51952290534973, 207.83776915073395, 331.9662709236145, 179.9738826006651, 362.39420425891876, 248.44785679876804, 282.51166117191315, 202.70195391774178, 245.3693811893463, 237.55992725491524, 264.01225209236145, 215.54383558034897, 223.8496354818344, 277.3815720528364, 350.7876011133194, 163.3175586760044, 370.9869980812073, 202.17536708712578, 359.88008093833923, 177.73816965520382, 384.4493000507355, 241.99844928085804, 236.25976371765137, 213.7093123048544, 213.51157927513123, 249.65701915323734, 221.77777177095413, 229.3413354754448, 209.75505989789963, 276.8396738320589, 383.2397766113281, 183.62777400016785, 403.3260428905487, 210.60613098740578, 392.2069044113159, 194.9209554195404, 412.51154375076294, 235.66437715291977
203, 2, 159, 2023-11-19, 21:40:57.460, 330.47282361984253, 298.2205303013325, 228.5705571770668, 360.6703474074602, 306.27643859386444, 324.1716492474079, 272.36678540706635, 346.5973049849272, 344.66723918914795, 236.8271678686142, 365.45942652225494, 319.0977357774973, 334.54961144924164, 261.0930339694023, 338.8367451429367, 294.2670043706894, 301.21441662311554, 215.3830972313881, 270.1603342294693, 254.52988469600677, 285.20999336242676, 231.58595402538776, 256.05774533748627, 292.0549459606409, 321.5818291902542, 181.29025593400002, 326.14919257164, 219.57298102974892, 321.37092781066895, 196.49424763023853, 338.854132771492, 257.8135529309511, 301.19277930259705, 200.6599769294262, 259.56354677677155, 238.6601287573576, 281.6612228155136, 216.3929302841425, 237.87681317329407, 280.6563971787691, 325.80343985557556, 164.77239072322845, 341.7958084344864, 207.86089247465134, 332.40984988212585, 180.34626185894012, 361.70014345645905, 248.97656847536564, 280.62638115882874, 201.69712050259113, 243.99556410312653, 238.03986121714115, 262.3128197193146, 215.33716306090355, 222.11735826730728, 276.882326990366, 349.9291911125183, 163.93838867545128, 370.38443064689636, 202.82132026553154, 359.3672569990158, 178.0816135108471, 383.19650197029114, 243.2342972010374, 236.01900339126587, 212.89912103116512, 212.80856078863144, 248.84957768023014, 221.12976318597794, 228.92983405292034, 208.4100879430771, 275.93320828676224, 384.3486684560776, 183.8453832268715, 402.0611901283264, 211.6592109054327, 392.19637739658356, 195.98509703576565, 411.9846374988556, 236.04450584948063
203, 2, 160, 2023-11-19, 21:40:57.493, 330.7502201795578, 296.27742114663124, 227.32442528009415, 360.29740568995476, 305.86438512802124, 323.47116877138615, 270.642077088356, 346.5648698359728, 341.86352574825287, 237.9387435466051, 363.17936956882477, 320.1397539973259, 331.817670583725, 262.0143109411001, 336.77964425086975, 295.0034509897232, 301.4597043991089, 214.853729352355, 271.2355340719223, 252.81841500103474, 286.2131984233856, 230.65392783284187, 256.61178851127625, 289.6234659552574, 319.8611205816269, 181.70172610878944, 324.4715641736984, 219.4698947519064, 319.6765784025192, 196.85303412377834, 336.99435091018677, 257.90298394858837, 301.73679542541504, 199.7707601338625, 260.3082983493805, 236.959876999259, 282.5260212421417, 214.8406990468502, 238.46504831314087, 279.2193138450384, 323.7689206600189, 165.122865319252, 340.20778465270996, 207.55653953552246, 330.8212705850601, 180.39932051301003, 359.57754731178284, 248.88960602879524, 281.2511969804764, 200.50273832678795, 244.51044344902039, 236.34895253181458, 263.4719023704529, 213.4822037667036, 222.4743185043335, 275.9951100498438, 348.4089957475662, 164.28008265793324, 368.980615735054, 202.92515648901463, 357.98821806907654, 178.41602677106857, 381.7020825147629, 242.9605045467615, 236.44466698169708, 211.78285819292068, 213.1945328116417, 247.5058000832796, 221.86439049243927, 227.23226960003376, 208.55913269519806, 275.3979345858097, 383.40326476097107, 183.8532264083624, 400.3650908470154, 211.07222220301628, 390.9049710035324, 195.69564926624298, 410.41802883148193, 236.03472530841827
203, 2, 161, 2023-11-19, 21:40:57.525, 331.7891448736191, 297.6393536776304, 228.54910039901733, 360.76984019577503, 307.38680255413055, 324.2695171535015, 272.22674000263214, 347.00099447369576, 346.7263399362564, 239.3690461218357, 365.0272078514099, 320.79901871085167, 334.05975806713104, 265.04812228679657, 338.4942421913147, 299.0768432319164, 303.56830155849457, 216.32634136080742, 272.97007501125336, 253.81043684482574, 288.4298710823059, 231.22526142001152, 257.63227009773254, 292.267868027091, 321.0350910425186, 180.04865843057632, 325.19356739521027, 218.79075647890568, 320.5098513364792, 195.11000421643257, 337.9942784309387, 258.0712217539549, 302.8319104909897, 200.14557671546936, 261.4289115667343, 238.95035772025585, 284.0333842039108, 215.93515096604824, 239.28410005569458, 281.0203083008528, 325.2194821834564, 164.6525244116783, 340.4419621229172, 207.93616826832294, 331.19532680511475, 179.95072802901268, 360.9267272949219, 248.56359840929508, 281.54412019252777, 201.52241441607475, 245.53581357002258, 237.87112344801426, 263.687747836113, 215.1300530731678, 223.2253890633583, 276.9916315674782, 347.6464954614639, 163.3686174750328, 369.2729001045227, 202.23886248469353, 357.2951294183731, 177.43125440180302, 381.8090192079544, 242.77851773798466, 236.4813587665558, 212.91752594709396, 213.66805404424667, 249.0769049525261, 221.82804590463638, 229.17706613242626, 209.1007045507431, 276.33374175429344, 380.8440613746643, 182.28399640321732, 400.0486137866974, 210.05826444923878, 389.4358274936676, 194.01142759621143, 410.23806965351105, 235.48389023542404
203, 2, 162, 2023-11-19, 21:40:57.557, 330.4194663763046, 297.70175540447235, 227.9227569103241, 360.49954728782177, 305.50032818317413, 324.31985725462437, 271.03646516799927, 346.87706595659256, 343.37049984931946, 239.6748677045107, 364.0487232208252, 320.37108097970486, 333.1149654388428, 263.96526327729225, 337.52284038066864, 296.09352822601795, 302.04052340984344, 217.29648979008198, 271.8595999479294, 253.93786510825157, 287.75547552108765, 231.9109929651022, 256.2982556819916, 291.6700988560915, 320.7924419641495, 181.86965143680573, 325.4874349832535, 219.9252054989338, 320.6565351486206, 197.17257346212864, 337.88014781475067, 257.9195452481508, 301.6438299417496, 200.99298404157162, 260.49556255340576, 237.86827990412712, 283.22088754177094, 215.88968551158905, 237.74351727962494, 280.62346206605434, 324.78954112529755, 165.01256081461906, 341.0224756002426, 207.79021009802818, 331.59190917015076, 180.35776102542877, 360.00915491580963, 249.0016604065895, 280.5372487306595, 201.85526528954506, 244.3219848871231, 237.25073091685772, 263.1698964834213, 214.62290233373642, 221.48186266422272, 277.18877352774143, 348.87607300281525, 164.01297701895237, 369.6746209859848, 202.8275073170662, 358.5081248283386, 178.1148611009121, 381.62392151355743, 243.36547519266605, 235.5452321767807, 213.11988627910614, 212.11105579137802, 248.56672318279743, 221.08441925048828, 228.56598542630672, 207.6390882730484, 276.3888627588749, 383.68232786655426, 183.56315368413925, 400.7968373298645, 210.97494800388813, 391.3832974433899, 195.4942263662815, 411.12561643123627, 235.90879693627357
203, 2, 163, 2023-11-19, 21:40:57.589, 331.5731049776077, 297.44949243962765, 229.107004404068, 362.3664432168007, 306.9603612422943, 324.11637200415134, 271.74330282211304, 347.5550480633974, 344.9098882675171, 238.24978350102901, 365.0437344312668, 320.3816739618778, 333.9449886083603, 262.6707946062088, 338.33397603034973, 295.9489137083292, 303.2004671096802, 216.67212879657745, 273.6908838748932, 253.29794274270535, 289.3129737377167, 231.72756876051426, 258.61019921302795, 290.2297970056534, 321.54260981082916, 181.09252026677132, 325.59401059150696, 219.94948498904705, 321.0027322769165, 196.71113815903664, 338.3340593576431, 258.65696054697037, 302.9487353563309, 200.30700251460075, 262.21518790721893, 237.58386301994324, 284.7841908931732, 215.36819206178188, 240.37904846668243, 280.12309208512306, 326.0020087957382, 164.93331655859947, 341.48496985435486, 208.48825325071812, 332.2548611164093, 180.59018167853355, 360.61325001716614, 249.81657008826733, 282.2079054117203, 201.16444036364555, 245.6804975271225, 236.80048230290413, 264.72492265701294, 214.01125916838646, 223.95214194059372, 276.70277750492096, 349.6569608449936, 164.1125010550022, 370.0387612581253, 203.24163354933262, 358.9039294719696, 178.35603111982346, 381.7669667005539, 244.10923378169537, 237.42854011058807, 212.31894433498383, 214.02015352249146, 248.29664900898933, 222.7341746687889, 227.81788340210915, 209.4539150595665, 276.2048135995865, 383.79562520980835, 184.44333988428116, 401.4596503973007, 212.365722194314, 391.644806265831, 196.58358490467072, 411.55705738067627, 236.7948577105999
203, 2, 164, 2023-11-19, 21:40:57.622, 331.78445076942444, 297.88780441880226, 229.78245544433594, 362.70585611462593, 307.4836288690567, 324.64817720651627, 272.85783314704895, 347.58420220017433, 343.78169226646423, 235.82727159559727, 365.19111263751984, 320.02016891539097, 333.20384788513184, 260.65347208082676, 338.2024300098419, 295.38595451414585, 304.2575293779373, 217.46082162857056, 273.49173164367676, 253.73716090619564, 289.17976117134094, 231.82624910771847, 257.42092430591583, 291.5057045221329, 322.06523859500885, 179.91598054766655, 325.69794750213623, 218.76063366234303, 321.4115082025528, 194.96995186805725, 338.40199887752533, 258.5884030163288, 303.60452115535736, 200.76759412884712, 262.08216977119446, 238.34980750083923, 284.83935356140137, 216.01202039420605, 239.5030564069748, 280.7658579945564, 326.54999685287476, 164.88969472050667, 341.73911809921265, 208.05369099974632, 332.633278131485, 180.08015614748, 361.13049030303955, 249.57899355888367, 282.2387920618057, 201.75102284550667, 245.81243240833282, 237.52802331745625, 264.54946315288544, 214.9796577244997, 223.76484996080399, 277.2113031446934, 350.4161558151245, 163.74555890262127, 370.59041571617126, 202.9574353992939, 359.345064163208, 177.71057790517807, 383.36932277679443, 243.5167142301798, 237.03470754623413, 213.20456764101982, 214.26442748308182, 249.4302230924368, 222.46145832538605, 229.1797846853733, 209.82347160577774, 276.90238803625107, 383.50381302833557, 184.54895722866058, 402.27620232105255, 212.03015276789665, 391.9080649614334, 196.32566609978676, 412.0615485906601, 236.9235671311617
203, 2, 165, 2023-11-19, 21:40:57.656, 331.71226155757904, 298.7082137018442, 230.4553233385086, 363.1219197064638, 307.0788804292679, 325.14895340800285, 272.7772001028061, 347.95351918041706, 347.0240683555603, 239.47147619724274, 364.1962958574295, 319.92570701241493, 335.991090297699, 261.01344598829746, 338.7045325040817, 293.1735211312771, 304.1315107345581, 218.26823185384274, 274.0618292093277, 255.06947058439255, 289.5049042701721, 232.81967709958553, 258.2072284221649, 293.294449865818, 322.62030947208405, 181.85533997416496, 327.23414170742035, 219.20816372334957, 322.75243878364563, 196.4863419532776, 339.33970868587494, 257.26309283077717, 303.635241150856, 201.5326011776924, 261.9183760881424, 240.24107666313648, 284.9825931787491, 216.7791210412979, 239.79422974586487, 282.26784287393093, 326.2277146577835, 164.8523849248886, 341.70162081718445, 207.94797991216183, 332.76004672050476, 180.4460983723402, 361.49190855026245, 249.2846398949623, 282.313064455986, 202.37025921046734, 245.82229280471802, 239.03669521212578, 264.5791276693344, 215.7346967458725, 223.99656927585602, 278.28588150441647, 348.8713788986206, 163.81552258133888, 369.6841758489609, 202.57602554559708, 358.2300616502762, 177.78301015496254, 380.9253888130188, 244.11638951301575, 237.48803579807281, 213.61722522974014, 214.75903052091599, 249.83319388329983, 222.90700936317444, 229.54153971374035, 209.83834552764893, 277.46100379526615, 381.46157217025757, 183.29317325353622, 399.332665681839, 211.06503522396088, 389.20056676864624, 195.09031814336777, 409.9114822149277, 236.54521955549717
203, 2, 166, 2023-11-19, 21:40:57.690, 332.1273981332779, 298.75970996916294, 230.12279188632965, 362.0398418903351, 307.38641369342804, 325.00708869099617, 272.9057741165161, 347.34115731716156, 351.74489283561707, 237.65232680737972, 366.65072906017303, 319.7368457019329, 339.46686613559723, 259.1881407946348, 341.68023347854614, 295.6013139039278, 304.2690840959549, 218.1323979496956, 274.3400868177414, 255.17277559638023, 289.71719443798065, 232.87798537313938, 258.272473692894, 293.2779510617256, 324.98816561698914, 180.4246936738491, 329.1645851135254, 218.34828855097294, 324.8072898387909, 194.8718964755535, 341.2929004430771, 256.6531682908535, 303.46303141117096, 201.34417733550072, 262.43444979190826, 239.87863418459892, 285.2064380645752, 216.89323776960373, 239.77756428718567, 282.1386959850788, 328.50885486602783, 164.13984282314777, 342.8368718624115, 207.56766372919083, 333.90046405792236, 179.87770207226276, 363.9759784936905, 248.06963421404362, 282.37480998039246, 202.53996565937996, 246.02072286605835, 238.75343449413776, 264.83652567863464, 215.92440174520016, 223.72226971387863, 278.3646570444107, 348.7384440898895, 163.2380331903696, 370.3818197250366, 201.03332486748695, 358.0565742254257, 177.01094111800194, 381.84457218647003, 243.02899958193302, 237.32057571411133, 214.16627918183804, 214.41384720802307, 250.03658539056778, 222.79232323169708, 230.01122441887856, 209.86245489120483, 277.4734403938055, 378.9055907726288, 182.69031070172787, 398.72548747062683, 209.64707550406456, 387.4037525653839, 193.84228360652924, 409.39121437072754, 234.98152039945126
203, 2, 167, 2023-11-19, 21:40:57.724, 331.1960767507553, 297.4397118985653, 229.84120118618011, 362.6672339141369, 306.85231351852417, 323.97078880667686, 271.8030207157135, 347.3216587305069, 347.7847354412079, 239.71633344888687, 364.75475537776947, 320.1660958379507, 336.0022283792496, 261.9521591961384, 338.9631804227829, 294.3517169803381, 304.31502521038055, 217.33023734390736, 274.73966896533966, 254.63081488013268, 290.0430874824524, 232.78380469977856, 258.20856165885925, 291.3962749540806, 323.24065339565277, 180.72173464298248, 327.1198444366455, 219.23975518345833, 322.64683532714844, 195.89163506031036, 339.6704069375992, 257.4522353708744, 303.67912685871124, 200.64822778105736, 262.5507469177246, 238.59972688555717, 285.5914657115936, 215.8974661976099, 239.48652982711792, 281.2740711569786, 327.2653338909149, 164.2046193778515, 342.3260200023651, 208.01806858181953, 333.44538593292236, 179.88966995477676, 361.659313082695, 249.26076662540436, 282.0709708929062, 201.78455166518688, 245.71452283859253, 237.77547413110733, 264.6768705844879, 214.72586362063885, 223.49592500925064, 277.59465035796165, 349.9034152030945, 163.35693082213402, 370.4965891838074, 202.23317539691925, 358.95500910282135, 177.37597715854645, 381.02115964889526, 244.0228337943554, 237.54144859313965, 213.10976201295853, 213.94928365945816, 248.63471825420856, 222.78980952501297, 228.46733632683754, 209.30170387029648, 276.74546191096306, 381.4481009244919, 183.47940975427628, 399.7687451839447, 210.63178537786007, 389.4056074619293, 194.6452879011631, 410.2220985889435, 236.29495644569397
203, 2, 168, 2023-11-19, 21:40:57.753, 331.22207486629486, 297.8229966163635, 228.3658497929573, 363.11532643437386, 306.7898180484772, 325.3328150808811, 271.5105974674225, 348.9048564732075, 344.7700928449631, 237.36512887477875, 363.9258154630661, 319.27200439572334, 333.83860743045807, 260.07235795259476, 337.68443977832794, 293.5730234235525, 302.83066058158875, 217.29327127337456, 273.7501573562622, 254.7388070523739, 288.98769176006317, 232.52879193425179, 257.5732743740082, 293.1436482965946, 321.82072854042053, 180.82007126510143, 325.6425070762634, 219.1043587476015, 321.1798861026764, 195.71833512187004, 338.0426915884018, 257.68790578842163, 302.1751525402069, 200.35337415337563, 261.35358369350433, 238.30037358403206, 284.1489313840866, 215.67560727894306, 238.73772299289703, 281.41415475308895, 326.5604683160782, 164.55234417319298, 341.3617287874222, 207.70237271487713, 332.77415680885315, 180.0253476202488, 359.75581216812134, 249.4894063025713, 281.6074489355087, 201.56494258344173, 244.74012124538422, 237.7176033258438, 264.28800988197327, 214.21174463629723, 222.84155577421188, 277.7278282046318, 349.9812151193619, 163.38986593484879, 370.1114226579666, 202.16818010807037, 359.0623902082443, 177.31410664319992, 381.5436773300171, 243.81359896063805, 235.40296471118927, 213.3439012914896, 212.89922088384628, 249.13271340727806, 221.30620872974396, 228.81096766889095, 208.5182051062584, 277.14158944785595, 382.2083513736725, 184.04330638051033, 400.3546749353409, 210.4608290195465, 390.31140291690826, 194.7964644432068, 411.0783976316452, 236.4471329152584
203, 2, 169, 2023-11-19, 21:40:57.790, 331.2016874551773, 297.9967965185642, 230.0123137831688, 364.65905828773975, 307.0576319694519, 325.4489004164934, 272.4925262928009, 348.13981817662716, 347.3604328632355, 237.38831469416618, 366.34466791152954, 320.90979193151, 335.0468531847, 260.87511226534843, 339.38856625556946, 297.68900632858276, 305.42833340168, 217.01519767940044, 274.7615284919739, 253.80656212568283, 290.204464673996, 231.60570259392262, 257.78778660297394, 293.069653660059, 323.25365245342255, 179.8427671045065, 327.4063514471054, 219.1438246369362, 323.2116277217865, 195.01663598418236, 339.4331741333008, 258.26648885011673, 304.1359270811081, 199.32238638401031, 262.22390949726105, 239.5751561820507, 285.5939655303955, 215.22332756221294, 239.69095945358276, 280.95790657401085, 328.55699026584625, 164.52340877056122, 342.2949389219284, 208.57827797532082, 333.79527723789215, 180.35882344841957, 361.87313091754913, 249.66117510199547, 283.0781478881836, 200.81346580386162, 245.74552059173584, 238.17472644150257, 264.40861225128174, 214.45016485452652, 223.78877878189087, 277.24064476788044, 351.02069532871246, 163.3136839568615, 371.15526366233826, 203.05839683115482, 359.77150547504425, 177.66426876187325, 382.834056019783, 244.40799337625504, 236.00131022930145, 212.47002713382244, 213.8203068971634, 249.39572559297085, 221.73148345947266, 229.02248358726501, 209.41962587833405, 276.90420040488243, 381.56734228134155, 183.560153901577, 401.46812200546265, 211.45094475150108, 390.45025396347046, 195.1833114027977, 412.83624243736267, 236.8674774467945
203, 2, 170, 2023-11-19, 21:40:57.822, 333.3080903291702, 297.23488299548626, 232.1649633049965, 363.5994163453579, 308.94721722602844, 323.7830836623907, 273.8152359724045, 347.2690062969923, 346.19751715660095, 237.45996575057507, 366.39344215393066, 320.68412078917027, 334.55111134052277, 261.3547337502241, 338.99709463119507, 297.01571138203144, 305.3794758319855, 217.5749696046114, 275.68162846565247, 253.03549301624298, 291.4047943353653, 231.83259239792824, 259.5566306114197, 291.7073461562395, 323.8596918582916, 179.22878035902977, 327.6179472208023, 219.31412479281425, 323.49649596214294, 194.69134706258774, 339.5771914720535, 258.47169272601604, 305.269678235054, 200.38293451070786, 263.95936703681946, 237.75578805804253, 286.9477562904358, 215.41734474897385, 241.4957730770111, 280.6671776473522, 329.20869302749634, 164.69458386301994, 342.66921734809875, 208.23261553049088, 334.4295645952225, 180.22158339619637, 362.51358449459076, 249.57621251046658, 283.84092593193054, 201.22812324762344, 247.18799936771393, 237.0763685554266, 266.20728743076324, 214.02375826239586, 225.2987943291664, 277.1362148374319, 352.40659487247467, 163.49451459944248, 371.6337012052536, 203.0948004424572, 360.77996015548706, 177.87594091892242, 384.70339274406433, 243.92859062552452, 238.33072471618652, 212.62073495984077, 215.26596599817276, 248.5829095095396, 223.7771824002266, 228.22344775497913, 210.9250584244728, 276.64293809235096, 382.82089030742645, 183.60143215954304, 402.51729595661163, 211.40207329392433, 391.41626727581024, 195.13778345286846, 413.93366289138794, 237.348161354661
203, 2, 171, 2023-11-19, 21:40:57.855, 333.5657938718796, 298.4316087514162, 232.99806958436966, 363.3884941339493, 308.49444448947906, 324.76120026409626, 274.4735493659973, 347.25044514238834, 348.1350989341736, 237.03509029746056, 366.6165370941162, 320.72436787188053, 335.6379214525223, 260.4256135970354, 339.53422236442566, 296.2605786174536, 305.1009682416916, 218.78269456326962, 274.6169000864029, 254.7344323694706, 290.1800775527954, 233.25652043521404, 258.97331178188324, 292.55750328302383, 324.14672660827637, 179.0130147486925, 328.0751363039017, 219.1778846681118, 323.99370992183685, 194.67516073584557, 340.07598865032196, 257.6922492235899, 304.80751729011536, 201.17668947577477, 263.0163242816925, 239.3304551690817, 286.02146232128143, 216.6671291589737, 240.33752369880676, 281.5677061229944, 329.6730204820633, 164.36188922822475, 342.86511981487274, 207.986758351326, 334.75934624671936, 179.98016339540482, 362.63665890693665, 248.84317189455032, 283.41162371635437, 202.23280042409897, 246.7122005224228, 238.33705842494965, 265.6624380350113, 215.53486748039722, 224.4431341290474, 277.95287439227104, 352.45717453956604, 163.33305755257607, 371.8199932575226, 202.90937638282776, 360.9585027694702, 177.79032212495804, 383.7826817035675, 243.58399060368538, 238.09774160385132, 213.37983618676662, 215.3626673221588, 249.65983144938946, 223.39805710315704, 229.47901299595833, 210.78367978334427, 277.25648736953735, 383.18472504615784, 183.11712351441383, 401.7010495662689, 211.40026092529297, 391.2709444761276, 194.9301422536373, 413.6525721549988, 236.57724848389626
