pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 0, 156, 2023-11-19, 21:35:59.257, 379.716615319252, 197.7589372098446, 394.2871425151825, 298.4237343221903, 371.4498256444931, 226.8432352989912, 376.86657190322876, 260.0664208829403, 324.0306239128113, 173.05479037761688, 235.77193796634674, 249.2826400399208, 300.3198981285095, 202.38128966093063, 271.6413379907608, 234.56976899504662, 394.8581289052963, 126.7591460943222, 400.7671728134155, 174.1389930397272, 395.4816392660141, 146.78731936216354, 410.13743805885315, 216.72303135693073, 323.25884652137756, 126.94600754976273, 280.7810366153717, 156.0196189135313, 302.4361891746521, 140.28922787308693, 243.8876552581787, 185.02442276477814, 439.2754648923874, 116.023611754179, 438.77347350120544, 168.5049951672554, 438.42069351673126, 134.94167798757553, 438.4440807104111, 220.43041887879372, 314.7947655916214, 120.30536389350891, 268.31713449954987, 147.7484059482813, 294.60184037685394, 131.17276367545128, 232.09767651557922, 175.27531692385674, 461.21481907367706, 131.5638603270054, 465.85126078128815, 182.88454662263393, 464.81505811214447, 152.6559564769268, 463.48876535892487, 228.6138257086277, 298.35229074954987, 116.4621737152338, 255.9800843000412, 143.61551801860332, 279.50957322120667, 127.39831851422787, 224.1583769917488, 170.17128063738346, 501.795738697052, 157.4977930188179, 493.2923550605774, 204.9326672255993, 498.19144439697266, 180.40469512343407, 483.7171046733856, 235.93988843262196, 268.85106801986694, 117.36620193719864, 236.81341803073883, 142.64499461650848, 251.87896490097046, 127.74110616743565, 217.42176806926727, 166.76912099123
202, 0, 157, 2023-11-19, 21:35:59.290, 380.25571513175964, 197.52473543584347, 395.30540204048157, 298.605502396822, 371.96664929389954, 226.49919773638248, 377.5034979581833, 259.99736338853836, 324.54764199256897, 173.23002767562866, 235.20820105075836, 248.93057180941105, 301.3925703763962, 202.4922816157341, 271.5656490325928, 234.58586157858372, 395.5644943714142, 127.04937505722046, 401.3918219804764, 174.35547734797, 396.13095331192017, 147.051237732172, 410.9838489294052, 216.5741983950138, 323.10110795497894, 126.61056311428547, 281.6105320453644, 155.87566059827805, 302.9180153608322, 140.13673892617226, 243.34816658496857, 184.62017081677914, 440.47201704978943, 116.22384724020958, 439.1847492456436, 168.52711856365204, 439.38542914390564, 134.99686148762703, 439.06631338596344, 220.31114627420902, 313.43839168548584, 119.73284289240837, 268.8279308080673, 146.92812165617943, 294.23786675930023, 130.41644349694252, 231.86504060029984, 174.78029030561447, 461.6003189086914, 131.5903271585703, 466.15226674079895, 183.00713148713112, 465.1420066356659, 152.75282445549965, 463.69763910770416, 228.50698970258236, 298.1215852499008, 116.05551569163799, 256.58415162563324, 142.89703884720802, 279.7780259847641, 126.69283840060234, 223.91086715459824, 169.82471200823784, 501.3415493965149, 157.9505726993084, 493.36057233810425, 205.208865955472, 498.09556245803833, 180.81129065155983, 484.1030766963959, 235.8846424371004, 268.67463636398315, 116.95004460215569, 236.5343827009201, 142.14924930036068, 251.71705996990204, 127.13124412298203, 216.98795229196548, 166.69959478080273
202, 0, 158, 2023-11-19, 21:35:59.323, 379.1746823787689, 198.08163256943226, 394.2229804992676, 299.2067088186741, 371.406662106514, 227.40575702488422, 376.84646224975586, 260.84470821917057, 324.34318459033966, 173.60584418475628, 233.51832354068756, 248.78858210146427, 300.50157940387726, 203.0049007087946, 270.2056920528412, 235.0225486755371, 394.66517066955566, 127.60920947790146, 400.67229080200195, 174.89278215169907, 395.29298627376556, 147.61644676327705, 410.33542370796204, 217.92541295289993, 323.1160235404968, 125.78671658039093, 281.3601335287094, 155.51884271204472, 303.15802574157715, 139.4894733428955, 242.45806443691254, 184.34822177886963, 439.30701816082, 116.64916016161442, 438.68422996997833, 169.1863832771778, 438.4972712993622, 135.53494748473167, 438.48743867874146, 221.54836909472942, 314.95978140830994, 118.30725872516632, 268.72157740592957, 146.21829810738564, 294.63058829307556, 129.08244644105434, 231.0396837592125, 174.19345784187317, 460.27902579307556, 132.48816832900047, 465.6892169713974, 183.61283758282661, 464.13310754299164, 153.63472928106785, 463.2128964662552, 229.57356864213943, 299.1363172531128, 115.11295901238918, 256.35877907276154, 142.45903934538364, 279.8250503540039, 125.89233392477036, 222.87695598602295, 169.2043194770813, 499.92226338386536, 159.15992254018784, 492.49174642562866, 205.98031003773212, 496.82943201065063, 181.78540754318237, 483.224862575531, 236.86700873076916, 268.0211281776428, 116.51720097661018, 235.8183512687683, 141.60041408240795, 251.19373679161072, 126.66324679553509, 215.9972324371338, 166.16541475057602
202, 0, 159, 2023-11-19, 21:35:59.356, 380.3322651386261, 198.12987907230854, 395.3072907924652, 299.41691233217716, 371.66042149066925, 227.33573085069656, 377.47130584716797, 260.8899549394846, 324.05789971351624, 173.76342651247978, 233.44846749305725, 248.84745283424854, 300.3688668012619, 202.9830897897482, 270.03289902210236, 234.84184302389622, 395.6767917871475, 127.28092077374458, 401.1654772758484, 174.46190713346004, 396.0925394296646, 147.17397883534431, 410.5364091396332, 216.7252499461174, 322.7346900701523, 125.64685171842575, 281.0136308670044, 155.6576451510191, 302.997926235199, 139.55771839618683, 241.71997904777527, 184.71125796437263, 440.5241243839264, 116.76374560594559, 439.59494173526764, 169.16001018881798, 439.64957666397095, 135.80974006652832, 438.79052782058716, 220.53659868240356, 315.3716404438019, 118.05030860006809, 268.4691512584686, 146.2814185321331, 294.7257480621338, 128.94014425575733, 230.24260264635086, 174.4820619225502, 461.4779666662216, 131.79715591669083, 466.146600484848, 183.19108690321445, 465.02468180656433, 152.98993226885796, 463.28583562374115, 228.91911607980728, 299.0996254682541, 115.2095145136118, 256.26717460155487, 142.430260181427, 279.67031157016754, 126.00957542657852, 222.1580914258957, 169.67509785294533, 501.67046999931335, 157.7360882461071, 493.19913959503174, 205.3633860051632, 498.1778898239136, 180.50212556123734, 483.8540391921997, 236.5431259572506, 267.6551824808121, 116.81896035373211, 235.5029296875, 142.1930273771286, 251.0114722251892, 126.96969333291054, 215.57365202903748, 166.85617718100548
202, 0, 160, 2023-11-19, 21:35:59.388, 379.81810796260834, 198.32536490261555, 395.2899864912033, 299.8231953829527, 371.55248486995697, 227.47162725031376, 377.28287506103516, 261.2401170581579, 324.36507189273834, 173.48600912094116, 233.02777576446533, 249.23217494785786, 299.25750291347504, 202.98499590158463, 269.4841887950897, 234.7842222005129, 395.8563343286514, 127.4225667566061, 401.18058729171753, 174.57811746001244, 396.11887085437775, 147.44127196073532, 410.7363668680191, 216.79727597534657, 322.72021889686584, 124.78060200810432, 280.9161379337311, 155.45781588554382, 302.76480424404144, 139.0840027332306, 241.58637762069702, 184.61301508545876, 440.78071689605713, 116.86480078101158, 439.8575338125229, 169.5286709666252, 439.931556224823, 135.97822785377502, 438.9421001672745, 220.88194864988327, 315.3752512931824, 117.4222603738308, 268.26980459690094, 146.24398374557495, 294.94537103176117, 128.38896545767784, 230.16995513439178, 174.2206433713436, 462.29171323776245, 132.28480806946754, 466.2907567024231, 183.5392804145813, 465.2704973220825, 153.41452649235725, 463.34016501903534, 229.20043943822384, 299.5735077857971, 114.72564333677292, 255.75537836551666, 142.49366183578968, 279.96042943000793, 125.4305548965931, 222.1798259615898, 169.26169031858444, 502.43224811553955, 157.92163729667664, 493.3885147571564, 205.54924753308296, 498.72696113586426, 180.66880097985268, 484.1313524246216, 236.5932473242283, 267.8625841140747, 116.20409867167473, 235.80332458019257, 141.35583806037903, 251.33575427532196, 126.39195396006107, 215.31915658712387, 166.27584424614906
202, 0, 161, 2023-11-19, 21:35:59.419, 378.55397737026215, 197.62932160496712, 393.85700702667236, 298.5369136184454, 370.94175136089325, 227.07559345662594, 376.48146092891693, 260.31690272688866, 325.31094777584076, 172.8536174595356, 233.77672147750854, 247.0938299447298, 301.912282705307, 200.8323394358158, 271.9821466207504, 231.12739351391792, 395.44808614254, 127.43122237920761, 401.1744210720062, 174.55924382805824, 396.0181003808975, 147.3364670574665, 410.97373855113983, 217.27583503723145, 322.2869725227356, 124.53461983799934, 280.5163335800171, 154.31502372026443, 302.62253677845, 137.86206005513668, 242.91880881786346, 183.11859215795994, 440.6981950998306, 117.0068529844284, 439.36506950855255, 169.15194827318192, 439.7575132846832, 135.7501506358385, 439.11614310741425, 221.2822633832693, 312.3209171295166, 117.76214198768139, 267.9432727098465, 144.93985952436924, 293.4313418865204, 127.98421354591846, 231.06947326660156, 173.73824083805084, 461.8578280210495, 132.19815810024738, 466.2086515426636, 183.6206495165825, 465.2208342552185, 153.3467814028263, 463.62225568294525, 229.43704728782177, 300.2217663526535, 115.66813752055168, 255.83912229537964, 141.74293500185013, 279.8916566371918, 125.50092479586601, 222.9597555398941, 169.63510075211525, 501.98389172554016, 158.25911283493042, 493.31963086128235, 205.51293766498566, 498.4085953235626, 181.08502081036568, 483.76387906074524, 236.73842430114746, 268.9244238138199, 116.67481455206871, 236.72711873054504, 141.84786489605904, 252.4899206161499, 126.76302081346512, 216.21260571479797, 167.1690919995308
202, 0, 162, 2023-11-19, 21:35:59.453, 379.1443512439728, 197.18026040494442, 394.0215228796005, 298.0414182841778, 371.29050385951996, 226.09675815701485, 376.6780022382736, 259.17223569750786, 326.08603048324585, 174.25964054465294, 233.64281451702118, 247.15270067751408, 300.47433137893677, 201.9099800735712, 270.8829207420349, 231.58451662957668, 396.33774387836456, 127.00134728848934, 401.71318757534027, 174.0567802488804, 396.69019055366516, 146.95118248462677, 411.3652935028076, 216.02586314082146, 322.4303787946701, 124.28979383409023, 280.36406683921814, 154.9081994742155, 302.27511751651764, 137.93796080350876, 242.57052850723267, 182.25109253823757, 441.5911581516266, 116.5615102648735, 439.7310152053833, 168.89790418744087, 440.2218407392502, 135.2484057545662, 439.484894156456, 220.24393239617348, 313.53219044208527, 117.76486054062843, 268.0182394981384, 145.52375470101833, 294.1230973005295, 128.39377760887146, 230.67701560258865, 173.50766380131245, 462.92425072193146, 132.07094857096672, 466.66078543663025, 183.25548848509789, 465.7759884595871, 153.11517319083214, 463.89034736156464, 228.66950917243958, 299.88120770454407, 115.75981837511063, 256.1087694168091, 141.70250043272972, 280.27232348918915, 125.65697598457336, 222.52545368671417, 169.5906039774418, 503.38367915153503, 158.01631793379784, 493.83848214149475, 205.18608635663986, 499.2982530593872, 180.74267062544823, 484.29522943496704, 235.98066672682762, 269.2024869918823, 116.45058080554008, 236.5374380350113, 140.24204379320145, 252.53619503974915, 125.92439410090446, 216.21793866157532, 167.013790756464
202, 0, 163, 2023-11-19, 21:35:59.486, 379.47799372673035, 197.1980403661728, 394.29991936683655, 298.29324378073215, 371.17562329769135, 225.8342146873474, 376.5211524963379, 259.4496843367815, 326.2745168209076, 174.9119682610035, 235.145205616951, 248.1641586124897, 303.561163187027, 202.88300329446793, 271.8153531551361, 234.5692065358162, 396.4566241502762, 126.81789183616638, 401.0987321138382, 173.56900310516357, 396.47251188755035, 146.6277059316635, 410.45022094249725, 215.32057051360607, 323.32750821113586, 125.84789964556694, 281.2321983575821, 156.05130411684513, 303.09336376190186, 139.34001542627811, 244.4629191160202, 183.97924852371216, 441.8260577917099, 116.61094418168068, 440.2420337200165, 168.86765637993813, 440.2615878582001, 135.82123923301697, 438.85655081272125, 220.05032142996788, 313.4675006866455, 119.15263494849205, 268.1974765062332, 146.57817827165127, 293.7255427837372, 129.57419204711914, 231.83287626504898, 173.90207271277905, 463.4537123441696, 131.9908606261015, 466.637731552124, 182.7515250146389, 466.3596405982971, 153.24235147237778, 463.2663370370865, 228.29331769049168, 299.90351164340973, 116.31646552681923, 256.4540777206421, 143.1194914728403, 280.4906965494156, 126.55066120624542, 223.64756679534912, 169.5644183754921, 503.7503192424774, 157.28140245378017, 493.86181378364563, 205.06803241372108, 499.62622928619385, 180.21489638090134, 484.1491289138794, 235.71565468609333, 269.5217971801758, 117.3337042927742, 237.54764258861542, 142.5471267104149, 253.05399084091187, 127.39097529649734, 217.30816519260406, 166.96966895461082
202, 0, 164, 2023-11-19, 21:35:59.519, 378.6746075153351, 199.00890910625458, 393.1686124801636, 299.22089529037476, 370.4282052516937, 227.58680640161037, 375.7016841173172, 260.44504968822, 325.72677874565125, 174.32985420525074, 234.27657413482666, 248.10769395530224, 301.5818066596985, 203.10233114659786, 271.1095987558365, 233.97065617144108, 395.96965944767, 127.30510652065277, 400.22299003601074, 173.90304139256477, 395.478111743927, 147.2203504741192, 409.50120639801025, 216.03520621359348, 323.00961458683014, 125.00146099925041, 280.20013427734375, 155.0802807509899, 302.1705973148346, 138.61816149950027, 242.04864966869354, 183.3669491559267, 441.32295536994934, 117.04703757166862, 439.6361609697342, 169.09363999962807, 439.67801904678345, 136.39369773864746, 438.38816809654236, 220.61493675410748, 314.96344780921936, 117.81291955709457, 267.74109292030334, 146.04587310552597, 294.57089817523956, 128.6560710966587, 230.4742386341095, 173.5955011844635, 463.0270210504532, 131.84146520495415, 466.3115885257721, 182.9682593047619, 465.79020965099335, 153.2211030125618, 463.4302418231964, 229.17400385439396, 300.10435819625854, 115.25285512208939, 255.91756105422974, 142.61312192678452, 280.4019807577133, 125.86921060085297, 222.7001215815544, 169.15122957527637, 502.71161675453186, 159.11564449965954, 493.64610719680786, 205.6350538134575, 499.4561860561371, 181.6720095127821, 483.6679971218109, 237.0097483843565, 269.06963551044464, 116.3338392674923, 236.83061122894287, 141.6698777973652, 252.26363146305084, 126.4974463135004, 216.43906152248383, 166.43011431396008
202, 0, 165, 2023-11-19, 21:35:59.552, 377.61946177482605, 199.4912491440773, 392.28348219394684, 299.2418000251055, 369.73603320121765, 228.27675639092922, 374.78313958644867, 260.9025790244341, 325.69791972637177, 174.47956210374832, 233.77152740955353, 248.313491538167, 300.16227066516876, 203.22469727694988, 270.2683264017105, 233.89416171610355, 395.01739513874054, 126.84913957118988, 399.9384273290634, 173.90563495457172, 395.0285054445267, 146.95018255710602, 409.1556758880615, 215.9872096925974, 322.9761447906494, 125.36087244749069, 279.543376326561, 155.62436631321907, 302.28489458560944, 139.24474108219147, 241.09955179691315, 183.48203456401825, 440.9087909460068, 116.29499833285809, 439.2005536556244, 168.92793326079845, 439.22838497161865, 135.63953365385532, 438.00655686855316, 220.59253212809563, 314.57689249515533, 118.16558149456978, 267.84461319446564, 146.37772405147552, 294.45274007320404, 129.1608470082283, 229.73105639219284, 173.55756643414497, 462.6082180738449, 131.46330511569977, 466.0856604576111, 183.18814961612225, 465.5090911388397, 153.21229115128517, 462.77667808532715, 229.0312329530716, 299.40218687057495, 115.41884309053421, 255.82967853546143, 142.5779994726181, 280.1403886079788, 126.09281939268112, 222.01192146539688, 169.17882132530212, 502.8754382133484, 158.79757380485535, 493.12781143188477, 205.9011595249176, 499.2523674964905, 181.90158662199974, 483.06337428092957, 236.74129909276962, 268.4924829006195, 116.14985260367393, 236.79455828666687, 141.26109492778778, 252.2165515422821, 126.38904792070389, 215.99194115400314, 166.3939606845379
202, 0, 166, 2023-11-19, 21:35:59.589, 376.7851611375809, 200.03820949792862, 391.23686361312866, 300.0978004783392, 368.5403143167496, 228.33115869760513, 373.81898725032806, 261.143124088645, 324.21266627311707, 174.5670245140791, 233.53862762451172, 248.42548342049122, 300.6747612953186, 203.37715497612953, 270.14491868019104, 234.7576303780079, 393.9805814027786, 127.20948845148087, 398.9729417562485, 174.25314101576805, 394.0528539419174, 147.37746408581734, 408.3394572734833, 216.39296153187752, 322.4170186519623, 126.39342260360718, 279.2872004508972, 156.0532727241516, 301.41981840133667, 139.83857303857803, 241.1135230064392, 184.20866939425468, 439.94697177410126, 116.4835784137249, 438.27898156642914, 169.51001606881618, 438.35244846343994, 135.92376305162907, 437.24613976478577, 220.53962971270084, 315.0412199497223, 119.30021800100803, 266.99542474746704, 146.7481659501791, 293.9924123287201, 129.70649495720863, 229.61081510782242, 174.03609424829483, 462.09406089782715, 131.86783829331398, 465.36421275138855, 183.77295097708702, 464.7109545469284, 153.70644283294678, 461.69603419303894, 228.85055854916573, 299.15206611156464, 116.14379054307938, 255.26299738883972, 143.19108003377914, 279.3558065891266, 126.71893025934696, 221.86922347545624, 169.56085613369942, 502.54873967170715, 159.33959701657295, 492.29881596565247, 206.10839450359344, 498.37365341186523, 182.28524631261826, 481.9706201553345, 237.22367037832737, 267.61129677295685, 117.27883327007294, 235.75207829475403, 142.5798430889845, 251.2337338924408, 127.4427840411663, 215.78115087747574, 166.98807387053967
202, 0, 167, 2023-11-19, 21:35:59.624, 377.30634558200836, 199.21751898527145, 391.6468061208725, 298.4168598204851, 369.05422151088715, 227.06790651381016, 374.32045090198517, 259.46077728271484, 325.28739392757416, 174.27263960242271, 233.3876941204071, 248.06329092383385, 300.0722771883011, 203.2542263865471, 270.23177349567413, 234.08227308094501, 394.429771065712, 126.6489040851593, 399.4419355392456, 173.54831710457802, 394.5102096796036, 146.73604182898998, 408.8823068141937, 215.25482527911663, 322.9445915222168, 125.17888563871384, 279.20537304878235, 155.52846701443195, 301.7802644968033, 138.99347804486752, 241.4993005990982, 183.87500607967377, 440.4422969818115, 115.87809105217457, 438.79622185230255, 168.44443705677986, 438.9133244752884, 135.21403324604034, 437.77068507671356, 219.4403968900442, 314.10128808021545, 117.91172489523888, 267.08725142478943, 146.28879299759865, 293.62196695804596, 128.97823524475098, 229.89562779664993, 173.7289915084839, 463.0465474128723, 131.47267943620682, 465.993194937706, 182.84145599603653, 465.496036529541, 153.11929789185524, 462.1487236022949, 227.74938836693764, 299.59631168842316, 115.12430194020271, 255.45615005493164, 142.62380865216255, 279.9516245126724, 125.93970549106598, 222.14830046892166, 169.24359788000584, 503.0709795951843, 159.5007103383541, 492.9643232822418, 205.57405823469162, 499.1250433921814, 182.28193405270576, 482.275431394577, 236.2288987338543, 268.67230319976807, 116.01992452144623, 236.33892464637756, 141.56069821119308, 252.05389666557312, 126.35742521286011, 215.8221201300621, 166.58447812497616
202, 0, 168, 2023-11-19, 21:35:59.657, 377.3218722343445, 199.11321404576302, 391.7886847257614, 298.1256309300661, 369.1713796854019, 227.05097024142742, 374.56404435634613, 259.2982578128576, 324.96533393859863, 174.16508489847183, 234.5932456254959, 247.8169650286436, 302.22920417785645, 202.69676679372787, 271.5966467857361, 234.2243877798319, 394.6253124475479, 126.58022156357765, 399.3729683160782, 173.54225504398346, 394.5878429412842, 146.7226365506649, 408.9740779399872, 215.05084006488323, 323.30756521224976, 126.45426194369793, 280.29898822307587, 155.92246970534325, 302.3516675233841, 139.7552978247404, 243.40330147743225, 183.86450684070587, 440.6463099718094, 116.03367352485657, 439.1042273044586, 168.48387169837952, 439.05636966228485, 135.31855691969395, 437.8411799669266, 219.3223116993904, 313.5364679098129, 119.35955744981766, 267.33134484291077, 146.55046153068542, 293.1766381263733, 129.7027139812708, 231.10644280910492, 173.8933545947075, 463.77271699905396, 131.68853878974915, 466.14971137046814, 182.49573105573654, 466.1544888019562, 153.16704443097115, 462.60538494586945, 227.92484439909458, 299.76888251304626, 116.43289458751678, 255.80070841312408, 143.1398337483406, 280.16752552986145, 126.6703087836504, 223.12410473823547, 169.5117659419775, 503.38856768608093, 158.60889998078346, 493.581889629364, 205.37357276678085, 499.78749537467957, 181.76397159695625, 482.9739363193512, 236.0956583917141, 269.2284573316574, 117.37257647514343, 237.02137517929077, 142.66861790418625, 252.72565352916718, 127.46043901145458, 216.98507750034332, 167.05897498130798
202, 0, 169, 2023-11-19, 21:35:59.693, 377.3810623884201, 199.21036325395107, 391.84634721279144, 298.30655531585217, 369.31773018836975, 227.17761731147766, 374.75639152526855, 259.4212488979101, 324.92436468601227, 173.95497512817383, 234.55169308185577, 247.26516127586365, 301.9374475479126, 202.79300981760025, 271.69063997268677, 233.78041996061802, 395.08261263370514, 126.47329181432724, 399.4478517770767, 173.77611309289932, 394.90987515449524, 146.88506227731705, 409.1167620420456, 215.45606069266796, 323.1566039323807, 126.1108805835247, 279.63850831985474, 155.7184219956398, 301.8751742839813, 139.56915506720543, 242.3529053926468, 183.82925939559937, 440.8080760240555, 116.07104581594467, 439.08161783218384, 168.40812718868256, 439.1714446544647, 135.41586236655712, 437.7589637041092, 219.6159154176712, 313.58299231529236, 118.90227809548378, 266.9267908334732, 146.03453017771244, 293.19622004032135, 129.320022970438, 230.33949840068817, 173.53628672659397, 463.7336642742157, 131.39199778437614, 466.09810400009155, 182.60216084122658, 466.03144216537476, 153.13076581060886, 462.30229580402374, 227.97430956363678, 299.7479395866394, 115.91768193244934, 255.5609757900238, 142.7608299702406, 280.1912182569504, 126.28230565786362, 222.49567806720734, 169.16166631877422, 503.25457739830017, 158.65611530840397, 493.28724431991577, 205.50525072216988, 499.7281663417816, 181.90546134114265, 482.45552945137024, 236.1751838773489, 269.5281300544739, 116.89017394185066, 237.17864155769348, 142.26302230358124, 253.0602959394455, 126.97741152346134, 216.8530176281929, 166.57201027870178
202, 0, 170, 2023-11-19, 21:35:59.726, 376.89445877075195, 200.56110909581184, 391.94864535331726, 298.5479753166437, 369.05230498313904, 228.58592148125172, 374.54607343673706, 260.4554864317179, 324.43942761421204, 173.71961718797684, 233.5228509902954, 247.31000177562237, 300.8079183101654, 202.8025091290474, 270.71023881435394, 233.7709518969059, 394.65836560726166, 127.55124492943287, 399.24192225933075, 174.6012095361948, 394.4184385538101, 148.07135128974915, 408.73390090465546, 215.31285232305527, 323.39586436748505, 125.82202652096748, 279.6503963470459, 155.1682743728161, 302.1964565515518, 139.15524756908417, 242.25910663604736, 182.924512475729, 440.8661551475525, 116.34371355175972, 438.93057322502136, 168.8870299756527, 438.9689037799835, 136.09140715003014, 437.62344574928284, 219.50854820013046, 313.49199891090393, 118.62954786419868, 266.9131529331207, 145.80032840371132, 293.28738009929657, 129.13484889268875, 230.02335464954376, 173.02588622272015, 463.5418726205826, 132.0674488246441, 466.00299978256226, 183.06756460666656, 465.64277589321136, 153.6994433403015, 462.03964817523956, 228.04771049320698, 299.86079251766205, 115.76166199147701, 255.77987658977509, 142.26252233982086, 280.3526232242584, 126.02266822755337, 222.22408664226532, 168.77385067939758, 503.0580360889435, 159.39703035354614, 493.105979681015, 205.86044372618198, 499.2903091907501, 182.55247694253922, 482.4625289440155, 236.5681241452694, 269.52357482910156, 116.55369833111763, 237.41565215587616, 141.62603722512722, 253.2328667640686, 126.47166693210602, 216.68548810482025, 166.17353916168213
202, 0, 171, 2023-11-19, 21:35:59.756, 376.8565448522568, 200.4542730897665, 391.6513057947159, 298.6649668365717, 368.8744012117386, 228.49611549079418, 374.424721121788, 260.3990217745304, 323.99548757076263, 173.58159594237804, 233.1896529197693, 247.51501816511154, 300.06830525398254, 203.00486946105957, 270.2690763473511, 234.2637599259615, 394.4307987689972, 127.36547714471817, 399.12365305423737, 174.69717133045197, 394.40224528312683, 148.10397392511368, 408.6487681865692, 214.98209504783154, 323.16663098335266, 126.23674646019936, 279.06188344955444, 155.4795955568552, 301.50250685214996, 139.59234088659286, 241.25867915153503, 183.1803689301014, 440.665864109993, 116.03636083006859, 438.7940831184387, 168.77578803896904, 438.7477253675461, 135.82111424207687, 437.3423550128937, 219.13676264882088, 312.815353512764, 119.01720726490021, 266.4947943687439, 146.0492478609085, 292.7219488620758, 129.46051278710365, 229.15820902585983, 173.3817979246378, 463.4366580247879, 132.0568245947361, 465.9730852842331, 183.0688145160675, 465.6501086950302, 153.7081927061081, 461.8012765645981, 227.86047406494617, 299.35405147075653, 116.05123475193977, 255.2853568792343, 142.5238783955574, 279.90993309020996, 126.32317769527435, 221.29318189620972, 169.27497060596943, 503.233078956604, 159.12136283516884, 493.1222562789917, 205.8828171044588, 499.3674702644348, 182.4375790208578, 482.36964678764343, 236.76604729890823, 269.54329562187195, 116.77255746722221, 237.14183866977692, 141.89498648047447, 253.19306409358978, 126.70558747649193, 216.05758917331696, 166.8225546181202
202, 0, 172, 2023-11-19, 21:35:59.783, 377.22960114479065, 198.9980348944664, 391.69210839271545, 297.83927668631077, 369.0265568494797, 226.73096218705177, 374.6267342567444, 259.2038271576166, 324.00454246997833, 173.2924294024706, 233.53693330287933, 247.64391507208347, 300.30353820323944, 202.6751433610916, 270.3664581775665, 234.11623936891556, 394.8990703821182, 126.38886043429375, 399.46487832069397, 173.62853004038334, 394.83093643188477, 146.74566613137722, 408.92091512680054, 214.50153613090515, 323.1348832845688, 126.00445079803467, 279.34716832637787, 155.40138247609138, 301.637469291687, 139.44547653198242, 241.40233540534973, 183.12356054782867, 440.6340330839157, 115.82937583327293, 439.0862286090851, 168.16064512729645, 439.22460746765137, 135.09235456585884, 437.7597692012787, 218.67195259034634, 313.1158039569855, 118.77625598013401, 266.6461445093155, 145.93881836533546, 293.0075114965439, 129.27271389961243, 229.57877576351166, 173.26268155872822, 463.7923822402954, 131.3281274139881, 466.0418303012848, 182.2055333405733, 466.158655166626, 152.96037191152573, 462.1713330745697, 227.41966226696968, 299.6596682071686, 115.78400412201881, 255.65533006191254, 142.24321123957634, 280.22113275527954, 126.07813295722008, 221.99306172132492, 169.18988302350044, 503.2492444515228, 158.6666457951069, 493.41040205955505, 205.16383796930313, 499.72933292388916, 181.73263011872768, 482.5777428150177, 235.89573538303375, 270.0192611217499, 116.469079464674, 237.67099475860596, 141.41614618897438, 253.8045197725296, 126.38811048865318, 216.49926549196243, 166.88886231184006
