pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 173, 2023-11-24, 18:31:09.693, 458.72574949264526, 179.2125940322876, 332.46587359905243, 122.29878190159798, 426.76556611061096, 153.44574297964573, 379.832412481308, 131.61873134970665, 549.6312713623047, 220.36867335438728, 621.1418657302856, 108.38004079461098, 566.4896605014801, 176.98238068819046, 591.1027097702026, 134.04827399551868, 451.8556641340256, 254.63487708568573, 368.3778260946274, 247.14932592213154, 412.1424871683121, 259.5096174925566, 322.71419155597687, 195.2347764223814, 573.7233583927155, 255.69870622456074, 652.3708798885345, 221.23336067795753, 610.5984632968903, 247.99067118763924, 668.1863446235657, 155.88440996408463, 434.9811372756958, 227.1892414689064, 368.0285736322403, 245.2223093509674, 407.07927083969116, 244.8968954384327, 312.8247972726822, 217.32295662164688, 579.9597396850586, 263.32446597516537, 657.1012592315674, 223.34517635405064, 618.7160971164703, 247.30531461536884, 692.9955463409424, 167.64630740880966, 423.43839061260223, 217.240650087595, 365.85642552375793, 240.78303737938404, 404.3380528688431, 232.96732264757156, 312.54295659065247, 223.38361106812954, 585.5083374977112, 259.0759926736355, 652.0141835212708, 220.08856865763664, 616.2230000495911, 244.11026495695114, 690.9429173469543, 175.5764825940132, 402.49651968479156, 216.74156126379967, 360.18814194202423, 236.49169218540192, 388.34440660476685, 229.33021128177643, 313.50527572631836, 222.47802045941353, 596.3375525474548, 249.0899352580309, 649.4510359764099, 211.1562786102295, 618.2319099903107, 235.062295794487, 679.91632771492, 176.7662088572979
2062, 1, 174, 2023-11-24, 18:31:09.759, 536.8192555904388, 231.62838844954967, 613.6559638977051, 117.81273207068443, 555.0400459766388, 188.59272661805153, 580.1655025482178, 144.06142319738865, 461.393944978714, 187.68329253792763, 337.0416530370712, 120.3556102514267, 435.7107232809067, 159.40877950191498, 388.61663687229156, 134.1442982852459, 563.1147384643555, 268.82959818840027, 639.2172222137451, 232.53191670775414, 598.2788562774658, 260.45892368257046, 655.8171300888062, 164.90522484481335, 459.8200035095215, 250.36206179857254, 374.65695428848267, 247.11839066445827, 420.5800700187683, 255.0086312443018, 328.10232877731323, 195.421731621027, 569.4536678791046, 274.5907430946827, 646.6281850337982, 233.92831549048424, 607.2239301204681, 260.8183038830757, 683.230865240097, 176.1815012395382, 448.93093168735504, 249.98505787551403, 368.6127812862396, 247.86936748027802, 415.7402263879776, 255.00194422900677, 316.32693231105804, 218.75232176482677, 583.6294181346893, 267.3376438319683, 645.5020999908447, 231.22079299390316, 610.18443775177, 254.25762318074703, 685.3152141571045, 188.58760198950768, 425.3255593776703, 242.47760204970837, 361.4424954652786, 243.1171181946993, 404.7498563528061, 246.02871964871883, 314.8517336845398, 225.16457572579384, 591.0606572628021, 250.24682015180588, 641.6579341888428, 220.36370496451855, 615.3167324066162, 239.75908035039902, 675.04190325737, 192.54219034314156, 394.94801127910614, 225.24997578561306, 349.7541204690933, 240.4559985846281, 373.3121906518936, 241.73318725824356, 315.398805141449, 223.36311255395412
2062, 1, 175, 2023-11-24, 18:31:09.859, 454.49161195755005, 205.7414523512125, 342.63838624954224, 129.39829854667187, 437.26980471611023, 170.01572941243649, 390.0723646879196, 139.71570694446564, 530.7058098316193, 233.1781511157751, 602.2385137081146, 125.19982162117958, 544.7913444042206, 188.53748062252998, 567.2188854217529, 147.53988981246948, 446.3199542760849, 259.5638948082924, 360.98538970947266, 257.0066114217043, 406.786180973053, 266.1022646278143, 322.38129901885986, 195.39598348736763, 553.6829221248627, 267.9830033034086, 635.8145799636841, 236.59902815520763, 590.7494020462036, 267.84620071947575, 647.0144348144531, 168.89659178256989, 448.1917630434036, 259.32366222143173, 362.14727771282196, 250.74747136235237, 413.29357039928436, 263.8996742814779, 311.5267802476883, 217.58287528157234, 559.6009376049042, 269.21469527482986, 641.6176037788391, 243.7824137210846, 597.6104602813721, 265.5663972198963, 676.060996055603, 182.48448187112808, 434.807510972023, 257.12107187509537, 355.0210164785385, 246.1052765995264, 405.7256189584732, 257.2716234624386, 310.6209292411804, 225.0418033748865, 568.1032657623291, 267.88422921299934, 641.7604267597198, 242.16971811652184, 600.8477256298065, 266.5237965732813, 677.5064468383789, 195.63921585679054, 407.8341883420944, 250.90396001935005, 344.790980219841, 246.39725543558598, 376.06924080848694, 251.1768777370453, 312.432742357254, 226.0299504995346, 577.960440158844, 262.3278819620609, 640.3956923484802, 234.94530427455902, 607.2233190536499, 255.03225453197956, 670.6584987640381, 203.37409269809723
2062, 1, 176, 2023-11-24, 18:31:09.892, 527.2270619869232, 217.95347341895103, 606.7327435016632, 121.38381697237492, 543.0128622055054, 177.32235604524612, 569.5408282279968, 138.1866927742958, 453.6722824573517, 208.30142304301262, 345.9685615301132, 130.05090749263763, 440.7745506763458, 171.10343182086945, 392.88502192497253, 140.80575293302536, 551.4434733390808, 263.52882616221905, 633.6054623126984, 233.26167631149292, 586.4873776435852, 265.92149648070335, 649.9474444389343, 166.06623443961143, 448.58665108680725, 246.9806506484747, 360.7752104997635, 257.06241987645626, 405.0432239770889, 263.21978606283665, 323.3590614795685, 193.80213026702404, 556.465164899826, 260.17794404923916, 641.2669625282288, 240.68001359701157, 593.8506772518158, 263.1000134944916, 675.9271168708801, 183.2979229092598, 449.1932737827301, 254.08541691303253, 366.11237919330597, 253.234978556633, 415.1082444190979, 261.69295923411846, 313.70848321914673, 217.02654060721397, 562.3350172042847, 265.34066358208656, 640.9460413455963, 241.11760687828064, 597.3953647613525, 266.3767447322607, 675.6429152488708, 193.21136058866978, 444.35659658908844, 253.4109033048153, 361.5412938594818, 246.92552964389324, 412.5822608470917, 255.17355678975582, 313.30956768989563, 225.32112687826157, 571.7290585041046, 261.8429796099663, 636.8092300891876, 232.93635614216328, 600.8468368053436, 257.9826969206333, 668.4358265399933, 196.99689869582653, 422.47782135009766, 249.1939277201891, 350.424183011055, 247.15701286494732, 390.0819751024246, 250.18082493543625, 315.7610844373703, 226.7441487312317
2062, 1, 177, 2023-11-24, 18:31:09.925, 524.549644947052, 189.35967102646828, 615.6417088508606, 115.48152604699135, 544.3883736133575, 154.57834838330746, 576.9614014625549, 124.64623674750328, 454.6572388410568, 210.16935014724731, 348.91140377521515, 131.3546879887581, 438.2593163251877, 171.3760995566845, 395.8862210512161, 140.5205861032009, 545.2768647670746, 242.8661988824606, 635.7519178390503, 229.44564041495323, 581.5115160942078, 255.83932103216648, 654.8045923709869, 176.05829142034054, 447.2912449836731, 248.764271363616, 360.82684564590454, 257.08819925785065, 403.5361943244934, 261.9621272236109, 323.9306033849716, 192.75180014967918, 546.8943586349487, 245.86157551407814, 632.3954944610596, 250.1231728643179, 575.4685096740723, 260.34599436819553, 671.9666261672974, 190.7086357474327, 448.60564970970154, 251.97194510698318, 369.1764348745346, 251.74433660507202, 416.0126233100891, 259.8714662641287, 314.62030601501465, 214.85329188406467, 555.4532382488251, 251.08697800338268, 627.365247964859, 252.53968520462513, 581.0922131538391, 261.8379487246275, 668.7186949253082, 192.68861722946167, 445.06412863731384, 251.7726470530033, 365.16803097724915, 245.7237417548895, 414.46059691905975, 255.3964156359434, 315.3043397665024, 221.80572544038296, 568.0868225097656, 255.24783265590668, 630.2084863185883, 241.59022887051105, 594.1832642555237, 259.20601449906826, 660.5616195201874, 188.85261403024197, 418.93785572052, 252.84875655174255, 353.77938425540924, 245.31439642608166, 390.65673899650574, 253.16388995945454, 319.5038409233093, 224.15539887547493
2062, 1, 178, 2023-11-24, 18:31:09.958, 524.1707835197449, 166.57594749331474, 614.6606688499451, 109.91746060550213, 547.0694570541382, 134.27060163021088, 579.2197933197021, 108.77938684821129, 453.7104185819626, 208.92031568288803, 352.5418350696564, 129.65068650245667, 442.0580687522888, 171.62301915884018, 398.395650267601, 139.11256316304207, 547.4248201847076, 225.07833197712898, 634.3546857833862, 223.28964912891388, 579.2464025020599, 240.88774853944778, 656.6096837520599, 178.38384160399437, 449.51091742515564, 249.18292851746082, 361.0674670934677, 254.83592501282692, 403.1636379957199, 261.01607079803944, 326.5571907758713, 191.52182680368423, 540.4966557025909, 235.27487413585186, 626.4949777126312, 247.6008556932211, 565.8962590694427, 252.69676756858826, 659.5175840854645, 195.11306649446487, 449.8039517402649, 253.11314363777637, 369.43269407749176, 250.5175817757845, 415.7958890199661, 262.2497938722372, 317.10487592220306, 212.37112805247307, 538.354255437851, 242.63571558892727, 621.1310887336731, 251.66849835217, 562.9825258255005, 256.44887059926987, 648.6140410900116, 199.53574591875076, 446.77258813381195, 255.08387579023838, 365.8557311296463, 243.98861752450466, 413.8507522344589, 258.1091565042734, 317.70402693748474, 220.1317217797041, 548.5992906093597, 243.759009167552, 613.2613813877106, 250.44674316048622, 573.8130185604095, 253.01408831775188, 635.9964556694031, 196.8867504298687, 421.6429374217987, 252.52384260296822, 352.3221843242645, 243.28129379451275, 389.55187463760376, 250.45977346599102, 321.49264121055603, 223.80689288675785
2062, 1, 179, 2023-11-24, 18:31:09.993, 524.5377569198608, 145.36464123427868, 616.6413586139679, 101.0405102968216, 546.6030464172363, 114.30267399549484, 584.0474433898926, 96.08008860051632, 451.60171031951904, 206.69241467118263, 350.7264666557312, 128.23391419649124, 438.57404351234436, 169.6351632475853, 396.5815039873123, 136.32439026236534, 542.7666578292847, 226.99172453582287, 623.707013130188, 215.35500551760197, 570.3662128448486, 228.59207728505135, 654.2546877861023, 166.29462413489819, 443.99420619010925, 242.35289233922958, 357.37151277065277, 254.0716679096222, 398.03300988674164, 260.3123405575752, 324.5147832632065, 190.81719037890434, 540.8923492431641, 235.41848872601986, 621.2668566703796, 244.8080893754959, 567.1000607013702, 247.3087206184864, 660.423351764679, 189.06706723570824, 444.0407028198242, 250.79506166279316, 365.5446425676346, 253.7327237278223, 411.0018754005432, 261.82351227104664, 316.7897320985794, 208.26555064320564, 541.0820021629333, 245.5058200508356, 618.7082643508911, 244.26903469860554, 569.055196762085, 250.26419389247894, 647.4965665340424, 197.9251751601696, 442.48242688179016, 255.935751542449, 358.3966329097748, 245.1934364438057, 410.4629977941513, 260.0100499689579, 318.30570554733276, 214.1597171574831, 556.2286820411682, 243.22992251813412, 613.3380424976349, 241.4868301153183, 579.8054175376892, 243.57296015322208, 637.657390832901, 203.9954539090395, 424.43106865882874, 254.28237138688564, 348.1224054098129, 241.5207339078188, 393.875727891922, 254.1017282307148, 322.78888058662415, 217.8051716685295
2062, 1, 180, 2023-11-24, 18:31:10.026, 525.1627671718597, 131.57485952973366, 620.694509267807, 86.8356024324894, 549.6587138175964, 98.26386781036854, 587.732620716095, 83.77698038518429, 450.50159561634064, 205.714173078537, 350.00896310806274, 127.90856277942657, 437.43570935726166, 168.12661634385586, 395.3403717279434, 134.1742336153984, 536.5989382266998, 224.92899905145168, 621.6061098575592, 203.6535724401474, 569.8376400470734, 221.7865080833435, 648.9337401390076, 152.6223026663065, 440.8915421962738, 243.39737913012505, 355.3121620416641, 253.88386902213097, 396.3596867322922, 260.1881308108568, 323.48569118976593, 189.77639082074165, 524.1419522762299, 236.4257282167673, 617.3063659667969, 238.92198477685452, 556.3191199302673, 247.188510581851, 658.612649679184, 180.92478242516518, 442.48998188972473, 247.7432828694582, 361.3487800359726, 256.7712847292423, 409.24569714069366, 261.2246806770563, 316.76895582675934, 204.94082288444042, 529.1184248924255, 244.1936026662588, 618.7048757076263, 239.23330596089363, 563.6995294094086, 246.67464157938957, 654.0665903091431, 195.23405772447586, 441.35148108005524, 254.11041510105133, 352.0301777124405, 247.23894442617893, 408.73448419570923, 260.7807753533125, 319.45831644535065, 209.6723861694336, 543.1900715827942, 245.1946551054716, 612.2278451919556, 240.2014857828617, 576.0817430019379, 244.44467821717262, 646.278265953064, 207.60094256699085, 423.10844230651855, 253.77309580147266, 347.6521339416504, 241.08220319449902, 394.3613871335983, 254.98566415905952, 325.7514714002609, 213.37186801433563
2062, 1, 181, 2023-11-24, 18:31:10.060, 521.4179275035858, 122.57644927501678, 618.3837323188782, 79.52469485998154, 550.6044230461121, 87.62329533696175, 586.6889185905457, 74.38416121900082, 448.4251905679703, 206.39243641495705, 345.07129323482513, 128.74287730455399, 433.9371851682663, 168.71997958421707, 391.2943594455719, 134.5851100832224, 528.4469180107117, 224.97268338501453, 610.2707648277283, 196.1146813929081, 562.8595902919769, 215.43346858024597, 638.0810267925262, 140.3313498198986, 436.2975974082947, 241.6286010891199, 351.966460108757, 256.23863583803177, 390.30234801769257, 262.27841679751873, 321.45311629772186, 191.19766280055046, 511.07184410095215, 242.23068244755268, 608.8689775466919, 228.180732101202, 546.5059423446655, 245.59803211688995, 649.1694452762604, 170.2864910364151, 441.2451832294464, 249.16324244439602, 359.51730167865753, 259.3737835884094, 408.7374006509781, 262.445029720664, 315.0904663801193, 207.028015345335, 513.9076385498047, 248.86742013692856, 607.9843194484711, 233.58249680697918, 552.5190064907074, 248.1427539139986, 646.5544681549072, 184.42046654224396, 440.7081665992737, 252.39635184407234, 351.57104432582855, 248.6879643946886, 408.86522471904755, 261.8262620717287, 317.5145962238312, 212.23451295495033, 543.4132220745087, 241.75777922570705, 602.1264662742615, 229.4587644636631, 568.592841386795, 236.6047152429819, 642.481374502182, 190.12958396971226, 426.2018847465515, 250.7233168631792, 344.2098834514618, 241.76871593296528, 395.3965343236923, 254.31518150866032, 322.91401040554047, 215.62598587572575
2062, 1, 182, 2023-11-24, 18:31:10.093, 519.806544303894, 118.05621442198753, 617.2458703517914, 76.61053109169006, 549.1675271987915, 83.96240444481373, 585.9256405830383, 69.84392781555653, 447.7822927236557, 203.74075362086296, 343.03841280937195, 126.26527564227581, 433.2240424156189, 164.8788205087185, 389.30064284801483, 131.71869285404682, 524.8237917423248, 233.31648483872414, 603.1774456501007, 188.11526122689247, 560.4213781356812, 214.0933782160282, 624.2251422405243, 136.86497607827187, 434.95752787590027, 241.8807078152895, 352.03678834438324, 255.0853756815195, 391.6266131401062, 261.8704151213169, 320.48079788684845, 188.1232606470585, 505.9077739715576, 254.0577001720667, 605.3607873916626, 226.46023181080818, 546.3493981361389, 250.4707726687193, 642.2993876934052, 161.6851145029068, 439.3840125799179, 248.51503942906857, 361.2279554605484, 260.16394506394863, 409.16878604888916, 260.7115303725004, 314.9858350753784, 205.00809925794601, 512.182374715805, 256.79497051239014, 602.3453948497772, 227.7279211729765, 549.1947474479675, 251.57937981188297, 640.1538209915161, 166.41914635896683, 439.85828375816345, 252.86947380006313, 358.1750934123993, 247.96701665222645, 409.27405619621277, 260.5796961784363, 318.560714840889, 210.1238534450531, 542.6866080760956, 250.4097458422184, 601.0570437908173, 212.65263889729977, 567.9926626682281, 235.65140934288502, 633.585741519928, 158.59640088677406, 425.24570405483246, 248.28221255540848, 345.7083303928375, 240.24404519796371, 395.4480028152466, 252.42060008645058, 324.04345631599426, 213.31574708223343
2062, 1, 183, 2023-11-24, 18:31:10.193, 516.128310918808, 165.85956192016602, 607.0530536174774, 90.67188686132431, 535.4824635982513, 120.46285247802734, 568.1288194656372, 92.79054579138756, 457.9507223367691, 187.21951365470886, 340.73010790348053, 133.0763756930828, 431.47505807876587, 153.87624302506447, 383.9183107614517, 134.95802055299282, 531.5818574428558, 252.5258112102747, 597.0966086387634, 192.86732302606106, 562.1745843887329, 226.73464941978455, 609.4351031780243, 136.81266736984253, 450.7594658136368, 200.63841599225998, 369.35136663913727, 251.4901987761259, 422.8237407207489, 210.50288847088814, 338.45974469184875, 199.17527204751968, 514.1971175670624, 288.6013525426388, 595.2420208454132, 233.0719088166952, 551.8955516815186, 266.8563662171364, 623.0416169166565, 168.08911906182766, 447.5916121006012, 213.59447687864304, 378.13575768470764, 261.42525988817215, 420.96998620033264, 244.18138480186462, 332.3823240995407, 218.5280255228281, 516.7392666339874, 292.0369785130024, 596.162787437439, 237.94774289429188, 553.5092680454254, 271.59139800071716, 624.4754018783569, 184.92324259877205, 444.35859644412994, 233.01000705361366, 380.2103017568588, 257.85058149695396, 421.2506603002548, 250.97939205169678, 334.2108026742935, 221.31791704893112, 534.658301115036, 274.59811756014824, 594.0790495872498, 230.49303324520588, 561.7607810497284, 258.61027643084526, 621.1929175853729, 192.94059896469116, 433.7169511318207, 230.09590578079224, 372.95177233219147, 246.29882507026196, 406.6799386739731, 234.76778589189053, 338.5817358493805, 221.69213992357254
2062, 1, 184, 2023-11-24, 18:31:10.226, 522.3660809993744, 184.4155918955803, 610.913496017456, 93.74335172772408, 538.2633731365204, 136.7951998859644, 566.0703575611115, 99.55458675324917, 464.80930852890015, 179.90710619091988, 348.77096951007843, 128.18885496258736, 436.96596562862396, 153.25963146984577, 390.48422372341156, 133.22392749786377, 536.8482534885406, 255.30595344305038, 598.9003112316132, 196.04224914312363, 565.4339036941528, 231.76959696412086, 609.0461869239807, 142.84348022937775, 453.7539709806442, 213.58944599330425, 380.60871732234955, 254.49994936585426, 414.063014626503, 248.5602861493826, 343.9247096776962, 198.90422919392586, 514.3368852138519, 297.75731387734413, 594.6498415470123, 233.87963151931763, 550.3143329620361, 272.1147038191557, 622.1239612102509, 169.97495111823082, 453.1522923707962, 210.17791202664375, 383.5924732685089, 258.3475767225027, 426.10569727420807, 245.51069469749928, 339.76081705093384, 216.62641336023808, 514.9565069675446, 294.68634897470474, 598.0778708457947, 240.4001588821411, 552.7912089824677, 272.640353217721, 624.6058368682861, 184.9068375378847, 443.3528082370758, 219.01161547005177, 383.61711037158966, 256.3775007724762, 427.10793018341064, 247.50230033695698, 340.7817430496216, 218.69560712575912, 528.4340300559998, 280.97756139934063, 594.5882904529572, 236.28239485621452, 560.0731811523438, 267.3017089366913, 622.6082038879395, 193.17192594707012, 438.34914314746857, 217.42601165175438, 379.930960893631, 244.6975661367178, 418.7548134326935, 227.6363028138876, 344.2805449962616, 216.31012378633022
2062, 1, 185, 2023-11-24, 18:31:10.260, 531.5029742717743, 198.01966831088066, 603.5701949596405, 98.59500005841255, 545.5845091342926, 149.77800883352757, 566.1065771579742, 108.16761869192123, 472.60852098464966, 183.44425605237484, 345.8684298992157, 129.25477769970894, 454.8968881368637, 172.67531788349152, 368.30655348300934, 136.06665894389153, 541.1919941902161, 268.26923255622387, 601.0361008644104, 206.38778050243855, 568.106543302536, 239.28111499547958, 612.974179983139, 149.90618704259396, 468.7299132347107, 174.8379111289978, 386.48137497901917, 240.6941688209772, 441.1174147129059, 161.71420614421368, 351.4405537843704, 205.75710746645927, 513.925803899765, 298.2025003582239, 597.6491796970367, 237.75131963193417, 550.6412537097931, 271.9637772589922, 628.1189155578613, 173.96019349992275, 470.7009925842285, 196.56977340579033, 390.4903621673584, 258.70948798954487, 445.0623787641525, 201.47948002815247, 344.2832670211792, 219.823087900877, 509.6060059070587, 292.1710000485182, 599.393942117691, 236.42088481783867, 546.7632570266724, 270.1114427745342, 632.4886543750763, 185.34508702158928, 467.07819962501526, 195.25136896967888, 391.46112513542175, 249.5178729891777, 440.9407330751419, 192.98740807175636, 345.48404109477997, 222.36452868580818, 522.5461790561676, 279.1784730553627, 591.9812016487122, 231.04989913105965, 551.5806856155396, 261.5786550194025, 631.5009481906891, 189.3199239075184, 467.170526266098, 185.1232905983925, 382.4989969730377, 247.38749615848064, 444.885724902153, 171.01618814468384, 350.8107661008835, 221.44990748167038
2062, 1, 186, 2023-11-24, 18:31:10.292, 539.9973585605621, 199.15846076607704, 601.0954298973083, 100.52898487448692, 550.5593152046204, 152.6843919157982, 567.1140041351318, 112.04661877453327, 481.3766632080078, 181.85546496510506, 356.9157124757767, 127.1628668308258, 451.0265853404999, 153.11901666224003, 398.99860656261444, 124.73385539650917, 557.4980900287628, 281.5132725685835, 601.0541551113129, 211.31076741218567, 575.8819241523743, 242.79707889258862, 618.0235362052917, 154.73668065667152, 475.26527285575867, 206.7786584198475, 407.9308202266693, 244.05639386177063, 443.1862369775772, 218.37013071775436, 363.61642122268677, 205.76666927337646, 518.7096238136292, 299.4820951074362, 593.8853969573975, 238.78811948001385, 555.0311577320099, 271.5079040527344, 631.086033821106, 175.61082385480404, 477.8115327358246, 233.52047005295753, 404.70005440711975, 248.3173662573099, 447.50056314468384, 244.8087455779314, 354.21018636226654, 223.585002720356, 510.65898513793945, 294.6311029791832, 588.968808889389, 235.74290271103382, 544.2097198963165, 270.23977722227573, 632.5293736457825, 184.9771761894226, 464.1539115905762, 231.7596601843834, 399.92423391342163, 244.931861653924, 440.23892283439636, 240.38175396621227, 355.5868365764618, 227.60299272835255, 517.5462636947632, 279.283902913332, 576.7737483978271, 231.98564380407333, 542.0232672691345, 260.82311603426933, 627.4068560600281, 188.7079682648182, 452.50914454460144, 217.9305688291788, 391.4786516427994, 233.30867290496826, 434.94433438777924, 213.13651007413864, 356.81502532958984, 223.15000300109386
2062, 1, 187, 2023-11-24, 18:31:10.324, 546.202742099762, 198.42188915610313, 598.9889714717865, 101.01013749837875, 556.013308763504, 153.39327803254128, 568.3255829811096, 114.12231206893921, 488.7868483066559, 191.08182744681835, 367.94080221652985, 126.57919038832188, 465.983584523201, 160.49091981351376, 417.0700466632843, 124.69042104482651, 571.9268774986267, 282.29099744558334, 606.4962050914764, 200.53211119771004, 584.9784314632416, 235.63975393772125, 618.8858625888824, 139.00882068276405, 479.67689752578735, 233.56837283074856, 425.0175817012787, 235.52007511258125, 454.155136346817, 237.15170684456825, 375.03384363651276, 199.55330714583397, 525.2522051334381, 301.8761403262615, 598.3595170974731, 230.6615522801876, 558.8141613006592, 270.7874562740326, 635.7046434879303, 155.36925980448723, 478.672470331192, 245.6542155444622, 423.3833112716675, 244.21278877556324, 457.8322864770889, 249.46750164031982, 367.4093129634857, 226.70818258821964, 518.9608278274536, 302.98599737882614, 591.0539910793304, 234.15520529448986, 547.4813716411591, 274.1172149181366, 637.9020397663116, 167.67924252152443, 468.37182807922363, 250.86543156206608, 415.96795988082886, 244.0228337943554, 449.88947331905365, 250.27247454226017, 368.5921161174774, 232.78927305340767, 508.9482202529907, 268.956870213151, 577.6625173091888, 231.36362639069557, 537.1820070743561, 258.5935588926077, 633.0359480381012, 178.99670343101025, 447.7189917564392, 245.4745410680771, 402.74025201797485, 239.5769997984171, 428.08708143234253, 245.8548884987831, 369.04483330249786, 228.7805948704481
2062, 1, 188, 2023-11-24, 18:31:10.358, 492.12266206741333, 194.1992889791727, 374.3487821817398, 119.64153701066971, 460.68205213546753, 162.11545830965042, 422.93587148189545, 125.49136298894882, 549.179970741272, 189.0304448902607, 597.037668466568, 102.38403791189194, 555.5706741809845, 147.9041446596384, 566.0284717082977, 113.0833561271429, 463.48379349708557, 233.1919626146555, 437.4695680141449, 212.02562184631824, 457.42317724227905, 223.16181464493275, 395.15863490104675, 174.95202785730362, 572.9290826320648, 273.9539142549038, 608.7454309463501, 191.8994244337082, 588.819819688797, 227.35619811713696, 615.9038565158844, 134.8404353260994, 500.1373589038849, 244.87730310857296, 444.9334714412689, 236.29483145475388, 480.8451461791992, 243.42637702822685, 386.188285112381, 204.01176522672176, 529.9268662929535, 300.64854180812836, 596.3426632881165, 235.96191808581352, 558.7943849563599, 274.45834644138813, 633.4165315628052, 155.91753256320953, 490.0401463508606, 249.78616604208946, 437.8311529159546, 246.3067307472229, 471.93495869636536, 252.07056295871735, 379.74069690704346, 220.08381900191307, 523.6712641716003, 301.2489670366049, 591.8119916915894, 238.06842164695263, 552.6501636505127, 278.2968494594097, 636.0467853546143, 166.19553756713867, 472.42170119285583, 259.0507757514715, 416.66910350322723, 251.09116519987583, 445.09440422058105, 258.655148178339, 376.0850452184677, 227.3603853136301, 519.3523550033569, 285.1095118969679, 578.3238582611084, 233.25177077949047, 544.1923322677612, 271.60308465361595, 632.8236856460571, 168.29391671717167
2062, 1, 189, 2023-11-24, 18:31:10.394, 491.0446846485138, 196.85250291228294, 373.8812327384949, 117.28283298015594, 458.793244600296, 162.65548166632652, 421.7234593629837, 124.84934702515602, 538.8907165527344, 179.38845628499985, 597.5345768928528, 104.30477368831635, 548.3174777030945, 139.78085847198963, 561.4975779056549, 112.62148335576057, 515.1830461025238, 255.71907974779606, 442.7477687597275, 229.77374163269997, 480.33668303489685, 249.0117534250021, 396.8240419626236, 175.54261004924774, 574.6704564094543, 262.77788059413433, 603.0720643997192, 188.70128124952316, 586.5593724250793, 221.15496011078358, 607.852217912674, 134.30716148018837, 526.426008939743, 257.5308234244585, 454.1401096582413, 245.25311961770058, 497.49193954467773, 256.2093879580498, 382.77361595630646, 205.87172415852547, 532.5855624675751, 303.6483243703842, 597.9749338626862, 229.03851367533207, 557.235164642334, 274.2306129485369, 626.8357863426208, 170.75614449381828, 507.3978326320648, 257.36721028387547, 447.29610574245453, 260.20787937939167, 483.7529354095459, 261.0321321338415, 378.3364098072052, 221.27735748887062, 539.3826253414154, 302.84772615134716, 595.5327775478363, 237.49115099012852, 563.6314232349396, 275.93548937141895, 629.4479858875275, 189.5007857978344, 479.31731247901917, 254.96788419783115, 417.8191868066788, 253.9763310700655, 452.0340678691864, 260.8721749782562, 375.2406897544861, 228.2975986301899, 554.9342758655548, 288.49664138257504, 597.8598866462708, 230.76935696601868, 573.1680653095245, 262.9588049799204, 628.8836934566498, 197.5774503648281
