pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 1, 160, 2023-11-19, 21:50:34.135, 347.1294218301773, 232.8702984303236, 283.548530459404, 276.1138826906681, 333.5296298265457, 250.53823652863503, 308.4406706094742, 269.8191514611244, 338.08710503578186, 163.45829847455025, 357.6229945421219, 233.3466076552868, 336.6713743209839, 185.73637115955353, 339.6004675626755, 207.82139533758163, 333.75680780410767, 166.35799454152584, 315.59226334095, 187.0439013838768, 326.73637223243713, 176.29605543613434, 290.3825628757477, 211.21177458763123, 346.4929679632187, 116.07404559850693, 349.90383183956146, 143.0942120552063, 347.052344083786, 125.02549050748348, 352.456396818161, 175.03042842447758, 336.01211655139923, 155.66714446246624, 308.59710371494293, 179.26243416965008, 323.7723093032837, 163.44889290630817, 279.1929295063019, 203.39740350842476, 356.52018558979034, 113.35955485701561, 361.4526336193085, 137.05502480268478, 357.7681784629822, 119.08782714605331, 370.30190885066986, 171.94143357872963, 326.1601917743683, 152.20298931002617, 297.0755777359009, 176.39264218509197, 312.03996527194977, 161.89259946346283, 271.3841621875763, 200.16554401814938, 364.69514858722687, 110.30777606368065, 372.97085428237915, 136.74354737997055, 368.03540647029877, 118.35634891688824, 382.07144463062286, 170.27249205112457, 305.1781293153763, 157.76146140694618, 279.07268822193146, 180.20189732313156, 290.3251225948334, 167.0520692318678, 267.6247124671936, 200.03542844951153, 373.07948529720306, 120.33942392468452, 385.9817167520523, 147.53589010238647, 379.13354647159576, 131.9017733335495, 399.7060830593109, 169.95726490020752
204, 1, 161, 2023-11-19, 21:50:34.170, 346.634152173996, 233.5524677336216, 283.3736820220947, 276.4373904913664, 334.9173070192337, 249.50215537846088, 309.36926996707916, 270.1442528963089, 340.3463023900986, 160.21197128295898, 358.8725150823593, 232.6592512279749, 339.4502840042114, 182.86876651644707, 340.74274587631226, 208.77801349759102, 333.15407371520996, 167.2374620437622, 316.10475397109985, 186.96340721845627, 326.43903267383575, 176.00482654571533, 289.6543378829956, 210.70768612623215, 347.2254148721695, 115.10174107551575, 351.16051852703094, 141.9149537831545, 348.26122868061066, 124.18830119073391, 352.8855046033859, 173.61006262898445, 333.8529397249222, 155.50893718004227, 307.5964262485504, 179.15053603053093, 322.11051309108734, 163.24243912100792, 278.76318287849426, 203.49633383750916, 356.14529609680176, 112.32794213294983, 361.0346916913986, 136.28076842427254, 357.63271605968475, 118.27676093578339, 370.32112967967987, 171.00172044336796, 324.7230181694031, 153.0204300582409, 296.11753606796265, 176.58147224783897, 310.86335611343384, 162.34475418925285, 270.92566764354706, 200.5256741642952, 364.7369511127472, 109.34340846538544, 371.58934330940247, 136.5945269316435, 367.72984528541565, 117.51525363326073, 379.36078000068665, 169.79921385645866, 305.16957437992096, 158.02725464105606, 279.0048598051071, 180.43031826615334, 290.5939919948578, 167.12247037887573, 267.24898970127106, 200.46974071860313, 369.62451350688934, 119.79680700600147, 380.5315006971359, 147.65688133239746, 374.64023327827454, 131.6148253828287, 393.85645151138306, 169.32071729004383
204, 1, 162, 2023-11-19, 21:50:34.203, 346.1448543071747, 155.531185567379, 366.80566227436066, 224.5724936425686, 351.06133127212524, 174.4403149485588, 351.8437467813492, 201.59447169303894, 345.64164078235626, 233.8225419074297, 282.2187101840973, 276.7335565239191, 332.2490837574005, 250.12098552286625, 308.0389219522476, 269.6255404949188, 351.33733904361725, 115.04193291068077, 355.97303080558777, 141.82861629128456, 352.47975623607635, 124.14158582687378, 356.03985929489136, 173.03691667318344, 330.351443529129, 166.1907879114151, 313.32678866386414, 186.7564222216606, 323.87210762500763, 175.72284698486328, 289.22086930274963, 211.2787697315216, 358.06543469429016, 113.09138679504395, 362.18133080005646, 136.2345842719078, 359.44175159931183, 118.47993370890617, 370.9538893699646, 171.08830791711807, 334.59477484226227, 158.40738333761692, 306.8311483860016, 178.96842423081398, 322.2108669281006, 164.88950723409653, 278.11470210552216, 203.55857932567596, 364.1357446908951, 109.8633082807064, 369.6564556360245, 137.05524353682995, 366.1730136871338, 117.8181379288435, 377.280597448349, 170.8472628891468, 325.039134144783, 153.11014230549335, 295.5722978115082, 176.201187312603, 310.98031985759735, 162.3815015256405, 270.3890954256058, 200.2864415049553, 363.21264493465424, 122.1683538556099, 372.8853049278259, 150.27275422215462, 367.20899415016174, 134.59117214381695, 383.97541773319244, 171.82294216752052, 304.4715416431427, 157.78452223539352, 277.9788508415222, 180.13608959317207, 289.30153012275696, 166.80043122172356, 266.8377139568329, 200.28887882828712
204, 1, 163, 2023-11-19, 21:50:34.239, 345.0466561317444, 156.8092491775751, 361.6326205730438, 227.9924332499504, 345.37518787384033, 178.10451810061932, 344.3282359838486, 204.40658035874367, 346.5890998840332, 233.81507369875908, 283.46381437778473, 276.50729167461395, 333.0789124965668, 249.60980382561684, 309.0259059667587, 269.1792603433132, 350.30338621139526, 115.75435002148151, 354.2390731573105, 141.38046127557755, 351.1971547603607, 124.07927784323692, 354.6502933502197, 172.9048012495041, 330.21306467056274, 164.88766361773014, 313.5496336221695, 187.05383816361427, 323.8223056793213, 175.14607629179955, 289.4764618873596, 211.08778357505798, 358.3516083955765, 113.79339841008186, 362.19982945919037, 136.05765959620476, 359.63737630844116, 118.87562377750874, 371.2196478843689, 170.86863633990288, 335.21092462539673, 157.2250627875328, 306.9414737224579, 179.2020947933197, 322.41263008117676, 164.47494353353977, 278.5485317707062, 203.48877188563347, 366.15276515483856, 110.79242843389511, 371.2620059251785, 136.78263829648495, 367.9921040534973, 118.10196110606194, 379.41660928726196, 170.73670840263367, 325.69711422920227, 152.7277637720108, 295.92355012893677, 176.4687304198742, 311.3037408590317, 162.3279429078102, 271.119598031044, 200.05677065253258, 366.9217094182968, 121.89462369680405, 377.01208913326263, 148.9989403039217, 371.4375487565994, 133.43694330751896, 389.0586326122284, 171.19705003499985, 305.23631954193115, 157.61644066870213, 278.8951177597046, 180.1471512913704, 290.1728836297989, 166.6367868334055, 267.7403151988983, 199.845910936594
204, 1, 164, 2023-11-19, 21:50:34.273, 346.5325484275818, 234.06768038868904, 283.5772228240967, 276.92419895529747, 332.3014966249466, 250.90661607682705, 308.65884923934937, 269.44221003353596, 340.52545607089996, 160.80742812156677, 358.3278045654297, 232.36236649751663, 338.5279064178467, 182.74802526831627, 339.1888585090637, 206.47458671033382, 328.4481370449066, 166.54713708162308, 313.24215590953827, 187.8982769548893, 322.56856322288513, 175.92152008414268, 288.97735917568207, 211.7791709601879, 346.757532119751, 115.74913164973259, 350.13153755664825, 142.48575615882874, 347.38562548160553, 124.67973431944847, 352.9431948661804, 174.57530516386032, 335.4030773639679, 157.38680106401443, 306.79079020023346, 179.82686200737953, 322.60492169857025, 164.84085451066494, 278.1113134622574, 204.07494814693928, 357.72270953655243, 114.00888279080391, 362.1586380004883, 137.6726050376892, 358.8205466270447, 119.90089321136475, 370.94352900981903, 172.24209928512573, 325.2475357055664, 153.17279401421547, 295.69081699848175, 177.27267214655876, 311.0428431034088, 163.05739003419876, 270.76109623908997, 200.5581405609846, 366.4376611709595, 111.62580552697182, 373.6057804822922, 137.43768456578255, 368.9501179456711, 119.04920494556427, 382.8699700832367, 171.03106206655502, 305.3318681716919, 158.40132127702236, 278.64788568019867, 180.93165692687035, 290.13349759578705, 167.33064278960228, 267.6072415113449, 200.50045724213123, 372.6671818494797, 120.90250810980797, 385.5449706315994, 147.29609498381615, 378.89184176921844, 131.73959758877754, 399.2618930339813, 169.996449559927
204, 1, 165, 2023-11-19, 21:50:34.307, 347.20455527305603, 233.94818904995918, 282.5664905309677, 277.83891390264034, 331.66532051563263, 251.28149515390396, 307.9034595489502, 270.1719383895397, 338.9350435733795, 163.6884067952633, 354.17910528182983, 231.72544391453266, 336.0983325242996, 183.52628135681152, 337.45906722545624, 206.51317766308784, 330.10337817668915, 164.9783132970333, 313.5102198123932, 188.46545459330082, 323.2105166912079, 175.4779272377491, 288.7881506681442, 211.95065852999687, 342.3270754814148, 116.53669956326485, 345.5638964176178, 145.11881530284882, 343.00955379009247, 127.15330502390862, 350.7679636478424, 175.3000026345253, 333.93437826633453, 155.61342960596085, 305.80558383464813, 179.74805521965027, 321.41220259666443, 164.6216516494751, 277.05680656433105, 204.59912890195847, 354.7769230604172, 113.60691192746162, 361.02760887145996, 137.51252289116383, 356.73833644390106, 119.80652505159378, 370.1811398267746, 172.23903700709343, 323.99498760700226, 153.35956172645092, 294.59261882305145, 177.53384071588516, 309.9923359155655, 163.6506595313549, 269.7265878915787, 201.57478561997414, 366.63573014736176, 111.51893827319145, 374.5796265602112, 136.51559515297413, 369.7036466598511, 119.02242563664913, 383.4275130033493, 170.28380373120308, 304.741716504097, 159.06283582746983, 278.70685362815857, 181.3241284787655, 290.2014648914337, 168.0817133486271, 267.3397886753082, 201.53888197243214, 378.7638510465622, 120.24396209418774, 392.97384881973267, 145.3654849231243, 385.4785587787628, 130.7287646085024, 404.1052086353302, 168.10755522549152
204, 1, 166, 2023-11-19, 21:50:34.338, 345.8315714597702, 233.97462463378906, 281.7955741882324, 277.9045341461897, 330.1139051914215, 251.18787693977356, 307.6115918159485, 269.8035900890827, 344.20280063152313, 159.3178485929966, 354.7185106277466, 223.02029365301132, 341.7426733970642, 177.37641462683678, 339.56219255924225, 201.48694823682308, 328.3141189813614, 165.58833158016205, 309.31463503837585, 188.08695077896118, 320.1747645139694, 174.62311419844627, 284.50993299484253, 212.34919214248657, 345.1100404262543, 116.52591909468174, 348.4641306400299, 144.645662099123, 346.040056347847, 126.82295396924019, 352.39803993701935, 173.6444351375103, 334.2099416255951, 158.65758395195007, 302.673033118248, 179.12091317772865, 319.6717731952667, 165.4491541683674, 274.16784930229187, 204.54241426289082, 355.1654226779938, 114.50134709477425, 361.12526845932007, 137.2646346092224, 356.8850202560425, 119.77815210819244, 370.34751665592194, 171.33191525936127, 323.02955758571625, 153.242663949728, 291.6921068429947, 177.57808750867844, 308.2625724077225, 163.18738061189651, 267.9802700281143, 201.3562702089548, 364.79291927814484, 112.49914847314358, 373.55717289447784, 136.40938410162926, 368.14037108421326, 119.18941353261471, 381.56909215450287, 170.15840657055378, 304.3208303451538, 158.37179216742516, 277.47477626800537, 181.04602363705635, 289.07585203647614, 167.13515695929527, 265.9424455165863, 201.37786239385605, 374.2964526414871, 122.8325869590044, 388.3171030282974, 147.47945669293404, 381.4954586029053, 132.8182694017887, 396.9134521484375, 169.03926894068718
204, 1, 167, 2023-11-19, 21:50:34.365, 344.5209720134735, 233.28179985284805, 281.9883379936218, 277.39903953671455, 328.37286472320557, 248.97219379246235, 306.1501144170761, 267.12028458714485, 346.32842433452606, 156.89668034017086, 357.51958537101746, 221.70076429843903, 345.7741867303848, 174.89846923947334, 343.2696182727814, 200.07364442944527, 327.7444658279419, 165.153425604105, 307.0735197067261, 187.0349957793951, 318.53677213191986, 173.9940347969532, 282.7655872106552, 212.45359082520008, 347.8869780302048, 116.6390358954668, 350.61178052425385, 143.25929383933544, 348.45871436595917, 126.26402573287487, 353.64781045913696, 172.23809957504272, 334.5936360359192, 156.57710975408554, 300.5355213880539, 178.18432481586933, 318.2211283445358, 164.76120403409004, 272.63973784446716, 204.01551495492458, 356.1225755214691, 114.53084495663643, 360.85528802871704, 136.18333798646927, 357.2730199098587, 119.2379412651062, 370.20819342136383, 170.33367511630058, 320.35900115966797, 153.38202884793282, 288.3704309463501, 177.3611657321453, 305.6409013271332, 163.23200237751007, 267.07064151763916, 200.67535081505775, 364.0283080339432, 112.61320270597935, 372.0119515657425, 135.85273694992065, 366.81513381004333, 118.58539481461048, 379.2275952100754, 169.24931621551514, 303.0953913927078, 158.6205241382122, 277.58385169506073, 180.85450626909733, 288.64366114139557, 166.9881363660097, 266.3085856437683, 200.68647500872612, 371.63245129585266, 123.48100870847702, 385.0620334148407, 148.17268769443035, 378.98886251449585, 133.12280982732773, 392.2908983230591, 168.56758438050747
204, 1, 168, 2023-11-19, 21:50:34.393, 343.1950958967209, 233.76798336207867, 281.35793924331665, 278.3227850794792, 326.1728575229645, 249.75035613775253, 304.5384256839752, 268.2293604463339, 344.0524504184723, 157.45173385739326, 357.5646654367447, 223.04976026713848, 342.0979254245758, 175.28012907505035, 340.4268798828125, 203.0934880375862, 327.99430882930756, 166.09457613527775, 307.40924537181854, 187.69938512146473, 319.17703127861023, 174.90646865963936, 280.48847448825836, 211.71258203685284, 346.3306463956833, 118.8118783980608, 348.2570900917053, 144.8842073082924, 346.5358259677887, 127.1718974262476, 352.49047768116, 173.16056396067142, 336.063557267189, 158.7609514594078, 301.45526027679443, 178.7090055346489, 320.1659873723984, 166.56413584947586, 270.83120226860046, 204.20040780305862, 355.9702810049057, 116.44564366340637, 359.75756204128265, 136.73573544621468, 356.8736321926117, 120.35917249321938, 369.2367916107178, 170.35973572731018, 323.4935795068741, 153.89561662077904, 291.0988720655441, 176.4297957420349, 308.3477051258087, 163.25993785262108, 266.230313539505, 201.1154439151287, 364.23865389823914, 114.34020252525806, 371.7687191963196, 136.21321082115173, 366.7200573682785, 119.65128630399704, 377.689595580101, 168.608175188303, 302.685448884964, 158.4492553025484, 276.4338517189026, 181.13632959127426, 286.95700562000275, 167.2002147436142, 265.14192020893097, 201.17575204372406, 372.3030138015747, 123.76348823308945, 385.20532858371735, 148.15409529209137, 379.7492240667343, 133.3395441174507, 389.7216123342514, 167.74989365041256
204, 1, 169, 2023-11-19, 21:50:34.431, 338.80249762535095, 230.24283263087273, 275.4947531223297, 274.82975701987743, 326.0709482431412, 245.12116043269634, 301.8963394165039, 266.1057331264019, 346.4900792837143, 154.17728370428085, 362.5939953327179, 222.39680759608746, 349.0849189758301, 171.0681218802929, 350.9784483909607, 200.4224941432476, 324.4802579879761, 163.85495722293854, 304.3402456045151, 185.56578977406025, 315.9322109222412, 172.06776817142963, 276.36449563503265, 212.37681514024734, 346.9033271074295, 118.36206725239754, 351.6623432636261, 144.29515625536442, 348.4032461643219, 127.51009166240692, 355.2249183654785, 172.68600460886955, 333.8208864927292, 157.68871667981148, 298.7022098302841, 177.06681206822395, 318.4711102247238, 164.01503936946392, 267.3135405778885, 203.7108807861805, 354.65876495838165, 115.6901046782732, 360.3832666873932, 136.81313608586788, 356.6878401041031, 120.39760720729828, 369.2008775472641, 170.1359706968069, 320.57220792770386, 153.76900079846382, 286.633501291275, 175.51948672533035, 305.64565098285675, 162.1063964664936, 263.3012480735779, 200.4401803612709, 360.8625930547714, 113.4035516679287, 369.1134672164917, 136.49519038200378, 364.0103371143341, 119.54235669970512, 374.3300335407257, 168.8359711766243, 300.18143594264984, 158.11118605732918, 275.4578391313553, 180.350074082613, 285.489834189415, 166.97291871905327, 262.75203788280487, 200.51101897656918, 364.4833028316498, 126.92994621396065, 377.6221282482147, 151.86929474771023, 371.5212926864624, 137.30606910586357, 382.0771108865738, 169.50314156711102
204, 1, 170, 2023-11-19, 21:50:34.467, 328.5392415523529, 223.98950465023518, 271.44821310043335, 273.2723074108362, 322.5785347223282, 237.67523139715195, 297.84721624851227, 262.613861232996, 349.6906250715256, 152.09043496847153, 367.3643995523453, 218.18476915359497, 352.0856736898422, 167.88991475105286, 352.9839141368866, 196.27404484152794, 327.8110998868942, 166.25097104907036, 302.0089701414108, 185.74330815672874, 316.5953850746155, 173.3822041451931, 270.3793739080429, 211.94322156906128, 351.6948131322861, 116.96191874146461, 357.153000831604, 142.3493910431862, 353.9902300834656, 125.16435544192791, 363.8714860677719, 170.18231108784676, 334.1493626832962, 157.23299971222878, 296.8424279689789, 176.7628965973854, 317.618505358696, 163.8015860915184, 264.4166394472122, 203.22675962746143, 355.93317258358, 114.95456424355507, 362.0176204442978, 135.9182322025299, 357.4146763086319, 119.47883005440235, 371.87121176719666, 170.3420807570219, 320.6471469402313, 154.20059451460838, 284.7898293733597, 175.13495209813118, 305.00286424160004, 162.22107565402985, 262.0774756669998, 199.3214489519596, 357.53288996219635, 112.69035336375237, 366.3726658821106, 136.31270360946655, 360.2127512693405, 118.39356496930122, 372.1175550222397, 170.08159963786602, 298.149888753891, 158.09356233477592, 273.8936469554901, 179.8839828670025, 283.9776660203934, 166.8032747656107, 262.20763289928436, 198.56981593370438, 360.8660372495651, 125.00805427134037, 373.9723927974701, 151.83882820606232, 367.7009029388428, 135.55482104420662, 377.29954051971436, 170.82282716035843
204, 1, 171, 2023-11-19, 21:50:34.500, 325.0759092569351, 213.882987216115, 269.5255469083786, 269.28275284171104, 316.6416594982147, 230.21242858469486, 294.1628999710083, 255.14446514844894, 348.65011715888977, 145.98419007658958, 361.51987874507904, 225.4303377121687, 350.15645241737366, 165.73369604349136, 349.2109376192093, 199.2162378281355, 321.57588517665863, 163.03807893395424, 290.87019419670105, 183.62005580961704, 307.0787137746811, 169.32043606042862, 263.42023944854736, 207.08994835615158, 347.69271433353424, 116.6760019659996, 354.07766819000244, 142.30995640158653, 349.73678839206696, 125.69675435125828, 358.5164020061493, 171.38934859633446, 328.6717041730881, 157.42457957565784, 289.6451996564865, 175.42227502167225, 311.87597715854645, 163.4489241540432, 262.23046457767487, 200.57835784554482, 355.6674418449402, 114.18824478983879, 361.1054643392563, 136.40244710445404, 357.2178294658661, 119.01036401093006, 370.7800408601761, 169.89814418554306, 320.03180265426636, 156.1541716605425, 282.7185628414154, 173.75980177521706, 304.51220536231995, 163.43067547678947, 261.2235931158066, 197.69662922620773, 360.6078337430954, 112.47780627012253, 369.85230255126953, 136.2607698738575, 363.8627644777298, 118.53902317583561, 374.73386538028717, 169.225192964077, 301.0952308177948, 160.54716573655605, 274.91865599155426, 180.08468706905842, 286.9696991443634, 168.14483377337456, 261.7577488422394, 198.30192910134792, 365.4368726015091, 122.75846733152866, 377.71584367752075, 149.2119561135769, 371.40274572372437, 133.37907250225544, 383.09948122501373, 169.45695741474628
204, 1, 172, 2023-11-19, 21:50:34.535, 339.6687681674957, 164.67292918264866, 357.94741547107697, 231.43790225684643, 338.1849868297577, 183.83285288512707, 339.1945803165436, 208.17236989736557, 318.74059069156647, 204.6352200359106, 266.1827058792114, 261.4334467947483, 304.7497992515564, 224.50165502727032, 284.4843237400055, 240.70204325020313, 338.6388428211212, 115.268291503191, 345.462375998497, 147.29047039151192, 340.8584874868393, 127.89431381225586, 352.7005457878113, 177.10321567952633, 315.2483993768692, 169.01633310317993, 281.6745274066925, 179.00876505672932, 299.6643900871277, 171.40166020393372, 256.34219694137573, 199.75897973775864, 354.0210611820221, 112.3825631737709, 360.88756346702576, 138.043328166008, 355.8002099990845, 119.56872978806496, 371.5645395517349, 172.79149696230888, 325.9404021501541, 155.02897197008133, 285.2213258743286, 170.32342585921288, 305.72433972358704, 160.41695642471313, 257.050617814064, 196.25654610991478, 365.0008486509323, 110.49913719296455, 374.3194509744644, 136.50250235199928, 368.1274275779724, 118.22495219111443, 385.7697043418884, 170.2014034539461, 321.30593252182007, 158.10993614792824, 286.6494723558426, 172.2093516588211, 305.80388951301575, 162.757161796093, 259.4363337755203, 195.57834526896477, 380.47033846378326, 113.9258888065815, 395.4224491119385, 142.2236189097166, 387.19676756858826, 125.37155917286873, 406.355934381485, 166.61163240671158, 308.84714114665985, 166.08079588413239, 280.87339103221893, 178.06152121722698, 296.12609100341797, 169.5609811246395, 262.22965908050537, 197.60982301831245
204, 1, 173, 2023-11-19, 21:50:34.572, 340.53131675720215, 167.9440983235836, 360.31182742118835, 234.94571049511433, 338.8211351633072, 190.28251038491726, 341.47633159160614, 215.4997450262308, 305.6977860927582, 195.70996072888374, 261.69797539711, 256.0299009680748, 292.3767238855362, 214.99837511777878, 276.77279937267303, 233.0838766992092, 337.50689709186554, 115.7565998584032, 344.0051760673523, 147.16888545453548, 340.007049202919, 127.5127164721489, 352.07731318473816, 177.16836720705032, 316.8887526988983, 166.29515534639359, 281.9181764125824, 169.96648298203945, 299.70480382442474, 166.00414519011974, 249.20152008533478, 191.7578096985817, 352.6538269519806, 112.71641397476196, 360.51981234550476, 137.75350542366505, 355.00335109233856, 119.31306082010269, 370.5648897886276, 172.64213278889656, 329.36651492118835, 157.608285009861, 284.8789895772934, 165.7091353237629, 306.7849295139313, 159.96592661738396, 253.13498497009277, 190.10667937994003, 365.24247002601624, 110.65156364440918, 374.23809576034546, 135.92548167705536, 368.5146495103836, 117.96484604477882, 385.5127785205841, 169.94110982120037, 325.916459441185, 163.51304450631142, 284.5129050016403, 169.37724444270134, 304.42807257175446, 164.71258255839348, 254.86383187770844, 191.18538244068623, 378.49381506443024, 114.51540857553482, 394.04513227939606, 140.67557486891747, 386.06226646900177, 124.22364237904549, 406.13025629520416, 166.97048139572144, 309.9224798679352, 168.15095832943916, 280.06794941425323, 176.03473062813282, 295.9857122898102, 170.0116359591484, 255.19497454166412, 194.0418316423893
204, 1, 174, 2023-11-19, 21:50:34.606, 333.31392323970795, 170.46460312604904, 359.7391189336777, 233.7542031109333, 334.3553477525711, 192.68099278211594, 340.06165635585785, 215.78141210973263, 299.54039907455444, 184.33284789323807, 257.9987713098526, 252.99746452271938, 284.47049140930176, 203.9595502614975, 269.26817667484283, 227.34979233145714, 336.254265666008, 114.55921790003777, 343.35544538497925, 147.69725340604782, 338.80033111572266, 128.04917758703232, 352.3076298236847, 177.18492850661278, 315.20967996120453, 167.00616630911827, 273.3954608440399, 164.9516902267933, 294.2199513912201, 162.81431390345097, 241.3674212694168, 186.76160934567451, 351.1793782711029, 108.24692544341087, 360.59961211681366, 137.7790973186493, 354.3818961381912, 117.91072496771812, 370.4184559583664, 172.29893891513348, 326.8485029935837, 157.0960721373558, 280.95405185222626, 161.90828582644463, 303.00700891017914, 156.951395124197, 247.21308088302612, 186.0407240986824, 365.44267773628235, 107.6533434689045, 376.4861550331116, 135.74377609789371, 370.1472256183624, 116.94941964745522, 387.3579225540161, 169.51485946774483, 325.72052919864655, 152.24948593974113, 281.08165371418, 163.8562383800745, 302.9521517753601, 154.79617634415627, 251.9120180606842, 186.64752386510372, 383.4208468198776, 111.65655329823494, 399.3212220668793, 139.7612661421299, 391.8621793985367, 122.41252365708351, 408.9583013057709, 167.71970833837986, 314.8896198272705, 152.9466229081154, 279.87515783309937, 169.82483699917793, 298.11147487163544, 159.11842554807663, 256.2074011564255, 187.35325396060944
204, 1, 175, 2023-11-19, 21:50:34.633, 327.8442919254303, 175.14035795629025, 359.36745142936707, 235.22206546366215, 332.2696100473404, 196.21154937148094, 339.9546363353729, 217.2119334191084, 297.7239474058151, 176.79889398813248, 258.4272402524948, 243.87850050628185, 287.09071815013885, 193.50918275117874, 273.99369525909424, 216.62256988883018, 335.10554337501526, 115.51624228060246, 342.45256638526917, 149.09612075984478, 337.8322068452835, 129.80289421975613, 351.89263212680817, 179.1789714694023, 315.02849864959717, 161.3815115094185, 269.95446026325226, 158.40578970313072, 292.3913617134094, 156.64960449934006, 237.63144207000732, 181.5912966132164, 349.03992223739624, 106.84749563038349, 359.20193564891815, 139.12568721175194, 353.296835899353, 118.36275470256805, 368.7348279953003, 173.66555860638618, 322.8473207950592, 153.92698934674263, 277.3633676767349, 155.10868494212627, 303.1905233860016, 151.73152348399162, 241.71806252002716, 180.35551118850708, 362.5179730653763, 107.00676533579826, 375.31099021434784, 137.2045139670372, 368.2746113538742, 117.45435179769993, 385.9121106863022, 170.8370136320591, 322.1222344636917, 151.77677020430565, 273.68163454532623, 157.1180080473423, 300.1182460784912, 150.65519525110722, 244.40417337417603, 180.67764408886433, 382.1139415502548, 111.95515665411949, 398.49017119407654, 140.8561867773533, 390.8491417169571, 122.98329478502274, 407.31019854545593, 168.956587433815, 307.02099573612213, 151.65459156036377, 270.2599103450775, 161.1336544752121, 288.76137483119965, 154.19628232717514, 247.84089648723602, 180.76554396748543
204, 1, 176, 2023-11-19, 21:50:34.665, 325.7149740457535, 175.71159780025482, 358.9159286022186, 235.58507040143013, 330.3453884124756, 195.58246996998787, 338.7637504339218, 217.6029050797224, 294.8279073238373, 162.94771048426628, 262.45744812488556, 235.26315623521805, 285.7393716573715, 185.37149135768414, 274.44580137729645, 208.45081846415997, 332.92572915554047, 115.85118675231934, 341.09622025489807, 148.99790912866592, 336.16754972934723, 129.26008981466293, 351.2204864025116, 180.07065683603287, 312.60995173454285, 142.72698867321014, 268.6268620491028, 147.81974452733994, 291.7103832960129, 141.620412632823, 234.88739097118378, 174.3813817203045, 347.3555443286896, 107.97463268041611, 357.96369206905365, 138.943575412035, 351.4655519723892, 118.36878551542759, 368.43915498256683, 174.04634350538254, 312.7814393043518, 136.11321806907654, 269.21554160118103, 145.6069674193859, 292.795915722847, 137.7052901685238, 236.661456823349, 173.0710391998291, 360.6465253829956, 108.3645106703043, 373.53370237350464, 136.4085091650486, 366.23434257507324, 117.64574417471886, 384.63181459903717, 170.95406764745712, 309.70496785640717, 134.44658887386322, 267.3241231441498, 147.26390981674194, 291.4292092323303, 136.79151265323162, 238.71472465991974, 172.3065633624792, 378.7770445346832, 113.10744813084602, 396.1576735973358, 139.18318304419518, 387.52043855190277, 122.68516014516354, 405.3505072593689, 168.68573206663132, 301.34451830387115, 136.63718008995056, 265.7278777360916, 150.99701422452927, 285.37153720855713, 140.20923367142677, 241.38875305652618, 172.3625280559063
