pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 0, 147, 2023-11-19, 21:22:05.868, 366.720862865448, 187.95739766955376, 256.7297521829605, 221.30335560441017, 333.76033532619476, 201.29211860895157, 299.43385124206543, 222.59669935703278, 383.7437678575516, 195.40504533052444, 417.6414496898651, 265.73172898590565, 383.5009799003601, 216.31943561136723, 393.3480439186096, 243.07621490955353, 383.1019810438156, 121.32922717928886, 346.212321639061, 150.5135492682457, 370.90761494636536, 135.64437705278397, 308.47002959251404, 167.33158022165298, 386.608504652977, 132.36780205368996, 396.00654566287994, 161.72404918074608, 390.3395675420761, 146.24210888147354, 403.8146741390228, 189.44116511940956, 381.6832505464554, 99.49565352499485, 339.8155908584595, 132.78558427095413, 364.12807857990265, 115.87824729084969, 298.91522216796875, 151.7010256946087, 388.3726267814636, 120.12550193071365, 403.5317224264145, 151.76145881414413, 394.02880012989044, 132.8780775666237, 422.03077042102814, 182.2694974541664, 363.27519595623016, 93.8186587691307, 324.2462193965912, 124.37788119912148, 345.0638771057129, 108.54087288677692, 289.32405626773834, 142.97881416976452, 398.8018708229065, 110.3815207183361, 423.68042862415314, 144.00811456143856, 410.7381167411804, 123.37795367836952, 438.39955615997314, 177.1647424697876, 316.3747344017029, 93.23110760748386, 293.4443964958191, 119.98069992661476, 303.5110001564026, 105.45600274205208, 274.05416309833527, 137.42781028151512, 429.2723844051361, 118.4782463312149, 443.7862768173218, 149.95502725243568, 437.9769479036331, 132.75764879584312, 457.87289464473724, 176.23621602356434
201, 0, 148, 2023-11-19, 21:22:05.902, 365.9755280017853, 188.8783309161663, 257.21405041217804, 221.68401551246643, 335.0012731552124, 202.8062588572502, 300.6120991706848, 221.66139215230942, 383.1313955783844, 196.71451291441917, 423.4844706058502, 268.51387107372284, 383.34368574619293, 220.2452760487795, 395.4528913497925, 246.25970290601254, 383.35135185718536, 122.98529464006424, 348.73250007629395, 148.67405760288239, 373.6020029783249, 135.0192973613739, 308.81356024742126, 164.7857647538185, 385.09508657455444, 130.40147583186626, 394.712167263031, 162.3107879012823, 388.8648133277893, 145.60609248280525, 403.38353872299194, 189.65871185064316, 382.87335872650146, 98.99540853500366, 340.63467037677765, 132.96182149648666, 367.9588842391968, 115.24491819739342, 297.1955968141556, 150.20307177305222, 388.2266651391983, 120.1016286611557, 404.5908123254776, 153.03636640310287, 394.7037789821625, 133.3667921423912, 422.83349001407623, 182.41142466664314, 364.73217368125916, 94.38049304485321, 324.28454995155334, 123.84623223543167, 345.4809857606888, 108.47406522929668, 287.2595947980881, 142.53244027495384, 399.8528501987457, 109.48827296495438, 426.1110579967499, 144.31181129813194, 413.05114352703094, 123.3138333261013, 441.36517453193665, 176.74180437624454, 316.55463802814484, 92.97434496879578, 292.1571842432022, 120.81351456046104, 303.4532265663147, 105.14405660331249, 271.1622893810272, 138.81930316984653, 438.52629697322845, 114.58996567130089, 455.0315728187561, 147.81386995315552, 446.8053913116455, 129.0184198319912, 468.9898943901062, 175.56285858154297
201, 0, 149, 2023-11-19, 21:22:05.935, 384.70892012119293, 199.0747793316841, 425.9424868822098, 267.37451615929604, 384.5103511810303, 219.85827285051346, 395.42469894886017, 243.9534325748682, 368.14020442962646, 189.49472373723984, 255.97386252880096, 219.3288112282753, 334.4072606563568, 201.63440629839897, 298.61318850517273, 217.87979125976562, 384.53232181072235, 126.98362982273102, 394.59331476688385, 160.89879649877548, 388.175252199173, 142.49016208946705, 404.48918080329895, 188.87342502176762, 384.28642296791077, 115.00056090950966, 348.83882570266724, 148.16046983003616, 372.51202642917633, 130.2927649617195, 309.9043422937393, 163.95694983005524, 390.4990837574005, 117.63786974549294, 406.5478926897049, 150.9139577448368, 396.6658034324646, 131.32462766766548, 425.72833573818207, 180.74567040801048, 383.6089720726013, 96.53852412104607, 341.8082242012024, 131.37287417054176, 366.236120223999, 113.9841345846653, 299.88948488235474, 149.08287172019482, 403.1980799436569, 106.15026491880417, 428.64076352119446, 141.78761926293373, 416.2041372060776, 120.15756210684776, 445.48251497745514, 174.42775335907936, 364.6708447933197, 91.61456853151321, 324.6819100379944, 122.88330203294754, 345.0357402563095, 106.92008411884308, 289.4480195045471, 141.56544786691666, 446.2739853858948, 108.96518588066101, 463.2588098049164, 143.50358863174915, 453.7862186431885, 124.06990352272987, 476.7341663837433, 173.1272851228714, 316.60982847213745, 90.97380247712135, 292.1451851129532, 119.36243224143982, 302.9021553993225, 104.36483183503151, 270.41698229312897, 137.90958786010742
201, 0, 150, 2023-11-19, 21:22:05.966, 384.29325580596924, 196.82381749153137, 427.2401428222656, 265.4496556818485, 383.74796199798584, 220.74411489069462, 397.1024384498596, 245.48554027080536, 367.78167486190796, 191.2969056069851, 255.2157508134842, 219.48901836574078, 333.68359088897705, 202.40888141095638, 298.03256392478943, 217.32380031049252, 383.26755237579346, 127.81156980991364, 392.2490402460098, 160.362241640687, 386.0682382583618, 143.1012740433216, 403.03798043727875, 188.58438347280025, 384.53409945964813, 114.07187822461128, 347.2817163467407, 149.09965175390244, 371.46051931381226, 130.38791431486607, 308.9239966869354, 164.90838086605072, 390.7686197757721, 118.28957250714302, 406.5850011110306, 149.69517108798027, 396.59511411190033, 130.4983125627041, 425.3599179983139, 179.01454588770866, 383.6045001745224, 95.62399666011333, 340.30633306503296, 131.71416193246841, 364.6123768091202, 113.7394648194313, 298.1937744617462, 149.56843027472496, 402.9853731393814, 102.91524940729141, 428.9468802213669, 139.11228193342686, 416.5446125268936, 117.23521143198013, 446.0121154785156, 172.25091114640236, 364.36122834682465, 90.68913561105728, 323.4249178171158, 122.83214949071407, 344.53472101688385, 106.53998667001724, 287.70131278038025, 141.74699720740318, 452.77945828437805, 105.14030687510967, 469.06788873672485, 140.87102945148945, 460.07912361621857, 121.11161795258522, 478.39371275901794, 169.25075361132622, 316.20499670505524, 90.61232867836952, 290.58671474456787, 119.4808924049139, 301.85639786720276, 104.22181095182896, 268.4284875392914, 138.04620295763016
201, 0, 151, 2023-11-19, 21:22:06.001, 383.1402004957199, 194.84771072864532, 428.97696137428284, 263.6900957226753, 383.23230493068695, 219.95017243921757, 398.378818154335, 244.05030055344105, 364.9489357471466, 190.47509017586708, 252.04520285129547, 215.36525477468967, 330.94453942775726, 200.48555207252502, 294.95178723335266, 213.6254121363163, 384.58665120601654, 122.96070267260075, 392.4016958475113, 156.16501462459564, 386.7547162771225, 138.03604744374752, 403.0934764146805, 185.3456494808197, 382.51891219615936, 112.78953367471695, 344.8676413297653, 147.0054598003626, 368.89015007019043, 128.80874752998352, 306.42290019989014, 163.01539307832718, 391.170090675354, 117.67805433273315, 407.5271272659302, 147.14991807937622, 397.5461562871933, 128.12498459219933, 426.1421390771866, 176.45816868543625, 381.35271894931793, 94.14207282662392, 338.37080669403076, 129.25665256381035, 362.13319540023804, 111.76051451265812, 295.6756514310837, 147.14379352331161, 404.05132365226746, 99.50074690580368, 430.50371181964874, 136.74086007475853, 418.2763203382492, 114.51756466925144, 447.75182271003723, 169.3184049576521, 361.6996990442276, 89.02316261827946, 321.4373952150345, 119.9944489300251, 341.8574706315994, 104.59637755155563, 284.80113410949707, 138.847832351923, 457.08122980594635, 100.36574670672417, 474.5550465583801, 137.11039578914642, 464.7219537496567, 116.50988900661469, 481.9924519062042, 166.72531166672707, 313.1362746953964, 88.89114093780518, 288.31599044799805, 116.57575923204422, 299.33858036994934, 102.16336640715599, 264.92321383953094, 134.9275227636099
201, 0, 152, 2023-11-19, 21:22:06.031, 381.6011731624603, 193.20058012008667, 427.8608478307724, 261.9362228512764, 383.2163338661194, 218.13836626708508, 398.1841378211975, 241.44127091765404, 361.2943950891495, 189.58927938342094, 249.32009482383728, 214.25071056187153, 327.3760758638382, 198.75742733478546, 292.16918337345123, 211.80923128128052, 386.95561838150024, 125.30240793526173, 395.59368669986725, 155.5270608663559, 390.0910300016403, 137.9972065091133, 404.5518151521683, 183.48922154307365, 380.4175089597702, 111.47678507864475, 343.6746722459793, 145.27761629223824, 368.0672097206116, 127.12724441289902, 305.68939781188965, 163.22375297546387, 392.5642396211624, 115.31625677645206, 408.71637439727783, 144.69909572601318, 398.7719007730484, 125.86946058273315, 427.4699594974518, 174.69407780468464, 379.3554470539093, 91.68478219211102, 336.48855423927307, 128.0914245247841, 361.3240040540695, 109.83184181153774, 295.70853793621063, 146.15661507844925, 405.82005655765533, 96.92755842208862, 431.6197420358658, 133.82704003155231, 419.2279180288315, 111.79323089122772, 449.0820596218109, 167.19274653494358, 360.077344417572, 87.04964941740036, 319.7067151069641, 119.47279924154282, 339.6095780134201, 103.19254180788994, 284.93990182876587, 137.4176860153675, 457.65038299560547, 97.659442871809, 474.1798515319824, 134.92774149775505, 465.0951489210129, 113.61469261348248, 483.52095222473145, 165.50083792209625, 309.201171040535, 86.32226464152336, 286.7126899957657, 114.72064369916916, 296.7339913845062, 99.80544357001781, 267.1004726886749, 131.56714133918285
201, 0, 153, 2023-11-19, 21:22:06.068, 385.6734335422516, 188.72577947378159, 432.5621737241745, 259.1522058993578, 388.0961468219757, 214.38507582247257, 402.87149250507355, 237.14614474773407, 361.36258459091187, 188.90432903170586, 249.27773678302765, 211.68617770075798, 326.96727216243744, 196.69588926434517, 291.6961621046066, 209.1177388727665, 396.0955947637558, 124.00097101926804, 401.21783459186554, 150.95301741361618, 397.9299895763397, 134.6674478650093, 408.5333876609802, 179.14566138386726, 380.50255835056305, 110.36617808043957, 343.64917409420013, 143.35781794786453, 368.2512797117233, 125.69162972271442, 305.12441098690033, 161.440694719553, 397.8383573293686, 109.68875843286514, 414.24933445453644, 140.1891726255417, 404.0760440826416, 121.34660091996193, 433.04197227954865, 170.72245943546295, 378.8680657148361, 89.7627027630806, 336.1606613397598, 125.86005501449108, 360.98786175251007, 107.4528267532587, 295.6597081422806, 144.42867782711983, 410.9879597425461, 91.72656041383743, 438.19740414619446, 128.72116012871265, 425.31044936180115, 107.33530402183533, 455.65013909339905, 162.827656686306, 359.5861577987671, 85.38439512252808, 319.0328195095062, 117.28920751810074, 339.0820606946945, 101.01076245307922, 284.71397376060486, 135.5917558670044, 467.147305727005, 92.04425613582134, 484.1129093170166, 130.14958783984184, 475.517365694046, 108.00581791996956, 492.6385691165924, 162.33000525832176, 308.1065003871918, 84.4005289375782, 286.30266416072845, 112.43849661946297, 296.1182860136032, 97.69575273990631, 266.8491020202637, 129.1044448465109
201, 0, 154, 2023-11-19, 21:22:06.101, 392.9903198480606, 188.77177613973618, 436.734787940979, 258.28486251831055, 394.6968905925751, 213.48614098131657, 407.29831051826477, 234.51977261900902, 361.3533630371094, 189.6538372039795, 248.37677431106567, 212.1007101535797, 326.85558581352234, 197.3710590749979, 291.61627900600433, 210.60219377279282, 409.4034079313278, 126.92550903558731, 411.02292943000793, 151.64302989840508, 410.6495398283005, 136.46219277381897, 414.6997184753418, 179.42860962450504, 379.9968172311783, 113.40423911809921, 344.5596914291382, 145.0872863382101, 367.94271874427795, 129.5947530567646, 303.3676772117615, 161.20399312675, 404.1132358312607, 107.53497704863548, 422.04349172115326, 140.27460393309593, 411.97544372081757, 121.45628046989441, 439.4463691711426, 170.41938765347004, 378.6015294790268, 89.58240333199501, 336.88955295085907, 126.83020344376564, 362.8593649864197, 107.26580905914307, 295.87252604961395, 144.8202744424343, 416.83253610134125, 89.92272241413593, 446.07569420337677, 127.26842167973518, 432.4634586572647, 105.2743909060955, 463.30483424663544, 162.20370191335678, 358.7686059474945, 86.15221446752548, 319.2550811767578, 118.43549942970276, 339.43720161914825, 101.8789495229721, 285.2307974100113, 136.22517870366573, 477.4173946380615, 89.93381536006927, 493.54100370407104, 129.06504145264626, 485.3564302921295, 106.22113478183746, 501.2825536727905, 160.4385798573494, 307.42893838882446, 85.63806423544884, 286.59703171253204, 113.57132075726986, 295.9628806114197, 98.74877016246319, 268.03007197380066, 130.17989814281464
201, 0, 155, 2023-11-19, 21:22:06.135, 405.87941336631775, 189.6954591870308, 444.69884955883026, 257.81836508214474, 405.6530964374542, 213.18688142299652, 416.2256911993027, 233.68961404263973, 361.9593468904495, 190.05299577116966, 249.925217628479, 209.70782110095024, 327.9155367612839, 195.4692281782627, 293.0194272994995, 207.2601860165596, 431.44381034374237, 131.46471126377583, 424.31624364852905, 152.69814091920853, 428.1568819284439, 138.5309803187847, 427.9566742181778, 182.01064121723175, 380.2022467851639, 110.54075917601585, 342.6859939098358, 144.7656221538782, 367.0595327615738, 126.15697099268436, 303.7705646753311, 161.63849288225174, 413.0108686685562, 105.11558991670609, 432.92314755916595, 140.5355850160122, 421.556165933609, 121.38487939536572, 452.7615706920624, 172.525703728199, 377.5195245742798, 90.47696349024773, 334.8519228696823, 126.30199173092842, 358.263475894928, 107.59278535842896, 294.32077741622925, 145.39004564285278, 428.3254808187485, 89.66670972108841, 457.569416642189, 127.3450411260128, 444.1018372774124, 106.0053691715002, 476.5294589996338, 164.31029921770096, 357.6513258218765, 85.85026760399342, 317.6629465818405, 116.6012573838234, 337.3500751256943, 100.64641386270523, 283.83425974845886, 136.60699477791786, 487.9598526954651, 91.80892944335938, 506.3845171928406, 130.88603445887566, 497.81136083602905, 108.76920008659363, 513.7170412540436, 161.181401014328, 306.9775822162628, 85.00910982489586, 285.1028344631195, 112.85552889108658, 294.9425379037857, 98.11256627738476, 264.94982302188873, 129.82895483076572
201, 0, 156, 2023-11-19, 21:22:06.167, 416.94933319091797, 188.7738072425127, 456.8383585214615, 258.33339025080204, 417.0273553133011, 212.0126540362835, 427.382465839386, 233.3486075103283, 363.6451691389084, 189.72620695829391, 252.3482642173767, 210.89329767227173, 329.5185594558716, 194.72778192162514, 295.2170457839966, 207.29043382406235, 444.44214594364166, 130.79135382175446, 435.7788850069046, 152.30563811957836, 439.8182866573334, 137.5850801318884, 440.78127241134644, 183.50659528374672, 381.7418018579483, 110.89810827374458, 345.2058390378952, 143.22776487469673, 368.96575570106506, 125.5777629762888, 306.30535316467285, 160.5895064175129, 425.2427875995636, 102.1349309682846, 444.97280192375183, 139.88738200068474, 433.4872177839279, 120.03994563221931, 466.81477427482605, 172.89980161190033, 379.3418091535568, 89.20130595564842, 336.89558029174805, 125.52789159119129, 360.7216032743454, 106.77546960115433, 296.4592612981796, 145.0640067756176, 442.1706439256668, 88.9508866071701, 471.48238039016724, 126.00788804888725, 457.68068635463715, 104.33602142333984, 491.7892417907715, 164.01203958690166, 359.6069618463516, 85.09416615962982, 319.7653775215149, 116.25440752506256, 339.8674759864807, 100.02358400821686, 285.36053800582886, 136.68092691898346, 505.6794571876526, 91.43826881051064, 520.882577419281, 129.48932319879532, 513.8150341510773, 106.84187103807926, 527.7539126873016, 160.5162617266178, 308.6879860162735, 84.46146202087402, 286.96228301525116, 112.5252403318882, 296.771044254303, 97.54685728251934, 266.59714806079865, 130.27889096736908
201, 0, 157, 2023-11-19, 21:22:06.201, 431.06053256988525, 192.18421629071236, 470.270357131958, 264.2644915878773, 429.2291375398636, 214.49303674697876, 438.97754204273224, 235.88614232838154, 366.68131017684937, 189.63899452984333, 255.24469316005707, 209.33072343468666, 332.3840184211731, 195.2736173570156, 298.3653453588486, 205.88322332501411, 452.36907136440277, 139.12446855008602, 443.99045646190643, 154.4132665991783, 448.1584599018097, 142.72717615962029, 452.17914068698883, 186.06697219610214, 384.91368305683136, 110.46057748794556, 348.2404246330261, 143.65745247900486, 371.8646289110184, 125.36862188577652, 308.46739089488983, 161.418102607131, 436.9007203578949, 100.92001903057098, 456.2160702943802, 141.39389780163765, 445.3156381845474, 119.87220779061317, 477.6503221988678, 175.02171030640602, 382.0462797880173, 89.38016799092293, 339.87522542476654, 125.69753554463387, 362.895556807518, 106.75859582424164, 299.05157339572906, 145.0564448237419, 455.7613254785538, 89.29273682832718, 484.94057154655457, 129.21146833896637, 471.3794434070587, 106.45343044400215, 503.5569443702698, 166.82411700487137, 362.47400403022766, 84.75262841582298, 322.3377466201782, 115.82306379079819, 342.1241457462311, 99.60161459445953, 287.90938103199005, 136.3088913857937, 518.81711602211, 92.59577865898609, 534.8066236972809, 133.1669316291809, 527.3712737560272, 110.01523476839066, 540.95490026474, 164.61933931708336, 310.98137533664703, 83.92281356453896, 289.1886771917343, 112.38918769359589, 299.21600592136383, 97.41211704909801, 268.7515752315521, 130.159087151289
201, 0, 158, 2023-11-19, 21:22:06.234, 441.485471367836, 194.19113332033157, 485.7642340660095, 271.107151851058, 440.66244769096375, 219.9297364205122, 454.0635596513748, 244.01705296337605, 367.8450869321823, 191.37674356997013, 255.87259209156036, 209.6878225505352, 333.2897027730942, 197.12110844254494, 299.03065824508667, 207.07910539209843, 462.11978125572205, 146.17655113339424, 453.4228005409241, 157.09719705581665, 457.0207619667053, 147.9352361559868, 464.8168913125992, 190.16105043888092, 386.06587731838226, 110.97557140886784, 347.62733018398285, 146.54105596244335, 371.4160225391388, 127.55283856391907, 309.2486675977707, 162.81259527802467, 447.35143506526947, 101.79964277148247, 467.1480278968811, 144.63638152182102, 455.7024964094162, 121.33903896808624, 490.3686225414276, 178.99685966968536, 382.6166273355484, 91.24353292584419, 339.8382281064987, 127.22098761796951, 362.2760183811188, 108.89578466117382, 299.5938674211502, 146.8808750808239, 468.6489746570587, 91.37086744606495, 497.4214446544647, 133.05825200676918, 483.89848041534424, 109.3690316081047, 516.5349481105804, 170.00188666582108, 361.3023111820221, 85.87773436307907, 322.1988400220871, 117.56296892464161, 342.0835931301117, 101.39460963010788, 288.5646390914917, 138.04951521754265, 532.9647572040558, 94.99307364225388, 547.1366188526154, 136.95034489035606, 540.8013002872467, 113.0434527695179, 553.8664088249207, 165.96149203181267, 311.89786446094513, 85.24412404000759, 289.76952397823334, 114.3539515286684, 299.74107897281647, 98.87566721439362, 269.33689391613007, 132.34799098968506
201, 0, 159, 2023-11-19, 21:22:06.268, 451.003670334816, 194.87058407068253, 496.2854714393616, 273.8266422301531, 449.78259217739105, 222.0774557441473, 463.15153980255127, 247.16591846942902, 368.5255653858185, 192.7716424614191, 256.4341069459915, 211.1791519522667, 333.78525018692017, 197.28253424167633, 300.01133716106415, 209.09145952761173, 474.4660530090332, 158.36166790127754, 462.1606949567795, 159.98755005002022, 468.0667390823364, 153.9588620364666, 473.5397868156433, 193.68654489517212, 386.55573070049286, 110.57650658488274, 347.8743122816086, 146.25398302078247, 371.3638596534729, 127.50302967429161, 309.2867759466171, 162.03793267905712, 456.6982020139694, 100.93951761722565, 475.67940950393677, 145.45979058742523, 464.51271891593933, 121.97586780786514, 499.1238212585449, 181.77097108960152, 383.10564744472504, 90.73531976342201, 339.9741349220276, 127.19870798289776, 362.27829599380493, 108.73520255088806, 299.22367203235626, 146.24867090582848, 480.52361392974854, 92.53337693214417, 507.8313012123108, 133.79123012721539, 494.2936158180237, 109.67972783744335, 527.3187775611877, 172.5947299748659, 361.4340238571167, 85.81417647004128, 322.01346457004547, 117.37417010962963, 342.1531158685684, 101.5232253074646, 288.00745725631714, 137.8260626643896, 545.0908782482147, 96.99799081683159, 560.3924913406372, 138.90114098787308, 553.6447026729584, 115.40609401464462, 565.0512092113495, 169.68134739995003, 311.7737901210785, 84.77356439828873, 289.216175198555, 114.73264282941818, 299.54223227500916, 98.693992882967, 268.1670620441437, 133.03400376439095
201, 0, 160, 2023-11-19, 21:22:06.302, 458.3098074197769, 194.73659378290176, 506.5755033493042, 277.1346212029457, 457.3517657518387, 223.111630782485, 472.40503573417664, 250.9472381323576, 367.27629482746124, 194.05920538306236, 254.82327926158905, 211.92778518795967, 331.82914197444916, 199.03509470820427, 297.95120871067047, 210.01417389512062, 477.54899621009827, 167.49128739535809, 468.00318813323975, 161.96506296098232, 472.20577239990234, 158.82444685697556, 482.4339199066162, 194.41517958045006, 385.06286668777466, 111.89172375202179, 347.09934067726135, 148.02147990465164, 369.45705342292786, 130.01378518342972, 308.42803263664246, 163.572321459651, 465.5762529373169, 98.69749262928963, 485.8250629901886, 146.13824141025543, 473.6833875179291, 121.08740095794201, 509.1905360221863, 182.27774685621262, 382.37006187438965, 91.57866488397121, 338.1274354457855, 128.7666880786419, 360.96777987480164, 110.4296422302723, 298.94063699245453, 146.78535075485706, 491.6104769706726, 91.49701455235481, 517.3927748203278, 135.0569196343422, 504.37699604034424, 109.93236577510834, 536.7263734340668, 173.88691756129265, 359.1178306341171, 87.09833338856697, 320.1571546792984, 117.99853110313416, 339.76359462738037, 102.41541063785553, 287.3178961277008, 138.14888301491737, 557.2249987125397, 96.94218236207962, 570.6780791282654, 141.12632344663143, 564.1429417133331, 116.810835942626, 575.6037776470184, 172.8858026266098, 311.3827906847, 85.27296569943428, 287.3368947505951, 116.03336104750633, 298.1921912431717, 100.03558313846588, 266.35810983181, 134.3646573126316
201, 0, 161, 2023-11-19, 21:22:06.335, 462.0389815568924, 196.82353626191616, 515.5660738945007, 283.4640999138355, 462.7943434715271, 223.49594667553902, 480.0675914287567, 255.99990314245224, 367.89505553245544, 194.49682991206646, 254.69156658649445, 212.4796826839447, 331.96135461330414, 199.6642366051674, 298.32240402698517, 211.12015622854233, 469.7205080986023, 158.8254467844963, 471.6899764537811, 168.243826597929, 468.6595849990845, 159.3085367679596, 487.93463230133057, 198.48263475298882, 384.9285430908203, 112.32022394239902, 347.0600657463074, 148.64037254452705, 369.1386876106262, 130.08087407052517, 308.48805606365204, 164.44807048141956, 471.2623963356018, 100.04177019000053, 492.7657265663147, 147.98482631146908, 479.7638912200928, 122.20938213169575, 516.7566542625427, 184.86874654889107, 382.2334884405136, 91.80267989635468, 338.0810499191284, 128.31515830755234, 360.98114001750946, 110.04542008042336, 299.1592878103256, 147.4691761881113, 499.9881474971771, 94.15488439798355, 526.2980737686157, 138.75752639770508, 512.8999893665314, 113.2558123767376, 544.2378845214844, 176.16256511211395, 359.1689658164978, 87.31266160309315, 320.3934986591339, 117.97600148618221, 339.9654688835144, 102.25514100492, 287.8394138813019, 138.71824799478054, 567.2834362983704, 100.32493716478348, 578.3819651603699, 144.21678693592548, 573.5863127708435, 120.2440558373928, 581.5870106220245, 175.36709152162075, 310.83794128894806, 85.34230442345142, 287.18637788295746, 116.37083658576012, 297.8707423210144, 100.21563258767128, 267.34328842163086, 135.077949360013
201, 0, 162, 2023-11-19, 21:22:06.369, 466.0112769603729, 199.4103800058365, 520.2129037380219, 284.9930515885353, 466.70478224754333, 227.6841743439436, 484.55771040916443, 258.5494370907545, 368.16242504119873, 194.80371391773224, 256.2795625925064, 213.16925770044327, 333.09152269363403, 200.2595997005701, 299.90356719493866, 210.6909998357296, 468.80374121665955, 156.06670925021172, 474.6022653579712, 172.61844700574875, 469.348979473114, 159.9589271247387, 490.715208530426, 201.32986587285995, 385.70309805870056, 113.30962097644806, 347.9735828638077, 149.36641366779804, 370.27107775211334, 131.26185096800327, 309.1283985376358, 164.98996870219707, 474.646484375, 102.00069069862366, 497.00391936302185, 149.46412533521652, 483.8942584991455, 123.63677866756916, 520.6937022209167, 187.5267413854599, 383.2349158525467, 92.9540339410305, 339.2499929666519, 130.4531283378601, 362.08897638320923, 111.82022893428802, 300.22454392910004, 148.43688729405403, 505.12155318260193, 96.52615001797676, 530.8264122009277, 141.8089927136898, 518.1636633872986, 116.32312129437923, 547.6258611679077, 179.30943076312542, 359.8448612689972, 88.57028919458389, 321.0032044649124, 119.78365170955658, 340.58884036540985, 103.9228013753891, 288.930140376091, 140.05399492383003, 573.5048742294312, 103.49505113065243, 583.8664009571075, 147.72043922543526, 578.8506534099579, 123.98984682559967, 584.7616138458252, 178.6511659771204, 311.74915301799774, 86.40297754108906, 288.719433426857, 117.52953384816647, 298.926221370697, 101.34895668923855, 268.71332800388336, 135.88492211699486
201, 0, 163, 2023-11-19, 21:22:06.402, 469.2172112464905, 202.88087844848633, 520.4427759647369, 286.7967333495617, 469.9150495529175, 232.41170667111874, 486.79549264907837, 261.5483134686947, 368.96850550174713, 193.95665031671524, 256.85315990448, 211.80901254713535, 333.56254410743713, 198.55262967944145, 300.35770094394684, 209.05093121528625, 469.6069052219391, 149.24076652526855, 476.1247661113739, 174.745105355978, 470.78676414489746, 156.74178531765938, 492.1907682418823, 203.42371410131454, 386.6935818195343, 112.53789566457272, 348.5026556253433, 147.82030698657036, 371.30703043937683, 129.18993864953518, 310.0714690685272, 163.81677249073982, 475.07356452941895, 103.69747395813465, 498.0498435497284, 151.6739026606083, 484.9223506450653, 124.94609001278877, 522.1676509380341, 190.22185853123665, 383.603222489357, 92.12240672111511, 340.0080769062042, 128.60813707113266, 362.64074194431305, 110.10654065012932, 300.2704850435257, 148.3271452486515, 505.4104211330414, 99.46628065407276, 531.5079183578491, 143.53124287724495, 518.517471075058, 118.88796663284302, 548.4942426681519, 181.60704547166824, 361.935737490654, 87.04511849582195, 322.29174995422363, 118.96952322125435, 342.51492297649384, 102.87837707996368, 288.99549674987793, 139.98331254720688, 573.8869576454163, 105.43966017663479, 584.1880443096161, 149.0244697034359, 579.0950801372528, 125.0489263087511, 585.6721034049988, 181.12420547008514, 311.72373819351196, 85.76817980408669, 289.5056542158127, 116.35827499628067, 299.8817632198334, 99.88140681385994, 268.5706161260605, 135.5333850979805
