pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 2, 254, 2023-11-19, 21:24:01.442, 599.4031081199646, 176.84714049100876, 593.7541286945343, 294.46880224347115, 596.2987220287323, 208.86663207411766, 583.1221215724945, 256.9886439740658, 502.0931615829468, 168.6262676268816, 399.8155195713043, 185.65165854990482, 472.3171532154083, 171.22473552823067, 442.80690336227417, 183.64096054434776, 581.9409294128418, 161.48053558170795, 605.8523073196411, 174.13130609691143, 593.7608504295349, 160.842300593853, 611.0599298477173, 212.51193034648895, 525.7632791996002, 60.37642656266689, 493.58916687965393, 109.56342376768589, 512.7943859100342, 81.53270556032658, 461.4112215042114, 138.15232026576996, 569.8810257911682, 165.37872177362442, 607.6693422794342, 161.96700032055378, 582.7644808292389, 156.7795950770378, 619.5259828567505, 206.83777913451195, 523.0739185810089, 43.73235175013542, 483.7306592464447, 91.3952719271183, 504.8326852321625, 65.1729226410389, 449.1229455471039, 118.36512953042984, 610.2490441799164, 173.45876109600067, 625.4819400310516, 172.90817600488663, 621.006208896637, 164.14502994716167, 628.2483506202698, 211.54150068759918, 495.3764262199402, 40.66976124048233, 460.7366315126419, 82.15997259318829, 479.2251524925232, 59.73394188284874, 432.6320297718048, 107.40970487892628, 612.1389071941376, 186.56949827075005, 618.1791915893555, 200.0177109837532, 613.5450274944305, 188.6619715988636, 631.1433629989624, 223.66465319693089, 445.3469692468643, 43.86549834907055, 427.25944697856903, 80.59339864552021, 434.7406824827194, 62.0095269382, 410.9152705669403, 101.35670612752438
201a, 2, 255, 2023-11-19, 21:24:01.476, 567.3588752746582, 174.8472229540348, 586.4412698745728, 288.6662853360176, 571.1091589927673, 208.10881200432777, 570.1325075626373, 248.50660254061222, 495.8338930606842, 165.43968610465527, 396.81173729896545, 186.30264261364937, 468.00007724761963, 170.73164626955986, 439.7812337875366, 185.29487191140652, 580.4824795722961, 150.4702086597681, 606.5522565841675, 160.87070478498936, 593.093398809433, 150.0106482207775, 611.4067935943604, 204.7072773128748, 522.0224392414093, 59.5646104067564, 490.5967171192169, 109.73406764864922, 508.1903307437897, 81.03164812922478, 458.74844229221344, 137.56705018877983, 594.7977752685547, 149.55455628037453, 620.6908984184265, 159.0774285197258, 605.9530777931213, 148.66087105870247, 640.649896144867, 204.42201673984528, 519.6565551757812, 42.73304918408394, 480.96474862098694, 90.75169357657433, 501.9736702442169, 63.91101410984993, 446.9476310014725, 116.80643001198769, 615.6547079086304, 140.740132689476, 638.7283687591553, 168.3218834400177, 626.0507876873016, 149.82822394371033, 656.4448623657227, 209.5538947582245, 493.11403465270996, 39.578621581196785, 458.9949244260788, 81.06608313322067, 477.3488440513611, 58.955685794353485, 431.60279881954193, 105.93815529346466, 641.7890913486481, 156.85077741742134, 655.8900692462921, 191.36771297454834, 648.0237505435944, 172.68131744861603, 668.213287115097, 217.48744469881058, 442.34727001190186, 42.7094571441412, 425.44241201877594, 78.85289980471134, 432.2315310239792, 60.31783705949783, 410.81236135959625, 100.21088293194771
201a, 2, 256, 2023-11-19, 21:24:01.507, 571.8140523433685, 165.428686901927, 584.8388860225677, 279.6660627126694, 571.5689034461975, 200.68275652825832, 569.023143529892, 239.32958023250103, 490.07886576652527, 161.16193367540836, 395.6508492231369, 186.66974100470543, 463.96331429481506, 171.4907162487507, 436.4114502668381, 186.97665625810623, 584.224986076355, 133.18318045139313, 615.1594660282135, 154.26546481251717, 599.8319103717804, 136.44475653767586, 614.1164305210114, 198.87432511150837, 511.8542318344116, 56.92930142581463, 485.3764843940735, 106.96364346146584, 500.70942854881287, 78.61791683733463, 457.10117280483246, 134.25291541218758, 615.969907283783, 122.68181663751602, 634.446179151535, 153.9160526394844, 625.2932870388031, 133.78888654708862, 646.4573085308075, 199.60142865777016, 512.252925157547, 41.75755739212036, 476.79138445854187, 88.47617101669312, 496.07765316963196, 62.668385431170464, 442.68491220474243, 113.88514176011086, 630.5819592475891, 134.9058680832386, 649.1801111698151, 170.45641621947289, 639.2558305263519, 147.57257494330406, 663.451021194458, 207.00067357718945, 488.7417960166931, 39.14405933022499, 457.0116237401962, 80.5768998414278, 474.4372773170471, 58.74629472196102, 428.4971628189087, 104.4935412555933, 639.7423508167267, 147.56338810920715, 657.5980010032654, 188.12463554739952, 647.7856011390686, 165.37581573426723, 674.6968171596527, 217.64993292093277, 435.49657213687897, 41.246969401836395, 422.2691420316696, 77.66795444488525, 427.464959859848, 58.111371994018555, 408.5244438648224, 99.6887957751751
201a, 2, 257, 2023-11-19, 21:24:01.546, 562.8072052001953, 153.2212280035019, 577.9989929199219, 269.88739651441574, 565.6972179412842, 188.39542841911316, 562.7413210868835, 228.0117131024599, 479.2191529273987, 158.07325130701065, 387.9059383869171, 186.22999162971973, 455.1725070476532, 169.69215911626816, 428.95154654979706, 186.87335124611855, 583.4779291152954, 107.96675825119019, 614.6721680164337, 140.1148655116558, 600.380259513855, 118.00162462890148, 613.9699411392212, 187.2522612810135, 497.8143606185913, 50.670130118727684, 474.85874676704407, 104.68705847859383, 488.1006202697754, 74.05959099531174, 447.9713623523712, 131.99801635742188, 621.8559250831604, 102.64583143591881, 640.2349817752838, 143.92683920264244, 630.8999361991882, 118.04496523737907, 649.8822824954987, 191.35615131258965, 498.6889638900757, 35.91223108768463, 466.7548897266388, 84.70856910943985, 484.1230752468109, 57.69090247154236, 435.67750346660614, 112.63260754942894, 632.6295330524445, 106.5397991836071, 651.7725899219513, 152.6724240332842, 643.094274520874, 125.76778045296669, 663.6751160621643, 197.56976342201233, 478.33232831954956, 36.07050086557865, 449.8116456270218, 78.45189762115479, 465.08442747592926, 54.97584927082062, 421.6441317796707, 104.17497059702873, 644.0864803791046, 128.48936443030834, 660.1183183193207, 172.0503006875515, 651.3075680732727, 147.9775455892086, 673.6993339061737, 205.54062315821648, 427.1551489830017, 39.50300206243992, 415.63826155662537, 77.65845513343811, 419.9833632707596, 57.552131280303, 402.6332597732544, 100.02011550962925
201a, 2, 258, 2023-11-19, 21:24:01.579, 554.093670129776, 145.47160223126411, 576.7048089504242, 272.14667025208473, 556.0462508201599, 183.37076137959957, 555.1643702983856, 226.3627701252699, 471.65359020233154, 152.75604297220707, 379.1948753595352, 187.07283678650856, 446.3125659227371, 162.1501432955265, 418.5654660463333, 180.57743260264397, 579.5731565952301, 86.88859859108925, 603.1066174507141, 125.41999316215515, 591.889152765274, 100.64775751531124, 603.5546960830688, 179.93429172039032, 485.9462208747864, 46.43890556693077, 461.1366580724716, 96.7739445567131, 474.8318042755127, 68.71247857809067, 437.05970883369446, 123.01126150786877, 615.1809644699097, 83.15911892056465, 631.1246976852417, 129.63231283426285, 624.737327337265, 99.84237839281559, 643.7326726913452, 181.87483856081963, 481.3285000324249, 28.36059096455574, 454.20566046237946, 76.7149610221386, 469.4270849227905, 49.565928906202316, 426.6200488805771, 108.33435660600662, 633.2497658729553, 87.9032750427723, 649.6243567466736, 135.3791462779045, 642.5359816551208, 107.5284775197506, 660.7039980888367, 186.09140792489052, 461.63834393024445, 28.541421607136726, 439.86639428138733, 72.3986488878727, 451.55290830135345, 47.15310379862785, 414.89909291267395, 100.85377383232117, 634.4049599170685, 116.72481092810631, 656.5869631767273, 156.3586880862713, 644.1473093032837, 133.76882550120354, 671.6529266834259, 193.57317811250687, 418.58338141441345, 35.50663548707962, 409.59911596775055, 72.66372342407703, 413.21796476840973, 52.7036389708519, 397.564821600914, 97.45195791125298
201a, 2, 259, 2023-11-19, 21:24:01.613, 545.222813129425, 141.91701613366604, 572.4672272205353, 263.96885676681995, 547.3551585674286, 178.30897203087807, 547.8181250095367, 220.5692213177681, 453.821466088295, 144.5949782729149, 366.29714357852936, 178.58598320186138, 430.38369274139404, 153.4199011027813, 403.9473589658737, 167.19977727532387, 574.9874889850616, 69.5501366108656, 592.533383846283, 118.88684171438217, 583.3466608524323, 89.78170138597488, 594.0161097049713, 173.11872324347496, 464.0594462156296, 29.515507251024246, 450.169619679451, 69.72015553712845, 458.92654049396515, 46.56424023211002, 436.2649886608124, 95.47385129332542, 603.4810903072357, 63.41358141601086, 617.0121095180511, 117.98971924185753, 609.6049242019653, 84.93117797374725, 631.816703081131, 174.73216879367828, 455.2719442844391, 14.57205916941166, 440.21448016166687, 56.0844564139843, 449.0522006750107, 32.551630929112434, 423.94410395622253, 86.41178940236568, 637.1936466693878, 66.51504410803318, 648.1871831417084, 123.11894120275974, 642.6510288715363, 90.54752087593079, 654.3962886333466, 177.96412202715874, 439.5879144668579, 17.91653549671173, 425.4069701433182, 55.75585523247719, 434.2240254878998, 34.55695432424545, 408.2900719642639, 82.33695976436138, 647.7785460948944, 98.13034623861313, 664.6874315738678, 141.89586141705513, 655.2028412818909, 115.72469592094421, 671.4579963684082, 181.3568761050701, 401.38007283210754, 31.429930984973907, 396.2053368091583, 65.00815333425999, 398.0637854337692, 47.680346831679344, 388.76415395736694, 85.11016499996185
201a, 2, 260, 2023-11-19, 21:24:01.644, 540.6629769802094, 138.93476355075836, 577.1740527153015, 259.7498188316822, 544.0083456039429, 175.56310856342316, 547.2523326873779, 218.7692580372095, 429.0923696756363, 125.57545064389706, 350.2036989927292, 172.39661933481693, 408.45253241062164, 141.56476041674614, 386.44115567207336, 159.62616999447346, 576.132072687149, 54.82564140856266, 584.7005627155304, 113.05726426839828, 578.7956573963165, 79.37973661720753, 589.2537326812744, 169.67803514003754, 430.46077048778534, 10.27583932876587, 424.92908811569214, 53.378840029239655, 429.5599191188812, 28.674380719661713, 408.00617587566376, 86.22061575949192, 613.0900049209595, 43.25922979414463, 618.2899057865143, 107.3670517206192, 614.0144379138947, 68.55383382737637, 625.3681704998016, 167.9877201616764, 427.27730679512024, -1.2372948974370956, 416.886004447937, 43.649951472878456, 423.80036437511444, 17.894693329930305, 399.7157768011093, 76.20002959668636, 647.3756308555603, 51.05332109332085, 653.7240040302277, 116.16303914785385, 651.2203521728516, 79.90719838440418, 653.2628152370453, 170.39617058634758, 414.60569751262665, 3.7422504127025604, 399.55581617355347, 43.44543504714966, 408.3638166189194, 21.397345691919327, 385.2954331636429, 73.46900880336761, 667.6870474815369, 82.82879911363125, 675.2751641273499, 132.48051263391972, 671.5745990276337, 104.67102839052677, 676.6125671863556, 173.4291382431984, 380.5828858613968, 18.195671513676643, 372.4726403951645, 53.082236528396606, 375.18694365024567, 34.756064891815186, 366.4112186431885, 76.9551311135292
201a, 2, 261, 2023-11-19, 21:24:01.677, 544.5497508049011, 136.9509073495865, 583.6253628730774, 256.3323165476322, 551.1159415245056, 171.7653213441372, 555.54700922966, 212.992051795125, 411.7320724725723, 110.82789461314678, 336.0001451969147, 166.602883040905, 392.3564213514328, 130.381164804101, 369.9931812286377, 150.49073842167854, 578.9640896320343, 47.30724887549877, 584.7095620632172, 110.67487445473671, 579.5581576824188, 75.14245000481606, 591.0938215255737, 165.23554465174675, 400.03053176403046, -7.601552337408066, 398.01162254810333, 36.71920384466648, 400.60129594802856, 12.51127104461193, 389.9512345790863, 71.80534814298153, 624.6113364696503, 31.782592922449112, 623.3401508331299, 102.69014072418213, 621.8309824466705, 60.19912691414356, 626.1481139659882, 162.73863188922405, 394.6190073490143, -12.282369300723076, 383.48067581653595, 31.769062653183937, 390.4557535648346, 7.624437764286995, 373.2016986608505, 67.06591042876244, 660.202978849411, 40.82162523269653, 661.6575400829315, 113.79402336478233, 661.4723868370056, 73.58275055885315, 657.2540814876556, 166.8773631453514, 379.2883685827255, -7.207018435001373, 364.9405474662781, 36.61433644592762, 372.4951665401459, 12.213636368513107, 355.0996218919754, 69.4412382543087, 689.3166463375092, 75.9540786743164, 691.7061398029327, 135.6383149921894, 691.5523731708527, 103.70056748390198, 684.9000775814056, 173.5432549715042, 355.3617695569992, 24.370755165815353, 346.4431937932968, 65.36597114801407, 350.85756826400757, 47.281375750899315, 337.2652201652527, 85.20097091794014
201a, 2, 262, 2023-11-19, 21:24:01.711, 551.8872745037079, 137.92864897847176, 589.0888001918793, 252.52028036117554, 558.0084419250488, 170.9903462678194, 563.4418814182281, 209.8971198797226, 396.1102603673935, 103.91880166530609, 314.06915152072906, 162.60348543524742, 376.0806566476822, 129.73155564069748, 351.3600318431854, 153.08270679414272, 582.5259425640106, 47.66378553211689, 587.745453119278, 110.5324472784996, 582.5002222061157, 76.07716350257397, 595.0162038803101, 164.01091466844082, 387.61690378189087, -7.195550516247749, 381.8833749294281, 33.17983539402485, 384.4088863134384, 11.91650165617466, 373.0152677297592, 64.08465777337551, 631.3483481407166, 31.294690787792206, 630.2120971679688, 101.76920747756958, 629.4453194141388, 59.20257414877415, 629.715133190155, 160.53382295370102, 382.9508253335953, -20.32600501179695, 367.6457680463791, 19.605913043022156, 374.7822507619858, -3.3436109721660614, 357.4287863969803, 54.492259323596954, 671.4425530433655, 40.18626503646374, 669.8012275695801, 113.30365265905857, 672.6132459640503, 73.76429989933968, 663.7991070747375, 166.8721760213375, 364.53813219070435, -16.671738639473915, 351.9987633228302, 21.967054396867752, 358.2579485177994, 0.3550584316253662, 340.62811529636383, 54.065415263175964, 705.2049391269684, 76.01198072731495, 703.7666544914246, 138.4930768162012, 706.0001037120819, 106.00927513837814, 694.17440533638, 176.29355561733246, 338.2662309408188, 1.2014970779418945, 331.4583910703659, 38.00395447015762, 334.5987467765808, 20.903225257992744, 324.50342297554016, 59.92430308461189
201a, 2, 263, 2023-11-19, 21:24:01.744, 559.2021887302399, 140.0881174504757, 595.1520273685455, 252.54637221992016, 565.1447579860687, 171.09649482369423, 570.8064031600952, 208.65595984458923, 384.67495036125183, 95.24343049526215, 307.6794480085373, 160.78330487012863, 368.81257236003876, 123.29820945858955, 345.48284673690796, 151.40454718470573, 589.9111850261688, 48.80864004790783, 594.4213581085205, 110.92829358577728, 589.6510927677155, 77.11205723881721, 602.3446171283722, 162.5724876821041, 380.404065489769, -7.187363609671593, 368.5617572069168, 44.984698474407196, 375.6624091863632, 16.59659992158413, 353.7356096506119, 77.91353039443493, 638.0110318660736, 33.82222633063793, 635.9132950305939, 103.71444147825241, 636.0287866592407, 62.20170050859451, 636.4340350627899, 160.0709190070629, 371.6836975812912, -21.30812132358551, 353.9741201400757, 29.5456300675869, 363.85398733615875, 0.25834669172763824, 335.5727872848511, 65.2040453851223, 679.9151611328125, 42.965782314538956, 676.4108040332794, 113.6197859942913, 678.7238030433655, 76.15772016346455, 669.9464392662048, 166.72724902629852, 352.49194979667664, -17.500709801912308, 337.4450682401657, 26.67365074157715, 345.2350869178772, 2.5731476545333862, 321.438200712204, 59.30403554439545, 716.6112790107727, 79.4093594700098, 712.0639419555664, 140.71985290944576, 716.1094264984131, 109.64701145887375, 700.6783783435822, 177.4386913627386, 324.05884408950806, 2.280356377363205, 317.06801748275757, 37.1027385443449, 320.0840210914612, 20.583467185497284, 309.682275056839, 59.849745988845825
201a, 2, 264, 2023-11-19, 21:24:01.776, 565.6381666660309, 144.458175688982, 601.719884634018, 253.06377221643925, 572.9039177894592, 173.44954301416874, 577.675238609314, 209.8636223077774, 386.93695306777954, 98.42626228928566, 307.2327026128769, 163.11697946488857, 369.64037346839905, 125.18744751811028, 345.6505845785141, 153.4925208389759, 598.652051448822, 53.24981813132763, 601.7035524845123, 113.95573039352894, 598.0562057495117, 81.39818406105042, 610.6645140647888, 163.6006631553173, 380.3865667581558, -3.11325266957283, 368.28299963474274, 51.573752120137215, 376.11040449142456, 21.09949228167534, 353.3137791156769, 87.32331708073616, 647.2190866470337, 39.85338291525841, 643.259318113327, 107.21237543225288, 643.579017162323, 67.49987897276878, 643.9293806552887, 162.3924382328987, 368.73935544490814, -19.15524612367153, 352.8266477584839, 33.70814085006714, 362.5496096611023, 3.05048805475235, 334.9044746160507, 72.89848765730858, 685.9432241916656, 47.54220059514046, 681.1050193309784, 117.0305075198412, 683.7246072292328, 80.57043156027794, 676.3265323638916, 169.4518015384674, 346.7394223213196, -15.711058273911476, 334.06672978401184, 30.688922196626663, 341.3910322189331, 5.037219047546387, 319.0568733215332, 65.54070848226547, 726.8064289093018, 86.80535462498665, 719.4936811923981, 144.81115010380745, 724.4016587734222, 115.42902985215187, 706.8823730945587, 180.3379812091589, 319.15153312683105, 1.9710662961006165, 310.17296171188354, 40.75556752085686, 313.9656312465668, 22.413240805268288, 302.96484529972076, 64.59171476960182
201a, 2, 265, 2023-11-19, 21:24:01.813, 571.2371497154236, 149.05821725726128, 608.1824717521667, 255.39316587150097, 579.2248485088348, 177.38603892922401, 583.9595053195953, 213.1611957848072, 393.36276507377625, 106.38906010985374, 310.2838981151581, 170.59734350442886, 373.62119603157043, 131.16663911938667, 348.9257638454437, 159.06539814174175, 606.3054966926575, 59.228978484869, 608.9753587245941, 118.50874412059784, 605.3942294120789, 86.70898661017418, 617.408858537674, 166.82739801704884, 382.9802676439285, 5.706451788544655, 370.8074277639389, 59.50439602136612, 377.80092084407806, 29.787706270813942, 355.65522050857544, 93.138208091259, 653.2432610988617, 46.84906333684921, 649.7281270027161, 111.57043454051018, 650.5820651054382, 73.39535789191723, 649.5450291633606, 165.48052689433098, 371.642617225647, -12.013732522726059, 354.77725636959076, 42.36401343345642, 364.68426048755646, 11.626991391181946, 336.8083643913269, 78.97442224621773, 691.0285222530365, 55.372476771473885, 684.8857452869415, 121.75516505539417, 687.9946866035461, 87.37987548112869, 680.2601916790009, 172.44077238440514, 348.1088230609894, -8.115296348929405, 334.9830244779587, 38.617659986019135, 342.4638433456421, 12.702413439750671, 320.46629893779755, 71.64170375466347, 733.9537997245789, 92.7907332777977, 725.3403685092926, 149.4113166630268, 731.0088465213776, 121.5314000248909, 710.686986207962, 183.40441519021988, 317.40174329280853, 8.167367160320282, 309.96097707748413, 45.1495927721262, 312.4986264705658, 27.09612011909485, 302.8401598930359, 69.75459054112434
201a, 2, 266, 2023-11-19, 21:24:01.843, 574.5430212020874, 152.35147854685783, 612.7708058357239, 256.547425955534, 582.9995748996735, 179.82126866281033, 587.918440580368, 215.1152728945017, 399.3458869457245, 113.47410905361176, 315.0918551683426, 176.34505188465118, 377.7888661623001, 137.15501755475998, 352.39773440361023, 164.03288182616234, 607.6700088977814, 65.15558014810085, 611.4123487472534, 121.42959490418434, 607.6332337856293, 90.24366790056229, 620.2679290771484, 166.07385888695717, 386.35288429260254, 12.780220299959183, 374.2152918577194, 65.54970782995224, 381.54764926433563, 36.92871990799904, 358.38088405132294, 98.18065509200096, 652.6740801334381, 51.54612912237644, 650.180094242096, 114.741704672575, 650.8998754024506, 76.59353232383728, 651.5844924449921, 165.90933956205845, 375.17941641807556, -3.287365049123764, 358.4042434692383, 49.57489700615406, 368.062460064888, 19.703874692320824, 339.81231331825256, 84.53730027377605, 688.096512556076, 60.451389878988266, 684.9226870536804, 125.31375086307526, 687.1643023490906, 90.52402257919312, 681.5979280471802, 172.40493123233318, 351.61431896686554, -0.49672357738018036, 338.443107008934, 46.162238121032715, 345.98078286647797, 20.381325587630272, 323.15335416793823, 77.57146143913269, 736.1814715862274, 96.53939905762672, 727.2097885608673, 151.07919576764107, 732.2922534942627, 124.05059242248535, 713.5355019569397, 183.07962623238564, 321.4521996974945, 14.757264494895935, 312.93698358535767, 51.80514159798622, 316.802481174469, 33.184366315603256, 304.9117875099182, 76.14393991231918
201a, 2, 267, 2023-11-19, 21:24:01.880, 573.5078740119934, 156.22238546609879, 614.306583404541, 257.3418371230364, 582.5679395198822, 183.3648243099451, 588.9542543888092, 217.44819754362106, 406.82859456539154, 121.1621142923832, 320.02796959877014, 175.95170539617538, 384.55059826374054, 141.04098588228226, 357.9876903295517, 165.60592405498028, 608.4757282733917, 69.06514051556587, 614.5279006958008, 122.92026810348034, 609.6920845508575, 93.53658546507359, 622.6054818630219, 166.50614005327225, 396.1740335226059, 21.546459883451462, 382.49985802173615, 72.42189720273018, 390.1666911840439, 44.33280822634697, 365.80890119075775, 102.93362307548523, 652.4433190822601, 55.776884958148, 652.7132439613342, 116.54319909214973, 652.2789421081543, 80.50299894809723, 654.0411477088928, 167.16834205389023, 384.15882110595703, 4.930008068680763, 367.6684330701828, 54.49469664692879, 377.3590362071991, 26.38570286333561, 349.2869598865509, 88.83177024126053, 684.8570251464844, 63.704029113054276, 685.3975415229797, 127.42953500151634, 685.9689445495605, 93.301758736372, 683.0652661323547, 172.78149768710136, 361.3381419181824, 7.160815119743347, 346.8541362285614, 51.83770173788071, 354.54291224479675, 27.05068591237068, 332.9071193933487, 81.5375177115202, 736.5038371086121, 98.33439394831657, 729.2697503566742, 151.75433433055878, 733.8368637561798, 125.01289767026901, 716.315411567688, 182.58400590717793, 330.1857610940933, 22.072359263896942, 322.19286823272705, 57.19465719163418, 325.5544856786728, 39.819322884082794, 314.6503038406372, 80.07606114447117
201a, 2, 268, 2023-11-19, 21:24:01.911, 561.6298460960388, 164.28439484536648, 612.5184352397919, 258.3478267043829, 575.741101026535, 188.91351586580276, 587.6062965393066, 221.6520490795374, 412.52740371227264, 129.5019472837448, 320.9679570198059, 177.33754244446754, 387.19685089588165, 144.60422760248184, 360.05512380599976, 166.8463653922081, 608.1154210567474, 69.23965911567211, 615.6318206787109, 124.46034397184849, 610.046614408493, 95.17074826359749, 623.3367066383362, 166.46583047509193, 408.670183300972, 25.811900705099106, 392.127521276474, 74.86703246831894, 402.56007063388824, 48.50631821155548, 371.08893513679504, 107.47960606217384, 656.4677495956421, 56.51854994893074, 653.5302402973175, 117.55000111460686, 653.561904668808, 82.45251388847828, 656.3752562999725, 167.7905157059431, 396.22044682502747, 10.542882472276688, 377.93313348293304, 60.67552988231182, 389.15865314006805, 32.09369537234306, 356.164711356163, 93.41043835878372, 684.4363334178925, 64.06331557035446, 685.2117216587067, 128.27191144227982, 685.6268026828766, 94.58182220160961, 684.9787940979004, 173.30195996165276, 372.14144217967987, 12.006276398897171, 358.0689899921417, 56.27800488471985, 366.15620934963226, 31.815028071403503, 339.99482786655426, 85.67874878644943, 734.9570047855377, 99.23554737865925, 728.9891595840454, 151.9933170080185, 733.0124790668488, 126.17737576365471, 718.1846649646759, 183.21049174666405, 337.57714200019836, 25.53817054629326, 328.3369228839874, 62.37281310558319, 332.3550760746002, 43.5928306132555, 319.30041122436523, 84.95148900151253
201a, 2, 269, 2023-11-19, 21:24:01.944, 551.2151010036469, 176.8652641773224, 614.5763971805573, 260.78402511775494, 570.9967226982117, 197.94223642349243, 587.9195516109467, 227.47372084856033, 415.9988743066788, 130.42163062095642, 323.02155816555023, 176.85860840976238, 389.4123569726944, 145.7162719964981, 361.6367869377136, 166.12051175534725, 608.6231620311737, 71.02562341094017, 615.4358348846436, 125.74653199315071, 609.9951181411743, 96.74004076421261, 623.9579393863678, 169.0073962509632, 414.8768445253372, 27.533650904893875, 393.8218151330948, 75.4942370057106, 406.02256965637207, 49.528056651353836, 372.25171196460724, 106.40409027040005, 656.0214486122131, 58.0323152244091, 653.5434060096741, 118.62154844403267, 654.0684790611267, 84.03543040156364, 656.610405921936, 169.15054212510586, 403.191219329834, 12.370375007390976, 380.4908369779587, 60.78011605143547, 393.27535474300385, 33.35800997912884, 356.7581961154938, 92.4836930334568, 685.6905202865601, 65.62457740306854, 686.0137190818787, 128.36490470170975, 686.1694300174713, 95.68577343225479, 685.1807794570923, 174.311574280262, 377.31365060806274, 12.452025339007378, 359.5843801498413, 55.71085849404335, 368.8455699682236, 31.952768087387085, 341.09399819374084, 84.82262334227562, 735.4424695968628, 99.49843457341194, 730.6679267883301, 152.7587302774191, 733.6467108726501, 126.51947596669197, 720.1078033447266, 183.8920673429966, 339.88580799102783, 24.92627739906311, 329.7374324798584, 61.50931319594383, 333.82613611221313, 43.06293152272701, 320.4210522174835, 84.28691217303276
201a, 2, 270, 2023-11-19, 21:24:01.977, 546.481555223465, 184.16239149868488, 617.2819232940674, 263.53057603538036, 568.1949257850647, 202.16202430427074, 589.2032363414764, 230.6415849775076, 419.86328864097595, 131.01383769512177, 324.98333263397217, 176.74858513474464, 392.0031691789627, 146.4252831041813, 363.8663475513458, 166.26609495282173, 610.7993376255035, 72.48976728320122, 617.6392307281494, 127.00519075989723, 612.011194229126, 97.8634280860424, 627.5243475437164, 169.93057933449745, 417.3656919002533, 27.066965982317924, 395.66329276561737, 75.11067105829716, 408.3170977830887, 49.06821498274803, 373.7367709875107, 105.47875109314919, 656.671345949173, 60.591442227363586, 655.302056312561, 120.19662177562714, 655.1585667133331, 86.43063178658485, 659.165442943573, 169.67484787106514, 407.87471318244934, 12.69516396522522, 383.19680750370026, 60.79214642941952, 397.00402891635895, 33.60858556628227, 358.89043045043945, 91.63806682825089, 688.9266746044159, 67.71908183395863, 687.703985452652, 129.60762712359428, 688.6339735984802, 97.91092464327812, 687.8886942863464, 174.98546293377876, 383.3112714290619, 12.55833013355732, 363.115096449852, 55.071217358112335, 373.3919904232025, 31.47470898926258, 343.02880239486694, 83.21289627254009, 734.8576231002808, 101.55722284317017, 731.2649390697479, 153.63941644132137, 733.4712235927582, 127.9789326786995, 722.7346684932709, 185.48851412534714, 344.8428931236267, 24.946400940418243, 332.98294723033905, 60.09150971472263, 338.1879588365555, 42.729174464941025, 323.23243176937103, 81.88280518352985
