pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 2, 128, 2023-11-19, 21:36:28.984, 473.9832546710968, 213.099762737751, 363.0900149345398, 265.2274530380964, 437.328883767128, 230.33563840389252, 399.4681558609009, 252.83369514346123, 522.5991752147675, 223.3836735635996, 523.5094425678253, 286.72486355900764, 520.7097566127777, 240.33282001316547, 516.7018804550171, 262.072681710124, 442.99294543266296, 140.63489031791687, 420.91396248340607, 170.31792625784874, 434.02695643901825, 153.28509837388992, 391.56545090675354, 192.55862665176392, 489.9231548309326, 155.3789466023445, 513.3462347984314, 193.4766851067543, 502.0888841152191, 171.65542306005955, 548.408415555954, 239.87082225084305, 437.4999269247055, 120.51022404432297, 409.8119338750839, 150.40155738592148, 425.1280736923218, 133.28095461428165, 378.44323539733887, 182.58434963226318, 491.8195729255676, 150.0515827536583, 526.0483140945435, 187.87334126234055, 506.9841959476471, 164.18796433508396, 562.4948945045471, 239.93934853374958, 427.70055389404297, 113.17488074302673, 392.6565384864807, 144.11604423820972, 410.0963577032089, 125.24725568294525, 366.44560503959656, 178.17354434728622, 500.41411662101746, 153.746627420187, 539.9126980304718, 189.69370931386948, 516.1269221305847, 166.99763567745686, 559.1445262432098, 240.60683140158653, 370.8236765861511, 114.43541437387466, 358.9650639295578, 147.9282054156065, 364.43355643749237, 128.41915076971054, 352.1345590353012, 176.886012673378, 514.4036026000977, 170.66283875703812, 544.054675579071, 206.99895495176315, 526.7895381450653, 183.29798540472984, 548.6055679321289, 241.97360733151436
202, 2, 129, 2023-11-19, 21:36:29.016, 464.90394055843353, 210.67056381702423, 363.8712360858917, 267.1505011469126, 431.8434202671051, 228.30694170296192, 397.247927904129, 251.62706385552883, 524.0549030303955, 211.71258203685284, 561.0567765235901, 286.21090081334114, 541.8372807502747, 229.01098442077637, 555.4886245727539, 255.2325837612152, 429.6019438505173, 136.44047559797764, 420.17176628112793, 158.48440900444984, 427.48768043518066, 143.69535598158836, 388.7218236923218, 192.35139167308807, 487.2565703392029, 161.8118553161621, 528.6892337799072, 202.44928473234177, 504.62847781181335, 178.61026269197464, 563.7183613777161, 241.8236806988716, 434.90144860744476, 108.2025536596775, 404.6209490299225, 145.36117273569107, 421.1177810430527, 123.52622418105602, 373.8520681858063, 181.89814937114716, 482.34542632102966, 154.44788908958435, 524.9233956336975, 193.7080433368683, 499.83276987075806, 167.92584964632988, 559.7165403366089, 243.04965433478355, 416.27627086639404, 106.7022874057293, 383.6698565483093, 142.47831919789314, 400.98860120773315, 120.68377396464348, 359.4106149673462, 177.11962074041367, 490.7887587547302, 156.50611490011215, 527.6711964607239, 191.30618618428707, 506.6361656188965, 168.9817106127739, 549.428286075592, 245.16115753352642, 357.5902191400528, 111.46587961912155, 348.44463205337524, 147.16316711902618, 352.01298451423645, 126.4825411438942, 344.10000252723694, 176.97481873631477, 496.3045256137848, 174.37875691056252, 520.4815509319305, 208.72889205813408, 504.62031173706055, 186.83363537490368, 532.7578277587891, 248.07207153737545
202, 2, 130, 2023-11-19, 21:36:29.046, 457.2561060190201, 207.92473159730434, 364.29928839206696, 268.6307376027107, 427.150927066803, 226.308399066329, 395.41053330898285, 251.55019442737103, 516.8279268741608, 227.69723589718342, 553.2144560813904, 293.0598418712616, 529.4977307319641, 240.35525588691235, 544.9962184429169, 262.9501806050539, 421.5939687490463, 138.57091492414474, 415.23967933654785, 153.02439852058887, 420.506214261055, 142.28539568185806, 385.17774724960327, 191.259564563632, 472.10611295700073, 162.6570440530777, 506.3001899719238, 205.3204516172409, 489.7516117095947, 182.5766626894474, 542.8735389709473, 245.78645595908165, 425.21870601177216, 103.70812943577766, 397.02324974536896, 141.9277341067791, 412.6826424598694, 118.53167995810509, 369.0990515947342, 181.4163092970848, 478.4776511192322, 153.48074044287205, 514.5325376987457, 196.2556399255991, 493.28524446487427, 170.1346270442009, 551.0735557079315, 245.90344747900963, 406.96855664253235, 103.07283173501492, 377.049836397171, 140.07893061637878, 391.97286581993103, 116.54938614368439, 354.25054454803467, 178.034960642457, 492.5972943305969, 157.82683166861534, 528.6341822147369, 194.9488908946514, 506.6706631183624, 171.81934867799282, 546.6442656517029, 247.51995530724525, 348.7467212677002, 109.12458057701588, 342.4285681247711, 146.94021452963352, 344.1366665363312, 125.71281568706036, 339.4755321741104, 178.5838896036148, 500.20446515083313, 181.8661516904831, 530.887130022049, 213.27574998140335, 511.94700288772583, 193.60617572069168, 535.7132246494293, 250.16901329159737
202, 2, 131, 2023-11-19, 21:36:29.081, 453.7251397371292, 208.68461401760578, 364.3457016944885, 269.6905357837677, 425.6435641050339, 226.73649303615093, 394.7493312358856, 252.44712941348553, 512.3874709606171, 227.0156915485859, 556.0014207363129, 293.06774754822254, 525.0748291015625, 238.2669072598219, 547.6934118270874, 262.60358072817326, 433.048082947731, 131.7394101023674, 414.59961462020874, 152.24604868888855, 423.1355792284012, 139.4740369617939, 385.0802265405655, 193.6776080429554, 461.18909871578217, 161.56865419447422, 496.334801197052, 206.7907825410366, 478.08790159225464, 181.87590098381042, 532.2920281887054, 248.78805088996887, 419.88939785957336, 101.07132056355476, 394.53915202617645, 141.3503384590149, 409.09315264225006, 116.53551214933395, 368.31199753284454, 182.54457126557827, 476.9678716659546, 153.38846588134766, 507.8473000526428, 198.15528348088264, 489.92265486717224, 169.2959378361702, 545.9748697280884, 248.93644638359547, 401.5871967077255, 100.75053131580353, 371.68380868434906, 141.76427720487118, 386.55670285224915, 116.07429558038712, 352.3246841430664, 179.16106651723385, 493.05081701278687, 157.24106162786484, 526.3437926769257, 196.04031178355217, 506.5697259902954, 171.06243479251862, 545.1462075710297, 249.3652278035879, 341.4624992609024, 108.66845738887787, 336.8664712905884, 149.8185996413231, 337.1826150417328, 127.73482537269592, 336.74695217609406, 180.66861349344254, 506.1684772968292, 179.50238552689552, 535.1466546058655, 211.95590814948082, 519.5500073432922, 190.12861528992653, 539.5248928070068, 249.29995128512383
202, 2, 132, 2023-11-19, 21:36:29.116, 452.42803931236267, 209.43759068846703, 363.27280724048615, 267.98050348460674, 424.20361292362213, 226.29999342560768, 393.37331986427307, 251.63596946001053, 511.7581832408905, 227.8101027160883, 557.9347805976868, 294.2936274409294, 523.8746938705444, 237.64454612135887, 546.7190380096436, 261.8789145052433, 434.46225821971893, 118.05296465754509, 410.29656541347504, 151.96278797090054, 420.4397746324539, 131.84508994221687, 384.7123920917511, 192.2254945486784, 458.18967723846436, 163.13050973415375, 492.6531791687012, 206.80796879529953, 473.6790544986725, 182.59591129422188, 528.6718461513519, 249.9702464491129, 417.01288414001465, 99.16508373618126, 391.3890748023987, 141.21753558516502, 405.58546245098114, 116.09804385900497, 367.37356555461884, 182.1148211658001, 476.18720602989197, 152.94987267255783, 505.92066192626953, 198.08710092306137, 488.8184015750885, 169.22034956514835, 542.9042589664459, 249.8834402412176, 397.75708544254303, 100.3723087310791, 368.6128923892975, 141.0856076478958, 382.79900300502777, 115.54239663481712, 350.9484783411026, 178.8422458767891, 493.94880747795105, 156.91977241635323, 525.4770221710205, 196.04774874448776, 506.6291661262512, 171.3762245476246, 542.2545838356018, 250.40127770602703, 336.2199070453644, 110.42520505189896, 333.243372797966, 150.86783608794212, 333.0989943742752, 129.027481675148, 334.8131756782532, 180.61867961287498, 507.2501766681671, 179.96141475439072, 532.5536203384399, 212.66888771951199, 518.2716555595398, 190.8443759083748, 534.9850552082062, 250.30312857031822
202, 2, 133, 2023-11-19, 21:36:29.147, 452.78059709072113, 210.91292124986649, 365.27185678482056, 264.1512185484171, 426.31282114982605, 223.9535072594881, 396.2521667480469, 246.23351730406284, 513.285628080368, 226.85276585817337, 559.5716619491577, 291.89701990783215, 526.8040370941162, 235.57494613528252, 549.801647901535, 259.59695491194725, 428.85405361652374, 112.9217740893364, 402.82388484477997, 149.46125054359436, 415.41177797317505, 127.843973711133, 382.66890132427216, 189.5114100277424, 463.1329855918884, 164.01878909766674, 495.4356997013092, 208.27211266756058, 477.9702434539795, 183.91031602025032, 532.5139565467834, 249.62127174437046, 412.0169129371643, 99.15452200174332, 388.0935914516449, 139.85944652557373, 401.25949823856354, 115.21848261356354, 365.57991778850555, 181.27156978845596, 476.91870856285095, 153.06480184197426, 506.21252965927124, 200.3800597190857, 489.4120807647705, 170.10894140601158, 542.3644092082977, 249.7294201552868, 393.8255926370621, 99.75719706714153, 366.6735329627991, 140.3761590719223, 380.32926535606384, 114.18262019753456, 350.318412899971, 178.57945242524147, 494.3336684703827, 157.2334371805191, 525.0158333778381, 197.28909626603127, 507.21023511886597, 171.8658765554428, 541.7971725463867, 249.934467792511, 333.19037663936615, 109.41109105944633, 331.585298538208, 150.59704321622849, 330.88751578330994, 128.61960498988628, 334.1444741487503, 180.63336604833603, 508.1229467391968, 178.52826863527298, 531.3362085819244, 212.32194411754608, 518.8584463596344, 189.56318752467632, 537.124344587326, 248.9283844679594
202, 2, 134, 2023-11-19, 21:36:29.183, 515.3260357379913, 222.5806380212307, 560.0762364864349, 290.6409547030926, 526.3942334651947, 233.08747018873692, 546.9970734119415, 257.49323239922523, 453.99737000465393, 209.788627743721, 372.13177621364594, 256.17170318961143, 428.26326310634613, 222.1011102795601, 400.0832779407501, 238.23772187530994, 465.11936938762665, 164.21883709728718, 497.23812460899353, 207.43061116337776, 480.7262659072876, 184.0301198363304, 528.6985664367676, 249.02512745559216, 423.2701528072357, 109.42877727746964, 397.5118532180786, 141.69043880701065, 409.7359116077423, 122.6708799302578, 382.3797833919525, 183.493658721447, 478.2166700363159, 153.86130660772324, 505.78250527381897, 200.83715158700943, 490.24057626724243, 171.22417306900024, 539.550390958786, 249.66195629537106, 410.3928917646408, 98.60174956917763, 384.3249479532242, 135.16453683376312, 398.1020048856735, 112.8695278763771, 365.8087623119354, 177.77513572573662, 495.53035950660706, 157.21818828582764, 523.8890261650085, 198.057353079319, 507.3342261314392, 172.23309993743896, 541.804116487503, 250.0208052843809, 390.37373173236847, 100.47436383366585, 364.834832906723, 137.50030502676964, 377.6538759469986, 114.18043285608292, 350.8496799468994, 176.95244535803795, 508.5755805969238, 176.7132751941681, 526.5959966182709, 212.178235784173, 516.592999458313, 188.45989249646664, 540.1254048347473, 249.60658530890942, 332.2586108446121, 111.66499018669128, 331.08855676651, 151.12056776881218, 330.1442641019821, 130.21133336424828, 334.8774765729904, 180.41744419932365
202, 2, 135, 2023-11-19, 21:36:29.216, 520.293675661087, 219.84271147847176, 564.7778401374817, 289.2873965650797, 540.2590618133545, 231.297693669796, 557.1785576343536, 254.99328860640526, 455.0671535730362, 210.21784663200378, 373.73935413360596, 253.4666180163622, 429.4593986272812, 221.10212019085884, 401.3498805761337, 235.69612485170364, 479.6070137023926, 166.80268105864525, 513.6933207511902, 206.75269155204296, 496.54578590393066, 183.93606415390968, 551.5868518352509, 246.32891663908958, 419.44931864738464, 108.18849217891693, 394.57217741012573, 139.9280040562153, 406.02515280246735, 120.75445634126663, 382.0724723339081, 182.0240152478218, 477.50677704811096, 153.6671019345522, 511.3158264160156, 200.30650255084038, 490.8360331058502, 170.6660260260105, 542.4572913646698, 248.61103247106075, 409.9740332365036, 97.59463506937027, 381.22220063209534, 133.04894018173218, 395.41847717761993, 111.57987135648727, 364.08530390262604, 176.92051017284393, 495.2278814315796, 157.47163866460323, 513.9804110527039, 197.47855128347874, 503.96180391311646, 172.74912503361702, 531.8343946933746, 250.80665457248688, 389.474352478981, 99.94430850446224, 363.4739593267441, 135.83514447510242, 375.9019196033478, 113.12382194399834, 349.39148008823395, 176.42642098665237, 492.76817083358765, 178.99898451566696, 501.42737650871277, 212.36153499782085, 495.59213280677795, 191.05314202606678, 514.9207317829132, 253.2081367522478, 332.45951294898987, 111.34038871526718, 331.30093026161194, 151.1250986903906, 330.51182079315186, 130.17130501568317, 334.01609456539154, 179.98410061001778
202, 2, 136, 2023-11-19, 21:36:29.249, 515.626736164093, 218.63461154699326, 563.6486442089081, 290.2960109561682, 537.4724860191345, 231.9627392143011, 555.2520861625671, 255.6185870319605, 449.41500771045685, 214.22955584526062, 365.56030809879303, 258.23274129629135, 423.1705766916275, 224.99383810162544, 393.12192142009735, 242.19474755227566, 494.8616302013397, 169.75252974033356, 520.031750202179, 208.30401660501957, 506.19875288009644, 184.78565882146358, 548.2813136577606, 247.01392948627472, 416.9297512769699, 108.60449327528477, 391.0509604215622, 142.07872316241264, 402.9205722808838, 121.79225611686707, 377.8876645565033, 185.4175817668438, 475.67141008377075, 156.37031224370003, 512.5889008045197, 201.36773812770844, 489.6981155872345, 172.48651906847954, 538.4452488422394, 249.60846017301083, 407.3577228784561, 99.22242332994938, 377.62210047245026, 134.94761505723, 392.3601710796356, 113.0381406545639, 359.55446565151215, 178.94208239018917, 491.1082355976105, 159.20898148417473, 505.6339604854584, 199.0976526737213, 498.13072657585144, 174.24501660466194, 525.7990543842316, 251.85970324277878, 387.33025789260864, 102.10230833292007, 360.6048061847687, 137.33531698584557, 374.0384157896042, 114.43091470003128, 345.4867353439331, 177.90750113129616, 475.4662582874298, 176.73314875364304, 486.9384822845459, 213.00139486789703, 479.71822786331177, 190.59548769891262, 505.9558815956116, 255.35901209712029, 332.3213007450104, 112.30825605988503, 328.96465516090393, 151.3941416889429, 328.8766337633133, 130.52981027960777, 330.94801139831543, 180.84285086393356
202, 2, 137, 2023-11-19, 21:36:29.282, 503.3835680484772, 224.02243976294994, 546.2999017238617, 289.50834929943085, 506.2117519378662, 235.79311782121658, 519.2054767608643, 256.90390011668205, 449.66640615463257, 218.06121560931206, 360.57166969776154, 263.7710273563862, 419.265970826149, 231.05652365088463, 387.18915700912476, 250.65247824788094, 452.03828978538513, 166.17741388082504, 479.70789527893066, 209.20142030715942, 465.165949344635, 184.74163076281548, 510.725035905838, 249.05796882510185, 416.0487040281296, 111.59374535083771, 390.1777459383011, 147.1771348565817, 402.0498298406601, 125.67103746533394, 375.70518386363983, 190.82981446385384, 470.19214057922363, 153.96061190962791, 494.34950065612793, 200.41202615201473, 480.3659586906433, 170.57990726828575, 526.7234318256378, 249.80528965592384, 410.3079534769058, 103.37771588563919, 377.21326899528503, 139.35773289203644, 393.16447389125824, 116.8728002011776, 358.3777731657028, 183.41928911209106, 490.6577682495117, 157.37867665290833, 513.7820365428925, 198.37639245390892, 500.43617057800293, 172.66285003721714, 526.6906008720398, 249.56233851611614, 388.93511378765106, 105.81428927183151, 359.69345557689667, 141.06860888004303, 374.63276159763336, 117.18846482038498, 344.50313997268677, 181.73641109466553, 506.3350763320923, 175.26825493574142, 516.0988130569458, 212.05890068411827, 511.345990896225, 188.23700240254402, 519.646333694458, 249.35994693636894, 332.55053412914276, 115.13048899173737, 328.9711824655533, 154.68568435311317, 328.97729313373566, 133.65652114152908, 329.5472240447998, 184.1789215505123
202, 2, 138, 2023-11-19, 21:36:29.316, 498.41226172447205, 225.73981527984142, 524.088178396225, 291.983232408762, 494.74558305740356, 240.3819102048874, 494.8865728378296, 264.516754552722, 449.5590250492096, 219.40543067455292, 351.4033342599869, 266.0996085703373, 415.73144924640656, 232.68078091740608, 380.8148134946823, 250.85758838057518, 450.7534384727478, 167.13250090181828, 476.9973695278168, 209.29760083556175, 463.1069874763489, 185.37727218866348, 503.12791991233826, 252.08134342730045, 409.663250207901, 114.83622907102108, 382.9842118024826, 149.62936335802078, 395.7177610397339, 128.55907812714577, 366.6634225845337, 190.58870694041252, 469.7393400669098, 154.50794723629951, 493.5327820777893, 201.26362067461014, 479.641122341156, 171.53668166697025, 523.9897966384888, 251.0093586295843, 404.0804326534271, 107.42392259836197, 370.45870304107666, 141.56919759511948, 387.1095794439316, 119.95182701945305, 351.62615144252777, 186.03694312274456, 490.36234521865845, 157.61809679865837, 514.5164833068848, 200.23953865468502, 500.4093391895294, 173.7848624587059, 528.1082203388214, 250.40118396282196, 385.58988404273987, 109.54151910543442, 354.4706952571869, 144.54848164319992, 370.02454006671906, 121.19242459535599, 338.00747191905975, 186.05941024422646, 508.6356873512268, 174.5936163365841, 519.8928713798523, 212.09646046161652, 514.9327309131622, 188.3308705985546, 527.8844032287598, 248.6976511925459, 329.5260033607483, 119.20725598931313, 325.91009879112244, 160.3373996913433, 326.36659348011017, 138.43067508935928, 324.21524941921234, 189.39432476460934
202, 2, 139, 2023-11-19, 21:36:29.349, 485.1929976940155, 227.4837826192379, 502.53712940216064, 299.85466185212135, 478.56147837638855, 246.37810057401657, 480.8078155517578, 271.0276263654232, 445.62197709083557, 222.36515364050865, 344.6318528652191, 274.01712842285633, 409.82793271541595, 235.66672073304653, 374.71000599861145, 256.6641674935818, 445.99669992923737, 168.1688320338726, 469.95593547821045, 211.73442420363426, 456.7864456176758, 187.149206250906, 497.4471094608307, 255.44597454369068, 400.6821789741516, 123.28255434334278, 372.81975412368774, 155.1507443934679, 385.6437968015671, 135.68531158566475, 352.989191532135, 197.36871549487114, 470.1736419200897, 154.5998155772686, 494.8090229034424, 201.7765834927559, 480.4982268810272, 172.0471134185791, 523.1135823726654, 251.85192255675793, 399.7324422597885, 117.24458575248718, 362.69571018218994, 148.77336290478706, 381.6282823085785, 128.84908835589886, 339.9331101179123, 192.86422950029373, 494.40966296195984, 157.77352303266525, 518.3321511745453, 200.48508335649967, 505.0127832889557, 174.09808975458145, 532.3645784854889, 249.88787741959095, 379.81849682331085, 119.54679387807846, 347.84420335292816, 151.16678316891193, 364.48405277729034, 130.09346690773964, 327.6931084394455, 192.35039174556732, 514.3150534629822, 173.72427310049534, 530.6144275665283, 209.67388606071472, 522.7366652488708, 186.19002577662468, 541.3597598075867, 247.63029105961323, 325.9831212759018, 126.37279909849167, 320.0633281469345, 165.42056249082088, 322.0522117614746, 143.97086726129055, 315.79061007499695, 193.95640033483505
202, 2, 140, 2023-11-19, 21:36:29.383, 493.2626349925995, 226.7779275327921, 499.38891315460205, 300.61141949892044, 480.7958164215088, 245.10241179168224, 478.45515275001526, 271.16849115490913, 438.7235882282257, 223.8147985637188, 342.99449932575226, 285.2543451488018, 406.8728691339493, 240.67385779321194, 373.51792573928833, 265.3418822437525, 444.8285346031189, 167.85104256868362, 466.8280510902405, 211.8940376341343, 454.849391579628, 187.00709155201912, 493.774986743927, 255.97068651020527, 395.78611719608307, 132.4876683652401, 367.16533064842224, 167.1250951886177, 381.3126940727234, 146.83356600999832, 348.9157645702362, 211.64361828565598, 469.8525540828705, 153.9640491604805, 493.34407353401184, 201.4391079545021, 479.8251645565033, 171.66782841086388, 520.7887508869171, 250.91152197122574, 391.48459565639496, 130.338636636734, 355.9186736345291, 164.16337236762047, 373.4780397415161, 143.15289530158043, 335.49829268455505, 206.05564832687378, 493.48361897468567, 156.77397048473358, 519.0395443439484, 199.76044838130474, 504.76563453674316, 173.08175717294216, 533.8638031482697, 247.84627540409565, 375.6805189847946, 131.77687613666058, 341.5795741081238, 164.22102443873882, 358.3939664363861, 143.10808604955673, 323.1348832845688, 204.50332334637642, 517.0515217781067, 173.89410454034805, 537.0060753822327, 208.05172239243984, 527.161566734314, 185.40470770001411, 546.2831251621246, 243.8384096622467, 323.6097377538681, 136.19752445816994, 315.32681035995483, 176.28396256268024, 317.66611301898956, 154.31214892864227, 311.2679101228714, 205.64036592841148
202, 2, 141, 2023-11-19, 21:36:29.414, 492.24026465415955, 223.6339366734028, 497.8523578643799, 301.7975522726774, 476.6763927936554, 244.48451907932758, 475.3296015262604, 271.8710027337074, 437.48476135730743, 231.12314382195473, 338.7894152402878, 297.94073808193207, 403.87891948223114, 250.05633395910263, 369.6810927391052, 278.3225975930691, 444.7890930175781, 167.61268484592438, 464.0998044013977, 213.18256923556328, 453.26961719989777, 186.99552989006042, 492.57524037361145, 257.72452813386917, 398.76834547519684, 146.3566630780697, 366.8257163763046, 178.12998500466347, 382.73181343078613, 159.89574420452118, 351.11307752132416, 216.14685437083244, 470.25446939468384, 153.9362699240446, 493.73760056495667, 201.15728463232517, 480.0050404071808, 171.40847221016884, 521.0817852020264, 250.89771047234535, 388.4623147249222, 145.7479259520769, 355.20797514915466, 174.507060110569, 371.52781999111176, 157.21200123429298, 338.28389632701874, 209.2343554198742, 495.4758634567261, 156.7180057913065, 520.9809036254883, 199.16808506846428, 506.53717279434204, 172.56607580184937, 538.5684065818787, 246.4702813923359, 377.14538502693176, 147.3510909974575, 342.8603423833847, 174.84172335267067, 358.9424822330475, 157.8903270661831, 325.6542284488678, 209.06061801314354, 520.3899464607239, 173.4063898921013, 543.9894025325775, 206.2936935722828, 532.0054934024811, 184.27475835382938, 555.3319137096405, 242.1124722659588, 322.62142050266266, 147.92829915881157, 315.44816267490387, 185.5578840970993, 317.0536296367645, 165.04862070083618, 311.1014221906662, 213.460111618042
202, 2, 142, 2023-11-19, 21:36:29.449, 496.10626220703125, 223.3683934211731, 497.33200669288635, 301.19134621322155, 480.04287099838257, 242.31523881852627, 474.6417624950409, 270.044635117054, 436.3632593154907, 236.19071400165558, 342.20444548130035, 309.1523316651583, 404.8185180425644, 257.85083147883415, 372.87191700935364, 286.1526237875223, 445.46632170677185, 166.70000100135803, 465.3504637479782, 212.16645538806915, 453.6175364255905, 185.79261708259583, 493.79842948913574, 256.8074383586645, 403.85967087745667, 158.50000162422657, 372.4987496137619, 192.63312125205994, 390.1081120967865, 173.14662747085094, 353.16959512233734, 228.7251301407814, 471.8315773010254, 153.67797614634037, 495.61785316467285, 199.7888525724411, 481.7715790271759, 170.41935640573502, 523.7803118228912, 250.46571053564548, 395.1515520811081, 155.8750668913126, 360.45445597171783, 188.40099051594734, 379.25228786468506, 168.74991491436958, 339.8963350057602, 221.50196620821953, 498.0847854614258, 156.64729216694832, 522.8517680168152, 198.6944319009781, 509.2626419067383, 172.21228894591331, 541.4690852165222, 246.12211912870407, 384.28258991241455, 157.20093953609467, 347.7673200368881, 186.6820526123047, 365.4415111541748, 168.61611211299896, 327.13870418071747, 220.19240488111973, 522.0481040477753, 173.37033000588417, 545.7312762737274, 205.72985944151878, 533.6274869441986, 183.64071056246758, 558.0091640949249, 242.71711593866348, 326.33681786060333, 156.9564572572708, 316.9711911678314, 194.35374653339386, 319.81012427806854, 172.69987860322, 312.43104803562164, 223.2277161180973
202, 2, 143, 2023-11-19, 21:36:29.482, 504.5455393791199, 223.90719811618328, 508.9242219924927, 290.182737916708, 495.1532201766968, 238.2295662164688, 484.00119519233704, 262.5696144402027, 437.2054760456085, 238.6452235877514, 344.80142390727997, 314.81314009428024, 407.55501413345337, 261.9771886318922, 375.4908938407898, 293.7049201130867, 448.86388099193573, 166.1562279164791, 473.0630991458893, 210.25228163599968, 459.2354625463486, 184.60207837820053, 498.5871379375458, 252.98693403601646, 416.9776922464371, 176.2124989926815, 384.9929550886154, 208.8874118179083, 402.34150314331055, 189.78514018654823, 356.53890645504, 241.39193074405193, 471.8740186691284, 154.24115407466888, 496.0619320869446, 200.86321219801903, 482.68362402915955, 171.53096333146095, 524.334938287735, 251.18118992447853, 411.48150730133057, 163.05501520633698, 372.8981651067734, 197.2903461754322, 393.6367174386978, 177.4868128746748, 342.24249827861786, 231.86733987927437, 494.56276297569275, 157.91051310300827, 519.6957745552063, 200.03811575472355, 505.1809377670288, 173.80592343211174, 534.8779518604279, 248.5984708815813, 389.5958158969879, 162.50261774659157, 353.8951814174652, 194.5059230029583, 371.80935513973236, 175.01402336359024, 328.99620842933655, 227.58302542567253, 512.7778871059418, 173.90157274901867, 531.625020980835, 209.8779650181532, 522.3980231285095, 185.94985568523407, 541.6471834182739, 246.54265114665031, 328.52390933036804, 161.61205729842186, 319.7317132949829, 198.5464426279068, 322.9892271757126, 177.22361320257187, 314.108482003212, 227.5662141442299
202, 2, 144, 2023-11-19, 21:36:29.515, 499.62117409706116, 220.7777374535799, 526.1227531433105, 290.4184083342552, 494.90712690353394, 236.9880624562502, 495.5389699935913, 259.84737426042557, 437.68288588523865, 237.86962355673313, 346.9444907903671, 318.2391105145216, 410.6075428724289, 262.3048523813486, 380.66504657268524, 295.3990160673857, 450.84393191337585, 164.60899631679058, 475.70224118232727, 207.75864988565445, 460.95594894886017, 181.9202727675438, 500.5815489292145, 251.06576079130173, 425.74027931690216, 177.9941198527813, 393.41098380088806, 212.15358132123947, 410.13191068172455, 192.9107261300087, 362.32498705387115, 245.68077611923218, 473.1089291572571, 153.82324686646461, 496.71188497543335, 199.74913670122623, 483.6891622543335, 170.29374051094055, 524.2664988040924, 250.5041452497244, 415.44430339336395, 164.46678787469864, 379.22515094280243, 200.3120021522045, 398.5542776584625, 179.84579813480377, 347.37520956993103, 234.51411677896976, 495.2122714519501, 157.37330204248428, 519.6611659526825, 199.4641261100769, 505.6329050064087, 173.0605399608612, 531.4020926952362, 248.86882628500462, 392.4045011997223, 162.67310538887978, 359.6862061023712, 196.3968796879053, 375.9814693927765, 176.30967944860458, 333.0993832349777, 229.9433230906725, 512.1272675991058, 173.26461891829967, 528.4566395282745, 211.05687956511974, 521.2122201919556, 185.4406113475561, 533.7555887699127, 247.38724617660046, 330.2974474430084, 163.22225308418274, 322.8317663669586, 200.52398678660393, 325.7117520570755, 178.83659003674984, 317.09312677383423, 230.04644061625004
