pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 105, 2023-11-19, 21:50:13.331, 345.2029503583908, 227.79810358583927, 384.41808009147644, 274.75876216590405, 355.11889827251434, 241.31253024935722, 363.0462681055069, 263.10504437983036, 303.23740887641907, 232.36702241003513, 248.56184422969818, 307.48235896229744, 292.1105487346649, 258.475629940629, 273.27566397190094, 282.6665639728308, 368.1893119812012, 134.25138427317142, 371.16520738601685, 168.80428597331047, 367.7158463001251, 148.57250246405602, 377.7656178474426, 203.49370902776718, 317.77821600437164, 192.39466978609562, 284.0126634836197, 217.3870769739151, 300.2332932949066, 203.34368865191936, 250.11442613601685, 241.0313943773508, 381.8007698059082, 119.75990343093872, 390.06425416469574, 156.56717297434807, 385.28640604019165, 133.67651969194412, 399.09729385375977, 195.74883291125298, 311.01253974437714, 179.24802896380424, 270.9684978723526, 203.8088736832142, 293.29132425785065, 189.24264825880527, 240.40213012695312, 233.50468994677067, 404.70388746261597, 119.92017306387424, 413.0212845802307, 156.37224960327148, 409.6631668806076, 134.97717541456223, 421.8063700199127, 194.84052374958992, 288.82506465911865, 178.08648815751076, 255.52375626564026, 202.41203743219376, 275.13641798496246, 187.80828347802162, 235.353107213974, 232.16422460973263, 435.28092110157013, 133.3796662092209, 443.5332396030426, 170.5677206516266, 440.41071593761444, 150.96645393967628, 447.5503373146057, 198.28908628225327, 268.79504430294037, 196.77463355660439, 244.33228969573975, 212.56805127859116, 258.1315950155258, 201.65952947735786, 233.53934979438782, 233.67955227196217
204, 0, 106, 2023-11-19, 21:50:13.368, 345.149120926857, 225.21529079973698, 384.1865690946579, 271.17064724862576, 354.10330522060394, 238.17591385543346, 362.61807692050934, 259.09324142336845, 299.8573205471039, 230.73882792890072, 241.95643413066864, 305.08175171911716, 284.12654411792755, 256.5452073663473, 266.5412632226944, 278.41630955040455, 365.84878718852997, 132.9078879058361, 368.8195996284485, 166.70268830657005, 365.59772205352783, 146.91618502140045, 376.342804312706, 199.56099408864975, 314.8748153448105, 192.86329206824303, 278.18522477149963, 216.58419767022133, 296.73171377182007, 203.2365714162588, 243.64517283439636, 236.7685158699751, 379.14037930965424, 118.8202527910471, 388.70460271835327, 153.0922686010599, 383.4522612094879, 131.69772562384605, 397.885715007782, 192.5621888935566, 310.2636218070984, 179.3530213534832, 267.28976452350616, 202.16893005371094, 290.32995557785034, 188.6421605348587, 234.96030235290527, 227.56765154004097, 402.1375734806061, 118.65751458704472, 411.5798612833023, 152.82353807985783, 407.85715889930725, 132.05757454037666, 420.95762598514557, 191.37527492642403, 287.3388112783432, 177.6683309674263, 254.617405295372, 200.65363363921642, 273.3406037092209, 187.53374087810516, 230.30547308921814, 226.6928399503231, 433.0198349952698, 130.81966426968575, 441.51610803604126, 165.90284003317356, 438.2932860851288, 147.1915088146925, 446.48671996593475, 194.41892930865288, 268.5582559108734, 196.31341698765755, 244.77617418766022, 211.05159869790077, 258.93756437301636, 201.1247557401657, 229.26863157749176, 230.1438710540533
204, 0, 107, 2023-11-19, 21:50:13.399, 345.2614461183548, 224.89465779066086, 385.3387633562088, 269.27409721910954, 354.15271830558777, 238.36124417185783, 363.4409339427948, 258.5628736168146, 297.3093385696411, 227.1272772103548, 237.67618882656097, 300.7086936980486, 280.546470284462, 253.45502510666847, 262.61665880680084, 275.39877827465534, 365.9759724140167, 131.35087576508522, 369.14321506023407, 165.1149908900261, 365.9388084411621, 145.16978035867214, 377.06961274147034, 196.96130752563477, 312.05368649959564, 190.43618674576283, 273.5924743413925, 212.51974228024483, 293.859477519989, 200.75193901360035, 239.64132416248322, 226.02020120620728, 379.40538787841797, 116.5346372127533, 388.50511717796326, 150.78937302529812, 383.37548899650574, 129.61806386709213, 398.04381465911865, 189.82707464694977, 309.366575717926, 178.81993499398232, 265.13272643089294, 199.06009289622307, 289.4807949066162, 186.94784584641457, 232.7047297358513, 217.6176540106535, 401.4998697042465, 116.50726419687271, 410.75097692012787, 151.1333793401718, 407.20051205158234, 130.06384405493736, 420.4247479438782, 188.84352093935013, 288.610080242157, 176.77070853114128, 256.8160514831543, 197.6865987032652, 274.45021772384644, 186.05091086030006, 228.32415837049484, 220.33814431726933, 432.3192468881607, 128.78468677401543, 441.41308772563934, 163.4429245889187, 437.5884482860565, 145.23199459910393, 446.0400023460388, 191.54432517290115, 275.22771692276, 196.6950143277645, 250.78846061229706, 208.83400943875313, 265.0512878894806, 200.98639076948166, 229.75154101848602, 228.61763793230057
204, 0, 108, 2023-11-19, 21:50:13.431, 344.4807527065277, 225.39437156915665, 386.20522832870483, 268.0906829982996, 354.75836884975433, 238.0752961486578, 364.139022231102, 257.5084812939167, 297.96523547172546, 224.58174297213554, 237.68477153778076, 296.590929672122, 280.157470703125, 251.58319203555584, 262.5612461566925, 273.3524890989065, 366.55720806121826, 130.97024710476398, 370.03062295913696, 164.6963962316513, 366.4232177734375, 144.85714676976204, 377.60351848602295, 195.94772474467754, 309.93242359161377, 189.92119282484055, 271.6798907518387, 210.944200232625, 291.34513199329376, 199.56405636668205, 239.5208328962326, 226.50379115343094, 379.38633370399475, 116.1693511903286, 388.7683758735657, 150.13507670164108, 383.49670243263245, 129.36214491724968, 398.9967178106308, 189.1636852324009, 309.2833595275879, 179.47354386746883, 264.0544157028198, 198.00160712003708, 289.39960634708405, 186.74223574995995, 230.59495210647583, 218.34910099208355, 400.9193562269211, 116.05142223834991, 411.4802573919296, 150.08329920470715, 407.35241770744324, 129.6261257827282, 421.41006541252136, 187.63110882043839, 289.7512753009796, 176.85076522827148, 256.28945076465607, 196.0834336578846, 275.3412642478943, 185.06098261475563, 226.22154688835144, 220.47847789525986, 431.6279081106186, 128.08005034923553, 441.1593005657196, 161.84060323238373, 437.3194122314453, 144.2255675494671, 446.6125719547272, 190.2098281532526, 277.5371606349945, 194.33043572306633, 250.99405682086945, 206.81728062033653, 266.09512889385223, 199.06609246134758, 229.136432826519, 226.84132918715477
204, 0, 109, 2023-11-19, 21:50:13.463, 345.3651052713394, 225.75372052192688, 386.17734146118164, 266.3564024567604, 354.69048488140106, 238.60647639632225, 364.90074479579926, 257.4435485005379, 301.2151110172272, 223.61896900832653, 236.61440467834473, 296.2897327542305, 281.9510351419449, 250.5403301268816, 263.8122943639755, 275.1481714397669, 366.1409604549408, 130.39844480156898, 369.32317423820496, 164.04753701388836, 366.0649381875992, 143.8445951640606, 377.10011053085327, 194.59019814431667, 310.72842144966125, 188.4089274406433, 270.9992734193802, 209.87999612092972, 291.02168321609497, 197.88445936143398, 239.59971606731415, 229.37636418640614, 378.85689985752106, 114.89325618743896, 386.93398106098175, 148.65949615836143, 382.4808038473129, 127.97837021946907, 397.8574948310852, 186.77510836720467, 309.0919567346573, 178.64960359036922, 263.7939068078995, 196.2386099100113, 289.8872654438019, 185.52482399344444, 230.3016261458397, 220.14897052943707, 400.2181292772293, 114.31692296266556, 409.5103724002838, 148.82904636859894, 405.3093158006668, 127.93856060504913, 420.29714608192444, 185.85936224460602, 293.86281061172485, 176.7106191366911, 257.7284297943115, 194.83614906668663, 279.31522619724274, 183.7109554708004, 226.15614885091782, 220.07406970858574, 428.9739338159561, 126.10466228425503, 440.02863252162933, 160.0857929289341, 435.35941541194916, 142.00835326313972, 445.56342577934265, 188.4573301821947, 282.6720106601715, 192.72480210661888, 251.45482897758484, 205.15096390247345, 268.79162788391113, 197.44017906486988, 228.65259289741516, 224.6722364127636
204, 0, 110, 2023-11-19, 21:50:13.498, 343.73922312259674, 228.4243394434452, 385.94788587093353, 265.0501221418381, 354.1309976577759, 240.87118723988533, 364.95532417297363, 257.46970285475254, 304.7423553466797, 223.14190983772278, 240.97906053066254, 295.29180508852005, 283.948334813118, 247.84424430131912, 266.4354375600815, 272.08483098447323, 364.5460205078125, 131.81190484762192, 367.8626412153244, 164.832948833704, 364.46288764476776, 145.30167704820633, 376.0929890871048, 194.29531326889992, 306.5022277832031, 185.66831359267235, 268.74515902996063, 210.18566146492958, 286.500927567482, 196.30173033475876, 237.89908933639526, 231.8502161204815, 376.6032854318619, 116.31952780485153, 385.3918706178665, 149.13627409934998, 380.6355764865875, 129.20809358358383, 397.3263111114502, 186.94728338718414, 308.44164276123047, 177.9938698709011, 261.8015512228012, 195.38829654455185, 287.35439348220825, 184.65844929218292, 228.77401465177536, 222.57841943204403, 396.62688958644867, 115.6095167696476, 408.0927529335022, 148.57375237345695, 402.81827414035797, 128.0551459044218, 419.5197857618332, 185.1959103345871, 293.52286303043365, 177.1704608052969, 256.42310774326324, 194.47367534041405, 278.9998046159744, 183.6996437907219, 225.92130476236343, 221.46384397149086, 427.0779323577881, 126.4001096189022, 438.5855704545975, 158.94134463369846, 433.69228625297546, 141.18116322159767, 444.5889130830765, 187.02493400871754, 286.96861588954926, 193.32957077026367, 252.84022855758667, 206.91358613967896, 271.12837517261505, 198.59034569561481, 229.91502916812897, 225.66594563424587
204, 0, 111, 2023-11-19, 21:50:13.532, 344.9435247182846, 230.38563477993011, 387.4256398677826, 265.50630782544613, 355.33329939842224, 242.5640957802534, 366.3268358707428, 258.55668656527996, 305.2451522350311, 224.14224357903004, 243.93698501586914, 296.8600976616144, 283.25771820545197, 247.51279957592487, 265.7274888753891, 273.45823143422604, 362.53883266448975, 133.0994990170002, 367.23004817962646, 166.27053213119507, 363.22306084632874, 147.0465505719185, 376.3461651802063, 194.3330605328083, 298.0519791841507, 180.282266497612, 263.23708605766296, 206.44718244671822, 279.7551943063736, 189.13412487506866, 233.5655701160431, 233.17749491333961, 375.17716658115387, 116.99010419845581, 384.70675361156464, 149.44131448864937, 379.55523812770844, 129.38320589065552, 397.0637745857239, 186.2810191810131, 298.95824682712555, 173.77508191764355, 255.3469079732895, 195.96169248223305, 277.6139050722122, 181.96492578089237, 226.26282167434692, 227.76604340970516, 394.8644062280655, 115.90318298339844, 406.7779037952423, 148.27402409911156, 400.83661222457886, 127.9204369187355, 418.79858803749084, 184.22682432830334, 291.7476028203964, 175.91627046465874, 252.00987207889557, 199.45025211572647, 274.3755564689636, 185.02682884037495, 224.5290584564209, 227.48534500598907, 425.8382999897003, 126.11813005805016, 437.674608707428, 158.23617699742317, 432.15137016773224, 140.71382209658623, 443.9980947971344, 185.57419541478157, 286.5543403625488, 188.09445023536682, 250.303773522377, 208.89525499939919, 271.7574406862259, 196.56408631801605, 227.22922384738922, 229.2202192544937
204, 0, 112, 2023-11-19, 21:50:13.563, 346.01955783367157, 231.11811293661594, 389.11690616607666, 265.20192363858223, 356.6620919704437, 242.87476076185703, 367.3623719215393, 258.6834898740053, 303.2817667722702, 220.97766046226025, 244.2654334306717, 294.94086177647114, 282.26906764507294, 245.5559414178133, 265.6388841867447, 272.24125714600086, 362.6033557653427, 134.4815238416195, 367.31979167461395, 166.8586145043373, 363.4837363958359, 148.4178261756897, 376.91215193271637, 194.16344782710075, 294.61656153202057, 177.06165619194508, 261.67644917964935, 202.91881319880486, 278.3636562824249, 186.6352435052395, 235.17817544937134, 231.3795002400875, 375.1725558042526, 118.3930025100708, 384.690421462059, 150.12026527523994, 379.27736937999725, 130.64617684483528, 397.675369143486, 186.55728040635586, 291.3704912662506, 169.32043606042862, 253.12945759296417, 190.75931957364082, 273.73057544231415, 177.352791339159, 225.47205954790115, 227.28304716944695, 393.4720071554184, 117.06453630328178, 406.66771733760834, 147.80143335461617, 399.6110066175461, 128.2544752061367, 419.2048919200897, 184.5440513342619, 281.01943600177765, 170.99050250649452, 249.76645135879517, 193.8329092860222, 268.27283215522766, 178.62651151418686, 222.4714298248291, 227.31838835775852, 426.2484369277954, 126.50272718071938, 437.96008801460266, 157.790459305048, 432.4481542110443, 140.83365716040134, 444.46594977378845, 184.9614585787058, 273.42573642730713, 185.65187728405, 243.5953986644745, 205.45975401997566, 261.09679675102234, 192.42719867825508, 223.8207625746727, 228.46093054115772
204, 0, 113, 2023-11-19, 21:50:13.599, 345.97245013713837, 233.49065971374512, 388.405179977417, 266.44064635038376, 356.3242553472519, 244.75506196916103, 367.31668078899384, 259.78456631302834, 302.34127938747406, 220.91494625806808, 245.66722071170807, 295.77214527130127, 283.63877391815186, 246.5507443100214, 265.8606458902359, 273.12166208028793, 361.6875054836273, 135.8440188318491, 366.7692482471466, 166.29643650352955, 363.1568434238434, 148.70743018388748, 376.95912075042725, 194.34677828848362, 296.0534018278122, 177.47303262352943, 264.43927669525146, 205.27345502376556, 279.9095997810364, 188.3558687865734, 236.9619072675705, 233.0365363806486, 373.72285532951355, 119.42192792892456, 384.49643552303314, 151.40710949897766, 378.42673659324646, 132.27830854058266, 397.20698642730713, 186.53881299495697, 292.3104509115219, 168.56292846798897, 254.55085456371307, 191.53079490363598, 274.87260377407074, 177.35194765031338, 227.46133202314377, 226.30405563116074, 393.2275804281235, 117.34164121747017, 405.8713028430939, 148.0739448517561, 399.4192705154419, 129.2454033792019, 417.53859603405, 184.17723417282104, 277.9067727327347, 169.92195495963097, 248.45924055576324, 192.4607274979353, 264.71803426742554, 178.24778896570206, 224.55640369653702, 225.8662436157465, 426.5425544977188, 126.93672697246075, 436.19024407863617, 157.71196499466896, 432.02862906455994, 140.97252209484577, 443.06369030475616, 184.13642463088036, 272.72787034511566, 187.94264873862267, 245.06159794330597, 205.33288821578026, 260.5920833349228, 194.3942123502493, 226.19656258821487, 226.93891586363316
204, 0, 114, 2023-11-19, 21:50:13.634, 344.3730938434601, 235.2000670582056, 388.6153314113617, 266.91033105552197, 356.1593506336212, 246.81956857442856, 367.220409989357, 260.88029938936234, 300.9526300430298, 219.72650115191936, 247.33537757396698, 295.32330280542374, 284.82790994644165, 246.4436895698309, 266.98589766025543, 271.7085770070553, 359.9138562679291, 136.94350163638592, 365.4746198654175, 167.51294207572937, 361.72297513484955, 150.1160780787468, 375.9891632795334, 195.15787574648857, 299.819962143898, 179.60047216713428, 267.7193167209625, 208.23274052143097, 283.78501331806183, 191.0505172163248, 237.41859638690948, 231.4821490496397, 372.03267228603363, 120.48816314339638, 383.0913984775543, 151.96963122487068, 376.73255383968353, 133.09468686580658, 396.15139627456665, 186.8880689293146, 297.03841376304626, 170.29014702141285, 256.33705842494965, 193.18642489612103, 278.537477016449, 178.63563585281372, 229.1067960858345, 219.90564441680908, 390.4072848558426, 118.44199895858765, 404.35402393341064, 147.77812254428864, 397.36094748973846, 129.53413245081902, 416.5725271701813, 184.5018981397152, 276.7335522174835, 168.74525900185108, 249.79200506210327, 193.45868641138077, 264.88860523700714, 178.66875845193863, 226.82029515504837, 220.05572728812695, 424.45348370075226, 127.80666391551495, 434.9070870876312, 157.47366976737976, 430.3091148138046, 141.34858858585358, 441.6732633113861, 183.66558375954628, 273.5676428079605, 186.5100025832653, 248.95445466041565, 202.87400394678116, 263.9115093946457, 192.4413226544857, 230.29059916734695, 222.99576418101788
204, 0, 115, 2023-11-19, 21:50:13.666, 342.7277686595917, 236.4511013776064, 388.0708431005478, 266.5764490067959, 355.08765053749084, 247.4779895991087, 366.06368827819824, 260.50782638788223, 302.86101949214935, 220.29252262413502, 249.34653735160828, 295.9638188779354, 285.99340879917145, 246.65120577812195, 268.923534989357, 272.4084950238466, 358.25189340114594, 138.02214220166206, 364.358145236969, 169.09173388779163, 360.31504940986633, 151.35573822259903, 374.17273938655853, 196.17136478424072, 302.2418143749237, 179.6308137178421, 269.50402069091797, 207.7057787179947, 285.1647744178772, 191.53632575273514, 238.74911105632782, 233.11087474226952, 370.4432874917984, 121.6344550549984, 381.2217562198639, 152.93006160855293, 374.9548215866089, 134.16154703497887, 394.77324616909027, 187.69844768941402, 299.0211589336395, 170.2731795012951, 257.0770047903061, 194.28818878531456, 279.576207280159, 179.38658142089844, 229.54459768533707, 224.05778095126152, 388.2490246295929, 119.70940709114075, 402.27636897563934, 148.5860639810562, 395.04672634601593, 130.40119460225105, 415.32972836494446, 185.2300953567028, 275.46994936466217, 167.98843885958195, 248.28017020225525, 194.31393691897392, 263.0164076089859, 178.99235999584198, 227.51077288389206, 222.30797028541565, 422.0947935581207, 128.70438009500504, 433.47171890735626, 157.55103915929794, 428.5328269004822, 141.76199612021446, 440.38627326488495, 183.84463328123093, 270.8573114871979, 186.99502992630005, 246.0548037290573, 202.81238341331482, 260.20016729831696, 192.32439363002777, 230.13648533821106, 222.65169537067413
204, 0, 116, 2023-11-19, 21:50:13.697, 340.8464050292969, 237.84509408473969, 386.55286979675293, 266.6905657351017, 352.897448182106, 247.868023827672, 364.431028842926, 261.0770663768053, 301.5002292394638, 218.86784464120865, 248.204647898674, 293.3703193664551, 284.94895672798157, 244.27206572890282, 267.7144559621811, 269.2342876046896, 358.18170404434204, 138.62453603744507, 364.09835851192474, 169.69709625840187, 359.9530200958252, 151.88888707756996, 373.36938095092773, 196.08387112617493, 301.3322414159775, 178.3840290904045, 267.9191355705261, 206.4623375982046, 284.1543198823929, 190.40084555745125, 238.63917458057404, 231.4098105430603, 370.34165596961975, 122.20850719511509, 380.83161783218384, 153.50339505076408, 374.8047491312027, 134.57564201951027, 393.73271048069, 187.71219669282436, 298.3283202648163, 168.67210805416107, 255.75248968601227, 193.05040350556374, 278.8370386362076, 177.72242079675198, 228.30778455734253, 221.32460406422615, 388.45559298992157, 119.8767699599266, 401.9357270002365, 149.36069533228874, 395.1974376440048, 131.06370908021927, 414.16409063339233, 185.4375178217888, 272.95188188552856, 165.4288431406021, 245.12756538391113, 191.4836108237505, 260.40737450122833, 176.54085019230843, 225.7948139309883, 218.66170333325863, 421.68546211719513, 129.37976863980293, 432.5440083742142, 158.4262257218361, 427.97761714458466, 142.5914359986782, 438.9995959997177, 184.3423472046852, 267.94180059432983, 181.97726863622665, 243.06213176250458, 198.21590408682823, 257.2075786590576, 187.29738301038742, 227.9992374777794, 218.66426564753056
204, 0, 117, 2023-11-19, 21:50:13.731, 338.33458709716797, 236.64555603265762, 386.38332653045654, 266.55416937172413, 350.6684430837631, 245.99128486216068, 363.41832447052, 260.04482869803905, 301.95030772686005, 220.0798817873001, 248.45554637908936, 292.70711743831635, 284.58137226104736, 245.03482294082642, 266.8385750055313, 268.89621835947037, 357.8043147325516, 136.95740687847137, 363.05968379974365, 167.84073081612587, 359.20921289920807, 150.41889987885952, 372.46250224113464, 194.57863648235798, 301.67974400520325, 179.83723625540733, 267.6218237876892, 207.1641617268324, 284.17067980766296, 191.22500456869602, 238.8069679737091, 231.1892015337944, 369.89899361133575, 120.55153355002403, 380.015482544899, 151.43704482913017, 373.99158585071564, 132.83551815152168, 392.91818618774414, 186.83185425400734, 298.4011483192444, 169.91364306211472, 256.66745114326477, 193.8505955040455, 279.3223645687103, 178.5155195593834, 228.46762019395828, 221.9359659999609, 387.25501334667206, 118.58717593550682, 401.2030301094055, 147.34115421772003, 393.88650488853455, 129.11553779244423, 413.8300870656967, 184.1753280609846, 275.471671462059, 166.37155605852604, 246.15726852416992, 192.25549237430096, 261.97278881073, 176.88432529568672, 225.379232943058, 220.27805492281914, 421.0427031517029, 127.54458916187286, 432.0573214292526, 156.64110511541367, 427.05168426036835, 140.78581687808037, 438.77308464050293, 182.50185561180115, 265.0387610197067, 181.94708332419395, 241.6018487215042, 199.99321275949478, 254.66151320934296, 188.33824506402016, 227.16613119840622, 220.61171823740005
204, 0, 118, 2023-11-19, 21:50:13.764, 339.01081585884094, 238.91973493993282, 388.47867465019226, 267.0723505616188, 352.7440981864929, 247.87702317535877, 365.74096167087555, 260.61125639081, 301.6286643743515, 219.49639283120632, 246.80133295059204, 292.3809848278761, 283.7122963666916, 245.55228543281555, 265.9754709005356, 268.785351395607, 360.0024609565735, 137.22310636937618, 364.92543745040894, 168.91540291905403, 360.6302487850189, 150.48236402869225, 374.01416754722595, 196.02856263518333, 301.2695515155792, 180.65773928165436, 266.0954899787903, 206.78131447732449, 282.88727283477783, 190.97792872786522, 235.76616060733795, 231.28035117685795, 372.8068939447403, 120.54387785494328, 382.1226909160614, 151.84326538443565, 376.6771967411041, 132.82380025088787, 394.4769343137741, 187.34578575193882, 297.93984842300415, 170.90157145261765, 255.29068982601166, 191.06710976362228, 279.13262832164764, 178.18741834163666, 227.72364634275436, 219.99507543444633, 390.48391819000244, 118.71022951602936, 402.99776113033295, 149.0944021344185, 396.5595611333847, 130.16899268329144, 415.56762778759, 184.80115769803524, 277.2029070854187, 168.3571308851242, 245.64469456672668, 189.5682184100151, 263.0978183746338, 176.4736675620079, 224.63210654258728, 217.38342098891735, 421.95663690567017, 127.67020505666733, 433.9021043777466, 158.21449106931686, 428.4342784881592, 141.4758918583393, 440.22692370414734, 184.44905821979046, 264.48246800899506, 181.46055608987808, 238.67728292942047, 196.8854380249977, 253.14156782627106, 186.3493579775095, 225.3553318977356, 216.62891317903996
204, 0, 119, 2023-11-19, 21:50:13.798, 338.5147407054901, 238.01726910471916, 388.27177298069, 266.4073050171137, 352.59441459178925, 246.41809767484665, 365.5395040512085, 259.0084350705147, 302.72441828250885, 219.68947258591652, 248.45876836776733, 292.3202392309904, 284.8218548297882, 245.71214884519577, 267.054337143898, 269.2067895978689, 360.5147293806076, 135.54132202267647, 366.3307522535324, 166.36452531814575, 361.8324671983719, 149.3381657153368, 375.0497591495514, 193.71132434904575, 302.559263586998, 181.3472830504179, 266.751886844635, 206.0168386399746, 283.31004774570465, 190.99342760443687, 236.20948958396912, 230.59221355617046, 372.77967369556427, 119.58588479459286, 383.46128833293915, 150.37249699234962, 376.8848205804825, 131.80481161177158, 395.2914308309555, 185.64893999695778, 298.74706768989563, 171.20679932832718, 256.3902212381363, 190.6300164461136, 280.58591187000275, 178.4277759194374, 229.30130976438522, 220.54259824752808, 389.852908372879, 117.68102286756039, 404.29311168193817, 147.2048203498125, 397.5633772611618, 128.51876854896545, 416.8339248895645, 182.98388317227364, 280.6964316368103, 169.25275346636772, 248.34108245372772, 188.39274111390114, 266.86168444156647, 176.4760423898697, 226.15824592113495, 218.41603364050388, 421.60171818733215, 126.28368055820465, 434.8135105371475, 155.77873012423515, 429.0716767311096, 139.6769597530365, 441.2696259021759, 182.33102424442768, 273.7004665136337, 184.37640723586082, 243.75005412101746, 196.4347519427538, 260.2397199869156, 187.90208917856216, 227.19775390625, 217.33764305710793
204, 0, 120, 2023-11-19, 21:50:13.831, 338.60676181316376, 238.08385802805424, 388.0877307653427, 265.2599819302559, 352.5442237854004, 246.2757642418146, 365.4320673942566, 258.8859751969576, 302.2906719446182, 219.94704766571522, 246.99190247058868, 292.09169329702854, 283.86397981643677, 245.2268090248108, 266.0190232992172, 268.20523719489574, 361.11038064956665, 135.1371013224125, 366.41435730457306, 166.05373534560204, 362.1863582134247, 148.83598336577415, 374.53799068927765, 193.26035703718662, 301.6616064310074, 181.67047837376595, 264.977237701416, 205.15758842229843, 282.0817201137543, 190.27066749334335, 235.09140396118164, 231.2998185157776, 373.13981425762177, 119.23325410485268, 383.6981600522995, 150.01358550786972, 377.28890240192413, 131.30441038310528, 395.3234840631485, 184.91486820578575, 298.0800049304962, 171.41690909862518, 255.17578148841858, 190.0353720486164, 279.33500254154205, 178.03027348220348, 227.64274942874908, 222.12023389339447, 390.52638733386993, 117.36826428771019, 404.20164608955383, 146.10411888360977, 397.46016252040863, 128.036803483963, 416.7152668237686, 182.38948875665665, 280.41717410087585, 169.49548587203026, 246.8343027830124, 187.88409048318863, 266.43785405158997, 176.1889694482088, 224.12787920236588, 218.4637801796198, 422.2218954563141, 125.6239158809185, 434.9888867139816, 155.30332708358765, 428.9186600446701, 139.08344027400017, 441.33545446395874, 181.84987162053585, 272.1974643468857, 183.11412373185158, 239.83472681045532, 195.18128030002117, 257.49669659137726, 186.42866472899914, 224.4054701924324, 216.02942538261414
204, 0, 121, 2023-11-19, 21:50:13.863, 338.09499335289, 237.9706474840641, 387.29131627082825, 264.54025284945965, 351.3128408193588, 245.22205936908722, 364.5460205078125, 257.99044635891914, 302.0259689092636, 219.3301548808813, 247.59499764442444, 292.2779610455036, 283.9308360815048, 244.61904057860374, 266.4580748081207, 266.5852296203375, 360.37457287311554, 134.86668342351913, 364.985488653183, 166.11794944107533, 361.181792140007, 148.2394953519106, 373.8557345867157, 193.259513348341, 300.9063278436661, 180.08078110218048, 264.66987109184265, 204.65918704867363, 281.88384556770325, 189.0445376187563, 235.8719584941864, 230.71895436942577, 372.72839963436127, 118.95568047463894, 382.10919189453125, 149.84178546071053, 376.56245505809784, 131.2275722026825, 394.15715193748474, 184.71703879535198, 298.04370200634, 170.7913919389248, 254.27740216255188, 189.97031426429749, 278.90870010852814, 177.25195489823818, 227.19139325618744, 222.5861063748598, 389.89573860168457, 117.24561692774296, 402.99384474754333, 146.29316768050194, 396.16470086574554, 127.90012589097023, 415.3197013139725, 182.56688214838505, 279.42738473415375, 168.67017069458961, 246.75989151000977, 189.39010632038116, 265.0071244239807, 176.1168809235096, 225.13218140602112, 219.78887163102627, 422.1496229171753, 126.11184926331043, 434.07864713668823, 155.38844591379166, 428.2877057790756, 139.29454997181892, 440.17484414577484, 182.06632468104362, 269.82258093357086, 184.89443218708038, 241.9301027059555, 198.7148054242134, 256.886407494545, 188.7807129919529, 227.30903750658035, 218.3657872825861
