pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 1, 27, 2023-11-19, 21:22:13.467, 453.9089597463608, 235.99188466370106, 339.21207904815674, 243.21467362344265, 419.9114795923233, 235.57235257327557, 385.91247177124023, 242.66640086472034, 509.07437777519226, 254.75714947283268, 495.0186188220978, 316.7387192696333, 500.8205316066742, 270.53769312798977, 492.28192830085754, 292.99687768518925, 482.7315649986267, 130.95999784767628, 442.6116119623184, 164.61283978819847, 465.5421998500824, 149.1327118575573, 406.4076806306839, 184.97567629814148, 515.8646078109741, 244.55957613885403, 508.4061484336853, 231.54155099391937, 513.5901615619659, 234.60626634955406, 502.88988161087036, 271.22714315354824, 466.89832377433777, 84.23860317468643, 428.236515045166, 130.91234505176544, 447.0346802473068, 105.87153512239456, 392.8396085500717, 158.97824820876122, 504.49443197250366, 243.9216536283493, 493.422456741333, 222.6638819873333, 499.098934173584, 231.81571862101555, 511.7690713405609, 271.8255060315132, 431.50855565071106, 73.90178993344307, 400.6827344894409, 117.4450087249279, 416.76570761203766, 93.57114546000957, 376.09454452991486, 144.67444126307964, 504.2843916416168, 247.41780646145344, 502.7966105937958, 224.0604057610035, 501.13406443595886, 232.8112714588642, 516.1362547874451, 273.4785424619913, 389.23059237003326, 77.65011198818684, 366.60770440101624, 114.69533303380013, 375.16933381557465, 94.38830497860909, 349.46055841445923, 137.91002532839775, 503.67610239982605, 247.18985423445702, 490.843421459198, 233.9249407351017, 497.1722960472107, 237.64048391580582, 521.2341074943542, 275.6566658318043
201, 1, 28, 2023-11-19, 21:22:13.501, 449.87458550930023, 234.55505131185055, 336.062779545784, 242.44676053524017, 417.4484359025955, 233.11690555512905, 383.60791659355164, 242.37067230045795, 528.5592987537384, 252.95777989923954, 535.409857749939, 316.2504421621561, 538.3433673381805, 262.3472243100405, 542.3176348209381, 284.48377600312233, 480.2931306362152, 130.67551846802235, 439.35593128204346, 163.68690690398216, 462.84389543533325, 148.54025480151176, 402.8476608991623, 182.38777013123035, 525.4769666194916, 244.05989360809326, 539.2088046073914, 235.22115927934647, 528.7663948535919, 235.2867795228958, 546.5342180728912, 278.1434855759144, 464.1219972372055, 82.36130174994469, 425.60431694984436, 129.71399441361427, 444.81534111499786, 105.36238452792168, 389.9213756322861, 157.72458907961845, 506.7613787651062, 248.47707343101501, 512.2112059593201, 227.93328128755093, 506.7802107334137, 235.91782753169537, 523.7040395736694, 278.2311354726553, 427.8829573392868, 71.77494409680367, 397.0942723751068, 116.71768644452095, 412.9900368452072, 91.89667308330536, 373.284637093544, 143.97277337312698, 487.5392165184021, 253.3769995123148, 482.71351075172424, 228.68594548106194, 483.72021555900574, 239.5514703989029, 502.0622193813324, 278.6155763566494, 384.7812759876251, 75.74562503397465, 363.4869028329849, 114.40351043641567, 371.8118271827698, 93.61986067891121, 347.20261096954346, 138.04020339250565, 467.7629277706146, 261.3338602632284, 462.10192143917084, 243.67435905337334, 464.59601843357086, 250.59348252415657, 473.36252188682556, 284.29207114875317
201, 1, 29, 2023-11-19, 21:22:13.537, 449.2338819503784, 235.42845675349236, 335.7477468252182, 242.45860342681408, 416.1520298719406, 234.54039612412453, 382.20460164546967, 242.10472282767296, 490.5331106185913, 260.44058126211166, 479.37541937828064, 331.03383934497833, 482.72062134742737, 276.1980640888214, 476.3243627548218, 303.5694550871849, 477.48100113868713, 131.6017950773239, 438.5669606924057, 164.66118003427982, 461.22773480415344, 149.70329549908638, 402.5427107810974, 184.51405350863934, 496.9911425113678, 257.03889033198357, 481.7179162502289, 242.53131690621376, 492.35914492607117, 246.0824032574892, 487.4421124458313, 281.91868068277836, 462.513197183609, 85.19184657931328, 423.70981538295746, 131.79996821284294, 442.49628698825836, 106.84108984470367, 388.9501404762268, 159.58989137411118, 493.1622533798218, 257.04392121732235, 481.4806001186371, 234.1370503604412, 488.11706352233887, 243.87490701675415, 497.5337698459625, 282.38967779278755, 426.96530163288116, 74.94377690553665, 395.554217338562, 118.25120028853416, 412.0701868534088, 94.36977507174015, 371.6382842063904, 145.0089482665062, 498.19144439697266, 259.4972746372223, 496.8138220310211, 234.57717470824718, 494.98345470428467, 243.4420008957386, 505.887442111969, 283.8116372227669, 384.23725986480713, 78.76706227660179, 361.7529174089432, 115.64823271334171, 370.2675780057907, 95.81488907337189, 344.50388991832733, 138.6915936768055, 509.68738889694214, 257.87051755189896, 511.20700097084045, 242.14671978354454, 507.05202436447144, 246.19273900985718, 514.718968629837, 285.29137371480465
201, 1, 30, 2023-11-19, 21:22:13.567, 447.84828794002533, 232.37352193892002, 334.29521322250366, 242.31192655861378, 415.02400052547455, 232.86611123383045, 380.5376113653183, 242.20487181842327, 482.2632656097412, 266.8650218397379, 469.39286518096924, 336.2312438637018, 466.94159841537476, 282.0716695934534, 463.3342765569687, 308.339484333992, 477.0418107509613, 130.7790422141552, 437.2744154930115, 163.99063488841057, 460.32877218723297, 149.11752545833588, 401.375684261322, 183.1702759116888, 479.752503156662, 262.1987350732088, 463.25492119789124, 250.5308933109045, 471.3419461250305, 252.67723773419857, 474.696147441864, 287.822377756238, 461.483660697937, 84.2142299413681, 422.5590099096298, 130.94568638503551, 441.56449341773987, 106.32200247049332, 387.43850004673004, 158.99574694037437, 483.77715587615967, 263.80543111264706, 472.6245198249817, 240.65085946023464, 478.3452718257904, 250.29369175434113, 489.09182620048523, 287.5561783015728, 425.8791581392288, 74.14177253842354, 394.39685678482056, 117.70211508870125, 410.73850560188293, 93.71004164218903, 370.1686407327652, 144.64291229844093, 494.8687963485718, 264.40823116898537, 495.44886541366577, 240.5182128250599, 491.7946858406067, 249.82588191330433, 502.55451703071594, 287.9051217585802, 382.6733454465866, 77.8991251885891, 360.57061421871185, 115.42615506052971, 368.9763104915619, 95.21030789613724, 343.2542304992676, 138.10494869947433, 506.6609971523285, 262.49361994862556, 514.1387884616852, 246.92418599128723, 505.38881158828735, 251.51329085230827, 518.3712038993835, 289.2721164226532
201, 1, 31, 2023-11-19, 21:22:13.603, 446.7345631122589, 231.71216362714767, 333.33708822727203, 243.40228502452374, 413.2687110900879, 233.9056608825922, 379.41519272327423, 243.09530727565289, 473.41612911224365, 273.4618874192238, 463.49590373039246, 344.56592097878456, 459.80825436115265, 286.9475349187851, 455.8647346496582, 315.6004267781973, 475.10600662231445, 131.7102872133255, 437.19689333438873, 164.78257748484612, 459.4180326461792, 149.71466967463493, 400.4848321676254, 184.12536293268204, 476.574955701828, 269.41177473962307, 456.78405690193176, 256.0776475071907, 466.2295389175415, 259.4974308758974, 469.2565417289734, 293.7417611926794, 460.3891011476517, 85.53494670987129, 421.1409738063812, 131.93683329224586, 440.0042454004288, 107.2891198694706, 387.1174955368042, 160.4290180504322, 477.3666760921478, 269.5567329823971, 466.0378305912018, 246.3112616688013, 471.8386878967285, 256.32687944173813, 482.58290910720825, 292.1499078273773, 423.883247256279, 74.98089921474457, 392.8909659385681, 118.44306138157845, 409.226198554039, 94.53148210048676, 369.212571144104, 145.8540120124817, 487.3837833404541, 269.8015589863062, 488.9696683883667, 245.98103560507298, 484.6140396595001, 255.4526615589857, 496.06043219566345, 292.7216788828373, 380.5066691637039, 79.05750997364521, 359.0048110485077, 116.38408562541008, 367.1127233505249, 96.25176365673542, 341.99132204055786, 139.37635654211044, 498.17872309684753, 267.6000310629606, 508.8963351249695, 251.75592951476574, 497.09524607658386, 256.6401067376137, 512.6231205463409, 293.7273559868336
201, 1, 32, 2023-11-19, 21:22:13.634, 447.9846947193146, 233.29454892873764, 332.11101043224335, 244.19666494429111, 414.4523197412491, 232.26506105065346, 379.08043920993805, 244.08436058461666, 488.85834312438965, 279.9465423822403, 481.1702892780304, 351.06145015358925, 482.06894636154175, 290.84793969988823, 477.4191722869873, 317.4771344959736, 474.9665722846985, 131.2470082938671, 434.55519592761993, 165.07455632090569, 457.8247592449188, 149.57011765241623, 397.67581355571747, 184.1852960884571, 493.6072766780853, 270.7117742598057, 483.8172640800476, 258.9288470894098, 489.19276332855225, 261.9605648368597, 484.0859112739563, 295.8820123076439, 459.383340716362, 84.89874282479286, 420.30875635147095, 131.5476740002632, 439.20449781417847, 106.24453933537006, 384.9093222618103, 160.22665771842003, 475.5218098163605, 273.8625458776951, 464.9009130001068, 252.58515065908432, 471.45954871177673, 261.6121838390827, 480.4477860927582, 298.72752480208874, 423.5496047735214, 74.68554562330246, 392.5994037389755, 118.33547542989254, 408.56596863269806, 94.41870902478695, 368.40101885795593, 145.86644861102104, 474.22445940971375, 278.0572418272495, 465.6429703235626, 253.54383116960526, 470.20158433914185, 263.0608288347721, 481.19378757476807, 300.40571565926075, 380.4417849779129, 79.27027580142021, 358.39066112041473, 116.3658994436264, 366.6912261247635, 96.18554970622063, 341.43147373199463, 139.5460942387581, 465.6360819339752, 280.62108723819256, 443.5732089281082, 266.04530000686646, 460.7661015987396, 270.1268479079008, 479.10532784461975, 305.81644846498966
201, 1, 33, 2023-11-19, 21:22:13.671, 449.3721219301224, 234.52736581861973, 331.18666076660156, 246.44718931615353, 415.05827581882477, 234.16186106204987, 378.99536204338074, 246.03396926820278, 468.9493417739868, 283.2038375288248, 467.610383272171, 353.1126764714718, 462.19477581977844, 297.5223309099674, 462.26015996932983, 322.639854028821, 475.10639548301697, 131.7859379798174, 434.33398973941803, 166.11294980347157, 457.7460149526596, 150.26231747865677, 398.41556549072266, 185.10779172182083, 482.196937084198, 278.2630706578493, 472.3520395755768, 264.82548217475414, 478.308718919754, 268.26042069494724, 475.38259768486023, 301.4642639309168, 458.76060807704926, 85.30377596616745, 420.0401647090912, 132.3947376012802, 439.0858952999115, 106.85230778157711, 384.4752426147461, 161.32557806372643, 469.2621524333954, 278.86255845427513, 458.3322502374649, 257.94388723373413, 465.7144373655319, 266.8958633542061, 475.9166145324707, 302.7948549836874, 422.53423392772675, 75.3397169560194, 391.9586168527603, 119.7697152197361, 408.0429232120514, 95.31376914680004, 367.7175406217575, 147.4072119295597, 472.5781342983246, 282.4330808967352, 467.5076129436493, 257.92279501259327, 469.5375213623047, 267.8035788089037, 479.6722867488861, 303.82643646001816, 379.6776736974716, 80.51002968847752, 358.0622960329056, 118.14592666924, 366.4158571958542, 97.81743142008781, 340.7150812149048, 141.4363947212696, 478.90045380592346, 281.6578245908022, 467.4847812652588, 268.66851611435413, 474.7423663139343, 271.7926334142685, 483.15497875213623, 309.00281125307083
201, 1, 34, 2023-11-19, 21:22:13.701, 451.16985273361206, 239.0300706923008, 334.6208840608597, 247.67685018479824, 417.6329780817032, 237.70913518965244, 381.35208010673523, 246.02912586927414, 489.82338428497314, 297.27128660678864, 508.27904653549194, 349.1424017548561, 504.063129901886, 299.8394129574299, 513.040479183197, 314.86060540378094, 475.50386667251587, 132.03570112586021, 437.5966976881027, 166.07967096567154, 460.59078097343445, 149.71060746908188, 401.4877872467041, 186.42694610357285, 486.1719822883606, 281.3512843102217, 500.07802987098694, 269.8925523906946, 490.64460253715515, 271.9132496714592, 507.6749792098999, 307.74246510863304, 460.4382086992264, 85.45267142355442, 421.3170999288559, 132.58628621697426, 440.371829867363, 107.09557139873505, 387.4881908893585, 162.55964486300945, 469.6681230068207, 285.47579784691334, 471.9601790904999, 263.87976947426796, 469.6124048233032, 273.09600768983364, 480.51311469078064, 309.6083611100912, 424.3502689599991, 75.52714087069035, 393.8972818851471, 120.0133225619793, 410.03650093078613, 95.55250184237957, 369.8064169883728, 148.54819172620773, 453.44396567344666, 290.3803485929966, 443.24187183380127, 266.46058240532875, 449.6261035203934, 276.24890415370464, 461.3898619413376, 311.5294718593359, 381.7556619644165, 80.64573860168457, 359.9859621524811, 118.07390064001083, 368.35613322257996, 97.71800112724304, 343.41505217552185, 141.84580254554749, 434.01654052734375, 298.95228976011276, 426.71798622608185, 284.5501149445772, 431.16021978855133, 288.95967032015324, 432.5523411035538, 320.98541145026684
201, 1, 35, 2023-11-19, 21:22:13.731, 452.0226242542267, 244.15579290688038, 333.81097054481506, 247.08136209845543, 419.19830906391144, 236.16830937564373, 382.21479535102844, 246.6956713050604, 480.9012532234192, 299.8947839438915, 496.100873708725, 353.98655062913895, 488.2337772846222, 306.4595893472433, 491.3083322048187, 326.47126381099224, 476.682336807251, 129.95807047188282, 435.6395617723465, 165.46159076690674, 458.7374986410141, 149.1634283810854, 400.87802588939667, 186.9647821187973, 479.33525562286377, 284.16651774942875, 484.03947019577026, 271.2934820950031, 480.760374546051, 274.4490033686161, 495.28671050071716, 309.6824182420969, 460.58405923843384, 82.61928305029869, 422.231978058815, 130.56130799651146, 440.72236001491547, 105.10815295577049, 387.6729830503464, 161.29358038306236, 463.27500307559967, 286.59415428340435, 463.99850618839264, 266.22400580346584, 462.20166420936584, 273.9587264060974, 474.2870104312897, 311.59643575549126, 422.39499402046204, 73.25896152853966, 393.8525629043579, 118.42081299424171, 408.62446439266205, 93.62698516249657, 370.87622833251953, 147.08704763650894, 453.76083159446716, 291.7871528714895, 446.5753524303436, 268.8806882351637, 450.53964841365814, 277.39997696876526, 464.80522549152374, 312.9980529099703, 380.8308678865433, 78.2565680295229, 360.88836896419525, 117.47675642371178, 368.32513546943665, 96.47652861475945, 344.4525603055954, 141.21034860610962, 436.30829107761383, 297.8469011336565, 426.1721924543381, 286.48244363069534, 431.57857835292816, 289.6196849793196, 434.36745953559875, 321.05934359133244
201, 1, 36, 2023-11-19, 21:22:13.767, 453.69272541999817, 247.643290117383, 335.2862802743912, 247.35502976179123, 420.3665021657944, 241.17029055953026, 383.5714747905731, 246.37116357684135, 484.252788066864, 301.2472796589136, 505.56107687950134, 355.24467818439007, 497.8480803966522, 305.41510255634785, 506.63283252716064, 323.43285904824734, 478.39915680885315, 130.0442204773426, 436.5027769804001, 165.54820948839188, 460.21958565711975, 149.20005072653294, 401.0745394229889, 186.56493610143661, 480.57238817214966, 285.4079277664423, 493.7454333305359, 273.9530080705881, 484.72169852256775, 275.5442989766598, 503.5461673736572, 312.04268465936184, 461.5998467206955, 82.64168767631054, 423.47780442237854, 130.718952819705, 441.98771274089813, 105.00300432741642, 387.92138171195984, 161.08881397545338, 464.4114762544632, 288.85530288517475, 464.94127118587494, 267.8493254929781, 463.10851514339447, 276.27034009993076, 477.66709876060486, 314.7007419914007, 423.22221183776855, 73.17296776175499, 394.5690665245056, 118.44496749341488, 409.7837692499161, 93.55092817544937, 371.43193805217743, 147.13670028746128, 451.48055243492126, 294.47198951244354, 441.2849303483963, 271.7871963083744, 447.4988965988159, 280.4156958758831, 460.6557762622833, 316.7005657851696, 381.00227212905884, 78.24275653064251, 361.67745065689087, 117.56549999117851, 369.0614709854126, 96.8803118467331, 345.5622854232788, 141.6608472019434, 432.95167326927185, 302.29957838356495, 424.2320830821991, 289.0268841981888, 429.2378591299057, 293.150804027915, 431.1708301305771, 327.606556519866
201, 1, 37, 2023-11-19, 21:22:13.801, 452.6845484972, 250.09276881814003, 336.6129341125488, 247.79862260818481, 419.65624809265137, 246.35263366997242, 384.0709663629532, 248.25793306529522, 482.6348497867584, 297.6434471309185, 515.9922652244568, 358.64330683648586, 502.0727741718292, 304.1512254178524, 516.5648348331451, 323.8839825987816, 478.1554522514343, 130.78372937440872, 437.4076280593872, 165.4394673705101, 460.63261127471924, 149.70138938724995, 401.7849323749542, 186.85116535425186, 485.7240147590637, 287.6049560159445, 505.8468339443207, 274.1389320939779, 490.88430738449097, 276.0656049400568, 511.8756191730499, 313.4503326267004, 461.3888064622879, 83.02016024291515, 423.4502786397934, 130.9975263774395, 442.16661643981934, 105.47787615656853, 388.72257363796234, 161.24798993766308, 466.8319396972656, 291.55657583475113, 470.050817489624, 267.4809459447861, 465.9836400747299, 277.2149591296911, 481.8739049434662, 315.43562622368336, 423.4949698448181, 73.82767030596733, 395.353120803833, 118.41562587022781, 410.1459929943085, 94.02508130669594, 372.52733087539673, 147.3292800784111, 450.44696068763733, 297.2623185068369, 439.4193433523178, 271.66398648917675, 445.5004303455353, 282.64353439211845, 457.98385882377625, 318.7586666047573, 381.61958849430084, 78.64994576573372, 362.0386189222336, 117.703115016222, 369.18551754951477, 96.49590221047401, 345.94586873054504, 141.93829584121704, 431.6976808309555, 304.3944265395403, 423.5469938516617, 290.7845067977905, 428.73322904109955, 294.96320390701294, 430.92665338516235, 329.2625614851713
201, 1, 38, 2023-11-19, 21:22:13.835, 451.04200088977814, 252.8292892128229, 337.0830944776535, 247.64347760379314, 418.4744448661804, 248.20806168019772, 384.35350143909454, 247.40411995351315, 491.1685645580292, 297.7994045764208, 506.81926345825195, 356.0525571256876, 503.4681730270386, 302.9109090715647, 511.898006439209, 321.00881600379944, 480.80170488357544, 130.78882275521755, 439.83872961997986, 165.63076600432396, 463.0001896619797, 150.04077103734016, 403.17866468429565, 186.57306051254272, 487.204407453537, 284.22438855469227, 501.7181887626648, 273.67196594178677, 491.2306156158447, 274.64308305084705, 512.3038103580475, 311.07222375273705, 463.72008192539215, 82.83079896867275, 425.88474106788635, 131.52130091190338, 444.3908996582031, 105.6313025355339, 390.1732462644577, 161.60605773329735, 463.9802575111389, 287.48533968627453, 462.4740055799484, 267.17240580916405, 459.24918377399445, 274.9011268466711, 486.8181576728821, 312.3931592553854, 425.4372457265854, 73.34395536780357, 396.88992607593536, 119.06907850503922, 412.21414864063263, 94.02439385652542, 373.70980072021484, 148.32883262634277, 454.2652394771576, 293.79263250529766, 448.86040902137756, 271.1928018927574, 449.7258185148239, 280.41444596648216, 468.57364678382874, 312.2629499435425, 382.6262377500534, 78.63950902223587, 363.81504571437836, 118.28932252526283, 370.7032964229584, 97.53101468086243, 347.9139760732651, 142.73417565226555, 436.2463233470917, 300.6965695768595, 427.338774561882, 290.9005921334028, 430.9702891111374, 293.40737918019295, 439.05942499637604, 319.5940435528755
201, 1, 39, 2023-11-19, 21:22:13.869, 449.3140150308609, 252.3087956905365, 337.18939232826233, 246.77304069697857, 418.6012690067291, 249.23398731648922, 384.9801504611969, 247.78228004276752, 498.66068816185, 290.1660203784704, 527.5927577018738, 355.6614604741335, 513.1120851039886, 301.6825293600559, 528.66934633255, 323.73196236789227, 482.5650770664215, 131.12248606979847, 440.80713164806366, 164.70733293890953, 464.17099368572235, 149.71507589519024, 403.4558390378952, 187.0081227272749, 492.95349073410034, 279.9342932701111, 520.301675081253, 271.1877397596836, 498.86011815071106, 271.5329334884882, 531.3289868831635, 312.1127420812845, 465.6175832748413, 82.7097139954567, 426.7699546813965, 131.15307760238647, 445.91442811489105, 105.33001187443733, 390.78636848926544, 161.2630513459444, 473.22353196144104, 281.3062563240528, 488.6642460823059, 266.36549554765224, 472.960773229599, 271.0307823866606, 506.3204662799835, 314.37535932660103, 426.43517339229584, 73.29845866560936, 398.79084384441376, 118.09896132349968, 413.54321897029877, 93.73478984832764, 374.9047974348068, 147.4969554245472, 453.82524359226227, 288.27128271758556, 453.31697487831116, 267.1051606833935, 448.7265853881836, 276.0130462497473, 481.18545484542847, 316.74346892535686, 384.1530992984772, 78.13307698071003, 364.48149740695953, 116.99241653084755, 371.89582109451294, 95.94137990474701, 349.0991401672363, 141.66712799668312, 431.06117141246796, 299.9422180056572, 434.06414818763733, 281.9191181510687, 428.2813173532486, 291.13957481086254, 451.524049282074, 319.59007509052753
201, 1, 40, 2023-11-19, 21:22:13.902, 447.38671028614044, 255.99912194907665, 335.87582087516785, 246.56693063676357, 417.2773094177246, 250.3510938435793, 384.05202329158783, 248.64756107330322, 509.4545724391937, 290.532493814826, 531.9087781906128, 350.43221451342106, 525.3985278606415, 298.1377550512552, 537.0609602928162, 318.0885901749134, 483.2219738960266, 130.93656204640865, 440.73030388355255, 165.2148586511612, 464.88246989250183, 149.78091487288475, 404.04924046993256, 187.11920842528343, 502.885381937027, 278.47002440690994, 527.7260813713074, 264.32551841437817, 508.3539855480194, 266.43742783367634, 547.6401934623718, 311.93472373485565, 466.04049706459045, 83.19911602139473, 427.5171505212784, 131.59560802578926, 446.4430009126663, 105.84806807339191, 391.2034215927124, 161.08225195109844, 482.7752285003662, 283.5131588578224, 502.149046421051, 259.8650917261839, 482.13383054733276, 269.2793468385935, 526.5480000972748, 313.58219806849957, 427.2057286500931, 73.37645301222801, 398.3370989561081, 118.55511575937271, 413.94918954372406, 93.72060337662697, 375.05650866031647, 147.53182789683342, 464.6852341890335, 285.0850449204445, 475.752126455307, 257.4842955470085, 460.2846920490265, 269.23884977400303, 502.4861886501312, 313.1127008497715, 382.7403961420059, 78.15476290881634, 364.36833894252777, 117.69492810964584, 371.06207597255707, 96.48818401992321, 348.7265282869339, 142.16237334907055, 437.3292170763016, 286.4161671847105, 448.923765540123, 269.4368041753769, 434.9368904829025, 277.3511992543936, 466.26636958122253, 310.67022164165974
201, 1, 41, 2023-11-19, 21:22:13.935, 449.4696981906891, 257.68434354662895, 334.0588136911392, 246.35657088458538, 418.12447023391724, 253.73847331106663, 382.5954622030258, 249.46072088181973, 452.57363986968994, 263.512796074152, 473.89781641960144, 361.57665671408176, 457.5240310430527, 286.8877267539501, 457.9438339471817, 328.1607038527727, 484.1564061641693, 130.3815710246563, 441.0200606584549, 164.07994091510773, 465.71177089214325, 149.32316680252552, 403.286545753479, 183.72454823553562, 452.494256734848, 266.18944580852985, 469.086220741272, 266.20444472134113, 457.6981850862503, 261.70827062428, 499.0165512561798, 309.9023398011923, 466.7469458580017, 82.30549329519272, 428.1289950609207, 130.85619287192822, 447.2094175815582, 105.22964414954185, 390.2626008987427, 159.39128077030182, 477.2586283683777, 269.7669677436352, 501.5402572154999, 250.86046317219734, 481.8726828098297, 255.4444121569395, 521.0279002189636, 307.48195274174213, 427.14015007019043, 72.105170160532, 398.5878030061722, 117.3926062732935, 414.0895127058029, 92.56843689084053, 374.7773622274399, 145.9943143427372, 498.65268874168396, 271.38406927883625, 530.8201348781586, 253.02574372291565, 507.0335257053375, 257.84951907396317, 538.5007448196411, 308.98196901381016, 381.5706753730774, 76.31686487793922, 364.10860776901245, 115.93218088150024, 370.3659875392914, 94.61413235962391, 349.4013682603836, 140.39109548926353, 522.0679914951324, 269.096547588706, 559.0043697357178, 265.0246239900589, 536.4704475402832, 262.4215939193964, 562.2731883525848, 309.45577841997147
201, 1, 42, 2023-11-19, 21:22:13.968, 449.2809340953827, 260.6561593860388, 335.4315752983093, 245.59671971201897, 419.69688403606415, 255.10918645560741, 384.27450716495514, 248.80689327418804, 467.0951428413391, 259.25557340681553, 481.05807518959045, 352.9545941799879, 466.48163175582886, 282.7917423993349, 465.0923157930374, 320.02398113906384, 484.49454832077026, 130.22801965475082, 441.55474412441254, 162.79019065201283, 465.5003139972687, 148.8348584473133, 403.6256878376007, 182.3307742625475, 472.3687605857849, 263.15754057466984, 475.84334206581116, 254.57563138008118, 470.8627030849457, 253.28269384801388, 501.6817469596863, 301.39730003476143, 468.4150471687317, 81.92339599132538, 428.72459077835083, 130.19877177476883, 448.0494955778122, 104.92122900485992, 391.88826084136963, 158.76629482209682, 484.69070076942444, 256.29485051333904, 515.2017669677734, 243.84487794339657, 490.152804851532, 244.63757048547268, 531.2566587924957, 304.07826195657253, 427.7046924829483, 71.7997235506773, 400.11233139038086, 117.14865520596504, 414.8092383146286, 92.47747473418713, 376.6705861091614, 144.87414553761482, 507.84263372421265, 257.20575323700905, 540.7640252113342, 247.1942289173603, 517.6711435317993, 247.6055116057396, 549.4351744651794, 306.1681104749441, 381.03190886974335, 75.86196035146713, 364.6195707321167, 115.97611519694328, 370.9450011253357, 94.56672954559326, 350.54631304740906, 139.90319335460663, 532.0657668113708, 265.1294288933277, 569.8907473087311, 263.17844530940056, 544.5747489929199, 258.9488768875599, 570.0007948875427, 307.31962075829506
201, 1, 43, 2023-11-19, 21:22:14.002, 445.5233453512192, 264.0301960706711, 333.26834321022034, 244.35743454098701, 415.5534621477127, 255.79269941151142, 380.8398950099945, 248.1686895340681, 468.2902784347534, 250.83268393576145, 482.29865193367004, 339.1499073058367, 469.9333815574646, 274.6308964341879, 469.20504546165466, 308.2452099174261, 482.8120036125183, 130.88003489375114, 439.7301541566849, 162.96239691972733, 463.43910229206085, 149.28513830900192, 401.9280608892441, 182.56147629022598, 479.15515756607056, 258.13352973759174, 478.13650918006897, 248.06307218968868, 475.92144751548767, 248.68574580550194, 502.1006054878235, 293.8257863521576, 466.958208322525, 81.85583838820457, 426.97116231918335, 130.40400689840317, 446.6068779230118, 105.0132223367691, 390.3910915851593, 159.05186787247658, 489.3968596458435, 253.12964244186878, 514.7334675788879, 236.79648259282112, 492.0945529937744, 239.5151605308056, 529.3315205574036, 294.71547186374664, 425.9155443906784, 71.76331993937492, 398.3620693683624, 117.27242748439312, 413.0642259120941, 92.445383310318, 375.21235847473145, 145.19674715399742, 512.4747424125671, 253.32937796413898, 540.7208616733551, 241.5041101127863, 518.6014649868011, 242.3447991758585, 542.6806085109711, 296.87078438699245, 378.760379076004, 76.20743530988693, 362.75626134872437, 116.13525991141796, 368.9073988199234, 94.79249443113804, 348.9680941104889, 140.32372537255287, 533.9813501834869, 262.4679030627012, 569.0766396522522, 257.4547664374113, 545.9200959205627, 254.67049950361252, 562.2789101600647, 299.56624525785446
