pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
200_7, 0, 868, 2023-11-24, 18:52:35.163, 436.1637737751007, 170.32020734250546, 367.02181327342987, 91.9452633112669, 423.7432851791382, 145.96216042339802, 406.8209284543991, 116.97101183235645, 484.7003667354584, 176.5049152970314, 551.7828376293182, 82.90548105537891, 488.1470057964325, 154.59853442013264, 512.5130174160004, 114.75592239201069, 455.96844935417175, 209.74031874537468, 457.1057280302048, 199.30604381859303, 459.2032982110977, 212.6045486330986, 419.59705793857574, 141.55582356452942, 479.01000142097473, 199.10690200328827, 498.4016513824463, 186.5691857933998, 482.20299220085144, 203.2385400235653, 536.372843503952, 129.77236518263817, 425.82335662841797, 201.70871341228485, 439.8081485033035, 219.7005030363798, 435.2707829475403, 211.7315494120121, 392.85591292381287, 164.6955837905407, 484.254399061203, 211.33126592636108, 517.798745393753, 206.92477282881737, 491.271279335022, 217.18643526732922, 568.6317830085754, 150.1160780787468, 405.990155339241, 208.98806077241898, 415.1991822719574, 231.11108219623566, 414.758047580719, 220.59425075352192, 371.86751759052277, 186.71542519330978, 512.8804907798767, 210.18159925937653, 539.0747032165527, 219.37821389734745, 519.1905889511108, 217.90294583141804, 585.8242034912109, 164.93662881851196, 389.22475945949554, 215.80872263014317, 388.84128725528717, 226.56788025796413, 392.79327857494354, 221.73426187038422, 355.80670952796936, 204.05641824007034, 533.3545067310333, 209.17967188358307, 561.1446034908295, 217.77304899692535, 544.4675900936127, 215.66907650232315, 598.1509211063385, 175.09158024191856
200_7, 0, 869, 2023-11-24, 18:52:35.196, 440.3836067914963, 173.39264088869095, 367.78239703178406, 93.55817764997482, 425.55176520347595, 147.59304220974445, 407.87110233306885, 118.2690739929676, 485.28238010406494, 179.21971851587296, 550.1726765632629, 83.36047932505608, 487.339786529541, 155.60621137917042, 510.5164954662323, 114.95512670278549, 455.05509889125824, 204.80017682909966, 458.3203344345093, 201.29889936745167, 459.6489325761795, 211.61524534225464, 420.67259109020233, 142.46622632443905, 478.87490010261536, 199.3196990787983, 498.5579733848572, 196.11111915111542, 481.7005841732025, 207.71809032559395, 533.3650615215302, 135.90454569458961, 425.48704767227173, 201.46004393696785, 440.96409249305725, 220.85026344656944, 435.6616712808609, 211.69867679476738, 393.80045557022095, 166.26821979880333, 488.4024872779846, 205.63677243888378, 515.2828166484833, 213.51923233270645, 492.18160223960876, 215.93427602946758, 565.942533493042, 156.91808503866196, 406.03581869602203, 209.6654804199934, 417.2495058774948, 232.88698472082615, 415.3355612754822, 221.54815036058426, 372.93374586105347, 187.85590502619743, 510.93579840660095, 210.14222711324692, 535.6258420944214, 221.91809229552746, 516.3429620265961, 218.63739259541035, 582.7521483898163, 170.51872420310974, 390.4018963575363, 217.4491662234068, 390.7902293205261, 228.47092981636524, 394.52562522888184, 223.82236051559448, 356.86174416542053, 205.55890308320522, 530.7739715576172, 209.5481764227152, 557.8307325839996, 220.22583995759487, 541.7800626754761, 217.24589970707893, 594.0485517978668, 179.78124031424522
200_7, 0, 870, 2023-11-24, 18:52:35.229, 442.098371386528, 175.8655553907156, 368.06168234348297, 94.26550137996674, 426.7967027425766, 148.80167335271835, 407.8542424440384, 118.6322351694107, 486.1207082271576, 187.26288551092148, 551.5958511829376, 85.87076611816883, 486.53367829322815, 160.51913651823997, 509.41913056373596, 119.17513331770897, 455.4134340286255, 207.0403582006693, 458.9639266729355, 200.5770141929388, 459.81825363636017, 212.48318243026733, 422.1070148944855, 142.52969047427177, 479.2746489048004, 198.02804270386696, 499.5029604434967, 204.7385250478983, 481.0805735588074, 209.98414482176304, 533.8540260791779, 142.07141119241714, 426.27179634571075, 201.2553087770939, 441.9123293161392, 221.5341201275587, 436.27143263816833, 211.8571965545416, 396.00615680217743, 166.3217784166336, 487.0948042869568, 205.67436346411705, 516.1068124771118, 219.51623514294624, 491.5742573738098, 216.98423117399216, 566.0605804920197, 163.53410547971725, 407.06599402427673, 209.21329444646835, 419.1508402824402, 233.60358902812004, 416.91169703006744, 222.07848691940308, 374.85349559783936, 188.29834170639515, 508.0755612850189, 212.74397602677345, 535.5117948055267, 225.43330624699593, 514.5694794654846, 220.9895658493042, 582.6951525211334, 176.30008639395237, 390.815949678421, 217.21024604141712, 393.49750530719757, 229.70512160658836, 395.9809641838074, 224.44487789273262, 358.5800085067749, 206.39187395572662, 524.6891348361969, 213.835115686059, 555.8163230419159, 223.55784843862057, 537.7224123477936, 221.11015085875988, 593.9686686992645, 184.58676698803902
200_7, 0, 871, 2023-11-24, 18:52:35.263, 486.41335368156433, 188.4452060610056, 553.1916799545288, 86.10878011584282, 484.85613322257996, 161.64899212121964, 507.87413144111633, 119.09654526412487, 435.8742392063141, 169.41142946481705, 367.70990228652954, 95.63649575412273, 424.2823294401169, 144.91895478963852, 403.9125837087631, 116.70225006341934, 480.7778732776642, 194.7964956909418, 498.24610710144043, 210.20047289133072, 481.62803387641907, 209.20063911378384, 530.9485700130463, 147.04267585277557, 451.6427628993988, 198.69680672883987, 459.9400225877762, 199.66523653268814, 458.74538695812225, 208.00188225507736, 424.0494018793106, 141.0430482327938, 483.78493309020996, 201.59884637594223, 511.8829519748688, 222.19363482296467, 487.5906572341919, 215.96971096098423, 563.3983845710754, 168.66623347997665, 425.30067229270935, 202.02225318551064, 443.99548387527466, 220.51878747344017, 436.41786646842957, 212.48549476265907, 398.03012120723724, 166.0344242453575, 499.45446395874023, 216.74006137251854, 527.6137006282806, 224.90025113523006, 506.2454717159271, 222.78243589401245, 579.679815530777, 180.36872898042202, 407.525266289711, 211.46250641345978, 420.6573977470398, 233.9189724177122, 417.34474897384644, 224.31157505512238, 377.4619731903076, 187.72610193490982, 515.969655752182, 219.65269400179386, 542.8550403118134, 227.24170641601086, 527.7787442207336, 225.35731175541878, 589.3254497051239, 187.5287412405014, 393.20691525936127, 220.62012387812138, 394.5556786060333, 230.31029649078846, 397.9178515672684, 226.99325567483902, 361.17470932006836, 206.4975537955761
200_7, 0, 872, 2023-11-24, 18:52:35.296, 483.76826763153076, 185.93654415011406, 554.5235278606415, 88.93745008111, 484.26862025260925, 163.02423618733883, 508.5287506580353, 121.7864440381527, 429.741183757782, 168.871468603611, 367.96466159820557, 95.66271260380745, 424.7192977666855, 145.77951741218567, 407.19512355327606, 118.04627764225006, 480.17269492149353, 196.85918992757797, 496.888427734375, 214.72202014923096, 480.72765469551086, 211.12228107452393, 530.9677352905273, 153.1856055855751, 449.6788219213486, 193.87140649557114, 462.04575884342194, 201.05894801020622, 458.9620101451874, 205.415007263422, 425.6710343360901, 142.0793481171131, 483.7804334163666, 202.40256936848164, 508.25749254226685, 226.53810116648674, 485.6384654045105, 217.53278516232967, 562.8718671798706, 175.77799923717976, 425.74950087070465, 203.0366796553135, 444.90461242198944, 221.31644840538502, 436.9567996263504, 213.00583204627037, 399.83865678310394, 166.72059325873852, 499.6518385410309, 216.55326241254807, 523.1911323070526, 228.83724701404572, 503.83603525161743, 224.20320791006088, 578.111873626709, 187.32725584506989, 408.8566697835922, 213.27331265807152, 422.2825299501419, 234.84453032910824, 418.69609546661377, 225.6004191339016, 378.94486570358276, 189.05044344067574, 514.4980957508087, 221.40381707251072, 535.6017882823944, 232.27249801158905, 523.0976390838623, 228.05021031200886, 587.7438976764679, 194.84614834189415, 396.0270719528198, 221.67367251217365, 396.86789989471436, 231.00252756476402, 400.38761699199677, 227.43653604388237, 362.83928310871124, 207.54925881326199
200_7, 0, 873, 2023-11-24, 18:52:35.325, 484.1418516635895, 187.9307121038437, 556.2198493480682, 92.27827042341232, 486.1727600097656, 166.31509140133858, 509.94375920295715, 125.97029702365398, 429.2217769622803, 169.38299402594566, 367.84417033195496, 97.01592701673508, 424.3023279905319, 147.37027710676193, 406.69685411453247, 119.30206161737442, 479.8669948577881, 197.79962176084518, 494.8901836872101, 219.50064252316952, 480.387845993042, 215.0077181905508, 530.9452369213104, 160.72912129759789, 443.7799994945526, 188.56041646003723, 462.529612660408, 201.7678341269493, 456.043971657753, 200.879117295146, 426.94521975517273, 143.98992837965488, 486.51612401008606, 200.96939200162888, 506.9117012023926, 230.35766805708408, 487.20396304130554, 217.94934871792793, 562.9277520179749, 182.3688340038061, 427.02371406555176, 205.29310984909534, 445.89745712280273, 222.85077469050884, 438.6038746833801, 215.36359864473343, 401.27310836315155, 168.48327799141407, 500.7727572917938, 217.65268272161484, 522.8139929771423, 233.0906262099743, 504.4171042442322, 226.5494753420353, 577.2664349079132, 193.21136058866978, 410.48946809768677, 217.42451176047325, 422.7629951238632, 236.34667144715786, 420.1371854543686, 228.91699123382568, 379.4337191581726, 191.02623772621155, 514.6518068313599, 225.32506409287453, 537.4862072467804, 235.46098564565182, 523.627434015274, 231.83262364566326, 585.9534718990326, 199.56693115830421, 397.17365550994873, 225.56601537764072, 397.6585648059845, 233.75226575136185, 401.2370276451111, 230.7436088323593, 363.50692915916443, 209.10880202054977
200_7, 0, 874, 2023-11-24, 18:52:35.361, 484.2310674190521, 191.51638969779015, 556.9013555049896, 97.20060113072395, 488.3240485191345, 169.17913380265236, 511.9832224845886, 129.00904551148415, 429.1566150188446, 170.8569496870041, 368.5478971004486, 98.16946840286255, 424.8792861700058, 148.10647374391556, 406.89892280101776, 119.64116203784943, 482.13760805130005, 201.72746205329895, 496.4952895641327, 223.3587066233158, 482.7136218547821, 218.3399766534567, 534.1109519004822, 164.91894260048866, 441.1403297185898, 187.7700987458229, 464.82683503627777, 202.5857748389244, 455.9593389034271, 200.57042092084885, 429.3094650506973, 145.3636100590229, 487.7310914993286, 203.36596828699112, 508.47019934654236, 233.92050355672836, 488.5778079032898, 220.37351675331593, 564.7208998203278, 187.01899693906307, 428.32484197616577, 207.05370098352432, 447.9545302391052, 224.78750930726528, 440.36688578128815, 217.6172790378332, 404.0177983045578, 169.54657591879368, 500.6285455226898, 219.80990135669708, 523.8266973495483, 236.8315737992525, 504.7819666862488, 229.46338912844658, 577.8190615177155, 198.04919742047787, 412.23842465877533, 220.1093796491623, 424.88092494010925, 239.17087298631668, 422.0452415943146, 231.76269121468067, 381.50606894493103, 192.59937369823456, 514.16139793396, 227.9166262447834, 536.4931125640869, 239.12334518134594, 522.9829251766205, 234.68310452997684, 586.8591840267181, 205.35444915294647, 398.64007699489594, 227.9184698611498, 399.65228140354156, 236.533032938838, 403.0992259979248, 233.2492709606886, 364.427029132843, 210.54707276821136
200_7, 0, 875, 2023-11-24, 18:52:35.394, 486.5816192626953, 191.89986190199852, 559.0103693008423, 97.89473831653595, 489.4731318950653, 170.18159238994122, 513.0751433372498, 130.37032184004784, 434.061620593071, 171.67160938680172, 369.71311819553375, 99.98864904046059, 427.36221730709076, 148.3270202577114, 407.88943433761597, 120.30330154299736, 483.7485468387604, 202.66898755729198, 497.14140939712524, 224.02972048521042, 484.12624168395996, 218.81441101431847, 535.5916223526001, 165.6350781917572, 450.39127027988434, 191.526826441288, 466.57506942749023, 203.12679812312126, 461.03791522979736, 203.07517686486244, 430.33736276626587, 146.9549322128296, 490.8473656177521, 204.353834182024, 510.6125440597534, 234.5411460697651, 491.70713663101196, 221.18220813572407, 565.5158977508545, 187.67510563135147, 431.0866140127182, 208.19136852025986, 449.6924875974655, 225.38465352356434, 442.19480884075165, 218.06049691140652, 405.7892532348633, 170.39970158040524, 503.71109986305237, 220.98219138383865, 525.1389911174774, 237.25313699245453, 507.1171307563782, 230.56771533191204, 578.9847548007965, 198.8125483393669, 415.1791281700134, 220.95169359445572, 427.5508702993393, 240.40728336572647, 424.4586499929428, 232.4314864873886, 382.94074273109436, 193.2881362736225, 516.3611273765564, 229.44789025187492, 536.6214921474457, 239.28198993206024, 523.5269412994385, 235.74387139081955, 587.7448976039886, 205.9697795510292, 399.6033960580826, 228.639480099082, 402.25553715229034, 238.55888609588146, 404.8399053812027, 235.29346653819084, 365.7973186969757, 211.1113443672657
200_7, 0, 876, 2023-11-24, 18:52:35.427, 487.35995173454285, 190.1361459940672, 560.8481805324554, 97.61707094311714, 488.83423376083374, 167.87435337901115, 513.7300403118134, 129.72736844420433, 430.2730618715286, 167.1298760920763, 369.2627897262573, 100.75078129768372, 426.707848072052, 146.75725904107094, 406.2770789861679, 119.2388786971569, 485.2638258934021, 200.75753235816956, 497.9335741996765, 223.81298619508743, 485.35670804977417, 217.97250328958035, 536.8974721431732, 164.93675380945206, 454.79622876644135, 196.72819942235947, 468.48287558555603, 202.782041862607, 464.119219660759, 207.1319765597582, 430.88668406009674, 147.36196520924568, 492.4494161605835, 203.7213800251484, 511.8217897415161, 234.8451552838087, 493.4896740913391, 222.86577360332012, 566.8385796546936, 187.41512447595596, 433.73475539684296, 210.76805675029755, 451.9390469789505, 223.89972990751266, 444.58219134807587, 220.34826858341694, 407.0990471839905, 170.47872710227966, 504.8059649467468, 220.51744382083416, 525.9033801555634, 238.59419603645802, 508.24738216400146, 230.99968402087688, 579.4549429416656, 199.24636064469814, 417.7926609516144, 222.94754892587662, 430.09204721450806, 240.26123145222664, 426.59730052948, 233.74539124965668, 384.67414486408234, 193.498870998621, 517.0422446727753, 229.00895331799984, 536.8160891532898, 239.05141289532185, 523.5015542507172, 235.57566483318806, 587.3638696670532, 206.67316606640816, 403.021342754364, 229.85707934200764, 402.8913799524307, 238.12401136755943, 406.6407470703125, 235.8859548419714, 367.02622961997986, 211.29329992830753
200_7, 0, 877, 2023-11-24, 18:52:35.461, 486.19348073005676, 191.04567381739616, 562.3054082393646, 99.65698558092117, 488.83823347091675, 166.59500861167908, 515.3824760913849, 129.74399223923683, 439.412371635437, 166.64906719326973, 370.0288175344467, 101.559660166502, 429.8306772708893, 146.39841005206108, 408.1118904352188, 119.56216776371002, 485.85072779655457, 193.69391936063766, 497.3761146068573, 220.34426887333393, 485.23021721839905, 214.23686781525612, 540.4013292789459, 163.54338605701923, 454.51708233356476, 192.97519020736217, 469.0547785758972, 200.0770191848278, 464.7827548980713, 204.738118827343, 430.57181799411774, 145.44110444188118, 492.1204400062561, 196.3947235941887, 511.5170896053314, 233.52818824350834, 493.4863965511322, 218.60027028620243, 569.2576820850372, 186.65011742711067, 436.4710570573807, 211.23277306556702, 453.41007924079895, 222.15954354405403, 447.0388466119766, 220.9940967708826, 406.9902495145798, 168.91852769255638, 502.7589466571808, 217.3701719492674, 524.6499710083008, 238.24915854632854, 506.9316997528076, 229.79549005627632, 581.0047750473022, 199.8907201886177, 421.11097598075867, 222.46727123856544, 430.70016980171204, 239.3939193189144, 429.0321795940399, 233.9490014910698, 384.260174870491, 191.7297492325306, 513.782425403595, 226.32942879199982, 535.2740898132324, 239.18109099566936, 519.9734766483307, 234.76019269227982, 587.9125521183014, 207.96579112112522, 406.28202307224274, 232.00298629701138, 401.27463603019714, 236.86244656145573, 407.45288264751434, 237.06036971509457, 365.82806646823883, 210.02607928216457
200_7, 0, 878, 2023-11-24, 18:52:35.494, 489.1314899921417, 184.14164300262928, 562.8687007427216, 101.31067821383476, 489.787442445755, 160.65390799939632, 517.7728028297424, 127.59464803338051, 434.64330065250397, 165.9401185810566, 367.40048027038574, 102.3234798014164, 426.9574966430664, 145.50713090598583, 405.3581178188324, 119.64434930682182, 487.85202717781067, 187.3136943280697, 499.02910590171814, 216.32656009495258, 486.2596426010132, 207.0645751953125, 543.4365537166595, 161.51706418395042, 454.7316778898239, 194.06145521998405, 469.3824214935303, 198.69521309435368, 465.5299229621887, 204.08316630125046, 430.0313016176224, 144.29290641844273, 493.7462110519409, 199.57986772060394, 512.8023853302002, 232.00014275312424, 494.2831721305847, 218.78447568416595, 571.054107427597, 185.75449484586716, 435.8063830137253, 211.07300339639187, 454.093057513237, 221.59070977568626, 447.2857731580734, 220.06907007098198, 406.26471877098083, 168.50993230938911, 504.0073561668396, 216.74727959930897, 524.8833429813385, 238.1852569282055, 507.1632385253906, 229.65390656888485, 582.4084510803223, 199.16314792633057, 420.03330409526825, 221.65426766872406, 431.64251816272736, 239.97650209069252, 428.7839198112488, 233.19855588674545, 384.14007246494293, 192.0022294819355, 513.4374504089355, 225.9913907945156, 536.0092031955719, 239.0372576713562, 519.4033513069153, 234.49530564248562, 588.7671012878418, 206.8187180161476, 407.64050793647766, 234.10536515712738, 400.03222608566284, 236.3446090966463, 407.70622539520264, 237.77678653597832, 365.154948592186, 210.0057682543993
200_7, 0, 879, 2023-11-24, 18:52:35.528, 490.14497208595276, 182.31905636191368, 563.4416036605835, 101.78814360499382, 490.0169813632965, 159.41868503391743, 517.4717690944672, 128.1213598549366, 430.65450644493103, 163.55485397577286, 365.05953884124756, 103.34949918091297, 424.6860501766205, 143.48230892419815, 402.5818190574646, 118.91540214419365, 488.66091299057007, 187.0972100198269, 499.6505608558655, 215.1800494492054, 486.68683385849, 206.0336186736822, 544.2657158374786, 162.34319180250168, 453.9372910261154, 189.7776407301426, 468.45482206344604, 196.84212866425514, 464.572270154953, 200.72041004896164, 428.2442367076874, 143.77616262435913, 492.7436170578003, 201.82470500469208, 511.16494846343994, 232.66715690493584, 492.87832951545715, 220.864293679595, 572.2609088420868, 185.5915066599846, 436.4118113517761, 208.4830348789692, 454.55241310596466, 220.2713679075241, 447.8615369796753, 217.7328331619501, 405.24518156051636, 168.02124898135662, 502.5922920703888, 219.14482456445694, 524.8392350673676, 239.1639984846115, 505.82844638824463, 231.3697821944952, 583.0849575996399, 199.6024285852909, 420.6357604265213, 220.00723080337048, 431.4249505996704, 239.1941525489092, 429.45253801345825, 232.1038227379322, 383.90195083618164, 191.44208258390427, 512.0178310871124, 227.0531888306141, 537.5445919036865, 239.502411454916, 518.2452130317688, 235.47976553440094, 588.7077167034149, 207.59359934926033, 410.15018713474274, 235.18641179800034, 399.8609607219696, 236.6204016059637, 408.9063050746918, 238.5524178147316, 364.97654485702515, 210.01923602819443
200_7, 0, 880, 2023-11-24, 18:52:35.555, 434.82645404338837, 165.14542618393898, 365.4955905675888, 104.17940777540207, 426.0232310295105, 145.52700446546078, 402.95359766483307, 119.55873051285744, 489.82777285575867, 185.18534860014915, 563.6387004852295, 106.39068499207497, 490.5653860569, 162.90646347403526, 517.4477152824402, 132.24277986586094, 452.488646030426, 183.72461073100567, 468.5207061767578, 195.14206439256668, 463.58781373500824, 195.77464354038239, 428.05197286605835, 141.5673852264881, 489.6628403663635, 188.73499755561352, 501.85923409461975, 216.9981051683426, 487.6727623939514, 207.2625608444214, 546.7248709201813, 165.654764264822, 438.33489418029785, 207.82523880898952, 455.0254065990448, 217.2555552572012, 450.01518642902374, 215.9768354445696, 404.93953704833984, 165.6296410858631, 494.5724844932556, 202.16255551576614, 511.66624546051025, 234.24238647520542, 494.42255091667175, 221.655517578125, 574.2710409164429, 188.7694013118744, 421.3219051361084, 219.7669669687748, 431.7077634334564, 237.2281075567007, 430.39699733257294, 231.12158143520355, 384.5711523294449, 189.17674678564072, 502.2939803600311, 220.49763275682926, 524.7251877784729, 240.6036128848791, 505.96815848350525, 232.50773096084595, 584.5802381038666, 202.56999473273754, 411.63888478279114, 235.04160979390144, 398.5586106777191, 234.17607878148556, 409.04812812805176, 237.29994609951973, 364.8426934480667, 207.63203406333923, 511.7205193042755, 229.02317103743553, 536.883250951767, 241.52917079627514, 517.8774063587189, 236.84394790232182, 590.1187255382538, 211.25333407521248
200_7, 0, 881, 2023-11-24, 18:52:35.595, 440.7336925268173, 165.47080884873867, 365.2981604337692, 103.21541514992714, 428.8443320989609, 145.01969748735428, 404.099764585495, 118.54255416989326, 490.22374415397644, 187.6507948935032, 564.5906870365143, 108.06375122070312, 491.29894399642944, 165.17554900050163, 518.3887581825256, 133.58121410012245, 453.3129473924637, 183.68152010440826, 469.6020722389221, 191.61663243174553, 465.1239523887634, 194.51779714226723, 429.3528230190277, 138.8350832760334, 491.0559616088867, 185.7626817524433, 501.09873366355896, 215.23651410639286, 487.33423137664795, 202.5638389289379, 549.1031985282898, 165.3126015663147, 437.66069304943085, 206.39899843931198, 456.75850319862366, 214.32498642802238, 450.01365876197815, 214.41866713762283, 406.7546832561493, 162.5601135790348, 498.038955450058, 201.64399935305119, 511.38704347610474, 233.66320970654488, 495.97982692718506, 219.17804090678692, 576.4366617202759, 189.40710508823395, 420.28828561306, 217.966722458601, 434.2397187948227, 234.18126590549946, 430.2113163471222, 229.45054630935192, 386.34710693359375, 186.22633564472198, 504.48371052742004, 220.58006428182125, 524.4983153343201, 240.93946354091167, 506.3949053287506, 232.10413521528244, 585.6234402656555, 204.01529622077942, 410.7991123199463, 232.73962040245533, 400.51485776901245, 232.75930647552013, 409.3668828010559, 235.31555868685246, 366.11790657043457, 204.81411331892014, 513.7998130321503, 230.48490883409977, 539.1470313072205, 242.23505713045597, 519.0447106361389, 237.7722556143999, 590.8167304992676, 212.5033684670925
200_7, 0, 882, 2023-11-24, 18:52:35.628, 441.2000753879547, 165.9298693239689, 365.4840358495712, 104.20640581846237, 430.03821778297424, 145.47391456365585, 403.496474981308, 118.61511141061783, 492.1865463256836, 184.19754520058632, 567.1187260150909, 106.70475597679615, 493.1259226799011, 164.2107439339161, 520.8020832538605, 131.6995067447424, 450.575395822525, 182.96369713544846, 471.11412930488586, 190.64060942828655, 464.78600466251373, 194.5234842300415, 430.4049689769745, 137.639076218009, 492.1452159881592, 183.90266032516956, 501.0116288661957, 211.34120270609856, 488.6800227165222, 198.92216539382935, 549.0084276199341, 163.38986593484879, 435.47287940979004, 203.02027459442616, 457.88994896411896, 213.4743605852127, 448.6622567176819, 212.77522376179695, 408.1400828361511, 161.02447488904, 497.63831782341003, 204.238123819232, 511.2116117477417, 230.80757294595242, 496.8089334964752, 218.25573275983334, 575.8470377922058, 187.77137990295887, 417.7957718372345, 215.43121874332428, 435.8332144021988, 233.16580826044083, 429.05323362350464, 227.803071975708, 387.02228021621704, 185.25634345412254, 503.5441675186157, 221.6032713651657, 524.9422831535339, 239.06263083219528, 506.1135368347168, 231.6330756098032, 585.4151775836945, 202.96312248706818, 409.6651945114136, 232.27396665513515, 401.9960004091263, 233.4423507153988, 410.1002185344696, 236.1918076723814, 366.5511529445648, 203.98804819583893, 512.8631587028503, 230.18264949321747, 540.5796496868134, 241.6215391010046, 518.9692716598511, 237.38493993878365, 590.8102309703827, 212.22079519927502
200_7, 0, 883, 2023-11-24, 18:52:35.661, 452.06920421123505, 170.0407588481903, 368.1598974466324, 104.40429772436619, 436.8415302038193, 148.8813863247633, 407.84338212013245, 119.94157776236534, 493.07014894485474, 183.77113860845566, 566.6786468029022, 106.72737933695316, 492.709397315979, 161.38835476338863, 523.792533159256, 129.16956512629986, 456.0453882217407, 181.98826783895493, 472.7004587650299, 188.62572422623634, 467.68110036849976, 191.99766731262207, 432.0738480091095, 136.8536019027233, 492.94932436943054, 181.7169750034809, 499.78955078125, 208.5786529481411, 488.281218290329, 196.26098328828812, 549.1170308589935, 161.27936266362667, 437.8685668706894, 198.91229110956192, 460.2375843524933, 212.13677003979683, 451.8954668045044, 209.48708710074425, 409.8161280155182, 159.95698976516724, 497.9590723514557, 204.16444166004658, 510.621710062027, 229.06982390582561, 496.52928709983826, 217.33936168253422, 575.4657320976257, 186.06365993618965, 417.65689301490784, 211.14734175801277, 438.6421774625778, 231.67238526046276, 429.78398621082306, 224.86897215247154, 389.331335067749, 183.6893945336342, 503.15830659866333, 220.63268546760082, 524.6180288791656, 237.73432086408138, 505.8635549545288, 230.75067082047462, 585.5928313732147, 201.8889503479004, 405.8432215452194, 226.9703510850668, 407.97470593452454, 234.78312852978706, 411.01617991924286, 234.38247007131577, 369.00186419487, 202.03981441259384, 512.0677163600922, 229.58541153371334, 541.0481157302856, 241.00952096283436, 518.9162199497223, 237.16070619225502, 591.8629324436188, 211.4868796467781
200_7, 0, 884, 2023-11-24, 18:52:35.694, 493.142865896225, 182.85211147367954, 566.0329158306122, 106.60704430937767, 493.2259154319763, 160.8381758928299, 523.4793336391449, 129.86785826086998, 454.9779100418091, 170.76339396834373, 367.86789083480835, 103.4882391244173, 438.2239855527878, 148.01882384717464, 406.3526568412781, 118.09308674931526, 492.8286108970642, 182.85732984542847, 498.7735688686371, 209.00730937719345, 488.0244035720825, 197.7549687474966, 548.6268997192383, 162.1764538884163, 458.38630187511444, 180.36819776892662, 474.2144601345062, 187.41299962997437, 469.9324371814728, 189.9355042874813, 433.3556162118912, 136.30023576319218, 497.47316312789917, 205.24776938557625, 509.7406072616577, 229.80561432242393, 495.97493839263916, 218.07977676391602, 575.1175906658173, 187.14239424467087, 439.666769862175, 196.28523153066635, 462.09053337574005, 211.51750242710114, 453.3256686925888, 207.1309141367674, 411.7299337387085, 158.93893855810165, 503.07625699043274, 221.30110576748848, 523.8175868988037, 238.3197159320116, 505.5091917514801, 231.28531956672668, 585.1698064804077, 203.46930454671383, 418.683096408844, 208.93418967723846, 440.6793909072876, 230.9349387139082, 430.6992532014847, 222.7639997303486, 390.9933534860611, 182.8355501741171, 512.4034142494202, 230.19477361440659, 540.4618804454803, 241.49592320621014, 518.5195264816284, 237.70116701722145, 590.9925510883331, 212.6297968029976, 404.31602668762207, 223.9580069333315, 411.63199639320374, 235.49120220541954, 411.68549251556396, 232.982540294528, 370.64427292346954, 200.92786376178265
