pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 0, 423, 2023-11-22, 19:24:12.242, 407.3924148082733, 173.3521438241005, 357.56766521930695, 136.61021329462528, 400.6683466434479, 154.89691904187202, 379.86810433864594, 141.14229103922844, 534.6584677696228, 161.92490962147713, 583.7817404270172, 129.93885311484337, 547.7079663276672, 152.43297263979912, 562.4556751251221, 137.82809376716614, 439.0166780948639, 181.85690236091614, 403.627076625824, 182.04676359891891, 424.65096938610077, 182.98500809073448, 363.35532903671265, 174.39956790208817, 515.0232799053192, 175.59404382109642, 553.0276362895966, 176.00723262131214, 527.889791727066, 175.66160142421722, 585.7309880256653, 159.95823967456818, 438.21865260601044, 188.1498837172985, 402.1531834602356, 197.6971291899681, 424.86612045764923, 191.60963293910027, 359.3105388879776, 190.0260602235794, 517.2959485054016, 185.59731873869896, 556.2592353820801, 190.10749182105064, 531.4133141040802, 187.6329836845398, 600.5127499103546, 178.1314848959446, 429.8942004442215, 191.95373299717903, 396.9157019853592, 202.72176498174667, 417.21086978912354, 196.3944736123085, 358.1806763410568, 198.266119197011, 522.7454423904419, 183.01038125157356, 561.1198275089264, 191.59207171201706, 535.5406816005707, 185.9011092185974, 602.384836435318, 187.58823692798615, 403.45395028591156, 190.29916542768478, 384.1872079372406, 205.5804327726364, 396.0105731487274, 196.72044998407364, 358.8689042329788, 202.5997425764799, 534.5979721546173, 179.7602105885744, 568.6181728839874, 193.21011067926884, 547.9258394241333, 184.77706569433212, 601.901704788208, 193.24604557454586
102, 0, 424, 2023-11-22, 19:24:12.276, 411.67779862880707, 172.1524182856083, 358.08465552330017, 137.237480327487, 404.13703966140747, 157.54741442203522, 381.53153932094574, 142.28408327698708, 527.6148672103882, 168.089587777853, 584.9592106342316, 130.87978491187096, 544.5182530879974, 155.89490920305252, 562.3640706539154, 139.20505645871162, 439.550194978714, 181.4705553650856, 405.4312791824341, 180.77804306149483, 426.3167930841446, 182.45664013922215, 365.10856306552887, 175.469834074378, 516.2669675350189, 175.99151501059532, 552.8002083301544, 174.80435106158257, 529.392071723938, 174.7485426068306, 587.0278384685516, 162.9718024879694, 436.98896396160126, 189.58884191513062, 402.3828612565994, 198.1707823574543, 425.4609662294388, 193.24501439929008, 360.6378871202469, 190.59117551147938, 515.188490152359, 188.54035541415215, 556.0544724464417, 189.75726720690727, 530.0395247936249, 188.62584921717644, 599.7962462902069, 179.44776448607445, 426.82631170749664, 192.71130308508873, 394.8985148668289, 203.99529767036438, 415.6682593822479, 197.7459381520748, 359.13535714149475, 198.63856095075607, 523.7584800720215, 180.60124337673187, 559.706041097641, 190.9648671746254, 535.9038774967194, 183.53071853518486, 602.2767331600189, 187.54823982715607, 409.82415521144867, 192.00282318890095, 384.5580977201462, 206.79128250479698, 400.11152589321136, 198.49429015815258, 359.409170627594, 202.53871574997902, 542.5536177158356, 175.88808500766754, 566.0485258102417, 192.04541385173798, 551.335147857666, 181.8515277504921, 601.2476410865784, 193.28394907712936
102, 0, 425, 2023-11-22, 19:24:12.310, 412.5520408153534, 167.69546009600163, 354.78031170368195, 137.51624137163162, 400.04583621025085, 154.28765070438385, 377.4654173851013, 141.35240080952644, 520.509271144867, 169.66541105508804, 584.3963625431061, 132.52229085564613, 541.3559823036194, 156.97129993140697, 561.7874457836151, 139.70258289575577, 440.8926810026169, 180.4135069847107, 403.4277855157852, 179.52447767555714, 424.74249053001404, 180.42844340205193, 363.02529740333557, 175.72509682178497, 516.8889780044556, 174.3356350362301, 553.6495912075043, 173.3133341372013, 530.4398291110992, 173.4580111503601, 588.2842473983765, 160.33627477288246, 438.23554027080536, 187.98305206000805, 399.12326419353485, 198.03622961044312, 422.7175261974335, 192.07291185855865, 359.18976986408234, 190.6338911652565, 515.750171661377, 187.86965402960777, 556.4827747344971, 189.8335116803646, 531.2313272953033, 188.10076227784157, 600.2869884967804, 180.83928862214088, 427.01329815387726, 192.46469596028328, 391.61166977882385, 203.45989897847176, 412.70894610881805, 197.70325374603271, 357.9324721097946, 198.949632152915, 524.8702883720398, 178.04149141907692, 561.1012177467346, 191.50114080309868, 536.6678776741028, 181.8548400104046, 601.8810951709747, 190.22529578208923, 409.9160929918289, 193.97033682465553, 382.1258851289749, 206.70903846621513, 398.8457843065262, 200.58985701203346, 358.65489196777344, 202.68982979655266, 536.5968828201294, 177.07424902915955, 565.3939621448517, 191.3163416981697, 551.974490404129, 182.84770554304123, 599.6991422176361, 194.47239418327808
102, 0, 426, 2023-11-22, 19:24:12.408, 412.9956753253937, 166.07435885071754, 351.7443095445633, 141.8123049736023, 394.28669810295105, 148.15228292346, 368.7746584415436, 140.3846584558487, 523.5124979019165, 165.19989098608494, 581.3985798358917, 132.95544695854187, 544.7711791992188, 156.50436502695084, 562.0152070522308, 142.00110378861427, 444.18819212913513, 172.6655998378992, 404.9632297754288, 173.1697195470333, 427.05546176433563, 172.282346367836, 364.7534499168396, 178.27884921431541, 518.4102010726929, 168.51915039122105, 556.3343410491943, 168.01853042840958, 531.0393967628479, 168.5910201817751, 588.7800447940826, 163.17000687122345, 444.9823567867279, 181.27210099995136, 406.6828829050064, 195.61040544509888, 429.11395144462585, 187.12402057647705, 362.1493331193924, 193.39790956676006, 517.8657960891724, 183.77257600426674, 559.4562258720398, 187.2560110092163, 533.0554172992706, 184.04902471601963, 599.3478899002075, 179.39686192572117, 442.270220041275, 188.13176003098488, 402.0458023548126, 201.72264990210533, 425.17409813404083, 192.48444452881813, 361.5682919025421, 201.29261857271194, 521.3622648715973, 177.33179286122322, 564.7026789188385, 191.621257096529, 538.2065994739532, 181.3393148779869, 603.3184354305267, 186.38776144385338, 417.53398525714874, 190.94393119215965, 391.2092822790146, 206.55323725938797, 407.42682898044586, 197.24172469973564, 362.439284324646, 204.94322896003723, 569.6643192768097, 170.0674756616354, 575.830039024353, 194.96445226669312, 566.7446975708008, 182.52210414409637, 605.5430519580841, 190.97599136829376
102, 0, 427, 2023-11-22, 19:24:12.442, 411.3332680463791, 164.46110078692436, 352.674325466156, 142.1964958757162, 393.51000440120697, 148.03172916173935, 369.7033689022064, 140.99973887205124, 524.0531809329987, 164.3228608071804, 580.290326833725, 134.74472351372242, 543.1505744457245, 155.41831874847412, 561.4033069610596, 143.4827776402235, 442.7761000394821, 171.2529834806919, 405.6241263151169, 171.4707801938057, 427.96545135974884, 170.9870027601719, 365.48906326293945, 178.45052427053452, 519.0685422420502, 165.23173242807388, 556.8291940689087, 165.99748942255974, 532.1301510334015, 165.96067959070206, 590.9016132354736, 164.62180788815022, 440.5833978652954, 182.61484742164612, 408.0776151418686, 194.9427663385868, 428.5671021938324, 187.36150336265564, 363.93081510066986, 194.51292249560356, 521.0833961963654, 180.52099919319153, 559.4112846851349, 186.39279232919216, 535.6858932971954, 181.7257243692875, 599.9595122337341, 179.90985599160194, 436.0683362483978, 188.05176582932472, 403.3186823129654, 201.26374566555023, 424.04754090309143, 192.48750680685043, 363.0708774328232, 201.90576162934303, 527.6158671379089, 175.63622826337814, 562.3358504772186, 189.638557061553, 539.1513087749481, 179.76411655545235, 602.6151530742645, 187.3223499506712, 416.2073036432266, 189.9916252195835, 391.6977746486664, 206.69072729349136, 407.73786199092865, 197.21607030928135, 362.52608358860016, 204.470856949687, 539.6526613235474, 173.21177899837494, 571.1955416202545, 191.68643987178802, 550.0470745563507, 180.16008785367012, 603.2949371337891, 191.77627710998058
102, 0, 428, 2023-11-22, 19:24:12.476, 407.78352534770966, 164.69364643096924, 353.2711433172226, 140.65645125508308, 393.36820912361145, 147.65591265261173, 370.8867275714874, 139.45147609710693, 524.7134108543396, 164.36535772681236, 581.7817187309265, 132.53703978657722, 543.8877432346344, 152.4637829065323, 562.5378358364105, 140.4937130510807, 441.1858819723129, 168.78913082182407, 406.9783614873886, 169.20013228058815, 427.80479633808136, 169.1835709810257, 364.92488193511963, 176.64896735548973, 519.0856521129608, 161.29914247989655, 556.9227428436279, 162.47280740737915, 531.7565114498138, 161.71205005049706, 593.2235560417175, 163.69809359312057, 436.1309983730316, 184.81543791294098, 408.1224730014801, 194.3228112757206, 426.47755920886993, 189.26014699041843, 363.94636952877045, 193.37059904634953, 519.3214128017426, 179.33761622011662, 558.7956070899963, 185.36289823055267, 534.1298949718475, 181.46996165812016, 598.5882227420807, 179.5910665988922, 428.11157965660095, 186.68467742204666, 403.96632981300354, 199.18136535584927, 420.1826821565628, 191.70734460651875, 364.3157594203949, 201.01188892126083, 521.8358416557312, 175.66778847575188, 561.4980223178864, 189.41710436344147, 535.8057734966278, 180.3568860888481, 601.6236138343811, 187.48202587664127, 413.9501894712448, 185.98704048991203, 393.92094683647156, 201.907042786479, 407.046967625618, 193.11171156167984, 364.7692543268204, 203.6286992430687, 540.4591028690338, 171.21936091780663, 569.8970801830292, 192.71755263209343, 549.9678580760956, 181.57220424711704, 602.190183877945, 192.0541007220745
102, 0, 429, 2023-11-22, 19:24:12.509, 410.58651661872864, 164.13406199216843, 351.4267214536667, 142.06144316494465, 393.8379806280136, 149.0149078965187, 369.13857650756836, 140.5264294296503, 525.3972501754761, 167.3564534187317, 580.2368862628937, 135.367834597826, 543.7463645935059, 156.07495865225792, 560.8740119934082, 142.89578893780708, 441.12055337429047, 169.31187418103218, 404.94842529296875, 169.43586519360542, 426.03664672374725, 169.83527374267578, 363.2644189596176, 178.68097631633282, 518.8817780017853, 161.41125935316086, 556.5382707118988, 163.66559594869614, 531.8057301044464, 161.59705838561058, 593.3087720870972, 164.89156958460808, 435.6675319671631, 187.09820994734764, 406.0909535884857, 196.3637570887804, 424.63999795913696, 191.48486073315144, 362.7064038515091, 195.0097614824772, 517.6599221229553, 181.22632306814194, 556.8656914234161, 186.09159541130066, 531.3252093791962, 183.59483888745308, 598.1117572784424, 179.58606696128845, 425.9005732536316, 189.7340501397848, 399.1120705604553, 201.63637490570545, 416.9834973812103, 194.69065961241722, 362.3603456020355, 202.21098950505257, 525.6983950138092, 171.9026863873005, 559.193244934082, 190.62161080539227, 536.9561901092529, 179.1875958442688, 598.6093878746033, 188.55866658687592, 408.5608856678009, 191.75640355050564, 386.65075159072876, 206.1305491477251, 400.2953736782074, 197.50039345026016, 361.3067275285721, 204.2108757942915, 538.8359427452087, 168.92446476221085, 566.6454269886017, 192.85138668119907, 546.2086861133575, 178.49802082777023, 597.6976206302643, 194.50467309355736
102, 0, 430, 2023-11-22, 19:24:12.542, 409.63461339473724, 165.14011406898499, 352.3828743696213, 142.0680364370346, 395.68076372146606, 150.93139398097992, 370.6439118385315, 141.21116104722023, 522.96009349823, 166.1264175772667, 580.3348236083984, 135.26727938652039, 541.7443985939026, 156.36500012874603, 559.2622399330139, 142.31080009043217, 439.5678881406784, 167.60574784874916, 404.51031816005707, 168.6327984035015, 424.72740828990936, 168.51836919784546, 363.83523869514465, 176.79801905155182, 518.3685374259949, 160.95769847929478, 556.3937256336212, 163.50923228263855, 531.0151207447052, 161.58759032189846, 597.5275774002075, 165.4754960089922, 434.888032913208, 186.03466203808784, 405.03775215148926, 194.78827753663063, 423.78489327430725, 190.99820850789547, 363.832572221756, 193.49287143349648, 516.8763678073883, 182.50491788983345, 556.4338338375092, 187.27307227253914, 530.3810555934906, 184.62607663869858, 600.2477135658264, 179.42104767262936, 425.7226972579956, 187.72507075965405, 400.27401411533356, 199.91299982368946, 416.48794996738434, 193.50449559092522, 362.445311665535, 199.9649023115635, 528.045280456543, 172.57532513141632, 558.724556684494, 192.206339687109, 538.0413336753845, 180.40888231992722, 599.7604711055756, 190.89202870428562, 408.5634410381317, 186.56474861502647, 389.194344997406, 203.1865437924862, 402.0167211294174, 194.6729421466589, 360.5350612401962, 201.56006793677807, 540.9653995037079, 176.07675883173943, 566.0126395225525, 195.52516162395477, 546.8529727458954, 185.24359437823296, 597.2722625732422, 197.4259613454342
102, 0, 431, 2023-11-22, 19:24:12.575, 413.55855119228363, 168.1367718577385, 352.5624724626541, 143.58286413550377, 397.1893210411072, 154.20906265079975, 369.4189728498459, 141.89433027803898, 524.7110221385956, 168.30169740319252, 583.6471390724182, 135.30102694034576, 546.221907377243, 155.56505811214447, 564.5141370296478, 141.50863948464394, 439.62971699237823, 167.04706959426403, 403.1896916627884, 169.1220129430294, 423.01950430870056, 168.46556052565575, 361.3928323984146, 178.81656023859978, 518.1327767372131, 160.75118219852448, 556.2953994274139, 163.93438896536827, 531.7513451576233, 161.34013950824738, 597.2566525936127, 166.5482307523489, 432.84512543678284, 186.26077064871788, 402.94512605667114, 197.40302550792694, 420.9517652988434, 192.81282697618008, 362.021453499794, 193.98008611798286, 517.2826161384583, 182.74443177878857, 557.8040678501129, 188.63034889101982, 530.8208570480347, 185.0906054675579, 600.5128054618835, 184.52249039709568, 424.7329078912735, 189.0727543234825, 397.889298081398, 203.07714547216892, 414.35532677173615, 195.89916576445103, 360.92986595630646, 201.0823213160038, 522.4682402610779, 178.52180035412312, 560.1682298183441, 193.80559876561165, 536.6838209629059, 183.50022074580193, 600.6664054393768, 195.6713385283947, 408.8235332965851, 189.40388657152653, 387.4871076345444, 207.92263799905777, 401.68291199207306, 197.9014893770218, 360.0477910041809, 204.33792908489704, 538.2416524887085, 179.08922797441483, 566.2697875499725, 196.03043749928474, 548.7656674385071, 186.9057551473379, 598.1614758968353, 200.46155381202698
102, 0, 432, 2023-11-22, 19:24:12.608, 409.52523243427277, 165.6177981942892, 352.4461475610733, 143.65467143058777, 395.2162140607834, 152.38403868675232, 370.40926218032837, 141.96491891145706, 528.4289748668671, 165.69301149249077, 586.6593096256256, 134.53117649257183, 548.8748261928558, 154.9330726712942, 566.7353649139404, 141.37314930558205, 438.97473669052124, 165.61607956886292, 403.55785942077637, 168.8512825667858, 422.50987458229065, 168.14349012076855, 361.8865466117859, 178.19288669526577, 518.2631006240845, 161.0573475062847, 556.1630201339722, 166.30759194493294, 531.9690515995026, 162.78515976667404, 596.4812643527985, 166.04348608851433, 434.20691561698914, 186.3755748271942, 401.9004240036011, 197.38390189409256, 421.12069749832153, 192.95547288656235, 361.9387094974518, 194.38193199038506, 516.4336221218109, 183.6338360607624, 556.6080989837646, 190.0519958436489, 531.1438336372375, 186.18693225085735, 601.1927006244659, 186.3864490389824, 425.31261587142944, 188.50085827708244, 395.19052147865295, 202.63020911812782, 413.7305942773819, 195.57672038674355, 360.4235693216324, 201.61500145494938, 524.8481788635254, 177.55590161681175, 559.0893635749817, 193.62723669409752, 538.2605400085449, 183.77123235166073, 600.9119987487793, 197.09729766845703, 403.8375891447067, 188.69943763315678, 385.3841767311096, 206.5516748726368, 398.1201146841049, 197.18388514220715, 359.534939289093, 203.75087788701057, 541.221658706665, 179.07916620373726, 566.2184023857117, 195.94666232168674, 552.0385413169861, 187.46480837464333, 597.8593311309814, 201.14662915468216
102, 0, 433, 2023-11-22, 19:24:12.642, 534.2127223014832, 163.89557927846909, 598.9324200153351, 136.479504019022, 551.4650828838348, 154.51025956869125, 571.6557860374451, 139.54765662550926, 409.5720901489258, 166.36390036344528, 351.39933454990387, 143.42300072312355, 394.8549346923828, 152.15699264407158, 369.62490236759186, 141.98354256153107, 518.373259305954, 161.4788794517517, 555.5808956623077, 169.09385873377323, 532.2381987571716, 163.84683281183243, 595.4501168727875, 167.31148792803288, 439.02542746067047, 165.45880971848965, 402.66831278800964, 169.09545236825943, 421.8862808942795, 168.2365146279335, 361.7790266275406, 178.74150317907333, 516.2884104251862, 183.87713092565536, 554.8133957386017, 191.9129859507084, 530.2668416500092, 187.28957107663155, 599.2247321605682, 188.66194035112858, 433.65584444999695, 185.56269624829292, 403.0037051439285, 196.95224568247795, 422.0792113542557, 191.81355565786362, 361.4885754585266, 194.74984282255173, 526.8537001609802, 179.2111253887415, 556.1962954998016, 196.57127329707146, 537.7486882209778, 185.99997705221176, 598.5723350048065, 199.01872089505196, 425.9368761777878, 188.5809774696827, 398.43070328235626, 202.18267905712128, 416.04398214817047, 194.77071630954742, 360.56333696842194, 202.17464838922024, 537.3371069431305, 186.68955206871033, 562.9689157009125, 199.48587453365326, 547.477371931076, 193.20757961273193, 595.8546986579895, 203.3902790248394, 402.784609913826, 189.13306245207787, 386.22708785533905, 206.61279544234276, 397.7384479045868, 196.61623878777027, 359.76011741161346, 204.8284247815609
102, 0, 434, 2023-11-22, 19:24:12.677, 530.2036240100861, 162.65379428863525, 598.2383036613464, 135.7776798903942, 550.4276580810547, 154.73193100094795, 571.5878465175629, 139.46878734230995, 404.9080115556717, 165.44684183597565, 351.53899109363556, 144.1192002594471, 390.6363238096237, 149.3243229687214, 364.84049916267395, 141.3734930306673, 517.2031219005585, 161.12671747803688, 554.3910374641418, 169.76118536293507, 531.1847751140594, 164.1313746869564, 594.3850829601288, 167.14931218326092, 439.0099285840988, 165.56202098727226, 401.81737446784973, 170.19696627557278, 421.93436074256897, 168.30104120075703, 360.9034512042999, 179.4861367046833, 516.1999168395996, 183.92631486058235, 553.4906582832336, 192.07319308817387, 529.8175964355469, 187.32506850361824, 599.0196359157562, 188.49192142486572, 432.83382070064545, 184.3937809765339, 403.3092107772827, 195.95613038539886, 421.7226816415787, 191.32765337824821, 360.823290348053, 195.8826357126236, 525.7495579719543, 181.53005105257034, 554.9098887443542, 197.67200601100922, 536.3270134925842, 188.00317560136318, 598.4448997974396, 199.39994326233864, 428.0729435682297, 188.25431364774704, 400.15721702575684, 202.50196841359138, 417.4387421607971, 194.87780229747295, 360.9313380718231, 203.29322355985641, 533.8016965389252, 187.68622982501984, 560.6409733295441, 200.9897655248642, 543.965015411377, 194.38018211722374, 595.2451872825623, 204.4633887410164, 412.92309725284576, 190.36025474965572, 389.0744925737381, 207.11557149887085, 404.4014927148819, 198.1590957045555, 361.35547399520874, 205.4719093888998
102, 0, 435, 2023-11-22, 19:24:12.709, 532.8509321212769, 160.9694476276636, 597.6307921409607, 133.70842362940311, 551.2940397262573, 152.61345955729485, 571.6018455028534, 138.12210370600224, 405.0086987018585, 166.03589288890362, 350.7907119989395, 144.77177795767784, 390.1354156732559, 149.89450038969517, 363.9565076828003, 141.89179921150208, 517.8895721435547, 159.1382053643465, 555.1076521873474, 168.03037331998348, 532.1295399665833, 162.17626640200615, 593.1721153259277, 167.3857325464487, 438.66459250450134, 165.47955821454525, 401.1279799938202, 170.63805930316448, 420.8553556203842, 168.56517830491066, 359.92396664619446, 179.89923176169395, 516.9037547111511, 182.33349281549454, 554.206606388092, 190.2287017852068, 530.296617269516, 184.94305366277695, 598.0780375003815, 187.37565858662128, 434.05139911174774, 184.79812666773796, 402.89432418346405, 195.4774775803089, 422.10768151283264, 191.24009722471237, 360.2448878288269, 195.94716228544712, 523.6149349212646, 181.78347018361092, 555.2608633041382, 196.30313648283482, 535.2975881099701, 187.4827445745468, 598.4409000873566, 196.72313728928566, 428.3655334711075, 188.5152947306633, 401.1050372123718, 202.09087321162224, 417.985674738884, 194.55316957831383, 360.6595799922943, 203.3426574766636, 531.9721624851227, 185.35396137833595, 560.4545979499817, 199.40738022327423, 542.9203133583069, 192.21893252432346, 595.0622560977936, 201.87157660722733, 412.4106066226959, 190.95627404749393, 391.8738729953766, 206.05764818191528, 405.38186609745026, 197.86311715841293, 361.8109687566757, 205.88728553056717
102, 0, 436, 2023-11-22, 19:24:12.742, 402.72494757175446, 166.74990363419056, 350.37824189662933, 145.97962790727615, 389.1760963201523, 149.58899128437042, 362.34334683418274, 142.38113874197006, 533.8331387042999, 161.88719360530376, 599.3561115264893, 135.35996016860008, 552.5514485836029, 153.19604232907295, 572.9476368427277, 138.7812121808529, 438.95229387283325, 166.78955700993538, 401.14747858047485, 172.70225343108177, 422.3854113817215, 169.04404984414577, 360.35812962055206, 182.29630801081657, 518.160941362381, 160.4873888194561, 555.0165476799011, 169.38830614089966, 532.1280400753021, 163.89820408821106, 593.2759966850281, 168.03590416908264, 434.26660573482513, 187.41746805608273, 404.52987229824066, 196.5157460719347, 422.88412523269653, 192.02354043722153, 359.5245233774185, 197.990857899189, 517.7112517356873, 184.44746458530426, 555.9415917396545, 192.94178637862206, 531.9316654205322, 187.8025338947773, 598.4651761054993, 189.2299304306507, 428.1881296634674, 189.22852428257465, 401.99641704559326, 203.45346194505692, 417.95876002311707, 195.3682979941368, 360.9258940219879, 205.13802734017372, 523.8396964073181, 182.49304375052452, 556.8821902275085, 199.19880159199238, 536.2994599342346, 189.07175439596176, 598.7960410118103, 199.1292753815651, 415.35375440120697, 191.60188350081444, 392.21343171596527, 207.48023256659508, 407.3007547855377, 198.59400168061256, 363.4955133199692, 207.61437909305096, 532.4495723247528, 188.58494593203068, 561.2235977649689, 201.82889220118523, 544.0229001045227, 195.87563621997833, 596.0106873512268, 204.15984824299812
102, 0, 437, 2023-11-22, 19:24:12.777, 398.7724840641022, 166.32624684274197, 351.158851981163, 144.4868923574686, 387.5778788328171, 147.99223202466965, 361.9829285144806, 140.87912261486053, 530.6220936775208, 162.6487946510315, 595.9389147758484, 134.2764762043953, 549.6008291244507, 152.97274601459503, 570.1938364505768, 138.57222732901573, 438.0995223522186, 165.90818339586258, 400.9451321363449, 171.61364483833313, 420.7554739713669, 168.51268211007118, 361.0887155532837, 179.1478487253189, 517.5557630062103, 159.92592951655388, 553.9617908000946, 169.10782647132874, 530.8920741081238, 163.58650793135166, 591.9133176803589, 167.46425810456276, 433.7095627784729, 185.97579130530357, 403.66682374477386, 195.4026080071926, 421.72759795188904, 190.59630014002323, 360.25880348682404, 195.56953340768814, 518.2242701053619, 183.96949923038483, 553.8149125576019, 192.29736433923244, 530.8327450752258, 187.24888652563095, 599.0851867198944, 187.3778146803379, 425.3934155702591, 188.42761358618736, 401.2427772283554, 201.88001349568367, 416.01756739616394, 194.22225606441498, 361.3383641242981, 202.90843895077705, 524.3302719593048, 183.66220900416374, 553.9776785373688, 198.53338107466698, 535.0641605854034, 189.82782459259033, 599.058299779892, 197.64813274145126, 415.21429228782654, 191.08342108130455, 392.6394008398056, 206.57904788851738, 407.5725128650665, 197.50951778888702, 363.5253722667694, 206.17001503705978, 530.8401889801025, 187.7165088802576, 558.1668748855591, 201.83251693844795, 541.2855985164642, 194.9655146896839, 595.7552058696747, 203.223541110754
102, 0, 438, 2023-11-22, 19:24:12.809, 399.87429308891296, 166.61363226175308, 350.6721650362015, 144.9931369125843, 388.57938957214355, 148.0752885043621, 363.09348690509796, 141.12085509300232, 529.3146884441376, 160.87379831075668, 594.613233089447, 132.00751566886902, 549.7515404224396, 151.7309610247612, 570.6120839118958, 136.55356115102768, 439.4040666818619, 166.7859947681427, 401.1832537651062, 172.38258910179138, 423.48202633857727, 168.9670866727829, 361.4760763645172, 180.18608596920967, 517.5579850673676, 158.66098995506763, 554.3830380439758, 168.1010244488716, 531.1532773971558, 162.85671707987785, 592.9039125442505, 163.805023342371, 434.785068154335, 187.43756034970284, 404.757550239563, 195.51578730344772, 423.96957433223724, 191.26084572076797, 360.2721914052963, 195.8338267505169, 517.0774643421173, 182.67521804571152, 554.5025293827057, 190.0285600423813, 530.4859368801117, 185.2279705107212, 599.6891429424286, 185.36902278661728, 426.7612886428833, 189.86363449692726, 402.44935643672943, 202.76532432436943, 417.3245282173157, 195.79995420575142, 360.6428589820862, 203.04305419325829, 523.6293783187866, 182.17456683516502, 554.2167723178864, 196.15608464181423, 535.0981025695801, 188.17413195967674, 599.3120591640472, 195.55294086039066, 414.1626740694046, 193.38616041839123, 391.80565571784973, 207.79364734888077, 406.6538850069046, 199.6460191756487, 362.10825276374817, 206.0830838382244, 529.5826690196991, 185.12560293078423, 557.4614260196686, 199.42825371026993, 539.8498136997223, 191.20963068306446, 595.7979805469513, 201.30283658206463
102, 0, 439, 2023-11-22, 19:24:12.843, 399.3756625652313, 166.55563646554947, 349.2369079589844, 145.67999337613583, 387.29098296165466, 148.68105709552765, 360.4186807870865, 141.7236239016056, 530.9124615192413, 160.55657130479813, 597.213100194931, 132.42207936942577, 550.4031043052673, 151.69840088486671, 571.8511052131653, 136.46497382223606, 439.7139608860016, 167.14271891117096, 400.9853792190552, 173.35101890563965, 422.73419165611267, 169.54798206686974, 361.2740910053253, 181.8689639866352, 517.9424016475677, 159.5915162563324, 554.7064590454102, 168.21395376324654, 531.3379306793213, 163.5476045012474, 594.0512182712555, 163.74390277266502, 435.26817202568054, 189.0235391408205, 403.05745124816895, 195.86832424998283, 423.2265170812607, 192.17302960157394, 359.90410697460175, 196.9104362130165, 518.0788917541504, 182.49929329752922, 555.3380799293518, 189.35654625296593, 530.8884632587433, 184.9445848017931, 600.6537952423096, 184.93652288615704, 427.75241124629974, 190.68248139321804, 401.2946901321411, 203.24894551932812, 417.1153767108917, 196.55196219682693, 360.6915776729584, 204.086541056633, 523.7705347537994, 182.51785445213318, 555.1207067966461, 195.67727559804916, 535.2899219989777, 188.3041225373745, 600.1714968681335, 194.7806530892849, 415.76414132118225, 194.1910395771265, 392.26889991760254, 208.00456956028938, 407.20281744003296, 200.25475630164146, 362.63857543468475, 207.33483685553074, 530.4623274803162, 184.93611666560173, 558.773442029953, 199.24395456910133, 540.9956195354462, 191.5675109922886, 596.5920896530151, 200.96617348492146
