pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 390, 2023-11-22, 19:59:34.940, 447.79123651981354, 188.2978729903698, 476.0008306503296, 154.5818481296301, 452.59108304977417, 178.10673668980598, 461.87493789196014, 165.97274121642113, 365.21611082553864, 235.06632675230503, 349.3067640066147, 182.4616397768259, 358.9134565591812, 215.25110679864883, 354.68612408638, 199.79560208320618, 437.03168308734894, 215.02531066536903, 447.8018468618393, 176.66309133172035, 441.79789316654205, 196.05002982914448, 466.97037410736084, 145.72620877623558, 344.79945182800293, 237.02127879858017, 310.27206563949585, 236.68467819690704, 331.19099378585815, 239.1357817798853, 305.3232854604721, 203.72781705856323, 445.9337600469589, 227.6144918948412, 463.9426213502884, 183.699800029397, 454.43383836746216, 206.72206877171993, 486.17714858055115, 148.688181579113, 341.0908873081207, 232.32458798587322, 312.3880511522293, 233.89119318127632, 331.7807288169861, 236.2347420603037, 307.7484430074692, 204.18040925264359, 461.36455821990967, 229.71574583649635, 482.885942697525, 190.3880339860916, 472.15399837493896, 212.1428633481264, 501.7073006629944, 154.46454413235188, 341.21015644073486, 230.01438044011593, 316.0963934659958, 229.3208682090044, 330.26722741127014, 233.90062999725342, 312.21528589725494, 204.28127694129944, 480.94702768325806, 225.38721583783627, 501.55142307281494, 196.57933521270752, 492.0641107559204, 212.0459016263485, 517.2999482154846, 165.9013088941574, 342.4461501836777, 228.8238104879856, 321.165359377861, 222.89802126586437, 331.47102904319763, 229.5509140342474, 319.05340135097504, 206.29763078689575
108, 2, 391, 2023-11-22, 19:59:34.975, 447.0618727207184, 186.89897438883781, 476.3865804672241, 153.90211614966393, 452.74868273735046, 177.15908662974834, 462.2076082229614, 165.29216554760933, 371.7780796289444, 236.61568319797516, 355.0681241750717, 182.97366516292095, 362.4525889158249, 217.25055561959743, 357.4549789428711, 200.43261840939522, 437.18158888816833, 214.96259646117687, 447.5521149635315, 175.89395958185196, 441.6074069738388, 195.83413922786713, 466.8547713756561, 145.10381639003754, 339.37665045261383, 241.88992589712143, 305.77144742012024, 234.57808089256287, 319.83967769145966, 243.33438369631767, 307.476601600647, 203.02849274873734, 445.65155827999115, 227.2796724140644, 463.7327754497528, 183.43766278028488, 453.754970908165, 206.8814634680748, 485.6890172958374, 148.1276597082615, 335.9961177110672, 240.51111958920956, 307.6956968307495, 231.2717580497265, 323.4687479734421, 239.4090432226658, 306.360932469368, 203.01258765161037, 461.01661121845245, 230.15758880972862, 483.0382649898529, 190.20289115607738, 471.82063364982605, 212.0075919032097, 501.7156889438629, 153.84283919632435, 337.71543753147125, 238.0623908340931, 310.92254626750946, 228.39209178090096, 324.6669944524765, 237.39478297531605, 309.26105558872223, 202.65283247828484, 481.12651467323303, 225.4142451286316, 502.1365473270416, 196.4844983369112, 492.47380328178406, 212.0323401093483, 517.6771986484528, 165.58051964640617, 343.3739995956421, 232.3764279782772, 315.12360286712646, 224.95393474400043, 326.1384711265564, 232.36264772713184, 315.33697628974915, 204.84023642539978
108, 2, 392, 2023-11-22, 19:59:35.042, 449.7353733778, 187.64438910782337, 480.4530634880066, 154.10107047855854, 454.8654181957245, 177.3872263431549, 465.095454454422, 164.19449511170387, 369.48807895183563, 244.1052965670824, 357.4727832078934, 186.46313098073006, 362.89977872371674, 223.72286772727966, 359.0596126317978, 205.28451672196388, 442.8665101528168, 213.6243497133255, 451.48632979393005, 174.94571581482887, 445.89384627342224, 195.5358483493328, 470.4427890777588, 145.87807276844978, 339.75337314605713, 235.92138977348804, 305.7085908651352, 226.8889819830656, 314.63063859939575, 236.00532118976116, 309.9881695508957, 203.39043526351452, 448.2716739177704, 225.8199657201767, 466.26853609085083, 182.85557997226715, 455.53181433677673, 205.6372099071741, 487.4526672363281, 149.42172215878963, 336.0683069229126, 233.46234926581383, 309.20247650146484, 224.9610592275858, 325.50643360614777, 234.8469989001751, 306.58747160434723, 205.1457142829895, 462.9069186449051, 228.7441287636757, 485.3694293498993, 189.4494457691908, 473.6597225666046, 211.27308264374733, 504.02102184295654, 154.7870520055294, 339.88153052330017, 232.64412732422352, 313.9079409837723, 225.33318850398064, 329.4426760673523, 233.07115887105465, 308.3516215085983, 205.84878832101822, 482.89866399765015, 224.94771644473076, 504.40838265419006, 196.19530054926872, 494.3471119403839, 212.3040079176426, 520.325784444809, 166.37427461147308, 344.56324672698975, 225.41921351850033, 317.08671057224274, 225.91739615797997, 333.19173765182495, 228.37331189215183, 310.6704812049866, 207.35974130034447
108, 2, 393, 2023-11-22, 19:59:35.076, 449.2063283920288, 189.9013192653656, 480.2305796146393, 155.54587200284004, 454.4647527933121, 178.09455007314682, 464.18382608890533, 164.2241804599762, 370.84592497348785, 245.60506285727024, 357.2565766572952, 184.05686789751053, 366.1826796531677, 220.2238713502884, 361.34633576869965, 199.1481490135193, 443.8105528354645, 214.20049545168877, 450.66255617141724, 175.71784734725952, 446.3157045841217, 197.4508345425129, 470.15958738327026, 146.8050680756569, 344.165247797966, 230.84088303148746, 307.6590328216553, 229.40420591831207, 320.6407585144043, 234.08661651611328, 310.2188472747803, 201.51029029488564, 447.39584851264954, 226.402798473835, 464.68776178359985, 183.12471671402454, 454.4891676902771, 205.9220330119133, 487.2057406902313, 150.2737853974104, 339.5663866996765, 226.51113437116146, 315.6195113658905, 227.6393650919199, 332.95850455760956, 229.20834511518478, 309.7344934940338, 204.00948414206505, 459.66204273700714, 228.84677757322788, 484.4893820285797, 188.63625471293926, 471.63148069381714, 210.83067721128464, 503.90003061294556, 156.1690768301487, 331.8203926086426, 226.32692897319794, 318.80133628845215, 229.19497108459473, 326.66987705230713, 230.57427735626698, 310.6827025413513, 205.52306193113327, 480.9435279369354, 226.54578810930252, 503.1184206008911, 197.25278639793396, 492.9079940319061, 212.79690968990326, 518.745843410492, 167.6293398886919, 326.02706253528595, 234.7747853845358, 313.90741324424744, 231.30494314432144, 319.12478506565094, 237.01593543589115, 310.0849403142929, 207.27802847325802
108, 2, 394, 2023-11-22, 19:59:35.176, 440.2015644311905, 201.34170876443386, 483.7546019554138, 163.23490841686726, 448.8622977733612, 186.14559149742126, 463.20306384563446, 172.7599992454052, 379.0448862314224, 245.63156093657017, 368.99325370788574, 175.57973235845566, 377.4152821302414, 219.84014916419983, 373.50092697143555, 194.7524676322937, 437.6624151468277, 213.89726743102074, 444.61002266407013, 184.79731422662735, 438.63223373889923, 202.84934948384762, 469.1229958534241, 159.49402332305908, 324.82792723178864, 248.4102970212698, 315.8476892709732, 218.9159036576748, 320.0999366044998, 234.72925743460655, 323.9541016817093, 192.0345396399498, 435.9282352924347, 236.11837549507618, 459.2492948770523, 195.76795652508736, 445.0160765647888, 216.17782087624073, 485.97005248069763, 167.58999899029732, 326.8061171770096, 245.7983613461256, 309.0319333076477, 223.67924588918686, 318.4426678419113, 237.37606558203697, 317.8447389602661, 195.54131670296192, 449.8081181049347, 237.92349465191364, 478.66780400276184, 200.712910592556, 463.4312695264816, 220.36864210665226, 502.58534812927246, 175.32218852639198, 323.8516368865967, 238.37905538082123, 309.49203884601593, 219.88714575767517, 316.5327785015106, 232.49985653162003, 316.02287101745605, 196.87675115466118, 474.170574426651, 238.9139853566885, 499.92315220832825, 210.35783648490906, 487.21773982048035, 224.68839149177074, 516.1986391544342, 186.60502694547176, 319.25674772262573, 234.74081909656525, 312.51948606967926, 214.6254021525383, 316.28807401657104, 226.35980159044266, 316.11564207077026, 197.4745203256607
108, 2, 395, 2023-11-22, 19:59:35.206, 439.0724240541458, 206.00852674245834, 483.8127644062042, 163.69540628790855, 448.6061496734619, 187.4282172769308, 463.44429636001587, 173.495102211833, 380.5554156303406, 247.1648247987032, 371.02818953990936, 172.11029633879662, 383.4167915582657, 216.11348178982735, 378.9423381090164, 187.12083330750465, 436.4245882034302, 215.6906686872244, 444.0601736307144, 187.74560052156448, 437.25352811813354, 205.16733771562576, 468.2500035762787, 163.09416861832142, 342.49928522109985, 227.02609704434872, 328.81130516529083, 220.40082727372646, 334.5265853404999, 228.86390133202076, 330.4229383468628, 187.71666511893272, 433.50066125392914, 242.8944155871868, 458.51207053661346, 202.99836993217468, 443.5918742418289, 223.54916156828403, 485.5094747543335, 172.56070119142532, 341.99604392051697, 246.62183290719986, 318.21765637397766, 229.77330416440964, 331.9884082078934, 244.2478487342596, 317.94173192977905, 198.2389961630106, 448.57006895542145, 246.75416706502438, 477.96524381637573, 209.0339636951685, 463.07360100746155, 228.2122298181057, 501.9765589237213, 181.14379779994488, 339.98635625839233, 236.37273205816746, 322.5828399658203, 223.3117412775755, 332.4839833974838, 234.67501136660576, 318.0973039865494, 205.29460974037647, 475.1156725883484, 246.99949303269386, 499.0554928779602, 217.19209110736847, 487.6881501674652, 231.73369331657887, 515.125994682312, 192.81035840511322, 334.87889313697815, 216.8584902882576, 328.5353251695633, 213.95182597637177, 332.21219754219055, 218.19436220824718, 326.2877380847931, 206.0592730641365
108, 2, 396, 2023-11-22, 19:59:35.242, 443.10713160037994, 200.11467270553112, 484.68059039115906, 162.63667052984238, 450.6346415281296, 185.8855478465557, 464.8749704360962, 172.17404171824455, 384.60009467601776, 238.2840622663498, 375.66288137435913, 167.48394417762756, 385.9296649694443, 209.81237602233887, 384.213733792305, 183.02713003754616, 436.22535264492035, 219.17332249879837, 445.03093659877777, 189.41816678643227, 437.9103138446808, 207.24190609157085, 469.5259110927582, 164.56640565395355, 354.7353149652481, 223.96656881272793, 329.8999207019806, 203.06470887362957, 339.721014380455, 213.94354532659054, 336.12660825252533, 180.75916942954063, 434.60813653469086, 244.42871062457561, 459.0002295970917, 205.34176257252693, 444.7081822156906, 225.67931966483593, 486.286251783371, 175.45580384135246, 360.0680673122406, 252.21992713212967, 328.9463231563568, 218.5046209692955, 342.65030205249786, 236.5471256673336, 326.3232910633087, 187.949741974473, 449.91013848781586, 247.94361209869385, 478.7210223674774, 211.2666768580675, 464.017865896225, 230.79401142895222, 502.65250992774963, 183.60465067625046, 357.20633029937744, 249.03281439840794, 329.905198097229, 223.35395696759224, 343.2518973350525, 238.76193387806416, 325.2642011642456, 194.72090741991997, 475.46703600883484, 247.2652237713337, 500.19035506248474, 218.30466671288013, 488.8352892398834, 233.11743676662445, 516.368682384491, 193.95215064287186, 354.2621548175812, 237.21282741427422, 331.94596683979034, 216.02555066347122, 342.58811211586, 227.6885802745819, 328.19948840141296, 196.83469170331955
108, 2, 397, 2023-11-22, 19:59:35.276, 443.6451481580734, 198.7891125380993, 484.68347907066345, 161.47484849393368, 451.20407247543335, 184.0283699631691, 465.18564236164093, 170.95356768369675, 387.0075868368149, 217.76761189103127, 376.27689242362976, 162.82803165912628, 393.12369906902313, 196.7875701189041, 392.43858206272125, 172.77193588018417, 435.83579754829407, 219.752624258399, 446.5249671936035, 188.01811201870441, 438.6084576845169, 206.38843670487404, 470.8682026863098, 163.23247109353542, 382.0972760915756, 221.56033697724342, 369.3578383922577, 186.9557202756405, 376.4243539571762, 204.88404574990273, 360.6602466106415, 167.84429305791855, 434.83103704452515, 244.48448783159256, 459.7824229001999, 204.6266894042492, 444.97752380371094, 225.3480311781168, 487.009699344635, 174.46525064110756, 373.7946834564209, 220.66493313014507, 346.16218638420105, 195.45879143476486, 360.6849670410156, 209.2318243533373, 341.8224731683731, 172.98435798287392, 451.02339112758636, 247.5625772178173, 479.44624757766724, 210.69346840679646, 464.98307371139526, 230.71464218199253, 502.91776847839355, 182.6565631479025, 366.65558981895447, 252.6957676410675, 337.63949859142303, 216.80602534115314, 353.4649626016617, 234.13217571377754, 330.07574129104614, 189.70939567685127, 477.12158274650574, 247.45149151980877, 501.1841163635254, 218.39422272145748, 489.8474380970001, 234.4428719431162, 516.5802226066589, 192.78548520803452, 363.4967910051346, 248.03313685953617, 340.7221084833145, 216.71743801236153, 354.5302187204361, 230.3405442982912, 330.1845945119858, 200.95695540308952
108, 2, 398, 2023-11-22, 19:59:35.309, 447.78520917892456, 194.0092715024948, 488.71996426582336, 159.07205390930176, 454.54480254650116, 181.29366193711758, 468.76007771492004, 168.63629814982414, 367.3294298648834, 237.42918673157692, 336.4113931655884, 173.06860187649727, 349.00528585910797, 222.2144145667553, 334.51564168930054, 200.9302073419094, 438.23490142822266, 214.77889102697372, 448.1542935371399, 184.85143530368805, 440.6172009706497, 202.3409488350153, 473.8948721885681, 161.19739985466003, 381.73574674129486, 207.61387912929058, 354.9662148952484, 187.72025860846043, 363.8316000699997, 201.53066381812096, 346.65901148319244, 174.77960285544395, 436.5394409894943, 242.28533473610878, 461.91821253299713, 202.45272198319435, 447.13208985328674, 222.7008480578661, 489.41219186782837, 173.13665944337845, 384.11546313762665, 211.3879180699587, 369.3942801952362, 178.4422748684883, 377.5290516614914, 194.7654979377985, 360.0926766395569, 168.13595941662788, 451.7516438961029, 246.03671906888485, 481.39988374710083, 209.4017807841301, 466.54173851013184, 228.74537867307663, 505.25048828125, 181.78103286027908, 397.9820969104767, 226.5438819974661, 393.13667035102844, 177.73432618379593, 400.141051530838, 201.99884863197803, 380.013454914093, 165.57436384260654, 478.2008378505707, 245.43245036900043, 502.92993426322937, 216.83261716365814, 491.4120469093323, 231.29791240394115, 519.6104474067688, 192.1841537952423, 400.370201587677, 224.2171756476164, 406.69007682800293, 182.0649497807026, 407.96765089035034, 205.7318592965603, 393.6979629993439, 165.2180771678686
108, 2, 399, 2023-11-22, 19:59:35.341, 449.4758644104004, 194.044112727046, 491.667028427124, 159.97255113720894, 457.49000573158264, 180.93609410524368, 471.7888581752777, 168.52036905288696, 407.5787068605423, 204.5507574081421, 380.1488062143326, 157.85636077821255, 409.5459531545639, 179.25855945050716, 397.80835950374603, 163.7526521384716, 440.2931133508682, 215.8473448306322, 450.6417521238327, 186.8042625039816, 443.1514061689377, 203.66307175159454, 477.29007053375244, 162.99314469099045, 392.31831300258636, 198.34820699691772, 380.1836370229721, 167.0024790763855, 387.20629465579987, 182.29480811953545, 367.22443747520447, 159.24872860312462, 438.0657192468643, 243.3107604086399, 463.66080844402313, 203.8022491633892, 448.2573138475418, 223.3076165765524, 492.0510561466217, 175.56467095017433, 382.61554408073425, 234.42577943205833, 364.3293973207474, 189.80560745298862, 373.1547853946686, 212.23945009708405, 353.96628737449646, 169.26906478405, 452.9315028190613, 246.35716459155083, 483.3080232143402, 210.4285188615322, 467.7824819087982, 229.89701394736767, 507.5818192958832, 183.65308466553688, 370.6927138566971, 243.8644702732563, 351.89738178253174, 205.37794744968414, 361.03802478313446, 224.20945745706558, 343.45141065120697, 182.33268037438393, 480.1280870437622, 246.30363722145557, 505.43430829048157, 218.0820266008377, 493.7283790111542, 233.3034232854843, 521.681408405304, 195.0271977186203, 360.84428882598877, 235.00970585644245, 343.6414524316788, 211.2767698764801, 351.2840095758438, 223.5991266965866, 339.06650626659393, 191.6322875469923
108, 2, 400, 2023-11-22, 19:59:35.374, 422.5911742448807, 188.8462707400322, 377.26029336452484, 149.24870344996452, 417.9306231737137, 172.4623958170414, 402.6683405637741, 158.7890119254589, 454.6630439758301, 188.42173901200294, 494.10096311569214, 161.67349034547806, 461.06821858882904, 179.76361659169197, 473.3040816783905, 169.35974571108818, 416.72573828697205, 203.81371708214283, 399.7618567943573, 167.17684143781662, 408.8116730451584, 186.49100396037102, 381.19086956977844, 152.2336120903492, 446.9380761384964, 211.06116050481796, 453.1866509914398, 188.2731247842312, 447.87381386756897, 203.84696467220783, 481.06185269355774, 165.363535374403, 402.2480376958847, 228.3082541078329, 378.86795461177826, 187.10083475708961, 389.5337370634079, 208.01472507417202, 364.3275363445282, 163.87145602703094, 446.5054408311844, 238.1674457192421, 466.6880612373352, 204.08279132843018, 451.2642903327942, 222.0007425546646, 493.52106070518494, 177.6541132479906, 389.16154181957245, 236.27123941481113, 363.15928769111633, 200.77759340405464, 374.28681445121765, 218.8193794041872, 353.7098059654236, 177.40269397199154, 454.5709673166275, 246.06181100010872, 483.10209369659424, 211.04441171884537, 465.58333575725555, 228.22835364937782, 506.6957724094391, 184.0754290521145, 369.3720318078995, 239.94612929224968, 353.39160680770874, 211.7157068103552, 359.4005323648453, 225.3233142197132, 349.47375190258026, 189.2344301044941, 482.9795470237732, 247.17676143348217, 507.65914702415466, 219.03061409294605, 495.1007239818573, 234.7145709991455, 523.3508985042572, 195.78476780653
108, 2, 401, 2023-11-22, 19:59:35.406, 460.70038414001465, 186.0752840936184, 499.35591554641724, 162.0412449389696, 466.260370016098, 176.8232672214508, 478.88084411621094, 166.9927922785282, 424.97489035129547, 190.99074029922485, 382.77200496196747, 161.7234242260456, 414.5912541151047, 178.9534253180027, 401.54167222976685, 168.50943234562874, 455.67722046375275, 202.86544206738472, 456.3378392457962, 190.0712756961584, 454.3291792869568, 200.37624749541283, 484.13585209846497, 165.39640799164772, 434.27643835544586, 204.17812816798687, 412.9451789855957, 167.81317031383514, 424.1242297887802, 184.8731837272644, 390.11158406734467, 156.65141686797142, 456.4593859910965, 220.38229736685753, 468.0724608898163, 205.28726652264595, 458.0419101715088, 216.7368116080761, 495.7441773414612, 180.14468272030354, 415.68481373786926, 224.77819748222828, 393.92511320114136, 184.47540006041527, 404.58381283283234, 203.914990991354, 370.5517518520355, 162.62688998878002, 462.9545818567276, 235.80739803612232, 485.93205523490906, 212.14826920628548, 470.4289011955261, 226.9897559285164, 509.4412956237793, 188.8472081720829, 397.0110561847687, 229.72555762529373, 372.32179021835327, 193.88828027248383, 384.68728280067444, 211.18521401286125, 357.9526928663254, 172.5261099487543, 489.0236089229584, 246.85384733974934, 511.4386508464813, 220.44004318118095, 499.2826986312866, 235.5441983640194, 525.0849394798279, 198.31630305945873, 370.1348376274109, 238.11323089897633, 355.33418822288513, 204.65175008773804, 359.67479026317596, 219.73362563550472, 351.18012821674347, 183.66873978078365
108, 2, 402, 2023-11-22, 19:59:35.438, 453.64642322063446, 187.41806176304817, 384.62487065792084, 160.3998951613903, 433.5560739040375, 181.67022839188576, 412.6301462650299, 171.80241240561008, 464.86169362068176, 192.76142445206642, 503.295574426651, 161.26748852431774, 470.4368450641632, 178.7525023818016, 483.5943913459778, 166.1708518564701, 449.02539706230164, 209.15304881334305, 424.3902938365936, 171.66286002099514, 435.545401930809, 189.25196008384228, 398.6549092531204, 156.3789053708315, 461.9052412509918, 199.3758200109005, 458.104655623436, 190.09911742806435, 458.4674904346466, 199.4384404718876, 487.0423080921173, 165.5042126774788, 429.2215269804001, 225.06286434829235, 403.75690054893494, 185.66050165891647, 416.3150180578232, 204.40014332532883, 378.4378191232681, 164.64149396121502, 462.92063987255096, 217.6769622117281, 468.688027381897, 206.98595589399338, 462.57341504096985, 215.05483977496624, 498.79812264442444, 181.48736664652824, 409.35949444770813, 227.71832811832428, 382.8844690322876, 193.27351233363152, 396.0416820049286, 209.95395950973034, 365.3392685651779, 175.35124891996384, 474.12552213668823, 233.74667240679264, 489.08988189697266, 213.82745999097824, 476.4122452735901, 228.348282456398, 514.3716604709625, 191.29934293031693, 373.55220103263855, 236.20077577233315, 360.3512134552002, 206.0530235171318, 364.59790563583374, 218.30029202997684, 356.7758615016937, 186.10484445095062, 493.6311082839966, 249.46643921732903, 515.0885529518127, 221.62367613613605, 503.8685884475708, 237.33716215193272, 529.0456523895264, 200.1993540674448
108, 2, 403, 2023-11-22, 19:59:35.473, 456.90529811382294, 187.01927816867828, 383.9685571193695, 159.44999526441097, 440.87493228912354, 182.58375592529774, 414.5788105726242, 172.12626393139362, 468.434823513031, 186.41741554439068, 501.5919756889343, 162.64516991376877, 472.75995445251465, 177.1473374813795, 482.16916131973267, 168.35363113880157, 454.19085597991943, 211.84129145741463, 429.9400860071182, 176.1487848609686, 442.0162662267685, 193.0299987345934, 402.68328392505646, 158.57846468687057, 465.2530541419983, 198.95116329193115, 463.7202208042145, 189.57409298419952, 463.481432557106, 199.13799349963665, 489.516628742218, 166.7233743071556, 436.757230758667, 225.95317481458187, 409.2732506990433, 188.42811354994774, 422.0958768129349, 206.83527931571007, 383.4334570169449, 167.4714763313532, 465.71840929985046, 217.07906804978848, 472.8653357028961, 205.86534962058067, 467.39162135124207, 214.65733733773232, 502.80438780784607, 180.09021791815758, 416.50394880771637, 229.51138564944267, 388.6573283672333, 194.8680217564106, 402.3157272338867, 211.75236040353775, 369.2157653570175, 177.79950895905495, 473.6580560207367, 229.9146064221859, 491.7802424430847, 211.61380794644356, 479.065886259079, 224.91259399056435, 514.4593207836151, 186.54228149354458, 377.39497804641724, 238.26950082182884, 363.5278443098068, 208.8885054886341, 368.4417381286621, 220.7833307981491, 359.26068139076233, 189.73595625162125, 496.14031529426575, 246.44734555482864, 517.9461236000061, 219.5859800875187, 506.19297552108765, 235.14444608986378, 530.724419593811, 197.15141874551773
108, 2, 404, 2023-11-22, 19:59:35.509, 453.9901760816574, 186.39207363128662, 383.5076183080673, 159.86593386530876, 437.00307404994965, 181.85758981108665, 411.1820567846298, 170.80926564335823, 469.74378418922424, 188.86639428138733, 503.73226499557495, 161.62736868858337, 474.28517723083496, 177.02015919983387, 485.096449136734, 167.56487581133842, 456.2162091732025, 213.52691927552223, 432.1700632572174, 179.72143214941025, 445.13270699977875, 195.76451927423477, 402.01508235931396, 159.58201694488525, 468.0369634628296, 197.77493605017662, 465.90711784362793, 187.35394141077995, 465.88978576660156, 198.8307345211506, 491.71819138526917, 162.81509509682655, 439.9451941251755, 228.59210853278637, 412.8097165822983, 191.27490720152855, 425.4076645374298, 209.71650797128677, 385.2297157049179, 169.4902050048113, 469.2650966644287, 217.75817507505417, 475.42553901672363, 204.1257882118225, 470.7009370326996, 214.42107321321964, 506.34446454048157, 175.23300749063492, 419.76435136795044, 230.74035906791687, 392.72900545597076, 197.5850123167038, 405.80491876602173, 213.7720890045166, 371.09404587745667, 179.42810966074467, 477.36384296417236, 230.90684700012207, 495.3785927295685, 208.35385674238205, 482.2971520423889, 223.68318310379982, 523.0214779376984, 184.21835619211197, 379.35211396217346, 240.03315423429012, 365.7007145881653, 209.69263470172882, 370.57719445228577, 222.03867730498314, 360.298495054245, 190.5888006836176, 501.68185806274414, 244.64035153388977, 522.5293469429016, 218.05737213790417, 511.29899430274963, 232.18150460720062, 537.0115194320679, 193.09161926805973
108, 2, 405, 2023-11-22, 19:59:35.541, 450.01910281181335, 186.45475658774376, 388.44512152671814, 160.0662318468094, 433.87657845020294, 179.79567676782608, 414.7707133293152, 168.8455642312765, 472.63874101638794, 189.79670184850693, 506.187087059021, 159.5915162563324, 476.08987975120544, 178.6285738646984, 485.6822955608368, 168.0596524477005, 457.1367257833481, 213.39127285778522, 433.15485298633575, 182.070824354887, 446.4961359500885, 196.60558331012726, 405.3338418006897, 160.65622033178806, 470.4741756916046, 196.62848789989948, 468.6433084011078, 187.58083121478558, 468.1315677165985, 197.97192177176476, 496.47640204429626, 161.65277309715748, 442.7738779783249, 231.3492836803198, 415.6096525192261, 193.73816615343094, 428.4539715051651, 212.06721258163452, 388.4370387792587, 171.10486921668053, 473.71632957458496, 218.83153477311134, 481.1891212463379, 204.92785507440567, 475.51181054115295, 215.12442848086357, 511.4487612247467, 174.50271667540073, 422.08284997940063, 233.5741536617279, 395.51902544498444, 199.93690434098244, 408.1958010196686, 216.44355161488056, 374.39497327804565, 180.93768773972988, 484.6469261646271, 230.03369154036045, 503.98063588142395, 206.0616478919983, 489.656840801239, 223.96863116323948, 529.544282913208, 182.33986735343933, 381.7879651784897, 242.7825799435377, 367.98518788814545, 212.16445553302765, 372.88961017131805, 224.1405874490738, 362.5153343677521, 191.76787146925926, 508.206107378006, 243.92474715411663, 531.1305568218231, 215.73572792112827, 519.5761165618896, 230.98965349793434, 544.2268297672272, 192.0688496530056
108, 2, 406, 2023-11-22, 19:59:35.574, 458.3047800064087, 186.29433071613312, 391.82084906101227, 161.29326790571213, 444.81014704704285, 182.7201522886753, 422.1842315196991, 172.44411589205265, 478.68574714660645, 196.90859259665012, 511.70935344696045, 158.63717918097973, 480.3219063282013, 185.45457908511162, 490.400342464447, 170.24799382686615, 462.36687445640564, 214.13456273078918, 435.2777546644211, 183.00000700354576, 448.9364868402481, 196.5295575708151, 408.55394172668457, 161.86207042634487, 476.23025846481323, 198.61262533068657, 472.33370757102966, 188.33505779504776, 473.1247613430023, 198.823297560215, 500.3109574317932, 160.0942923128605, 444.33407044410706, 233.9343775510788, 417.1751779317856, 195.6838376224041, 429.926642537117, 214.5065357685089, 390.4713635444641, 172.6120099723339, 478.0482933521271, 221.53746363520622, 487.85869336128235, 205.15158885717392, 480.99502420425415, 216.23419179022312, 516.9455850124359, 173.16203260421753, 424.31479930877686, 236.2899255603552, 397.0925225019455, 202.55083987116814, 410.06347119808197, 218.97171211242676, 376.1267088651657, 182.6371583044529, 491.01490902900696, 231.06027337908745, 511.676855802536, 205.01953592896461, 497.68798089027405, 223.25918258726597, 535.1658198833466, 182.6607190966606, 382.8590542078018, 244.67028686404228, 369.9732937812805, 214.14278088510036, 374.8050824403763, 226.77105303108692, 364.3851432800293, 193.1463652998209, 512.4322454929352, 241.91898629069328, 538.4280278682709, 215.37972247600555, 526.0632574558258, 230.64714707434177, 549.5501661300659, 191.72099986672401
