pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 211, 2023-11-22, 19:41:36.885, 495.3243188858032, 137.15926724672318, 537.525815486908, 83.8928157389164, 509.54067730903625, 124.37225660681725, 518.6646826267242, 102.73107525706291, 465.64983093738556, 110.55803917348385, 415.74508714675903, 53.79240380227566, 447.8326224088669, 92.79754528403282, 436.1790226697922, 69.90011124312878, 497.4055013656616, 197.33868642151356, 515.726895570755, 154.09172740578651, 504.18700981140137, 172.60966639220715, 533.7429230213165, 127.14924281835556, 470.9216432571411, 145.06044453382492, 453.36455476284027, 103.82365231215954, 462.91639018058777, 123.04604023694992, 435.8715727329254, 75.9531412422657, 516.315797328949, 209.48140001296997, 536.9563012123108, 164.1781837940216, 525.5946247577667, 188.14632147550583, 557.465870141983, 134.82468646764755, 461.3070068359375, 155.51731157302856, 438.04174876213074, 111.60174477100372, 450.2521970272064, 133.58015167713165, 420.5860973596573, 86.93159547448158, 543.7087006568909, 208.12818560004234, 559.4988338947296, 165.82156467437744, 552.2101399898529, 185.7740871757269, 573.9966163635254, 136.81751076877117, 436.9933525323868, 153.65775886178017, 417.5977861881256, 114.3790747076273, 426.255575299263, 132.81576958298683, 402.7423629760742, 91.93657644093037, 580.5691955089569, 195.09397412836552, 585.1215877532959, 160.9066709280014, 582.4978890419006, 175.3026586920023, 587.8732216358185, 136.99156065285206, 396.9319785833359, 141.06520287692547, 390.89452731609344, 113.66603264212608, 392.26342809200287, 125.9059579372406, 383.642858505249, 93.19195419549942
104, 0, 212, 2023-11-22, 19:41:36.916, 493.6271641254425, 136.6215562224388, 536.3631775379181, 84.14479747414589, 508.2768244743347, 124.4261901974678, 518.0912797451019, 103.72381579875946, 472.63607454299927, 99.16489624977112, 420.04116463661194, 45.147155448794365, 455.40873992443085, 84.85187122225761, 441.7980320453644, 61.03794111311436, 496.7422716617584, 197.58282497525215, 515.418473482132, 153.3185646981001, 503.38784551620483, 172.2787528783083, 532.6896660327911, 127.17742827534676, 479.32014560699463, 131.90014845132828, 460.953671336174, 95.50091183185577, 471.2502861022949, 112.75816094875336, 440.83126878738403, 66.16778802871704, 516.2746336460114, 210.17019383609295, 535.4924628734589, 164.7378932237625, 524.6677474975586, 188.89767326414585, 555.5778958797455, 135.5989428460598, 476.50073885917664, 141.22144155204296, 448.1636539697647, 103.98854660987854, 462.8237302303314, 124.25189033150673, 425.4895474910736, 76.01951143145561, 543.4259433746338, 208.69551947712898, 558.4856295585632, 165.91568285226822, 551.5054688453674, 186.26858258247375, 572.730263710022, 137.62610840797424, 453.42105066776276, 138.97354198992252, 428.85669231414795, 106.79612435400486, 441.345675945282, 123.68127544224262, 409.80821192264557, 80.91843758523464, 580.572306394577, 195.55559691786766, 584.2188198566437, 160.4544224590063, 582.0305895805359, 175.47867718338966, 586.4994323253632, 137.24976068735123, 412.7539150714874, 126.91800957918167, 400.51871860027313, 102.31679278612137, 404.99778282642365, 113.45992258191109, 389.88140630722046, 84.23932187259197
104, 0, 213, 2023-11-22, 19:41:36.952, 494.7241401672363, 136.43144500255585, 535.1211564540863, 85.1924090385437, 505.83066844940186, 127.3117935359478, 516.4506764411926, 104.90173041820526, 481.21389722824097, 89.90537992119789, 422.71394312381744, 39.56821608543396, 461.7394754886627, 76.89419803023338, 445.0514351129532, 56.55232875049114, 496.6814982891083, 197.6005736887455, 514.876846075058, 155.13630793988705, 503.64043831825256, 173.67280808091164, 530.4483840465546, 131.0027135014534, 479.6103467941284, 124.9651511311531, 461.5564054250717, 91.08629432320595, 472.14855432510376, 108.00213068723679, 441.38978385925293, 63.43154886364937, 516.2952988147736, 209.7448496669531, 535.7252237796783, 165.15898770093918, 525.0777177810669, 188.58016502857208, 554.635241985321, 137.53898972272873, 485.0825057029724, 134.9286164343357, 453.5992877483368, 99.8685952425003, 469.949102640152, 119.63503748178482, 429.9956930875778, 70.085254073143, 544.484977722168, 208.52696919441223, 558.8919334411621, 166.5890715420246, 552.1885859966278, 186.2234296053648, 572.1768038272858, 138.68943758308887, 461.56990444660187, 126.93988299369812, 435.8999317884445, 100.92433121800423, 450.04435098171234, 115.45730905234814, 415.49043893814087, 74.80734929442406, 582.8592517375946, 195.23508889973164, 585.1899716854095, 160.9308566749096, 583.3891022205353, 175.22216452658176, 586.7957441806793, 137.41971711814404, 421.82678520679474, 121.6687650680542, 406.5538367033005, 98.89854055643082, 412.4793516397476, 109.06799092888832, 394.79274475574493, 80.71673345565796
104, 0, 214, 2023-11-22, 19:41:36.986, 500.730149269104, 134.63876244425774, 537.3012762069702, 82.59537853300571, 507.26328682899475, 121.53427481651306, 517.771580696106, 100.78252899646759, 492.27109575271606, 82.35095874965191, 423.539133310318, 34.18929347395897, 468.6817500591278, 74.54561826586723, 449.39064836502075, 50.08364138007164, 496.8697624206543, 197.63419625163078, 515.4405829906464, 154.28277605772018, 503.8938088417053, 173.56394097208977, 532.0533788204193, 127.37028929591179, 496.3130249977112, 136.50500217080116, 473.2861385345459, 95.97003407776356, 485.6643524169922, 114.68202149868011, 449.20932817459106, 61.807916551828384, 516.3418509960175, 209.70675867795944, 536.094863653183, 164.52628356218338, 525.6978950500488, 188.04798485338688, 555.239364862442, 135.37577152252197, 488.7374629974365, 144.3475274592638, 460.5436177253723, 103.8103095293045, 475.80328941345215, 124.77588360011578, 434.80595552921295, 72.29856239259243, 544.0175116062164, 207.10350987315178, 558.5570132732391, 165.58408188819885, 552.013765335083, 184.83131176233292, 572.2664084434509, 137.2565101981163, 468.68469429016113, 140.61695411801338, 441.0198106765747, 107.5357894897461, 454.6898753643036, 125.84364995360374, 418.8288358449936, 77.29616889357567, 583.5435910224915, 195.35923615098, 585.6483273506165, 160.30383962392807, 583.8633456230164, 174.890032351017, 586.8641836643219, 136.50459595024586, 429.1270616054535, 126.45194961130619, 411.7228786945343, 101.34255090355873, 417.9092913866043, 112.1010523289442, 399.2438665628433, 82.42892184853554
104, 0, 215, 2023-11-22, 19:41:37.019, 496.5417306423187, 134.2094810605049, 535.8726575374603, 82.69477757811546, 507.5396556854248, 120.61977860331535, 516.7507658004761, 100.63185241818428, 494.24323058128357, 74.89043702185154, 425.8587429523468, 36.09015569090843, 470.2201941013336, 68.86781106889248, 452.33054637908936, 47.84786593914032, 496.6882755756378, 197.99879482388496, 514.6982479095459, 153.7994360923767, 503.32407236099243, 173.14503383636475, 530.5684864521027, 127.7934461236, 493.1257004737854, 147.69525355100632, 473.35180044174194, 105.42875471711159, 482.6237394809723, 124.57980406284332, 455.3069417476654, 66.51073192059994, 516.5390033721924, 209.15104895830154, 535.7073361873627, 164.6425251364708, 525.0435535907745, 188.13785333931446, 553.0395798683167, 136.5706224143505, 483.9059798717499, 157.75646176934242, 459.9596600532532, 112.85331030189991, 473.0602104663849, 136.27489385008812, 437.8727887868881, 81.8516199439764, 543.540323972702, 207.23750016093254, 558.174985408783, 165.5562089085579, 551.2837626934052, 185.21500270068645, 570.9128398895264, 138.1942547261715, 467.2558534145355, 152.44778406620026, 440.5699266195297, 115.99092662334442, 453.90898752212524, 136.15490254759789, 420.2873134613037, 87.45680740475655, 583.2596671581268, 194.98695063591003, 585.3104074001312, 160.76230639219284, 583.7502427101135, 175.2219457924366, 585.9586381912231, 136.83422830700874, 427.01010394096375, 137.67647975683212, 412.3002257347107, 110.78424152731895, 417.5525394678116, 122.68600383400917, 400.71978735923767, 90.17979753017426
104, 0, 216, 2023-11-22, 19:41:37.052, 497.0036416053772, 134.23319809138775, 536.9664115905762, 82.4583884626627, 508.88972449302673, 120.54359662532806, 517.8313541412354, 100.33559264242649, 495.70879101753235, 70.29408268630505, 427.35171806812286, 39.645397990942, 472.20577239990234, 66.52963680028915, 453.73608338832855, 49.550555020570755, 497.9833483695984, 197.99666997790337, 516.1035904884338, 152.9704336822033, 505.01072788238525, 172.82174476981163, 531.8353946208954, 126.97506794333458, 489.9307098388672, 153.24747610092163, 471.8721854686737, 113.69934272766113, 480.4114553928375, 131.7733138948679, 456.3175629377365, 76.12287893891335, 518.0737810134888, 208.8290410488844, 536.873584985733, 164.28676967322826, 526.0234825611115, 188.2959981262684, 554.6329643726349, 135.43001759052277, 480.206748008728, 164.27373936772346, 457.9321959018707, 122.53488978743553, 470.1676423549652, 145.14031374454498, 438.980152964592, 91.97466742992401, 544.6274118423462, 206.7697528153658, 559.3720097541809, 165.35772329568863, 552.4826757907867, 184.9978934377432, 572.1705820560455, 137.3978749513626, 464.53985583782196, 160.8611742258072, 438.35958683490753, 124.38569313287735, 451.48952400684357, 145.23255705833435, 419.3090510368347, 96.65339079499245, 585.5400574207306, 194.47661262750626, 586.8996255397797, 159.7041330933571, 585.6498272418976, 174.0166269093752, 586.9619543552399, 136.52131348848343, 422.7541068792343, 148.03916612267494, 410.56304609775543, 118.33681908249855, 415.1699343919754, 131.51380145549774, 400.1253582239151, 98.48113331198692
104, 0, 217, 2023-11-22, 19:41:37.084, 494.0537443161011, 132.63440772891045, 535.7802197933197, 82.97697587311268, 507.33394837379456, 120.28289677202702, 516.3679046630859, 100.61660352349281, 493.51511669158936, 64.27667510509491, 424.57664144039154, 38.784866616129875, 469.87133049964905, 63.430798918008804, 450.15506517887115, 47.34552735090256, 496.9494788646698, 196.2437970340252, 514.7770199775696, 152.35991543531418, 503.47195053100586, 171.4915286898613, 530.3180046081543, 126.67146494984627, 488.5346999168396, 151.76199002563953, 467.67237877845764, 111.95700027048588, 477.354510307312, 129.21134334802628, 450.62442004680634, 73.86329272389412, 517.3262240886688, 207.77171143889427, 535.423467874527, 163.15044578909874, 525.1727108955383, 187.080086261034, 552.4617884159088, 134.53442625701427, 478.50981545448303, 163.58928897976875, 454.8795282840729, 121.87562507390976, 467.674489736557, 144.18666411936283, 433.40819573402405, 90.25279223918915, 544.1143934726715, 205.21239694952965, 558.2284815311432, 163.56960290670395, 551.6857891082764, 183.22361579537392, 570.6521365642548, 135.87507908046246, 461.11549293994904, 159.34953379631042, 434.5820828676224, 122.86036619544029, 447.70324289798737, 143.38106626272202, 415.24176251888275, 95.59768606722355, 586.8154094219208, 192.4560715854168, 586.7916333675385, 158.07431373000145, 586.1370697021484, 171.86397044360638, 586.0713522434235, 135.08713619410992, 418.3259834051132, 147.14035627245903, 406.6135823726654, 117.04666259884834, 411.0085415840149, 129.91904205083847, 396.1853938102722, 97.07492274045944
104, 0, 218, 2023-11-22, 19:41:37.116, 494.75930428504944, 131.92074070870876, 536.5787174701691, 82.36323910951614, 508.45225620269775, 119.86464583873749, 517.7055299282074, 100.38862004876137, 486.77604961395264, 62.617764100432396, 416.9748591184616, 38.2509990632534, 463.2232846021652, 62.47596187889576, 442.4943982362747, 47.27034530043602, 498.2274417877197, 195.9115086197853, 515.9492127895355, 152.0562186986208, 504.70636105537415, 171.18264482915401, 530.6977548599243, 125.4828323572874, 480.674658536911, 152.3869447261095, 458.9932301044464, 111.42438262701035, 468.97422885894775, 128.67369481921196, 442.36585199832916, 76.06694549322128, 517.8439643383026, 207.6369087100029, 536.2046890258789, 162.65060701966286, 526.3466258049011, 186.95550154149532, 553.797247171402, 133.2622684687376, 470.99402689933777, 163.96079330146313, 446.3975319862366, 121.76494559645653, 459.65868186950684, 144.43080267310143, 426.1254458427429, 91.54510481655598, 545.4797945022583, 205.41244494915009, 559.6782653331757, 163.48445282876492, 552.9654185771942, 183.48884657025337, 571.5168516635895, 134.81431221961975, 452.1838347911835, 161.0825956761837, 426.4113417863846, 123.56312775611877, 439.12542021274567, 144.587166339159, 407.94240272045135, 96.69351288676262, 589.4675505161285, 192.04269529879093, 588.3937950134277, 157.48426274955273, 588.7041058540344, 171.38400523364544, 586.5608167648315, 134.11242559552193, 409.58853340148926, 147.1298257857561, 398.9014469385147, 117.39132511615753, 402.8646318912506, 130.47290815412998, 388.75462687015533, 97.07401655614376
104, 0, 219, 2023-11-22, 19:41:37.151, 495.62240839004517, 131.96836225688457, 536.9819104671478, 82.44435822963715, 508.65257501602173, 120.01569738984108, 518.1851062774658, 100.69909754395485, 480.2856867313385, 60.03957597911358, 409.9663393497467, 36.93765676021576, 456.49804985523224, 60.063667982816696, 435.08646297454834, 45.08519119024277, 498.4533143043518, 196.59502157568932, 516.4551205635071, 152.50427997112274, 505.2465441226959, 171.4715926349163, 531.2281608581543, 125.62622821331024, 473.22536516189575, 150.7602188885212, 450.25114154815674, 110.18753477931023, 460.6067798137665, 126.86495092511177, 434.58049964904785, 77.02628220617771, 518.0429499149323, 208.09025084972382, 536.6836543083191, 162.75722429156303, 526.6878788471222, 187.14451909065247, 554.2775456905365, 133.35798028111458, 463.4529901742935, 162.8164699971676, 438.30892384052277, 121.63404883444309, 451.34611773490906, 142.65302528440952, 419.59872448444366, 91.80036756396294, 546.3067345619202, 205.83485183119774, 560.7633533477783, 163.6247239112854, 554.1303896903992, 183.6182746887207, 572.3918437957764, 134.81399974226952, 443.13854598999023, 161.40076011419296, 418.531246304512, 124.37828741967678, 430.30253195762634, 144.50426609814167, 401.2281116247177, 97.86720906198025, 591.6846675872803, 192.06347504258156, 589.6409823894501, 157.35970927774906, 590.1042265892029, 171.4969970434904, 587.4549186229706, 133.52446821331978, 400.31826090812683, 149.12989956140518, 390.9499121904373, 119.57885405421257, 394.47201800346375, 132.7832719385624, 382.09788715839386, 97.81799387931824
104, 0, 220, 2023-11-22, 19:41:37.186, 469.667067527771, 59.852058321237564, 399.8940416574478, 35.80605128407478, 445.37307846546173, 59.54489308595657, 424.86120414733887, 44.63766112923622, 494.39877486228943, 132.63609510660172, 536.8025901317596, 82.59978446364403, 508.3128218650818, 120.90985132753849, 517.9201254844666, 101.24255815148354, 458.3581928014755, 149.62230136990547, 437.15184104442596, 110.04554507136345, 446.9651575088501, 126.53991198539734, 423.38717210292816, 80.54043373465538, 498.25971722602844, 196.8061625212431, 516.262856721878, 151.94219571352005, 504.9221787452698, 171.31766629219055, 531.2777683734894, 125.72634595632553, 449.7250130176544, 163.06229592859745, 425.3589458465576, 120.75645619630814, 437.713467001915, 142.041975826025, 408.0071758031845, 92.6592115610838, 518.6711266040802, 208.0007260888815, 536.3995637893677, 163.11082366108894, 526.7077107429504, 187.33794257044792, 553.6103718280792, 133.69476836919785, 427.6251982450485, 161.20158705115318, 405.68103885650635, 123.15062640607357, 416.20094299316406, 142.89310163259506, 389.5152939558029, 97.50498531758785, 546.8641941547394, 205.66348925232887, 560.6497504711151, 163.61609953641891, 554.4519219398499, 183.89612954854965, 572.1959135532379, 134.6520114839077, 385.2101615667343, 147.75831148028374, 378.80523693561554, 118.21101570129395, 381.15851080417633, 130.63761496543884, 370.87275636196136, 97.2406919747591, 592.9890174865723, 191.4921414554119, 590.1360576152802, 157.0575124323368, 590.963830947876, 171.0419362783432, 587.4270317554474, 132.77427259087563
104, 0, 221, 2023-11-22, 19:41:37.218, 494.942346572876, 132.23571787774563, 536.1680805683136, 82.46054455637932, 508.8070638179779, 119.72574965655804, 517.7822465896606, 100.67941147089005, 457.383180141449, 63.15344402194023, 388.364294052124, 37.645542949438095, 433.3406728506088, 62.04311825335026, 412.9198474884033, 46.68507522344589, 498.7190728187561, 195.6069681942463, 515.7091746330261, 151.36258147656918, 505.20543599128723, 170.54387862980366, 531.0190649032593, 125.03039640188217, 445.8941240310669, 153.40174616873264, 424.7760992050171, 113.24112594127655, 434.70187973976135, 129.3791749328375, 410.8952442407608, 83.51165586709976, 518.763397693634, 207.04438915848732, 536.5490529537201, 161.8348536491394, 526.9625811576843, 186.32907819747925, 553.855687379837, 132.53666481375694, 435.8708505630493, 165.30997675657272, 412.45279800891876, 122.7684978544712, 424.6897165775299, 143.94683775305748, 394.89007103443146, 95.86994758248329, 546.9947957992554, 204.96541485190392, 560.7865183353424, 163.15844520926476, 554.2742125988007, 182.86714163422585, 572.4227304458618, 134.13448649644852, 414.23705756664276, 163.83214637637138, 391.95514488220215, 125.43267974257469, 402.39052736759186, 145.00219875574112, 376.32602775096893, 99.87175126373768, 593.7007992267609, 190.47771498560905, 590.4895875453949, 156.21369859576225, 591.5156242847443, 170.10741026699543, 587.7210104465485, 132.76964792609215, 369.55449080467224, 150.20325925946236, 364.2064895629883, 119.99519887566566, 365.8706189393997, 133.0229108184576, 357.5678596496582, 98.59987470507622
104, 0, 222, 2023-11-22, 19:41:37.252, 445.99533891677856, 66.7784937620163, 377.92416191101074, 38.0787927955389, 422.55312144756317, 63.64965805411339, 403.42023050785065, 46.58423878252506, 492.9177711009979, 132.1773158609867, 534.6829104423523, 83.10212305188179, 507.36911249160767, 120.18968477845192, 516.4140124320984, 101.15665812790394, 432.33099603652954, 154.76727218925953, 414.6643043756485, 113.80764737725258, 423.11613619327545, 130.1603058129549, 400.77117252349854, 82.85032880306244, 497.7353663444519, 195.94294384121895, 514.7657985687256, 151.9306965470314, 504.15123462677, 171.09749475121498, 529.9293105602264, 125.22719463706017, 423.5656313896179, 166.80611830949783, 401.0074609518051, 122.97423294186592, 412.6408121585846, 144.86077150702477, 384.56131970882416, 95.50078684091568, 518.0248956680298, 207.04242055118084, 535.458743095398, 162.18729685246944, 526.0618686676025, 186.68370874226093, 552.6772727966309, 132.74814948439598, 401.15533912181854, 165.48502656817436, 380.40048241615295, 125.67844317853451, 389.96601128578186, 145.7916415333748, 365.6827436685562, 99.8989055454731, 546.2650709152222, 205.18936736881733, 559.724428653717, 163.0519841760397, 553.3646674156189, 183.22936537861824, 571.2574815750122, 134.05086755752563, 357.1917757987976, 151.07757088541985, 352.52911376953125, 120.60993556678295, 353.7265547513962, 133.41553860902786, 346.0405840873718, 99.15427201986313, 593.9841675758362, 190.14139561355114, 589.4394969940186, 156.24110285937786, 591.3663573265076, 169.85121008753777, 586.9631209373474, 132.57647442817688
104, 0, 223, 2023-11-22, 19:41:37.285, 492.6022939682007, 130.4709395468235, 532.9726455211639, 83.18133606016636, 506.6438317298889, 119.44036409258842, 515.5353538990021, 101.38976623117924, 438.22626316547394, 72.69687727093697, 371.25470089912415, 39.928752452135086, 414.4168778657913, 67.1004391759634, 396.9718368053436, 48.879697397351265, 497.585488319397, 196.24610936641693, 514.310387134552, 150.72865867614746, 504.00163435935974, 170.35826708376408, 529.6504974365234, 123.32352012395859, 423.7754772901535, 157.3577719181776, 406.0595669746399, 115.58673717081547, 414.68994140625, 132.84117399156094, 394.1772893667221, 80.12665122747421, 518.2904319763184, 207.10569721460342, 534.7437949180603, 161.612244784832, 525.972541809082, 185.60819295048714, 552.6711065769196, 131.1814505457878, 414.59872579574585, 168.90571612119675, 392.0210567712784, 124.53743213415146, 403.8170906305313, 146.74407249689102, 376.23867297172546, 94.71153154969215, 547.0274045467377, 204.68749749660492, 558.8132169246674, 162.01559054851532, 553.508823633194, 182.12078948318958, 570.9287276268005, 132.61303427815437, 392.3312009572983, 167.70399072766304, 370.6712987422943, 126.5365372300148, 380.39398288726807, 147.64581963419914, 357.0366759300232, 99.70985674858093, 594.9194886684418, 188.6339111328125, 588.553838968277, 154.18447068333626, 591.7216649055481, 167.75548699498177, 586.9577879905701, 131.20713618397713, 347.3541555404663, 151.93222768604755, 343.89040660858154, 119.65772333741188, 343.9200155735016, 133.2657369673252, 337.2865797281265, 98.27264842391014
104, 0, 224, 2023-11-22, 19:41:37.319, 492.2708179950714, 132.38286346197128, 533.6676506996155, 83.9353751540184, 506.4244031906128, 120.65836955606937, 515.9484350681305, 102.09637126326561, 429.53714299201965, 81.52679973840714, 365.7512387037277, 42.35945126414299, 406.5958058834076, 72.63813152909279, 390.07761430740356, 53.510767966508865, 498.3905966281891, 197.8145269304514, 515.3185362815857, 152.18661549687386, 504.5588161945343, 171.90884219110012, 530.1399619579315, 124.62005114555359, 411.2821328639984, 159.92605450749397, 396.87287175655365, 118.38572178781033, 404.0162984132767, 136.4448190331459, 386.02071392536163, 83.24751876294613, 519.4945113658905, 208.13362270593643, 535.2189826965332, 162.72057069838047, 526.9135291576385, 187.05183830857277, 553.4121639728546, 131.7006941586733, 401.4614280462265, 170.14000165462494, 382.4109755754471, 125.3623410910368, 392.0663034915924, 147.64266361296177, 366.9612898826599, 94.5871343165636, 547.9390051364899, 205.45775416493416, 559.7346501350403, 162.9417421668768, 554.3058214187622, 183.23830223083496, 570.917117357254, 132.80670773983002, 382.27134680747986, 169.181321144104, 361.5367386341095, 126.45510563254356, 370.9083648920059, 148.22027799487114, 347.92578077316284, 97.29509428143501, 596.1220126152039, 188.84008368849754, 589.5987076759338, 154.5801295042038, 592.8415281772614, 168.0587150156498, 587.124498128891, 130.84135019779205, 341.1800752878189, 152.1004967391491, 336.1699106693268, 117.87341517210007, 336.94357681274414, 131.92230309545994, 328.7546148300171, 95.4764761030674
104, 0, 225, 2023-11-22, 19:41:37.352, 490.8035910129547, 132.4824812412262, 532.8862073421478, 82.62159538269043, 505.5839641094208, 120.64555798470974, 514.8051290512085, 101.29855409264565, 424.43731820583344, 88.8572683930397, 362.57569110393524, 44.345088586211205, 401.7750164270401, 77.18086475133896, 386.8791239261627, 56.086018800735474, 498.19033336639404, 197.49270650744438, 514.0533502101898, 151.9420082271099, 503.78626108169556, 171.4993718713522, 528.7761163711548, 124.02062584459782, 400.62765514850616, 163.95938715338707, 391.68721985816956, 120.65127632021904, 397.0601359605789, 140.6156417131424, 380.160888671875, 84.81443643569946, 519.7712690830231, 207.60675464570522, 534.502867937088, 162.1033341884613, 526.7617623806, 186.11246889829636, 551.9108839035034, 130.63752122223377, 392.6205133199692, 172.63863304257393, 375.5863869190216, 126.8143295943737, 384.9185993671417, 149.92315456271172, 361.5069907903671, 94.47695480287075, 548.0756618976593, 204.47320052981377, 558.9689834117889, 161.52256378531456, 554.1598320007324, 181.9060550481081, 570.1395070552826, 131.46689860522747, 377.9688808917999, 170.09644231200218, 356.7185878753662, 127.45159590244293, 366.3516118526459, 149.53437024354935, 342.48592507839203, 97.40683618187904, 596.55859208107, 187.28722749650478, 589.557710647583, 152.89168938994408, 593.1001760959625, 166.44870671629906, 586.9049029350281, 129.9361033141613, 338.09735429286957, 154.10200791060925, 332.70102322101593, 119.5511060655117, 334.0604246854782, 133.65033408999443, 324.0193747282028, 95.79370310902596
104, 0, 226, 2023-11-22, 19:41:37.386, 492.31059288978577, 130.9553731828928, 531.9287211894989, 80.12527632713318, 505.5366897583008, 118.23332658410072, 514.6301417350769, 98.793735653162, 417.7730790376663, 96.05087196826935, 362.3662340641022, 44.32452757656574, 399.2103967666626, 78.81290270388126, 385.007731795311, 56.11082950234413, 499.1616518497467, 195.6028434932232, 514.1730082035065, 149.10090166330338, 504.21139693260193, 169.08307826519012, 527.6869175434113, 119.61766374111176, 396.5494507551193, 161.04916059970856, 389.5796504020691, 117.34092251956463, 394.1083221435547, 137.2825708091259, 377.10741555690765, 81.72950379550457, 521.0398993492126, 204.716870367527, 534.5145893096924, 158.54227980971336, 527.5649819374084, 182.68415489792824, 550.4843761920929, 127.12036991119385, 388.89106142520905, 169.47804963588715, 374.0484428405762, 123.04510280489922, 382.08066618442535, 146.4140026718378, 357.7557626962662, 88.92901319265366, 546.8196973800659, 200.12020355463028, 558.03955078125, 156.95633226633072, 552.8632593154907, 177.33357398211956, 569.1276915073395, 127.47040703892708, 375.1270591020584, 166.794369161129, 355.42982017993927, 123.25508758425713, 365.1625591516495, 145.58890622854233, 339.6658239364624, 92.64505633711815, 595.085976600647, 180.67605045437813, 588.8878703117371, 147.53026551008224, 592.3483417034149, 161.1385603696108, 586.126181602478, 125.18013554811478, 339.99402236938477, 148.6472157984972, 332.44854152202606, 115.70201006531715, 334.48750483989716, 129.6472804993391, 322.8837070465088, 93.12761510908604
104, 0, 227, 2023-11-22, 19:41:37.417, 493.38034868240356, 130.86572343111038, 530.4411623477936, 78.34790515899658, 505.39114475250244, 118.12277209758759, 513.8034238815308, 96.90156030654907, 409.04685044288635, 113.11988472938538, 364.08585941791534, 47.393023908138275, 397.944988489151, 89.94450208544731, 387.19676756858826, 64.0057884901762, 500.686874628067, 191.01680091023445, 512.4638543128967, 144.73068718612194, 504.6855847835541, 165.55902120471, 523.1931321620941, 114.17368334531784, 395.33898293972015, 159.10805130004883, 389.2453968524933, 115.44984084367752, 392.951544880867, 136.33088979125023, 376.2067586183548, 78.47686456143856, 517.4863791465759, 199.6578620672226, 532.5833959579468, 152.67745491862297, 524.2286682128906, 177.20961421728134, 545.5740654468536, 121.59327054023743, 386.8237946033478, 167.11097121238708, 372.49855518341064, 120.65886951982975, 380.278657913208, 144.52073365449905, 355.9721975326538, 84.66719710826874, 540.3625543117523, 193.34391348063946, 556.0991914272308, 152.76913577318192, 548.8574385643005, 172.48283183574677, 565.2539167404175, 123.00179344415665, 372.11813831329346, 165.0220601260662, 354.5657161474228, 120.76801785826683, 363.37918841838837, 143.52936801314354, 337.62002778053284, 88.1144472360611, 588.854261636734, 173.9235399067402, 586.7931332588196, 142.11653292179108, 588.6603312492371, 155.75641924142838, 583.488706111908, 120.09541036188602, 341.36622846126556, 147.03092670440674, 332.30785727500916, 113.96832323074341, 334.9912738800049, 128.1401084959507, 320.98987209796906, 90.25466710329056
