pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 1, 94, 2023-11-20, 10:17:45.249, 310.13973596692085, 276.56377851963043, 348.3408670425415, 231.67859762907028, 317.12100154161453, 258.6728185415268, 330.4188868999481, 242.74572730064392, 244.39890038967133, 271.08360081911087, 235.95607402920723, 220.310278236866, 250.64338237047195, 251.38597190380096, 244.02753680944443, 231.84902966022491, 307.6739112138748, 304.17776852846146, 322.4645064175129, 271.9133198261261, 313.1395275592804, 288.15534710884094, 338.0899441242218, 244.3910837173462, 243.02750688791275, 263.41136544942856, 218.38142478466034, 272.2422033548355, 233.93484395742416, 271.2666615843773, 217.33589377999306, 241.06532335281372, 316.25043800473213, 312.15763092041016, 333.49276435375214, 280.52685409784317, 322.98294842243195, 300.49189925193787, 352.3117658495903, 254.22218441963196, 243.5007459819317, 252.48359888792038, 220.63139271736145, 262.13957369327545, 236.95258551836014, 259.745255112648, 203.8628024160862, 246.67250365018845, 329.01620519161224, 312.59147822856903, 348.05955147743225, 286.0858887434006, 337.43499886989594, 303.8453757762909, 362.5652331709862, 263.6495903134346, 237.63953459262848, 254.13912534713745, 217.03386518359184, 258.48495215177536, 231.7393023967743, 259.6568763256073, 201.18392366170883, 248.6659213900566, 341.0594612956047, 309.96640026569366, 359.72102785110474, 289.102703332901, 349.90563517808914, 302.09413915872574, 372.48820638656616, 270.1707109808922, 232.78300461173058, 249.55594539642334, 213.8982461988926, 254.69396263360977, 225.9093195796013, 253.82713973522186, 201.10113117098808, 249.15636330842972
300, 1, 95, 2023-11-20, 10:17:45.494, 316.94939348101616, 268.31625401973724, 353.9847108721733, 227.88827866315842, 323.6329440176487, 252.94069200754166, 335.615114569664, 237.79774457216263, 244.32054072618484, 271.82310819625854, 235.82630947232246, 220.66305577754974, 251.68837666511536, 252.01526284217834, 244.38087090849876, 232.12746530771255, 312.94537767767906, 299.46740716695786, 328.52720272541046, 267.78747886419296, 318.5049580335617, 283.62176567316055, 344.2323716878891, 241.89090728759766, 240.33441525697708, 263.56740295886993, 218.60610750317574, 272.0455303788185, 233.09063884615898, 271.5068310499191, 217.84002351760864, 240.73632806539536, 316.94372820854187, 310.63058227300644, 338.4069608449936, 277.48967707157135, 325.65697690844536, 297.3688915371895, 358.9288836121559, 251.80763751268387, 244.3949247598648, 252.823144197464, 219.9990886747837, 267.1700567007065, 236.43728426098824, 262.8399208188057, 203.9342246055603, 247.1967190504074, 328.4441120624542, 312.18505650758743, 350.89739578962326, 282.9199433326721, 338.85600823163986, 301.59658938646317, 369.01199519634247, 261.025071144104, 238.360137373209, 253.50674986839294, 218.37154534459114, 261.5544945001602, 232.61161521077156, 260.79294830560684, 201.12570056319237, 249.34789538383484, 343.17386025190353, 304.3703958392143, 361.0753261446953, 284.4163477420807, 350.4261643886566, 296.6051325201988, 376.5153603553772, 267.53950864076614, 232.58666813373566, 250.64127892255783, 214.50445023179054, 257.6044946908951, 226.83961695432663, 255.69069385528564, 200.61411651968956, 250.20448118448257
300, 1, 96, 2023-11-20, 10:17:45.731, 317.5425972044468, 268.8885033130646, 355.7033756375313, 228.90421003103256, 325.02177065610886, 253.07073444128036, 337.3689239025116, 238.48718404769897, 242.4187385737896, 272.0656469464302, 234.3290475308895, 218.75332295894623, 250.14356619119644, 252.42870301008224, 243.16422879695892, 231.76856338977814, 312.5062892436981, 298.3366325497627, 328.98795834183693, 267.82596856355667, 319.2820743918419, 282.49291330575943, 345.7097952365875, 241.9692948460579, 240.50809064507484, 258.55936110019684, 218.65790995955467, 272.53159135580063, 233.82555389404297, 270.53068578243256, 216.53259789943695, 241.2736639380455, 316.39620447158813, 311.3645687699318, 339.1200695633888, 277.1890237927437, 326.31766694784164, 296.145424246788, 360.659196972847, 251.9073709845543, 241.35177892446518, 255.53619861602783, 216.89809742569923, 271.40557765960693, 237.35285192728043, 263.53660225868225, 203.0562266409397, 247.33400344848633, 327.8240132033825, 313.1234496831894, 351.11677104234695, 282.64450281858444, 338.7352285981178, 301.1345788836479, 370.35997223854065, 260.7944682240486, 233.91287860274315, 254.66396659612656, 214.6640916466713, 264.4684687256813, 230.59785932302475, 261.9437277317047, 200.76962327957153, 248.92061948776245, 344.01558059453964, 304.37446385622025, 361.7792114019394, 284.0729132294655, 351.0922811627388, 295.8907261490822, 378.65186381340027, 267.5224542617798, 232.2029403448105, 250.89000910520554, 213.58361485600471, 259.69943404197693, 227.2232254743576, 255.80459833145142, 200.90064015984535, 249.05797094106674
300, 1, 97, 2023-11-20, 10:17:45.973, 312.25387650728226, 260.5975493788719, 348.6037356853485, 226.68953239917755, 320.11180821061134, 247.15380370616913, 330.5466636419296, 235.35478860139847, 242.55166375637054, 272.35713601112366, 235.5262686908245, 219.68963742256165, 251.4402973651886, 252.90517508983612, 244.2540880739689, 232.6192706823349, 309.5062591135502, 300.5470857024193, 323.4471827149391, 268.43252778053284, 315.5330157279968, 283.75665843486786, 338.68426102399826, 242.29243397712708, 241.48390898108482, 257.4171647429466, 219.15351197123528, 271.5902030467987, 233.815197378397, 267.9969370365143, 216.09275409579277, 241.65936559438705, 314.0649746656418, 311.9037374854088, 334.6833064556122, 276.74031257629395, 323.5588979125023, 296.92205786705017, 353.85916048288345, 252.31953710317612, 238.8062825500965, 253.8633942604065, 219.09755498170853, 264.66093957424164, 233.55389910936356, 261.1462399363518, 203.39896568655968, 247.2604215145111, 327.18761426210403, 312.06435710191727, 348.03760600090027, 281.16604685783386, 337.57120394706726, 298.01928251981735, 364.19595700502396, 259.77399945259094, 234.0035428404808, 253.5191774368286, 215.25741463899612, 260.7855945825577, 228.74847584962845, 260.0802630186081, 201.06085804104805, 248.95477294921875, 347.04974150657654, 302.4637922644615, 362.99042677879333, 280.0256386399269, 355.58669090270996, 291.3343459367752, 374.26853317022324, 265.7189816236496, 233.05952954292297, 250.28769671916962, 214.66770946979523, 256.6803842782974, 227.17549803853035, 255.09754568338394, 201.01714599132538, 249.0718960762024
300, 1, 98, 2023-11-20, 10:17:46.210, 312.6755318045616, 262.6864090561867, 345.7396522164345, 228.99873554706573, 320.1682621538639, 250.51995366811752, 329.0847251713276, 238.91839385032654, 243.14776968955994, 272.152304649353, 233.54729956388474, 220.64604610204697, 250.66813066601753, 253.3620223402977, 243.0205296576023, 234.50548946857452, 308.887114405632, 299.83437806367874, 322.87749484181404, 269.5852518081665, 315.14702183008194, 283.79521518945694, 336.6571271419525, 245.43772637844086, 239.57612350583076, 256.34148716926575, 217.2274187207222, 264.9512216448784, 231.29458844661713, 264.5726501941681, 210.6818424165249, 243.13800036907196, 314.0927245616913, 311.35618686676025, 334.0132935643196, 276.88340842723846, 323.3103614151478, 296.4140698313713, 351.4057198166847, 253.78675013780594, 235.57015964388847, 255.13357669115067, 216.49162903428078, 263.17863911390305, 230.8265375494957, 261.0841691493988, 201.32175874710083, 247.13583290576935, 328.1398372352123, 311.4306852221489, 347.75064504146576, 281.1211869120598, 337.758297085762, 297.50168323516846, 362.86674493551254, 261.2011805176735, 233.45578056573868, 254.01297211647034, 214.44072088599205, 262.0350793004036, 227.79599446058273, 259.7176507115364, 199.62722605466843, 247.7530986070633, 346.5396682024002, 302.2437393665314, 362.53144031763077, 280.51377832889557, 354.8919893503189, 291.72009229660034, 373.801197886467, 266.59879088401794, 232.86269611120224, 251.06137990951538, 214.61415773630142, 257.0199519395828, 227.37769857048988, 255.64362108707428, 200.41450014710426, 247.3856583237648
300, 1, 99, 2023-11-20, 10:17:46.453, 313.16640281677246, 263.8248950242996, 343.32700151205063, 229.8877313733101, 319.88475999236107, 251.395583152771, 328.37203389406204, 239.24054950475693, 258.44758343696594, 263.11055570840836, 228.9725821018219, 216.4134755730629, 248.00986555218697, 246.3051751255989, 238.4923071861267, 229.05977815389633, 310.25981986522675, 300.60768127441406, 322.861015856266, 269.4452628493309, 315.7551739215851, 284.024253487587, 334.5527467727661, 246.08896672725677, 223.53121709823608, 279.69543635845184, 204.2927270233631, 266.66638255119324, 214.61193138360977, 276.6839414834976, 205.78112331032753, 239.83481526374817, 316.34485921263695, 311.34773790836334, 334.31337410211563, 275.8020758628845, 324.73310017585754, 295.3579053282738, 348.34217900037766, 253.55156511068344, 226.54774609208107, 270.69202065467834, 210.74702286720276, 263.26317340135574, 222.89595121145248, 270.03011852502823, 198.15318179130554, 243.49719285964966, 330.719484269619, 310.94375252723694, 347.8134997487068, 280.39466589689255, 339.01773685216904, 296.5758293867111, 360.6795919537544, 259.74664092063904, 223.7947615981102, 265.9052163362503, 210.2090605199337, 259.9513828754425, 219.6035135090351, 265.4607966542244, 198.59696146845818, 244.7778582572937, 347.59845793247223, 301.0575994849205, 362.48122811317444, 279.04026210308075, 355.63571041822433, 290.2984991669655, 371.3072455525398, 264.2418220639229, 217.27514615654945, 261.2326294183731, 206.33490866422653, 255.52435219287872, 212.76087814569473, 260.2231130003929, 200.0338932275772, 244.02198940515518
300, 1, 100, 2023-11-20, 10:17:46.687, 313.3367187976837, 263.61358165740967, 344.0069534778595, 229.38034683465958, 320.4111135005951, 250.7680580019951, 329.2761119902134, 238.7590929865837, 261.20283403992653, 265.79249650239944, 236.21729278564453, 217.56698191165924, 252.22691547870636, 248.7935945391655, 244.02103665471077, 230.7186797261238, 311.3599959015846, 300.9658232331276, 323.1563852727413, 268.40338110923767, 316.34181785583496, 283.92861038446426, 334.47049099206924, 244.98485773801804, 225.54294541478157, 283.2605615258217, 204.90183326601982, 261.0379010438919, 214.63934335112572, 273.1546685099602, 212.13660487532616, 235.96449941396713, 318.0305063724518, 311.3798126578331, 334.7200810313225, 274.7563272714615, 325.74253246188164, 294.52870041131973, 347.2015310525894, 251.45182013511658, 227.62681153416634, 276.81177109479904, 214.15175223350525, 262.39657402038574, 223.56230652332306, 273.02728593349457, 202.4693242907524, 239.03095722198486, 331.6458060145378, 310.79594045877457, 347.63940691947937, 279.89763021469116, 339.2740059494972, 295.6676110625267, 360.45914328098297, 258.8273361325264, 225.72377693653107, 262.6938298344612, 212.58420115709305, 258.3969309926033, 221.38900861144066, 263.0128115415573, 202.24913403391838, 241.1157488822937, 347.8875259757042, 300.00246316194534, 361.956444978714, 278.33618223667145, 355.49966436624527, 289.10040110349655, 370.75507032871246, 264.077827334404, 221.9390966296196, 257.5029283761978, 208.34441062808037, 253.15314531326294, 217.16885769367218, 257.2314217686653, 203.65551307797432, 241.74432456493378
300, 1, 101, 2023-11-20, 10:17:46.927, 311.0069798529148, 262.2648775577545, 344.2321729063988, 230.53224384784698, 319.7480380833149, 251.7685666680336, 328.5062909126282, 239.99952524900436, 261.3430942595005, 266.38609170913696, 235.78068912029266, 218.64496171474457, 252.3421491086483, 249.08646941184998, 244.2609857916832, 230.55468499660492, 310.5845095515251, 300.9670525789261, 322.67976689338684, 268.4487774968147, 315.7299883067608, 283.580906689167, 334.1085496544838, 245.43370306491852, 224.67043381929398, 283.3376079797745, 204.53897753357887, 261.0176280140877, 213.77504143118858, 272.5798264145851, 211.61625456809998, 237.1203526854515, 317.3868519067764, 311.13242357969284, 334.0091986656189, 274.90315586328506, 324.93265691399574, 294.5381999015808, 346.76218420267105, 251.5111193060875, 228.89905282855034, 274.74530786275864, 211.258865326643, 261.4877074956894, 222.7124361395836, 271.6400474309921, 202.94242423772812, 239.14383351802826, 330.6520973443985, 310.8871579170227, 347.51254457235336, 279.98940646648407, 338.76114970445633, 295.81937938928604, 360.1087710261345, 258.4729492664337, 226.05709373950958, 259.93676483631134, 211.11693534255028, 256.8279951810837, 220.56209748983383, 260.9843909740448, 202.23032930493355, 240.00290036201477, 347.21930211782455, 299.7881770133972, 361.95227056741714, 278.6378860473633, 355.2792156934738, 289.1556993126869, 370.9576286673546, 263.63812386989594, 221.0928639471531, 256.0544013977051, 206.5741421878338, 251.4653429389, 215.2691626250744, 256.07138872146606, 203.3739192187786, 240.2825430035591
300, 1, 102, 2023-11-20, 10:17:47.166, 304.7609076201916, 262.47310638427734, 344.21074426174164, 228.19402813911438, 316.6655732691288, 252.33127176761627, 326.50509801506996, 238.4117916226387, 312.74057310819626, 229.57250475883484, 295.30045917630196, 197.34017550945282, 313.32278421521187, 220.86983174085617, 307.0919982790947, 209.41127836704254, 308.6939584314823, 301.42658203840256, 320.6679391860962, 267.39178597927094, 313.613800317049, 283.04506838321686, 331.3207386434078, 244.86196786165237, 298.5125692784786, 241.41539633274078, 294.22765535116196, 224.04713183641434, 296.74645537137985, 235.05793511867523, 293.2496504187584, 208.74906331300735, 316.54131495952606, 311.8334636092186, 331.3975676894188, 274.9747708439827, 323.58736342191696, 294.78082805871964, 342.72437554597855, 249.54215437173843, 284.58460623025894, 253.26121598482132, 279.8699068427086, 236.93246394395828, 282.65795639157295, 246.4708685874939, 275.9817806482315, 220.0092002749443, 330.23660427331924, 311.1569434404373, 345.3412145972252, 279.9304202198982, 337.52174711227417, 295.8749458193779, 357.99528646469116, 257.9817697405815, 273.1210168302059, 248.86755645275116, 268.3135858774185, 236.82978004217148, 271.1063465476036, 244.17036026716232, 266.0087940096855, 226.28574818372726, 346.0006920695305, 301.06189101934433, 360.5342429280281, 278.70824933052063, 353.73182106018066, 289.7762507200241, 368.9908050894737, 264.08909261226654, 250.47475603222847, 246.95449322462082, 252.12927401065826, 234.40537601709366, 251.51297187805176, 240.40963500738144, 253.18997204303741, 223.5882729291916
300, 1, 103, 2023-11-20, 10:17:47.401, 310.1729921102524, 272.9167118668556, 338.8967584371567, 229.8261746764183, 313.62693977355957, 256.6646933555603, 322.26121258735657, 239.1795963048935, 352.98066556453705, 217.0979082584381, 300.02219542860985, 202.9508873820305, 335.022308409214, 216.19999408721924, 318.513048440218, 208.18094909191132, 308.46251714229584, 297.8982478380203, 317.5775628685951, 263.447530567646, 312.5868951380253, 280.5467024445534, 325.3350900411606, 243.65602433681488, 323.2215259671211, 268.47584545612335, 320.55586618185043, 242.46355891227722, 321.9447524547577, 254.81899827718735, 314.10824939608574, 223.0764627456665, 315.2121824026108, 310.63905358314514, 329.9302422404289, 274.1658389568329, 323.26879620552063, 293.6645820736885, 339.2833884358406, 250.35233795642853, 317.3653636276722, 287.0015278458595, 308.66799756884575, 255.3454264998436, 312.6136710047722, 270.3773081302643, 303.1297663450241, 233.17310214042664, 329.4434661269188, 309.8217621445656, 345.48397946357727, 278.8369953632355, 337.68999576568604, 295.10611295700073, 355.38834673166275, 258.70905071496964, 305.6001233160496, 290.62018543481827, 299.11255145072937, 259.0181976556778, 302.9689918756485, 274.337500333786, 292.30629310011864, 237.72983998060226, 345.8208345770836, 298.4984368085861, 360.3015095591545, 277.6671275496483, 353.5013140439987, 288.38905692100525, 367.9179813861847, 263.8179659843445, 292.7155841886997, 280.7702645659447, 288.00446286797523, 256.49718940258026, 289.68752586841583, 266.63750410079956, 282.83282446861267, 241.63580685853958
300, 1, 104, 2023-11-20, 10:17:47.640, 308.252206325531, 257.3312669992447, 344.68781983852386, 228.4194678068161, 316.52392157912254, 246.9315603375435, 326.82901245355606, 235.74645817279816, 330.4948214292526, 224.33359175920486, 282.8152124285698, 204.95816320180893, 313.2635274529457, 221.13020718097687, 299.1817472875118, 212.03329414129257, 310.3654125928879, 301.0939210653305, 323.38200226426125, 268.78950744867325, 315.5994882583618, 283.26208144426346, 333.64578634500504, 246.23577296733856, 298.38628339767456, 270.38687467575073, 297.3755192756653, 245.6815168261528, 297.65677520632744, 256.0879737138748, 294.6233895421028, 228.10138016939163, 317.84373128414154, 311.1019805073738, 334.49299305677414, 274.83194321393967, 325.8465548157692, 293.91029477119446, 346.79188215732574, 252.3118481040001, 294.1055041253567, 286.7787033319473, 287.5091391503811, 255.82708418369293, 290.12416929006577, 269.58026736974716, 284.809090167284, 236.47045344114304, 331.2133966386318, 310.7505664229393, 348.447890996933, 279.1229858994484, 339.78968489170074, 295.16230523586273, 359.2063825726509, 258.6449906229973, 283.2436660528183, 286.77597641944885, 277.71257108449936, 257.4738934636116, 280.2432979941368, 271.32146805524826, 272.04678177833557, 238.0843386054039, 350.6987335681915, 299.53598231077194, 364.19229942560196, 277.33761817216873, 358.2736203074455, 287.72440552711487, 371.156092107296, 262.90447264909744, 270.3118368089199, 276.1569544672966, 264.9766608774662, 252.91545689105988, 267.12505146861076, 262.7035528421402, 259.55583000183105, 239.1342893242836
300, 1, 105, 2023-11-20, 10:17:47.880, 309.64121186733246, 255.8264583349228, 348.4115537405014, 229.4316664338112, 322.4446879029274, 250.09390711784363, 333.50564539432526, 239.25244063138962, 301.1555878520012, 224.93067383766174, 257.169895529747, 201.03440433740616, 284.529762417078, 218.88772398233414, 271.53068539500237, 208.66642892360687, 312.36847403645515, 301.064170897007, 327.30125764012337, 271.7659994959831, 318.46035146713257, 284.6248224377632, 339.4184803366661, 250.36172568798065, 264.9150584936142, 272.36437797546387, 266.4205897450447, 245.8784580230713, 266.19167298078537, 256.7509263753891, 266.07914277911186, 229.63786125183105, 318.44301772117615, 311.18249148130417, 338.61150699853897, 278.36208790540695, 328.1060443818569, 296.3278368115425, 354.0247057080269, 257.47885555028915, 256.78642615675926, 282.665491104126, 255.08233207464218, 253.28394770622253, 256.3814685046673, 267.924427986145, 254.78018420934677, 235.7102930545807, 334.82209569215775, 311.2674281001091, 353.49101716279984, 282.1498364210129, 344.1224852800369, 297.52515256404877, 366.0255418419838, 263.0365937948227, 246.03459376096725, 281.9199487566948, 244.40140503644943, 253.95794212818146, 245.4277138710022, 267.31954514980316, 242.34119391441345, 236.69768124818802, 360.33216166496277, 300.8808642625809, 371.7470297217369, 279.26212549209595, 366.3417634367943, 289.21450674533844, 378.6932501196861, 266.81942492723465, 234.5709844827652, 270.9284573793411, 232.1321343779564, 247.08542972803116, 232.31350260972977, 257.5574442744255, 229.09405747056007, 234.51277613639832
300, 1, 106, 2023-11-20, 10:17:48.114, 310.7301567494869, 255.3826868534088, 349.2135177850723, 228.46906632184982, 323.5462156534195, 249.24268573522568, 334.5446364879608, 238.7801706790924, 308.9626513719559, 218.73680502176285, 268.4665482342243, 201.85764133930206, 295.0895917713642, 214.01582658290863, 282.6454729139805, 206.48948103189468, 312.3980129659176, 300.72545260190964, 328.31951582431793, 271.33288979530334, 319.2183450460434, 284.05212610960007, 341.0210964679718, 250.39605796337128, 285.64045399427414, 266.747921705246, 280.353820502758, 240.78261852264404, 282.6553722321987, 252.457894384861, 275.1775703728199, 222.18377888202667, 319.0531775057316, 311.5937411785126, 339.66075521707535, 277.99247950315475, 329.3949833214283, 295.4680547118187, 355.2131407260895, 257.58183002471924, 277.715393781662, 275.4163518548012, 270.89382925629616, 245.04531919956207, 273.57455667853355, 260.8155682682991, 264.5622213482857, 225.20490735769272, 336.68861413002014, 311.5847334265709, 355.42730790376663, 281.4162075519562, 346.28793132305145, 296.69053852558136, 367.38918286561966, 262.75087147951126, 267.1353881061077, 273.51247519254684, 263.0174506306648, 244.56265568733215, 264.75432378053665, 259.29079949855804, 255.73423597216606, 226.20300203561783, 362.9938060641289, 300.0633716583252, 373.4632693529129, 278.4014046192169, 368.51444512605667, 287.8979220986366, 379.78002828359604, 265.6538709998131, 256.87442672252655, 260.85182279348373, 251.2956838309765, 241.52713268995285, 254.51395615935326, 250.79239904880524, 244.06991702318192, 227.30547934770584
300, 1, 107, 2023-11-20, 10:17:48.353, 310.24751529097557, 254.61597740650177, 349.6513936519623, 229.14563119411469, 323.48155203461647, 249.0428388118744, 335.205863237381, 238.97646367549896, 305.283842086792, 215.34490585327148, 260.7954114973545, 196.30620628595352, 291.3682432472706, 210.905559360981, 275.9643475115299, 201.61262154579163, 312.03589272499084, 299.9735176563263, 328.7840085327625, 271.6093137860298, 319.2346252501011, 283.85359793901443, 341.9028911590576, 250.5149468779564, 298.7917578816414, 258.21393728256226, 286.176468282938, 234.52969640493393, 292.52304443717003, 244.4954216480255, 278.82849061489105, 216.8087661266327, 318.8665614426136, 311.1872747540474, 340.2967367172241, 278.13588827848434, 329.3004428446293, 295.18168419599533, 356.32715195417404, 257.7274739742279, 293.2255581021309, 268.36102455854416, 278.0118763744831, 242.0884519815445, 285.87233260273933, 255.64084947109222, 268.6349360346794, 224.47731345891953, 337.7199322581291, 312.0282143354416, 356.7405776977539, 281.2323644757271, 347.5338539481163, 297.03234136104584, 368.64774799346924, 262.35681027173996, 281.20470467209816, 268.9536362886429, 267.177649050951, 244.6463629603386, 274.2338950037956, 257.30569660663605, 256.4004918932915, 228.22536528110504, 364.6133186221123, 300.4024475812912, 374.6199788451195, 278.08385342359543, 369.963760972023, 287.58370131254196, 380.67311376333237, 265.15618711709976, 263.5316387116909, 261.55342161655426, 251.66666972637177, 242.11563169956207, 257.3701678812504, 251.05107575654984, 242.7346023619175, 229.52116280794144
300, 1, 108, 2023-11-20, 10:17:48.598, 321.1253552734852, 254.91097569465637, 361.7684374451637, 229.83764111995697, 334.29289960861206, 248.63693118095398, 346.98247385025024, 238.9587163925171, 273.5549369454384, 214.05912190675735, 233.49853846430779, 190.76932221651077, 261.2901985049248, 208.18059146404266, 248.40695145726204, 198.00247997045517, 318.7834906578064, 296.75256460905075, 338.1615452170372, 272.9765921831131, 326.7523623108864, 283.2667753100395, 352.79862147569656, 253.58585268259048, 267.0100364983082, 256.5277889370918, 255.55473628640175, 231.9006621837616, 260.55756944417953, 242.1763613820076, 249.10638400912285, 213.0761370062828, 324.86226838827133, 310.31184643507004, 349.494475543499, 282.13296085596085, 337.03612393140793, 296.45832628011703, 366.38394486904144, 261.36311888694763, 260.30179730057716, 265.1386633515358, 246.34580606222153, 238.94834518432617, 253.2671191394329, 252.76963412761688, 237.3502677679062, 219.9646756052971, 349.1563482284546, 312.93053179979324, 367.086279630661, 285.63695400953293, 358.29588383436203, 299.8114004731178, 379.1421782374382, 266.119122505188, 248.1216205060482, 265.6591683626175, 235.17619460821152, 241.07974022626877, 241.49217829108238, 253.98501008749008, 224.58545473217964, 223.23225438594818, 377.88564068078995, 305.391401052475, 388.08221673965454, 282.7306464314461, 382.86658799648285, 292.82867163419724, 392.4099283218384, 268.79914104938507, 231.07986468076706, 257.6739639043808, 220.28517499566078, 236.87919974327087, 224.52460771799088, 246.44286185503006, 211.20909044146538, 224.21787679195404
300, 1, 109, 2023-11-20, 10:17:48.834, 325.2501308321953, 256.9045275449753, 364.4402992129326, 229.79646921157837, 338.90045577287674, 249.86685812473297, 351.1394718885422, 239.22432214021683, 265.6451033949852, 210.32877266407013, 223.42500814795494, 183.7037354707718, 249.65299335122108, 204.45985347032547, 237.45689415931702, 192.07504391670227, 321.0849231183529, 296.42363637685776, 341.03727728128433, 272.3768502473831, 329.7169497013092, 282.8851416707039, 356.35283452272415, 253.01726907491684, 253.07879355549812, 254.02092933654785, 243.72270539402962, 227.88912802934647, 248.17115685343742, 238.79731446504593, 237.51169821619987, 207.96485245227814, 326.83809676766396, 309.7667992115021, 352.0937423110008, 282.1402698755264, 339.6616298556328, 296.27448320388794, 368.38563472032547, 261.5530416369438, 247.11650177836418, 262.3567208647728, 234.1952874660492, 234.63555425405502, 241.09936618804932, 248.7480640411377, 225.4091455936432, 214.82907235622406, 352.8099917769432, 314.8866668343544, 369.995486497879, 286.7952883243561, 361.768596470356, 301.59692466259, 380.5785335302353, 267.27600395679474, 235.1999092400074, 262.14297115802765, 222.08184161782265, 235.30427366495132, 228.6363432109356, 249.01890009641647, 213.20761966705322, 217.38745272159576, 381.2856390476227, 307.25522339344025, 390.16703701019287, 283.8031277060509, 385.9930630326271, 294.60154473781586, 392.9510512948036, 269.50346678495407, 216.00544926524162, 250.30392408370972, 206.79391500353813, 229.55509275197983, 210.11539468169212, 238.80835622549057, 199.71707528829575, 216.7866826057434
300, 1, 110, 2023-11-20, 10:17:49.072, 324.0609802007675, 255.56952506303787, 363.210994720459, 228.52809727191925, 337.3305193185806, 249.56198036670685, 349.4212444424629, 239.05719816684723, 308.5667780339718, 207.17757940292358, 260.8919000327587, 190.13290107250214, 294.5429426729679, 204.8335298895836, 279.18180483579636, 195.75946033000946, 320.0142064988613, 296.3497191667557, 339.6475561261177, 271.64333313703537, 328.9085252583027, 282.39843249320984, 354.250441968441, 251.871719956398, 305.28008511662483, 248.1357827782631, 295.8343266248703, 228.17786782979965, 301.8044503927231, 238.36485296487808, 283.1316129267216, 207.0060297846794, 325.9787047505379, 310.7040971517563, 350.5574794411659, 280.6352376937866, 338.5082201361656, 296.259842813015, 368.2605614066124, 258.4996372461319, 303.61117535829544, 261.6667449474335, 287.4168647825718, 235.3779897093773, 296.56506726145744, 248.90758842229843, 274.5774490535259, 215.70660173892975, 350.88841086626053, 314.69669938087463, 369.56850385665894, 283.90856087207794, 360.65319377183914, 299.43014681339264, 381.5640126466751, 263.4928375482559, 293.394562125206, 264.78277891874313, 277.4784064888954, 239.05080556869507, 286.7405505180359, 252.65830010175705, 264.2701715826988, 220.8941951394081, 379.2587834596634, 305.25123327970505, 389.05390042066574, 281.5755754709244, 384.2356358766556, 291.70384258031845, 394.149107336998, 267.1355903148651, 274.8514494597912, 254.29536402225494, 260.19835141301155, 235.98428070545197, 267.0808424651623, 244.27438527345657, 250.43996927142143, 223.82768243551254
