pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 281, 2023-11-22, 19:42:59.226, 498.5600287914276, 236.086221575737, 543.8244144916534, 174.64689372479916, 510.44050097465515, 219.4008685052395, 521.6256346702576, 194.96932691335678, 439.6066908836365, 240.29144801199436, 384.2256773710251, 173.14634624123573, 427.58192360401154, 217.76848682761192, 411.9181978702545, 188.38261684775352, 494.2146215438843, 280.5146574527025, 516.0658710002899, 243.21092389523983, 503.81542563438416, 262.43865518271923, 534.9842219352722, 212.23457545042038, 434.4922560453415, 245.13047225773335, 422.6672798395157, 251.3550835698843, 434.47306299209595, 251.651218354702, 402.50901877880096, 210.15341380238533, 507.0739116668701, 291.37521398067474, 537.7724642753601, 257.084668263793, 522.2588665485382, 280.9145972132683, 562.0666477680206, 224.52209104597569, 437.39276802539825, 287.91290244460106, 400.9204672574997, 267.474227681756, 418.5656327009201, 283.7419860213995, 380.5492216348648, 227.05365754663944, 535.2913107872009, 277.5469663143158, 561.4977445602417, 266.28943856060505, 545.6861128807068, 275.48761558532715, 580.1778905391693, 233.21346105635166, 405.72084152698517, 276.5410079807043, 379.0397754907608, 270.2692750841379, 395.0509204864502, 279.15222495794296, 364.1587985754013, 236.1177505403757, 553.2165670394897, 268.18302005529404, 580.3642659187317, 264.5572203695774, 563.6753644943237, 269.33821757137775, 593.421875, 239.08175444602966, 387.42455661296844, 274.07421803474426, 367.4979176521301, 263.9625447243452, 378.12423074245453, 271.14139936864376, 353.6270897388458, 239.53625275194645
104, 2, 282, 2023-11-22, 19:42:59.258, 498.16766834259033, 238.36871238052845, 541.4479756355286, 175.55379673838615, 510.06402826309204, 221.56158688664436, 520.8991873264313, 196.534775942564, 439.36770820617676, 241.67412903904915, 384.27609038352966, 175.09832975268364, 427.7703821659088, 218.25895127654076, 411.0655652284622, 190.72013491392136, 495.1157228946686, 276.9848820567131, 514.6305305957794, 244.08379812538624, 503.26252126693726, 262.8968407213688, 533.7948081493378, 212.12786443531513, 434.86559009552, 251.26205906271935, 421.1615834236145, 252.60530544817448, 433.20998787879944, 256.01105858385563, 401.0546519756317, 211.33479692041874, 508.01401019096375, 283.9320347458124, 536.4831132888794, 256.8486541211605, 522.1616513729095, 277.2066472321749, 559.5752727985382, 224.4898121356964, 436.4285601377487, 288.0261442363262, 399.8524613380432, 267.5410665869713, 418.46625101566315, 283.98887437582016, 378.7799332141876, 229.04982535541058, 535.3308634757996, 276.03429470956326, 559.547385931015, 266.4094611108303, 544.1815552711487, 276.55638186633587, 578.3182475566864, 232.58403792977333, 401.9688357114792, 284.11320911347866, 373.5965311527252, 271.56574361026287, 390.5204710960388, 284.57795667648315, 360.0428191423416, 235.87189336121082, 552.4659547805786, 270.94819462299347, 579.8880226612091, 265.92149648070335, 562.9900808334351, 272.06542614102364, 591.3989105224609, 239.15784268081188, 374.76327991485596, 277.44316133856773, 357.29951798915863, 270.1591580659151, 366.3826096057892, 276.26805901527405, 346.71781277656555, 239.3861698806286
104, 2, 283, 2023-11-22, 19:42:59.292, 436.95932722091675, 241.08814026415348, 382.06455624103546, 174.71645118296146, 425.6677290201187, 218.8367843925953, 409.3545503616333, 190.21173426508904, 497.2268476486206, 235.78124368190765, 539.8929216861725, 174.54911956191063, 508.9709963798523, 219.79084023833275, 519.9870867729187, 195.32755094766617, 434.64235627651215, 256.80831329524517, 418.2788201570511, 253.16638977825642, 431.4550873041153, 258.96784426271915, 399.0326874256134, 209.77350383996964, 494.48976826667786, 271.5559630692005, 513.2441866397858, 241.59904073178768, 501.55308961868286, 260.21731619536877, 532.1952574253082, 208.65414747595787, 433.37028181552887, 288.6738472878933, 397.54498970508575, 266.24169202148914, 415.96893203258514, 283.55403089523315, 376.1831214427948, 227.68620544672012, 509.1999797821045, 274.2492365986109, 533.1540768146515, 254.34808537364006, 518.6581275463104, 272.6305101811886, 557.2323870658875, 221.66792292892933, 399.8337960243225, 289.0782554745674, 370.62255227565765, 271.45203310251236, 387.56885170936584, 286.71473929286003, 356.4317475557327, 234.2603226751089, 534.5992498397827, 270.25777591764927, 556.4738864898682, 263.0413927435875, 541.2624335289001, 273.03257478773594, 575.9153661727905, 230.8850673288107, 369.687703371048, 281.32213017344475, 349.42961621284485, 269.0454887896776, 360.34851920604706, 279.99447640776634, 343.2519528865814, 238.751090914011, 551.6352927684784, 268.16933354735374, 577.297821521759, 263.1156373620033, 561.155380487442, 269.5706069767475, 589.4669394493103, 237.47958932816982
104, 2, 284, 2023-11-22, 19:42:59.326, 494.9738998413086, 234.90580713748932, 538.4120290279388, 174.44400218129158, 506.50189757347107, 220.83523328602314, 518.3281514644623, 195.04225912690163, 436.1431086063385, 240.40781457722187, 379.75233495235443, 174.65358074009418, 422.6405040025711, 217.1469381302595, 406.55472552776337, 189.4974735379219, 491.8122401237488, 271.1692411005497, 510.5534927845001, 240.40790832042694, 498.59413743019104, 259.72913283109665, 529.9269218444824, 207.34536734223366, 437.51614797115326, 272.1928856521845, 415.594486951828, 252.728327780962, 430.9556790590286, 265.52321285009384, 396.1708115339279, 208.7273296713829, 510.1144690513611, 269.7445006221533, 531.084949016571, 254.41148702800274, 515.810222864151, 272.2292267680168, 555.0363795757294, 221.12368112802505, 427.73863446712494, 290.2786372154951, 393.4960609674454, 266.53251469135284, 412.11837780475616, 284.1006162762642, 373.68841338157654, 226.2204991877079, 532.3775775432587, 269.44155383110046, 553.947069644928, 261.97006414830685, 538.3613104820251, 273.0088265091181, 574.4581940174103, 229.44676533341408, 396.4406808614731, 291.20819483697414, 366.4256898164749, 269.9242063462734, 382.1564384698868, 287.72579100728035, 353.7388594150543, 232.91742001473904, 549.9065847396851, 267.02641639113426, 573.7161366939545, 262.8783420622349, 558.3656938076019, 269.05508184432983, 586.9720647335052, 236.26133388280869, 364.8414157629013, 283.51040905714035, 343.3084765672684, 266.7038460224867, 354.8352521657944, 280.2033362686634, 339.72234761714935, 236.64377491176128
104, 2, 285, 2023-11-22, 19:42:59.359, 434.80867755413055, 240.1411151587963, 379.3487808704376, 175.42599350214005, 420.73428106307983, 216.77380892634392, 405.1671872138977, 190.46468468010426, 491.67797207832336, 233.53618766367435, 536.1203062534332, 172.7214395403862, 504.56126046180725, 219.7204390913248, 515.8564972877502, 194.37580743432045, 437.17267286777496, 279.4627649486065, 416.3331000804901, 250.90102273225784, 430.44482719898224, 270.2513076364994, 396.03515470027924, 208.72857958078384, 489.1756534576416, 273.64787393808365, 508.40025997161865, 239.63821411132812, 496.48923444747925, 260.84386453032494, 526.7640399932861, 206.35931381583214, 423.1121642589569, 289.6068421602249, 390.1453038454056, 265.6759517788887, 408.63790786266327, 285.8431774675846, 372.1395812034607, 226.57937942445278, 509.5166234970093, 266.37230755388737, 529.9244220256805, 255.20071107149124, 513.9930768013, 271.88762652873993, 552.5339498519897, 219.71368958055973, 394.3062244653702, 290.54396173357964, 363.1049860715866, 269.641726821661, 380.33857023715973, 287.53149259090424, 351.8157488107681, 232.20331552624702, 530.3040056228638, 268.4047852307558, 552.6071667671204, 261.06500475108624, 536.3859536647797, 272.13563980162144, 571.5249621868134, 228.32178437709808, 361.80596911907196, 282.08651226758957, 340.71238696575165, 265.164395108819, 351.67528676986694, 278.7807206362486, 337.91078448295593, 234.82775029540062, 546.4298923015594, 264.71017803251743, 570.847400188446, 260.70281225442886, 555.4482941627502, 266.62203945219517, 584.5553510189056, 233.91412901878357
104, 2, 286, 2023-11-22, 19:42:59.392, 434.78206837177277, 241.37465074658394, 381.1601217985153, 175.89889672398567, 420.47988283634186, 219.29881340265274, 406.0883982181549, 192.27627211809158, 490.99729919433594, 231.58529782295227, 534.385931968689, 172.860804438591, 503.6638810634613, 217.12825198471546, 513.6596009731293, 194.23050546646118, 436.0817241668701, 287.8834358304739, 416.24455094337463, 250.42161998152733, 427.9803669452667, 272.3887464553118, 395.8480849266052, 210.138352394104, 488.4604275226593, 277.02522288262844, 508.3579297065735, 242.23102617263794, 496.52617621421814, 263.8826442658901, 525.337198972702, 207.56263284385204, 418.8350020647049, 291.85461673140526, 389.3302240371704, 264.75583097338676, 406.37232208251953, 286.75773617625237, 372.85436272621155, 224.66976784169674, 508.76512241363525, 264.4158556163311, 529.6552748680115, 258.42144636809826, 514.8479037284851, 271.22276847064495, 552.2329161167145, 219.3512783497572, 390.354899764061, 289.900852099061, 361.777915596962, 268.43222074210644, 377.3907561302185, 287.2427322715521, 352.3152959346771, 229.76452355086803, 528.6147391796112, 265.54502376914024, 552.2756907939911, 262.1411767452955, 535.4083578586578, 270.64774765074253, 570.2751083374023, 227.99696417152882, 360.18603098392487, 277.55340334773064, 342.0361521244049, 263.78274525702, 351.2005434036255, 275.0395543128252, 337.85092771053314, 231.2389166802168, 541.7166228294373, 262.7686937600374, 569.5371618270874, 260.9036726951599, 552.2595252990723, 265.17851908504963, 583.6373064517975, 232.51454296708107
104, 2, 287, 2023-11-22, 19:42:59.427, 435.1579577922821, 241.68953417241573, 382.1853252649307, 174.87937687337399, 421.1273081302643, 218.64979794621468, 407.06107771396637, 192.0762866139412, 490.84586572647095, 230.6324293911457, 533.1386890411377, 172.585543140769, 503.1366970539093, 216.58413517475128, 513.2540748119354, 194.26144072413445, 432.76315915584564, 287.84800089895725, 415.6781475543976, 249.56011992692947, 426.099725484848, 273.10813181102276, 395.98490834236145, 210.18738009035587, 489.6363422870636, 274.8851905018091, 508.8996126651764, 241.96054577827454, 497.2632894515991, 262.7118541300297, 525.6645641326904, 207.46170265972614, 415.39552915096283, 288.6626918464899, 388.2145549058914, 262.5507095605135, 404.4582108259201, 285.6659090667963, 373.28747022151947, 223.32620897889137, 510.0034770965576, 263.92535991966724, 531.4585886001587, 258.3222973048687, 516.7993733882904, 269.927612349391, 552.1577548980713, 220.0330726802349, 388.48197996616364, 281.8386864811182, 359.9513535499573, 266.2277867794037, 376.9639537334442, 283.2815193980932, 352.0795907974243, 226.26668334007263, 529.1238689422607, 265.0424664467573, 553.9028506278992, 262.4445922523737, 536.3734545707703, 270.0162934213877, 570.8865084648132, 228.70325672626495, 360.1583663225174, 269.13260747492313, 342.65616273880005, 261.02578884363174, 351.991291642189, 267.77451841533184, 336.82250225543976, 226.27933867275715, 542.8808162212372, 262.11636604368687, 570.6542475223541, 258.7607342749834, 553.9751787185669, 263.4353954344988, 582.9464120864868, 232.3040894716978
104, 2, 288, 2023-11-22, 19:42:59.460, 435.45493626594543, 240.95365001261234, 383.6708564758301, 173.25915056467056, 421.0218713283539, 218.1615208387375, 408.09958577156067, 191.89576844871044, 491.60781049728394, 229.9191373437643, 533.6705393791199, 169.76952850818634, 503.128919839859, 215.1752685457468, 513.8994724750519, 192.15321853756905, 431.16924691200256, 285.62847428023815, 416.2593832015991, 247.21038399636745, 424.8149297237396, 269.8508054167032, 396.67691373825073, 208.2636132836342, 490.2812955379486, 271.36319579184055, 508.47636556625366, 240.09883697330952, 497.36094903945923, 259.74972508847713, 525.8897144794464, 205.6747071892023, 412.8505747318268, 284.2138893157244, 387.70714724063873, 260.31846511363983, 402.9580417871475, 282.01789224147797, 372.9589384794235, 219.66216206550598, 510.7121479511261, 262.86487428843975, 532.2903060913086, 258.5534368008375, 517.3008370399475, 267.72320963442326, 552.3164656162262, 219.07142363488674, 383.78873682022095, 271.80269518494606, 361.60031735897064, 262.42059399187565, 375.336905002594, 275.8980858325958, 351.94143414497375, 222.66856914758682, 529.6615521907806, 264.1508435755968, 555.0403792858124, 262.4190316051245, 536.9692447185516, 268.26470163464546, 571.6783399581909, 227.01325422525406, 358.68822288513184, 263.141791716218, 343.68978226184845, 257.9396062940359, 352.34565484523773, 263.92854718863964, 336.2865688800812, 223.38720455765724, 545.0677132606506, 259.9060262590647, 570.647136926651, 257.3655541539192, 555.4266846179962, 261.6318699121475, 581.9633722305298, 232.30830791592598
104, 2, 289, 2023-11-22, 19:42:59.490, 436.15299677848816, 241.60475906729698, 385.6102159023285, 172.52326640486717, 423.158966422081, 218.8859995752573, 410.15579783916473, 192.01782210171223, 492.9588236808777, 229.04251338541508, 532.7361071109772, 170.45141658186913, 503.8340353965759, 214.32517391443253, 514.201450586319, 192.238274872303, 430.3077538013458, 280.70695601403713, 418.0762515068054, 246.13193091750145, 425.8399943113327, 269.2377248555422, 398.1018660068512, 205.62061735987663, 492.89460611343384, 264.33642387390137, 510.0753607749939, 240.67257663607597, 499.06788086891174, 257.9232012331486, 527.542872428894, 204.727494597435, 410.4960231781006, 276.9574777930975, 389.2546184062958, 258.7499225586653, 403.6739065647125, 277.64011581242085, 373.74368715286255, 216.46392513811588, 513.474725484848, 260.0817010253668, 534.8413434028625, 257.31321419775486, 520.4316656589508, 265.24810779094696, 553.9702346324921, 217.34408009052277, 383.585612654686, 268.92890349030495, 365.4365670681, 261.091252848506, 376.4398250579834, 272.9048340469599, 353.1146824359894, 220.13462781906128, 532.4650712013245, 262.04721480607986, 556.3723938465118, 261.7072706967592, 538.9068264961243, 265.66245275735855, 573.1514554023743, 224.74904334545135, 360.7188812494278, 260.9897914528847, 346.33475720882416, 256.73303750157356, 355.3884342908859, 263.62710028886795, 337.5262567996979, 222.7664058059454, 550.2246172428131, 258.87078879773617, 573.0307419300079, 256.5832358598709, 559.6084926128387, 260.56969690322876, 583.6781368255615, 229.53238412737846
104, 2, 290, 2023-11-22, 19:42:59.524, 435.7688024044037, 240.9581184387207, 385.9426918029785, 171.40059778094292, 423.36475706100464, 217.15312518179417, 410.1132731437683, 190.25101266801357, 491.9256763458252, 227.82475790381432, 532.34530210495, 169.34046585857868, 502.6254563331604, 214.79663974046707, 512.844160079956, 191.38821148872375, 430.09365820884705, 275.42633877694607, 417.1681228876114, 244.27462804317474, 425.2950060367584, 266.82652463018894, 398.4546182155609, 203.143734395504, 492.1380498409271, 258.4033851772547, 511.23305463790894, 242.0904113650322, 499.0475490093231, 255.30001637339592, 527.3867726325989, 204.1285692602396, 407.49182426929474, 267.97253531217575, 388.9360303878784, 257.4612972140312, 404.17478692531586, 274.2186450660229, 373.83670818805695, 214.79226505756378, 513.4413390159607, 257.3595545887947, 534.5711963176727, 256.47383753955364, 520.3592820167542, 263.1935067176819, 553.7181417942047, 216.26175229251385, 383.5598922967911, 265.7884748727083, 366.7981905937195, 261.28642620146275, 377.68923449516296, 270.3068973571062, 353.54512345790863, 219.32753007113934, 531.2212724685669, 261.0104149580002, 556.1753525733948, 260.34149469435215, 538.3249797821045, 264.7067095339298, 572.3286817073822, 224.78335335850716, 361.968985080719, 260.58113357424736, 347.4672306776047, 257.02901604771614, 356.31989455223083, 263.69825138151646, 338.4599668979645, 221.89437526464462, 548.5311844348907, 258.9539077728987, 571.658230304718, 255.91206575930119, 558.2515354156494, 260.5661971569061, 582.2831268310547, 230.99046593904495
104, 2, 291, 2023-11-22, 19:42:59.557, 492.17143630981445, 226.3617077022791, 533.8289167881012, 166.6956888139248, 503.2941300868988, 212.12164613604546, 513.7582604885101, 188.32024636864662, 431.5597186088562, 239.0094471871853, 384.64439702033997, 169.0200203359127, 423.3782560825348, 214.83319959044456, 409.8064064979553, 187.66035670042038, 493.98652696609497, 254.85048645734787, 513.0708658695221, 242.90319620072842, 500.47700095176697, 255.22252199053764, 528.8383896350861, 203.57889035344124, 430.0385788679123, 268.0554355531931, 418.50927567481995, 241.2198182195425, 426.92877650260925, 261.66755482554436, 398.5562219619751, 200.09808015823364, 515.6928980350494, 259.2011711001396, 537.8474588394165, 257.5803198367357, 522.6690034866333, 265.076620221138, 554.8255615234375, 217.029227912426, 408.1823853254318, 261.5604375898838, 390.1446372270584, 257.7925232052803, 405.6927880048752, 270.30695985257626, 375.49847662448883, 215.68954376876354, 532.8653199672699, 261.56196872889996, 559.3383455276489, 261.22927409410477, 540.4282717704773, 265.3437571078539, 573.4005484580994, 224.73679423332214, 384.2367876768112, 262.72669680416584, 366.40580236911774, 260.49735839664936, 378.272053360939, 267.52744257450104, 354.4208655357361, 219.5175163000822, 548.7732779979706, 258.8856002241373, 574.0816657543182, 255.3396072536707, 559.250129699707, 260.20037992298603, 584.3525323867798, 229.23153093457222, 361.69139409065247, 259.1761104166508, 347.01992976665497, 256.3279418647289, 355.9838078022003, 262.52974233031273, 339.3347090482712, 221.52355839312077
104, 2, 292, 2023-11-22, 19:42:59.591, 492.19010162353516, 225.67950715124607, 535.6497292518616, 164.83832344412804, 503.8006489276886, 210.26540568470955, 514.3804931640625, 186.04984843730927, 424.35757398605347, 234.78790943324566, 385.26035237312317, 170.31211417913437, 423.6875114440918, 214.91413122415543, 410.550963640213, 187.81322062015533, 495.26099014282227, 249.43694135546684, 513.3834543228149, 243.94858917593956, 500.26540517807007, 254.2446866184473, 528.7900598049164, 205.31785805523396, 428.5674910545349, 257.5854444652796, 418.6821520328522, 240.46149818599224, 427.95534098148346, 257.5240426659584, 398.52639079093933, 200.38568431138992, 515.2920382022858, 258.04616107046604, 540.5284867286682, 258.3789494484663, 523.2349624633789, 266.82255616784096, 554.3523736000061, 219.3852133899927, 411.1763072013855, 260.64269161224365, 389.442715883255, 257.94910560548306, 407.65261816978455, 270.58222115039825, 375.3824017047882, 217.10253509879112, 531.600189447403, 262.5708955973387, 561.2711498737335, 260.8110856562853, 540.2736163139343, 266.5943227112293, 572.9651911258698, 225.32722018659115, 384.8509931564331, 263.3924610465765, 365.6505237817764, 260.0684207379818, 378.3430482149124, 268.29207465052605, 354.5554391145706, 221.13443034887314, 546.1669669151306, 260.54604236781597, 574.9569911956787, 254.22150079905987, 558.3556389808655, 260.72552935779095, 584.6011810302734, 227.71723444759846, 361.4454119205475, 260.3757734596729, 346.0940246582031, 256.53077091276646, 355.43265330791473, 263.25393983721733, 339.6306598186493, 222.27928486466408
104, 2, 293, 2023-11-22, 19:42:59.627, 492.7905580997467, 224.06531165540218, 538.6098480224609, 162.00802859663963, 505.52735710144043, 208.01984970271587, 516.289354801178, 182.69502910971642, 423.0619456768036, 232.8397068977356, 385.0635610818863, 169.9132368415594, 425.165154337883, 213.9905731678009, 411.6684104204178, 186.81435552239418, 496.8627073764801, 245.33589486777782, 513.7859251499176, 243.81013046205044, 502.02211117744446, 252.61961691081524, 529.5855021476746, 204.22746834158897, 429.040123462677, 250.61788700520992, 419.10881555080414, 242.66283862292767, 429.1780301332474, 254.1732855439186, 398.0846172571182, 203.31672185659409, 513.4624485969543, 258.9558138847351, 543.9511275291443, 258.1225930303335, 524.0519587993622, 268.56799215078354, 556.0433065891266, 218.5455867499113, 417.0477149486542, 265.79106843471527, 390.25379598140717, 256.86974634230137, 408.7410115003586, 272.3286570608616, 377.3559808731079, 219.83430583775043, 531.5637476444244, 263.2914058715105, 564.4864168167114, 259.5983610600233, 541.9728820323944, 267.38395297527313, 574.6640124320984, 224.59039859473705, 387.3379240036011, 266.3008127361536, 366.43807780742645, 259.6736056059599, 379.9803184270859, 270.428951010108, 355.6036409139633, 221.94799637794495, 547.1391742229462, 260.02192410826683, 577.6379079818726, 253.43452659249306, 559.8275322914124, 260.11248004436493, 586.7780232429504, 226.55035027861595, 363.26158583164215, 263.0732966810465, 346.3639495372772, 255.67230188846588, 355.87328803539276, 264.0975349396467, 340.95748031139374, 222.60316763818264
104, 2, 294, 2023-11-22, 19:42:59.659, 492.35114550590515, 222.36471617221832, 537.81662774086, 161.58987140655518, 505.19549226760864, 207.42717391252518, 515.5822393894196, 183.09596879780293, 424.14533936977386, 232.990508466959, 383.62063789367676, 170.84638795256615, 425.0564399957657, 213.23450297117233, 410.1180227994919, 186.5934965312481, 497.82169342041016, 240.11080485582352, 512.5588474273682, 241.84833516180515, 500.57604932785034, 248.40614107251167, 528.9134397506714, 203.4757728278637, 429.2762174606323, 250.1076114922762, 420.02561020851135, 239.70317815244198, 428.44327783584595, 250.84077709913254, 399.4655727148056, 199.81206963956356, 512.6788942813873, 266.43520924448967, 542.518009185791, 256.3668452948332, 525.2735369205475, 270.76292680203915, 555.3930759429932, 217.81170244514942, 423.236266374588, 275.23432144522667, 392.54640758037567, 254.69381031394005, 409.48126339912415, 274.1515249311924, 377.80950355529785, 220.38223487138748, 534.5584194660187, 265.0364981293678, 564.8664448261261, 257.1469449996948, 544.9117245674133, 267.4217002391815, 574.482470035553, 224.08493523299694, 391.559867978096, 270.0529157668352, 368.3170804977417, 259.2304189801216, 382.7187032699585, 272.6450403779745, 357.4895042181015, 224.11952647566795, 551.6134610176086, 259.45509019494057, 579.6246528625488, 251.82361210882664, 563.5067656040192, 258.48794154822826, 587.3332052230835, 226.43160888552666, 366.18740153312683, 265.8496266901493, 347.8977828025818, 256.7438492178917, 357.90239095687866, 266.3160928785801, 342.98008370399475, 227.08921746909618
104, 2, 295, 2023-11-22, 19:42:59.693, 494.9291253089905, 221.12618094682693, 538.7485601902008, 160.21803334355354, 506.4350690841675, 206.14532932639122, 516.8110947608948, 180.71198534965515, 425.83052277565, 232.43848598003387, 382.4514170885086, 169.91926765441895, 424.05384600162506, 210.4165197312832, 408.64921259880066, 183.4124146103859, 499.89432096481323, 235.38202261924744, 512.611843585968, 239.79720258712769, 501.718022108078, 243.50587126612663, 529.1074812412262, 201.08903957903385, 428.67642760276794, 244.8542110323906, 420.62803876399994, 237.48121421039104, 428.9212431907654, 247.27969147264957, 397.73897564411163, 197.84543094038963, 510.28001260757446, 267.53462955355644, 540.8506300449371, 253.38349904119968, 525.4556348323822, 268.2449530661106, 555.1424829959869, 215.83740805089474, 426.65310204029083, 274.8071024119854, 394.3623037338257, 252.4230061620474, 412.16109693050385, 272.4483671337366, 376.2801421880722, 216.01889489591122, 532.5177340507507, 264.26671017706394, 563.1267931461334, 255.7215170711279, 543.878466129303, 265.4305008202791, 574.4084198474884, 223.3654561340809, 393.0756747722626, 267.8103908151388, 369.55810165405273, 257.0709817558527, 384.3997758626938, 270.38261061906815, 357.63535475730896, 221.43234625458717, 547.8057370185852, 258.007570117712, 576.9790668487549, 250.03492926061153, 560.4305441379547, 255.9785921871662, 586.5393183231354, 226.2157182842493, 368.29147124290466, 264.5617512911558, 350.2187534570694, 255.62602399289608, 360.3520189523697, 264.63774578273296, 343.56598567962646, 223.82354792952538
104, 2, 296, 2023-11-22, 19:42:59.725, 496.94503474235535, 221.3451650738716, 538.7387275695801, 159.5546751767397, 507.4037766456604, 205.18883615732193, 517.1768460273743, 180.5850570499897, 426.14047253131866, 231.98630000650883, 380.5265566110611, 170.02575993537903, 424.97875118255615, 211.71020720899105, 407.50654542446136, 183.09350022673607, 501.4107666015625, 230.9539685845375, 514.85440325737, 236.76367247104645, 502.9504327774048, 239.4341976493597, 531.7910645008087, 199.18489634990692, 429.07214891910553, 241.70947022736073, 419.93578338623047, 236.54734440147877, 429.84056544303894, 245.2841173708439, 396.51314783096313, 197.2225385904312, 508.91183400154114, 265.26857505738735, 540.7656362056732, 249.95565375685692, 523.5758821964264, 264.8432308882475, 556.9377417564392, 212.84584364295006, 428.6487629413605, 272.0384905934334, 394.7720795869827, 252.44066113233566, 414.91617500782013, 271.33738516271114, 374.7195053100586, 213.62628707289696, 530.9346821308136, 260.97379261255264, 561.0772194862366, 254.25302976369858, 542.2531394958496, 262.3874401450157, 574.4113085269928, 221.00815825164318, 394.3734418153763, 265.50605784356594, 370.4109842777252, 258.39151103794575, 386.68530464172363, 269.6624440699816, 356.6332607269287, 220.98275384306908, 543.6349837779999, 256.65216836333275, 574.648291349411, 248.48035444319248, 556.6360414028168, 254.65881285071373, 585.1293649673462, 225.057083517313, 369.77016961574554, 264.1323761641979, 352.67085349559784, 258.1549031883478, 362.1466666460037, 265.36034965515137, 342.89075684547424, 224.08959114551544
104, 2, 297, 2023-11-22, 19:42:59.759, 500.11141633987427, 220.7575201690197, 542.0190453529358, 157.81008288264275, 509.7882149219513, 202.9836210012436, 519.5378971099854, 178.45108672976494, 423.2314889431, 229.00348496437073, 375.65999269485474, 168.4290631711483, 422.6114227771759, 211.03728723526, 403.5953289270401, 182.09682247042656, 501.94545006752014, 233.25242698192596, 518.7384550571442, 233.95178253948689, 505.471638917923, 240.87549942731857, 535.7394449710846, 194.14694902300835, 428.0186141729355, 236.52497102320194, 416.9232795238495, 233.04512950778008, 429.0570389032364, 240.2546694278717, 392.66828763484955, 195.09113058447838, 507.4948811531067, 257.85067524015903, 539.9355297088623, 248.80892437696457, 520.4228329658508, 260.56797827780247, 560.6725821495056, 207.57103848457336, 429.0703157186508, 261.89163233339787, 395.59674203395844, 252.0008180141449, 418.76372945308685, 263.80993078649044, 371.8274371623993, 212.56911370158195, 531.5954675674438, 255.87203741073608, 559.857419013977, 253.37590584158897, 541.3351504802704, 258.4651307016611, 577.8804459571838, 215.30735272169113, 394.44524216651917, 262.3727537095547, 372.41908872127533, 258.39788557589054, 387.916437625885, 265.9350892454386, 353.8747384548187, 221.61236445605755, 545.6211731433868, 253.56007999181747, 573.7176365852356, 250.1130798459053, 556.5383262634277, 254.5546641498804, 587.4907493591309, 221.590366050601, 369.7372831106186, 262.02937234938145, 356.0141944885254, 260.9270772486925, 363.8380162715912, 264.32858069241047, 340.9052896499634, 226.7082450836897
