pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 162, 2023-11-22, 19:24:56.779, 403.3353477716446, 125.52017340064049, 306.87139546871185, 111.14577782154083, 374.66345381736755, 122.55195105075836, 343.71197509765625, 109.30272391438484, 486.4283525943756, 69.90154863893986, 534.9119493961334, 47.855771616101265, 493.22019362449646, 58.45178481936455, 507.78519344329834, 47.695814460515976, 402.63667619228363, 152.82153822481632, 376.860377907753, 148.90729069709778, 394.30711328983307, 155.34563651680946, 339.31493270397186, 133.29885956645012, 471.6223702430725, 87.10233309864998, 495.0260627269745, 71.08605653047562, 479.2851481437683, 81.03742896020412, 522.76216340065, 55.688922584056854, 389.60331535339355, 161.74317279458046, 375.5696659088135, 171.74216677248478, 388.47411942481995, 168.59717598557472, 332.6090854406357, 154.5789420902729, 478.88717699050903, 97.41311697661877, 503.22557950019836, 91.28690478205681, 486.42318630218506, 98.78473630547523, 534.5784735679626, 74.52740083634853, 377.04653108119965, 166.4687052667141, 365.81570625305176, 180.05684533715248, 375.655770778656, 173.88004305958748, 325.99806463718414, 170.32595692574978, 485.9284999370575, 105.97746494412422, 511.097620010376, 109.30856724083424, 492.5216886997223, 111.3420135974884, 545.6972231864929, 92.74254927039146, 362.92477691173553, 169.8357112109661, 350.72860538959503, 181.66891598701477, 359.6750124692917, 175.5746077299118, 323.3246750831604, 185.5919128805399, 489.8532154560089, 113.23575133085251, 520.1327428817749, 122.50748552381992, 499.64322805404663, 121.14861527085304, 553.5033240318298, 107.48651181161404
102, 1, 163, 2023-11-22, 19:24:56.812, 398.6646029949188, 119.58522859215736, 305.05219399929047, 115.4264050424099, 368.8370428085327, 122.62472702562809, 340.84546065330505, 112.10439583659172, 490.3425133228302, 74.81328636407852, 536.3893978595734, 57.943446666002274, 498.9232802391052, 67.28151980042458, 514.0493505001068, 58.61639788746834, 403.25302040576935, 157.95582231879234, 374.7412259578705, 155.98087172210217, 394.26186656951904, 159.8163749575615, 335.9977287054062, 140.60545495152473, 478.6595268249512, 93.27007353305817, 505.13427448272705, 84.04024255275726, 488.1924469470978, 91.09773099422455, 532.4515721797943, 66.14647707343102, 392.1464087963104, 166.91211062669754, 372.5233311653137, 177.20442709326744, 387.59057235717773, 173.4500117301941, 327.86034631729126, 165.0734938979149, 486.36157965660095, 104.8604209125042, 513.7148191928864, 103.03974038362503, 495.10877895355225, 107.61453378200531, 546.0603635311127, 85.04954439401627, 379.4360523223877, 172.5662632882595, 363.3338861465454, 185.4927013218403, 375.3970673084259, 179.69724640250206, 323.35650610923767, 180.23102021217346, 492.3350911140442, 113.41933177411556, 519.6748316287994, 117.97493906319141, 500.9089140892029, 119.01170766353607, 556.4263899326324, 103.77793687582016, 364.8426378965378, 173.71421132981777, 349.3952020406723, 185.5983186662197, 359.8257237672806, 179.2519661784172, 321.8948620557785, 190.29860296845436, 496.61661410331726, 120.84529350697994, 527.1633999347687, 130.5146863758564, 507.2162902355194, 128.50708189606667, 560.1308991909027, 115.78669142723083
102, 1, 164, 2023-11-22, 19:24:56.846, 384.1401557922363, 112.4596825838089, 300.69387102127075, 117.48559953272343, 357.64015996456146, 119.68772116303444, 330.4069950580597, 112.19045209884644, 495.65118408203125, 86.99302852153778, 537.7928516864777, 59.58307781815529, 503.9988012313843, 76.30367833375931, 517.2689504623413, 64.50881452858448, 402.84616100788116, 159.54183235764503, 370.88903295993805, 156.63285571336746, 391.5155656337738, 159.85571585595608, 330.5731774568558, 143.55067896842957, 486.75577330589294, 102.82431849837303, 517.3601660728455, 97.23769219219685, 497.9896812438965, 103.8636181652546, 542.272027015686, 76.50847598910332, 392.13693726062775, 167.9369113445282, 369.22895884513855, 177.18611592054367, 385.75856626033783, 173.87719951570034, 324.59019446372986, 167.2207132577896, 493.6434962749481, 113.62372320890427, 523.5391626358032, 115.4889005124569, 503.08081221580505, 117.98678195476532, 556.1584093570709, 96.26163794100285, 378.6380546092987, 173.69105675816536, 361.49304735660553, 185.6992488503456, 373.7218554019928, 180.13274608552456, 320.8601870536804, 182.44745330512524, 500.6641540527344, 121.69926285743713, 529.1290907859802, 128.84365125000477, 509.3346366882324, 127.91331243515015, 567.7782893180847, 111.83141562342644, 367.5056393146515, 175.59554371237755, 350.29988646507263, 185.48063969612122, 361.4937139749527, 180.09843607246876, 320.4896305799484, 191.68593990802765, 504.59625792503357, 127.8530043065548, 535.425078868866, 138.5072945356369, 515.375198841095, 136.0445355474949, 570.925172328949, 122.89408250153065
102, 1, 165, 2023-11-22, 19:24:56.879, 363.08701515197754, 103.92517620325089, 292.9709585905075, 116.66094055771828, 341.4858309030533, 112.55058224499226, 315.2474272251129, 108.01509849727154, 501.88806533813477, 103.1563256829977, 542.4019064903259, 72.07429739832878, 511.80934619903564, 90.98977006971836, 526.0124278068542, 76.84332671761513, 401.48678731918335, 157.0713239312172, 367.67398822307587, 156.46311801671982, 389.3085867166519, 157.73240101337433, 325.9037381410599, 143.62104886770248, 496.2085325717926, 115.78037938475609, 526.7883715629578, 109.44171383976936, 506.68121790885925, 116.68256399035454, 549.1320853233337, 86.19683623313904, 390.7335945367813, 165.99586454033852, 367.4388108253479, 175.89092855155468, 384.18931889533997, 171.92274743318558, 322.5896728038788, 165.76894348859787, 503.9367501735687, 125.02495929598808, 531.2224946022034, 127.81450709700584, 511.8559539318085, 129.2677455097437, 563.6696426868439, 105.23770606517792, 376.7796059846878, 172.93223676085472, 361.0370248556137, 185.074762865901, 372.94474506378174, 179.10138334333897, 318.41525316238403, 180.84391328692436, 509.8740975856781, 131.02964904904366, 536.4496157169342, 137.76750440895557, 517.5089330673218, 136.49169063568115, 573.1528997421265, 117.45700785517693, 365.9358364343643, 174.6800475716591, 350.95164477825165, 185.97632251679897, 361.43341279029846, 179.03716924786568, 317.91953909397125, 192.23996224999428, 515.6845653057098, 136.730860799551, 543.2294020652771, 144.8550844192505, 525.2849805355072, 143.3806287944317, 577.4119799137115, 127.83456814289093
102, 1, 166, 2023-11-22, 19:24:56.913, 351.2180143594742, 94.49104753136635, 287.953905582428, 115.24598062038422, 335.85876655578613, 108.08915562927723, 312.3639417886734, 106.13832828402519, 505.07577872276306, 103.17551179230213, 551.8052248954773, 72.14235496520996, 514.6730275154114, 90.16742342710495, 528.1185529232025, 76.81504751741886, 401.13731265068054, 158.25411319732666, 366.3416681289673, 157.13350692391396, 388.3662939071655, 158.59874446690083, 322.11123526096344, 143.65704625844955, 500.9471335411072, 126.3232401907444, 532.2209777832031, 121.45515555143356, 511.0530676841736, 127.53487111628056, 554.3399300575256, 95.08806675672531, 389.468380689621, 165.13636434078217, 367.66360008716583, 175.07383152842522, 383.74626767635345, 171.4532502144575, 320.3593066930771, 167.1814661026001, 510.49105286598206, 132.44495271146297, 537.1335661411285, 136.6182127147913, 518.5514686107635, 137.42362308502197, 572.087643623352, 110.23634374141693, 378.4083768129349, 171.15061590075493, 361.12904596328735, 184.5540506094694, 374.16293454170227, 178.08073857426643, 317.2757524251938, 182.7859600186348, 520.2910647392273, 138.38977180421352, 543.190238237381, 145.3085515499115, 526.8142030239105, 143.55636605620384, 580.914448261261, 121.85837632417679, 366.5838450193405, 172.816901370883, 350.2481679916382, 186.70792573690414, 361.23001086711884, 179.4540765285492, 317.33410930633545, 193.1394595503807, 529.1172027587891, 143.46324780583382, 550.1005706787109, 150.49217581748962, 535.639729976654, 148.74592739343643, 585.02215051651, 130.90384566783905
102, 1, 167, 2023-11-22, 19:24:56.946, 344.04975616931915, 87.55205050110817, 286.157230257988, 113.84826943278313, 331.35098218917847, 105.07715520262718, 309.3164404630661, 104.24462179839611, 507.65075874328613, 108.53556077182293, 555.4598488807678, 75.21888196468353, 517.1981778144836, 96.97955465316772, 530.4478840827942, 83.05284537374973, 397.0776069164276, 160.01773536205292, 359.6394317150116, 158.90872199833393, 382.2827070951462, 160.4133316874504, 319.8892574310303, 142.68680408596992, 504.9392886161804, 136.3033292889595, 535.8489925861359, 127.84647352993488, 515.8864951133728, 135.59756794571877, 559.88791680336, 99.23535989224911, 396.3589645624161, 167.05378785729408, 360.4196529388428, 175.4821769297123, 382.49585831165314, 172.26328524947166, 316.81870222091675, 168.60786271095276, 512.69278216362, 140.63564026355743, 541.2426571846008, 144.92539182305336, 523.0846955776215, 145.18559171259403, 576.4432723522186, 114.6572732925415, 382.1613270044327, 173.27046224474907, 354.96571493148804, 186.1419042646885, 371.8461580276489, 179.8108631670475, 313.8085870742798, 184.82140623033047, 524.3986558914185, 143.8047230541706, 548.2488715648651, 152.49074970185757, 532.8648200035095, 150.15613767504692, 584.5031881332397, 126.40304690599442, 367.2429083585739, 176.54153764247894, 345.05773866176605, 189.79232716560364, 358.35521924495697, 184.0448687672615, 314.2236125469208, 194.2988755106926, 535.8183281421661, 148.2229028046131, 558.8368818759918, 155.9525925219059, 543.8851878643036, 153.91067802906036, 589.6310942173004, 135.08123037219048
102, 1, 168, 2023-11-22, 19:24:56.979, 338.82082962989807, 83.97374737262726, 282.8189722299576, 112.7973143607378, 327.04712748527527, 101.310990691185, 305.45977556705475, 102.28288899362087, 506.54717206954956, 118.81115970015526, 557.4962568283081, 78.16741824150085, 516.0325400829315, 105.85106785595417, 530.1664600372314, 88.83826977014542, 395.5491065979004, 162.97533348202705, 355.09212243556976, 161.73211109638214, 379.3177275657654, 163.15791399776936, 316.20988523960114, 143.23420190811157, 505.54857778549194, 142.0930346250534, 536.5602188110352, 134.4124038517475, 516.2555239200592, 143.1960796713829, 560.5739781856537, 102.32551090419292, 396.67633044719696, 170.0233226120472, 358.0183825492859, 176.4880415201187, 381.4479342699051, 174.1157134771347, 313.65807020664215, 170.16312497854233, 515.812667131424, 144.24644103646278, 543.8040270805359, 149.98955599963665, 525.5659046173096, 149.83597338199615, 579.6152091026306, 117.45375809073448, 381.34052538871765, 174.26314029097557, 353.1850106716156, 187.2054521739483, 370.11233925819397, 180.8226960748434, 311.207720041275, 186.17533934116364, 528.5160796642303, 146.43971955776215, 551.6721789836884, 155.91253292560577, 536.7674815654755, 152.96721516549587, 589.0461366176605, 128.23660150170326, 365.2321652173996, 178.28191149234772, 343.5387932062149, 191.74340449273586, 356.1016881465912, 186.66449138522148, 310.9842917919159, 195.31073966622353, 541.4484755992889, 150.14845073223114, 560.6071979999542, 159.8650589287281, 547.7470746040344, 156.09158244729042, 593.7055766582489, 136.02178719639778
102, 1, 169, 2023-11-22, 19:24:57.012, 329.35682117938995, 83.63999031484127, 279.9261541366577, 111.93759542703629, 321.3819547891617, 101.99044144153595, 301.0941753387451, 102.97615124285221, 504.56253814697266, 122.40946137905121, 556.1323001384735, 79.46194940805435, 513.941858291626, 108.89409728348255, 527.3306655883789, 91.23634594678879, 391.7357996702194, 162.69979095458984, 350.19603288173676, 162.84087447822094, 375.19313764572144, 163.8224595785141, 312.0857675075531, 145.7332707643509, 503.7108221054077, 143.78053730726242, 535.2032060623169, 137.49868014454842, 514.7779643535614, 145.82513910531998, 560.2055604457855, 101.52928736805916, 389.4189953804016, 168.44849926233292, 353.1054608821869, 175.66007028520107, 377.101527094841, 172.85249254107475, 310.6530102491379, 170.86044943332672, 518.9887146949768, 144.09238970279694, 542.7072176933289, 152.3271053135395, 525.702561378479, 151.26318243145943, 580.2449412345886, 116.64428551495075, 380.52427899837494, 175.32387590408325, 350.9488116502762, 186.10678181052208, 369.1083287000656, 180.84600688517094, 308.6442391872406, 185.88011074066162, 533.4115025997162, 145.99212700128555, 552.2683024406433, 157.36367774009705, 539.2062492370605, 152.84697388112545, 590.0676736831665, 127.0629990696907, 365.9906380176544, 180.5028755068779, 342.6333032846451, 191.4301459491253, 355.3412710428238, 187.35037916898727, 308.9384400844574, 194.6569745540619, 542.38662981987, 148.43095022439957, 561.7589478492737, 159.8744957447052, 548.360363483429, 155.24326893687248, 595.2196891307831, 135.91048276424408
102, 1, 170, 2023-11-22, 19:24:57.046, 321.11944603919983, 83.33610609173775, 278.17911410331726, 111.57149696350098, 316.2124683856964, 100.74325059354305, 296.246248960495, 102.74951142072678, 503.7975935935974, 126.44204407930374, 553.847687959671, 80.01056589186192, 512.2597579956055, 112.41818559169769, 525.4826328754425, 93.19111050665379, 389.0205520391464, 167.7403630912304, 344.1911903619766, 163.66297113895416, 367.9116098880768, 167.2661787122488, 309.2799986600876, 149.61189587414265, 503.0315935611725, 144.94876512885094, 533.2965664863586, 139.10125148296356, 513.0091481208801, 147.30465686321259, 557.818455696106, 102.45956368744373, 389.68144857883453, 173.88573014736176, 347.4258725643158, 175.91739538311958, 370.63249599933624, 175.7566570341587, 306.82117688655853, 170.64721488952637, 518.2157151699066, 144.41392889618874, 541.3734254837036, 152.8337248414755, 524.656970500946, 151.63978013396263, 578.8696520328522, 117.19002720713615, 383.62624859809875, 179.4110171496868, 346.08535861968994, 186.57806015014648, 366.3898868560791, 182.24921767413616, 305.01086366176605, 185.5088251531124, 534.2845504283905, 146.08649516105652, 551.0258369445801, 157.49079352617264, 539.0690369606018, 152.95559100806713, 589.1774048805237, 126.70271268486977, 364.37053322792053, 185.05238948762417, 337.98433470726013, 193.24873287975788, 351.2119036912918, 190.03659071028233, 305.90507662296295, 195.11359770596027, 543.2191805839539, 149.3893807530403, 561.2514290809631, 160.0521703660488, 548.9393770694733, 155.59749326109886, 595.3142378330231, 134.85924646258354
102, 1, 171, 2023-11-22, 19:24:57.077, 315.4563843011856, 81.36937364935875, 276.82049036026, 109.20098128914833, 311.53916823863983, 98.08053734898567, 292.8161087036133, 99.98155580461025, 507.133296251297, 123.2905537635088, 551.9013845920563, 81.51736292243004, 513.2953495979309, 109.2714136838913, 524.65780377388, 91.44308096170425, 380.7958426475525, 176.01507580280304, 338.6075395345688, 164.0732538998127, 361.23770475387573, 169.94948421418667, 302.1266838312149, 150.13720154762268, 505.05639123916626, 145.6747750043869, 534.0655663013458, 137.603172570467, 515.1622142791748, 147.15663634240627, 555.7967689037323, 101.12184815108776, 381.99022829532623, 183.02156794071198, 342.0697885751724, 176.37948688864708, 365.28741121292114, 179.89082612097263, 302.70478081703186, 171.44434460997581, 519.9080369472504, 144.88945692777634, 543.2889533042908, 150.41989980638027, 526.5295014381409, 152.56896278262138, 577.1346111297607, 115.7863789498806, 372.64012825489044, 184.50796020030975, 341.5642696619034, 186.65127359330654, 359.2624868154526, 185.37483486533165, 300.5265498161316, 185.5421977341175, 534.1531155109406, 145.91713243722916, 552.6572742462158, 155.9733410179615, 540.1645131111145, 153.3434378951788, 587.7946162223816, 125.34565480053425, 357.53327882289886, 185.54919722676277, 335.13031935691833, 192.09803503751755, 346.521577000618, 189.1538421958685, 301.27016258239746, 193.46374854445457, 546.628933429718, 151.21256110072136, 562.2000269889832, 159.2554781138897, 551.9301047325134, 156.56126715242863, 593.7715718746185, 133.16549423336983
102, 1, 172, 2023-11-22, 19:24:57.113, 331.6407667398453, 89.89450570940971, 273.5069805383682, 109.50070956349373, 310.00477945804596, 97.5272649526596, 290.34548223018646, 100.33318656682968, 512.5085732936859, 124.37647505104542, 551.068389415741, 78.94489313662052, 515.0470004081726, 109.98367455601692, 523.8186979293823, 91.19191166758537, 377.4486685991287, 169.16463485360146, 333.2806478738785, 167.1322821676731, 356.82841324806213, 171.0050951987505, 300.6846772432327, 151.02654333412647, 504.4393804073334, 146.58533400297165, 532.5501761436462, 137.0763357579708, 513.9862995147705, 147.8883020579815, 553.4514389038086, 101.01107493042946, 376.24372816085815, 172.56032621860504, 336.31078934669495, 178.43118192255497, 358.3486086130142, 179.04073148965836, 297.4918808937073, 170.85188755393028, 520.5219924449921, 144.09163975715637, 542.2028653621674, 149.93252888321877, 525.7359478473663, 151.99725422263145, 573.4427676200867, 114.16130924224854, 363.99178290367126, 175.2984090000391, 336.03364276885986, 190.130552649498, 353.2895586490631, 184.20566961169243, 294.6989722251892, 184.26779010891914, 535.6409521102905, 145.0340714454651, 552.5532262325287, 154.89691904187202, 540.6359233856201, 152.49787418544292, 585.0488152503967, 121.26207579672337, 347.26807844638824, 183.16368263959885, 330.96395468711853, 198.7459281682968, 340.65253019332886, 192.3514229208231, 294.2311728000641, 193.2012675702572, 548.1685996055603, 149.2989498078823, 563.0978507995605, 157.23784311115742, 553.6220376491547, 154.93660366535187, 592.8234739303589, 129.59956520795822
102, 1, 173, 2023-11-22, 19:24:57.146, 366.04852271080017, 114.07906520366669, 278.97119557857513, 108.67970657348633, 340.3056664466858, 112.15514215826988, 310.96093237400055, 105.36007219552994, 515.0679988861084, 124.97427546977997, 550.6616411209106, 77.34319673478603, 513.8117566108704, 111.1069056391716, 522.5435125827789, 90.76700496673584, 361.3051998615265, 198.24333959817886, 325.9979535341263, 175.6811000108719, 343.18059694767, 187.08664828538895, 300.40480864048004, 150.24675610661507, 505.63734912872314, 146.69757586717606, 530.5272672176361, 134.77653370797634, 512.7500557899475, 147.24022403359413, 550.2541706562042, 98.5013193488121, 355.05254197120667, 176.42960825562477, 325.1521815061569, 184.31831769645214, 343.0542449951172, 182.81358301639557, 290.8687776327133, 171.1358044743538, 518.6575164794922, 141.85386446118355, 540.364443063736, 149.79697620868683, 523.7936997413635, 151.2114049345255, 572.1473059654236, 112.02983874082565, 345.3801041841507, 175.43649274110794, 325.14623749256134, 191.9167356789112, 338.24101054668427, 186.17765167355537, 286.6627769470215, 182.99750718474388, 534.6369693279266, 141.708187520504, 550.9965057373047, 154.30564939975739, 539.4821181297302, 150.1308270096779, 583.876455783844, 119.39349249005318, 329.9307518005371, 176.6125012487173, 316.4895316362381, 198.49397768080235, 325.2433971166611, 189.25892832875252, 283.80190098285675, 191.11548125743866, 548.9657640457153, 146.78425708413124, 563.3546099662781, 156.92527201771736, 553.9159052371979, 153.40762074291706, 592.9340214729309, 126.3903915733099
102, 1, 174, 2023-11-22, 19:24:57.177, 368.876456618309, 146.181550770998, 293.4444798231125, 107.6323449909687, 349.51535999774933, 132.74439975619316, 327.6068091392517, 115.74175718426704, 515.6447904109955, 125.16579283773899, 545.5457897186279, 75.80137099325657, 513.0229249000549, 112.62226454913616, 520.9668490886688, 91.17447543144226, 351.3861688375473, 214.76495453715324, 319.9236160516739, 181.6736031472683, 335.63811588287354, 199.22233113646507, 301.0873980522156, 145.78398583829403, 506.822429895401, 149.46709387004375, 529.7767660617828, 135.1267583221197, 514.0054092407227, 149.72201289236546, 547.6603031158447, 97.36652660369873, 349.7190396785736, 173.31939619779587, 317.1249577999115, 189.65721195936203, 335.33230471611023, 186.3687628209591, 284.74347162246704, 168.58286452293396, 522.9235405921936, 142.78342208266258, 540.846741437912, 149.5974906682968, 526.2162463665009, 151.92766551673412, 570.6960778236389, 111.52746890485287, 342.09189808368683, 181.6524796783924, 313.1113876104355, 195.11194157600403, 330.1892330646515, 190.48440200090408, 277.6964268684387, 179.3133992254734, 539.6629383563995, 140.51627391576767, 552.6556077003479, 153.8757430613041, 542.8038773536682, 149.5678365677595, 582.9561891555786, 117.8569788634777, 328.28067696094513, 187.69891640543938, 304.35388350486755, 196.79775688052177, 317.9175670146942, 193.92365270853043, 273.22316777706146, 186.30807971954346, 555.0995416641235, 147.61897782981396, 566.4751615524292, 155.32957518100739, 558.370415687561, 153.56107836961746, 593.000461101532, 123.86060619354248
102, 1, 175, 2023-11-22, 19:24:57.211, 377.0333653688431, 163.44204965233803, 303.7838137149811, 111.89459854364395, 358.23242259025574, 146.93396498262882, 335.5932857990265, 123.55612826347351, 507.60981726646423, 123.8872292637825, 542.1219267845154, 74.63823655247688, 513.9094717502594, 111.6043695807457, 520.6138191223145, 90.91171322762966, 340.25972533226013, 227.95237365365028, 323.0927196741104, 187.5075865238905, 331.70992839336395, 209.09105330705643, 310.9244350194931, 149.89384418725967, 508.5139183998108, 152.31504368782043, 530.3228931427002, 134.95317715406418, 515.8336656093597, 151.7471785992384, 546.8361961841583, 96.98136702179909, 344.3397351503372, 175.43146185576916, 315.6402598619461, 198.31689676642418, 332.815153837204, 192.46747700870037, 285.2256588935852, 169.50079798698425, 522.7209997177124, 145.28064732253551, 543.283120393753, 149.27320167422295, 527.8166303634644, 153.30631558597088, 569.4919984340668, 109.37040650844574, 333.75714111328125, 184.35959595441818, 307.0773249864578, 199.09024696052074, 324.2220267057419, 195.25774350762367, 274.6243439912796, 177.6358958184719, 539.5713894367218, 141.54073090851307, 554.4380340576172, 153.38096642494202, 543.8398022651672, 149.94584041833878, 581.930374622345, 114.76707783341408, 316.3065448999405, 185.01251737773418, 294.92567801475525, 197.15979313850403, 307.41068971157074, 193.82528483867645, 268.9527550935745, 183.19655525684357, 555.7404952049255, 146.79944348335266, 569.0556411743164, 153.74918973445892, 560.2749998569489, 152.63283315300941, 593.0872881412506, 120.66096311807632
102, 1, 176, 2023-11-22, 19:24:57.247, 381.6707236766815, 165.63657808303833, 307.10743391513824, 108.46897184848785, 360.13347923755646, 148.52456843852997, 338.3283931016922, 123.3278010636568, 498.9705545902252, 136.90522316098213, 539.7016022205353, 74.47646702826023, 508.60746717453003, 119.3629322052002, 517.7020301818848, 93.39281463623047, 339.5016413927078, 225.6731638610363, 330.2671718597412, 182.32461845874786, 335.4903210401535, 205.51687487959862, 319.42481887340546, 148.65315286815166, 506.2494158744812, 158.0222550034523, 529.5678367614746, 136.99899761378765, 516.1430320739746, 154.08482165634632, 545.275753736496, 98.34758049249649, 339.3821222782135, 193.2167039513588, 320.267618894577, 202.7454820126295, 332.56906056404114, 201.36748814582825, 293.9441936016083, 165.8894660025835, 520.6472611427307, 148.88788585364819, 543.9126858711243, 149.03734377026558, 528.4757492542267, 153.7358469516039, 568.5532331466675, 109.67044726014137, 321.5976058244705, 187.3892513513565, 309.6630264520645, 204.83408062160015, 319.5440880060196, 197.735532656312, 278.5373936891556, 172.77168589830399, 534.6381359100342, 144.65063048899174, 555.867486000061, 151.89729271829128, 540.8715174198151, 150.5949183702469, 581.7256672382355, 114.29442459344864, 304.6134202480316, 183.9619997739792, 294.0531579256058, 197.2943458855152, 302.468714594841, 192.28252166509628, 270.6019688844681, 178.24753898382187, 549.9873011112213, 144.18257066607475, 569.8510835170746, 151.99194210767746, 557.0923416614532, 149.35988289117813, 593.5351445674896, 118.16661266982555
102, 1, 177, 2023-11-22, 19:24:57.279, 387.071165561676, 160.26271760463715, 313.1291640996933, 104.2318414747715, 363.95109140872955, 144.56326182186604, 342.9641959667206, 120.57681296765804, 493.60099935531616, 140.1419885456562, 540.9161252975464, 69.02189365029335, 508.03789734840393, 120.33661162853241, 518.2104377746582, 91.25268851220608, 345.53564846515656, 219.45595826208591, 334.8622832298279, 176.62084439396858, 340.51712334156036, 197.71172188222408, 327.3855196237564, 143.0209361165762, 508.37959480285645, 160.54950931668282, 532.58478474617, 135.89823365211487, 520.3852801322937, 153.7673759162426, 544.658854007721, 96.50515154004097, 334.58141469955444, 190.75806966423988, 325.6897258758545, 203.0150249749422, 332.87206637859344, 200.95176827907562, 304.3677713871002, 158.69314387440681, 515.2999820709229, 157.83095636963844, 546.6572647094727, 147.62403996288776, 528.4621391296387, 155.5371851325035, 566.2207911014557, 106.02083680033684, 317.73749673366547, 185.9531054496765, 312.85157310962677, 204.81989414989948, 319.4198192358017, 197.30134537816048, 286.50978803634644, 165.5427723824978, 536.7865912914276, 143.03752866387367, 559.0195908546448, 150.52070499956608, 544.0892286300659, 149.13980509340763, 580.712518453598, 110.14660024642944, 299.04390728473663, 183.2322401702404, 297.2821183204651, 198.16290792822838, 301.1422829627991, 191.66987857222557, 275.45620036125183, 171.28298130631447, 552.9678628444672, 139.5415945649147, 572.5393331050873, 150.0533013790846, 558.4173011779785, 147.00930327177048, 595.097198009491, 114.1797454059124
102, 1, 178, 2023-11-22, 19:24:57.313, 389.00249779224396, 157.73977547883987, 316.2152737379074, 98.43532413244247, 367.72334575653076, 141.43330119550228, 345.7783808708191, 116.95120076835155, 493.40262484550476, 132.6493753939867, 539.7013800144196, 63.37955263257027, 508.33959770202637, 112.61185905337334, 518.7535650730133, 85.72002704441547, 350.51123225688934, 214.22743099927902, 340.50143003463745, 170.07819363474846, 345.06390488147736, 191.90061184763908, 330.3894407749176, 134.53489497303963, 511.6061942577362, 157.24584253132343, 536.7416501045227, 130.75770001113415, 524.3015518188477, 149.0742160975933, 546.2808475494385, 91.95335647463799, 336.7014832496643, 190.8002541065216, 326.82489359378815, 197.8900527060032, 334.4248982667923, 200.486864477396, 311.76195764541626, 152.06693667173386, 518.3007645606995, 153.6853193640709, 549.8322012424469, 142.15171787142754, 531.9327764511108, 150.4513037800789, 570.9222836494446, 101.37757961452007, 316.1609721183777, 185.0670759230852, 312.2099529504776, 202.8848156630993, 317.97586834430695, 196.70357620716095, 291.5245078802109, 158.6550841331482, 539.1211998462677, 137.88158988952637, 562.2745215892792, 145.02229104936123, 547.8470673561096, 143.62217378616333, 588.6030020713806, 105.26792262494564, 297.1134638786316, 181.95708259940147, 297.0498296022415, 195.43141841888428, 299.7183583974838, 190.9328069984913, 278.32485353946686, 164.8656652122736, 556.5569360256195, 133.46381635963917, 577.014230966568, 143.49774530529976, 562.1107001304626, 140.13030189275742, 599.5007677078247, 108.67786295711994
