pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 1, 415, 2023-11-22, 19:55:39.656, 443.5679315328598, 116.17610070109367, 505.1552174091339, 93.28210391104221, 459.7803952693939, 119.1374173015356, 481.18956565856934, 101.356206163764, 441.8701379299164, 126.11509902775288, 393.37029230594635, 96.37750454246998, 433.9872648715973, 114.87760107219219, 417.397967338562, 100.58976171910763, 442.12406396865845, 156.75544057786465, 469.9503803253174, 140.14630073308945, 451.50549507141113, 151.13294187188148, 501.0329051017761, 112.99308142066002, 440.1081545352936, 142.90028861165047, 431.4532263278961, 132.75752380490303, 441.2313231229782, 143.7059177160263, 405.96724033355713, 105.71873369812965, 448.1599042415619, 161.29967369139194, 478.0210175514221, 156.32940895855427, 457.29338109493256, 162.7069154381752, 517.2402858734131, 133.2161155641079, 430.21303844451904, 149.9695262014866, 423.44702887535095, 153.57432740926743, 430.0682156085968, 154.38689351081848, 390.823588013649, 123.03119756281376, 452.9780272245407, 165.69244903326035, 484.2672870159149, 168.58086466789246, 463.1480678319931, 169.52767103910446, 526.192859172821, 149.5595559179783, 417.897097826004, 153.87399318814278, 414.237668633461, 161.65117946267128, 418.6204342842102, 159.34890884160995, 381.8491551876068, 137.02702683210373, 473.14670419692993, 169.3466216623783, 494.5958716869354, 174.7164824306965, 482.4322533607483, 172.62479029595852, 530.1517944335938, 161.1927126944065, 402.5441551208496, 157.51097956299782, 401.23824977874756, 164.59177881479263, 404.8868741989136, 161.86816373467445, 377.07544565200806, 152.48371896147728
107, 1, 416, 2023-11-22, 19:55:39.686, 441.61129558086395, 116.04167294502258, 503.3394601345062, 94.05932882428169, 458.84851837158203, 118.4951201081276, 480.19313788414, 102.20442593097687, 440.7587740421295, 125.20882096886635, 393.98319232463837, 96.57270914316177, 432.4871236085892, 112.89224497973919, 415.1626571416855, 99.38291169703007, 439.63524436950684, 154.875608086586, 469.12982869148254, 138.6813444197178, 449.9415251016617, 149.0771221369505, 500.82319808006287, 112.44124642014503, 435.6481444835663, 139.48284882307053, 431.54669177532196, 132.36523973941803, 439.7499027252197, 141.85492688417435, 407.13062822818756, 103.65888300538063, 448.56340277194977, 156.3668124973774, 475.8278431892395, 155.89731527864933, 457.49022793769836, 159.24294777214527, 517.9033489227295, 132.49263675510883, 427.5998111963272, 145.89213424921036, 425.6618127822876, 153.45764836668968, 430.08274233341217, 152.14736834168434, 391.5135657787323, 121.17780065536499, 461.1293808221817, 157.13944399356842, 483.218474149704, 165.0649945139885, 468.0974590778351, 162.62029671669006, 524.3857123851776, 148.67918223142624, 416.73543202877045, 151.85238972306252, 415.3475604057312, 160.8682362139225, 419.0622078180313, 158.08281311392784, 381.5294283628464, 136.0320364534855, 473.9265921115875, 162.0263397693634, 489.4468560218811, 171.05106061697006, 478.6538050174713, 166.81836742162704, 527.6679744720459, 159.3581581711769, 402.4161366224289, 157.26524737477303, 403.59680104255676, 164.23989807069302, 405.47785913944244, 161.721299380064, 376.9445106983185, 152.31116896867752
107, 1, 417, 2023-11-22, 19:55:39.722, 444.4441180229187, 116.02186188101768, 503.8381462097168, 95.05781894922256, 460.18064403533936, 118.26076209545135, 481.1009609699249, 103.72609688341618, 438.6007082462311, 119.44167649745941, 389.9704554080963, 92.68311607837677, 432.8468197584152, 107.66474889218807, 414.0385719537735, 95.44979053735733, 440.71155524253845, 151.9518200159073, 471.8689634799957, 136.65099158883095, 451.5236881971359, 145.819858238101, 504.78007793426514, 110.23400016129017, 435.9558721780777, 132.15494248270988, 430.5647073984146, 131.498177587986, 439.7617629766464, 137.7478495836258, 406.63574743270874, 101.56687839329243, 448.2057898044586, 154.08822765946388, 476.08588004112244, 153.77200058102608, 457.4914222955704, 155.30382704734802, 521.5532510280609, 130.69223600625992, 428.5925170183182, 142.21558824181557, 424.59794545173645, 151.1586275100708, 430.99595391750336, 148.86519999802113, 390.43647718429565, 118.92558890581131, 464.54402220249176, 152.49378073215485, 483.32224440574646, 162.9982693195343, 470.3302972316742, 158.28486096858978, 526.4538958072662, 147.81561982631683, 415.83658051490784, 147.22003799676895, 413.93477392196655, 158.36394898593426, 418.0358655452728, 154.12897470593452, 381.0823496580124, 134.49946004152298, 474.18985080718994, 157.70852774381638, 489.02172017097473, 169.47792464494705, 478.9760594367981, 163.83145892620087, 528.026837348938, 159.33297249674797, 398.14244639873505, 150.75415682792664, 401.02515411376953, 161.62774366140366, 402.84271681308746, 156.74897229671478, 374.9883191585541, 149.67917224764824
107, 1, 418, 2023-11-22, 19:55:39.755, 448.1194349527359, 121.78625655174255, 504.00813388824463, 95.07862994074821, 460.08642864227295, 118.46412235498428, 481.12929224967957, 103.65616445243359, 434.293576002121, 121.70207515358925, 388.1654473543167, 91.94085738062859, 428.2953996658325, 105.98777669668198, 411.7780969142914, 93.72129082679749, 439.7118499279022, 150.02852192521095, 469.88816261291504, 136.39782243967056, 450.509733915329, 143.92608925700188, 505.4214758872986, 110.65921933948994, 434.6503279209137, 135.98972702026367, 426.28960061073303, 132.5760994553566, 437.83054184913635, 139.6552738249302, 405.8938845396042, 98.50666271150112, 449.5050011873245, 150.3187508881092, 476.6316182613373, 150.8792415112257, 457.99274706840515, 151.91932237148285, 521.4659795761108, 130.7645432651043, 425.5627921819687, 143.6995431780815, 421.90416848659515, 150.254630535841, 427.6323643922806, 149.71451343595982, 389.6460622549057, 115.71332174539566, 465.0096551179886, 148.57290868461132, 482.66823625564575, 158.86619383096695, 470.01843094825745, 153.63794779777527, 525.4020276069641, 148.07591345906258, 414.47670686244965, 147.45795825123787, 411.51822686195374, 156.34431412816048, 415.9755982160568, 153.45533603429794, 379.76947259902954, 131.08108282089233, 475.2254424095154, 152.49749921262264, 487.25940346717834, 164.78563976287842, 478.3887686729431, 158.64436616003513, 525.229095697403, 159.60967119038105, 398.21960747241974, 150.21100869774818, 399.22220146656036, 160.6131922006607, 401.819540977478, 156.2954114228487, 373.3268840312958, 147.85871045291424
107, 1, 419, 2023-11-22, 19:55:39.789, 449.1803580522537, 121.0642463862896, 503.860422372818, 95.7315201163292, 461.8821040391922, 117.96106506884098, 481.2566719055176, 103.81124696135521, 432.66197204589844, 131.23707151412964, 390.2407969236374, 93.86096820235252, 423.5862410068512, 112.88758906722069, 411.2709947824478, 97.17360308766365, 439.41578805446625, 149.6365503370762, 469.3114821910858, 137.54273945093155, 449.911638379097, 144.14029248058796, 505.71256589889526, 112.07133573293686, 431.91199862957, 137.17251628637314, 421.64338183403015, 133.98787212371826, 431.4845851659775, 139.63408786058426, 405.29109489917755, 96.89537325501442, 451.0834423303604, 148.05566492676735, 475.8115110397339, 149.9457466751337, 458.43285405635834, 150.5905436873436, 520.316118478775, 132.63053300976753, 427.2353653907776, 145.43335500359535, 417.72363817691803, 149.78978922963142, 425.802108168602, 150.62679105997086, 388.88025665283203, 114.71814388036728, 466.0023331642151, 147.36608991026878, 481.03074383735657, 156.76165887713432, 469.6065163612366, 151.84395283460617, 523.3667306900024, 148.89822885394096, 413.2599617242813, 147.6932536959648, 408.5769956111908, 155.16161860525608, 413.5512739419937, 153.17660623788834, 378.28291368484497, 130.27860973775387, 477.24951791763306, 151.0885388404131, 486.8321011066437, 162.29169553518295, 478.5373134613037, 156.14014142751694, 523.9689092636108, 158.65980254113674, 400.54738318920135, 152.64526975154877, 398.44128584861755, 159.0412748903036, 402.0167211294174, 157.03413912653923, 371.59809267520905, 145.33561208844185
107, 1, 420, 2023-11-22, 19:55:39.822, 450.1254562139511, 124.68360903859138, 502.9162685871124, 96.10218074917793, 461.7671123743057, 119.34649589657784, 481.04157638549805, 104.13428604602814, 432.8247102499008, 121.02824899554253, 385.7797591686249, 91.20919166505337, 426.00026047229767, 103.69084943830967, 409.92350912094116, 92.08240962028503, 437.00299072265625, 148.61906158924103, 466.80933022499084, 135.98572731018066, 447.2263607978821, 142.67549240589142, 505.58357524871826, 114.51709595322609, 431.9319416284561, 135.3206192702055, 420.94107162952423, 132.94507271051407, 433.33009028434753, 138.53385511040688, 402.4788820743561, 94.81421160697937, 447.67399501800537, 144.27281412482262, 474.33028507232666, 149.19755090773106, 454.81167209148407, 148.9861912280321, 519.3628542423248, 135.1871289461851, 424.29174542427063, 142.38413852453232, 417.41541051864624, 148.31627103686333, 424.9064508676529, 148.3393631130457, 386.52545511722565, 113.89985944330692, 459.7811452150345, 144.88576969504356, 479.2316520214081, 155.51399931311607, 464.8944967985153, 149.96483904123306, 522.5748436450958, 150.588418841362, 414.90342593193054, 146.31788463890553, 407.94856894016266, 153.92280215024948, 414.02826714515686, 151.96775636076927, 377.2933465242386, 129.1063197106123, 474.1660747528076, 148.21674700081348, 484.60209608078003, 161.1941500902176, 475.9745547771454, 153.58701398968697, 522.0847680568695, 160.74399521946907, 398.335960149765, 150.2634111493826, 396.2927749156952, 157.60697260499, 399.86396050453186, 154.7542106360197, 371.8915991783142, 145.0830053985119
107, 1, 421, 2023-11-22, 19:55:39.857, 445.5403996706009, 126.06082171201706, 503.5379457473755, 98.58612570166588, 460.87270498275757, 122.37071418762207, 479.84644079208374, 106.71203669905663, 434.12156069278717, 119.72378104925156, 382.39217138290405, 89.8781318962574, 422.9862011671066, 101.95881873369217, 406.80720722675323, 90.30035129189491, 436.5639947652817, 148.0800694078207, 467.1536386013031, 138.9727295488119, 447.32235383987427, 143.78906793892384, 506.6153893470764, 119.61091423034668, 431.35601115226746, 135.4780766069889, 419.55017244815826, 134.02386951446533, 432.2290589809418, 139.24567851424217, 402.618733048439, 94.0795461088419, 447.20025157928467, 144.94776520133018, 474.8569691181183, 151.04776054620743, 455.6807757616043, 149.14046129584312, 518.7337331771851, 140.18711027503014, 419.55153346061707, 140.31772580742836, 417.05429780483246, 149.29607501626015, 421.766095161438, 147.16285464167595, 386.28077840805054, 112.87952715158463, 463.6683634519577, 144.52329596877098, 479.7251718044281, 158.32873278856277, 468.1150133609772, 151.56003591418266, 521.1206157207489, 154.53553898632526, 408.0107033252716, 142.1817156970501, 406.95911288261414, 154.28083869814873, 410.7507269382477, 149.81216260790825, 376.3347215652466, 127.62933301925659, 477.83264231681824, 149.2587652206421, 485.1862759590149, 162.67066806554794, 478.239057302475, 155.2418315410614, 520.8990762233734, 163.904766112566, 390.0048973560333, 144.12432488799095, 396.17800545692444, 157.68790423870087, 396.2213912010193, 151.73964789509773, 370.29829800128937, 143.87446799874306
107, 1, 422, 2023-11-22, 19:55:39.888, 446.692427277565, 127.55430720746517, 501.3096628189087, 99.08158978819847, 459.90271973609924, 122.16791638731956, 478.8540127277374, 106.8395274579525, 433.38294756412506, 117.24333584308624, 385.0775600671768, 87.8697774708271, 425.14685010910034, 103.27641072869301, 408.80864548683167, 89.95787611603737, 435.6823642253876, 147.97276468575, 465.1472007036209, 139.1105945557356, 446.2510426044464, 143.54786667227745, 504.3341658115387, 120.78889134526253, 429.74210035800934, 134.1026763021946, 419.674968957901, 132.58378639817238, 431.9997144937515, 138.0188611894846, 402.07918882369995, 92.19833871722221, 447.1691427230835, 141.58313408493996, 473.8305435180664, 150.66056986153126, 453.8672960996628, 148.05500872433186, 517.0934076309204, 139.83763560652733, 421.4392577409744, 139.83007365465164, 416.3262950181961, 147.81461989879608, 422.6957222223282, 146.15445898473263, 384.4976854324341, 111.94778218865395, 461.0661076307297, 143.44662401080132, 478.6737480163574, 157.20943892002106, 465.6528584957123, 150.73990786075592, 520.6094861030579, 152.28185859322548, 409.5877834558487, 142.35342200100422, 407.06332755088806, 152.7232328504324, 410.92590868473053, 148.67452631890774, 376.225812792778, 127.11890126764774, 475.5200321674347, 149.1692717075348, 484.6155951023102, 161.61193230748177, 476.68317008018494, 154.88548237085342, 520.3453385829926, 161.63568058609962, 391.41079545021057, 144.63306926190853, 396.27035987377167, 155.98946484923363, 396.62450087070465, 150.94551795721054, 370.29318726062775, 142.4097616672516
107, 1, 423, 2023-11-22, 19:55:39.923, 446.3281203508377, 128.4202756881714, 501.3540484905243, 98.99728339910507, 459.50355422496796, 122.7812469303608, 478.41148924827576, 107.37511363625526, 433.42494451999664, 117.48694318532944, 383.6569685935974, 88.04617093503475, 423.91821694374084, 106.3193151652813, 407.5299326181412, 89.8956931233406, 436.3018193244934, 148.21899683773518, 465.22030651569366, 140.6265471726656, 446.11977434158325, 144.24856588244438, 504.3557198047638, 121.48759070038795, 431.10827910900116, 135.90217086672783, 419.1006772518158, 133.1969919502735, 431.8024787902832, 139.35192081332207, 401.99186182022095, 92.8723836094141, 448.390970826149, 143.47362205386162, 473.66577768325806, 152.88650226593018, 454.12066662311554, 149.8506598174572, 517.5525410175323, 140.60411129891872, 421.40720450878143, 141.14825935661793, 415.80316627025604, 148.74192768335342, 422.1319297552109, 147.1995082348585, 384.9605129957199, 111.69073832035065, 462.4094269275665, 146.52580706775188, 479.7876672744751, 159.4706500172615, 466.95120882987976, 153.28316101431847, 521.3150460720062, 153.21641585230827, 409.1114568710327, 143.0971493422985, 406.09781420230865, 153.51970636844635, 410.21762669086456, 149.88346993923187, 375.87108850479126, 126.52610048651695, 475.7381274700165, 150.73943914473057, 486.21536803245544, 162.71135261654854, 477.6943745613098, 156.3979352414608, 521.2277190685272, 162.23694950342178, 390.3842031955719, 144.64734947681427, 395.5687162876129, 156.28966183960438, 395.5734659433365, 151.26280745863914, 369.7965843677521, 142.2125884592533
107, 1, 424, 2023-11-22, 19:55:39.956, 446.37047839164734, 128.24372598528862, 501.3892126083374, 98.15856294333935, 459.460640668869, 123.23877626657486, 478.8691782951355, 107.01245242357254, 434.20136046409607, 118.16748760640621, 385.1180293560028, 88.28990326821804, 424.50909078121185, 107.37142640352249, 407.8484650850296, 90.86287301778793, 437.460263133049, 147.22438143193722, 466.7051155567169, 139.91025534272194, 447.3004387617111, 143.80728536844254, 505.10366559028625, 120.25855478644371, 430.5210438966751, 135.4266115874052, 419.34354853630066, 133.26261219382286, 431.8577803373337, 139.33323466777802, 402.79449808597565, 93.18536092340946, 447.8852297067642, 146.3176034092903, 474.9696276187897, 152.1880216449499, 455.44895923137665, 150.74003285169601, 518.4329216480255, 138.90007856488228, 421.91619539260864, 142.5531262755394, 415.1216045618057, 149.56274318695068, 422.43976855278015, 148.29874105751514, 385.2974052429199, 112.25376001000404, 463.5548439025879, 147.33124868571758, 480.4913384914398, 159.35034623742104, 468.33655285835266, 153.88802342116833, 522.388023853302, 151.36173778772354, 410.5023560523987, 144.91464260220528, 405.4242241382599, 153.90292859077454, 410.46705305576324, 151.23009108006954, 376.3057792186737, 126.5614104270935, 475.03701162338257, 150.290534183383, 486.293417930603, 162.64438872039318, 477.4527254104614, 156.39390428364277, 521.7782347202301, 161.00022664666176, 392.8977987766266, 146.6818270087242, 394.7596082687378, 156.56529811024666, 396.2238632440567, 152.55443258583546, 369.9536563158035, 141.88379979133606
107, 1, 425, 2023-11-22, 19:55:39.989, 446.98876690864563, 128.53470489382744, 499.2195920944214, 99.67014087736607, 458.77344048023224, 124.00590816140175, 477.3588433265686, 107.78980232775211, 435.0377720594406, 118.7957858145237, 386.0152698755264, 89.038505256176, 423.8172242641449, 110.64118939638138, 407.75091660022736, 92.7953891903162, 438.36653077602386, 146.52083867788315, 467.94030380249023, 140.6240161061287, 447.92028272151947, 143.78884920477867, 505.2433776855469, 120.16031190752983, 430.2836722135544, 138.50045128166676, 417.0888786315918, 134.09652049839497, 430.12601697444916, 141.5780094563961, 402.17212653160095, 94.00998865067959, 448.23781526088715, 144.66784799098969, 475.3613770008087, 153.37474812567234, 456.08133006095886, 150.3103452473879, 519.5167319774628, 138.40467697381973, 419.17267203330994, 143.41625121235847, 413.59113216400146, 151.02082499861717, 419.75129675865173, 150.1085161268711, 384.64111948013306, 112.21120059490204, 461.4077217578888, 147.185540497303, 480.6121075153351, 159.46143193542957, 467.1918580532074, 153.50039526820183, 522.7909390926361, 150.67734989523888, 406.6125268936157, 144.92764165997505, 405.04952907562256, 155.48753248155117, 407.90371108055115, 151.63968639075756, 375.6942402124405, 125.40793153643608, 474.7190902233124, 150.0506765693426, 486.11176443099976, 162.5046488493681, 477.18335604667664, 156.0543038994074, 522.4249656200409, 159.81912475824356, 392.5146598815918, 148.42976281046867, 394.1512356996536, 157.0899475812912, 395.56813299655914, 153.6008879840374, 368.6681661605835, 140.2181705236435
107, 1, 426, 2023-11-22, 19:55:40.022, 446.8307783603668, 128.6240109205246, 501.7678518295288, 97.95417150855064, 460.10959362983704, 124.01003286242485, 478.9980022907257, 106.5969825387001, 433.74908769130707, 120.1536248922348, 386.95136868953705, 89.89306831359863, 423.7501735687256, 110.06829342246056, 408.71812427043915, 93.46312204003334, 439.218913435936, 144.65234911441803, 469.2815954685211, 140.10867846012115, 448.9821779727936, 142.7124272286892, 507.0972988605499, 120.0310087800026, 430.15518152713776, 137.5498639345169, 415.63128983974457, 135.41598735749722, 430.45315992832184, 142.53893980383873, 401.2303059101105, 94.35596357285976, 446.16577100753784, 146.3096039891243, 476.13915395736694, 152.30666929483414, 456.1275489330292, 150.22944486141205, 520.8570792675018, 138.9650113582611, 419.8883979320526, 144.4141476303339, 412.22895312309265, 151.91357278823853, 419.7347424030304, 150.40230733156204, 384.7414733171463, 111.36513692140579, 460.4820388555527, 147.13723149895668, 480.97113704681396, 158.75607681274414, 466.76805543899536, 152.97555831074715, 523.9723534584045, 150.82946386933327, 408.8337825536728, 146.83731573820114, 403.6551856994629, 155.72339038550854, 408.1778301000595, 152.80485193431377, 375.3648751974106, 124.8565027564764, 475.97194385528564, 148.9500063508749, 486.43207454681396, 162.36818999052048, 478.32688426971436, 155.23789432644844, 523.4861109256744, 159.72947500646114, 392.82049882411957, 148.61481189727783, 393.4723126888275, 156.92177227139473, 395.19957637786865, 153.72381657361984, 368.4106014966965, 139.4321337491274
107, 1, 427, 2023-11-22, 19:55:40.055, 447.0916483402252, 128.42505659162998, 502.98826336860657, 98.32720696926117, 461.568598985672, 124.77797719836235, 480.7319321632385, 107.13028763234615, 435.73230504989624, 121.7369788736105, 388.87878453731537, 90.50143046677113, 424.7216309309006, 110.73874482512474, 410.9849599599838, 94.24056568741798, 440.7843555212021, 143.42209453880787, 471.3116705417633, 140.82237672805786, 450.0988470315933, 143.03959101438522, 509.5871183872223, 120.03991438448429, 430.1147677898407, 135.71034102141857, 416.49331068992615, 136.63183672726154, 431.7450940608978, 142.04897531867027, 404.13634526729584, 95.41307444870472, 446.6386533975601, 145.77739256620407, 477.63576769828796, 153.1688567996025, 456.26426124572754, 150.64725832641125, 522.983314037323, 139.51490899920464, 420.60806798934937, 144.73331199586391, 413.11252796649933, 152.21648833155632, 420.89707481861115, 150.57120133936405, 386.47979176044464, 110.61865977942944, 460.780211687088, 147.3812763094902, 482.4779722690582, 159.42124734818935, 467.56022024154663, 153.38384121656418, 525.6177341938019, 151.69115141034126, 410.52024364471436, 148.1899051964283, 404.46240496635437, 156.43162029981613, 409.4918737411499, 153.63647915422916, 376.7779394388199, 124.54390041530132, 476.37958097457886, 149.72741875052452, 488.4628162384033, 162.9917385429144, 479.44969177246094, 156.07220885157585, 524.4063220024109, 161.13815414905548, 394.5962312221527, 149.24014157056808, 393.93416810035706, 157.10619640350342, 396.4296816587448, 154.12119401991367, 369.35233879089355, 138.34993094205856
107, 1, 428, 2023-11-22, 19:55:40.089, 448.2003457546234, 127.77732229232788, 502.9325451850891, 98.3130204975605, 463.09762704372406, 124.576710537076, 481.23539566993713, 106.75950200855732, 435.2351744174957, 122.90517544746399, 393.561639547348, 91.71784229576588, 428.9848219156265, 110.61937847733498, 416.42431569099426, 96.97455501556396, 441.4958039522171, 143.57686457037926, 471.1729028224945, 141.84792739152908, 450.3426071405411, 143.7078863233328, 509.0581567287445, 121.04174801707268, 430.124933719635, 136.49981504678726, 417.0614639520645, 135.01926611363888, 431.85805809497833, 141.67412748932838, 408.38234305381775, 95.03163334727287, 450.4046581983566, 147.35124723613262, 477.9419677257538, 154.83261120319366, 457.90214252471924, 152.09315352141857, 523.2992355823517, 140.03193402290344, 421.74273574352264, 143.9726796299219, 414.06440341472626, 152.4496901780367, 422.96014750003815, 150.72850243747234, 388.59197199344635, 109.2401659488678, 467.1540274620056, 148.4929457306862, 484.2286231517792, 161.4738173186779, 472.06356048583984, 155.00641110539436, 526.1514177322388, 151.98275527358055, 409.30002653598785, 146.2496395856142, 405.76942133903503, 156.90021133422852, 409.35188388824463, 152.7632611989975, 377.7417584657669, 124.50093477964401, 478.5108153820038, 151.90363600850105, 490.4332845211029, 164.41226057708263, 481.1436800956726, 158.02581724524498, 525.0052230358124, 161.65149194002151, 396.35713136196136, 150.11198462545872, 395.72356617450714, 157.9860701262951, 397.63592755794525, 154.74802358448505, 370.73457193374634, 139.75339171290398
107, 1, 429, 2023-11-22, 19:55:40.123, 448.7563887834549, 128.19572946429253, 503.81875872612, 98.04803970456123, 462.9502766132355, 125.31968793272972, 481.4222710132599, 105.81160196661949, 435.3088912963867, 125.5240481197834, 394.13662564754486, 93.92133882641792, 428.96587884426117, 116.94735729694366, 415.51568710803986, 101.47754111886024, 442.41376519203186, 143.45568585395813, 471.743750333786, 142.15934231877327, 450.7367730140686, 144.0452681183815, 509.54828786849976, 120.61102923750877, 432.1996999979019, 137.49418047070503, 418.59963023662567, 134.89686873555183, 430.9290143251419, 142.39391906559467, 410.1455763578415, 96.42503234744072, 449.9371920824051, 147.1804783642292, 478.4458200931549, 155.8087279498577, 456.75697553157806, 152.84559898078442, 523.7322597503662, 140.56689524650574, 422.942232131958, 145.25558663904667, 415.14501953125, 153.6808196902275, 424.71740901470184, 152.57952451705933, 391.00501930713654, 110.16025550663471, 462.72612619400024, 148.95947441458702, 484.89907455444336, 162.73103868961334, 469.33725810050964, 155.82035210728645, 526.8512003421783, 152.89337676763535, 410.87788438796997, 147.87730285525322, 406.85448157787323, 157.82933148741722, 410.9019104242325, 154.42395332455635, 378.78726601600647, 126.0402607023716, 475.93827962875366, 151.51416423916817, 491.21272802352905, 164.77448432147503, 480.35084867477417, 158.32485806941986, 525.7075054645538, 162.79184678196907, 399.0542414188385, 152.39375673234463, 395.8961925506592, 158.8128226995468, 399.3263883590698, 156.4918034374714, 371.62500739097595, 139.34310895204544
107, 1, 430, 2023-11-22, 19:55:40.156, 450.29208302497864, 127.75457394123077, 505.1598837375641, 99.72441819310188, 464.2090742588043, 126.25630754232407, 482.67545795440674, 106.82377859950066, 436.2847650051117, 126.47360429167747, 397.3069236278534, 94.98157447576523, 429.3635722398758, 117.52075323462486, 417.45474100112915, 102.13261863589287, 445.7152203321457, 146.27560645341873, 470.2987995147705, 144.3745255023241, 452.06439900398254, 147.17885348200798, 508.30587792396545, 124.29976186156273, 432.71163511276245, 135.84764356911182, 419.16978335380554, 134.8852445781231, 432.44676542282104, 141.46739247441292, 411.23755276203156, 96.89768558740616, 452.86525762081146, 152.09721572697163, 477.11291670799255, 158.38710355758667, 458.0283833742142, 156.36593756079674, 522.600341796875, 143.7125422358513, 423.43469643592834, 143.87340557575226, 416.43017637729645, 153.54095482826233, 425.6532578468323, 151.15056559443474, 392.9962638616562, 109.34887681901455, 462.2257457971573, 153.87977401912212, 481.95956540107727, 164.34357805550098, 466.97470712661743, 159.9299604743719, 526.7105994224548, 155.71773454546928, 411.348544716835, 146.7686332166195, 407.8226058483124, 157.19781476259232, 411.68302047252655, 153.2641936391592, 379.7614731788635, 125.68478646874428, 474.2682340145111, 155.95081140100956, 490.1289732456207, 166.951295286417, 479.5157980918884, 162.39271946251392, 527.3308877944946, 165.23988808691502, 398.83425736427307, 151.3987976014614, 397.5093811750412, 158.40166500210762, 400.0608628988266, 155.78176115453243, 372.5131930112839, 138.6384100317955
107, 1, 431, 2023-11-22, 19:55:40.188, 452.814372420311, 125.49258165061474, 509.824490070343, 97.5389516055584, 467.6097722053528, 124.98246237635612, 486.93698239326477, 105.19027200341225, 436.8701947927475, 124.63292521238327, 394.6403669118881, 91.87442469596863, 431.3038204908371, 110.19622164964676, 417.94001138210297, 95.85816718637943, 449.11408507823944, 142.29127025604248, 471.87951827049255, 143.87968637049198, 454.0396169424057, 145.16699931025505, 510.48360896110535, 124.1256494820118, 433.0258901119232, 136.93159624934196, 419.9856686592102, 134.5275517553091, 434.851563334465, 141.51754508912563, 411.3080198764801, 95.71217776834965, 455.2301139831543, 150.10614129900932, 478.8860659599304, 156.77247059345245, 459.68751311302185, 154.134911775589, 523.3915066719055, 143.68423178792, 423.0391973257065, 144.4561758339405, 416.93766736984253, 152.47253227233887, 424.43567943573, 150.73384580016136, 391.10490095615387, 109.2275418639183, 466.7661666870117, 151.50235259532928, 484.35283637046814, 162.9827079474926, 470.14158868789673, 157.24787363409996, 527.9456765651703, 155.9109705388546, 412.39919078350067, 147.52726572752, 408.3453457355499, 157.25574806332588, 412.19065034389496, 153.78112491965294, 380.2354110479355, 124.87734499573708, 475.5483078956604, 154.64093759655952, 492.35620069503784, 165.62464144825935, 481.2498390674591, 160.71590350568295, 529.3308539390564, 165.45971590280533, 398.720543384552, 150.95745459198952, 397.74225318431854, 158.4217260479927, 399.8371568918228, 155.22589519619942, 373.45676350593567, 140.57195737957954
