pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 290, 2023-11-22, 19:51:59.171, 508.5931348800659, 207.29318362474442, 553.5855402946472, 170.74595773220062, 517.6179251670837, 194.48767432570457, 531.909389257431, 180.97265395522118, 415.46721839904785, 218.95758813619614, 342.88536834716797, 174.61798956990242, 392.70722925662994, 203.60538843274117, 367.89561104774475, 183.8831617385149, 481.71608304977417, 245.84213942289352, 503.19380402565, 212.85062454640865, 489.4722430706024, 230.75879523158073, 536.505833864212, 186.8379163146019, 431.46255898475647, 238.56272956728935, 403.98257863521576, 210.2637495547533, 421.8592550754547, 225.30831530690193, 364.84130465984344, 190.51971194148064, 484.45955085754395, 261.3989805430174, 515.655622959137, 225.89752259850502, 495.56569027900696, 243.80006869137287, 553.1769032478333, 202.61339783668518, 429.3514620065689, 262.9481495022774, 386.9076774120331, 232.7132473140955, 410.92885291576385, 248.86941999197006, 348.61895275115967, 206.7568475008011, 500.32734513282776, 268.9047802388668, 536.194967508316, 237.0264971703291, 517.6038150787354, 254.38255162537098, 565.1458690166473, 216.17678970098495, 410.39725255966187, 261.02447643876076, 374.58284854888916, 245.33645732700825, 396.69355142116547, 256.44127739965916, 337.56458735466003, 221.55043144524097, 546.308512210846, 271.76226061582565, 565.1092050075531, 247.249662399292, 556.0514171123505, 261.3486091941595, 578.5083448886871, 225.5282056182623, 391.6125863790512, 257.523480206728, 364.04572343826294, 255.97262386977673, 379.7257813215256, 259.09046037495136, 330.1817891597748, 234.6475446075201
106, 1, 291, 2023-11-22, 19:51:59.205, 504.54915022850037, 206.4092476963997, 553.0255253314972, 169.28512611985207, 515.0531666278839, 193.12583553791046, 531.0236756801605, 179.62293928861618, 413.31359672546387, 215.8452199846506, 341.40989196300507, 173.1209105849266, 389.9031547307968, 199.31244960427284, 366.6268974542618, 181.43496419489384, 479.97543144226074, 246.34710282087326, 501.81884813308716, 211.21421191096306, 487.78897619247437, 229.7127460539341, 535.3677496910095, 185.1153224259615, 433.1902115345001, 236.00716480612755, 404.7551337480545, 207.00373585522175, 422.7708556652069, 221.66357949376106, 367.13349962234497, 187.90615138411522, 483.1489236354828, 260.3596496284008, 514.7516884803772, 224.0932471305132, 494.9130709171295, 242.6816497594118, 552.3747391700745, 199.92902991175652, 428.06647181510925, 263.10279454290867, 386.8769018650055, 229.7920215576887, 410.0860528945923, 247.09867334365845, 349.63743448257446, 203.88514940440655, 497.0155851840973, 267.22480826079845, 533.7083144187927, 235.53201174736023, 514.5153167247772, 253.1114562600851, 564.4083669185638, 214.09712794423103, 409.137677192688, 260.0883880406618, 373.99303019046783, 242.19674740731716, 395.6127964258194, 253.95417642593384, 337.806153178215, 218.79881839454174, 541.697568655014, 268.90034306049347, 562.8935878276825, 244.45586490631104, 553.0975756645203, 258.80757462978363, 576.9120161533356, 224.10693363845348, 392.12338268756866, 256.3469404876232, 364.0899146795273, 253.02711862325668, 379.8934358358383, 256.8074383586645, 329.2836320400238, 231.9241795092821
106, 1, 292, 2023-11-22, 19:51:59.237, 504.76685667037964, 204.50632312893867, 555.2958607673645, 168.10002452135086, 517.2805051803589, 190.97067925333977, 533.0540285110474, 177.97362133860588, 417.55017852783203, 220.7891741245985, 340.1868417263031, 173.0239801108837, 392.9196583032608, 203.67557084560394, 366.18251299858093, 182.13088250160217, 480.3327944278717, 245.9788170158863, 502.6982843875885, 210.45395451784134, 488.3579349517822, 228.95945690572262, 535.3105871677399, 183.9495006799698, 430.5949274301529, 237.16670575737953, 406.00040459632874, 208.12393590807915, 422.17031586170197, 223.4825101494789, 367.6234641075134, 186.2727697789669, 483.671941280365, 260.01929929852486, 515.323869228363, 223.63578028976917, 495.86389088630676, 242.33395621180534, 552.2228057384491, 198.71643030643463, 426.2119951248169, 264.3834204673767, 386.86379170417786, 228.36121901869774, 409.90845465660095, 247.18510457873344, 349.6535999774933, 202.50446823239326, 497.60920882225037, 267.29742799699306, 534.0751767158508, 234.66485585272312, 514.9534516334534, 252.51378083229065, 564.7804510593414, 212.76334962248802, 409.3864369392395, 261.10015845298767, 373.3947124481201, 241.02177007496357, 395.14669132232666, 254.11054009199142, 337.297828912735, 216.96676369011402, 540.4876008033752, 267.2716798633337, 562.5237812995911, 242.79801632463932, 552.1895303726196, 257.24300053715706, 577.9659397602081, 223.55159889161587, 389.5867609977722, 256.49367985129356, 361.68922758102417, 251.04769960045815, 376.83893501758575, 256.21029414236546, 327.9087872505188, 230.78941801190376
106, 1, 293, 2023-11-22, 19:51:59.271, 502.97826409339905, 205.96009275317192, 554.1340005397797, 168.50730749964714, 515.1504929065704, 191.5341384112835, 531.3495965003967, 178.01586827635765, 418.37364661693573, 220.17609356343746, 340.49423611164093, 172.67375549674034, 393.7538756132126, 203.94261398911476, 367.1671360731125, 182.19100314378738, 479.8394412994385, 245.5465046018362, 501.4097111225128, 210.740746229887, 487.71831464767456, 228.89036816358566, 533.9904050827026, 183.66417761147022, 432.00210320949554, 237.28057250380516, 407.68633794784546, 208.4326635301113, 423.2429047822952, 223.99919144809246, 368.46140336990356, 185.61484871804714, 482.9518268108368, 260.8400835543871, 515.0414452552795, 223.7718641757965, 495.39536929130554, 242.8478564620018, 550.4471011161804, 199.33532294631004, 426.8274782896042, 262.40793865919113, 388.0367622375488, 226.73824290931225, 410.52279901504517, 246.18564577400684, 350.27183294296265, 201.79027000069618, 496.0118246078491, 268.3275095820427, 532.7778263092041, 235.3693360388279, 513.7330400943756, 253.4958971440792, 562.8003168106079, 213.1192925721407, 409.800656914711, 259.8271882236004, 373.2599444389343, 238.89626789093018, 394.9466780424118, 252.66036395728588, 337.6203888654709, 215.58042667806149, 537.7481327056885, 268.30747978389263, 559.9335246086121, 244.41533659398556, 549.9165840148926, 258.6625538915396, 576.1710698604584, 224.04921907186508, 390.0637264251709, 256.5856106877327, 360.8904799222946, 249.136619374156, 376.95759308338165, 255.23423989117146, 327.57383930683136, 229.329648822546
106, 1, 294, 2023-11-22, 19:51:59.304, 507.7100877761841, 205.68392527103424, 554.3264310359955, 169.3327789157629, 517.9718995094299, 190.9921151995659, 532.581618309021, 178.368717700243, 421.6260497570038, 221.20648762583733, 340.8367112874985, 173.08785048127174, 394.76724660396576, 204.60869070887566, 367.44375491142273, 182.0898229777813, 481.37221908569336, 243.8671263307333, 502.9739866256714, 209.76169219613075, 489.24603724479675, 227.7111723870039, 534.4329841136932, 182.89110864698887, 432.0005477666855, 238.19047529995441, 409.0109363794327, 209.37234541773796, 424.09520411491394, 225.3552181571722, 369.46716380119324, 186.3366089016199, 484.60448479652405, 260.3794606924057, 516.4617311954498, 223.31245997548103, 496.94197940826416, 242.48372660577297, 550.7492458820343, 198.89926080405712, 428.5830454826355, 263.318622648716, 389.4999895095825, 226.8563905954361, 412.6728376150131, 246.4157853424549, 351.84063589572906, 201.95322693884373, 498.23621892929077, 268.30629236996174, 533.7287018299103, 234.69376000761986, 515.3313131332397, 253.0650533735752, 563.0771856307983, 212.71260330080986, 411.74784910678864, 262.0795874595642, 375.45936834812164, 240.2488261014223, 396.0086566209793, 253.5832658112049, 338.9433207511902, 216.1333553493023, 537.9538955688477, 269.2885336726904, 560.1466202735901, 244.64553865790367, 550.3231101036072, 259.3945945799351, 576.0233027935028, 223.18425051867962, 389.7586929798126, 258.0330682694912, 361.82568991184235, 250.913209348917, 377.2030197381973, 256.6906968206167, 328.37439239025116, 230.16590070724487
106, 1, 295, 2023-11-22, 19:51:59.337, 507.4977698326111, 205.47569036483765, 555.1025969982147, 169.02245765924454, 517.7943012714386, 190.6259229928255, 532.8291003704071, 178.05574038624763, 418.8955532312393, 219.64725689589977, 339.5461103916168, 172.59394878149033, 392.7272833585739, 203.51014533638954, 366.71455776691437, 182.31474417448044, 479.99570775032043, 240.42043866217136, 501.7689073085785, 208.26470695436, 488.3502688407898, 224.74779343605042, 534.8155674934387, 182.50304302573204, 433.4089734554291, 239.07697354257107, 406.8889790773392, 209.67760454118252, 423.038391828537, 224.95965307950974, 368.39740800857544, 186.2062745988369, 484.82280230522156, 260.45742379128933, 516.5943326950073, 223.32561527192593, 496.95953369140625, 242.59381237626076, 550.639698266983, 199.25864100456238, 429.7835695743561, 261.2887697815895, 389.487601518631, 226.23093593120575, 412.4514925479889, 244.90005145967007, 351.01988983154297, 201.90835519134998, 498.75806999206543, 268.97477516531944, 534.1698920726776, 234.70038452744484, 515.5462419986725, 253.29559916257858, 562.8816998004913, 213.00917555391788, 411.24285793304443, 261.7486114501953, 374.9509052038193, 239.78229741752148, 396.21091973781586, 252.90590865910053, 338.52415668964386, 216.50660954415798, 538.8787729740143, 271.8753774166107, 561.0236678123474, 245.42379474639893, 551.557853937149, 260.95226292312145, 575.5593919754028, 223.21137355268002, 388.09564685821533, 258.1359983086586, 359.4393628835678, 250.50552015006542, 375.19319319725037, 256.84352949261665, 327.58897709846497, 229.97382088005543
106, 1, 296, 2023-11-22, 19:51:59.368, 508.87722539901733, 206.35843887925148, 558.1662082672119, 167.91278809309006, 520.6357064247131, 190.13873955607414, 536.0866420269012, 177.2297690063715, 411.20063877105713, 217.6075609922409, 338.5135463476181, 173.3313953280449, 389.5195436477661, 203.63107407093048, 366.52101624011993, 183.0885005891323, 481.39971709251404, 237.7861921042204, 503.79820466041565, 207.49963741004467, 489.66833996772766, 222.88999059796333, 537.6404182910919, 181.9908926486969, 433.8205269575119, 240.99439705908298, 407.20531725883484, 212.91952580213547, 423.2699861526489, 228.15963988006115, 368.90775990486145, 189.5087852180004, 486.90615129470825, 259.5622074306011, 518.9713826179504, 222.78524819016457, 499.5402355194092, 241.64594358205795, 553.3543348312378, 198.89129263162613, 430.99645388126373, 262.3045399039984, 390.4195339679718, 227.63720899820328, 414.4549584388733, 246.42419098317623, 350.887260556221, 204.9680709093809, 500.7928113937378, 268.72626192867756, 536.4023969173431, 234.43218521773815, 517.6459231376648, 253.0347118228674, 565.0103232860565, 212.89384016394615, 413.60188138484955, 263.5343257635832, 376.1985092163086, 242.18121728301048, 397.6192065477371, 255.4868153333664, 338.7192258834839, 219.60019780695438, 541.7642860412598, 272.0439901947975, 562.7716522216797, 245.84226441383362, 553.503990650177, 261.0202579945326, 577.2987103462219, 223.33686445653439, 388.0536221265793, 260.41236455738544, 357.6627416610718, 252.6882994323969, 374.03322172164917, 259.06864945590496, 326.9188312292099, 233.20724275708199
106, 1, 297, 2023-11-22, 19:51:59.403, 509.8201014995575, 206.12064361572266, 558.7698867321014, 168.489840015769, 520.8926877975464, 190.71416659653187, 536.3759543895721, 177.747731462121, 411.98955380916595, 217.18996626138687, 337.85939931869507, 174.64370645582676, 388.5963327884674, 203.82930970191956, 366.1303223371506, 184.47615000605583, 480.76637411117554, 237.59145621955395, 503.825980424881, 207.6498140245676, 489.48374223709106, 222.79980963468552, 538.5015780925751, 182.06091882288456, 431.89122235774994, 241.2739392966032, 405.53104972839355, 214.03413251042366, 421.27821385860443, 228.8347159475088, 367.7587320804596, 190.47327780723572, 486.47712683677673, 259.5467710494995, 518.9883813858032, 223.15606506168842, 499.30680799484253, 242.08525548875332, 554.2101061344147, 198.7958932965994, 430.30933701992035, 261.95037807524204, 389.4332721233368, 228.0832391679287, 414.0997897386551, 246.28951324522495, 350.0033801794052, 206.10636340081692, 500.3212900161743, 268.5310885757208, 537.0045754909515, 234.4134990721941, 517.2546181678772, 252.96115465462208, 565.7866003513336, 213.34374505281448, 414.01201832294464, 263.59785240888596, 376.01882779598236, 242.6868368834257, 397.932156085968, 255.5698093175888, 338.0680786371231, 221.00000259280205, 540.0048580169678, 271.70292116701603, 562.4905614852905, 246.0225638449192, 552.5846128463745, 261.0001657009125, 578.141482591629, 223.91622871160507, 388.63252460956573, 259.89258973300457, 357.16033363342285, 252.96659176051617, 373.8096545934677, 259.1457063704729, 326.6159920692444, 234.5956733673811
106, 1, 298, 2023-11-22, 19:51:59.437, 512.8568258285522, 204.5140725672245, 559.8740289211273, 167.9306617975235, 522.6036748886108, 189.59184169769287, 537.5368702411652, 176.64512388408184, 410.42227852344513, 216.1478542983532, 336.03189289569855, 174.21858102083206, 386.71591353416443, 202.07862409949303, 363.6527796983719, 183.04250392317772, 482.3840346336365, 236.6544303894043, 505.07089018821716, 206.44280776381493, 490.75020599365234, 221.77941484749317, 539.8983101844788, 181.6822587698698, 430.5036007165909, 240.69807478785515, 402.8185518980026, 213.42895762622356, 419.2577769756317, 228.13836017251015, 364.99823772907257, 190.11117905378342, 487.3536744117737, 257.6748129874468, 520.0282504558563, 221.6125519424677, 499.5811769962311, 240.14873960614204, 556.1667976379395, 198.02129319310188, 428.86310851573944, 260.82927183806896, 388.09500801563263, 228.22144789993763, 412.1197943687439, 245.85441978275776, 347.80423402786255, 206.16589033603668, 500.59654784202576, 266.9388602375984, 537.4629867076874, 233.5021901279688, 517.5975933074951, 251.43851502239704, 567.8672828674316, 212.55711457133293, 410.93815779685974, 261.931723177433, 373.89048206806183, 242.36392278969288, 395.37520253658295, 254.6148785352707, 336.34275925159454, 221.30904269218445, 539.5522241592407, 270.1717509031296, 562.5471684932709, 245.05850872397423, 552.1198132038116, 259.75575590133667, 579.9688501358032, 223.404172077775, 386.1855353116989, 259.494243606925, 355.28624725341797, 252.38191539049149, 371.48296213150024, 258.7701398432255, 325.1630140542984, 234.23685562610626
106, 1, 299, 2023-11-22, 19:51:59.472, 513.7788145542145, 203.94123908877373, 564.8047826290131, 166.96398186683655, 526.033481836319, 188.7767132818699, 541.8724448680878, 176.06813445687294, 410.77222537994385, 215.77506881952286, 337.65052556991577, 174.02825106680393, 387.85838627815247, 202.60499219596386, 365.85567557811737, 183.69133189320564, 485.34165358543396, 236.58081072568893, 509.37113404273987, 206.49214793741703, 494.05080008506775, 221.72748111188412, 544.8396186828613, 181.68391489982605, 432.8470975160599, 240.65604658424854, 405.04030752182007, 213.779275983572, 421.65988063812256, 228.21510460972786, 366.7827194929123, 191.0715156942606, 489.00238823890686, 254.81014563143253, 522.2773652076721, 221.2547341287136, 501.71124482154846, 238.97998057305813, 560.8420143127441, 198.43188843131065, 431.4315334558487, 260.23312754929066, 390.01634097099304, 228.52642579376698, 414.7473816871643, 245.98144182562828, 349.7200951576233, 207.0507324486971, 501.91484117507935, 266.4850181341171, 539.649772644043, 233.81904216110706, 519.1398148536682, 251.3835502564907, 571.774444103241, 213.86739459633827, 413.8598071336746, 261.59137284755707, 376.2716428041458, 243.09915074706078, 398.3712909221649, 255.10578045248985, 337.79834818840027, 221.95149612426758, 540.6811423301697, 269.363778218627, 564.3295392990112, 245.57303392887115, 553.295672416687, 259.1848285347223, 583.0802912712097, 224.87106575071812, 387.30887055397034, 258.8442594707012, 356.3086453676224, 253.5012092590332, 372.8762778043747, 259.15814296901226, 326.3980634212494, 234.4313102811575
106, 1, 300, 2023-11-22, 19:51:59.504, 516.1737520694733, 203.91724082827568, 567.0410649776459, 166.61835066974163, 528.2770969867706, 188.64541029930115, 545.2659766674042, 175.48067703843117, 411.75279319286346, 217.9798777550459, 338.8219128847122, 173.93132059276104, 389.37938714027405, 202.92825001478195, 366.8555197715759, 183.63892944157124, 489.12137961387634, 236.2623025625944, 512.2917001247406, 206.4875857681036, 497.38166975975037, 222.2101648747921, 549.0061500072479, 181.1760142147541, 433.14218723773956, 240.94380697607994, 406.6161377429962, 214.55840700864792, 422.848516702652, 229.15041181445122, 368.2853327989578, 191.07435923814774, 490.7188193798065, 251.21256265044212, 524.1676170825958, 220.0756320953369, 502.64673256874084, 235.96051193773746, 564.9706594944, 197.44096025824547, 432.08559715747833, 260.1329160630703, 391.3099972009659, 228.7879068404436, 415.74058747291565, 246.2602028697729, 350.74943721294403, 207.2277508676052, 502.4124162197113, 264.6738369166851, 541.8388361930847, 233.14446605741978, 520.5233256816864, 250.024898737669, 575.1075913906097, 212.95071104168892, 413.70484614372253, 261.57656142115593, 375.3782631158829, 244.0176466703415, 398.3915672302246, 255.76267033815384, 338.494797706604, 221.78700804710388, 540.3375561237335, 267.9373816102743, 565.0949838161469, 244.313531473279, 553.2775626182556, 257.64034673571587, 585.8814215660095, 224.17286635935307, 385.4517273902893, 259.6399830430746, 353.72463822364807, 254.47038900852203, 371.10510063171387, 260.00758139789104, 326.5876330137253, 234.25941649079323
106, 1, 301, 2023-11-22, 19:51:59.537, 514.9711725711823, 205.49706381559372, 567.7036280632019, 167.95772233605385, 528.6887338161469, 189.58140495419502, 546.375007390976, 176.66974709928036, 413.6104085445404, 221.67673479020596, 340.42379677295685, 174.2373921573162, 392.3087581396103, 206.33378441631794, 369.24112462997437, 185.30165266990662, 491.13462257385254, 237.0661505460739, 514.0926251411438, 207.6818429529667, 499.0947678089142, 223.3238653987646, 551.6641795635223, 182.07316793501377, 433.07458102703094, 243.51815162599087, 408.7285124063492, 217.35351690649986, 424.74529588222504, 233.04350462555885, 370.53258657455444, 191.91904801130295, 492.8300552368164, 251.52335262298584, 526.5876638889313, 221.05715470016003, 504.4778776168823, 236.48844242095947, 567.7117941379547, 198.83223441243172, 433.53199231624603, 260.04001654684544, 392.51085460186005, 230.37572924792767, 417.56298315525055, 247.79737269878387, 352.4963105916977, 208.2161479741335, 503.18119382858276, 264.62321558594704, 542.6584990024567, 234.49389949440956, 520.7950837612152, 250.42802576720715, 576.6558125019073, 214.67602348327637, 409.81551694869995, 258.83169788122177, 373.2324742078781, 247.18447962403297, 394.8401302099228, 257.44389222562313, 339.38945508003235, 221.99164946377277, 538.8001675605774, 268.76466539502144, 564.246378660202, 246.87578324973583, 551.7176756858826, 259.56426978111267, 586.280837059021, 226.53241407871246, 378.4722332954407, 259.9168067276478, 350.70910680294037, 256.23154260218143, 367.30070972442627, 262.1681435406208, 326.5681344270706, 233.45741212368011
106, 1, 302, 2023-11-22, 19:51:59.570, 516.1003129482269, 205.5848074555397, 568.6756131649017, 166.656066685915, 528.8800532817841, 191.1014510244131, 546.6183230876923, 177.5301534831524, 415.57707154750824, 222.87396050989628, 342.52075588703156, 175.17069950699806, 393.6714926958084, 205.7293594777584, 370.84184193611145, 185.92748230695724, 494.9416799545288, 234.59842316806316, 517.5813167095184, 208.12324845790863, 502.6631202697754, 222.26078620553017, 556.5336043834686, 181.24469673633575, 433.834859251976, 243.61361345648766, 409.12503921985626, 217.66865031421185, 425.4511613845825, 233.26080137491226, 372.0534485578537, 193.11327394843102, 496.0485441684723, 249.27179707586765, 530.8380224704742, 221.35535183548927, 507.99623370170593, 235.8565819710493, 572.7895927429199, 198.10047495365143, 434.5907211303711, 258.3661691248417, 393.7909007072449, 230.45066131651402, 418.474361538887, 246.7912893742323, 352.8663115501404, 209.32428640127182, 505.62396121025085, 262.7862237393856, 545.2979743480682, 233.51781399548054, 523.2759039402008, 249.31926238536835, 580.7807357311249, 214.1900274604559, 408.1413049697876, 258.08765806257725, 369.00478065013885, 247.93258164823055, 391.6044203042984, 258.7699211090803, 340.05701780319214, 222.2540366947651, 539.4059569835663, 267.07669399678707, 565.6961624622345, 246.4790620058775, 552.1695873737335, 258.5216266065836, 588.7426030635834, 225.9126465022564, 370.67888152599335, 260.66437754034996, 346.298815369606, 256.6248578429222, 361.8801304101944, 262.40222032368183, 326.8569190502167, 233.1692455112934
106, 1, 303, 2023-11-22, 19:51:59.605, 515.5654072761536, 209.39821854233742, 568.7791612148285, 166.9224223792553, 528.5955739021301, 194.07914143800735, 546.8696937561035, 178.06961438059807, 410.61037600040436, 219.2479733377695, 341.7713657617569, 174.22045588493347, 392.16793501377106, 203.88836792111397, 369.35042226314545, 185.0121424049139, 497.60648679733276, 235.07913832366467, 522.8746552467346, 210.641003459692, 506.5064527988434, 223.4561683088541, 560.5485355854034, 182.72646433115005, 434.7274889945984, 243.26635737717152, 408.547581076622, 217.45679067075253, 425.4839367866516, 232.65415784716606, 370.8921160697937, 193.96986810863018, 498.5468075275421, 251.17594030499458, 535.6772828102112, 223.3942040503025, 511.7137975692749, 238.01989391446114, 575.8249282836914, 200.12467198073864, 434.97027695178986, 257.92248253524303, 393.04453814029694, 231.09723944962025, 417.33833277225494, 245.94097600877285, 352.624662399292, 210.28415432572365, 507.672479391098, 263.1109502017498, 547.7443525791168, 235.52070006728172, 525.8414402008057, 249.994338452816, 583.1912276744843, 216.39514887332916, 403.73262453079224, 256.55870638787746, 369.2262645959854, 249.2700159549713, 389.4863793849945, 258.42607103288174, 339.9930502176285, 222.98245264589787, 541.548579454422, 267.5731267631054, 565.6604428291321, 249.46625173091888, 552.3682396411896, 260.74668407440186, 590.2959904670715, 227.04678304493427, 369.81952714920044, 260.9722927212715, 345.10548520088196, 258.6951452791691, 361.330420255661, 263.72056226432323, 326.65415596961975, 233.3403581082821
106, 1, 304, 2023-11-22, 19:51:59.637, 404.79068672657013, 215.63007932901382, 341.2353490591049, 173.45051169395447, 390.08555817604065, 201.1781893670559, 368.5837833881378, 184.158548027277, 518.4778072834015, 208.15743348002434, 570.406821012497, 167.58406192064285, 530.4795484542847, 193.59420783817768, 548.0271098613739, 177.96849671006203, 434.9914698600769, 242.88379135727882, 407.5541253089905, 217.41416876018047, 424.6358038187027, 231.77090936899185, 370.502894282341, 194.0957027375698, 501.0678470134735, 232.5350727289915, 527.1397905349731, 212.21560807526112, 509.7262194156647, 223.50572721660137, 565.5904479026794, 183.2203972786665, 434.54908525943756, 256.46974408626556, 393.0811743736267, 232.02979685366154, 417.26622688770294, 245.96447430551052, 351.7875841856003, 210.2838418483734, 501.74035382270813, 250.49464593827724, 539.4435653686523, 224.60474130511284, 514.0470173358917, 238.42455208301544, 580.9313359260559, 200.89133515954018, 408.67254424095154, 251.87707698345184, 368.89212214946747, 250.13239094614983, 393.75959742069244, 257.6482524126768, 339.14500057697296, 223.0037636011839, 509.14281725883484, 261.39241851866245, 549.1639719009399, 236.33492229878902, 526.6376047134399, 249.88490888476372, 587.9323840141296, 216.8908004462719, 371.0425773859024, 259.7740045785904, 344.9256649017334, 259.4096872359514, 361.3684175014496, 263.53001357614994, 326.55280220508575, 233.93494001030922, 543.6756474971771, 267.2379010617733, 567.7573463916779, 250.32787677645683, 554.4279792308807, 260.9696366637945, 593.9542253017426, 226.75914764404297
106, 1, 305, 2023-11-22, 19:51:59.671, 400.2061856985092, 221.45068867504597, 341.710370182991, 174.53090213239193, 386.41321325302124, 206.4831798374653, 368.733078122139, 187.04105783998966, 522.1263761520386, 202.88772170245647, 567.9277784824371, 167.49619328975677, 532.0945425033569, 190.23604500293732, 547.6530258655548, 176.83186034858227, 434.37659776210785, 246.07609121501446, 406.375155210495, 220.3262701779604, 424.16619896888733, 235.42314463853836, 369.94699013233185, 195.65108999609947, 502.4658567905426, 230.75642040371895, 532.6635568141937, 212.9949578344822, 513.4916687011719, 222.49989387392998, 570.8868417739868, 182.88576528429985, 433.27656638622284, 257.8369574844837, 391.7218006849289, 234.1628297418356, 416.80281603336334, 247.37862180173397, 350.7433543205261, 211.44838243722916, 503.1948595046997, 247.57538878917694, 543.3325612545013, 225.63001073896885, 517.8222992420197, 237.6452648192644, 587.8189477920532, 200.48211482167244, 400.21971249580383, 254.2204696238041, 367.77886950969696, 251.56581829488277, 387.7340064048767, 259.76887995004654, 338.504824757576, 224.16527315974236, 510.8987455368042, 259.55983260273933, 552.964029788971, 236.13599921762943, 529.4520673751831, 248.84079706668854, 593.2220005989075, 217.69342976808548, 366.8431040048599, 260.6181621402502, 344.5934945344925, 261.25624088943005, 360.19333600997925, 265.18095640838146, 327.5798388719559, 236.16724695265293, 546.3927283287048, 266.7035022974014, 571.2379274368286, 250.84427684545517, 558.4365775585175, 260.1012621074915, 596.4257128238678, 228.53917486965656
106, 1, 306, 2023-11-22, 19:51:59.704, 396.70727264881134, 216.92742279171944, 344.428062081337, 174.72079461812973, 385.5384433269501, 203.12736058235168, 368.5512579679489, 186.6009647399187, 520.4538307189941, 198.9524132013321, 569.7683117389679, 166.13022980093956, 531.2074956893921, 187.48349452018738, 548.0148329734802, 175.41099458932877, 434.24232971668243, 246.36282043159008, 406.342685341835, 222.06023824214935, 423.94835364818573, 236.1052201986313, 369.8379702568054, 196.74201092123985, 502.90849137306213, 230.53434275090694, 536.6761548519135, 213.43467596173286, 515.7491717338562, 222.1631057858467, 575.3931262493134, 185.24415683746338, 432.7033579349518, 255.26251909136772, 391.98119854927063, 235.83498978614807, 416.56372225284576, 247.74109552800655, 351.44855320453644, 212.68748012185097, 503.15058493614197, 244.15285561978817, 547.1615059375763, 224.97533944249153, 520.5113265514374, 236.28439471125603, 591.6861119270325, 201.95472683012486, 401.9972780942917, 250.93827003240585, 367.9932984113693, 253.09526993334293, 389.5269875526428, 259.49427485466003, 339.00062215328217, 225.24610106647015, 511.9788339138031, 259.34522315859795, 555.126428604126, 237.15186308324337, 531.3995928764343, 249.05706264078617, 595.3501796722412, 218.2418587654829, 370.9929698705673, 261.06900446116924, 346.0139471292496, 262.5131810307503, 362.33662509918213, 266.72546945512295, 327.81018328666687, 236.54475083947182, 547.2219460010529, 268.16120913624763, 572.8289232254028, 250.93423907458782, 559.8986382484436, 261.21049420535564, 597.1479938030243, 229.53835244476795
