pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 68, 2023-11-20, 10:16:50.231, 317.38929691910744, 235.32526195049286, 349.62722182273865, 205.75860142707825, 325.7779354453087, 226.60137712955475, 334.8835589289665, 216.59481525421143, 268.8829755783081, 266.48495346307755, 257.69167706370354, 212.53877878189087, 270.5244534909725, 247.66606092453003, 265.86859342455864, 229.7414392232895, 309.4369837641716, 265.6334191560745, 327.4726072847843, 241.24619364738464, 317.9724422991276, 252.12007015943527, 339.84371370077133, 222.7191925048828, 252.67717543244362, 266.1028057336807, 230.2170735001564, 249.72320348024368, 239.6974597275257, 265.9785747528076, 239.29818722605705, 223.57843816280365, 319.35176718235016, 281.18743747472763, 340.8192139863968, 249.86281245946884, 330.67915150523186, 265.19474387168884, 350.5034903883934, 227.51332819461823, 250.3925598859787, 253.88512015342712, 223.7115119099617, 256.51730597019196, 236.60704365372658, 262.4148800969124, 224.3379320204258, 228.32737863063812, 340.2052972316742, 282.2565659880638, 355.74142241477966, 253.72731685638428, 348.1668139696121, 267.45982468128204, 363.5868905186653, 234.026737511158, 241.16917824745178, 256.9076791405678, 219.84296569228172, 256.30440562963486, 231.6025606095791, 263.55260610580444, 218.04685565829277, 232.26740956306458, 357.882974922657, 272.7931961417198, 370.4910089969635, 252.3762211203575, 364.26358246803284, 261.863574385643, 375.4864673614502, 238.24287950992584, 236.03282356262207, 259.85491275787354, 216.6191076040268, 250.95762312412262, 227.48124384880066, 259.6479132771492, 215.82718202471733, 234.76090282201767
300, 0, 69, 2023-11-20, 10:16:50.558, 310.2980853021145, 231.60166293382645, 273.7723641395569, 185.07331609725952, 301.13763788342476, 217.1381413936615, 289.72875314950943, 197.9491263628006, 316.54125532507896, 232.56882280111313, 351.1078258752823, 205.49317449331284, 326.4088082611561, 224.95275735855103, 336.3332723379135, 215.24575352668762, 302.7219263613224, 257.8928545117378, 297.67794543504715, 228.0818447470665, 300.64312916994095, 244.55653131008148, 290.1592144668102, 199.31195676326752, 311.24064749479294, 264.5176649093628, 327.62405890226364, 241.7927384376526, 318.4172357618809, 252.60742753744125, 339.5783801674843, 223.05813431739807, 298.3435652554035, 270.5651745200157, 287.88072139024734, 235.94988137483597, 293.62147119641304, 254.16748970746994, 276.8230636715889, 206.45476877689362, 320.6627708673477, 280.45760840177536, 340.6449621319771, 250.06408989429474, 331.00990402698517, 265.0360241532326, 349.15960824489594, 227.08576172590256, 286.16100308299065, 271.1838036775589, 275.4247153997421, 238.24330419301987, 281.7219142317772, 255.55705279111862, 264.68063548207283, 213.69874477386475, 341.03143310546875, 281.6641330718994, 355.76018738746643, 253.8282573223114, 349.08721202611923, 267.235703766346, 363.186624109745, 233.7784543633461, 271.84561491012573, 259.264312684536, 262.83888521790504, 237.91678994894028, 267.05917528271675, 248.0309084057808, 255.9266763329506, 220.28495371341705, 363.70230305194855, 270.0650095939636, 372.42849242687225, 250.7481649518013, 368.31701534986496, 259.1533809900284, 374.81697130203247, 237.92579770088196
300, 0, 70, 2023-11-20, 10:16:50.791, 316.42214545607567, 226.70931369066238, 352.0321995615959, 208.09107273817062, 326.30083015561104, 223.51909428834915, 336.58079504966736, 214.62681144475937, 304.03640872240067, 221.39697521924973, 268.85196566581726, 189.08724188804626, 297.3997904956341, 211.26189082860947, 285.4964964389801, 198.39231669902802, 313.33325999975204, 261.8759796023369, 328.02561739087105, 243.4425875544548, 318.771663159132, 252.86905467510223, 341.84814673662186, 225.41087865829468, 306.5782872736454, 245.6154003739357, 297.63884511590004, 225.92798620462418, 303.7500242292881, 236.315555870533, 287.08402505517006, 202.86983996629715, 321.49602311849594, 279.3346121907234, 340.65708780288696, 251.26415491104126, 330.85610678792, 265.92517644166946, 353.6760827302933, 232.00569301843643, 297.9911455512047, 265.6516134738922, 286.24926206469536, 235.67155748605728, 291.9142761230469, 252.09850072860718, 278.6382964849472, 209.1647833585739, 340.3521172404289, 280.8002158999443, 356.4031262397766, 253.88704240322113, 348.03418695926666, 267.732135951519, 365.6622885465622, 236.84068769216537, 286.65445825457573, 266.5574178099632, 275.0589375793934, 237.7021685242653, 280.73856207728386, 254.00032103061676, 266.1867630779743, 214.12286907434464, 362.1920408010483, 269.37367022037506, 371.58037132024765, 251.08987838029861, 366.7754251360893, 259.3247964978218, 376.41231203079224, 239.5685613155365, 272.45849800109863, 260.10312885046005, 262.4510824084282, 236.8212193250656, 267.2121177613735, 247.78269231319427, 254.42955353856087, 220.41906416416168
300, 0, 71, 2023-11-20, 10:16:51.026, 330.6921716928482, 217.6988571882248, 373.01124024391174, 201.08670741319656, 342.7078766822815, 216.94298833608627, 357.36165058612823, 206.9339007139206, 301.9314916431904, 224.74448382854462, 270.44005087018013, 190.08509069681168, 298.0781720876694, 212.03941851854324, 286.74625554680824, 198.088601231575, 324.5560057461262, 254.35669720172882, 342.56085789203644, 237.52637207508087, 331.874027043581, 246.41351401805878, 358.19092720746994, 221.17095440626144, 304.98662400245667, 246.8014508485794, 297.7496459186077, 227.748803794384, 302.9218409061432, 236.90135031938553, 288.9402664899826, 206.6870704293251, 329.77175375819206, 271.796353161335, 351.2732518315315, 246.68973684310913, 339.5825943350792, 259.92174446582794, 367.1510426402092, 229.9436777830124, 297.637592792511, 266.29460602998734, 286.5029271245003, 237.29921132326126, 291.8136131763458, 253.1367391347885, 279.58183270692825, 212.82709389925003, 344.2784094810486, 269.4200947880745, 363.3607964515686, 248.8248199224472, 354.5204269886017, 259.9961757659912, 375.68520909547806, 234.69997197389603, 286.50930801033974, 267.15201884508133, 275.72284787893295, 238.6915236711502, 280.79742127656937, 255.04159927368164, 267.0638864040375, 217.11207926273346, 369.2817019224167, 255.2224025130272, 382.9066225886345, 243.9817115664482, 376.7224906682968, 249.9324157834053, 386.4701783657074, 236.2925112247467, 271.9811242520809, 260.62336564064026, 262.123450756073, 237.26440966129303, 266.862958073616, 248.3910396695137, 255.42171171307564, 221.6993048787117
300, 0, 72, 2023-11-20, 10:16:51.262, 337.61219269037247, 211.38107031583786, 380.9547871351242, 193.23715567588806, 350.5955659747124, 209.02785658836365, 364.5287967324257, 199.71797615289688, 305.0466560125351, 217.88133680820465, 270.27154380083084, 188.79975378513336, 300.3140662908554, 206.2491774559021, 286.86188673973083, 195.06177306175232, 329.26335021853447, 246.21614813804626, 348.01808565855026, 227.27318108081818, 337.49618381261826, 237.02605068683624, 365.6975921392441, 209.36675369739532, 306.9047461152077, 248.32170456647873, 298.37413784861565, 226.85133665800095, 304.08256578445435, 236.7037609219551, 289.55092322826385, 205.88410645723343, 332.4719021320343, 263.1135508418083, 355.3847289085388, 236.88029497861862, 342.74791127443314, 250.8552074432373, 374.75749588012695, 217.87887811660767, 297.17453131079674, 265.9287750720978, 286.9512588977814, 236.63489520549774, 291.6231208741665, 252.35755741596222, 280.2890177369118, 212.32599020004272, 345.0532994866371, 263.41601461172104, 366.52770364284515, 240.66469073295593, 355.33881038427353, 253.6569982767105, 382.2304474711418, 224.77483749389648, 286.34702280163765, 266.7422220110893, 275.88312539458275, 237.9290834069252, 280.6128129065037, 254.21889871358871, 267.98408567905426, 216.72090142965317, 367.5252289175987, 247.7048635482788, 383.3502631187439, 237.8949299454689, 375.68842935562134, 243.15476417541504, 391.2073003053665, 229.78227585554123, 271.23962953686714, 260.3277862071991, 261.67680862545967, 236.73366755247116, 266.17457777261734, 247.72589653730392, 256.16835486888885, 220.67465633153915
300, 0, 73, 2023-11-20, 10:16:51.499, 314.48517885804176, 212.90521323680878, 269.78077217936516, 186.9267225265503, 301.9615076482296, 200.14078170061111, 285.7824038565159, 193.06384027004242, 338.0946353673935, 213.94995599985123, 378.20571863651276, 193.32224875688553, 349.9898390173912, 209.43617820739746, 362.9319850206375, 200.03434270620346, 317.2805833220482, 238.75844478607178, 305.91433721780777, 220.363050699234, 313.17065674066544, 230.04010319709778, 291.372755587101, 201.40229165554047, 331.6528627574444, 245.59132754802704, 347.99502700567245, 226.77087038755417, 338.6089625954628, 236.32686585187912, 365.3538591861725, 209.12139862775803, 296.00080612301826, 266.5185034275055, 288.7237338125706, 234.4992533326149, 292.9684938788414, 250.4180297255516, 283.43228980898857, 209.01288092136383, 334.00911915302277, 262.19677180051804, 355.7034551501274, 235.81279814243317, 343.50499045848846, 249.68715012073517, 375.1198745369911, 218.222938477993, 284.8534979522228, 266.9798657298088, 276.9654110968113, 236.6964966058731, 281.46659928560257, 251.59748643636703, 271.3356608748436, 213.91593664884567, 346.2690073251724, 263.22394609451294, 367.80054128170013, 240.05509167909622, 356.71517342329025, 252.44895368814468, 383.04692256450653, 225.03384947776794, 270.5319475531578, 260.17002761363983, 263.7780482470989, 236.00538074970245, 266.33765810728073, 246.4614361524582, 259.47945815324783, 218.99013966321945, 368.38313007354736, 250.70082396268845, 386.00991970300674, 237.8976121544838, 378.00908398628235, 244.16810274124146, 393.6425325870514, 229.64344918727875
300, 0, 74, 2023-11-20, 10:16:51.737, 291.95842549204826, 220.12149542570114, 253.30723324418068, 186.62743270397186, 285.48144868016243, 204.19898629188538, 272.0916865170002, 193.411722779274, 342.31051248311996, 217.23845601081848, 382.1523661017418, 195.67613303661346, 353.7520172595978, 211.1344411969185, 366.6369539499283, 201.83712244033813, 301.1196879148483, 237.4749630689621, 290.734189927578, 217.73213893175125, 297.6521634757519, 228.12288254499435, 274.67797285318375, 199.21745359897614, 333.4509606063366, 245.0568526983261, 351.74185931682587, 227.36377269029617, 341.5662745833397, 236.75601929426193, 369.88444715738297, 211.1264392733574, 281.0928105711937, 264.0562355518341, 272.92917281389236, 232.62371867895126, 276.91213765740395, 248.30695241689682, 265.5705007016659, 206.90497756004333, 336.80839985609055, 262.4582201242447, 360.2234281897545, 237.6083806157112, 347.664811193943, 250.29084831476212, 380.06285458803177, 219.82227265834808, 270.3306812942028, 265.5043825507164, 261.0397139489651, 234.9422201514244, 265.51132345199585, 250.25365501642227, 252.88182097673416, 211.01108193397522, 352.6435321569443, 263.7462168931961, 373.0722661614418, 241.18146300315857, 362.97353035211563, 253.13910841941833, 388.6348690390587, 226.16571933031082, 251.4425634741783, 257.666252553463, 245.35088482499123, 232.173353433609, 247.31011494994164, 242.77154356241226, 239.46927845478058, 214.4731655716896, 375.36934530735016, 251.26853585243225, 393.00822085142136, 238.361656665802, 385.1587373614311, 244.16059255599976, 402.351586997509, 230.35280406475067
300, 0, 75, 2023-11-20, 10:16:51.974, 267.6345085501671, 219.55494582653046, 234.0545302927494, 183.22069197893143, 264.2738092839718, 203.10842245817184, 250.92889222502708, 190.46547263860703, 355.0131665468216, 217.00474619865417, 392.53281503915787, 193.65689903497696, 365.9026551246643, 209.50716733932495, 377.4533704519272, 200.60263574123383, 277.2199110388756, 238.4236380457878, 263.9778435230255, 217.37828850746155, 272.1582783162594, 228.101447224617, 249.29936107993126, 197.00930267572403, 347.57846051454544, 245.78601121902466, 364.32715278863907, 226.0422706604004, 354.65142399072647, 236.07082664966583, 381.3871368765831, 208.59894901514053, 259.2661656141281, 260.1986825466156, 247.4736127257347, 229.7789230942726, 253.35174041986465, 245.17326056957245, 238.44342681765556, 206.21198415756226, 350.27175092697144, 260.1390480995178, 372.6582043170929, 235.55532842874527, 360.176157951355, 248.38560819625854, 391.6053006052971, 215.96243977546692, 242.20568457245827, 260.68367063999176, 234.08699131011963, 230.67433387041092, 238.4462495148182, 245.4395368695259, 226.47199046611786, 210.54113656282425, 368.2293924689293, 261.719785630703, 387.15537816286087, 238.75415325164795, 377.9858265519142, 250.6512701511383, 401.81881284713745, 223.32510352134705, 217.76524192094803, 253.23671847581863, 215.94062662124634, 229.3388843536377, 216.34912258386612, 239.43538963794708, 213.39312255382538, 212.8870189189911, 391.20360296964645, 250.28615444898605, 406.2887724637985, 236.23182624578476, 399.12918001413345, 242.59941279888153, 415.50825798511505, 227.4956926703453
300, 0, 76, 2023-11-20, 10:16:52.211, 256.0344357788563, 213.40911090373993, 226.8478266298771, 177.8203323483467, 255.96380871534348, 198.91208410263062, 243.1440922319889, 186.4885836839676, 353.35966235399246, 214.10612761974335, 391.6996423006058, 191.63724035024643, 364.56779766082764, 207.51862227916718, 376.37561696767807, 198.65897297859192, 264.32825553417206, 235.0379079580307, 254.36920347809792, 214.41762149333954, 260.52731490135193, 225.4762351512909, 240.4100516140461, 193.24073195457458, 346.1637326478958, 247.43404984474182, 362.81510150432587, 225.1621037721634, 353.25255888700485, 236.05839908123016, 380.5623129606247, 206.0706540942192, 252.92169654369354, 251.3553500175476, 240.49608424305916, 223.36220741271973, 247.39698246121407, 237.3916134238243, 229.84219148755074, 201.84027403593063, 348.53424167633057, 259.29656624794006, 371.2392225265503, 233.49454253911972, 358.8513588309288, 247.17383086681366, 391.3190155029297, 213.78571540117264, 233.61995419859886, 253.0539259314537, 225.350485175848, 224.76869076490402, 229.39376032352448, 238.20394277572632, 217.6972785294056, 205.18910139799118, 366.8231724500656, 260.5687826871872, 386.32506787776947, 235.77746003866196, 377.0545750260353, 248.60132485628128, 401.34058433771133, 220.3330546617508, 207.13943699002266, 244.95600163936615, 205.49040538072586, 222.98401594161987, 205.52717995643616, 232.32197016477585, 204.69027012586594, 206.40570670366287, 390.26547360420227, 247.86818772554398, 405.3456735610962, 234.22325402498245, 397.771263897419, 240.51471054553986, 415.01571720838547, 224.87039119005203
300, 0, 77, 2023-11-20, 10:16:52.448, 352.8077256679535, 215.21680802106857, 388.7627252936363, 191.3650631904602, 363.0312167406082, 208.1686332821846, 373.86528503894806, 198.98023456335068, 295.59479492902756, 207.31479674577713, 256.22556418180466, 183.19733440876007, 285.8024012744427, 196.48343324661255, 270.6228304505348, 189.61134552955627, 347.38349562883377, 244.70926076173782, 362.08382415771484, 225.19078105688095, 353.2755777835846, 235.3089451789856, 378.2539430260658, 206.7078799009323, 301.52442690730095, 229.56430166959763, 287.4393668472767, 213.05438876152039, 295.51317524909973, 222.11777418851852, 276.3841740190983, 201.1641561985016, 349.6962785124779, 259.3448907136917, 369.08085310459137, 233.48946869373322, 357.74108469486237, 247.44361639022827, 388.46864795684814, 213.96437287330627, 309.6196440756321, 244.04899030923843, 289.2203297317028, 221.7761054635048, 300.70497009158134, 233.63705724477768, 272.9152779877186, 205.57916164398193, 365.0630816221237, 260.70649176836014, 383.88152652978897, 235.3782132267952, 374.2866222858429, 248.84198606014252, 399.03392392396927, 220.40187567472458, 293.05043160915375, 244.95036900043488, 283.25650733709335, 221.61658108234406, 289.23975068330765, 232.28593915700912, 265.8478406369686, 209.4050645828247, 388.02532547712326, 249.17744100093842, 402.9966726899147, 233.95033925771713, 396.05999380350113, 240.68288505077362, 412.8891130685806, 224.6970757842064, 271.8597482740879, 236.93476617336273, 256.9640374183655, 223.8977774977684, 266.2986571788788, 230.83537817001343, 249.07511568069458, 212.4030813574791
300, 0, 78, 2023-11-20, 10:16:52.685, 312.52831423282623, 214.267797768116, 275.68016949296, 187.40247935056686, 302.6025779545307, 204.77695763111115, 290.79742231965065, 194.80910897254944, 354.1299803853035, 216.97092801332474, 390.88432013988495, 191.68368726968765, 364.4924992322922, 207.76460319757462, 376.2732445001602, 198.1695145368576, 334.13077342510223, 241.12451076507568, 317.99108800292015, 221.41756117343903, 327.4031331539154, 232.21546411514282, 298.96324667334557, 202.26750522851944, 347.6830195784569, 245.99607288837433, 363.18992388248444, 225.37672519683838, 353.9586704969406, 235.69831252098083, 379.1807816028595, 206.32150769233704, 333.13440108299255, 257.40330666303635, 310.49559459090233, 231.74377530813217, 323.01747676730156, 245.2966421842575, 291.606959939003, 210.98897606134415, 350.19967275857925, 259.5575228333473, 370.4801555275917, 233.19851607084274, 358.9129015803337, 247.23485112190247, 387.78690695762634, 212.49622106552124, 313.7995616197586, 263.03793489933014, 296.2660005092621, 235.42329668998718, 305.4696033895016, 249.20571595430374, 280.8975872695446, 215.9421667456627, 366.9887574315071, 260.8756944537163, 385.31354838609695, 235.81713438034058, 376.65084981918335, 248.7647831439972, 399.3791278600693, 220.05705535411835, 283.8435687124729, 257.8565329313278, 275.2010663449764, 236.1491471529007, 279.12884944677353, 245.84924429655075, 268.02511417865753, 219.97761726379395, 390.4905340075493, 248.61739575862885, 404.94604325294495, 234.59681868553162, 398.02729445695877, 240.86831510066986, 414.76382130384445, 224.98981654644012
300, 0, 79, 2023-11-20, 10:16:52.924, 262.5084706246853, 220.4645723104477, 233.01561871170998, 185.14028191566467, 261.28872752189636, 207.22134411334991, 249.69102025032043, 194.18710470199585, 359.4543028473854, 218.65392476320267, 396.9709298610687, 192.62755662202835, 368.9989551305771, 207.3061466217041, 381.66904878616333, 199.172280728817, 275.08281123638153, 241.2046194076538, 266.1655928492546, 217.95755624771118, 272.09598019719124, 229.62825000286102, 250.29124096035957, 198.6575648188591, 348.6774041056633, 245.59687077999115, 366.21458303928375, 225.55062174797058, 356.2857258915901, 235.8575239777565, 383.28613620996475, 206.9610357284546, 269.5201895236969, 256.06850534677505, 253.77256083488464, 229.22299057245255, 262.4135127067566, 243.39956045150757, 240.18403705954552, 206.74704015254974, 350.69861429929733, 259.96819138526917, 373.8971298336983, 234.79074239730835, 361.5622215270996, 247.94230610132217, 391.23361897468567, 212.4209851026535, 248.79511207342148, 259.3127712607384, 238.61107912659645, 231.66000097990036, 244.00491547584534, 245.59807777404785, 228.39651334285736, 211.03830635547638, 369.56679433584213, 264.4258439540863, 389.3219373822212, 238.61760646104813, 380.1690039038658, 251.60032510757446, 403.22411847114563, 220.20647674798965, 220.15083846449852, 254.25242632627487, 217.07481417059898, 230.90750724077225, 217.53360185027122, 241.2397786974907, 214.3236584663391, 213.88989686965942, 393.8171422481537, 252.50865519046783, 408.6375347971916, 237.15542256832123, 401.405625641346, 244.19472366571426, 417.6967229247093, 226.1374220252037
300, 0, 80, 2023-11-20, 10:16:53.144, 244.7845762372017, 219.83494609594345, 217.0383576452732, 179.7046959400177, 244.35586419701576, 203.43274623155594, 232.49071630835533, 189.151369035244, 359.30990797281265, 216.6469395160675, 398.2773218154907, 191.31756573915482, 369.4441859126091, 206.3795104622841, 382.39448195695877, 198.11544567346573, 259.38467913866043, 235.4058399796486, 247.74447238445282, 215.45983850955963, 254.65354052186012, 225.14480352401733, 231.52161678671837, 194.67341154813766, 349.3835554718971, 244.13303285837173, 366.8762868642807, 224.8767614364624, 356.8529687523842, 234.81112718582153, 384.72956812381744, 206.28681778907776, 249.8992239832878, 255.38315623998642, 234.05351650714874, 225.9400561451912, 242.09838232398033, 240.55445194244385, 220.7574798166752, 204.26322519779205, 351.05272364616394, 258.9836195111275, 373.8043783903122, 234.34337228536606, 361.18350303173065, 247.24743515253067, 394.72672659158707, 214.1534462571144, 228.30960607528687, 258.7932273745537, 217.47788339853287, 228.19369286298752, 221.8046805858612, 243.52086335420609, 209.16197901964188, 208.77454429864883, 370.1863167285919, 266.34328812360764, 390.16727554798126, 239.52312022447586, 380.527724981308, 252.89522856473923, 406.007297873497, 222.3164588212967, 199.67056041955948, 251.3636201620102, 198.1572369337082, 227.63340175151825, 197.90390980243683, 237.51376569271088, 196.51202192902565, 211.26805990934372, 393.34944915771484, 255.08257001638412, 409.14736956357956, 238.385908305645, 401.90238058567047, 246.16561084985733, 418.5134365558624, 227.77676582336426
300, 0, 81, 2023-11-20, 10:16:53.384, 363.83866715431213, 217.3510640859604, 402.6212142109871, 192.3556923866272, 372.06889671087265, 204.39760386943817, 385.5053725242615, 197.52567261457443, 247.54169538617134, 216.49155020713806, 218.97059324383736, 178.81545424461365, 246.99876350164413, 201.08581334352493, 234.7608406841755, 187.49751895666122, 351.93567126989365, 243.51268261671066, 368.2423132658005, 223.74243289232254, 359.08309829235077, 234.67513918876648, 387.15824061632156, 204.36999946832657, 262.1693891584873, 237.6587837934494, 249.7041199505329, 215.01778811216354, 256.942409992218, 226.05514526367188, 233.8729632794857, 194.4110244512558, 351.19079726934433, 260.1529285311699, 373.799369096756, 235.35635322332382, 360.9865503311157, 248.43896180391312, 395.22519105672836, 212.2824713587761, 254.2219063937664, 253.24022769927979, 237.39944630861282, 223.66563230752945, 246.41484287381172, 238.46040666103363, 222.9311554133892, 203.26993614435196, 365.92145985364914, 266.5100544691086, 388.05697149038315, 240.19816517829895, 377.0468225479126, 253.78303974866867, 405.78653115034103, 221.78345918655396, 233.5714912712574, 256.3578486442566, 220.9307576417923, 226.03147476911545, 227.04887422919273, 240.98709225654602, 210.88050463795662, 207.5793296098709, 389.31263440847397, 257.6146870851517, 406.71173971891403, 241.02531373500824, 397.61200016736984, 249.11286681890488, 417.29494577646255, 229.92461174726486, 204.96023526787758, 250.0663697719574, 201.03662657737732, 226.89731419086456, 201.7895909845829, 236.90320551395416, 197.75243830680847, 210.31486988067627
300, 0, 82, 2023-11-20, 10:16:53.622, 353.32726097106934, 238.90876024961472, 393.7579451203346, 203.23721319437027, 356.3341888189316, 222.0192700624466, 372.51142406463623, 208.55730772018433, 271.2061944901943, 214.72245454788208, 238.41577631235123, 181.66396021842957, 264.7166745662689, 203.5093456506729, 254.11770513653755, 190.19707292318344, 353.5963713526726, 249.23928827047348, 360.6572091579437, 236.17413640022278, 354.85744112730026, 245.58665603399277, 380.3203163743019, 211.55346930027008, 269.84762239456177, 231.1069741845131, 269.23831737041473, 213.5298326611519, 271.03945657610893, 224.7159406542778, 256.9292705357075, 188.68327885866165, 354.760316491127, 268.53787153959274, 371.5338166952133, 249.52465295791626, 359.77648788690567, 261.4979222416878, 391.7139148116112, 222.02564030885696, 274.54031667113304, 254.57212328910828, 261.1733547449112, 221.65954113006592, 267.93339639902115, 238.657146692276, 245.70000475645065, 197.4298730492592, 367.24542409181595, 275.3533869981766, 386.70982933044434, 257.676400244236, 374.94705390930176, 270.51935344934464, 401.3056783080101, 230.5016666650772, 262.3050774037838, 255.5249109864235, 248.0717859864235, 225.19098222255707, 255.33309492468834, 241.1450520157814, 233.6787736415863, 205.11884987354279, 379.65495496988297, 275.94680339097977, 399.25675797462463, 261.3820508122444, 387.61456340551376, 272.4076732993126, 413.2347145676613, 238.70370537042618, 241.73823001980782, 247.97963351011276, 230.5097593665123, 225.09873658418655, 235.22513461112976, 235.1139932870865, 222.01463359594345, 210.5531394481659
300, 0, 83, 2023-11-20, 10:16:53.859, 319.2667880952358, 253.5194233059883, 347.24593883752823, 222.24444150924683, 328.4423429071903, 247.6964369416237, 335.82701563835144, 235.67931354045868, 282.1166346371174, 231.14260286092758, 247.53195509314537, 186.37780845165253, 276.91134253144264, 215.41283279657364, 262.79900965094566, 197.93569296598434, 331.73110315203667, 300.25316029787064, 338.929279088974, 273.5881581902504, 333.93537122011185, 292.87896305322647, 341.9829603433609, 243.6807006597519, 269.69861578941345, 240.81382155418396, 273.0414644777775, 218.92934292554855, 272.13446429371834, 232.37456381320953, 265.1622035205364, 193.4680938720703, 345.5993919968605, 297.0823869109154, 357.20767444372177, 285.62962263822556, 349.0534589290619, 300.48320442438126, 358.8230523467064, 250.94950944185257, 271.8442035615444, 259.4970390200615, 263.57320392131805, 225.7063239812851, 268.1396918296814, 243.22796612977982, 252.22033581137657, 200.26957243680954, 356.64400964975357, 297.908753156662, 370.6355628967285, 283.40739011764526, 363.14595341682434, 297.8171110153198, 372.6987159848213, 257.52970576286316, 261.5401662290096, 260.14387607574463, 251.32104834914207, 229.512557387352, 257.2242423892021, 246.13910168409348, 240.34342005848885, 206.73374086618423, 369.994254052639, 292.24182665348053, 382.14099580049515, 278.1194821000099, 376.1867347955704, 290.70934653282166, 384.85058629512787, 258.72284173965454, 249.66382694244385, 254.27623093128204, 239.64736679196358, 230.09607195854187, 244.38659581542015, 241.90650880336761, 229.87481153011322, 212.17670291662216
300, 0, 84, 2023-11-20, 10:16:54.095, 321.8509474694729, 261.2353786826134, 345.42633283138275, 226.52144730091095, 327.94896724820137, 251.8768385052681, 334.07205337285995, 240.416519343853, 283.55919191241264, 233.20640623569489, 250.18443566560745, 189.54893946647644, 278.9684129059315, 217.72170066833496, 264.5890568494797, 200.70397853851318, 330.56576654314995, 288.9157310128212, 338.6898269057274, 288.44473510980606, 331.8309709727764, 294.51707750558853, 343.96509009599686, 251.97290629148483, 270.3453911244869, 242.44026839733124, 273.61236491799355, 221.3461473584175, 273.13377860188484, 234.77359861135483, 265.01188495755196, 195.82291692495346, 346.1462796330452, 287.958562374115, 356.70821607112885, 298.07717353105545, 348.39914977550507, 296.694315969944, 362.3612833619118, 258.5306614637375, 272.6127126812935, 261.19472086429596, 263.31252187490463, 227.93329507112503, 268.4025008380413, 244.80240046977997, 251.9630330502987, 202.62084156274796, 366.0070551633835, 278.8616493344307, 369.81002336740494, 296.0149347782135, 365.451142847538, 289.2652228474617, 375.3642565011978, 261.1200883984566, 261.67979034781456, 262.308731675148, 250.04200872778893, 231.757253408432, 257.0483207702637, 248.14950674772263, 240.25370997190475, 209.74049717187881, 373.00070482492447, 275.2528488636017, 378.477890253067, 284.2177301645279, 373.7688362598419, 281.4347818493843, 386.2214629650116, 262.943297624588, 248.28923305869102, 255.44241070747375, 238.4802212715149, 231.72958195209503, 242.7741797566414, 242.5633817911148, 230.19455155730247, 215.25860577821732
