pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 159, 2023-11-22, 19:38:54.269, 503.318017244339, 217.3333621174097, 541.6477389335632, 150.6710066050291, 516.9036991596222, 200.65179002285004, 525.5920693874359, 172.89242714643478, 415.2015987634659, 230.79582379758358, 376.24172830581665, 151.28649324178696, 402.59884560108185, 203.647729113698, 392.91921389102936, 167.64008910953999, 516.1438653469086, 214.1972144395113, 539.1497533321381, 214.1331253349781, 521.4366483688354, 220.6653705984354, 550.1735653877258, 170.42760580778122, 391.1717849969864, 220.27758620679379, 370.4655636548996, 224.51302920281887, 385.898250579834, 232.43158023059368, 360.3369644880295, 181.58892178535461, 528.7849490642548, 222.199384406209, 552.2943561077118, 227.22817614674568, 534.8944506645203, 231.43290261924267, 569.080806016922, 176.73183634877205, 379.0361646413803, 222.4265241920948, 359.21260154247284, 236.38991831243038, 373.76604664325714, 235.63150453567505, 339.8129243850708, 193.3466320335865, 537.2361142635345, 225.7634385675192, 560.904620885849, 230.135496661067, 544.5479176044464, 233.89631780982018, 583.1911165714264, 187.18970331549644, 366.972816824913, 224.81725715100765, 347.1447262763977, 235.22403407096863, 361.2930896282196, 235.0089559108019, 329.5696390867233, 201.35848879814148, 554.9202213287354, 230.6752387881279, 581.3764703273773, 229.2049078643322, 565.858372926712, 236.19949461519718, 591.1043207645416, 198.14147198200226, 350.2983032464981, 227.59593074023724, 334.8611444234848, 233.40835317969322, 344.86825239658356, 232.94785530865192, 326.7923403978348, 207.35211685299873
103, 1, 160, 2023-11-22, 19:38:54.304, 504.0133557319641, 217.1132843196392, 541.1376647949219, 150.4918945878744, 517.1953446865082, 199.88584554195404, 525.5594606399536, 171.91762280464172, 416.2726322412491, 232.4228308647871, 379.25101017951965, 152.92906168103218, 403.7789822816849, 204.8941075205803, 395.04597640037537, 169.65809908509254, 517.1439595222473, 214.01282155513763, 538.6629552841187, 213.57616570591927, 521.4872558116913, 220.85466937720776, 549.5286121368408, 169.23178623616695, 391.4480983018875, 216.81961810588837, 371.3295843601227, 226.0004213899374, 387.0735820531845, 232.13688284158707, 361.5877071619034, 182.26334165036678, 529.2866904735565, 221.79444500803947, 550.3002784252167, 225.87149323523045, 534.395542383194, 230.8062292933464, 568.6822793483734, 176.03241829574108, 379.26053726673126, 221.15917855501175, 359.27923560142517, 238.12979219853878, 374.86480033397675, 236.08340927958488, 340.8817913532257, 194.68865975737572, 537.573089838028, 225.70594273507595, 560.4673748016357, 229.1835031658411, 544.4678122997284, 233.52606339752674, 582.3479554653168, 186.4798172712326, 367.0185079574585, 222.80140326917171, 347.7712641954422, 236.93722239136696, 361.98240077495575, 234.84203051030636, 330.14759719371796, 201.78902009129524, 556.2434031963348, 230.78738690912724, 581.4120788574219, 228.7208804488182, 566.7074780464172, 235.78830567002296, 591.2079799175262, 197.43271085619926, 350.3367726802826, 225.62163634598255, 335.8399068117142, 234.0672116726637, 345.9337307214737, 232.7326834052801, 327.41007339954376, 207.52591675519943
103, 1, 161, 2023-11-22, 19:38:54.338, 504.25711584091187, 218.27598129212856, 540.89723777771, 151.18753166496754, 516.4331221580505, 200.3226263821125, 524.7159106731415, 172.75412467122078, 416.3958455324173, 231.49280452728271, 380.5239179134369, 153.0147429704666, 402.99973320961, 204.42901623249054, 395.2846257686615, 170.39635807275772, 517.6171474456787, 213.33437073230743, 537.7048025131226, 213.89395517110825, 520.45871925354, 220.6968995630741, 548.3751401901245, 170.00548015534878, 389.9859265089035, 216.0666101872921, 370.37137603759766, 226.0883212685585, 386.2498639822006, 231.27766387164593, 361.367667555809, 182.31399422883987, 529.3443529605865, 222.23722541332245, 550.1873977184296, 226.63490664958954, 533.8220839500427, 231.79347023367882, 567.9063911437988, 177.02825236320496, 378.25072157382965, 221.51718385517597, 359.72056472301483, 236.49122346937656, 373.69546842575073, 235.45573602616787, 340.24769842624664, 193.78310039639473, 538.281316280365, 226.85357829928398, 560.918231010437, 229.7452124506235, 545.0471036434174, 233.92859672009945, 581.534569978714, 187.84568701684475, 366.83363246917725, 223.56581661105156, 348.14762580394745, 235.86845611035824, 361.79355335235596, 234.58939257264137, 329.65952146053314, 201.16387790441513, 557.6350245475769, 232.2879968881607, 581.8287153244019, 228.4162150323391, 568.5013480186462, 235.9701362401247, 590.4907541275024, 197.47002065181732, 349.8025891780853, 226.24987205863, 335.198286652565, 234.47090116143227, 345.20508909225464, 232.85111232101917, 327.004491686821, 207.946886241436
103, 1, 162, 2023-11-22, 19:38:54.372, 503.7885386943817, 218.28794917464256, 541.0452270507812, 148.8227343261242, 517.2474520206451, 199.3510718047619, 525.3904728889465, 170.03975892066956, 416.2547724246979, 232.02114123106003, 380.56808137893677, 154.0068585574627, 404.43285155296326, 205.93100111186504, 395.7841728925705, 170.55037815868855, 517.7460825443268, 211.26802051067352, 538.5186324119568, 214.08369141817093, 520.4425537586212, 220.82582771778107, 549.5191128253937, 169.80358853936195, 390.5237486362457, 215.94436904788017, 371.91070890426636, 225.87599290907383, 386.72221863269806, 230.63224190473557, 362.1135023832321, 181.41277830302715, 530.0725779533386, 220.23649543523788, 549.009260892868, 227.29873353242874, 533.4636099338531, 230.55243518948555, 568.6221170425415, 177.6942665874958, 380.9283608198166, 219.64656944572926, 361.5974564552307, 236.4145415276289, 376.5165139436722, 234.30372577905655, 340.7440513372421, 193.78110054135323, 539.2679114341736, 224.76641708612442, 560.3343288898468, 230.34882494807243, 545.1823716163635, 232.30530813336372, 582.1392483711243, 187.6433579325676, 367.8440592288971, 222.34484261274338, 349.8348923921585, 236.39185567200184, 363.5084012746811, 233.88959954679012, 330.4099670648575, 201.11988109350204, 557.7478497028351, 231.48093038797379, 582.8735840320587, 228.73172341287136, 568.0243825912476, 235.7947427034378, 590.4426465034485, 196.93549689650536, 350.36477065086365, 226.73530562222004, 336.1759657859802, 235.00798723101616, 346.509161233902, 233.53178173303604, 327.75957584381104, 208.2456770837307
103, 1, 163, 2023-11-22, 19:38:54.405, 506.350519657135, 220.9146962761879, 539.9538061618805, 148.6601211130619, 518.1991052627563, 200.0168985426426, 524.2511110305786, 171.6479236036539, 416.96136009693146, 231.75041085481644, 380.37853956222534, 152.6935787498951, 404.79260325431824, 205.259393543005, 396.03162717819214, 169.36555778980255, 521.6342451572418, 205.62999168038368, 537.5323150157928, 211.24795946478844, 521.9131138324738, 215.36637969315052, 550.3589408397675, 169.91648660600185, 392.75722563266754, 219.01695883274078, 371.52084827423096, 223.5955332070589, 387.2495970726013, 231.60429644584656, 362.6963212490082, 180.3278881907463, 527.8247964382172, 216.04448679089546, 543.6960904598236, 221.70270165801048, 527.2620038986206, 226.2734328508377, 569.454167842865, 178.77925044298172, 382.4144753217697, 224.2656096369028, 359.6447924375534, 236.39863643050194, 375.76976251602173, 237.54945926368237, 341.52157831192017, 192.17740428447723, 538.0312788486481, 222.4536472260952, 555.7017202377319, 230.7060803025961, 542.4565691947937, 231.59879684448242, 583.2933313846588, 190.46146616339684, 367.7509548664093, 222.85333700478077, 348.3070031404495, 235.0414223074913, 362.15897130966187, 233.79691876471043, 330.99806332588196, 200.68435016274452, 553.6920881271362, 228.64554215967655, 579.6568171977997, 230.27514278888702, 562.3261845111847, 235.3258704394102, 590.4012050628662, 201.5369758605957, 351.6149855852127, 226.92704172432423, 336.04950273036957, 233.6148382127285, 346.49932861328125, 232.47976423799992, 328.23618018627167, 208.51765736937523
103, 1, 164, 2023-11-22, 19:38:54.437, 508.93577671051025, 223.66849666833878, 541.6184077262878, 149.76041635870934, 520.3931684494019, 201.6053146570921, 525.8708825111389, 172.560263723135, 417.16503977775574, 231.20091943442822, 381.0542961359024, 151.05669739842415, 405.41447484493256, 204.59059827029705, 396.9746699333191, 168.58323949575424, 518.1101117134094, 217.69617956876755, 541.6221296787262, 215.09277452528477, 523.5102202892303, 225.2993784546852, 553.3996648788452, 172.51789179444313, 392.73358845710754, 214.42110446095467, 373.19111609458923, 223.2376841455698, 389.2090106010437, 230.02681703865528, 364.17599177360535, 180.14846369624138, 529.4115147590637, 221.54199455678463, 549.310516834259, 228.5672665834427, 532.3744111061096, 230.76701338589191, 574.4024758338928, 182.39011371135712, 383.1106470823288, 220.09950536489487, 361.78508174419403, 235.57263380289078, 378.1379519701004, 234.8713408857584, 343.3606950044632, 192.38382682204247, 540.5560958385468, 225.23928906023502, 565.7196607589722, 232.04660813510418, 546.5655491352081, 233.50178390741348, 587.3130955696106, 194.09595271945, 369.78875160217285, 221.69470223784447, 351.66725957393646, 235.53073059022427, 365.03415179252625, 233.32073453068733, 332.2192248106003, 200.72084751725197, 553.8267450332642, 230.761795014143, 583.3391058444977, 232.7973037213087, 564.9198853969574, 236.60955864191055, 593.2499985694885, 203.33422058820724, 353.2631161212921, 226.44448295235634, 337.4752049446106, 234.27004072070122, 348.0925464630127, 232.87045466899872, 328.9394625425339, 207.0387645661831
103, 1, 165, 2023-11-22, 19:38:54.472, 508.52108454704285, 221.22876726090908, 539.4880065917969, 148.86760607361794, 519.7856013774872, 200.03627213835716, 524.2236685752869, 171.89171843230724, 417.89090383052826, 232.29284028708935, 382.175076007843, 152.97493335604668, 405.486608505249, 206.0872085392475, 396.95211601257324, 170.69064924120903, 516.7784860134125, 215.06958870589733, 540.2088987827301, 214.47425685822964, 521.9272239208221, 223.24927705526352, 551.406476020813, 172.16469864547253, 393.98799753189087, 222.41193149983883, 372.47650122642517, 224.0075033456087, 388.1110624074936, 232.9553860127926, 364.43422305583954, 180.83875741064548, 526.7799277305603, 219.78299705684185, 546.7482581138611, 226.30911776423454, 529.2118625640869, 229.66043734550476, 571.576514005661, 181.50399044156075, 382.9179666042328, 225.6270109564066, 361.6782283782959, 236.34682768583298, 377.1517734527588, 238.49720306694508, 342.2329156398773, 193.2616694420576, 538.6641218662262, 224.5658691227436, 563.9425673484802, 231.5870476961136, 544.6899628639221, 233.289705529809, 585.1162548065186, 193.93246456980705, 369.67187118530273, 224.30676290392876, 349.93349635601044, 235.71490474045277, 364.17132544517517, 235.0417035371065, 331.7308713197708, 201.52450801432133, 551.1317737102509, 229.3882695734501, 580.8737845420837, 232.92485697567463, 562.1089780330658, 235.86126913130283, 590.7072384357452, 203.8761813044548, 354.00964534282684, 227.87984766066074, 336.8489170074463, 234.92561820149422, 348.3690541982651, 233.9690937846899, 328.87282848358154, 208.5128452181816
103, 1, 166, 2023-11-22, 19:38:54.506, 507.0421361923218, 224.00222247838974, 539.0569822788239, 149.91827991604805, 519.2488625049591, 201.4465449154377, 524.2258350849152, 171.91974765062332, 418.0733906030655, 232.16641195118427, 378.7681007385254, 150.0869551897049, 404.3898824453354, 205.6709887087345, 394.71716690063477, 170.11725330352783, 515.3602554798126, 218.28551185131073, 539.367681980133, 217.421511977911, 520.4321100711823, 227.1119970679283, 552.0542623996735, 174.22164329886436, 391.4327105283737, 217.1477193236351, 370.98030412197113, 225.24288254976273, 387.6349858045578, 232.14175748825073, 364.1438829898834, 182.25049883127213, 527.9190673828125, 222.42355565726757, 546.2925133705139, 228.52036373317242, 529.754156589508, 231.86730863153934, 572.8850302696228, 185.67631301283836, 381.0677396059036, 221.83466084301472, 360.6114445924759, 237.1504569351673, 376.4022444486618, 236.08765897154808, 342.31524300575256, 193.83840888738632, 538.637068271637, 225.89752259850502, 562.4371209144592, 233.144747287035, 544.1772222518921, 234.8231881260872, 585.4530637264252, 195.57847025990486, 368.83332085609436, 224.12202629446983, 349.89549911022186, 237.59901817142963, 363.9241489171982, 235.66465838253498, 330.61556327342987, 201.27024519443512, 553.0390243530273, 231.87365192174911, 581.5499577522278, 233.56743539869785, 563.0075795650482, 237.90405856072903, 591.4907927513123, 204.4172670841217, 351.61229133605957, 228.36806227266788, 335.42724227905273, 235.68134467303753, 346.1656861305237, 235.02936068177223, 327.00490832328796, 207.52141708135605
103, 1, 167, 2023-11-22, 19:38:54.539, 506.5900022983551, 223.62468734383583, 537.2080051898956, 151.93557119369507, 516.4893958568573, 202.05481332540512, 521.4215939044952, 173.50769504904747, 416.5642499923706, 234.23307465016842, 380.9019738435745, 153.9352075010538, 404.57834100723267, 207.5007310807705, 395.24165666103363, 173.0045440196991, 515.3217582702637, 216.5321701914072, 531.5011410713196, 210.40411438047886, 518.6973469257355, 221.09852670133114, 540.8889605998993, 170.50153794884682, 392.06288707256317, 219.94176679849625, 370.89425480365753, 226.672747656703, 387.48046922683716, 234.08311676979065, 363.08443200588226, 182.84004984796047, 523.5044984817505, 224.12283873558044, 541.7801737785339, 222.39205794036388, 525.3695299625397, 231.4402770847082, 560.7529096603394, 180.3698851466179, 381.1828701496124, 223.39214169979095, 360.9515588283539, 237.96986629068851, 376.51334750652313, 238.2279725819826, 341.7333129644394, 193.71241801977158, 535.6016771793365, 227.22717621922493, 553.2822289466858, 233.79120042920113, 540.3747200965881, 235.6658770442009, 579.5717122554779, 194.00189703702927, 368.2867215871811, 225.26010005176067, 349.25110137462616, 238.0626720637083, 363.3917986154556, 236.56284327805042, 330.35566544532776, 202.30248287320137, 547.9117848873138, 232.13078953325748, 575.9562520980835, 234.72085179388523, 559.0097026824951, 238.25943905115128, 586.8387410640717, 205.37626007199287, 351.52015912532806, 229.87623420357704, 334.8130923509598, 236.59690330922604, 346.16971361637115, 236.34320294857025, 327.22828102111816, 208.6682714521885
103, 1, 168, 2023-11-22, 19:38:54.572, 505.2960960865021, 226.0107956379652, 536.1058073043823, 151.93732106685638, 515.4363610744476, 202.64289569854736, 520.2680108547211, 174.57224288582802, 416.78598392009735, 233.52856321632862, 379.3329486846924, 152.09396596252918, 403.95127534866333, 205.88884791731834, 393.97505402565, 172.09117272496223, 514.8157393932343, 215.65701487660408, 531.4512557983398, 214.53828346729279, 517.8434643745422, 223.2428712695837, 539.9591391086578, 171.85119011998177, 391.2320861816406, 217.9506298750639, 369.6548446416855, 226.4018922895193, 386.75435519218445, 233.32085952162743, 363.4316568374634, 182.82064500451088, 522.7031676769257, 221.8345046043396, 539.9858593940735, 224.30141954123974, 523.6081576347351, 232.5245422422886, 558.6377296447754, 181.64135548472404, 380.3144608736038, 221.27542012929916, 359.2664031982422, 237.81272143125534, 375.54405665397644, 236.95462737977505, 341.55132615566254, 193.9534005522728, 534.8530647754669, 224.5993666946888, 551.7416183948517, 234.97736445069313, 538.8554413318634, 234.96236553788185, 578.4807913303375, 194.1329187899828, 367.6008268594742, 224.21101984381676, 348.73627758026123, 238.21912947297096, 362.7366794347763, 236.30301836133003, 329.7492927312851, 201.97731894254684, 549.3140721321106, 232.4560784548521, 580.9430017471313, 234.1378315538168, 560.4887065887451, 238.83627223968506, 587.8284471035004, 205.33304445445538, 351.599125623703, 228.8639638274908, 334.27535355091095, 236.29708129167557, 345.84812581539154, 236.03066310286522, 325.84960317611694, 207.8905153274536
103, 1, 169, 2023-11-22, 19:38:54.604, 504.42227053642273, 227.54927787184715, 533.2739570140839, 150.7376267760992, 513.3816766738892, 202.72382733225822, 518.8293929100037, 172.5411401093006, 416.2861590385437, 232.50757472217083, 379.43271923065186, 151.79992477595806, 404.77954864501953, 206.05158612132072, 394.65444922447205, 170.98362800478935, 514.319219827652, 214.16231071949005, 527.434769153595, 208.5704035460949, 515.5984604358673, 219.6113844960928, 540.0991289615631, 171.0888703763485, 390.624102473259, 213.7359041273594, 370.65643870830536, 224.33213606476784, 387.17393589019775, 229.53835244476795, 363.89301228523254, 181.6976951509714, 521.2489953041077, 222.49530045688152, 537.7312450408936, 221.1466169655323, 521.3370444774628, 232.08841760456562, 559.6610443592072, 181.00130812823772, 381.2361718416214, 219.72743858397007, 359.96915781497955, 235.87401820719242, 376.5266798734665, 234.35887803137302, 341.97001802921295, 192.66546265780926, 533.9711287021637, 224.4565645456314, 549.607828617096, 233.15149679780006, 537.0540719032288, 234.12392631173134, 575.0717051029205, 192.12234577536583, 368.07068169116974, 223.28258714079857, 348.4942673444748, 236.02275742590427, 362.74329006671906, 235.02432979643345, 330.1326816082001, 200.49298903346062, 546.1031937599182, 231.18779538571835, 571.8129413127899, 233.51115822792053, 555.5008459091187, 237.89946514368057, 583.8754558563232, 203.04358540475368, 350.7406322956085, 227.84944361448288, 333.86496663093567, 234.4057808816433, 344.8355325460434, 234.9963318258524, 326.4689471721649, 206.17014002799988
103, 1, 170, 2023-11-22, 19:38:54.639, 507.7340304851532, 229.1151643693447, 533.9071888923645, 151.74867849051952, 515.894327878952, 204.58144268393517, 520.6872582435608, 174.23717342317104, 417.1843994855881, 234.27057193219662, 382.41869723796844, 153.9746733903885, 405.4519999027252, 207.30343288183212, 396.3547981977463, 173.03369815647602, 516.4387328624725, 218.1570211648941, 531.2616028785706, 211.99996745586395, 518.1389985084534, 224.6635807901621, 543.0888566970825, 173.33983221650124, 392.5997370481491, 219.36487111449242, 371.1767898797989, 226.44373300671577, 387.66753900051117, 233.2438338547945, 365.424151301384, 182.53591564297676, 524.2550551891327, 222.77071799337864, 541.0157291889191, 222.58891867101192, 524.499204158783, 233.4980654269457, 562.0248174667358, 182.4582962691784, 381.6821117401123, 222.44158560037613, 361.5388218164444, 237.77181814610958, 377.21821308135986, 237.61442330479622, 343.89479517936707, 193.1123365163803, 537.0092973709106, 225.23813289403915, 553.0029158592224, 233.01185066998005, 540.4796569347382, 234.445278018713, 577.4294230937958, 192.34926682710648, 368.430988907814, 224.27685882151127, 349.61099195480347, 237.2538869380951, 363.50562369823456, 235.68878163397312, 332.08834540843964, 201.03332486748695, 548.7931654453278, 232.110197275877, 579.0977466106415, 232.52944813668728, 560.720356464386, 238.21794205904007, 586.0186893939972, 202.8832532763481, 352.4503139257431, 227.71857810020447, 335.7873272895813, 235.5205438286066, 346.98459899425507, 234.83446855843067, 328.4588029384613, 206.86690202355385
103, 1, 171, 2023-11-22, 19:38:54.672, 508.3637070655823, 230.10299901664257, 532.4564051628113, 150.32587537169456, 516.4618978500366, 205.2179277986288, 519.491733789444, 173.6936190724373, 416.47400653362274, 232.9356061965227, 384.497740983963, 153.45571100711823, 406.50322926044464, 206.57967284321785, 398.0695072412491, 171.78510116040707, 516.5703899860382, 223.16090846061707, 533.4388339519501, 214.99306300282478, 520.5456018447876, 229.78395964205265, 538.2507073879242, 173.5945637524128, 394.3330280780792, 219.93395486474037, 372.7636193037033, 224.22667495906353, 388.29832661151886, 232.2792162746191, 366.7662762403488, 181.47617995738983, 526.4755609035492, 222.61660416424274, 541.9790482521057, 225.93142639100552, 526.9647476673126, 234.34206674993038, 557.3131034374237, 180.6914243400097, 381.6180886030197, 222.26594208180904, 362.71612536907196, 234.83459354937077, 376.15551233291626, 235.46061067283154, 345.76713168621063, 190.58820697665215, 539.1319212913513, 225.0380536466837, 553.9223492145538, 233.60337029397488, 542.4000177383423, 233.73111103475094, 576.8245780467987, 189.51265993714333, 367.27710032463074, 222.75409419834614, 349.4019237756729, 234.26782213151455, 362.3344863653183, 233.4766919761896, 333.47438383102417, 197.4145246744156, 551.3306481838226, 232.95397986471653, 583.9184527397156, 230.180680885911, 564.3782024383545, 237.51743033528328, 587.4557518959045, 199.75219897925854, 350.0835132598877, 225.89980368316174, 335.6664471626282, 232.4555472433567, 345.11567890644073, 232.5644455999136, 329.9090589284897, 203.8489332795143
103, 1, 172, 2023-11-22, 19:38:54.706, 508.16349935531616, 230.28386090695858, 531.2819902896881, 150.13329558074474, 516.1594197750092, 205.03809708356857, 518.8910551071167, 173.51888173818588, 416.37634694576263, 234.75094336271286, 385.29354441165924, 153.2116661965847, 407.0679661035538, 207.2525928169489, 399.13945746421814, 171.5237138569355, 517.1272940635681, 222.7584376335144, 532.8529319763184, 214.1490616798401, 520.8285813331604, 229.52716575562954, 535.3235306739807, 173.05372795462608, 393.89114344120026, 216.81771199405193, 374.42549884319305, 226.78414583206177, 389.57126212120056, 231.85418458282948, 368.3470505475998, 182.61397248506546, 527.6720297336578, 221.2540466785431, 541.9930472373962, 225.4748969823122, 527.6192002296448, 233.15612146258354, 554.3364858627319, 179.19228300452232, 382.6622906923294, 221.23945398628712, 364.7098697423935, 235.74415262043476, 377.9542430639267, 235.42117603123188, 347.44264912605286, 191.0991699397564, 540.1308488845825, 222.73440812528133, 553.9495139122009, 232.92538818717003, 542.9194800853729, 232.07326245307922, 574.7743933200836, 188.40205293893814, 365.8913952112198, 221.66676676273346, 351.6773144006729, 235.6415350586176, 362.66187930107117, 232.6003492474556, 334.018927693367, 196.70513859391212, 554.2929890155792, 232.21203364431858, 584.3197014331818, 228.3939978927374, 566.0036957263947, 236.45581978559494, 586.0063569545746, 198.92335280776024, 348.79602324962616, 223.5362250059843, 335.76141250133514, 233.60387025773525, 344.8552255630493, 231.49164836108685, 329.5906375646591, 202.42453652620316
103, 1, 173, 2023-11-22, 19:38:54.739, 417.75285828113556, 237.66754445433617, 384.91993260383606, 152.9486227631569, 406.75968289375305, 208.77563866972923, 398.81986951828003, 173.48744651675224, 508.07745003700256, 229.9028885215521, 529.9643635749817, 149.8362858593464, 515.9577677249908, 205.46840964257717, 517.6599776744843, 174.61455231904984, 394.4418535232544, 218.68642029166222, 372.50066614151, 229.27796506881714, 389.3520280122757, 234.5614883452654, 369.3754760026932, 184.6955091059208, 518.1698851585388, 222.80227820575237, 533.6932599544525, 217.3394866734743, 521.4323709011078, 231.37175080180168, 531.3779833316803, 173.58350205421448, 381.7284417152405, 222.8697420656681, 360.47356569767, 238.493109613657, 376.72291564941406, 236.7587040811777, 348.0734089612961, 192.21240174770355, 529.7202701568604, 222.21607069671154, 546.0891947746277, 229.5585072338581, 530.9945111274719, 233.02663084864616, 551.7993364334106, 178.6350733935833, 368.47173595428467, 223.46529264748096, 351.94526720046997, 237.71900947391987, 364.06119453907013, 234.30185091495514, 333.8074985742569, 196.93571563065052, 543.7873060703278, 224.07187367975712, 562.6139969825745, 232.6910614222288, 548.5732369422913, 233.1636521667242, 574.0088932514191, 187.7680988907814, 348.6212581396103, 223.71283720433712, 335.62558901309967, 233.9119104295969, 344.1489711999893, 231.23541693389416, 327.43251621723175, 199.81485068798065, 567.9669978618622, 229.4554209560156, 589.8835759162903, 223.54781791567802, 577.1276671886444, 232.3143074810505, 586.7611911296844, 195.15584464371204
103, 1, 174, 2023-11-22, 19:38:54.770, 509.3510799407959, 230.66333340108395, 530.5086574554443, 151.1036939918995, 516.3885698318481, 205.58849468827248, 518.2979869842529, 175.06176990270615, 416.7280992269516, 237.82465806603432, 384.3456964492798, 153.5031450688839, 406.2679407596588, 210.16397553682327, 399.1954811811447, 173.4656980931759, 520.0844686031342, 222.31106381118298, 538.5761282444, 219.948078840971, 524.2733871936798, 231.43890218436718, 535.908154964447, 175.49345736205578, 392.71514534950256, 219.93254871666431, 374.1287981271744, 230.30879659950733, 389.22739815711975, 234.41493646800518, 371.5913987159729, 184.6379507780075, 533.643208026886, 222.85727421939373, 550.0315201282501, 231.4777431190014, 537.1020128726959, 233.1810571551323, 558.4512987136841, 181.9920800626278, 378.8951470851898, 222.70241044461727, 361.07738304138184, 238.68856419622898, 374.97976422309875, 234.4069682955742, 350.1560357809067, 192.23102539777756, 547.3907670974731, 226.45182617008686, 569.4295029640198, 231.7588789910078, 553.6839220523834, 233.5629669725895, 575.8272614479065, 188.8267096579075, 361.67161774635315, 220.11169198155403, 352.35051560401917, 237.15595653653145, 360.96930754184723, 230.28501707315445, 334.5466949939728, 197.17204225063324, 575.235582113266, 226.606252476573, 597.5657968521118, 220.2515255957842, 586.9096803665161, 228.90074241161346, 590.0106222629547, 193.72913555800915, 343.87149131298065, 220.07700699567795, 337.573836684227, 233.52490723133087, 343.9346534013748, 229.30299450457096, 327.9417293071747, 200.55235973000526
103, 1, 175, 2023-11-22, 19:38:54.804, 510.30406641960144, 231.86502754688263, 529.6318321228027, 153.3060968518257, 517.6813094615936, 207.16638031601906, 518.1019456386566, 177.92862460017204, 415.7744461297989, 240.5107758641243, 386.81068444252014, 155.87966030836105, 407.0607999563217, 211.97990640997887, 400.7478964328766, 175.1461387872696, 520.3846135139465, 223.13600401580334, 539.2512459754944, 221.40203595161438, 525.2853693962097, 232.5163240879774, 534.3149926662445, 175.00977367162704, 393.1500027179718, 220.2244025617838, 376.3294163942337, 233.84054060280323, 390.4863346815109, 236.4453830420971, 374.0061959028244, 186.81029331684113, 534.4621486663818, 223.1347541064024, 550.3720510005951, 232.4911696612835, 538.5692398548126, 233.5092521160841, 556.7643654346466, 180.2497063577175, 377.30034601688385, 222.9471114575863, 362.45631086826324, 240.7583829164505, 374.3844462633133, 235.4238633364439, 352.4341484308243, 194.1164512336254, 548.5619599819183, 224.15143041312695, 567.8146755695343, 234.08499163389206, 553.7313630580902, 233.0067260414362, 575.7542667388916, 188.1348535567522, 360.9500311613083, 219.91345635056496, 353.4848222732544, 238.7807450145483, 360.9390597343445, 230.13021579384804, 337.04748594760895, 197.8480557501316, 572.2056350708008, 226.22065542638302, 594.7317245006561, 223.18893767893314, 582.1952998638153, 230.10443641245365, 588.2531940937042, 195.2560561299324, 345.17295253276825, 219.55654472112656, 339.16791558265686, 234.13980016112328, 345.1726747751236, 228.78259472548962, 329.33654487133026, 199.7735411822796
