pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 105, 2023-11-19, 21:40:45.589, 397.1969871520996, 314.7161783725023, 284.28575479984283, 362.7130118459463, 368.33130168914795, 331.6901355236769, 332.4011005163193, 352.4314446002245, 420.77969443798065, 214.11518913507462, 422.0393809080124, 290.4301887303591, 405.6561517715454, 226.00501480698586, 400.1712715625763, 256.58770428597927, 369.3773092031479, 222.64057117700577, 353.97517561912537, 259.696353957057, 368.40090775489807, 232.17684869468212, 326.2428802251816, 294.15176272392273, 390.40803480148315, 150.1272647678852, 395.01386761665344, 195.54119171202183, 391.0361281633377, 167.64149525761604, 401.9667525291443, 236.93734738230705, 354.7156219482422, 202.3057013899088, 336.2328505516052, 237.86449892818928, 348.5007390975952, 213.98251125216484, 308.93777346611023, 277.025972828269, 398.15311229228973, 137.49211812019348, 411.90119910240173, 186.03972417116165, 403.1424728631973, 155.5447470843792, 428.3183979988098, 233.31211015582085, 345.31083142757416, 201.526726603508, 317.40099334716797, 237.23735688626766, 332.5878369808197, 213.29168632626534, 290.13919162750244, 270.13940949738026, 415.17679500579834, 139.42875899374485, 434.34959971904755, 185.6466901600361, 423.9867397546768, 156.3380958288908, 443.7150319814682, 230.04059728980064, 320.8610203266144, 213.23840893805027, 288.8426467180252, 242.20380939543247, 304.27722239494324, 225.36868593096733, 274.27353608608246, 267.66418266296387, 448.40069234371185, 155.75170083343983, 462.8939473628998, 196.68551501631737, 454.4864456653595, 173.65921531617641, 469.6353476047516, 224.80769534409046
203, 1, 106, 2023-11-19, 21:40:45.623, 396.9637818336487, 314.3098640739918, 284.0807418823242, 361.7997342944145, 367.9256922006607, 331.0575876235962, 332.2156139612198, 352.1410593986511, 421.46969997882843, 213.5489489287138, 423.4629166126251, 296.93103002011776, 405.2417929172516, 228.1400163024664, 399.4786273241043, 261.5923727750778, 368.0944299697876, 222.69994187355042, 351.4238327741623, 259.00224801898, 366.0081923007965, 231.9406470656395, 326.2891546487808, 295.39951603114605, 389.7513324022293, 150.14026382565498, 393.47492361068726, 196.35985112190247, 389.9516512155533, 167.96944023668766, 400.6914838552475, 237.58583162724972, 354.2661267518997, 202.04315792024136, 335.807186961174, 237.74435138702393, 348.6402289867401, 213.73215439915657, 308.55052375793457, 277.2430820912123, 398.52397429943085, 137.66891780495644, 411.5934991836548, 185.68150013685226, 403.35662400722504, 155.48068922758102, 426.8772246837616, 233.26795710623264, 344.84872603416443, 200.7788745611906, 317.3063335418701, 237.0525577813387, 332.40465581417084, 212.80872133374214, 290.00764560699463, 270.2319965362549, 415.11179971694946, 139.23239822685719, 435.54851281642914, 185.61481747031212, 424.5508099794388, 155.97327852249146, 444.71993136405945, 229.70687147974968, 320.5510427951813, 213.04542292654514, 289.19089925289154, 242.2930841743946, 304.4455990791321, 225.1420461088419, 274.3537247180939, 268.1166498661041, 449.8860013484955, 155.70417302846909, 465.78643214702606, 196.11205658316612, 456.9043815135956, 173.2803365290165, 472.04906153678894, 224.22626873850822
203, 1, 107, 2023-11-19, 21:40:45.656, 398.08442282676697, 314.0245410054922, 285.41911709308624, 362.5313375145197, 368.7109408378601, 331.3599719554186, 332.6726086139679, 352.38060453534126, 414.99875235557556, 213.31134115159512, 421.32179403305054, 299.36372868716717, 398.9800523519516, 229.16572320461273, 397.0939390659332, 264.9843456596136, 370.72701692581177, 221.35775791108608, 351.6786754131317, 257.17597414553165, 366.62228667736053, 230.47056612372398, 327.97844886779785, 296.1246822178364, 386.8789572715759, 152.5834929794073, 390.3991743326187, 197.94092401862144, 386.68377697467804, 169.91386179625988, 397.9792915582657, 240.2758241444826, 356.02208280563354, 201.42251540720463, 336.18685388565063, 237.2237016260624, 349.74775981903076, 213.07213973999023, 309.73974311351776, 276.88413935899734, 396.73129868507385, 138.42064456641674, 409.72569012641907, 185.58225733041763, 401.3076891899109, 155.52818578481674, 425.39955401420593, 233.5325316786766, 346.328896522522, 199.57499307394028, 318.17654824256897, 236.53031438589096, 333.6385385990143, 211.8852882683277, 291.0856785774231, 269.9958886504173, 415.0220284461975, 140.11549046635628, 435.1555690765381, 184.4694629907608, 424.23549950122833, 156.2105738222599, 448.26697981357574, 228.8377469778061, 321.8659197092056, 212.50743067264557, 290.397922873497, 241.85699078440666, 305.72706174850464, 224.21761311590672, 275.1535278558731, 268.19248811900616, 448.88621270656586, 157.44842159748077, 467.88003039360046, 194.6382259130478, 457.6561048030853, 173.29146072268486, 476.2383134365082, 223.32933375239372
203, 1, 108, 2023-11-19, 21:40:45.689, 398.30549013614655, 313.2615025639534, 283.5926661491394, 360.6749720722437, 367.5895776748657, 329.3940519541502, 330.6421446800232, 350.33790884912014, 411.792401432991, 212.2286071330309, 422.42140877246857, 296.9012821763754, 400.15168964862823, 227.91865734755993, 398.20902490615845, 262.1181471645832, 367.1377215385437, 221.44312672317028, 349.18596720695496, 255.79260566830635, 363.0335468053818, 229.44907766580582, 326.84428107738495, 295.13744127750397, 386.0776264667511, 153.42127600312233, 390.5318036079407, 198.3187716305256, 386.4150186777115, 171.3835365176201, 399.25683784484863, 239.1718104183674, 353.18592727184296, 200.96961073577404, 333.6144292354584, 236.0310380756855, 346.5702123641968, 212.53745974600315, 308.002952337265, 276.7291818410158, 395.1647733449936, 139.65033668279648, 408.8780015707016, 186.53715686500072, 400.19029796123505, 156.78459471464157, 427.4095194339752, 233.17805737257004, 344.4721977710724, 200.46217876672745, 316.2623814344406, 235.57179011404514, 331.88794326782227, 212.07121229171753, 289.84674060344696, 269.81868274509907, 412.94945645332336, 140.3947827219963, 434.0797859430313, 185.4482982903719, 422.4516843557358, 156.83096635341644, 447.19633519649506, 228.78025114536285, 321.2612968683243, 211.83947908878326, 289.14595806598663, 241.01333318650723, 304.72649538517, 223.45798067748547, 274.06049597263336, 267.30074025690556, 441.0471420288086, 159.2022944688797, 463.4675724506378, 195.1360960751772, 450.95328509807587, 173.13475333154202, 473.5411756038666, 222.3992449194193
203, 1, 109, 2023-11-19, 21:40:45.721, 396.1000944375992, 311.71170864999294, 281.4299062490463, 360.62822546064854, 364.71453607082367, 329.69465516507626, 328.07185876369476, 350.53086361289024, 410.8840228319168, 212.65501372516155, 423.50344145298004, 296.97318321466446, 401.15900552272797, 228.5767346471548, 399.6236445903778, 261.97247022390366, 362.52063953876495, 222.44402292370796, 345.5254547595978, 255.6011820435524, 358.73455286026, 229.70368421077728, 324.22597086429596, 295.2229975759983, 385.57002437114716, 155.7508571445942, 391.3294402360916, 198.97884878516197, 386.1287616491318, 172.2199758887291, 400.7522850036621, 239.65233808755875, 351.1251599788666, 200.46205377578735, 331.5428293943405, 235.43892474472523, 343.888823390007, 211.40538555383682, 304.620725274086, 276.86951541900635, 391.7718526124954, 140.96186661720276, 407.3966089487076, 187.83931247889996, 397.41008281707764, 157.41729885339737, 428.2064061164856, 234.08508537709713, 342.840899348259, 199.74332462251186, 314.1627002954483, 234.63720160722733, 330.31102979183197, 211.10528230667114, 285.7700083255768, 270.5099763870239, 408.51311135292053, 141.54057466983795, 431.24121391773224, 185.13441479206085, 417.87512719631195, 156.61754432320595, 447.07176089286804, 229.22400023043156, 319.13528430461884, 212.1780795454979, 287.40558421611786, 240.3554433733225, 303.3911477327347, 222.5327664911747, 271.6244503259659, 268.51137125492096, 438.16712856292725, 159.92546080052853, 460.6601926088333, 195.115878790617, 447.9333928823471, 173.9739425033331, 471.9382917881012, 223.1795633584261
203, 1, 110, 2023-11-19, 21:40:45.753, 396.8267639875412, 310.8258978575468, 284.2280089855194, 361.554345831275, 363.8701250553131, 329.54213497042656, 328.91488099098206, 349.16996225714684, 415.9252129793167, 209.06049302220345, 425.22631657123566, 295.80776768922806, 404.02104806900024, 225.81312246620655, 401.2539986371994, 259.52899108827114, 354.93596708774567, 216.65975469350815, 338.71989250183105, 257.1538195014, 348.4523814916611, 231.35084606707096, 321.9165827035904, 294.03423999249935, 384.5708190202713, 156.7738767415285, 390.1275829076767, 200.4481485337019, 385.1901630163193, 174.09633988142014, 401.00718319416046, 240.96227438747883, 350.7537980079651, 195.2323703467846, 320.7027540206909, 240.3651614189148, 338.42138636112213, 213.0544222742319, 298.06986677646637, 279.25021785497665, 392.18221175670624, 141.40317837893963, 407.1508489847183, 188.82470980286598, 398.437313914299, 158.79879246652126, 429.1009246110916, 233.36370016634464, 334.6605478525162, 196.5462126135826, 301.9416972398758, 237.02787207067013, 320.94212555885315, 212.5295540690422, 279.6373417377472, 273.48685435950756, 409.81785011291504, 141.5675102174282, 432.8665683269501, 185.36336694657803, 420.15293431282043, 157.12735112011433, 449.1101131439209, 228.15245290100574, 310.47293996810913, 210.73830890655518, 280.19988429546356, 241.89258195459843, 294.41413176059723, 222.7596250474453, 267.83586382865906, 271.0056592077017, 440.53287374973297, 159.69500875473022, 462.0240104198456, 193.35156917572021, 449.9137215614319, 173.13322219252586, 473.71282982826233, 221.6466119736433
203, 1, 111, 2023-11-19, 21:40:45.789, 392.8254984617233, 305.76682706177235, 282.65787279605865, 362.78072568774223, 358.2002582550049, 327.19827361404896, 323.67645514011383, 347.708755671978, 414.07740247249603, 208.4071028828621, 425.51787877082825, 292.53584860265255, 402.7646391391754, 226.69996443390846, 402.33797562122345, 259.8748410195112, 343.7467225790024, 206.2359790056944, 327.246418595314, 254.8896398693323, 336.08461129665375, 227.05940712988377, 314.3574639558792, 290.82241030037403, 385.61346566677094, 156.50655236840248, 391.5979207754135, 200.73015934228897, 386.3856874704361, 174.03993771970272, 401.6355265378952, 241.27306436002254, 332.1410915851593, 189.91938045620918, 304.58894979953766, 240.17908115684986, 319.52328395843506, 210.96735480427742, 290.13116443157196, 280.65924072265625, 392.9262411594391, 141.7302484214306, 408.63215827941895, 188.84702068567276, 398.7629292011261, 158.56165340542793, 431.3631772994995, 233.47456713020802, 311.15889024734497, 192.2020899951458, 285.42511665821075, 240.44634303450584, 298.5099182128906, 211.5410007238388, 272.26079308986664, 277.30901481211185, 410.6335965394974, 142.93309873342514, 433.44385981559753, 185.00673654675484, 420.9979841709137, 158.1179980635643, 450.26091861724854, 227.2541430145502, 283.0199576616287, 209.9742705374956, 264.4944671392441, 248.07150907814503, 272.47661077976227, 225.88942943513393, 259.1729362010956, 276.59000442922115, 442.11828660964966, 160.46776524186134, 463.08329474925995, 193.98283591866493, 451.87435722351074, 174.1904580593109, 474.056027173996, 220.11000460386276
203, 1, 112, 2023-11-19, 21:40:45.821, 387.1339943408966, 299.09324829280376, 283.090646982193, 363.4201480895281, 356.779639005661, 323.0377001911402, 322.47207021713257, 345.4338893145323, 410.7714754343033, 208.3244213759899, 425.19979071617126, 299.1645868718624, 398.8702269792557, 231.49799165129662, 400.1188586950302, 265.94771333038807, 335.88190376758575, 206.60510849952698, 321.1465274095535, 254.9132944047451, 329.9526113271713, 227.14824444055557, 309.7074121236801, 293.70429515838623, 386.5162891149521, 156.10083177685738, 391.6524168252945, 200.39462116360664, 387.269095659256, 173.1489710509777, 401.9148951768875, 242.03013448417187, 322.8162397146225, 190.10336712002754, 300.32453668117523, 237.98333406448364, 313.0006456375122, 208.62821185588837, 287.2197643518448, 282.3273385614157, 394.5292638540268, 141.2729690670967, 409.81471145153046, 187.8319067656994, 400.02267122268677, 157.52441608905792, 431.4950566291809, 232.3609915971756, 298.9770232439041, 192.05703800916672, 278.517006278038, 239.7220830321312, 287.7951670885086, 210.29199750721455, 267.47813975811005, 278.26497676968575, 413.20266032218933, 142.2567102611065, 435.940012216568, 183.87122510373592, 423.23990499973297, 157.3459290266037, 454.82242131233215, 226.99938023090363, 270.83184111118317, 210.94554388523102, 253.43518543243408, 252.1280900388956, 260.00909781455994, 229.18253448605537, 252.22119009494781, 279.67653070390224, 445.59420132637024, 160.9086707830429, 467.86058735847473, 193.59561398625374, 455.71557879447937, 174.34025970101357, 478.994558095932, 221.60255266726017
203, 1, 113, 2023-11-19, 21:40:45.856, 382.8098911046982, 299.2363629192114, 281.2290596961975, 364.49347653985023, 354.21474158763885, 324.2519246786833, 321.14763844013214, 347.75418987870216, 414.11992716789246, 207.79911570250988, 425.99395537376404, 298.4248279929161, 399.9526207447052, 232.11025977134705, 401.7274087667465, 267.6707446873188, 340.8874853849411, 211.0916582942009, 325.2107883691788, 258.09778232872486, 334.5981079339981, 231.75459805130959, 309.0967341661453, 295.80361174046993, 384.56148636341095, 156.15507784485817, 390.173024058342, 200.47411540150642, 385.39225947856903, 173.8776682317257, 401.2634423971176, 241.1174193918705, 331.7387318611145, 196.6887647807598, 305.9864318370819, 241.35243360698223, 319.9839172363281, 215.92102698981762, 287.671870470047, 283.810449808836, 391.68355345726013, 141.58350905776024, 408.75545489788055, 187.50699281692505, 398.34668159484863, 158.18443074822426, 429.76293218135834, 231.80603182315826, 306.30743634700775, 197.34934189915657, 282.0885807275772, 242.81785863637924, 293.9357497692108, 215.8628749549389, 268.1072052717209, 279.44514122605324, 410.2030999660492, 142.69258491694927, 434.2296917438507, 184.39746820926666, 421.5263069868088, 157.95413494110107, 451.2579296827316, 225.81687219440937, 269.8441627025604, 213.25856372714043, 254.17974257469177, 253.7065068781376, 260.15139305591583, 231.40306103229523, 252.04170310497284, 280.5521547347307, 445.8184906244278, 159.13758040964603, 466.52273988723755, 193.19858026504517, 455.91884183883667, 173.67837017774582, 477.0140905380249, 219.86892832815647
203, 1, 114, 2023-11-19, 21:40:45.889, 382.85574889183044, 298.5486315190792, 282.52263259887695, 363.14841778576374, 355.0942333936691, 321.6459573209286, 322.9080663919449, 345.3380212634802, 414.5399800539017, 204.57875537872314, 422.14501214027405, 288.638881072402, 401.02579295635223, 224.7278261333704, 398.5519722700119, 257.1559443473816, 342.7719876766205, 211.13403022289276, 327.17509043216705, 258.5387503653765, 336.43353044986725, 231.82556165754795, 309.52798068523407, 294.900770932436, 381.17492628097534, 155.86553633213043, 388.68202102184296, 199.75597995519638, 382.75583946704865, 173.3032098710537, 401.1239802837372, 237.61536073684692, 334.9328336715698, 197.36965292692184, 307.95478916168213, 241.48308038711548, 323.5596858263016, 215.94336912035942, 288.3755416870117, 282.36267974972725, 388.1201728582382, 140.93858705461025, 406.4712038040161, 187.25338619947433, 395.57463252544403, 158.54665449261665, 429.5100338459015, 229.73527567088604, 312.3793295621872, 198.47179178893566, 287.93068504333496, 241.36177667975426, 300.32475888729095, 215.67217002809048, 269.4927159547806, 278.2649142742157, 405.8004468679428, 141.6914387345314, 431.01648020744324, 183.78138786554337, 417.29072511196136, 157.158848837018, 446.48199808597565, 223.78564442694187, 278.3054105043411, 213.6304742693901, 257.48850274086, 251.42245368659496, 265.46056377887726, 229.84445525705814, 253.87698674201965, 278.7954695671797, 441.0326986312866, 157.2369056791067, 462.296101808548, 192.03991425037384, 450.87151324748993, 171.70226341485977, 472.07139325141907, 216.85099083185196
203, 1, 115, 2023-11-19, 21:40:45.923, 384.04702365398407, 299.5196236371994, 281.3532729148865, 361.48194482922554, 354.82397520542145, 322.1193605065346, 321.87408578395844, 344.6204795241356, 410.59843242168427, 209.30875627696514, 421.4456739425659, 297.6566024273634, 397.26850974559784, 230.51134441792965, 397.317645072937, 268.9308720976114, 346.1427711248398, 212.19542203843594, 328.1342431306839, 259.30241376161575, 337.8520665168762, 232.7608688622713, 308.97029888629913, 295.06400910019875, 378.16114473342896, 156.98079924285412, 386.81507301330566, 199.98746317625046, 380.31090557575226, 173.96378698945045, 397.61612343788147, 239.02760212123394, 340.1012645959854, 198.95447555184364, 309.2448345422745, 242.87385457754135, 326.6084370613098, 217.46441511809826, 287.83119225502014, 282.97688522934914, 382.993127822876, 143.08115050196648, 402.0471078157425, 188.35961851477623, 390.8471974134445, 159.14123639464378, 424.99227797985077, 230.5119381248951, 320.26359140872955, 199.95765283703804, 291.3051071166992, 241.30821806192398, 305.4292777776718, 216.03529995679855, 269.58526480197906, 278.92999106645584, 401.1890866756439, 143.51571275293827, 425.67203426361084, 183.43041330575943, 411.9683886766434, 157.74018169939518, 444.6456311941147, 224.21595698595047, 277.0957759618759, 213.83439698815346, 258.4596823453903, 251.4576073884964, 265.55030727386475, 230.5040949434042, 254.08722150325775, 279.22109496593475, 433.81238865852356, 158.2714556902647, 457.83442521095276, 190.32966321706772, 445.06771171092987, 171.48599784076214, 470.4136245250702, 216.1297931075096
203, 1, 116, 2023-11-19, 21:40:45.958, 383.0778161287308, 298.3863932788372, 277.70928704738617, 360.9312347471714, 353.7293323278427, 322.6652896851301, 319.6084166765213, 345.42642110586166, 414.28905379772186, 206.91921073198318, 454.71881771087646, 270.7311791032553, 414.39451837539673, 219.91036282479763, 426.0929481983185, 240.75925785303116, 346.0020591020584, 210.85730028152466, 327.8197103738785, 257.67700032889843, 338.0128881931305, 230.89841011166573, 307.74660980701447, 294.2059462964535, 384.5505427122116, 154.53069558739662, 401.0753171443939, 193.871219009161, 389.9467349052429, 170.4508541226387, 417.6747806072235, 231.34634639322758, 343.8696303367615, 197.72044000029564, 310.5613502264023, 240.11617946624756, 328.90221524238586, 214.9899069815874, 287.2328745126724, 281.56480008363724, 379.62067782878876, 143.4394370317459, 402.670423746109, 187.49493119120598, 388.9336416721344, 159.8411231637001, 426.60052251815796, 228.62638729810715, 322.75441086292267, 199.3268860578537, 290.818142414093, 239.10622142255306, 306.4150952100754, 213.96926221251488, 269.0898562669754, 277.2487066835165, 393.1797227859497, 143.45812317728996, 414.61852991580963, 183.61283758282661, 402.484548330307, 158.5693403482437, 428.34072971343994, 225.28694185614586, 276.4637939929962, 212.06608766317368, 257.7522614002228, 248.46844905614853, 264.93643510341644, 228.10711243748665, 253.95014810562134, 276.44107772409916, 409.7189128398895, 157.93657371401787, 427.13245618343353, 192.78620390594006, 418.0993609428406, 171.72457429766655, 433.4352493286133, 220.6930248439312
203, 1, 117, 2023-11-19, 21:40:45.991, 381.2962508201599, 299.081561639905, 278.6971321105957, 362.53936818242073, 352.79878866672516, 322.0663018524647, 319.91853308677673, 344.855087518692, 412.1427927017212, 205.57299581170082, 424.8647872209549, 278.97173804044724, 401.07409501075745, 218.90231089293957, 397.11474311351776, 248.04891696572304, 343.424134850502, 211.6552111953497, 326.7561763525009, 257.52835485339165, 336.3795899152756, 230.97752937674522, 306.48825657367706, 293.9829937070608, 378.61583399772644, 152.15071184933186, 391.23150289058685, 191.3059674501419, 382.50955176353455, 167.82745052874088, 403.1190023422241, 230.85747557878494, 342.0693163871765, 198.96569348871708, 308.56905019283295, 241.75312331318855, 327.36929857730865, 216.80790020525455, 285.9711604118347, 282.3960210829973, 376.865571975708, 141.1201676428318, 396.63533341884613, 185.52341784536839, 385.42156291007996, 157.56828790903091, 420.02747118473053, 226.09866426885128, 321.3971481323242, 200.06208276748657, 289.436492562294, 239.90710087120533, 305.387086391449, 215.3609113395214, 267.12497091293335, 277.71220433712006, 390.1460815668106, 141.53257524967194, 414.12459349632263, 181.1355796456337, 399.6357270479202, 156.2814436852932, 427.54770386219025, 223.2537767291069, 274.6231496334076, 212.82934483885765, 255.1410617828369, 250.06977048516273, 262.44167149066925, 229.422735825181, 251.38544511795044, 277.371729016304, 413.8250596523285, 155.83535102009773, 433.58334970474243, 189.05334948003292, 422.97286880016327, 168.81266036629677, 443.42688620090485, 216.51682755351067
203, 1, 118, 2023-11-19, 21:40:46.057, 382.07313895225525, 299.3557917624712, 278.7805427312851, 361.8937587291002, 353.0524924993515, 322.03196059167385, 320.7339462041855, 344.81712152063847, 414.69366335868835, 202.01372255384922, 469.1509382724762, 265.7343225479126, 421.3456256389618, 211.9436590373516, 445.0357140302658, 228.6892264932394, 345.407879948616, 211.13815492391586, 326.9614392518997, 257.35652355849743, 336.8153361082077, 230.6566151380539, 306.71901762485504, 294.4075566828251, 388.6411073207855, 150.1188903748989, 404.62755966186523, 186.69142693281174, 393.97535955905914, 164.86757132411003, 421.78887128829956, 224.63658274710178, 342.86173117160797, 198.73761627078056, 309.0420436859131, 241.2256615459919, 327.7612701654434, 216.3373405635357, 286.32374596595764, 282.4265501201153, 379.1386572122574, 140.5227109491825, 401.47364938259125, 181.89446213841438, 387.96879494190216, 155.71001635491848, 423.56279826164246, 223.33311472833157, 322.44787752628326, 200.11720377206802, 290.1801608800888, 239.71830205619335, 306.19638884067535, 215.16605046391487, 268.1498966217041, 277.62761671841145, 390.7796745300293, 140.2439811527729, 409.43560004234314, 179.81042569875717, 398.8580334186554, 154.91060554981232, 423.59501814842224, 221.62967570126057, 273.6879951953888, 212.75435027480125, 255.83448374271393, 249.85516104102135, 262.45617043972015, 229.55469501018524, 252.47544944286346, 277.0859372317791, 404.22117245197296, 155.97490340471268, 419.5252853631973, 189.5998411178589, 410.7296451330185, 169.81858745217323, 426.4909749031067, 218.6922323703766
203, 1, 119, 2023-11-19, 21:40:46.087, 383.5464210510254, 299.1425259709358, 279.58281791210175, 361.79845313727856, 354.23918426036835, 322.39655916392803, 320.8956844806671, 345.6324686706066, 411.800039768219, 203.72369235754013, 423.23607194423676, 277.1832739263773, 402.7002271413803, 217.8072965145111, 398.0917000770569, 246.68601575493813, 346.4330278635025, 210.9384818971157, 327.1632857322693, 257.5511656999588, 337.46601116657257, 230.77760636806488, 307.4567974805832, 294.2392251342535, 380.3401812314987, 152.1344317793846, 390.52660953998566, 190.87981083989143, 382.7750047445297, 167.96294070780277, 401.15958881378174, 229.2060952782631, 343.22998225688934, 198.39639100432396, 309.75874173641205, 240.97655460238457, 328.4787737131119, 216.51451522111893, 287.5951260328293, 282.36386716365814, 381.0852938890457, 140.80815900862217, 398.3402931690216, 183.68042643368244, 388.2005281448364, 156.387560993433, 421.3778177499771, 223.76020877063274, 322.8449043035507, 199.91884315013885, 291.0664577484131, 239.4317915737629, 306.76379215717316, 215.17629972100258, 269.32222831249237, 277.6328663378954, 394.4643518924713, 140.40987537801266, 416.64393866062164, 179.00760889053345, 403.26807487010956, 154.3741444349289, 430.223065495491, 219.8437114059925, 274.4424682855606, 212.77778607606888, 256.6420918703079, 249.9589660167694, 263.1323436498642, 229.67162403464317, 253.5531768798828, 277.32401372492313, 417.4622960090637, 155.1124346703291, 436.4808341264725, 186.0780963897705, 427.198562502861, 167.61327855288982, 445.6810005903244, 212.2953835427761
203, 1, 120, 2023-11-19, 21:40:46.123, 383.14808881282806, 300.4846161901951, 280.1404997110367, 361.269772708416, 354.00434017181396, 323.2615589648485, 320.6287593841553, 344.76031313836575, 414.3951016664505, 205.9969025850296, 442.1940588951111, 273.77233366668224, 411.20616614818573, 217.34711112082005, 409.04076755046844, 241.90139381587505, 346.9868210554123, 212.3584102243185, 326.5026947259903, 258.5943400859833, 336.83997321128845, 232.67465636134148, 307.77491331100464, 295.3158033490181, 384.173264503479, 151.70199437439442, 396.91270220279694, 189.28686380386353, 387.76497638225555, 166.83695982396603, 409.8035178184509, 227.59846180677414, 342.3123265504837, 198.94160148501396, 309.6949130296707, 241.86905241012573, 327.7205786705017, 217.4882883876562, 287.9024370908737, 283.1022198945284, 381.24592113494873, 141.97835543751717, 399.05771338939667, 183.76395162940025, 388.46761989593506, 157.2833085656166, 423.0354198217392, 224.0439069569111, 322.53239917755127, 200.52320559322834, 291.6204731464386, 240.3393820375204, 307.062353849411, 215.9763354808092, 269.7544469833374, 278.4559004306793, 392.624679684639, 141.41995841264725, 414.33816134929657, 179.9885065406561, 401.16933810710907, 155.37075969576836, 428.1742140054703, 221.05356121063232, 275.7257363796234, 213.98488608002663, 257.41961884498596, 251.2794015556574, 263.9297580718994, 230.6905501782894, 254.0505574941635, 278.3432523459196, 412.2555900812149, 156.54958049952984, 430.2748672962189, 187.98627057671547, 421.1499453783035, 169.65553677082062, 438.9345451593399, 214.9695647060871
203, 1, 121, 2023-11-19, 21:40:46.157, 382.13105142116547, 299.6493017375469, 278.5879455804825, 360.24909669160843, 352.9531663656235, 323.11291348934174, 319.673939704895, 344.78665497899055, 413.0425052642822, 202.32188771665096, 466.92548847198486, 266.04995591938496, 417.8026602268219, 214.53090900182724, 439.1065049171448, 232.76464983820915, 345.9292310476303, 212.3998759686947, 325.1737632751465, 257.68578094244003, 335.5927025079727, 232.1659119874239, 307.031133890152, 294.8978648930788, 389.5107387304306, 150.50870586931705, 405.040779709816, 187.40762501955032, 394.064408659935, 165.72294682264328, 422.96848022937775, 224.15246158838272, 341.599406003952, 198.69240079820156, 309.00440752506256, 240.98474150896072, 326.7562041282654, 216.2168805450201, 287.2193477153778, 282.7151229530573, 382.4648605585098, 141.17716351151466, 402.47913205623627, 181.34500196576118, 390.1967167854309, 156.17448268830776, 425.5183231830597, 222.1665430366993, 321.9997988939285, 200.01708602905273, 290.40197813510895, 240.06083972752094, 306.2784662246704, 215.08261901140213, 269.1001332998276, 278.05446077883244, 392.3415057659149, 140.36850337684155, 412.513876914978, 179.0458561182022, 400.9859347343445, 154.6305321007967, 427.068377494812, 219.59566688537598, 275.1326404809952, 213.57929047942162, 256.4189691543579, 250.55186054110527, 263.4732356071472, 229.8802964091301, 253.24347710609436, 277.76326313614845, 407.4513272047043, 156.0725213289261, 423.5433830022812, 187.75513108074665, 415.013223528862, 169.0411438047886, 430.2654513120651, 216.6574111133814
